
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t203                            5.00003
gnd_drv_gnd_logic__t587           -1.20427e-06
gnd_drv_gnd_logic__t446           -1.23043e-06
x2_n5__t205                            5.00003
out__t212                         -1.63582e-06
out__t103                         -1.62695e-06
x2_n5__t206                            5.00003
gnd_drv_gnd_logic__t589           -1.25697e-06
gnd_drv_gnd_logic__t447           -1.28368e-06
x2_n5__t207                            5.00003
out__t213                         -1.61747e-06
out__t104                          -1.6074e-06
x2_n5__t208                            5.00002
gnd_drv_gnd_logic__t590           -1.31074e-06
gnd_drv_gnd_logic__t322           -1.22783e-06
x2_n3__t14                             5.00002
x2_n4__t189                        3.79572e-05
gnd_drv_gnd_logic__t448           -1.33801e-06
x2_n5__t209                            5.00002
out__t214                         -1.59672e-06
out__t105                         -1.58544e-06
x2_n5__t210                            5.00002
gnd_drv_gnd_logic__t591           -1.36536e-06
gnd_drv_gnd_logic__t449           -1.39286e-06
x2_n5__t211                            5.00002
out__t215                         -1.57356e-06
out__t106                         -1.56107e-06
x2_n5__t212                            5.00002
gnd_drv_gnd_logic__t592           -1.42049e-06
gnd_drv_gnd_logic__t451            -1.4481e-06
x2_n5__t214                            5.00002
out__t217                         -1.54809e-06
out__t107                          -1.5344e-06
x2_n5__t215                            5.00002
gnd_drv_gnd_logic__t593           -1.47576e-06
gnd_drv_gnd_logic__t452           -1.50323e-06
x2_n5__t216                            5.00002
out__t218                         -1.52012e-06
out__t109                         -1.50535e-06
x2_n5__t219                            5.00002
gnd_drv_gnd_logic__t595           -1.53067e-06
gnd_drv_gnd_logic__t453           -1.55794e-06
x2_n5__t218                            5.00002
out__t219                          -1.4899e-06
out__t108                         -1.47398e-06
x2_n5__t217                            5.00002
gnd_drv_gnd_logic__t594           -1.58499e-06
x2_n4__t179                        3.74646e-05
x2_n3__t13                             5.00002
gnd_drv_gnd_logic__t463           -1.24388e-06
gnd_drv_gnd_logic__t450           -1.61179e-06
x2_n5__t213                            5.00002
out__t216                          -1.4575e-06
out__t94                          -1.44035e-06
x2_n5__t188                            5.00002
gnd_drv_gnd_logic__t571           -1.63818e-06
gnd_drv_gnd_logic__t443           -1.66433e-06
x2_n5__t199                            5.00002
out__t209                         -1.42278e-06
out__t100                         -1.40468e-06
x2_n5__t200                            5.00002
gnd_drv_gnd_logic__t586           -1.68999e-06
gnd_drv_gnd_logic__t444           -1.71522e-06
x2_n5__t201                            5.00002
out__t210                         -1.38608e-06
out__t98                          -1.36699e-06
x2_n5__t195                            5.00002
gnd_drv_gnd_logic__t584           -1.73986e-06
gnd_drv_gnd_logic__t440            -1.7641e-06
x2_n5__t196                            5.00002
out__t207                         -1.34745e-06
out__t99                          -1.32757e-06
x2_n5__t197                            5.00002
gnd_drv_gnd_logic__t585           -1.78768e-06
gnd_drv_gnd_logic__t441           -1.81056e-06
x2_n5__t198                            5.00002
out__t208                         -1.30718e-06
out__t102                         -1.28653e-06
x2_n5__t204                            5.00002
gnd_drv_gnd_logic__t588           -1.83281e-06
gnd_drv_gnd_logic__t321           -1.25709e-06
x2_n3__t12                             5.00002
x2_n4__t188                        3.69385e-05
gnd_drv_gnd_logic__t396           -1.85432e-06
x2_n5__t135                            5.00002
out__t178                         -1.26542e-06
out__t97                          -1.24413e-06
x2_n5__t193                            5.00001
gnd_drv_gnd_logic__t583           -1.87516e-06
gnd_drv_gnd_logic__t439           -1.89533e-06
x2_n5__t194                            5.00001
out__t206                         -1.22257e-06
out__t67                          -1.20081e-06
x2_n5__t136                            5.00001
gnd_drv_gnd_logic__t537            -1.9146e-06
gnd_drv_gnd_logic__t397           -1.93331e-06
x2_n5__t137                            5.00001
out__t179                         -1.17888e-06
out__t68                          -1.15696e-06
x2_n5__t138                            5.00001
gnd_drv_gnd_logic__t538           -1.95116e-06
gnd_drv_gnd_logic__t406           -1.96841e-06
x2_n5__t154                            5.00001
out__t187                         -1.13488e-06
out__t69                          -1.11293e-06
x2_n5__t140                            5.00001
gnd_drv_gnd_logic__t539             -1.985e-06
gnd_drv_gnd_logic__t399           -2.00113e-06
x2_n5__t141                            5.00001
out__t181                         -1.09106e-06
out__t70                          -1.06935e-06
x2_n5__t142                            5.00001
gnd_drv_gnd_logic__t540           -2.01678e-06
x2_n4__t178                        3.63852e-05
x2_n3__t11                             5.00002
gnd_drv_gnd_logic__t462           -1.26677e-06
gnd_drv_gnd_logic__t400           -2.03207e-06
x2_n5__t143                            5.00001
out__t182                         -1.04787e-06
out__t71                          -1.02679e-06
x2_n5__t144                            5.00001
gnd_drv_gnd_logic__t541           -2.04727e-06
gnd_drv_gnd_logic__t401           -2.06245e-06
x2_n5__t145                            5.00001
out__t183                          -1.0061e-06
out__t72                           -9.8587e-07
x2_n5__t146                            5.00001
gnd_drv_gnd_logic__t542            -2.0778e-06
gnd_drv_gnd_logic__t402           -2.09353e-06
x2_n5__t147                            5.00001
out__t184                         -9.66262e-07
out__t73                          -9.47155e-07
x2_n5__t148                            5.00001
gnd_drv_gnd_logic__t543            -2.1099e-06
gnd_drv_gnd_logic__t423           -2.12726e-06
x2_n5__t187                            5.00001
out__t203                         -9.28894e-07
out__t74                          -9.11234e-07
x2_n5__t149                            5.00001
gnd_drv_gnd_logic__t544           -2.14575e-06
gnd_drv_gnd_logic__t404           -2.16562e-06
x2_n5__t150                            5.00001
out__t185                         -8.94397e-07
out__t75                          -8.78392e-07
x2_n5__t151                            5.00001
gnd_drv_gnd_logic__t545           -2.18719e-06
gnd_drv_gnd_logic__t320           -1.27227e-06
x2_n3__t10                             5.00002
x2_n4__t187                        3.58112e-05
gnd_drv_gnd_logic__t405           -2.21042e-06
x2_n5__t152                            5.00001
out__t186                         -8.63112e-07
out__t76                           -8.4854e-07
x2_n5__t153                            5.00001
gnd_drv_gnd_logic__t546           -2.23569e-06
gnd_drv_gnd_logic__t398           -2.26297e-06
x2_n5__t139                            5.00001
out__t180                         -8.34807e-07
out__t95                          -8.21665e-07
x2_n5__t189                            5.00001
gnd_drv_gnd_logic__t581           -2.29229e-06
gnd_drv_gnd_logic__t437           -2.32362e-06
x2_n5__t190                            5.00001
out__t204                         -8.09039e-07
out__t96                          -7.97019e-07
x2_n5__t191                            5.00001
gnd_drv_gnd_logic__t582           -2.35698e-06
gnd_drv_gnd_logic__t438           -2.39202e-06
x2_n5__t192                            5.00001
out__t205                         -7.85332e-07
out__t3                           -7.74064e-07
x2_n5__t7                              5.00001
gnd_drv_gnd_logic__t456           -2.42876e-06
gnd_drv_gnd_logic__t391           -2.46688e-06
x2_n5__t128                            5.00001
out__t173                         -7.63032e-07
out__t84                          -7.52152e-07
x2_n5__t170                            5.00001
gnd_drv_gnd_logic__t554           -2.50616e-06
x2_n4__t177                        3.52224e-05
x2_n3__t9                              5.00002
gnd_drv_gnd_logic__t461           -1.27307e-06
gnd_drv_gnd_logic__t382           -9.11473e-07
x2_n5__t110                            5.00003
out__t164                         -1.41214e-06
out__t54                          -1.42375e-06
x2_n5__t107                            5.00003
gnd_drv_gnd_logic__t524           -9.08258e-07
gnd_drv_gnd_logic__t381           -9.04757e-07
x2_n5__t109                            5.00003
out__t163                         -1.43524e-06
out__t55                          -1.44661e-06
x2_n5__t108                            5.00003
gnd_drv_gnd_logic__t525           -9.01014e-07
gnd_drv_gnd_logic__t377           -8.97034e-07
x2_n5__t98                             5.00003
out__t159                         -1.45787e-06
out__t49                          -1.46898e-06
x2_n5__t99                             5.00003
gnd_drv_gnd_logic__t519           -8.92759e-07
gnd_drv_gnd_logic__t378           -8.88297e-07
x2_n5__t100                            5.00003
out__t160                         -1.47996e-06
out__t50                          -1.49079e-06
x2_n5__t101                            5.00003
gnd_drv_gnd_logic__t520           -8.83647e-07
gnd_drv_gnd_logic__t379           -8.78758e-07
x2_n5__t102                            5.00003
out__t161                         -1.50145e-06
out__t51                          -1.51195e-06
x2_n5__t103                            5.00003
gnd_drv_gnd_logic__t521           -8.73685e-07
x1_na__t0                              2.32457
in__t2                             3.21304e-08
gnd_drv_gnd_logic__t299            5.91653e-08
gnd_drv_gnd_logic__t319           -1.26889e-06
x2_n3__t8                              5.00002
x2_n4__t186                        3.46232e-05
gnd_drv_gnd_logic__t380           -8.68435e-07
x2_n5__t104                            5.00003
out__t162                         -1.52228e-06
out__t52                          -1.53242e-06
x2_n5__t105                            5.00003
gnd_drv_gnd_logic__t522           -8.63067e-07
gnd_drv_gnd_logic__t385           -8.57531e-07
x2_n5__t114                            5.00003
out__t167                         -1.54238e-06
out__t60                          -1.55212e-06
x2_n5__t122                            5.00003
gnd_drv_gnd_logic__t530           -8.51948e-07
gnd_drv_gnd_logic__t389            -8.4627e-07
x2_n5__t121                            5.00003
out__t171                         -1.56172e-06
out__t59                          -1.57103e-06
x2_n5__t120                            5.00003
gnd_drv_gnd_logic__t529           -8.40565e-07
gnd_drv_gnd_logic__t388           -8.34911e-07
x2_n5__t119                            5.00003
out__t170                         -1.58011e-06
out__t58                          -1.58896e-06
x2_n5__t118                            5.00003
gnd_drv_gnd_logic__t528           -8.29321e-07
gnd_drv_gnd_logic__t387           -8.23808e-07
x2_n5__t117                            5.00003
out__t169                         -1.59755e-06
out__t57                          -1.60588e-06
x2_n5__t116                            5.00003
gnd_drv_gnd_logic__t527           -8.18522e-07
x2_n4__t183                        3.40155e-05
x2_n3__t18                             5.00002
gnd_drv_gnd_logic__t467            -1.2596e-06
gnd_drv_gnd_logic__t386           -8.13415e-07
x2_n5__t115                            5.00003
out__t168                         -1.61393e-06
out__t61                           -1.6217e-06
x2_n5__t123                            5.00003
gnd_drv_gnd_logic__t531           -8.08715e-07
gnd_drv_gnd_logic__t384           -8.04307e-07
x2_n5__t113                            5.00003
out__t166                         -1.62918e-06
out__t56                          -1.63642e-06
x2_n5__t112                            5.00003
gnd_drv_gnd_logic__t526           -8.00428e-07
gnd_drv_gnd_logic__t383           -7.97108e-07
x2_n5__t111                            5.00003
out__t165                         -1.64327e-06
out__t14                           -1.6498e-06
x2_n5__t27                             5.00003
gnd_drv_gnd_logic__t474           -7.94452e-07
gnd_drv_gnd_logic__t331           -7.92572e-07
x2_n5__t28                             5.00003
out__t123                         -1.65599e-06
out__t48                          -1.66182e-06
x2_n5__t97                             5.00003
gnd_drv_gnd_logic__t518           -7.91575e-07
gnd_drv_gnd_logic__t332            -7.9143e-07
x2_n5__t29                             5.00003
out__t124                         -1.66736e-06
out__t22                          -1.67246e-06
x2_n5__t45                             5.00003
gnd_drv_gnd_logic__t482           -7.92405e-07
gnd_drv_gnd_logic__t323           -1.24545e-06
x2_n3__t17                             5.00002
x2_n4__t190                         3.3399e-05
gnd_drv_gnd_logic__t334           -7.94389e-07
x2_n5__t30                             5.00003
out__t125                         -1.67717e-06
out__t15                          -1.68149e-06
x2_n5__t31                             5.00003
gnd_drv_gnd_logic__t475           -7.97661e-07
gnd_drv_gnd_logic__t335           -8.02027e-07
x2_n5__t32                             5.00003
out__t126                         -1.68547e-06
out__t16                          -1.68897e-06
x2_n5__t33                             5.00003
gnd_drv_gnd_logic__t476           -8.07773e-07
gnd_drv_gnd_logic__t336           -8.14781e-07
x2_n5__t34                             5.00003
out__t127                         -1.69204e-06
out__t17                          -1.69475e-06
x2_n5__t35                             5.00003
gnd_drv_gnd_logic__t477           -8.23007e-07
gnd_drv_gnd_logic__t337           -8.32574e-07
x2_n5__t36                             5.00003
out__t128                         -1.69694e-06
out__t18                          -1.69867e-06
x2_n5__t37                             5.00003
gnd_drv_gnd_logic__t478           -8.43437e-07
gnd_drv_gnd_logic__t338           -8.55544e-07
x2_n5__t38                             5.00003
out__t129                         -1.70002e-06
out__t19                          -1.70082e-06
x2_n5__t39                             5.00003
gnd_drv_gnd_logic__t479           -8.68843e-07
x2_n4__t181                        3.27705e-05
x2_n3__t16                             5.00002
gnd_drv_gnd_logic__t466           -1.22697e-06
gnd_drv_gnd_logic__t339           -8.83271e-07
x2_n5__t40                             5.00003
out__t130                         -1.70123e-06
out__t20                          -1.70106e-06
x2_n5__t41                             5.00003
gnd_drv_gnd_logic__t480           -8.98853e-07
gnd_drv_gnd_logic__t340           -9.15523e-07
x2_n5__t42                             5.00003
out__t131                         -1.70049e-06
out__t21                          -1.69932e-06
x2_n5__t43                             5.00003
gnd_drv_gnd_logic__t481           -9.33118e-07
gnd_drv_gnd_logic__t341           -9.51652e-07
x2_n5__t44                             5.00003
out__t132                         -1.69774e-06
out__t36                          -1.69553e-06
x2_n5__t74                             5.00003
gnd_drv_gnd_logic__t506           -9.71134e-07
gnd_drv_gnd_logic__t374           -9.91482e-07
x2_n5__t91                             5.00003
out__t156                          -1.6929e-06
out__t45                          -1.68973e-06
x2_n5__t92                             5.00003
gnd_drv_gnd_logic__t515           -1.01261e-06
gnd_drv_gnd_logic__t375           -1.03442e-06
x2_n5__t93                             5.00003
out__t157                         -1.68592e-06
out__t46                          -1.68167e-06
x2_n5__t94                             5.00003
gnd_drv_gnd_logic__t516           -1.05701e-06
gnd_drv_gnd_logic__t307           -1.18559e-06
x2_n3__t7                              5.00002
x2_n4__t182                        3.21219e-05
gnd_drv_gnd_logic__t376           -1.08018e-06
x2_n5__t95                             5.00003
out__t158                         -1.67685e-06
out__t47                          -1.67137e-06
x2_n5__t96                             5.00003
gnd_drv_gnd_logic__t517           -1.10402e-06
gnd_drv_gnd_logic__t317           -1.12834e-06
x2_n5__t11                             5.00003
out__t115                         -1.66542e-06
out__t5                            -1.6589e-06
x2_n5__t10                             5.00003
gnd_drv_gnd_logic__t458           -1.15321e-06
gnd_drv_gnd_logic__t445           -1.17853e-06
x2_n5__t202                            5.00003
out__t211                         -1.65179e-06
out__t110                         -7.53339e-07
x2_n5__t220                            5.00001
gnd_drv_gnd_logic__t309           -7.34626e-07
gnd_drv_gnd_logic__t370           -7.69968e-07
x2_n5__t85                             5.00001
out__t152                         -7.63353e-07
out__t43                          -7.74155e-07
x2_n5__t86                             5.00001
gnd_drv_gnd_logic__t513             -7.762e-07
gnd_drv_gnd_logic__t371           -7.82368e-07
x2_n5__t87                             5.00001
out__t153                         -7.85032e-07
out__t44                          -7.95996e-07
x2_n5__t88                             5.00002
gnd_drv_gnd_logic__t514           -7.88479e-07
x2_n5__t747                            5.00003
x2_n4__t54                         3.21635e-05
gnd_drv_gnd_logic__t310            -1.6061e-06
gnd_drv_gnd_logic__t372           -7.94505e-07
x2_n5__t89                             5.00002
out__t154                         -8.07033e-07
out__t13                          -8.18154e-07
x2_n5__t26                             5.00002
gnd_drv_gnd_logic__t473           -8.00472e-07
gnd_drv_gnd_logic__t328           -8.06357e-07
x2_n5__t23                             5.00002
out__t121                         -8.29341e-07
out__t11                           -8.4061e-07
x2_n5__t22                             5.00002
gnd_drv_gnd_logic__t471           -8.12161e-07
gnd_drv_gnd_logic__t327           -8.17879e-07
x2_n5__t21                             5.00002
out__t120                         -8.51954e-07
out__t10                          -8.63358e-07
x2_n5__t20                             5.00002
gnd_drv_gnd_logic__t470           -8.23503e-07
gnd_drv_gnd_logic__t326           -8.29037e-07
x2_n5__t19                             5.00002
out__t119                         -8.74848e-07
out__t9                           -8.86403e-07
x2_n5__t18                             5.00002
gnd_drv_gnd_logic__t469           -8.34468e-07
gnd_drv_gnd_logic__t325           -8.39812e-07
x2_n5__t17                             5.00002
out__t118                         -8.98028e-07
out__t8                           -9.09709e-07
x2_n5__t16                             5.00002
gnd_drv_gnd_logic__t468           -8.45049e-07
gnd_drv_gnd_logic__t428           -1.59491e-06
x2_n4__t35                         3.19629e-05
x2_n5__t765                            5.00003
gnd_drv_gnd_logic__t356           -8.50158e-07
x2_n5__t58                             5.00002
out__t139                         -9.21466e-07
out__t28                          -9.33288e-07
x2_n5__t57                             5.00002
gnd_drv_gnd_logic__t498           -8.55184e-07
gnd_drv_gnd_logic__t355            -8.6007e-07
x2_n5__t56                             5.00002
out__t138                         -9.45166e-07
out__t27                          -9.57091e-07
x2_n5__t55                             5.00002
gnd_drv_gnd_logic__t497            -8.6483e-07
gnd_drv_gnd_logic__t354           -8.69477e-07
x2_n5__t54                             5.00002
out__t137                         -9.69087e-07
out__t26                          -9.81134e-07
x2_n5__t53                             5.00002
gnd_drv_gnd_logic__t496           -8.73967e-07
gnd_drv_gnd_logic__t353            -8.7834e-07
x2_n5__t52                             5.00002
out__t136                          -9.9324e-07
out__t25                          -1.00538e-06
x2_n5__t51                             5.00002
gnd_drv_gnd_logic__t495           -8.82585e-07
gnd_drv_gnd_logic__t352           -8.86659e-07
x2_n5__t50                             5.00002
out__t135                         -1.01758e-06
out__t24                          -1.02982e-06
x2_n5__t49                             5.00002
gnd_drv_gnd_logic__t494           -8.90599e-07
x2_n5__t737                            5.00003
x2_n4__t34                         3.17211e-05
gnd_drv_gnd_logic__t570           -1.59299e-06
gnd_drv_gnd_logic__t351           -8.94375e-07
x2_n5__t48                             5.00002
out__t134                         -1.04211e-06
out__t53                          -1.05443e-06
x2_n5__t106                            5.00002
gnd_drv_gnd_logic__t523           -8.97985e-07
gnd_drv_gnd_logic__t358           -9.01424e-07
x2_n5__t59                             5.00002
out__t140                         -1.06678e-06
out__t41                          -1.07918e-06
x2_n5__t82                             5.00002
gnd_drv_gnd_logic__t511            -9.0471e-07
gnd_drv_gnd_logic__t369            -9.0781e-07
x2_n5__t83                             5.00002
out__t151                          -1.0916e-06
out__t42                          -1.10406e-06
x2_n5__t84                             5.00002
gnd_drv_gnd_logic__t512           -9.10722e-07
gnd_drv_gnd_logic__t359           -9.13467e-07
x2_n5__t60                             5.00002
out__t141                         -1.11654e-06
out__t29                          -1.12901e-06
x2_n5__t61                             5.00002
gnd_drv_gnd_logic__t499           -9.16009e-07
gnd_drv_gnd_logic__t360            -9.1835e-07
x2_n5__t62                             5.00002
out__t142                         -1.14153e-06
out__t30                          -1.15406e-06
x2_n5__t63                             5.00002
gnd_drv_gnd_logic__t500           -9.20505e-07
gnd_drv_gnd_logic__t427           -1.59062e-06
x2_n4__t33                         3.14475e-05
x2_n5__t764                            5.00003
gnd_drv_gnd_logic__t361            -9.2244e-07
x2_n5__t64                             5.00002
out__t143                          -1.1666e-06
out__t31                          -1.17914e-06
x2_n5__t65                             5.00002
gnd_drv_gnd_logic__t501           -9.24153e-07
gnd_drv_gnd_logic__t362           -9.25668e-07
x2_n5__t66                             5.00002
out__t144                         -1.19166e-06
out__t32                           -1.2042e-06
x2_n5__t67                             5.00002
gnd_drv_gnd_logic__t502           -9.26981e-07
gnd_drv_gnd_logic__t363           -9.28051e-07
x2_n5__t68                             5.00002
out__t145                         -1.21674e-06
out__t33                          -1.22926e-06
x2_n5__t69                             5.00002
gnd_drv_gnd_logic__t503           -9.28875e-07
gnd_drv_gnd_logic__t364           -9.29477e-07
x2_n5__t70                             5.00002
out__t146                         -1.24177e-06
out__t34                          -1.25425e-06
x2_n5__t71                             5.00002
gnd_drv_gnd_logic__t504           -9.29858e-07
gnd_drv_gnd_logic__t365           -9.29975e-07
x2_n5__t72                             5.00002
out__t147                         -1.26671e-06
out__t35                          -1.27911e-06
x2_n5__t73                             5.00002
gnd_drv_gnd_logic__t505           -9.29857e-07
x2_n5__t736                            5.00003
x2_n4__t32                         3.11416e-05
gnd_drv_gnd_logic__t569           -1.58768e-06
gnd_drv_gnd_logic__t373           -9.29463e-07
x2_n5__t90                             5.00003
out__t155                          -1.2915e-06
out__t37                          -1.30386e-06
x2_n5__t75                             5.00003
gnd_drv_gnd_logic__t507           -9.28865e-07
gnd_drv_gnd_logic__t366           -9.27979e-07
x2_n5__t76                             5.00003
out__t148                         -1.31616e-06
out__t38                          -1.32841e-06
x2_n5__t77                             5.00003
gnd_drv_gnd_logic__t508           -9.26841e-07
gnd_drv_gnd_logic__t367           -9.25444e-07
x2_n5__t78                             5.00003
out__t149                          -1.3406e-06
out__t39                          -1.35273e-06
x2_n5__t79                             5.00003
gnd_drv_gnd_logic__t509           -9.23783e-07
gnd_drv_gnd_logic__t368           -9.21862e-07
x2_n5__t80                             5.00003
out__t150                         -1.36479e-06
out__t40                          -1.37677e-06
x2_n5__t81                             5.00003
gnd_drv_gnd_logic__t510           -9.19666e-07
gnd_drv_gnd_logic__t330           -9.17198e-07
x2_n5__t25                             5.00003
out__t122                         -1.38866e-06
out__t12                          -1.40047e-06
x2_n5__t24                             5.00003
gnd_drv_gnd_logic__t472             -9.145e-07
x1_nb__t1                          4.36794e-08
x1_inb__t2                                 3.3
gnd_drv_gnd_logic__t311            5.00966e-07
gnd_drv_gnd_logic__t426           -1.58425e-06
x2_n4__t31                         3.08031e-05
x2_n5__t763                            5.00003
x2_n5__t735                            5.00003
x2_n4__t30                         3.04313e-05
gnd_drv_gnd_logic__t568            -1.5802e-06
gnd_drv_gnd_logic__t425           -1.57561e-06
x2_n4__t29                         3.00263e-05
x2_n5__t762                            5.00002
x2_n5__t734                            5.00002
x2_n4__t28                         2.95878e-05
gnd_drv_gnd_logic__t567            -1.5704e-06
gnd_drv_gnd_logic__t424           -1.56454e-06
x2_n4__t27                         2.91162e-05
x2_n5__t761                            5.00002
x2_n5__t732                            5.00002
x2_n4__t25                         2.86117e-05
gnd_drv_gnd_logic__t565           -1.55796e-06
gnd_drv_gnd_logic__t430           -1.55081e-06
x2_n4__t37                         2.80747e-05
x2_n5__t767                            5.00002
x2_n5__t740                            5.00002
x2_n4__t44                         2.75062e-05
gnd_drv_gnd_logic__t574            -1.5429e-06
gnd_drv_gnd_logic__t434           -1.53427e-06
x2_n4__t43                         2.69072e-05
x2_n5__t771                            5.00002
x2_n5__t739                            5.00002
x2_n4__t42                         2.62789e-05
gnd_drv_gnd_logic__t573           -1.52489e-06
x1_nca__t2                             5.00001
vdd_logic__t3                          3.30002
x1_na__t1                              2.32459
gnd_drv_gnd_logic__t431           -1.51477e-06
x2_n4__t38                         2.56232e-05
x2_n5__t768                            5.00002
x2_n5__t733                            5.00002
x2_n4__t26                          2.4942e-05
gnd_drv_gnd_logic__t566           -1.50395e-06
gnd_drv_gnd_logic__t422           -1.49232e-06
x2_n4__t23                         2.42375e-05
x2_n5__t760                            5.00002
x2_n5__t741                            5.00002
x2_n4__t45                         2.35127e-05
gnd_drv_gnd_logic__t575           -1.47998e-06
gnd_drv_gnd_logic__t433            -1.4669e-06
x2_n4__t41                         2.27706e-05
x2_n5__t770                            5.00002
x2_n5__t731                            5.00002
x2_n4__t24                         2.20149e-05
gnd_drv_gnd_logic__t564           -1.45309e-06
gnd_drv_gnd_logic__t432           -1.43858e-06
x2_n4__t40                         2.12495e-05
x2_n5__t769                            5.00002
x2_n5__t738                            5.00002
x2_n4__t39                          2.0479e-05
gnd_drv_gnd_logic__t572           -1.42339e-06
