
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t542            1.92838e-06
gnd_drv_gnd_logic__t402            1.94316e-06
x2_n5__t147                            4.99999
out__t184                          9.08987e-07
out__t73                           8.91349e-07
x2_n5__t148                            4.99999
gnd_drv_gnd_logic__t543            1.95852e-06
gnd_drv_gnd_logic__t423             1.9748e-06
x2_n5__t187                            4.99999
out__t203                          8.74491e-07
out__t74                           8.58184e-07
x2_n5__t149                            4.99999
gnd_drv_gnd_logic__t544            1.99212e-06
gnd_drv_gnd_logic__t404            2.01069e-06
x2_n5__t150                            4.99999
out__t185                          8.42634e-07
out__t75                           8.27847e-07
x2_n5__t151                            4.99999
gnd_drv_gnd_logic__t545            2.03083e-06
gnd_drv_gnd_logic__t320            1.03788e-06
x2_n3__t10                             4.99998
x2_n4__t187                       -3.32413e-05
gnd_drv_gnd_logic__t405            2.05248e-06
x2_n5__t152                            4.99999
out__t186                          8.13726e-07
out__t76                           8.00254e-07
x2_n5__t153                            4.99999
gnd_drv_gnd_logic__t546            2.07599e-06
gnd_drv_gnd_logic__t398            2.10134e-06
x2_n5__t139                            4.99999
out__t180                          7.87553e-07
out__t95                           7.75395e-07
x2_n5__t189                            4.99999
gnd_drv_gnd_logic__t581            2.12854e-06
gnd_drv_gnd_logic__t437            2.15759e-06
x2_n5__t190                            4.99999
out__t204                          7.63711e-07
out__t96                           7.52586e-07
x2_n5__t191                            4.99999
gnd_drv_gnd_logic__t582            2.18849e-06
gnd_drv_gnd_logic__t438            2.22092e-06
x2_n5__t192                            4.99999
out__t205                          7.41769e-07
out__t3                             7.3134e-07
x2_n5__t7                              4.99999
gnd_drv_gnd_logic__t456            2.25491e-06
gnd_drv_gnd_logic__t391            2.29017e-06
x2_n5__t128                            4.99999
out__t173                          7.21132e-07
out__t84                           7.11068e-07
x2_n5__t170                            4.99999
gnd_drv_gnd_logic__t554             2.3265e-06
x2_n4__t177                       -3.27692e-05
x2_n3__t9                              4.99998
gnd_drv_gnd_logic__t461            1.04148e-06
gnd_drv_gnd_logic__t382            8.57246e-07
x2_n5__t110                            4.99997
out__t164                          1.35089e-06
out__t54                            1.3613e-06
x2_n5__t107                            4.99997
gnd_drv_gnd_logic__t524            8.53986e-07
gnd_drv_gnd_logic__t381             8.5046e-07
x2_n5__t109                            4.99997
out__t163                          1.37161e-06
out__t55                           1.38179e-06
x2_n5__t108                            4.99997
gnd_drv_gnd_logic__t525            8.46714e-07
gnd_drv_gnd_logic__t377            8.42751e-07
x2_n5__t98                             4.99997
out__t159                          1.39186e-06
out__t49                            1.4018e-06
x2_n5__t99                             4.99997
gnd_drv_gnd_logic__t519            8.38516e-07
gnd_drv_gnd_logic__t378            8.34112e-07
x2_n5__t100                            4.99997
out__t160                           1.4116e-06
out__t50                           1.42125e-06
x2_n5__t101                            4.99997
gnd_drv_gnd_logic__t520            8.29539e-07
gnd_drv_gnd_logic__t379            8.24746e-07
x2_n5__t102                            4.99997
out__t161                          1.43075e-06
out__t51                           1.44009e-06
x2_n5__t103                            4.99997
gnd_drv_gnd_logic__t521            8.19788e-07
x1_na__t0                              2.44064
in__t2                            -1.06671e-07
gnd_drv_gnd_logic__t299             7.2405e-08
gnd_drv_gnd_logic__t319            1.04046e-06
x2_n3__t8                              4.99998
x2_n4__t186                       -3.22879e-05
gnd_drv_gnd_logic__t380            8.14671e-07
x2_n5__t104                            4.99997
out__t162                          1.44926e-06
out__t52                           1.45825e-06
x2_n5__t105                            4.99997
gnd_drv_gnd_logic__t522             8.0945e-07
gnd_drv_gnd_logic__t385            8.04078e-07
x2_n5__t114                            4.99997
out__t167                          1.46707e-06
out__t60                           1.47568e-06
x2_n5__t122                            4.99997
gnd_drv_gnd_logic__t530            7.98669e-07
gnd_drv_gnd_logic__t389            7.93179e-07
x2_n5__t121                            4.99997
out__t171                          1.48416e-06
out__t59                           1.49236e-06
x2_n5__t120                            4.99997
gnd_drv_gnd_logic__t529             7.8767e-07
gnd_drv_gnd_logic__t388            7.82216e-07
x2_n5__t119                            4.99997
out__t170                          1.50034e-06
out__t58                            1.5081e-06
x2_n5__t118                            4.99997
gnd_drv_gnd_logic__t528            7.76828e-07
gnd_drv_gnd_logic__t387             7.7152e-07
x2_n5__t117                            4.99997
out__t169                          1.51562e-06
out__t57                           1.52289e-06
x2_n5__t116                            4.99997
gnd_drv_gnd_logic__t527            7.66432e-07
x2_n4__t183                       -3.17993e-05
x2_n3__t18                             4.99998
gnd_drv_gnd_logic__t467             1.0347e-06
gnd_drv_gnd_logic__t386            7.61518e-07
x2_n5__t115                            4.99997
out__t168                          1.52991e-06
out__t61                           1.53665e-06
x2_n5__t123                            4.99997
gnd_drv_gnd_logic__t531             7.5699e-07
gnd_drv_gnd_logic__t384            7.52743e-07
x2_n5__t113                            4.99997
out__t166                          1.54313e-06
out__t56                           1.54937e-06
x2_n5__t112                            4.99997
gnd_drv_gnd_logic__t526            7.48995e-07
gnd_drv_gnd_logic__t383            7.45775e-07
x2_n5__t111                            4.99997
out__t165                          1.55526e-06
out__t14                           1.56083e-06
x2_n5__t27                             4.99997
gnd_drv_gnd_logic__t474            7.43182e-07
gnd_drv_gnd_logic__t331            7.41318e-07
x2_n5__t28                             4.99997
out__t123                           1.5661e-06
out__t48                           1.57103e-06
x2_n5__t97                             4.99997
gnd_drv_gnd_logic__t518            7.40283e-07
gnd_drv_gnd_logic__t332            7.40047e-07
x2_n5__t29                             4.99997
out__t124                          1.57569e-06
out__t22                           1.57994e-06
x2_n5__t45                             4.99997
gnd_drv_gnd_logic__t482            7.40859e-07
gnd_drv_gnd_logic__t323             1.0244e-06
x2_n3__t17                             4.99998
x2_n4__t190                       -3.13027e-05
gnd_drv_gnd_logic__t334            7.42615e-07
x2_n5__t30                             4.99997
out__t125                          1.58383e-06
out__t15                           1.58735e-06
x2_n5__t31                             4.99997
gnd_drv_gnd_logic__t475            7.45574e-07
gnd_drv_gnd_logic__t335            7.49554e-07
x2_n5__t32                             4.99997
out__t126                          1.59056e-06
out__t16                           1.59333e-06
x2_n5__t33                             4.99997
gnd_drv_gnd_logic__t476            7.54822e-07
gnd_drv_gnd_logic__t336            7.61265e-07
x2_n5__t34                             4.99997
out__t127                          1.59569e-06
out__t17                           1.59773e-06
x2_n5__t35                             4.99997
gnd_drv_gnd_logic__t477            7.68842e-07
gnd_drv_gnd_logic__t337            7.77666e-07
x2_n5__t36                             4.99997
out__t128                          1.59928e-06
out__t18                           1.60041e-06
x2_n5__t37                             4.99997
gnd_drv_gnd_logic__t478            7.87695e-07
gnd_drv_gnd_logic__t338             7.9888e-07
x2_n5__t38                             4.99997
out__t129                           1.6012e-06
out__t19                           1.60147e-06
x2_n5__t39                             4.99997
gnd_drv_gnd_logic__t479             8.1117e-07
x2_n4__t181                       -3.07952e-05
x2_n3__t16                             4.99998
gnd_drv_gnd_logic__t466            1.01008e-06
gnd_drv_gnd_logic__t339            8.24507e-07
x2_n5__t40                             4.99997
out__t130                          1.60139e-06
out__t20                           1.60077e-06
x2_n5__t41                             4.99997
gnd_drv_gnd_logic__t480            8.38913e-07
gnd_drv_gnd_logic__t340            8.54326e-07
x2_n5__t42                             4.99997
out__t131                          1.59977e-06
out__t21                           1.59824e-06
x2_n5__t43                             4.99997
gnd_drv_gnd_logic__t481            8.70594e-07
gnd_drv_gnd_logic__t341            8.87729e-07
x2_n5__t44                             4.99997
out__t132                          1.59632e-06
out__t36                           1.59383e-06
x2_n5__t74                             4.99997
gnd_drv_gnd_logic__t506            9.05738e-07
gnd_drv_gnd_logic__t374            9.24547e-07
x2_n5__t91                             4.99997
out__t156                          1.59095e-06
out__t45                           1.58757e-06
x2_n5__t92                             4.99997
gnd_drv_gnd_logic__t515            9.44071e-07
gnd_drv_gnd_logic__t375            9.64224e-07
x2_n5__t93                             4.99997
out__t157                          1.58362e-06
out__t46                           1.57924e-06
x2_n5__t94                             4.99997
gnd_drv_gnd_logic__t516            9.85093e-07
gnd_drv_gnd_logic__t307            9.74736e-07
x2_n3__t7                              4.99998
x2_n4__t182                       -3.02695e-05
gnd_drv_gnd_logic__t376             1.0065e-06
x2_n5__t95                             4.99997
out__t158                          1.57436e-06
out__t47                           1.56888e-06
x2_n5__t96                             4.99997
gnd_drv_gnd_logic__t517            1.02852e-06
gnd_drv_gnd_logic__t317            1.05097e-06
x2_n5__t11                             4.99997
out__t115                          1.56296e-06
out__t5                            1.55652e-06
x2_n5__t10                             4.99997
gnd_drv_gnd_logic__t458            1.07393e-06
gnd_drv_gnd_logic__t445            1.09729e-06
x2_n5__t202                            4.99997
out__t211                          1.54955e-06
out__t110                          7.49994e-07
x2_n5__t220                            4.99999
gnd_drv_gnd_logic__t309            7.10509e-07
gnd_drv_gnd_logic__t370             7.3992e-07
x2_n5__t85                             4.99999
out__t152                          7.59164e-07
out__t43                            7.6912e-07
x2_n5__t86                             4.99999
gnd_drv_gnd_logic__t513            7.45496e-07
gnd_drv_gnd_logic__t371             7.5101e-07
x2_n5__t87                             4.99999
out__t153                          7.79141e-07
out__t44                            7.8924e-07
x2_n5__t88                             4.99998
gnd_drv_gnd_logic__t514            7.56471e-07
x2_n5__t747                            4.99997
x2_n4__t54                        -3.10856e-05
gnd_drv_gnd_logic__t310            1.46227e-06
gnd_drv_gnd_logic__t372             7.6185e-07
x2_n5__t89                             4.99998
out__t154                          7.99406e-07
out__t13                           8.09645e-07
x2_n5__t26                             4.99998
gnd_drv_gnd_logic__t473            7.67172e-07
gnd_drv_gnd_logic__t328            7.72417e-07
x2_n5__t23                             4.99998
out__t121                          8.19939e-07
out__t11                           8.30309e-07
x2_n5__t22                             4.99998
gnd_drv_gnd_logic__t471            7.77583e-07
gnd_drv_gnd_logic__t327            7.82667e-07
x2_n5__t21                             4.99998
out__t120                          8.40745e-07
out__t10                            8.5123e-07
x2_n5__t20                             4.99998
gnd_drv_gnd_logic__t470            7.87662e-07
gnd_drv_gnd_logic__t326            7.92571e-07
x2_n5__t19                             4.99998
out__t119                          8.61793e-07
out__t9                            8.72414e-07
x2_n5__t18                             4.99998
gnd_drv_gnd_logic__t469            7.97382e-07
gnd_drv_gnd_logic__t325             8.0211e-07
x2_n5__t17                             4.99998
out__t118                          8.83094e-07
out__t8                             8.9382e-07
x2_n5__t16                             4.99998
gnd_drv_gnd_logic__t468            8.06737e-07
gnd_drv_gnd_logic__t428            1.45138e-06
x2_n4__t35                        -3.08506e-05
x2_n5__t765                            4.99997
gnd_drv_gnd_logic__t356            8.11241e-07
x2_n5__t58                             4.99998
out__t139                          9.04616e-07
out__t28                           9.15466e-07
x2_n5__t57                             4.99998
gnd_drv_gnd_logic__t498            8.15669e-07
gnd_drv_gnd_logic__t355            8.19961e-07
x2_n5__t56                             4.99998
out__t138                          9.26364e-07
out__t27                             9.373e-07
x2_n5__t55                             4.99998
gnd_drv_gnd_logic__t497            8.24135e-07
gnd_drv_gnd_logic__t354            8.28204e-07
x2_n5__t54                             4.99998
out__t137                          9.48299e-07
out__t26                            9.5934e-07
x2_n5__t53                             4.99998
gnd_drv_gnd_logic__t496            8.32122e-07
gnd_drv_gnd_logic__t353            8.35929e-07
x2_n5__t52                             4.99998
out__t136                          9.70432e-07
out__t25                           9.81544e-07
x2_n5__t51                             4.99998
gnd_drv_gnd_logic__t495            8.39618e-07
gnd_drv_gnd_logic__t352            8.43143e-07
x2_n5__t50                             4.99998
out__t135                          9.92713e-07
out__t24                           1.00392e-06
x2_n5__t49                             4.99998
gnd_drv_gnd_logic__t494            8.46543e-07
x2_n5__t737                            4.99997
x2_n4__t34                        -3.05775e-05
gnd_drv_gnd_logic__t570            1.44901e-06
gnd_drv_gnd_logic__t351            8.49789e-07
x2_n5__t48                             4.99998
out__t134                          1.01516e-06
out__t53                           1.02643e-06
x2_n5__t106                            4.99998
gnd_drv_gnd_logic__t523            8.52877e-07
gnd_drv_gnd_logic__t358            8.55805e-07
x2_n5__t59                             4.99998
out__t140                          1.03771e-06
out__t41                           1.04904e-06
x2_n5__t82                             4.99998
gnd_drv_gnd_logic__t511            8.58589e-07
gnd_drv_gnd_logic__t369            8.61198e-07
x2_n5__t83                             4.99998
out__t151                          1.06038e-06
out__t42                           1.07175e-06
x2_n5__t84                             4.99998
gnd_drv_gnd_logic__t512             8.6363e-07
gnd_drv_gnd_logic__t359            8.65907e-07
x2_n5__t60                             4.99998
out__t141                          1.08313e-06
out__t29                           1.09451e-06
x2_n5__t61                             4.99998
gnd_drv_gnd_logic__t499            8.67993e-07
gnd_drv_gnd_logic__t360             8.6989e-07
x2_n5__t62                             4.99998
out__t142                          1.10592e-06
out__t30                           1.11733e-06
x2_n5__t63                             4.99998
gnd_drv_gnd_logic__t500            8.71613e-07
gnd_drv_gnd_logic__t427            1.44623e-06
x2_n4__t33                        -3.02752e-05
x2_n5__t764                            4.99997
gnd_drv_gnd_logic__t361             8.7313e-07
x2_n5__t64                             4.99998
out__t143                          1.12875e-06
out__t31                           1.14016e-06
x2_n5__t65                             4.99998
gnd_drv_gnd_logic__t501            8.74439e-07
gnd_drv_gnd_logic__t362            8.75564e-07
x2_n5__t66                             4.99998
out__t144                          1.15155e-06
out__t32                           1.16295e-06
x2_n5__t67                             4.99998
gnd_drv_gnd_logic__t502              8.765e-07
gnd_drv_gnd_logic__t363            8.77209e-07
x2_n5__t68                             4.99998
out__t145                          1.17434e-06
out__t33                           1.18571e-06
x2_n5__t69                             4.99998
gnd_drv_gnd_logic__t503            8.77688e-07
gnd_drv_gnd_logic__t364            8.77961e-07
x2_n5__t70                             4.99998
out__t146                          1.19706e-06
out__t34                           1.20838e-06
x2_n5__t71                             4.99998
gnd_drv_gnd_logic__t504            8.78028e-07
gnd_drv_gnd_logic__t365            8.77849e-07
x2_n5__t72                             4.99998
out__t147                          1.21968e-06
out__t35                            1.2309e-06
x2_n5__t73                             4.99998
gnd_drv_gnd_logic__t505            8.77452e-07
x2_n5__t736                            4.99998
x2_n4__t32                        -2.99433e-05
gnd_drv_gnd_logic__t569            1.44294e-06
gnd_drv_gnd_logic__t373            8.76797e-07
x2_n5__t90                             4.99998
out__t155                          1.24212e-06
out__t37                            1.2533e-06
x2_n5__t75                             4.99998
gnd_drv_gnd_logic__t507            8.75955e-07
gnd_drv_gnd_logic__t366            8.74844e-07
x2_n5__t76                             4.99998
out__t148                          1.26442e-06
out__t38                           1.27549e-06
x2_n5__t77                             4.99997
gnd_drv_gnd_logic__t508              8.735e-07
gnd_drv_gnd_logic__t367            8.71916e-07
x2_n5__t78                             4.99997
out__t149                          1.28649e-06
out__t39                           1.29743e-06
x2_n5__t79                             4.99997
gnd_drv_gnd_logic__t509            8.70089e-07
gnd_drv_gnd_logic__t368             8.6802e-07
x2_n5__t80                             4.99997
out__t150                           1.3083e-06
out__t40                           1.31909e-06
x2_n5__t81                             4.99997
gnd_drv_gnd_logic__t510            8.65697e-07
gnd_drv_gnd_logic__t330            8.63122e-07
x2_n5__t25                             4.99997
out__t122                          1.32979e-06
out__t12                           1.34041e-06
x2_n5__t24                             4.99997
gnd_drv_gnd_logic__t472            8.60337e-07
x1_nb__t1                          2.13146e-08
x1_inb__t2                                 3.3
gnd_drv_gnd_logic__t311           -2.72129e-07
gnd_drv_gnd_logic__t426            1.43921e-06
x2_n4__t31                        -2.95815e-05
x2_n5__t763                            4.99998
x2_n5__t735                            4.99998
x2_n4__t30                        -2.91895e-05
gnd_drv_gnd_logic__t568            1.43492e-06
gnd_drv_gnd_logic__t425            1.43014e-06
x2_n4__t29                        -2.87675e-05
x2_n5__t762                            4.99998
x2_n5__t734                            4.99998
x2_n4__t28                        -2.83155e-05
gnd_drv_gnd_logic__t567            1.42482e-06
gnd_drv_gnd_logic__t424            1.41892e-06
x2_n4__t27                        -2.78338e-05
x2_n5__t761                            4.99998
x2_n5__t732                            4.99998
x2_n4__t25                        -2.73229e-05
gnd_drv_gnd_logic__t565            1.41239e-06
gnd_drv_gnd_logic__t430            1.40536e-06
x2_n4__t37                        -2.67833e-05
x2_n5__t767                            4.99998
x2_n5__t740                            4.99998
x2_n4__t44                        -2.62161e-05
gnd_drv_gnd_logic__t574            1.39766e-06
gnd_drv_gnd_logic__t434            1.38932e-06
x2_n4__t43                        -2.56224e-05
x2_n5__t771                            4.99998
x2_n5__t739                            4.99998
x2_n4__t42                        -2.50034e-05
gnd_drv_gnd_logic__t573            1.38035e-06
x1_nca__t2                             4.99995
vdd_logic__t3                          3.29997
x1_na__t1                              2.44064
gnd_drv_gnd_logic__t431            1.37073e-06
x2_n4__t38                         -2.4361e-05
x2_n5__t768                            4.99998
x2_n5__t733                            4.99998
x2_n4__t26                         -2.3697e-05
gnd_drv_gnd_logic__t566            1.36051e-06
gnd_drv_gnd_logic__t422            1.34958e-06
x2_n4__t23                        -2.30139e-05
x2_n5__t760                            4.99998
x2_n5__t741                            4.99998
x2_n4__t45                         -2.2314e-05
gnd_drv_gnd_logic__t575            1.33806e-06
gnd_drv_gnd_logic__t433             1.3259e-06
x2_n4__t41                        -2.16007e-05
x2_n5__t770                            4.99998
x2_n5__t731                            4.99998
x2_n4__t24                        -2.08771e-05
gnd_drv_gnd_logic__t564            1.31313e-06
gnd_drv_gnd_logic__t432            1.29976e-06
x2_n4__t40                         -2.0147e-05
x2_n5__t769                            4.99998
x2_n5__t738                            4.99998
x2_n4__t39                        -1.94147e-05
gnd_drv_gnd_logic__t572            1.28582e-06
gnd_drv_gnd_logic__t442            1.27136e-06
x2_n4__t53                        -1.86845e-05
x2_n5__t774                            4.99998
x2_n5__t746                            4.99998
x2_n4__t52                        -1.79618e-05
gnd_drv_gnd_logic__t580            1.25648e-06
x1_ncb__t0                         -2.5629e-06
vdd_logic__t2                              3.3
x1_nb__t0                         -1.82312e-07
gnd_drv_gnd_logic__t429            1.24113e-06
x2_n4__t36                        -1.72514e-05
x2_n5__t766                            4.99998
x2_n5__t730                            4.99998
x2_n4__t20                        -1.65594e-05
gnd_drv_gnd_logic__t493            1.22548e-06
gnd_drv_gnd_logic__t350            1.20956e-06
x2_n4__t19                        -1.58916e-05
x2_n5__t757                            4.99998
x2_n5__t742                            4.99998
x2_n4__t46                        -1.52542e-05
gnd_drv_gnd_logic__t576            1.19346e-06
