
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_27c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t203                            6.00002
gnd_drv_gnd_logic__t587           -1.15919e-06
gnd_drv_gnd_logic__t446           -1.18663e-06
x2_n5__t205                            6.00002
out__t212                         -1.57772e-06
out__t103                         -1.57355e-06
x2_n5__t206                            6.00002
gnd_drv_gnd_logic__t589           -1.21462e-06
gnd_drv_gnd_logic__t447           -1.24293e-06
x2_n5__t207                            6.00002
out__t213                         -1.56873e-06
out__t104                         -1.56325e-06
x2_n5__t208                            6.00002
gnd_drv_gnd_logic__t590           -1.27174e-06
gnd_drv_gnd_logic__t322           -9.55132e-07
x2_n3__t14                             6.00002
x2_n4__t189                        3.56292e-05
gnd_drv_gnd_logic__t448           -1.30092e-06
x2_n5__t209                            6.00002
out__t214                          -1.5571e-06
out__t105                         -1.55028e-06
x2_n5__t210                            6.00002
gnd_drv_gnd_logic__t591           -1.33036e-06
gnd_drv_gnd_logic__t449           -1.36011e-06
x2_n5__t211                            6.00002
out__t215                         -1.54278e-06
out__t106                         -1.53459e-06
x2_n5__t212                            6.00002
gnd_drv_gnd_logic__t592           -1.39015e-06
gnd_drv_gnd_logic__t451           -1.42033e-06
x2_n5__t214                            6.00002
out__t217                          -1.5258e-06
out__t107                         -1.51622e-06
x2_n5__t215                            6.00002
gnd_drv_gnd_logic__t593           -1.45073e-06
gnd_drv_gnd_logic__t452            -1.4811e-06
x2_n5__t216                            6.00002
out__t218                         -1.50594e-06
out__t109                         -1.49505e-06
x2_n5__t219                            6.00002
gnd_drv_gnd_logic__t595           -1.51159e-06
gnd_drv_gnd_logic__t453           -1.54206e-06
x2_n5__t218                            6.00002
out__t219                         -1.48336e-06
out__t108                         -1.47107e-06
x2_n5__t217                            6.00002
gnd_drv_gnd_logic__t594           -1.57247e-06
x2_n4__t179                        3.53342e-05
x2_n3__t13                             6.00002
gnd_drv_gnd_logic__t463           -9.77095e-07
gnd_drv_gnd_logic__t450           -1.60276e-06
x2_n5__t213                            6.00002
out__t216                         -1.45808e-06
out__t94                          -1.44429e-06
x2_n5__t188                            6.00002
gnd_drv_gnd_logic__t571           -1.63277e-06
gnd_drv_gnd_logic__t443           -1.66267e-06
x2_n5__t199                            6.00002
out__t209                         -1.42993e-06
out__t100                         -1.41488e-06
x2_n5__t200                            6.00002
gnd_drv_gnd_logic__t586            -1.6922e-06
gnd_drv_gnd_logic__t444           -1.72139e-06
x2_n5__t201                            6.00002
out__t210                         -1.39918e-06
out__t98                          -1.38282e-06
x2_n5__t195                            6.00002
gnd_drv_gnd_logic__t584           -1.75009e-06
gnd_drv_gnd_logic__t440           -1.77848e-06
x2_n5__t196                            6.00002
out__t207                         -1.36583e-06
out__t99                          -1.34834e-06
x2_n5__t197                            6.00002
gnd_drv_gnd_logic__t585           -1.80626e-06
gnd_drv_gnd_logic__t441            -1.8334e-06
x2_n5__t198                            6.00002
out__t208                         -1.33015e-06
out__t102                         -1.31152e-06
x2_n5__t204                            6.00002
gnd_drv_gnd_logic__t588           -1.85995e-06
gnd_drv_gnd_logic__t321           -9.96629e-07
x2_n3__t12                             6.00002
x2_n4__t188                        3.50034e-05
gnd_drv_gnd_logic__t396           -1.88577e-06
x2_n5__t135                            6.00002
out__t178                         -1.29225e-06
out__t97                           -1.2726e-06
x2_n5__t193                            6.00001
gnd_drv_gnd_logic__t583           -1.91093e-06
gnd_drv_gnd_logic__t439            -1.9354e-06
x2_n5__t194                            6.00001
out__t206                          -1.2525e-06
out__t67                            -1.232e-06
x2_n5__t136                            6.00001
gnd_drv_gnd_logic__t537           -1.95893e-06
gnd_drv_gnd_logic__t397           -1.98186e-06
x2_n5__t137                            6.00001
out__t179                         -1.21115e-06
out__t68                          -1.19012e-06
x2_n5__t138                            6.00001
gnd_drv_gnd_logic__t538           -2.00384e-06
gnd_drv_gnd_logic__t406           -2.02514e-06
x2_n5__t154                            6.00001
out__t187                         -1.16875e-06
out__t69                          -1.14732e-06
x2_n5__t140                            6.00001
gnd_drv_gnd_logic__t539           -2.04567e-06
gnd_drv_gnd_logic__t399           -2.06561e-06
x2_n5__t141                            6.00001
out__t181                         -1.12581e-06
out__t70                          -1.10427e-06
x2_n5__t142                            6.00001
gnd_drv_gnd_logic__t540           -2.08493e-06
x2_n4__t178                        3.46413e-05
x2_n3__t11                             6.00002
gnd_drv_gnd_logic__t462             -1.013e-06
gnd_drv_gnd_logic__t400           -2.10374e-06
x2_n5__t143                            6.00001
out__t182                         -1.08281e-06
out__t71                          -1.06161e-06
x2_n5__t144                            6.00001
gnd_drv_gnd_logic__t541           -2.12229e-06
gnd_drv_gnd_logic__t401           -2.14063e-06
x2_n5__t145                            6.00001
out__t183                         -1.04065e-06
out__t72                          -1.02002e-06
x2_n5__t146                            6.00001
gnd_drv_gnd_logic__t542           -2.15895e-06
gnd_drv_gnd_logic__t402           -2.17746e-06
x2_n5__t147                            6.00001
out__t184                           -9.999e-07
out__t73                          -9.80166e-07
x2_n5__t148                            6.00001
gnd_drv_gnd_logic__t543            -2.1964e-06
gnd_drv_gnd_logic__t423           -2.21614e-06
x2_n5__t187                            6.00001
out__t203                         -9.61197e-07
out__t74                          -9.42741e-07
x2_n5__t149                            6.00001
gnd_drv_gnd_logic__t544            -2.2368e-06
gnd_drv_gnd_logic__t404           -2.25864e-06
x2_n5__t150                            6.00001
out__t185                         -9.25043e-07
out__t75                          -9.08124e-07
x2_n5__t151                            6.00001
gnd_drv_gnd_logic__t545           -2.28197e-06
gnd_drv_gnd_logic__t320           -1.02549e-06
x2_n3__t10                             6.00002
x2_n4__t187                        3.42526e-05
gnd_drv_gnd_logic__t405           -2.30675e-06
x2_n5__t152                            6.00001
out__t186                         -8.91879e-07
out__t76                          -8.76296e-07
x2_n5__t153                            6.00001
gnd_drv_gnd_logic__t546           -2.33336e-06
gnd_drv_gnd_logic__t398           -2.36174e-06
x2_n5__t139                            6.00001
out__t180                         -8.61528e-07
out__t95                          -8.47316e-07
x2_n5__t189                            6.00001
gnd_drv_gnd_logic__t581           -2.39192e-06
gnd_drv_gnd_logic__t437           -2.42385e-06
x2_n5__t190                            6.00001
out__t204                         -8.33586e-07
out__t96                          -8.20446e-07
x2_n5__t191                            6.00001
gnd_drv_gnd_logic__t582           -2.45752e-06
gnd_drv_gnd_logic__t438           -2.49257e-06
x2_n5__t192                            6.00001
out__t205                         -8.07609e-07
out__t3                           -7.95174e-07
x2_n5__t7                              6.00001
gnd_drv_gnd_logic__t456           -2.52898e-06
gnd_drv_gnd_logic__t391           -2.56643e-06
x2_n5__t128                            6.00001
out__t173                         -7.82954e-07
out__t84                          -7.70866e-07
x2_n5__t170                            6.00001
gnd_drv_gnd_logic__t554           -2.60465e-06
x2_n4__t177                        3.38422e-05
x2_n3__t9                              6.00002
gnd_drv_gnd_logic__t461            -1.0335e-06
gnd_drv_gnd_logic__t382           -7.97742e-07
x2_n5__t110                            6.00002
out__t164                         -1.15652e-06
out__t54                          -1.16922e-06
x2_n5__t107                            6.00002
gnd_drv_gnd_logic__t524           -7.96846e-07
gnd_drv_gnd_logic__t381           -7.95698e-07
x2_n5__t109                            6.00002
out__t163                         -1.18191e-06
out__t55                          -1.19458e-06
x2_n5__t108                            6.00002
gnd_drv_gnd_logic__t525           -7.94333e-07
gnd_drv_gnd_logic__t377           -7.92749e-07
x2_n5__t98                             6.00002
out__t159                         -1.20723e-06
out__t49                          -1.21984e-06
x2_n5__t99                             6.00002
gnd_drv_gnd_logic__t519           -7.90902e-07
gnd_drv_gnd_logic__t378           -7.88871e-07
x2_n5__t100                            6.00002
out__t160                         -1.23242e-06
out__t50                          -1.24494e-06
x2_n5__t101                            6.00002
gnd_drv_gnd_logic__t520           -7.86656e-07
gnd_drv_gnd_logic__t379           -7.84212e-07
x2_n5__t102                            6.00002
out__t161                         -1.25741e-06
out__t51                          -1.26981e-06
x2_n5__t103                            6.00002
gnd_drv_gnd_logic__t521           -7.81583e-07
x1_na__t0                              2.24492
in__t2                              8.0619e-08
gnd_drv_gnd_logic__t299             8.6289e-08
gnd_drv_gnd_logic__t319           -1.03668e-06
x2_n3__t8                              6.00002
x2_n4__t186                        3.34139e-05
gnd_drv_gnd_logic__t380           -7.78773e-07
x2_n5__t104                            6.00002
out__t162                         -1.28214e-06
out__t52                           -1.2944e-06
x2_n5__t105                            6.00002
gnd_drv_gnd_logic__t522           -7.75827e-07
gnd_drv_gnd_logic__t385           -7.72704e-07
x2_n5__t114                            6.00002
out__t167                         -1.30657e-06
out__t60                          -1.31863e-06
x2_n5__t122                            6.00002
gnd_drv_gnd_logic__t530             -7.695e-07
gnd_drv_gnd_logic__t389           -7.66178e-07
x2_n5__t121                            6.00002
out__t171                         -1.33063e-06
out__t59                          -1.34247e-06
x2_n5__t120                            6.00002
gnd_drv_gnd_logic__t529           -7.62789e-07
gnd_drv_gnd_logic__t388             -7.594e-07
x2_n5__t119                            6.00002
out__t170                         -1.35418e-06
out__t58                          -1.36575e-06
x2_n5__t118                            6.00002
gnd_drv_gnd_logic__t528           -7.56021e-07
gnd_drv_gnd_logic__t387           -7.52666e-07
x2_n5__t117                            6.00002
out__t169                         -1.37718e-06
out__t57                          -1.38844e-06
x2_n5__t116                            6.00002
gnd_drv_gnd_logic__t527           -7.49459e-07
x2_n4__t183                        3.29696e-05
x2_n3__t18                             6.00002
gnd_drv_gnd_logic__t467           -1.03488e-06
gnd_drv_gnd_logic__t386           -7.46363e-07
x2_n5__t115                            6.00003
out__t168                         -1.39954e-06
out__t61                          -1.41044e-06
x2_n5__t123                            6.00003
gnd_drv_gnd_logic__t531           -7.43571e-07
gnd_drv_gnd_logic__t384           -7.40992e-07
x2_n5__t113                            6.00003
out__t166                         -1.42116e-06
out__t56                          -1.43172e-06
x2_n5__t112                            6.00003
gnd_drv_gnd_logic__t526           -7.38828e-07
gnd_drv_gnd_logic__t383           -7.37111e-07
x2_n5__t111                            6.00003
out__t165                           -1.442e-06
out__t14                          -1.45205e-06
x2_n5__t27                             6.00003
gnd_drv_gnd_logic__t474           -7.35937e-07
gnd_drv_gnd_logic__t331           -7.35409e-07
x2_n5__t28                             6.00003
out__t123                         -1.46187e-06
out__t48                           -1.4714e-06
x2_n5__t97                             6.00003
gnd_drv_gnd_logic__t518           -7.35626e-07
gnd_drv_gnd_logic__t332           -7.36573e-07
x2_n5__t29                             6.00003
out__t124                         -1.48074e-06
out__t22                          -1.48973e-06
x2_n5__t45                             6.00003
gnd_drv_gnd_logic__t482           -7.38489e-07
gnd_drv_gnd_logic__t323            -1.0283e-06
x2_n3__t17                             6.00002
x2_n4__t190                        3.25093e-05
gnd_drv_gnd_logic__t334           -7.41289e-07
x2_n5__t30                             6.00003
out__t125                         -1.49841e-06
out__t15                          -1.50678e-06
x2_n5__t31                             6.00003
gnd_drv_gnd_logic__t475           -7.45228e-07
gnd_drv_gnd_logic__t335            -7.5015e-07
x2_n5__t32                             6.00003
out__t126                         -1.51489e-06
out__t16                          -1.52259e-06
x2_n5__t33                             6.00003
gnd_drv_gnd_logic__t476           -7.56317e-07
gnd_drv_gnd_logic__t336           -7.63637e-07
x2_n5__t34                             6.00003
out__t127                         -1.52994e-06
out__t17                            -1.537e-06
x2_n5__t35                             6.00003
gnd_drv_gnd_logic__t477           -7.72086e-07
gnd_drv_gnd_logic__t337           -7.81785e-07
x2_n5__t36                             6.00003
out__t128                          -1.5436e-06
out__t18                          -1.54981e-06
x2_n5__t37                             6.00003
gnd_drv_gnd_logic__t478           -7.92706e-07
gnd_drv_gnd_logic__t338           -8.04817e-07
x2_n5__t38                             6.00003
out__t129                          -1.5557e-06
out__t19                          -1.56109e-06
x2_n5__t39                             6.00003
gnd_drv_gnd_logic__t479           -8.18081e-07
x2_n4__t181                        3.20308e-05
x2_n3__t16                             6.00002
gnd_drv_gnd_logic__t466            -1.0175e-06
gnd_drv_gnd_logic__t339           -8.32456e-07
x2_n5__t40                             6.00003
out__t130                         -1.56613e-06
out__t20                          -1.57065e-06
x2_n5__t41                             6.00003
gnd_drv_gnd_logic__t480           -8.47973e-07
gnd_drv_gnd_logic__t340           -8.64585e-07
x2_n5__t42                             6.00003
out__t131                         -1.57479e-06
out__t21                          -1.57839e-06
x2_n5__t43                             6.00003
gnd_drv_gnd_logic__t481           -8.82152e-07
gnd_drv_gnd_logic__t341           -9.00698e-07
x2_n5__t44                             6.00003
out__t132                          -1.5816e-06
out__t36                          -1.58422e-06
x2_n5__t74                             6.00003
gnd_drv_gnd_logic__t506           -9.20237e-07
gnd_drv_gnd_logic__t374           -9.40707e-07
x2_n5__t91                             6.00003
out__t156                         -1.58642e-06
out__t45                           -1.5881e-06
x2_n5__t92                             6.00003
gnd_drv_gnd_logic__t515            -9.6203e-07
gnd_drv_gnd_logic__t375           -9.84129e-07
x2_n5__t93                             6.00003
out__t157                         -1.58917e-06
out__t46                          -1.58978e-06
x2_n5__t94                             6.00003
gnd_drv_gnd_logic__t516            -1.0071e-06
gnd_drv_gnd_logic__t307           -9.74472e-07
x2_n3__t7                              6.00002
x2_n4__t182                        3.15292e-05
gnd_drv_gnd_logic__t376           -1.03076e-06
x2_n5__t95                             6.00003
out__t158                         -1.58984e-06
out__t47                          -1.58924e-06
x2_n5__t96                             6.00003
gnd_drv_gnd_logic__t517           -1.05521e-06
gnd_drv_gnd_logic__t317           -1.08026e-06
x2_n5__t11                             6.00003
out__t115                         -1.58814e-06
out__t5                           -1.58645e-06
x2_n5__t10                             6.00002
gnd_drv_gnd_logic__t458           -1.10599e-06
gnd_drv_gnd_logic__t445           -1.13231e-06
x2_n5__t202                            6.00002
out__t211                         -1.58416e-06
out__t110                         -5.48971e-07
x2_n5__t220                            6.00001
gnd_drv_gnd_logic__t309           -5.74278e-07
gnd_drv_gnd_logic__t370           -6.10004e-07
x2_n5__t85                             6.00001
out__t152                         -5.56929e-07
out__t43                          -5.65585e-07
x2_n5__t86                             6.00001
gnd_drv_gnd_logic__t513           -6.15637e-07
gnd_drv_gnd_logic__t371            -6.2125e-07
x2_n5__t87                             6.00001
out__t153                         -5.74346e-07
out__t44                          -5.83208e-07
x2_n5__t88                             6.00001
gnd_drv_gnd_logic__t514           -6.26845e-07
x2_n5__t747                            6.00003
x2_n4__t54                          3.0406e-05
gnd_drv_gnd_logic__t310           -1.44992e-06
gnd_drv_gnd_logic__t372           -6.32411e-07
x2_n5__t89                             6.00001
out__t154                          -5.9217e-07
out__t13                           -6.0124e-07
x2_n5__t26                             6.00001
gnd_drv_gnd_logic__t473           -6.37956e-07
gnd_drv_gnd_logic__t328           -6.43469e-07
x2_n5__t23                             6.00001
out__t121                         -6.10411e-07
out__t11                          -6.19685e-07
x2_n5__t22                             6.00001
gnd_drv_gnd_logic__t471            -6.4895e-07
gnd_drv_gnd_logic__t327           -6.54396e-07
x2_n5__t21                             6.00001
out__t120                         -6.29064e-07
out__t10                          -6.38542e-07
x2_n5__t20                             6.00001
gnd_drv_gnd_logic__t470           -6.59801e-07
gnd_drv_gnd_logic__t326           -6.65167e-07
x2_n5__t19                             6.00001
out__t119                         -6.48128e-07
out__t9                           -6.57815e-07
x2_n5__t18                             6.00001
gnd_drv_gnd_logic__t469           -6.70485e-07
gnd_drv_gnd_logic__t325           -6.75762e-07
x2_n5__t17                             6.00001
out__t118                         -6.67606e-07
out__t8                           -6.77499e-07
x2_n5__t16                             6.00001
gnd_drv_gnd_logic__t468           -6.80987e-07
gnd_drv_gnd_logic__t428           -1.44757e-06
x2_n4__t35                         3.04308e-05
x2_n5__t765                            6.00003
gnd_drv_gnd_logic__t356           -6.86149e-07
x2_n5__t58                             6.00001
out__t139                         -6.87497e-07
out__t28                          -6.97599e-07
x2_n5__t57                             6.00001
gnd_drv_gnd_logic__t498           -6.91268e-07
gnd_drv_gnd_logic__t355           -6.96313e-07
x2_n5__t56                             6.00001
out__t138                         -7.07799e-07
out__t27                          -7.18097e-07
x2_n5__t55                             6.00001
gnd_drv_gnd_logic__t497           -7.01291e-07
gnd_drv_gnd_logic__t354           -7.06208e-07
x2_n5__t54                             6.00001
out__t137                         -7.28501e-07
out__t26                          -7.39001e-07
x2_n5__t53                             6.00001
gnd_drv_gnd_logic__t496           -7.11037e-07
gnd_drv_gnd_logic__t353           -7.15799e-07
x2_n5__t52                             6.00001
out__t136                         -7.49607e-07
out__t25                          -7.60301e-07
x2_n5__t51                             6.00001
gnd_drv_gnd_logic__t495           -7.20487e-07
gnd_drv_gnd_logic__t352           -7.25075e-07
x2_n5__t50                             6.00001
out__t135                           -7.711e-07
out__t24                          -7.81997e-07
x2_n5__t49                             6.00001
gnd_drv_gnd_logic__t494           -7.29582e-07
x2_n5__t737                            6.00003
x2_n4__t34                         3.04191e-05
gnd_drv_gnd_logic__t570           -1.45018e-06
gnd_drv_gnd_logic__t351           -7.33989e-07
x2_n5__t48                             6.00001
out__t134                         -7.92985e-07
out__t53                          -8.04069e-07
x2_n5__t106                            6.00001
gnd_drv_gnd_logic__t523           -7.38294e-07
gnd_drv_gnd_logic__t358           -7.42492e-07
x2_n5__t59                             6.00001
out__t140                         -8.15238e-07
out__t41                          -8.26509e-07
x2_n5__t82                             6.00001
gnd_drv_gnd_logic__t511           -7.46591e-07
gnd_drv_gnd_logic__t369           -7.50571e-07
x2_n5__t83                             6.00001
out__t151                         -8.37866e-07
out__t42                          -8.49312e-07
x2_n5__t84                             6.00001
gnd_drv_gnd_logic__t512           -7.54427e-07
gnd_drv_gnd_logic__t359           -7.58172e-07
x2_n5__t60                             6.00002
out__t141                         -8.60847e-07
out__t29                          -8.72451e-07
x2_n5__t61                             6.00002
gnd_drv_gnd_logic__t499           -7.61781e-07
gnd_drv_gnd_logic__t360           -7.65254e-07
x2_n5__t62                             6.00002
out__t142                         -8.84156e-07
out__t30                          -8.95937e-07
x2_n5__t63                             6.00002
gnd_drv_gnd_logic__t500           -7.68597e-07
gnd_drv_gnd_logic__t427           -1.45249e-06
x2_n4__t33                         3.03776e-05
x2_n5__t764                            6.00003
gnd_drv_gnd_logic__t361           -7.71787e-07
x2_n5__t64                             6.00002
out__t143                         -9.07793e-07
out__t31                          -9.19727e-07
x2_n5__t65                             6.00002
gnd_drv_gnd_logic__t501            -7.7482e-07
gnd_drv_gnd_logic__t362           -7.77711e-07
x2_n5__t66                             6.00002
out__t144                         -9.31721e-07
out__t32                          -9.43801e-07
x2_n5__t67                             6.00002
gnd_drv_gnd_logic__t502           -7.80456e-07
gnd_drv_gnd_logic__t363           -7.83023e-07
x2_n5__t68                             6.00002
out__t145                         -9.55946e-07
out__t33                          -9.68158e-07
x2_n5__t69                             6.00002
gnd_drv_gnd_logic__t503           -7.85409e-07
gnd_drv_gnd_logic__t364           -7.87629e-07
x2_n5__t70                             6.00002
out__t146                         -9.80428e-07
out__t34                          -9.92759e-07
x2_n5__t71                             6.00002
gnd_drv_gnd_logic__t504           -7.89679e-07
gnd_drv_gnd_logic__t365            -7.9153e-07
x2_n5__t72                             6.00002
out__t147                         -1.00515e-06
out__t35                          -1.01756e-06
x2_n5__t73                             6.00002
gnd_drv_gnd_logic__t505           -7.93199e-07
x2_n5__t736                            6.00003
x2_n4__t32                          3.0305e-05
gnd_drv_gnd_logic__t569           -1.45437e-06
gnd_drv_gnd_logic__t373           -7.94654e-07
x2_n5__t90                             6.00002
out__t155                         -1.03005e-06
out__t37                          -1.04258e-06
x2_n5__t75                             6.00002
gnd_drv_gnd_logic__t507           -7.95945e-07
gnd_drv_gnd_logic__t366           -7.97008e-07
x2_n5__t76                             6.00002
out__t148                         -1.05515e-06
out__t38                          -1.06775e-06
x2_n5__t77                             6.00002
gnd_drv_gnd_logic__t508           -7.97869e-07
gnd_drv_gnd_logic__t367           -7.98518e-07
x2_n5__t78                             6.00002
out__t149                         -1.08038e-06
out__t39                          -1.09304e-06
x2_n5__t79                             6.00002
gnd_drv_gnd_logic__t509           -7.98951e-07
gnd_drv_gnd_logic__t368           -7.99167e-07
x2_n5__t80                             6.00002
out__t150                         -1.10572e-06
out__t40                          -1.11842e-06
x2_n5__t81                             6.00002
gnd_drv_gnd_logic__t510           -7.99153e-07
gnd_drv_gnd_logic__t330           -7.98909e-07
x2_n5__t25                             6.00002
out__t122                         -1.13112e-06
out__t12                          -1.14384e-06
x2_n5__t24                             6.00002
gnd_drv_gnd_logic__t472           -7.98464e-07
x1_nb__t1                            3.666e-08
x1_inb__t2                                 3.3
gnd_drv_gnd_logic__t311            4.65769e-07
gnd_drv_gnd_logic__t426           -1.45589e-06
x2_n4__t31                         3.01999e-05
x2_n5__t763                            6.00003
x2_n5__t735                            6.00003
x2_n4__t30                         3.00613e-05
gnd_drv_gnd_logic__t568           -1.45691e-06
gnd_drv_gnd_logic__t425            -1.4575e-06
x2_n4__t29                         2.98881e-05
x2_n5__t762                            6.00002
x2_n5__t734                            6.00002
x2_n4__t28                         2.96794e-05
gnd_drv_gnd_logic__t567           -1.45758e-06
gnd_drv_gnd_logic__t424           -1.45711e-06
x2_n4__t27                         2.94345e-05
x2_n5__t761                            6.00002
x2_n5__t732                            6.00002
x2_n4__t25                         2.91526e-05
gnd_drv_gnd_logic__t565             -1.456e-06
gnd_drv_gnd_logic__t430           -1.45437e-06
x2_n4__t37                         2.88336e-05
x2_n5__t767                            6.00002
x2_n5__t740                            6.00002
x2_n4__t44                         2.84771e-05
gnd_drv_gnd_logic__t574           -1.45204e-06
gnd_drv_gnd_logic__t434           -1.44901e-06
x2_n4__t43                         2.80835e-05
x2_n5__t771                            6.00002
x2_n5__t739                            6.00002
x2_n4__t42                         2.76531e-05
gnd_drv_gnd_logic__t573           -1.44526e-06
x1_nca__t2                             6.00001
vdd_logic__t3                          3.30002
x1_na__t1                              2.24493
gnd_drv_gnd_logic__t431           -1.44076e-06
x2_n4__t38                         2.71866e-05
x2_n5__t768                            6.00002
x2_n5__t733                            6.00002
x2_n4__t26                         2.66853e-05
gnd_drv_gnd_logic__t566           -1.43552e-06
gnd_drv_gnd_logic__t422           -1.42943e-06
x2_n4__t23                         2.61508e-05
x2_n5__t760                            6.00002
x2_n5__t741                            6.00002
x2_n4__t45                          2.5585e-05
gnd_drv_gnd_logic__t575           -1.42256e-06
gnd_drv_gnd_logic__t433           -1.41485e-06
x2_n4__t41                         2.49906e-05
x2_n5__t770                            6.00002
x2_n5__t731                            6.00002
x2_n4__t24                         2.43706e-05
gnd_drv_gnd_logic__t564           -1.40629e-06
gnd_drv_gnd_logic__t432           -1.39687e-06
x2_n4__t40                         2.37287e-05
x2_n5__t769                            6.00002
x2_n5__t738                            6.00002
x2_n4__t39                         2.30691e-05
gnd_drv_gnd_logic__t572           -1.38661e-06
