
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_125c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t552           -3.29942e-06
gnd_drv_gnd_logic__t413           -3.28714e-06
x2_n5__t167                            5.50003
out__t194                         -8.47004e-07
out__t83                          -8.56314e-07
x2_n5__t168                            5.50003
gnd_drv_gnd_logic__t553           -3.27393e-06
gnd_drv_gnd_logic__t414            -3.2599e-06
x2_n5__t169                            5.50003
out__t195                         -8.65265e-07
out__t93                          -8.73862e-07
x2_n5__t186                            5.50003
gnd_drv_gnd_logic__t563           -3.24495e-06
x2_n4__t180                        3.76354e-05
x2_n3__t15                             5.50002
gnd_drv_gnd_logic__t464           -1.04728e-06
gnd_drv_gnd_logic__t415           -3.22916e-06
x2_n5__t171                            5.50003
out__t196                         -8.82187e-07
out__t23                           -8.9024e-07
x2_n5__t47                             5.50003
gnd_drv_gnd_logic__t491           -3.21258e-06
gnd_drv_gnd_logic__t318           -3.19529e-06
x2_n5__t13                             5.50003
out__t116                         -8.97847e-07
out__t7                           -9.05266e-07
x2_n5__t14                             5.50003
gnd_drv_gnd_logic__t460            -3.1772e-06
gnd_drv_gnd_logic__t308           -3.11547e-06
x2_n5__t1                              5.50003
out__t0                           -9.12454e-07
out__t101                         -1.61226e-06
x2_n5__t203                            5.50003
gnd_drv_gnd_logic__t587           -1.18114e-06
gnd_drv_gnd_logic__t446           -1.20721e-06
x2_n5__t205                            5.50003
out__t212                         -1.60496e-06
out__t103                         -1.59706e-06
x2_n5__t206                            5.50002
gnd_drv_gnd_logic__t589            -1.2337e-06
gnd_drv_gnd_logic__t447           -1.26038e-06
x2_n5__t207                            5.50002
out__t213                         -1.58857e-06
out__t104                         -1.57947e-06
x2_n5__t208                            5.50002
gnd_drv_gnd_logic__t590           -1.28743e-06
gnd_drv_gnd_logic__t322           -1.06782e-06
x2_n3__t14                             5.50002
x2_n4__t189                        3.73105e-05
gnd_drv_gnd_logic__t448           -1.31474e-06
x2_n5__t209                            5.50002
out__t214                         -1.56977e-06
out__t105                         -1.55946e-06
x2_n5__t210                            5.50002
gnd_drv_gnd_logic__t591           -1.34216e-06
gnd_drv_gnd_logic__t449           -1.36977e-06
x2_n5__t211                            5.50002
out__t215                         -1.54855e-06
out__t106                         -1.53702e-06
x2_n5__t212                            5.50002
gnd_drv_gnd_logic__t592           -1.39754e-06
gnd_drv_gnd_logic__t451           -1.42532e-06
x2_n5__t214                            5.50002
out__t217                         -1.52499e-06
out__t107                         -1.51224e-06
x2_n5__t215                            5.50002
gnd_drv_gnd_logic__t593            -1.4532e-06
gnd_drv_gnd_logic__t452           -1.48092e-06
x2_n5__t216                            5.50002
out__t218                          -1.4989e-06
out__t109                         -1.48505e-06
x2_n5__t219                            5.50002
gnd_drv_gnd_logic__t595           -1.50866e-06
gnd_drv_gnd_logic__t453           -1.53626e-06
x2_n5__t218                            5.50002
out__t219                         -1.47051e-06
out__t108                         -1.45548e-06
x2_n5__t217                            5.50002
gnd_drv_gnd_logic__t594           -1.56368e-06
x2_n4__t179                        3.69459e-05
x2_n3__t13                             5.50002
gnd_drv_gnd_logic__t463           -1.08637e-06
gnd_drv_gnd_logic__t450           -1.59089e-06
x2_n5__t213                            5.50002
out__t216                         -1.43988e-06
out__t94                          -1.42359e-06
x2_n5__t188                            5.50002
gnd_drv_gnd_logic__t571           -1.61774e-06
gnd_drv_gnd_logic__t443           -1.64438e-06
x2_n5__t199                            5.50002
out__t209                         -1.40686e-06
out__t100                         -1.38959e-06
x2_n5__t200                            5.50002
gnd_drv_gnd_logic__t586           -1.67057e-06
gnd_drv_gnd_logic__t444           -1.69636e-06
x2_n5__t201                            5.50002
out__t210                         -1.37179e-06
out__t98                          -1.35348e-06
x2_n5__t195                            5.50002
gnd_drv_gnd_logic__t584           -1.72161e-06
gnd_drv_gnd_logic__t440           -1.74649e-06
x2_n5__t196                            5.50002
out__t207                         -1.33469e-06
out__t99                          -1.31555e-06
x2_n5__t197                            5.50002
gnd_drv_gnd_logic__t585           -1.77074e-06
gnd_drv_gnd_logic__t441           -1.79432e-06
x2_n5__t198                            5.50002
out__t208                         -1.29586e-06
out__t102                         -1.27589e-06
x2_n5__t204                            5.50002
gnd_drv_gnd_logic__t588           -1.81732e-06
gnd_drv_gnd_logic__t321           -1.10227e-06
x2_n3__t12                             5.50002
x2_n4__t188                        3.65463e-05
gnd_drv_gnd_logic__t396           -1.83959e-06
x2_n5__t135                            5.50001
out__t178                         -1.25543e-06
out__t97                          -1.23476e-06
x2_n5__t193                            5.50001
gnd_drv_gnd_logic__t583           -1.86122e-06
gnd_drv_gnd_logic__t439            -1.8822e-06
x2_n5__t194                            5.50001
out__t206                         -1.21379e-06
out__t67                          -1.19258e-06
x2_n5__t136                            5.50001
gnd_drv_gnd_logic__t537            -1.9023e-06
gnd_drv_gnd_logic__t397           -1.92186e-06
x2_n5__t137                            5.50001
out__t179                         -1.17118e-06
out__t68                          -1.14974e-06
x2_n5__t138                            5.50001
gnd_drv_gnd_logic__t538           -1.94057e-06
gnd_drv_gnd_logic__t406           -1.95869e-06
x2_n5__t154                            5.50001
out__t187                         -1.12813e-06
out__t69                          -1.10659e-06
x2_n5__t140                            5.50001
gnd_drv_gnd_logic__t539           -1.97615e-06
gnd_drv_gnd_logic__t399           -1.99315e-06
x2_n5__t141                            5.50001
out__t181                         -1.08511e-06
out__t70                          -1.06375e-06
x2_n5__t142                            5.50001
gnd_drv_gnd_logic__t540           -2.00965e-06
x2_n4__t178                        3.61173e-05
x2_n3__t11                             5.50002
gnd_drv_gnd_logic__t462           -1.11482e-06
gnd_drv_gnd_logic__t400           -2.02579e-06
x2_n5__t143                            5.50001
out__t182                         -1.04258e-06
out__t71                          -1.02179e-06
x2_n5__t144                            5.50001
gnd_drv_gnd_logic__t541           -2.04181e-06
gnd_drv_gnd_logic__t401           -2.05778e-06
x2_n5__t145                            5.50001
out__t183                         -1.00135e-06
out__t72                          -9.81323e-07
x2_n5__t146                            5.50001
gnd_drv_gnd_logic__t542           -2.07388e-06
gnd_drv_gnd_logic__t402           -2.09032e-06
x2_n5__t147                            5.50001
out__t184                         -9.61891e-07
out__t73                          -9.42926e-07
x2_n5__t148                            5.50001
gnd_drv_gnd_logic__t543           -2.10734e-06
gnd_drv_gnd_logic__t423            -2.1253e-06
x2_n5__t187                            5.50001
out__t203                         -9.24774e-07
out__t74                          -9.07193e-07
x2_n5__t149                            5.50001
gnd_drv_gnd_logic__t544           -2.14431e-06
gnd_drv_gnd_logic__t404           -2.16462e-06
x2_n5__t150                            5.50001
out__t185                         -8.90405e-07
out__t75                          -8.74421e-07
x2_n5__t151                            5.50001
gnd_drv_gnd_logic__t545           -2.18655e-06
gnd_drv_gnd_logic__t320           -1.12334e-06
x2_n3__t10                             5.50002
x2_n4__t187                        3.56648e-05
gnd_drv_gnd_logic__t405           -2.21005e-06
x2_n5__t152                            5.50001
out__t186                         -8.59138e-07
out__t76                          -8.44538e-07
x2_n5__t153                            5.50001
gnd_drv_gnd_logic__t546           -2.23549e-06
gnd_drv_gnd_logic__t398           -2.26283e-06
x2_n5__t139                            5.50001
out__t180                         -8.30758e-07
out__t95                          -8.17549e-07
x2_n5__t189                            5.50001
gnd_drv_gnd_logic__t581            -2.2921e-06
gnd_drv_gnd_logic__t437           -2.32327e-06
x2_n5__t190                            5.50001
out__t204                          -8.0484e-07
out__t96                          -7.92725e-07
x2_n5__t191                            5.50001
gnd_drv_gnd_logic__t582           -2.35636e-06
gnd_drv_gnd_logic__t438           -2.39101e-06
x2_n5__t192                            5.50001
out__t205                         -7.80932e-07
out__t3                            -7.6955e-07
x2_n5__t7                              5.50001
gnd_drv_gnd_logic__t456           -2.42724e-06
gnd_drv_gnd_logic__t391           -2.46474e-06
x2_n5__t128                            5.50001
out__t173                         -7.58399e-07
out__t84                          -7.47397e-07
x2_n5__t170                            5.50001
gnd_drv_gnd_logic__t554           -2.50329e-06
x2_n4__t177                         3.5194e-05
x2_n3__t9                              5.50002
gnd_drv_gnd_logic__t461           -1.12729e-06
gnd_drv_gnd_logic__t382            -8.7928e-07
x2_n5__t110                            5.50003
out__t164                         -1.34959e-06
out__t54                          -1.36118e-06
x2_n5__t107                            5.50003
gnd_drv_gnd_logic__t524           -8.76533e-07
gnd_drv_gnd_logic__t381           -8.73511e-07
x2_n5__t109                            5.50003
out__t163                         -1.37268e-06
out__t55                          -1.38408e-06
x2_n5__t108                            5.50003
gnd_drv_gnd_logic__t525           -8.70258e-07
gnd_drv_gnd_logic__t377           -8.66776e-07
x2_n5__t98                             5.50003
out__t159                         -1.39538e-06
out__t49                          -1.40657e-06
x2_n5__t99                             5.50003
gnd_drv_gnd_logic__t519           -8.63011e-07
gnd_drv_gnd_logic__t378           -8.59064e-07
x2_n5__t100                            5.50003
out__t160                         -1.41764e-06
out__t50                          -1.42858e-06
x2_n5__t101                            5.50003
gnd_drv_gnd_logic__t520           -8.54934e-07
gnd_drv_gnd_logic__t379           -8.50571e-07
x2_n5__t102                            5.50003
out__t161                         -1.43939e-06
out__t51                          -1.45005e-06
x2_n5__t103                            5.50003
gnd_drv_gnd_logic__t521           -8.46029e-07
x1_na__t0                              2.68871
in__t2                             3.84901e-08
gnd_drv_gnd_logic__t299            1.29558e-07
gnd_drv_gnd_logic__t319           -1.12638e-06
x2_n3__t8                              5.50002
x2_n4__t186                         3.4709e-05
gnd_drv_gnd_logic__t380           -8.41313e-07
x2_n5__t104                            5.50003
out__t162                         -1.46056e-06
out__t52                          -1.47091e-06
x2_n5__t105                            5.50003
gnd_drv_gnd_logic__t522           -8.36479e-07
gnd_drv_gnd_logic__t385           -8.31478e-07
x2_n5__t114                            5.50003
out__t167                          -1.4811e-06
out__t60                          -1.49109e-06
x2_n5__t122                            5.50003
gnd_drv_gnd_logic__t530           -8.26426e-07
gnd_drv_gnd_logic__t389           -8.21278e-07
x2_n5__t121                            5.50003
out__t171                         -1.50096e-06
out__t59                          -1.51057e-06
x2_n5__t120                            5.50003
gnd_drv_gnd_logic__t529           -8.16095e-07
gnd_drv_gnd_logic__t388           -8.10955e-07
x2_n5__t119                            5.50003
out__t170                         -1.51998e-06
out__t58                          -1.52917e-06
x2_n5__t118                            5.50003
gnd_drv_gnd_logic__t528           -8.05868e-07
gnd_drv_gnd_logic__t387           -8.00848e-07
x2_n5__t117                            5.50003
out__t169                         -1.53813e-06
out__t57                          -1.54685e-06
x2_n5__t116                            5.50003
gnd_drv_gnd_logic__t527           -7.96037e-07
x2_n4__t183                        3.42118e-05
x2_n3__t18                             5.50002
gnd_drv_gnd_logic__t467           -1.12049e-06
gnd_drv_gnd_logic__t386           -7.91391e-07
x2_n5__t115                            5.50003
out__t168                         -1.55532e-06
out__t61                          -1.56353e-06
x2_n5__t123                            5.50003
gnd_drv_gnd_logic__t531           -7.87126e-07
gnd_drv_gnd_logic__t384           -7.83135e-07
x2_n5__t113                            5.50003
out__t166                         -1.57147e-06
out__t56                          -1.57919e-06
x2_n5__t112                            5.50003
gnd_drv_gnd_logic__t526           -7.79644e-07
gnd_drv_gnd_logic__t383           -7.76682e-07
x2_n5__t111                            5.50003
out__t165                         -1.58655e-06
out__t14                          -1.59361e-06
x2_n5__t27                             5.50003
gnd_drv_gnd_logic__t474           -7.74352e-07
gnd_drv_gnd_logic__t331           -7.72761e-07
x2_n5__t28                             5.50003
out__t123                         -1.60035e-06
out__t48                          -1.60676e-06
x2_n5__t97                             5.50003
gnd_drv_gnd_logic__t518           -7.72014e-07
gnd_drv_gnd_logic__t332           -7.72083e-07
x2_n5__t29                             5.50003
out__t124                          -1.6129e-06
out__t22                          -1.61862e-06
x2_n5__t45                             5.50003
gnd_drv_gnd_logic__t482           -7.73227e-07
gnd_drv_gnd_logic__t323           -1.10985e-06
x2_n3__t17                             5.50002
x2_n4__t190                        3.37018e-05
gnd_drv_gnd_logic__t334            -7.7534e-07
x2_n5__t30                             5.50003
out__t125                         -1.62397e-06
out__t15                          -1.62894e-06
x2_n5__t31                             5.50003
gnd_drv_gnd_logic__t475           -7.78695e-07
gnd_drv_gnd_logic__t335           -7.83106e-07
x2_n5__t32                             5.50003
out__t126                         -1.63361e-06
out__t16                          -1.63781e-06
x2_n5__t33                             5.50003
gnd_drv_gnd_logic__t476           -7.88851e-07
gnd_drv_gnd_logic__t336           -7.95818e-07
x2_n5__t34                             5.50003
out__t127                          -1.6416e-06
out__t17                          -1.64505e-06
x2_n5__t35                             5.50003
gnd_drv_gnd_logic__t477           -8.03969e-07
gnd_drv_gnd_logic__t337           -8.13424e-07
x2_n5__t36                             5.50003
out__t128                           -1.648e-06
out__t18                          -1.65051e-06
x2_n5__t37                             5.50003
gnd_drv_gnd_logic__t478           -8.24142e-07
gnd_drv_gnd_logic__t338           -8.36077e-07
x2_n5__t38                             5.50003
out__t129                         -1.65266e-06
out__t19                          -1.65428e-06
x2_n5__t39                             5.50003
gnd_drv_gnd_logic__t479           -8.49179e-07
x2_n4__t181                        3.31761e-05
x2_n3__t16                             5.50002
gnd_drv_gnd_logic__t466             -1.095e-06
gnd_drv_gnd_logic__t339           -8.63392e-07
x2_n5__t40                             5.50003
out__t130                         -1.65552e-06
out__t20                          -1.65619e-06
x2_n5__t41                             5.50003
gnd_drv_gnd_logic__t480           -8.78741e-07
gnd_drv_gnd_logic__t340           -8.95164e-07
x2_n5__t42                             5.50003
out__t131                         -1.65648e-06
out__t21                          -1.65619e-06
x2_n5__t43                             5.50003
gnd_drv_gnd_logic__t481           -9.12507e-07
gnd_drv_gnd_logic__t341           -9.30784e-07
x2_n5__t44                             5.50003
out__t132                         -1.65549e-06
out__t36                          -1.65419e-06
x2_n5__t74                             5.50003
gnd_drv_gnd_logic__t506           -9.50007e-07
gnd_drv_gnd_logic__t374           -9.70097e-07
x2_n5__t91                             5.50003
out__t156                         -1.65246e-06
out__t45                          -1.65022e-06
x2_n5__t92                             5.50003
gnd_drv_gnd_logic__t515            -9.9097e-07
gnd_drv_gnd_logic__t375           -1.01254e-06
x2_n5__t93                             5.50003
out__t157                         -1.64735e-06
out__t46                          -1.64403e-06
x2_n5__t94                             5.50003
gnd_drv_gnd_logic__t516           -1.03489e-06
gnd_drv_gnd_logic__t307           -1.05589e-06
x2_n3__t7                              5.50002
x2_n4__t182                        3.26271e-05
gnd_drv_gnd_logic__t376           -1.05785e-06
x2_n5__t95                             5.50003
out__t158                         -1.64016e-06
out__t47                          -1.63565e-06
x2_n5__t96                             5.50003
gnd_drv_gnd_logic__t517           -1.08149e-06
gnd_drv_gnd_logic__t317           -1.10562e-06
x2_n5__t11                             5.50003
out__t115                         -1.63066e-06
out__t5                           -1.62511e-06
x2_n5__t10                             5.50003
gnd_drv_gnd_logic__t458           -1.13033e-06
gnd_drv_gnd_logic__t445           -1.15551e-06
x2_n5__t202                            5.50003
out__t211                         -1.61898e-06
out__t110                         -7.15859e-07
x2_n5__t220                            5.50001
gnd_drv_gnd_logic__t309           -7.02437e-07
gnd_drv_gnd_logic__t370           -7.35552e-07
x2_n5__t85                             5.50001
out__t152                         -7.25068e-07
out__t43                          -7.35152e-07
x2_n5__t86                             5.50001
gnd_drv_gnd_logic__t513           -7.41423e-07
gnd_drv_gnd_logic__t371           -7.47243e-07
x2_n5__t87                             5.50001
out__t153                         -7.45318e-07
out__t44                          -7.55573e-07
x2_n5__t88                             5.50001
gnd_drv_gnd_logic__t514           -7.53017e-07
x2_n5__t747                            5.50003
x2_n4__t54                         3.26769e-05
gnd_drv_gnd_logic__t310           -1.54139e-06
gnd_drv_gnd_logic__t372           -7.58721e-07
x2_n5__t89                             5.50001
out__t154                         -7.65909e-07
out__t13                          -7.76334e-07
x2_n5__t26                             5.50001
gnd_drv_gnd_logic__t473           -7.64377e-07
gnd_drv_gnd_logic__t328           -7.69965e-07
x2_n5__t23                             5.50001
out__t121                          -7.8683e-07
out__t11                          -7.97415e-07
x2_n5__t22                             5.50001
gnd_drv_gnd_logic__t471           -7.75485e-07
gnd_drv_gnd_logic__t327           -7.80932e-07
x2_n5__t21                             5.50001
out__t120                         -8.08082e-07
out__t10                          -8.18816e-07
x2_n5__t20                             5.50002
gnd_drv_gnd_logic__t470           -7.86301e-07
gnd_drv_gnd_logic__t326           -7.91592e-07
x2_n5__t19                             5.50002
out__t119                         -8.29641e-07
out__t9                            -8.4054e-07
x2_n5__t18                             5.50002
gnd_drv_gnd_logic__t469           -7.96796e-07
gnd_drv_gnd_logic__t325           -8.01926e-07
x2_n5__t17                             5.50002
out__t118                         -8.51516e-07
out__t8                           -8.62557e-07
x2_n5__t16                             5.50002
gnd_drv_gnd_logic__t468           -8.06964e-07
gnd_drv_gnd_logic__t428            -1.5322e-06
x2_n4__t35                          3.2495e-05
x2_n5__t765                            5.50003
gnd_drv_gnd_logic__t356           -8.11891e-07
x2_n5__t58                             5.50002
out__t139                         -8.73682e-07
out__t28                          -8.84879e-07
x2_n5__t57                             5.50002
gnd_drv_gnd_logic__t498           -8.16747e-07
gnd_drv_gnd_logic__t355           -8.21479e-07
x2_n5__t56                             5.50002
out__t138                         -8.96142e-07
out__t27                          -9.07463e-07
x2_n5__t55                             5.50002
gnd_drv_gnd_logic__t497           -8.26102e-07
gnd_drv_gnd_logic__t354           -8.30627e-07
x2_n5__t54                             5.50002
out__t137                         -9.18863e-07
out__t26                          -9.30323e-07
x2_n5__t53                             5.50002
gnd_drv_gnd_logic__t496           -8.35012e-07
gnd_drv_gnd_logic__t353           -8.39294e-07
x2_n5__t52                             5.50002
out__t136                         -9.41853e-07
out__t25                          -9.53425e-07
x2_n5__t51                             5.50002
gnd_drv_gnd_logic__t495           -8.43464e-07
gnd_drv_gnd_logic__t352           -8.47481e-07
x2_n5__t50                             5.50002
out__t135                          -9.6507e-07
out__t24                          -9.76773e-07
x2_n5__t49                             5.50002
gnd_drv_gnd_logic__t494           -8.51379e-07
x2_n5__t737                            5.50003
x2_n4__t34                         3.22722e-05
gnd_drv_gnd_logic__t570           -1.53125e-06
gnd_drv_gnd_logic__t351            -8.5513e-07
x2_n5__t48                             5.50002
out__t134                         -9.88526e-07
out__t53                          -1.00033e-06
x2_n5__t106                            5.50002
gnd_drv_gnd_logic__t523           -8.58733e-07
gnd_drv_gnd_logic__t358           -8.62181e-07
x2_n5__t59                             5.50002
out__t140                         -1.01217e-06
out__t41                          -1.02407e-06
x2_n5__t82                             5.50002
gnd_drv_gnd_logic__t511           -8.65492e-07
gnd_drv_gnd_logic__t369           -8.68635e-07
x2_n5__t83                             5.50002
out__t151                         -1.03602e-06
out__t42                            -1.048e-06
x2_n5__t84                             5.50002
gnd_drv_gnd_logic__t512           -8.71608e-07
gnd_drv_gnd_logic__t359           -8.74429e-07
x2_n5__t60                             5.50002
out__t141                         -1.06002e-06
out__t29                          -1.07206e-06
x2_n5__t61                             5.50002
gnd_drv_gnd_logic__t499           -8.77066e-07
gnd_drv_gnd_logic__t360           -8.79519e-07
x2_n5__t62                             5.50002
out__t142                         -1.08415e-06
out__t30                          -1.09627e-06
x2_n5__t63                             5.50002
gnd_drv_gnd_logic__t500           -8.81802e-07
gnd_drv_gnd_logic__t427           -1.52989e-06
x2_n4__t33                         3.20178e-05
x2_n5__t764                            5.50003
gnd_drv_gnd_logic__t361           -8.83884e-07
x2_n5__t64                             5.50002
out__t143                          -1.1084e-06
out__t31                          -1.12056e-06
x2_n5__t65                             5.50002
gnd_drv_gnd_logic__t501            -8.8576e-07
gnd_drv_gnd_logic__t362           -8.87456e-07
x2_n5__t66                             5.50002
out__t144                         -1.13272e-06
out__t32                          -1.14491e-06
x2_n5__t67                             5.50002
gnd_drv_gnd_logic__t502           -8.88965e-07
gnd_drv_gnd_logic__t363            -8.9025e-07
x2_n5__t68                             5.50002
out__t145                         -1.15711e-06
out__t33                          -1.16931e-06
x2_n5__t69                             5.50002
gnd_drv_gnd_logic__t503           -8.91307e-07
gnd_drv_gnd_logic__t364           -8.92158e-07
x2_n5__t70                             5.50002
out__t146                         -1.18151e-06
out__t34                          -1.19371e-06
x2_n5__t71                             5.50002
gnd_drv_gnd_logic__t504           -8.92803e-07
gnd_drv_gnd_logic__t365           -8.93202e-07
x2_n5__t72                             5.50002
out__t147                         -1.20591e-06
out__t35                          -1.21805e-06
x2_n5__t73                             5.50002
gnd_drv_gnd_logic__t505           -8.93382e-07
x2_n5__t736                            5.50003
x2_n4__t32                         3.17312e-05
gnd_drv_gnd_logic__t569           -1.52798e-06
gnd_drv_gnd_logic__t373           -8.93304e-07
x2_n5__t90                             5.50002
out__t155                         -1.23021e-06
out__t37                          -1.24235e-06
x2_n5__t75                             5.50002
gnd_drv_gnd_logic__t507           -8.93035e-07
gnd_drv_gnd_logic__t366           -8.92495e-07
x2_n5__t76                             5.50002
out__t148                         -1.25446e-06
out__t38                          -1.26654e-06
x2_n5__t77                             5.50002
gnd_drv_gnd_logic__t508           -8.91719e-07
gnd_drv_gnd_logic__t367           -8.90698e-07
x2_n5__t78                             5.50002
out__t149                         -1.27857e-06
out__t39                          -1.29056e-06
x2_n5__t79                             5.50002
gnd_drv_gnd_logic__t509           -8.89429e-07
gnd_drv_gnd_logic__t368           -8.87913e-07
x2_n5__t80                             5.50002
out__t150                          -1.3025e-06
out__t40                          -1.31438e-06
x2_n5__t81                             5.50003
gnd_drv_gnd_logic__t510           -8.86136e-07
gnd_drv_gnd_logic__t330           -8.84101e-07
x2_n5__t25                             5.50003
out__t122                          -1.3262e-06
out__t12                          -1.33795e-06
x2_n5__t24                             5.50003
gnd_drv_gnd_logic__t472           -8.81847e-07
x1_nb__t1                          2.27565e-08
x1_inb__t2                                3.63
gnd_drv_gnd_logic__t311            3.36878e-07
gnd_drv_gnd_logic__t426           -1.52561e-06
x2_n4__t31                         3.14118e-05
x2_n5__t763                            5.50003
x2_n5__t735                            5.50003
x2_n4__t30                         3.10593e-05
gnd_drv_gnd_logic__t568           -1.52265e-06
gnd_drv_gnd_logic__t425           -1.51917e-06
x2_n4__t29                         3.06733e-05
x2_n5__t762                            5.50002
x2_n5__t734                            5.50002
x2_n4__t28                         3.02537e-05
gnd_drv_gnd_logic__t567            -1.5151e-06
gnd_drv_gnd_logic__t424            -1.5104e-06
x2_n4__t27                         2.98007e-05
x2_n5__t761                            5.50002
x2_n5__t732                            5.50002
x2_n4__t25                         2.93143e-05
gnd_drv_gnd_logic__t565           -1.50502e-06
gnd_drv_gnd_logic__t430           -1.49908e-06
x2_n4__t37                         2.87952e-05
x2_n5__t767                            5.50002
x2_n5__t740                            5.50002
x2_n4__t44                         2.82439e-05
gnd_drv_gnd_logic__t574           -1.49239e-06
gnd_drv_gnd_logic__t434           -1.48501e-06
x2_n4__t43                         2.76617e-05
x2_n5__t771                            5.50002
x2_n5__t739                            5.50002
x2_n4__t42                         2.70495e-05
gnd_drv_gnd_logic__t573            -1.4769e-06
x1_nca__t2                             5.50001
vdd_logic__t3                          3.63001
x1_na__t1                              2.68872
gnd_drv_gnd_logic__t431           -1.46805e-06
x2_n4__t38                         2.64091e-05
x2_n5__t768                            5.50002
x2_n5__t733                            5.50002
x2_n4__t26                         2.57424e-05
gnd_drv_gnd_logic__t566           -1.45852e-06
gnd_drv_gnd_logic__t422           -1.44818e-06
x2_n4__t23                         2.50518e-05
x2_n5__t760                            5.50002
x2_n5__t741                            5.50002
x2_n4__t45                         2.43397e-05
gnd_drv_gnd_logic__t575           -1.43715e-06
gnd_drv_gnd_logic__t433           -1.42537e-06
x2_n4__t41                         2.36095e-05
x2_n5__t770                            5.50002
x2_n5__t731                            5.50002
x2_n4__t24                         2.28646e-05
gnd_drv_gnd_logic__t564           -1.41285e-06
gnd_drv_gnd_logic__t432           -1.39963e-06
x2_n4__t40                         2.21091e-05
x2_n5__t769                            5.50002
x2_n5__t738                            5.50002
x2_n4__t39                         2.13474e-05
gnd_drv_gnd_logic__t572           -1.38571e-06
