
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_-40c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t212                          1.51765e-06
out__t103                          1.51421e-06
x2_n5__t206                            5.99998
gnd_drv_gnd_logic__t589              1.164e-06
gnd_drv_gnd_logic__t447            1.19143e-06
x2_n5__t207                            5.99998
out__t213                          1.51015e-06
out__t104                          1.50546e-06
x2_n5__t208                            5.99998
gnd_drv_gnd_logic__t590            1.21935e-06
gnd_drv_gnd_logic__t322            6.26283e-07
x2_n3__t14                             5.99998
x2_n4__t189                       -3.10056e-05
gnd_drv_gnd_logic__t448            1.24766e-06
x2_n5__t209                            5.99998
out__t214                          1.50012e-06
out__t105                          1.49412e-06
x2_n5__t210                            5.99998
gnd_drv_gnd_logic__t591            1.27622e-06
gnd_drv_gnd_logic__t449            1.30511e-06
x2_n5__t211                            5.99998
out__t215                          1.48748e-06
out__t106                          1.48015e-06
x2_n5__t212                            5.99998
gnd_drv_gnd_logic__t592            1.33428e-06
gnd_drv_gnd_logic__t451            1.36362e-06
x2_n5__t214                            5.99998
out__t217                          1.47225e-06
out__t107                          1.46358e-06
x2_n5__t215                            5.99998
gnd_drv_gnd_logic__t593            1.39317e-06
gnd_drv_gnd_logic__t452            1.42271e-06
x2_n5__t216                            5.99998
out__t218                          1.45422e-06
out__t109                          1.44428e-06
x2_n5__t219                            5.99998
gnd_drv_gnd_logic__t595            1.45239e-06
gnd_drv_gnd_logic__t453            1.48207e-06
x2_n5__t218                            5.99998
out__t219                          1.43354e-06
out__t108                          1.42222e-06
x2_n5__t217                            5.99998
gnd_drv_gnd_logic__t594             1.5117e-06
x2_n4__t179                       -3.07847e-05
x2_n3__t13                             5.99998
gnd_drv_gnd_logic__t463            6.43991e-07
gnd_drv_gnd_logic__t450            1.54123e-06
x2_n5__t213                            5.99998
out__t216                          1.41022e-06
out__t94                           1.39744e-06
x2_n5__t188                            5.99998
gnd_drv_gnd_logic__t571            1.57051e-06
gnd_drv_gnd_logic__t443             1.5997e-06
x2_n5__t199                            5.99998
out__t209                          1.38408e-06
out__t100                          1.37006e-06
x2_n5__t200                            5.99998
gnd_drv_gnd_logic__t586            1.62853e-06
gnd_drv_gnd_logic__t444            1.65707e-06
x2_n5__t201                            5.99998
out__t210                          1.35538e-06
out__t98                           1.34006e-06
x2_n5__t195                            5.99998
gnd_drv_gnd_logic__t584            1.68514e-06
gnd_drv_gnd_logic__t440            1.71291e-06
x2_n5__t196                            5.99998
out__t207                          1.32411e-06
out__t99                           1.30766e-06
x2_n5__t197                            5.99998
gnd_drv_gnd_logic__t585            1.74012e-06
gnd_drv_gnd_logic__t441            1.76671e-06
x2_n5__t198                            5.99998
out__t208                          1.29052e-06
out__t102                          1.27293e-06
x2_n5__t204                            5.99998
gnd_drv_gnd_logic__t588            1.79275e-06
gnd_drv_gnd_logic__t321            6.60157e-07
x2_n3__t12                             5.99998
x2_n4__t188                       -3.05345e-05
gnd_drv_gnd_logic__t396            1.81809e-06
x2_n5__t135                            5.99998
out__t178                           1.2547e-06
out__t97                           1.23609e-06
x2_n5__t193                            5.99999
gnd_drv_gnd_logic__t583            1.84279e-06
gnd_drv_gnd_logic__t439            1.86683e-06
x2_n5__t194                            5.99999
out__t206                          1.21703e-06
out__t67                           1.19755e-06
x2_n5__t136                            5.99999
gnd_drv_gnd_logic__t537            1.88997e-06
gnd_drv_gnd_logic__t397            1.91252e-06
x2_n5__t137                            5.99999
out__t179                          1.17771e-06
out__t68                           1.15767e-06
x2_n5__t138                            5.99999
gnd_drv_gnd_logic__t538            1.93416e-06
gnd_drv_gnd_logic__t406            1.95513e-06
x2_n5__t154                            5.99999
out__t187                          1.13728e-06
out__t69                            1.1168e-06
x2_n5__t140                            5.99999
gnd_drv_gnd_logic__t539            1.97535e-06
gnd_drv_gnd_logic__t399            1.99499e-06
x2_n5__t141                            5.99999
out__t181                          1.09622e-06
out__t70                           1.07559e-06
x2_n5__t142                            5.99999
gnd_drv_gnd_logic__t540            2.01401e-06
x2_n4__t178                       -3.02576e-05
x2_n3__t11                             5.99998
gnd_drv_gnd_logic__t462            6.74262e-07
gnd_drv_gnd_logic__t400            2.03252e-06
x2_n5__t143                            5.99999
out__t182                            1.055e-06
out__t71                           1.03464e-06
x2_n5__t144                            5.99999
gnd_drv_gnd_logic__t541            2.05075e-06
gnd_drv_gnd_logic__t401            2.06876e-06
x2_n5__t145                            5.99999
out__t183                          1.01449e-06
out__t72                           9.94618e-07
x2_n5__t146                            5.99999
gnd_drv_gnd_logic__t542            2.08671e-06
gnd_drv_gnd_logic__t402            2.10482e-06
x2_n5__t147                            5.99999
out__t184                          9.75218e-07
out__t73                           9.56164e-07
x2_n5__t148                            5.99999
gnd_drv_gnd_logic__t543             2.1233e-06
gnd_drv_gnd_logic__t423            2.14251e-06
x2_n5__t187                            5.99999
out__t203                          9.37823e-07
out__t74                           9.19952e-07
x2_n5__t149                            5.99999
gnd_drv_gnd_logic__t544            2.16256e-06
gnd_drv_gnd_logic__t404            2.18369e-06
x2_n5__t150                            5.99999
out__t185                          9.02789e-07
out__t75                           8.86354e-07
x2_n5__t151                            5.99999
gnd_drv_gnd_logic__t545            2.20621e-06
gnd_drv_gnd_logic__t320            6.85801e-07
x2_n3__t10                             5.99998
x2_n4__t187                       -2.99572e-05
gnd_drv_gnd_logic__t405            2.23006e-06
x2_n5__t152                            5.99999
out__t186                           8.7055e-07
out__t76                           8.55364e-07
x2_n5__t153                            5.99999
gnd_drv_gnd_logic__t546            2.25562e-06
gnd_drv_gnd_logic__t398            2.28283e-06
x2_n5__t139                            5.99999
out__t180                          8.40947e-07
out__t95                            8.2705e-07
x2_n5__t189                            5.99999
gnd_drv_gnd_logic__t581            2.31171e-06
gnd_drv_gnd_logic__t437            2.34221e-06
x2_n5__t190                            5.99999
out__t204                          8.13603e-07
out__t96                           8.00714e-07
x2_n5__t191                            5.99999
gnd_drv_gnd_logic__t582            2.37434e-06
gnd_drv_gnd_logic__t438            2.40772e-06
x2_n5__t192                            5.99999
out__t205                          7.88104e-07
out__t3                            7.75876e-07
x2_n5__t7                              5.99999
gnd_drv_gnd_logic__t456            2.44236e-06
gnd_drv_gnd_logic__t391            2.47793e-06
x2_n5__t128                            5.99999
out__t173                          7.63848e-07
out__t84                           7.51942e-07
x2_n5__t170                            5.99999
gnd_drv_gnd_logic__t554            2.51419e-06
x2_n4__t177                       -2.96365e-05
x2_n3__t9                              5.99998
gnd_drv_gnd_logic__t461            6.94354e-07
gnd_drv_gnd_logic__t382            7.55185e-07
x2_n5__t110                            5.99998
out__t164                          1.09388e-06
out__t54                           1.10612e-06
x2_n5__t107                            5.99998
gnd_drv_gnd_logic__t524             7.5455e-07
gnd_drv_gnd_logic__t381            7.53676e-07
x2_n5__t109                            5.99998
out__t163                          1.11837e-06
out__t55                            1.1306e-06
x2_n5__t108                            5.99998
gnd_drv_gnd_logic__t525            7.52594e-07
gnd_drv_gnd_logic__t377            7.51305e-07
x2_n5__t98                             5.99998
out__t159                          1.14282e-06
out__t49                           1.15501e-06
x2_n5__t99                             5.99998
gnd_drv_gnd_logic__t519            7.49763e-07
gnd_drv_gnd_logic__t378            7.48046e-07
x2_n5__t100                            5.99998
out__t160                          1.16718e-06
out__t50                           1.17931e-06
x2_n5__t101                            5.99998
gnd_drv_gnd_logic__t520            7.46151e-07
gnd_drv_gnd_logic__t379            7.44038e-07
x2_n5__t102                            5.99998
out__t161                           1.1914e-06
out__t51                           1.20343e-06
x2_n5__t103                            5.99998
gnd_drv_gnd_logic__t521            7.41745e-07
x1_na__t0                              2.24419
in__t2                             -5.8476e-08
gnd_drv_gnd_logic__t299           -7.85214e-08
gnd_drv_gnd_logic__t319            6.99666e-07
x2_n3__t8                              5.99998
x2_n4__t186                       -2.92977e-05
gnd_drv_gnd_logic__t380            7.39278e-07
x2_n5__t104                            5.99998
out__t162                          1.21541e-06
out__t52                           1.22732e-06
x2_n5__t105                            5.99998
gnd_drv_gnd_logic__t522            7.36677e-07
gnd_drv_gnd_logic__t385            7.33906e-07
x2_n5__t114                            5.99998
out__t167                          1.23916e-06
out__t60                           1.25091e-06
x2_n5__t122                            5.99998
gnd_drv_gnd_logic__t530            7.31053e-07
gnd_drv_gnd_logic__t389            7.28084e-07
x2_n5__t121                            5.99998
out__t171                          1.26261e-06
out__t59                           1.27417e-06
x2_n5__t120                            5.99998
gnd_drv_gnd_logic__t529            7.25047e-07
gnd_drv_gnd_logic__t388            7.22004e-07
x2_n5__t119                            5.99998
out__t170                          1.28561e-06
out__t58                           1.29694e-06
x2_n5__t118                            5.99998
gnd_drv_gnd_logic__t528            7.18966e-07
gnd_drv_gnd_logic__t387            7.15946e-07
x2_n5__t117                            5.99998
out__t169                          1.30813e-06
out__t57                           1.31918e-06
x2_n5__t116                            5.99998
gnd_drv_gnd_logic__t527             7.1306e-07
x2_n4__t183                       -2.89421e-05
x2_n3__t18                             5.99998
gnd_drv_gnd_logic__t467            7.01665e-07
gnd_drv_gnd_logic__t386            7.10276e-07
x2_n5__t115                            5.99998
out__t168                          1.33008e-06
out__t61                           1.34082e-06
x2_n5__t123                            5.99998
gnd_drv_gnd_logic__t531            7.07773e-07
gnd_drv_gnd_logic__t384            7.05469e-07
x2_n5__t113                            5.99998
out__t166                          1.35138e-06
out__t56                            1.3618e-06
x2_n5__t112                            5.99998
gnd_drv_gnd_logic__t526            7.03553e-07
gnd_drv_gnd_logic__t383            7.02057e-07
x2_n5__t111                            5.99998
out__t165                          1.37197e-06
out__t14                           1.38193e-06
x2_n5__t27                             5.99998
gnd_drv_gnd_logic__t474            7.01073e-07
gnd_drv_gnd_logic__t331            7.00698e-07
x2_n5__t28                             5.99998
out__t123                          1.39168e-06
out__t48                           1.40117e-06
x2_n5__t97                             5.99998
gnd_drv_gnd_logic__t518            7.01029e-07
gnd_drv_gnd_logic__t332            7.02051e-07
x2_n5__t29                             5.99997
out__t124                          1.41049e-06
out__t22                           1.41948e-06
x2_n5__t45                             5.99997
gnd_drv_gnd_logic__t482            7.03992e-07
gnd_drv_gnd_logic__t323            7.00523e-07
x2_n3__t17                             5.99998
x2_n4__t190                       -2.85694e-05
gnd_drv_gnd_logic__t334            7.06774e-07
x2_n5__t30                             5.99997
out__t125                          1.42819e-06
out__t15                           1.43662e-06
x2_n5__t31                             5.99997
gnd_drv_gnd_logic__t475            7.10639e-07
gnd_drv_gnd_logic__t335             7.1544e-07
x2_n5__t32                             5.99997
out__t126                          1.44481e-06
out__t16                           1.45262e-06
x2_n5__t33                             5.99997
gnd_drv_gnd_logic__t476            7.21428e-07
gnd_drv_gnd_logic__t336            7.28517e-07
x2_n5__t34                             5.99997
out__t127                          1.46011e-06
out__t17                           1.46732e-06
x2_n5__t35                             5.99997
gnd_drv_gnd_logic__t477            7.36686e-07
gnd_drv_gnd_logic__t337             7.4605e-07
x2_n5__t36                             5.99997
out__t128                          1.47412e-06
out__t18                           1.48055e-06
x2_n5__t37                             5.99997
gnd_drv_gnd_logic__t478            7.56585e-07
gnd_drv_gnd_logic__t338            7.68261e-07
x2_n5__t38                             5.99997
out__t129                          1.48667e-06
out__t19                           1.49234e-06
x2_n5__t39                             5.99997
gnd_drv_gnd_logic__t479            7.81045e-07
x2_n4__t181                       -2.81779e-05
x2_n3__t16                             5.99998
gnd_drv_gnd_logic__t466            6.96646e-07
gnd_drv_gnd_logic__t339            7.94897e-07
x2_n5__t40                             5.99997
out__t130                          1.49768e-06
out__t20                           1.50253e-06
x2_n5__t41                             5.99997
gnd_drv_gnd_logic__t480            8.09848e-07
gnd_drv_gnd_logic__t340            8.25855e-07
x2_n5__t42                             5.99997
out__t131                          1.50702e-06
out__t21                             1.511e-06
x2_n5__t43                             5.99997
gnd_drv_gnd_logic__t481            8.42785e-07
gnd_drv_gnd_logic__t341            8.60662e-07
x2_n5__t44                             5.99997
out__t132                          1.51461e-06
out__t36                           1.51767e-06
x2_n5__t74                             5.99997
gnd_drv_gnd_logic__t506              8.795e-07
gnd_drv_gnd_logic__t374             8.9924e-07
x2_n5__t91                             5.99997
out__t156                          1.52033e-06
out__t45                            1.5225e-06
x2_n5__t92                             5.99997
gnd_drv_gnd_logic__t515            9.19808e-07
gnd_drv_gnd_logic__t375            9.41134e-07
x2_n5__t93                             5.99997
out__t157                          1.52408e-06
out__t46                           1.52523e-06
x2_n5__t94                             5.99998
gnd_drv_gnd_logic__t516            9.63306e-07
gnd_drv_gnd_logic__t307            6.65454e-07
x2_n3__t7                              5.99998
x2_n4__t182                       -2.77648e-05
gnd_drv_gnd_logic__t376            9.86158e-07
x2_n5__t95                             5.99998
out__t158                          1.52585e-06
out__t47                           1.52584e-06
x2_n5__t96                             5.99998
gnd_drv_gnd_logic__t517            1.00978e-06
gnd_drv_gnd_logic__t317            1.03398e-06
x2_n5__t11                             5.99998
out__t115                          1.52536e-06
out__t5                            1.52431e-06
x2_n5__t10                             5.99998
gnd_drv_gnd_logic__t458            1.05886e-06
gnd_drv_gnd_logic__t445            1.08431e-06
x2_n5__t202                            5.99998
out__t211                          1.52269e-06
out__t110                           5.1668e-07
x2_n5__t220                            5.99999
gnd_drv_gnd_logic__t309            5.36982e-07
gnd_drv_gnd_logic__t370            5.69697e-07
x2_n5__t85                             5.99999
out__t152                          5.24299e-07
out__t43                           5.32409e-07
x2_n5__t86                             5.99999
gnd_drv_gnd_logic__t513            5.75068e-07
gnd_drv_gnd_logic__t371            5.80424e-07
x2_n5__t87                             5.99999
out__t153                          5.40621e-07
out__t44                           5.48932e-07
x2_n5__t88                             5.99999
gnd_drv_gnd_logic__t514            5.85768e-07
x2_n5__t747                            5.99997
x2_n4__t54                        -2.86823e-05
gnd_drv_gnd_logic__t310              1.315e-06
gnd_drv_gnd_logic__t372            5.91087e-07
x2_n5__t89                             5.99999
out__t154                           5.5734e-07
out__t13                           5.65853e-07
x2_n5__t26                             5.99999
gnd_drv_gnd_logic__t473            5.96391e-07
gnd_drv_gnd_logic__t328             6.0167e-07
x2_n5__t23                             5.99999
out__t121                          5.74465e-07
out__t11                           5.83177e-07
x2_n5__t22                             5.99999
gnd_drv_gnd_logic__t471            6.06922e-07
gnd_drv_gnd_logic__t327            6.12145e-07
x2_n5__t21                             5.99999
out__t120                          5.91992e-07
out__t10                           6.00904e-07
x2_n5__t20                             5.99999
gnd_drv_gnd_logic__t470            6.17334e-07
gnd_drv_gnd_logic__t326             6.2249e-07
x2_n5__t19                             5.99999
out__t119                          6.09922e-07
out__t9                            6.19038e-07
x2_n5__t18                             5.99999
gnd_drv_gnd_logic__t469            6.27605e-07
gnd_drv_gnd_logic__t325            6.32685e-07
x2_n5__t17                             5.99999
out__t118                          6.28257e-07
out__t8                            6.37576e-07
x2_n5__t16                             5.99999
gnd_drv_gnd_logic__t468             6.3772e-07
gnd_drv_gnd_logic__t428            1.31347e-06
x2_n4__t35                        -2.87302e-05
x2_n5__t765                            5.99997
gnd_drv_gnd_logic__t356            6.42701e-07
x2_n5__t58                             5.99999
out__t139                          6.46998e-07
out__t28                           6.56522e-07
x2_n5__t57                             5.99999
gnd_drv_gnd_logic__t498            6.47644e-07
gnd_drv_gnd_logic__t355            6.52523e-07
x2_n5__t56                             5.99999
out__t138                          6.66143e-07
out__t27                           6.75862e-07
x2_n5__t55                             5.99999
gnd_drv_gnd_logic__t497            6.57342e-07
gnd_drv_gnd_logic__t354            6.62108e-07
x2_n5__t54                             5.99999
out__t137                          6.85685e-07
out__t26                           6.95604e-07
x2_n5__t53                             5.99999
gnd_drv_gnd_logic__t496            6.66795e-07
gnd_drv_gnd_logic__t353            6.71423e-07
x2_n5__t52                             5.99999
out__t136                          7.05627e-07
out__t25                           7.15739e-07
x2_n5__t51                             5.99999
gnd_drv_gnd_logic__t495            6.75985e-07
gnd_drv_gnd_logic__t352            6.80457e-07
x2_n5__t50                             5.99999
out__t135                          7.25954e-07
out__t24                           7.36267e-07
x2_n5__t49                             5.99999
gnd_drv_gnd_logic__t494            6.84857e-07
x2_n5__t737                            5.99997
x2_n4__t34                         -2.8745e-05
gnd_drv_gnd_logic__t570            1.31639e-06
gnd_drv_gnd_logic__t351            6.89166e-07
x2_n5__t48                             5.99999
out__t134                          7.46672e-07
out__t53                           7.57173e-07
x2_n5__t106                            5.99999
gnd_drv_gnd_logic__t523            6.93383e-07
gnd_drv_gnd_logic__t358            6.97503e-07
x2_n5__t59                             5.99999
out__t140                           7.6776e-07
out__t41                           7.78448e-07
x2_n5__t82                             5.99999
gnd_drv_gnd_logic__t511            7.01534e-07
gnd_drv_gnd_logic__t369            7.05455e-07
x2_n5__t83                             5.99999
out__t151                          7.89223e-07
out__t42                           8.00089e-07
x2_n5__t84                             5.99999
gnd_drv_gnd_logic__t512            7.09264e-07
gnd_drv_gnd_logic__t359            7.12972e-07
x2_n5__t60                             5.99999
out__t141                          8.11044e-07
out__t29                           8.22071e-07
x2_n5__t61                             5.99999
gnd_drv_gnd_logic__t499            7.16554e-07
gnd_drv_gnd_logic__t360            7.20012e-07
x2_n5__t62                             5.99999
out__t142                          8.33199e-07
out__t30                           8.44406e-07
x2_n5__t63                             5.99999
gnd_drv_gnd_logic__t500             7.2335e-07
gnd_drv_gnd_logic__t427            1.31906e-06
x2_n4__t33                        -2.87323e-05
x2_n5__t764                            5.99997
gnd_drv_gnd_logic__t361            7.26547e-07
x2_n5__t64                             5.99998
out__t143                           8.5569e-07
out__t31                           8.67054e-07
x2_n5__t65                             5.99998
gnd_drv_gnd_logic__t501              7.296e-07
gnd_drv_gnd_logic__t362            7.32521e-07
x2_n5__t66                             5.99998
out__t144                          8.78482e-07
out__t32                           8.89999e-07
x2_n5__t67                             5.99998
gnd_drv_gnd_logic__t502            7.35306e-07
gnd_drv_gnd_logic__t363            7.37926e-07
x2_n5__t68                             5.99998
out__t145                          9.01583e-07
out__t33                           9.13238e-07
x2_n5__t69                             5.99998
gnd_drv_gnd_logic__t503            7.40379e-07
gnd_drv_gnd_logic__t364            7.42677e-07
x2_n5__t70                             5.99998
out__t146                          9.24954e-07
out__t34                           9.36735e-07
x2_n5__t71                             5.99998
gnd_drv_gnd_logic__t504            7.44817e-07
gnd_drv_gnd_logic__t365            7.46771e-07
x2_n5__t72                             5.99998
out__t147                          9.48578e-07
out__t35                           9.60455e-07
x2_n5__t73                             5.99998
gnd_drv_gnd_logic__t505            7.48554e-07
x2_n5__t736                            5.99998
x2_n4__t32                        -2.86908e-05
gnd_drv_gnd_logic__t569            1.32136e-06
gnd_drv_gnd_logic__t373            7.50138e-07
x2_n5__t90                             5.99998
out__t155                          9.72405e-07
out__t37                           9.84406e-07
x2_n5__t75                             5.99998
gnd_drv_gnd_logic__t507            7.51567e-07
gnd_drv_gnd_logic__t366            7.52783e-07
x2_n5__t76                             5.99998
out__t148                          9.96449e-07
out__t38                           1.00854e-06
x2_n5__t77                             5.99998
gnd_drv_gnd_logic__t508            7.53809e-07
gnd_drv_gnd_logic__t367            7.54636e-07
x2_n5__t78                             5.99998
out__t149                          1.02066e-06
out__t39                           1.03281e-06
x2_n5__t79                             5.99998
gnd_drv_gnd_logic__t509            7.55258e-07
gnd_drv_gnd_logic__t368            7.55677e-07
x2_n5__t80                             5.99998
out__t150                          1.04499e-06
out__t40                            1.0572e-06
x2_n5__t81                             5.99998
gnd_drv_gnd_logic__t510            7.55878e-07
gnd_drv_gnd_logic__t330            7.55862e-07
x2_n5__t25                             5.99998
out__t122                          1.06942e-06
out__t12                           1.08166e-06
x2_n5__t24                             5.99998
gnd_drv_gnd_logic__t472            7.55655e-07
x1_nb__t1                         -4.28306e-08
x1_inb__t2                                 3.3
gnd_drv_gnd_logic__t311           -4.20827e-07
gnd_drv_gnd_logic__t426            1.32336e-06
x2_n4__t31                        -2.86191e-05
x2_n5__t763                            5.99998
x2_n5__t735                            5.99998
x2_n4__t30                        -2.85163e-05
gnd_drv_gnd_logic__t568            1.32493e-06
gnd_drv_gnd_logic__t425            1.32613e-06
x2_n4__t29                        -2.83812e-05
x2_n5__t762                            5.99998
x2_n5__t734                            5.99998
x2_n4__t28                        -2.82128e-05
gnd_drv_gnd_logic__t567            1.32688e-06
gnd_drv_gnd_logic__t424            1.32715e-06
x2_n4__t27                        -2.80103e-05
x2_n5__t761                            5.99998
x2_n5__t732                            5.99998
x2_n4__t25                        -2.77732e-05
gnd_drv_gnd_logic__t565            1.32685e-06
gnd_drv_gnd_logic__t430             1.3261e-06
x2_n4__t37                        -2.75009e-05
x2_n5__t767                            5.99998
x2_n5__t740                            5.99998
x2_n4__t44                        -2.71933e-05
gnd_drv_gnd_logic__t574            1.32472e-06
gnd_drv_gnd_logic__t434            1.32273e-06
x2_n4__t43                        -2.68503e-05
x2_n5__t771                            5.99998
x2_n5__t739                            5.99998
x2_n4__t42                        -2.64722e-05
gnd_drv_gnd_logic__t573            1.32008e-06
x1_nca__t2                                   6
vdd_logic__t3                          3.29998
x1_na__t1                              2.24418
gnd_drv_gnd_logic__t431            1.31675e-06
x2_n4__t38                        -2.60598e-05
x2_n5__t768                            5.99998
x2_n5__t733                            5.99998
x2_n4__t26                        -2.56138e-05
gnd_drv_gnd_logic__t566            1.31277e-06
gnd_drv_gnd_logic__t422            1.30801e-06
x2_n4__t23                        -2.51359e-05
x2_n5__t760                            5.99998
x2_n5__t741                            5.99998
x2_n4__t45                        -2.46276e-05
gnd_drv_gnd_logic__t575            1.30254e-06
gnd_drv_gnd_logic__t433            1.29629e-06
x2_n4__t41                        -2.40915e-05
x2_n5__t770                            5.99998
x2_n5__t731                            5.99998
x2_n4__t24                        -2.35302e-05
gnd_drv_gnd_logic__t564            1.28927e-06
gnd_drv_gnd_logic__t432            1.28146e-06
x2_n4__t40                        -2.29472e-05
x2_n5__t769                            5.99998
x2_n5__t738                            5.99998
x2_n4__t39                        -2.23463e-05
gnd_drv_gnd_logic__t572            1.27286e-06
gnd_drv_gnd_logic__t442            1.26348e-06
x2_n4__t53                         -2.1732e-05
x2_n5__t774                            5.99998
x2_n5__t746                            5.99998
x2_n4__t52                        -2.11095e-05
gnd_drv_gnd_logic__t580            1.25341e-06
x1_ncb__t0                        -2.04652e-06
vdd_logic__t2                              3.3
x1_nb__t0                         -1.17299e-07
gnd_drv_gnd_logic__t429            1.24256e-06
x2_n4__t36                        -2.04845e-05
x2_n5__t766                            5.99998
x2_n5__t730                            5.99998
x2_n4__t20                        -1.98633e-05
gnd_drv_gnd_logic__t493             1.2311e-06
gnd_drv_gnd_logic__t350            1.21901e-06
x2_n4__t19                        -1.92526e-05
x2_n5__t757                            5.99998
x2_n5__t742                            5.99998
x2_n4__t46                        -1.86599e-05
