
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_-40c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t212                          1.31477e-06
out__t103                          1.31143e-06
x2_n5__t206                            4.99998
gnd_drv_gnd_logic__t589            1.01094e-06
gnd_drv_gnd_logic__t447            1.03428e-06
x2_n5__t207                            4.99998
out__t213                          1.30754e-06
out__t104                          1.30311e-06
x2_n5__t208                            4.99998
gnd_drv_gnd_logic__t590            1.05802e-06
gnd_drv_gnd_logic__t322            6.85578e-07
x2_n3__t14                             4.99998
x2_n4__t189                        -2.7071e-05
gnd_drv_gnd_logic__t448            1.08207e-06
x2_n5__t209                            4.99998
out__t214                          1.29813e-06
out__t105                          1.29258e-06
x2_n5__t210                            4.99998
gnd_drv_gnd_logic__t591            1.10632e-06
gnd_drv_gnd_logic__t449            1.13082e-06
x2_n5__t211                            4.99998
out__t215                          1.28648e-06
out__t106                           1.2798e-06
x2_n5__t212                            4.99998
gnd_drv_gnd_logic__t592            1.15555e-06
gnd_drv_gnd_logic__t451            1.18039e-06
x2_n5__t214                            4.99998
out__t217                          1.27264e-06
out__t107                          1.26481e-06
x2_n5__t215                            4.99998
gnd_drv_gnd_logic__t593            1.20539e-06
gnd_drv_gnd_logic__t452            1.23036e-06
x2_n5__t216                            4.99998
out__t218                           1.2564e-06
out__t109                          1.24749e-06
x2_n5__t219                            4.99998
gnd_drv_gnd_logic__t595            1.25543e-06
gnd_drv_gnd_logic__t453            1.28047e-06
x2_n5__t218                            4.99998
out__t219                          1.23792e-06
out__t108                          1.22785e-06
x2_n5__t217                            4.99998
gnd_drv_gnd_logic__t594            1.30544e-06
x2_n4__t179                       -2.68125e-05
x2_n3__t13                             4.99998
gnd_drv_gnd_logic__t463            7.00509e-07
gnd_drv_gnd_logic__t450            1.33031e-06
x2_n5__t213                            4.99998
out__t216                           1.2172e-06
out__t94                           1.20589e-06
x2_n5__t188                            4.99998
gnd_drv_gnd_logic__t571            1.35494e-06
gnd_drv_gnd_logic__t443            1.37947e-06
x2_n5__t199                            4.99998
out__t209                           1.1941e-06
out__t100                          1.18176e-06
x2_n5__t200                            4.99998
gnd_drv_gnd_logic__t586            1.40367e-06
gnd_drv_gnd_logic__t444            1.42759e-06
x2_n5__t201                            4.99999
out__t210                          1.16886e-06
out__t98                           1.15542e-06
x2_n5__t195                            4.99999
gnd_drv_gnd_logic__t584            1.45109e-06
gnd_drv_gnd_logic__t440            1.47432e-06
x2_n5__t196                            4.99999
out__t207                          1.14145e-06
out__t99                           1.12708e-06
x2_n5__t197                            4.99999
gnd_drv_gnd_logic__t585            1.49704e-06
gnd_drv_gnd_logic__t441            1.51921e-06
x2_n5__t198                            4.99999
out__t208                          1.11212e-06
out__t102                          1.09679e-06
x2_n5__t204                            4.99999
gnd_drv_gnd_logic__t588            1.54089e-06
gnd_drv_gnd_logic__t321            7.13716e-07
x2_n3__t12                             4.99998
x2_n4__t188                       -2.65342e-05
gnd_drv_gnd_logic__t396            1.56196e-06
x2_n5__t135                            4.99999
out__t178                          1.08094e-06
out__t97                           1.06477e-06
x2_n5__t193                            4.99999
gnd_drv_gnd_logic__t583            1.58246e-06
gnd_drv_gnd_logic__t439            1.60238e-06
x2_n5__t194                            4.99999
out__t206                          1.04823e-06
out__t67                           1.03135e-06
x2_n5__t136                            4.99999
gnd_drv_gnd_logic__t537            1.62153e-06
gnd_drv_gnd_logic__t397            1.64015e-06
x2_n5__t137                            4.99999
out__t179                          1.01418e-06
out__t68                           9.96863e-07
x2_n5__t138                            4.99999
gnd_drv_gnd_logic__t538            1.65799e-06
gnd_drv_gnd_logic__t406            1.67526e-06
x2_n5__t154                            4.99999
out__t187                          9.79258e-07
out__t69                           9.61605e-07
x2_n5__t140                            4.99999
gnd_drv_gnd_logic__t539            1.69187e-06
gnd_drv_gnd_logic__t399            1.70799e-06
x2_n5__t141                            4.99999
out__t181                          9.43874e-07
out__t70                           9.26128e-07
x2_n5__t142                            4.99999
gnd_drv_gnd_logic__t540            1.72359e-06
x2_n4__t178                       -2.62395e-05
x2_n3__t11                             4.99998
gnd_drv_gnd_logic__t462            7.24783e-07
gnd_drv_gnd_logic__t400            1.73875e-06
x2_n5__t143                            4.99999
out__t182                          9.08436e-07
out__t71                           8.90955e-07
x2_n5__t144                            4.99999
gnd_drv_gnd_logic__t541            1.75369e-06
gnd_drv_gnd_logic__t401            1.76845e-06
x2_n5__t145                            4.99999
out__t183                          8.73671e-07
out__t72                           8.56653e-07
x2_n5__t146                            4.99999
gnd_drv_gnd_logic__t542            1.78319e-06
gnd_drv_gnd_logic__t402            1.79808e-06
x2_n5__t147                            4.99999
out__t184                          8.40053e-07
out__t73                           8.23769e-07
x2_n5__t148                            4.99999
gnd_drv_gnd_logic__t543            1.81332e-06
gnd_drv_gnd_logic__t423            1.82921e-06
x2_n5__t187                            4.99999
out__t203                          8.08111e-07
out__t74                           7.92873e-07
x2_n5__t149                            4.99999
gnd_drv_gnd_logic__t544            1.84587e-06
gnd_drv_gnd_logic__t404            1.86349e-06
x2_n5__t150                            4.99999
out__t185                          7.78256e-07
out__t75                           7.64276e-07
x2_n5__t151                            4.99999
gnd_drv_gnd_logic__t545            1.88235e-06
gnd_drv_gnd_logic__t320             7.3332e-07
x2_n3__t10                             4.99998
x2_n4__t187                       -2.59317e-05
gnd_drv_gnd_logic__t405             1.9024e-06
x2_n5__t152                            4.99999
out__t186                           7.5085e-07
out__t76                           7.37965e-07
x2_n5__t153                            4.99999
gnd_drv_gnd_logic__t546            1.92396e-06
gnd_drv_gnd_logic__t398              1.947e-06
x2_n5__t139                            4.99999
out__t180                          7.25749e-07
out__t95                           7.13986e-07
x2_n5__t189                            4.99999
gnd_drv_gnd_logic__t581            1.97152e-06
gnd_drv_gnd_logic__t437             1.9975e-06
x2_n5__t190                            4.99999
out__t204                          7.02616e-07
out__t96                            6.9173e-07
x2_n5__t191                            4.99999
gnd_drv_gnd_logic__t582            2.02492e-06
gnd_drv_gnd_logic__t438            2.05349e-06
x2_n5__t192                            4.99999
out__t205                          6.81088e-07
out__t3                            6.70776e-07
x2_n5__t7                              4.99999
gnd_drv_gnd_logic__t456             2.0832e-06
gnd_drv_gnd_logic__t391            2.11376e-06
x2_n5__t128                            4.99999
out__t173                          6.60636e-07
out__t84                           6.50601e-07
x2_n5__t170                            4.99999
gnd_drv_gnd_logic__t554            2.14498e-06
x2_n4__t177                       -2.56135e-05
x2_n3__t9                              4.99998
gnd_drv_gnd_logic__t461            7.39033e-07
gnd_drv_gnd_logic__t382            6.66071e-07
x2_n5__t110                            4.99998
out__t164                          9.61419e-07
out__t54                           9.72019e-07
x2_n5__t107                            4.99998
gnd_drv_gnd_logic__t524            6.65379e-07
gnd_drv_gnd_logic__t381            6.64475e-07
x2_n5__t109                            4.99998
out__t163                          9.82605e-07
out__t55                            9.9317e-07
x2_n5__t108                            4.99998
gnd_drv_gnd_logic__t525            6.63388e-07
gnd_drv_gnd_logic__t377            6.62116e-07
x2_n5__t98                             4.99998
out__t159                          1.00372e-06
out__t49                           1.01423e-06
x2_n5__t99                             4.99998
gnd_drv_gnd_logic__t519            6.60624e-07
gnd_drv_gnd_logic__t378            6.58976e-07
x2_n5__t100                            4.99998
out__t160                          1.02472e-06
out__t50                           1.03516e-06
x2_n5__t101                            4.99998
gnd_drv_gnd_logic__t520            6.57172e-07
gnd_drv_gnd_logic__t379            6.55176e-07
x2_n5__t102                            4.99998
out__t161                          1.04555e-06
out__t51                           1.05589e-06
x2_n5__t103                            4.99998
gnd_drv_gnd_logic__t521            6.53023e-07
x1_na__t0                              2.13792
in__t2                             -6.3825e-08
gnd_drv_gnd_logic__t299           -7.17951e-08
gnd_drv_gnd_logic__t319            7.41781e-07
x2_n3__t8                              4.99998
x2_n4__t186                       -2.52868e-05
gnd_drv_gnd_logic__t380            6.50717e-07
x2_n5__t104                            4.99998
out__t162                          1.06617e-06
out__t52                           1.07638e-06
x2_n5__t105                            4.99998
gnd_drv_gnd_logic__t522            6.48296e-07
gnd_drv_gnd_logic__t385            6.45726e-07
x2_n5__t114                            4.99998
out__t167                          1.08653e-06
out__t60                           1.09658e-06
x2_n5__t122                            4.99998
gnd_drv_gnd_logic__t530            6.43086e-07
gnd_drv_gnd_logic__t389            6.40345e-07
x2_n5__t121                            4.99998
out__t171                          1.10658e-06
out__t59                           1.11645e-06
x2_n5__t120                            4.99998
gnd_drv_gnd_logic__t529            6.37547e-07
gnd_drv_gnd_logic__t388            6.34746e-07
x2_n5__t119                            4.99998
out__t170                          1.12621e-06
out__t58                           1.13586e-06
x2_n5__t118                            4.99998
gnd_drv_gnd_logic__t528            6.31952e-07
gnd_drv_gnd_logic__t387            6.29174e-07
x2_n5__t117                            4.99998
out__t169                          1.14538e-06
out__t57                           1.15477e-06
x2_n5__t116                            4.99998
gnd_drv_gnd_logic__t527            6.26518e-07
x2_n4__t183                       -2.49521e-05
x2_n3__t18                             4.99998
gnd_drv_gnd_logic__t467            7.41544e-07
gnd_drv_gnd_logic__t386            6.23953e-07
x2_n5__t115                            4.99998
out__t168                          1.16402e-06
out__t61                           1.17312e-06
x2_n5__t123                            4.99998
gnd_drv_gnd_logic__t531            6.21637e-07
gnd_drv_gnd_logic__t384            6.19497e-07
x2_n5__t113                            4.99998
out__t166                          1.18206e-06
out__t56                           1.19087e-06
x2_n5__t112                            4.99998
gnd_drv_gnd_logic__t526            6.17701e-07
gnd_drv_gnd_logic__t383            6.16273e-07
x2_n5__t111                            4.99998
out__t165                          1.19945e-06
out__t14                           1.20784e-06
x2_n5__t27                             4.99998
gnd_drv_gnd_logic__t474            6.15295e-07
gnd_drv_gnd_logic__t331            6.14853e-07
x2_n5__t28                             4.99998
out__t123                          1.21603e-06
out__t48                             1.224e-06
x2_n5__t97                             4.99998
gnd_drv_gnd_logic__t518            6.15028e-07
gnd_drv_gnd_logic__t332            6.15807e-07
x2_n5__t29                             4.99998
out__t124                          1.23181e-06
out__t22                           1.23932e-06
x2_n5__t45                             4.99998
gnd_drv_gnd_logic__t482             6.1739e-07
gnd_drv_gnd_logic__t323            7.38507e-07
x2_n3__t17                             4.99998
x2_n4__t190                       -2.46084e-05
gnd_drv_gnd_logic__t334            6.19706e-07
x2_n5__t30                             4.99998
out__t125                          1.24659e-06
out__t15                            1.2536e-06
x2_n5__t31                             4.99998
gnd_drv_gnd_logic__t475            6.22967e-07
gnd_drv_gnd_logic__t335            6.27042e-07
x2_n5__t32                             4.99998
out__t126                          1.26039e-06
out__t16                           1.26686e-06
x2_n5__t33                             4.99998
gnd_drv_gnd_logic__t476            6.32148e-07
gnd_drv_gnd_logic__t336            6.38211e-07
x2_n5__t34                             4.99998
out__t127                          1.27303e-06
out__t17                           1.27896e-06
x2_n5__t35                             4.99998
gnd_drv_gnd_logic__t477            6.45209e-07
gnd_drv_gnd_logic__t337            6.53241e-07
x2_n5__t36                             4.99998
out__t128                          1.28452e-06
out__t18                           1.28975e-06
x2_n5__t37                             4.99998
gnd_drv_gnd_logic__t478            6.62286e-07
gnd_drv_gnd_logic__t338            6.72315e-07
x2_n5__t38                             4.99998
out__t129                          1.29471e-06
out__t19                           1.29927e-06
x2_n5__t39                             4.99998
gnd_drv_gnd_logic__t479            6.83298e-07
x2_n4__t181                        -2.4253e-05
x2_n3__t16                             4.99999
gnd_drv_gnd_logic__t466            7.33037e-07
gnd_drv_gnd_logic__t339            6.95199e-07
x2_n5__t40                             4.99998
out__t130                          1.30354e-06
out__t20                           1.30738e-06
x2_n5__t41                             4.99998
gnd_drv_gnd_logic__t480            7.08043e-07
gnd_drv_gnd_logic__t340            7.21792e-07
x2_n5__t42                             4.99998
out__t131                          1.31091e-06
out__t21                           1.31399e-06
x2_n5__t43                             4.99998
gnd_drv_gnd_logic__t481            7.36328e-07
gnd_drv_gnd_logic__t341            7.51672e-07
x2_n5__t44                             4.99998
out__t132                          1.31674e-06
out__t36                           1.31901e-06
x2_n5__t74                             4.99998
gnd_drv_gnd_logic__t506            7.67834e-07
gnd_drv_gnd_logic__t374            7.84762e-07
x2_n5__t91                             4.99998
out__t156                          1.32094e-06
out__t45                           1.32243e-06
x2_n5__t92                             4.99998
gnd_drv_gnd_logic__t515            8.02391e-07
gnd_drv_gnd_logic__t375            8.20659e-07
x2_n5__t93                             4.99998
out__t157                          1.32342e-06
out__t46                           1.32403e-06
x2_n5__t94                             4.99998
gnd_drv_gnd_logic__t516            8.39641e-07
gnd_drv_gnd_logic__t307            7.04326e-07
x2_n3__t7                              4.99999
x2_n4__t182                       -2.38827e-05
gnd_drv_gnd_logic__t376            8.59193e-07
x2_n5__t95                             4.99998
out__t158                          1.32418e-06
out__t47                           1.32379e-06
x2_n5__t96                             4.99998
gnd_drv_gnd_logic__t517            8.79388e-07
gnd_drv_gnd_logic__t317             9.0007e-07
x2_n5__t11                             4.99998
out__t115                          1.32298e-06
out__t5                            1.32169e-06
x2_n5__t10                             4.99998
gnd_drv_gnd_logic__t458            9.21315e-07
gnd_drv_gnd_logic__t445            9.43035e-07
x2_n5__t202                            4.99998
out__t211                           1.3199e-06
out__t110                          4.51183e-07
x2_n5__t220                            4.99999
gnd_drv_gnd_logic__t309            4.71433e-07
gnd_drv_gnd_logic__t370            5.03357e-07
x2_n5__t85                             4.99999
out__t152                          4.58184e-07
out__t43                           4.65518e-07
x2_n5__t86                             4.99999
gnd_drv_gnd_logic__t513            5.08229e-07
gnd_drv_gnd_logic__t371            5.13083e-07
x2_n5__t87                             4.99999
out__t153                          4.72938e-07
out__t44                           4.80441e-07
x2_n5__t88                             4.99999
gnd_drv_gnd_logic__t514            5.17919e-07
x2_n5__t747                            4.99998
x2_n4__t54                        -2.47831e-05
gnd_drv_gnd_logic__t310            1.15916e-06
gnd_drv_gnd_logic__t372            5.22728e-07
x2_n5__t89                             4.99999
out__t154                          4.88024e-07
out__t13                           4.95695e-07
x2_n5__t26                             4.99999
gnd_drv_gnd_logic__t473            5.27518e-07
gnd_drv_gnd_logic__t328            5.32278e-07
x2_n5__t23                             4.99999
out__t121                           5.0345e-07
out__t11                           5.11287e-07
x2_n5__t22                             4.99999
gnd_drv_gnd_logic__t471             5.3701e-07
gnd_drv_gnd_logic__t327             5.4171e-07
x2_n5__t21                             4.99999
out__t120                           5.1921e-07
out__t10                           5.27214e-07
x2_n5__t20                             4.99999
gnd_drv_gnd_logic__t470            5.46373e-07
gnd_drv_gnd_logic__t326            5.51002e-07
x2_n5__t19                             4.99999
out__t119                          5.35306e-07
out__t9                             5.4348e-07
x2_n5__t18                             4.99999
gnd_drv_gnd_logic__t469            5.55589e-07
gnd_drv_gnd_logic__t325            5.60138e-07
x2_n5__t17                             4.99999
out__t118                          5.51738e-07
out__t8                             5.6008e-07
x2_n5__t16                             4.99999
gnd_drv_gnd_logic__t468            5.64642e-07
gnd_drv_gnd_logic__t428            1.15714e-06
x2_n4__t35                        -2.48242e-05
x2_n5__t765                            4.99998
gnd_drv_gnd_logic__t356            5.69091e-07
x2_n5__t58                             4.99999
out__t139                          5.68506e-07
out__t28                           5.77017e-07
x2_n5__t57                             4.99999
gnd_drv_gnd_logic__t498            5.73501e-07
gnd_drv_gnd_logic__t355            5.77849e-07
x2_n5__t56                             4.99999
out__t138                          5.85608e-07
out__t27                           5.94279e-07
x2_n5__t55                             4.99999
gnd_drv_gnd_logic__t497            5.82137e-07
gnd_drv_gnd_logic__t354            5.86372e-07
x2_n5__t54                             4.99999
out__t137                          6.03035e-07
out__t26                            6.1187e-07
x2_n5__t53                             4.99999
gnd_drv_gnd_logic__t496            5.90532e-07
gnd_drv_gnd_logic__t353            5.94634e-07
x2_n5__t52                             4.99999
out__t136                           6.2079e-07
out__t25                           6.29783e-07
x2_n5__t51                             4.99999
gnd_drv_gnd_logic__t495             5.9867e-07
gnd_drv_gnd_logic__t352            6.02622e-07
x2_n5__t50                             4.99999
out__t135                           6.3886e-07
out__t24                           6.48016e-07
x2_n5__t49                             4.99999
gnd_drv_gnd_logic__t494            6.06504e-07
x2_n5__t737                            4.99998
x2_n4__t34                        -2.48364e-05
gnd_drv_gnd_logic__t570            1.15966e-06
gnd_drv_gnd_logic__t351              6.103e-07
x2_n5__t48                             4.99999
out__t134                          6.57247e-07
out__t53                           6.66555e-07
x2_n5__t106                            4.99999
gnd_drv_gnd_logic__t523            6.14008e-07
gnd_drv_gnd_logic__t358            6.17625e-07
x2_n5__t59                             4.99999
out__t140                          6.75933e-07
out__t41                           6.85392e-07
x2_n5__t82                             4.99999
gnd_drv_gnd_logic__t511            6.21158e-07
gnd_drv_gnd_logic__t369            6.24588e-07
x2_n5__t83                             4.99999
out__t151                          6.94921e-07
out__t42                           7.04522e-07
x2_n5__t84                             4.99999
gnd_drv_gnd_logic__t512            6.27914e-07
gnd_drv_gnd_logic__t359            6.31144e-07
x2_n5__t60                             4.99999
out__t141                          7.14195e-07
out__t29                           7.23924e-07
x2_n5__t61                             4.99999
gnd_drv_gnd_logic__t499            6.34259e-07
gnd_drv_gnd_logic__t360            6.37258e-07
x2_n5__t62                             4.99999
out__t142                          7.33734e-07
out__t30                           7.43606e-07
x2_n5__t63                             4.99999
gnd_drv_gnd_logic__t500            6.40146e-07
gnd_drv_gnd_logic__t427            1.16195e-06
x2_n4__t33                        -2.48242e-05
x2_n5__t764                            4.99998
gnd_drv_gnd_logic__t361            6.42904e-07
x2_n5__t64                             4.99999
out__t143                          7.53537e-07
out__t31                           7.63532e-07
x2_n5__t65                             4.99999
gnd_drv_gnd_logic__t501             6.4553e-07
gnd_drv_gnd_logic__t362            6.48035e-07
x2_n5__t66                             4.99999
out__t144                          7.73575e-07
out__t32                           7.83687e-07
x2_n5__t67                             4.99999
gnd_drv_gnd_logic__t502            6.50415e-07
gnd_drv_gnd_logic__t363            6.52645e-07
x2_n5__t68                             4.99999
out__t145                          7.93851e-07
out__t33                           8.04069e-07
x2_n5__t69                             4.99999
gnd_drv_gnd_logic__t503            6.54723e-07
gnd_drv_gnd_logic__t364            6.56659e-07
x2_n5__t70                             4.99999
out__t146                          8.14333e-07
out__t34                           8.24645e-07
x2_n5__t71                             4.99999
gnd_drv_gnd_logic__t504            6.58452e-07
gnd_drv_gnd_logic__t365            6.60077e-07
x2_n5__t72                             4.99998
out__t147                          8.35004e-07
out__t35                           8.45384e-07
x2_n5__t73                             4.99998
gnd_drv_gnd_logic__t505            6.61547e-07
x2_n5__t736                            4.99998
x2_n4__t32                        -2.47866e-05
gnd_drv_gnd_logic__t569            1.16393e-06
gnd_drv_gnd_logic__t373            6.62838e-07
x2_n5__t90                             4.99998
out__t155                          8.55819e-07
out__t37                           8.66291e-07
x2_n5__t75                             4.99998
gnd_drv_gnd_logic__t507            6.63989e-07
gnd_drv_gnd_logic__t366            6.64949e-07
x2_n5__t76                             4.99998
out__t148                           8.7679e-07
out__t38                            8.8732e-07
x2_n5__t77                             4.99998
gnd_drv_gnd_logic__t508            6.65737e-07
gnd_drv_gnd_logic__t367            6.66347e-07
x2_n5__t78                             4.99998
out__t149                           8.9787e-07
out__t39                           9.08437e-07
x2_n5__t79                             4.99998
gnd_drv_gnd_logic__t509            6.66775e-07
gnd_drv_gnd_logic__t368             6.6702e-07
x2_n5__t80                             4.99998
out__t150                          9.19028e-07
out__t40                           9.29623e-07
x2_n5__t81                             4.99998
gnd_drv_gnd_logic__t510            6.67071e-07
gnd_drv_gnd_logic__t330            6.66929e-07
x2_n5__t25                             4.99998
out__t122                          9.40227e-07
out__t12                           9.50837e-07
x2_n5__t24                             4.99998
gnd_drv_gnd_logic__t472            6.66616e-07
x1_nb__t1                         -8.51115e-08
x1_inb__t2                                 3.3
gnd_drv_gnd_logic__t311           -5.43506e-07
gnd_drv_gnd_logic__t426            1.16564e-06
x2_n4__t31                        -2.47223e-05
x2_n5__t763                            4.99998
x2_n5__t735                            4.99998
x2_n4__t30                        -2.46304e-05
gnd_drv_gnd_logic__t568            1.16697e-06
gnd_drv_gnd_logic__t425            1.16797e-06
x2_n4__t29                        -2.45099e-05
x2_n5__t762                            4.99998
x2_n5__t734                            4.99998
x2_n4__t28                          -2.436e-05
gnd_drv_gnd_logic__t567            1.16858e-06
gnd_drv_gnd_logic__t424            1.16877e-06
x2_n4__t27                        -2.41798e-05
x2_n5__t761                            4.99998
x2_n5__t732                            4.99998
x2_n4__t25                        -2.39688e-05
gnd_drv_gnd_logic__t565            1.16846e-06
gnd_drv_gnd_logic__t430            1.16774e-06
x2_n4__t37                        -2.37266e-05
x2_n5__t767                            4.99998
x2_n5__t740                            4.99998
x2_n4__t44                         -2.3453e-05
gnd_drv_gnd_logic__t574            1.16647e-06
gnd_drv_gnd_logic__t434            1.16466e-06
x2_n4__t43                        -2.31479e-05
x2_n5__t771                            4.99998
x2_n5__t739                            4.99998
x2_n4__t42                        -2.28116e-05
gnd_drv_gnd_logic__t573            1.16227e-06
x1_nca__t2                             4.99999
vdd_logic__t3                          3.29998
x1_na__t1                              2.13792
gnd_drv_gnd_logic__t431            1.15928e-06
x2_n4__t38                        -2.24447e-05
x2_n5__t768                            4.99998
x2_n5__t733                            4.99998
x2_n4__t26                        -2.20479e-05
gnd_drv_gnd_logic__t566             1.1557e-06
gnd_drv_gnd_logic__t422            1.15144e-06
x2_n4__t23                        -2.16226e-05
x2_n5__t760                            4.99998
x2_n5__t741                            4.99998
x2_n4__t45                        -2.11702e-05
gnd_drv_gnd_logic__t575            1.14655e-06
gnd_drv_gnd_logic__t433            1.14097e-06
x2_n4__t41                         -2.0693e-05
x2_n5__t770                            4.99998
x2_n5__t731                            4.99998
x2_n4__t24                        -2.01933e-05
gnd_drv_gnd_logic__t564             1.1347e-06
gnd_drv_gnd_logic__t432            1.12774e-06
x2_n4__t40                        -1.96741e-05
x2_n5__t769                            4.99998
x2_n5__t738                            4.99998
x2_n4__t39                        -1.91389e-05
gnd_drv_gnd_logic__t572            1.12008e-06
gnd_drv_gnd_logic__t442            1.11173e-06
x2_n4__t53                        -1.85916e-05
x2_n5__t774                            4.99998
x2_n5__t746                            4.99998
x2_n4__t52                        -1.80371e-05
gnd_drv_gnd_logic__t580            1.10276e-06
x1_ncb__t0                        -2.35605e-06
vdd_logic__t2                              3.3
x1_nb__t0                         -1.87161e-07
gnd_drv_gnd_logic__t429            1.09311e-06
x2_n4__t36                        -1.74801e-05
x2_n5__t766                            4.99998
x2_n5__t730                            4.99998
x2_n4__t20                        -1.69264e-05
gnd_drv_gnd_logic__t493            1.08291e-06
gnd_drv_gnd_logic__t350            1.07216e-06
x2_n4__t19                        -1.63821e-05
x2_n5__t757                            4.99998
x2_n5__t742                            4.99998
x2_n4__t46                        -1.58538e-05
