
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t212                          1.50808e-06
out__t103                          1.50099e-06
x2_n5__t206                            4.99998
gnd_drv_gnd_logic__t589            1.14057e-06
gnd_drv_gnd_logic__t447            1.16518e-06
x2_n5__t207                            4.99998
out__t213                          1.49333e-06
out__t104                          1.48512e-06
x2_n5__t208                            4.99998
gnd_drv_gnd_logic__t590            1.19013e-06
gnd_drv_gnd_logic__t322            1.06232e-06
x2_n3__t14                             4.99998
x2_n4__t189                       -3.51353e-05
gnd_drv_gnd_logic__t448            1.21532e-06
x2_n5__t209                            4.99998
out__t214                          1.47634e-06
out__t105                            1.467e-06
x2_n5__t210                            4.99998
gnd_drv_gnd_logic__t591            1.24061e-06
gnd_drv_gnd_logic__t449            1.26607e-06
x2_n5__t211                            4.99998
out__t215                          1.45709e-06
out__t106                          1.44661e-06
x2_n5__t212                            4.99998
gnd_drv_gnd_logic__t592            1.29168e-06
gnd_drv_gnd_logic__t451            1.31731e-06
x2_n5__t214                            4.99998
out__t217                          1.43566e-06
out__t107                          1.42405e-06
x2_n5__t215                            4.99998
gnd_drv_gnd_logic__t593            1.34302e-06
gnd_drv_gnd_logic__t452            1.36859e-06
x2_n5__t216                            4.99998
out__t218                          1.41187e-06
out__t109                          1.39923e-06
x2_n5__t219                            4.99998
gnd_drv_gnd_logic__t595            1.39416e-06
gnd_drv_gnd_logic__t453            1.41961e-06
x2_n5__t218                            4.99998
out__t219                          1.38594e-06
out__t108                           1.3722e-06
x2_n5__t217                            4.99998
gnd_drv_gnd_logic__t594             1.4449e-06
x2_n4__t179                       -3.47714e-05
x2_n3__t13                             4.99998
gnd_drv_gnd_logic__t463            1.07801e-06
gnd_drv_gnd_logic__t450            1.46998e-06
x2_n5__t213                            4.99998
out__t216                          1.35791e-06
out__t94                             1.343e-06
x2_n5__t188                            4.99998
gnd_drv_gnd_logic__t571            1.49472e-06
gnd_drv_gnd_logic__t443            1.51927e-06
x2_n5__t199                            4.99998
out__t209                          1.32766e-06
out__t100                          1.31182e-06
x2_n5__t200                            4.99998
gnd_drv_gnd_logic__t586            1.54339e-06
gnd_drv_gnd_logic__t444            1.56715e-06
x2_n5__t201                            4.99998
out__t210                          1.29548e-06
out__t98                           1.27867e-06
x2_n5__t195                            4.99998
gnd_drv_gnd_logic__t584            1.59039e-06
gnd_drv_gnd_logic__t440            1.61329e-06
x2_n5__t196                            4.99998
out__t207                           1.2614e-06
out__t99                            1.2438e-06
x2_n5__t197                            4.99999
gnd_drv_gnd_logic__t585             1.6356e-06
gnd_drv_gnd_logic__t441            1.65729e-06
x2_n5__t198                            4.99999
out__t208                           1.2257e-06
out__t102                          1.20732e-06
x2_n5__t204                            4.99999
gnd_drv_gnd_logic__t588            1.67842e-06
gnd_drv_gnd_logic__t321            1.09118e-06
x2_n3__t12                             4.99998
x2_n4__t188                       -3.43744e-05
gnd_drv_gnd_logic__t396            1.69887e-06
x2_n5__t135                            4.99999
out__t178                          1.18849e-06
out__t97                           1.16945e-06
x2_n5__t193                            4.99999
gnd_drv_gnd_logic__t583            1.71873e-06
gnd_drv_gnd_logic__t439            1.73797e-06
x2_n5__t194                            4.99999
out__t206                          1.15014e-06
out__t67                           1.13059e-06
x2_n5__t136                            4.99999
gnd_drv_gnd_logic__t537            1.75638e-06
gnd_drv_gnd_logic__t397            1.77429e-06
x2_n5__t137                            4.99999
out__t179                          1.11087e-06
out__t68                            1.0911e-06
x2_n5__t138                            4.99999
gnd_drv_gnd_logic__t538             1.7914e-06
gnd_drv_gnd_logic__t406            1.80795e-06
x2_n5__t154                            4.99999
out__t187                          1.07117e-06
out__t69                           1.05131e-06
x2_n5__t140                            4.99999
gnd_drv_gnd_logic__t539            1.82388e-06
gnd_drv_gnd_logic__t399            1.83937e-06
x2_n5__t141                            4.99999
out__t181                          1.03149e-06
out__t70                           1.01178e-06
x2_n5__t142                            4.99999
gnd_drv_gnd_logic__t540            1.85439e-06
x2_n4__t178                       -3.39491e-05
x2_n3__t11                             4.99998
gnd_drv_gnd_logic__t462            1.10121e-06
gnd_drv_gnd_logic__t400            1.86907e-06
x2_n5__t143                            4.99999
out__t182                          9.92253e-07
out__t71                           9.73065e-07
x2_n5__t144                            4.99999
gnd_drv_gnd_logic__t541            1.88362e-06
gnd_drv_gnd_logic__t401            1.89813e-06
x2_n5__t145                            4.99999
out__t183                          9.54201e-07
out__t72                           9.35727e-07
x2_n5__t146                            4.99999
gnd_drv_gnd_logic__t542            1.91275e-06
gnd_drv_gnd_logic__t402            1.92769e-06
x2_n5__t147                            4.99999
out__t184                            9.178e-07
out__t73                           9.00306e-07
x2_n5__t148                            4.99999
gnd_drv_gnd_logic__t543            1.94316e-06
gnd_drv_gnd_logic__t423             1.9595e-06
x2_n5__t187                            4.99999
out__t203                          8.83567e-07
out__t74                           8.67359e-07
x2_n5__t149                            4.99999
gnd_drv_gnd_logic__t544            1.97682e-06
gnd_drv_gnd_logic__t404            1.99535e-06
x2_n5__t150                            4.99999
out__t185                          8.51887e-07
out__t75                           8.37162e-07
x2_n5__t151                            4.99999
gnd_drv_gnd_logic__t545            2.01539e-06
gnd_drv_gnd_logic__t320             1.1075e-06
x2_n3__t10                             4.99998
x2_n4__t187                        -3.3501e-05
gnd_drv_gnd_logic__t405             2.0369e-06
x2_n5__t152                            4.99999
out__t186                          8.23088e-07
out__t76                            8.0965e-07
x2_n5__t153                            4.99999
gnd_drv_gnd_logic__t546            2.06021e-06
gnd_drv_gnd_logic__t398             2.0853e-06
x2_n5__t139                            4.99999
out__t180                          7.96972e-07
out__t95                           7.84825e-07
x2_n5__t189                            4.99999
gnd_drv_gnd_logic__t581            2.11219e-06
gnd_drv_gnd_logic__t437            2.14086e-06
x2_n5__t190                            4.99999
out__t204                          7.73141e-07
out__t96                           7.62008e-07
x2_n5__t191                            4.99999
gnd_drv_gnd_logic__t582            2.17131e-06
gnd_drv_gnd_logic__t438            2.20321e-06
x2_n5__t192                            4.99999
out__t205                          7.51172e-07
out__t3                            7.40716e-07
x2_n5__t7                              4.99999
gnd_drv_gnd_logic__t456             2.2366e-06
gnd_drv_gnd_logic__t391            2.27117e-06
x2_n5__t128                            4.99999
out__t173                           7.3047e-07
out__t84                           7.20361e-07
x2_n5__t170                            4.99999
gnd_drv_gnd_logic__t554             2.3067e-06
x2_n4__t177                       -3.30348e-05
x2_n3__t9                              4.99998
gnd_drv_gnd_logic__t461            1.10961e-06
gnd_drv_gnd_logic__t382            8.11155e-07
x2_n5__t110                            4.99998
out__t164                          1.26097e-06
out__t54                           1.27181e-06
x2_n5__t107                            4.99998
gnd_drv_gnd_logic__t524            8.08742e-07
gnd_drv_gnd_logic__t381            8.06076e-07
x2_n5__t109                            4.99998
out__t163                          1.28257e-06
out__t55                           1.29325e-06
x2_n5__t108                            4.99998
gnd_drv_gnd_logic__t525            8.03196e-07
gnd_drv_gnd_logic__t377            8.00103e-07
x2_n5__t98                             4.99998
out__t159                          1.30383e-06
out__t49                           1.31432e-06
x2_n5__t99                             4.99998
gnd_drv_gnd_logic__t519            7.96748e-07
gnd_drv_gnd_logic__t378            7.93224e-07
x2_n5__t100                            4.99998
out__t160                           1.3247e-06
out__t50                           1.33496e-06
x2_n5__t101                            4.99998
gnd_drv_gnd_logic__t520            7.89529e-07
gnd_drv_gnd_logic__t379            7.85619e-07
x2_n5__t102                            4.99998
out__t161                           1.3451e-06
out__t51                           1.35511e-06
x2_n5__t103                            4.99998
gnd_drv_gnd_logic__t521             7.8154e-07
x1_na__t0                              2.35492
in__t2                            -9.47044e-08
gnd_drv_gnd_logic__t299           -8.15116e-08
gnd_drv_gnd_logic__t319            1.10729e-06
x2_n3__t8                              4.99998
x2_n4__t186                        -3.2554e-05
gnd_drv_gnd_logic__t380            7.77299e-07
x2_n5__t104                            4.99998
out__t162                          1.36499e-06
out__t52                           1.37472e-06
x2_n5__t105                            4.99997
gnd_drv_gnd_logic__t522            7.72947e-07
gnd_drv_gnd_logic__t385             7.6844e-07
x2_n5__t114                            4.99997
out__t167                           1.3843e-06
out__t60                           1.39372e-06
x2_n5__t122                            4.99997
gnd_drv_gnd_logic__t530            7.63882e-07
gnd_drv_gnd_logic__t389            7.59232e-07
x2_n5__t121                            4.99997
out__t171                          1.40301e-06
out__t59                           1.41207e-06
x2_n5__t120                            4.99997
gnd_drv_gnd_logic__t529            7.54548e-07
gnd_drv_gnd_logic__t388              7.499e-07
x2_n5__t119                            4.99997
out__t170                          1.42095e-06
out__t58                           1.42963e-06
x2_n5__t118                            4.99997
gnd_drv_gnd_logic__t528            7.45297e-07
gnd_drv_gnd_logic__t387            7.40752e-07
x2_n5__t117                            4.99997
out__t169                           1.4381e-06
out__t57                           1.44635e-06
x2_n5__t116                            4.99997
gnd_drv_gnd_logic__t527            7.36397e-07
x2_n4__t183                       -3.20603e-05
x2_n3__t18                             4.99998
gnd_drv_gnd_logic__t467            1.10046e-06
gnd_drv_gnd_logic__t386             7.3219e-07
x2_n5__t115                            4.99997
out__t168                          1.45438e-06
out__t61                           1.46216e-06
x2_n5__t123                            4.99997
gnd_drv_gnd_logic__t531            7.28329e-07
gnd_drv_gnd_logic__t384            7.24717e-07
x2_n5__t113                            4.99997
out__t166                           1.4697e-06
out__t56                           1.47704e-06
x2_n5__t112                            4.99997
gnd_drv_gnd_logic__t526            7.21561e-07
gnd_drv_gnd_logic__t383            7.18888e-07
x2_n5__t111                            4.99997
out__t165                          1.48405e-06
out__t14                           1.49078e-06
x2_n5__t27                             4.99997
gnd_drv_gnd_logic__t474            7.16794e-07
gnd_drv_gnd_logic__t331            7.15376e-07
x2_n5__t28                             4.99997
out__t123                          1.49722e-06
out__t48                           1.50335e-06
x2_n5__t97                             4.99997
gnd_drv_gnd_logic__t518            7.14731e-07
gnd_drv_gnd_logic__t332            7.14834e-07
x2_n5__t29                             4.99997
out__t124                          1.50925e-06
out__t22                           1.51475e-06
x2_n5__t45                             4.99997
gnd_drv_gnd_logic__t482            7.15922e-07
gnd_drv_gnd_logic__t323            1.08935e-06
x2_n3__t17                             4.99998
x2_n4__t190                       -3.15529e-05
gnd_drv_gnd_logic__t334            7.17901e-07
x2_n5__t30                             4.99997
out__t125                          1.51991e-06
out__t15                           1.52473e-06
x2_n5__t31                             4.99997
gnd_drv_gnd_logic__t475            7.21018e-07
gnd_drv_gnd_logic__t335            7.25106e-07
x2_n5__t32                             4.99997
out__t126                          1.52927e-06
out__t16                           1.53337e-06
x2_n5__t33                             4.99997
gnd_drv_gnd_logic__t476            7.30419e-07
gnd_drv_gnd_logic__t336            7.36856e-07
x2_n5__t34                             4.99997
out__t127                           1.5371e-06
out__t17                           1.54052e-06
x2_n5__t35                             4.99997
gnd_drv_gnd_logic__t477             7.4438e-07
gnd_drv_gnd_logic__t337            7.53104e-07
x2_n5__t36                             4.99997
out__t128                          1.54347e-06
out__t18                           1.54602e-06
x2_n5__t37                             4.99997
gnd_drv_gnd_logic__t478             7.6299e-07
gnd_drv_gnd_logic__t338            7.73995e-07
x2_n5__t38                             4.99997
out__t129                          1.54823e-06
out__t19                           1.54995e-06
x2_n5__t39                             4.99997
gnd_drv_gnd_logic__t479            7.86074e-07
x2_n4__t181                       -3.10292e-05
x2_n3__t16                             4.99998
gnd_drv_gnd_logic__t466            1.07446e-06
gnd_drv_gnd_logic__t339            7.99176e-07
x2_n5__t40                             4.99997
out__t130                          1.55132e-06
out__t20                           1.55217e-06
x2_n5__t41                             4.99997
gnd_drv_gnd_logic__t480            8.13324e-07
gnd_drv_gnd_logic__t340            8.28462e-07
x2_n5__t42                             4.99997
out__t131                          1.55266e-06
out__t21                           1.55262e-06
x2_n5__t43                             4.99997
gnd_drv_gnd_logic__t481            8.44447e-07
gnd_drv_gnd_logic__t341            8.61294e-07
x2_n5__t44                             4.99997
out__t132                           1.5522e-06
out__t36                           1.55122e-06
x2_n5__t74                             4.99997
gnd_drv_gnd_logic__t506            8.79011e-07
gnd_drv_gnd_logic__t374             8.9753e-07
x2_n5__t91                             4.99997
out__t156                          1.54985e-06
out__t45                             1.548e-06
x2_n5__t92                             4.99997
gnd_drv_gnd_logic__t515             9.1677e-07
gnd_drv_gnd_logic__t375            9.36652e-07
x2_n5__t93                             4.99998
out__t157                          1.54556e-06
out__t46                           1.54272e-06
x2_n5__t94                             4.99998
gnd_drv_gnd_logic__t516            9.57261e-07
gnd_drv_gnd_logic__t307             1.0363e-06
x2_n3__t7                              4.99998
x2_n4__t182                       -3.04822e-05
gnd_drv_gnd_logic__t376            9.78423e-07
x2_n5__t95                             4.99998
out__t158                          1.53936e-06
out__t47                            1.5354e-06
x2_n5__t96                             4.99998
gnd_drv_gnd_logic__t517            1.00022e-06
gnd_drv_gnd_logic__t317            1.02247e-06
x2_n5__t11                             4.99998
out__t115                          1.53101e-06
out__t5                            1.52609e-06
x2_n5__t10                             4.99998
gnd_drv_gnd_logic__t458            1.04526e-06
gnd_drv_gnd_logic__t445            1.06847e-06
x2_n5__t202                            4.99998
out__t211                          1.52063e-06
out__t110                          6.71866e-07
x2_n5__t220                            4.99999
gnd_drv_gnd_logic__t309            6.39012e-07
gnd_drv_gnd_logic__t370            6.72296e-07
x2_n5__t85                             4.99999
out__t152                          6.80455e-07
out__t43                           6.89798e-07
x2_n5__t86                             4.99999
gnd_drv_gnd_logic__t513            6.77818e-07
gnd_drv_gnd_logic__t371            6.83293e-07
x2_n5__t87                             4.99999
out__t153                          6.99217e-07
out__t44                           7.08719e-07
x2_n5__t88                             4.99999
gnd_drv_gnd_logic__t514            6.88725e-07
x2_n5__t747                            4.99997
x2_n4__t54                        -2.99844e-05
gnd_drv_gnd_logic__t310            1.43866e-06
gnd_drv_gnd_logic__t372            6.94093e-07
x2_n5__t89                             4.99999
out__t154                          7.18295e-07
out__t13                           7.27954e-07
x2_n5__t26                             4.99999
gnd_drv_gnd_logic__t473            6.99416e-07
gnd_drv_gnd_logic__t328            7.04677e-07
x2_n5__t23                             4.99999
out__t121                          7.37682e-07
out__t11                           7.47491e-07
x2_n5__t22                             4.99999
gnd_drv_gnd_logic__t471            7.09876e-07
gnd_drv_gnd_logic__t327            7.15008e-07
x2_n5__t21                             4.99999
out__t120                          7.57376e-07
out__t10                           7.67325e-07
x2_n5__t20                             4.99999
gnd_drv_gnd_logic__t470            7.20068e-07
gnd_drv_gnd_logic__t326            7.25057e-07
x2_n5__t19                             4.99999
out__t119                          7.77359e-07
out__t9                            7.87461e-07
x2_n5__t18                             4.99999
gnd_drv_gnd_logic__t469            7.29966e-07
gnd_drv_gnd_logic__t325            7.34806e-07
x2_n5__t17                             4.99999
out__t118                          7.97635e-07
out__t8                            8.07873e-07
x2_n5__t16                             4.99999
gnd_drv_gnd_logic__t468            7.39561e-07
gnd_drv_gnd_logic__t428            1.43041e-06
x2_n4__t35                        -2.98324e-05
x2_n5__t765                            4.99997
gnd_drv_gnd_logic__t356            7.44216e-07
x2_n5__t58                             4.99999
out__t139                          8.18187e-07
out__t28                           8.28569e-07
x2_n5__t57                             4.99999
gnd_drv_gnd_logic__t498            7.48804e-07
gnd_drv_gnd_logic__t355             7.5328e-07
x2_n5__t56                             4.99998
out__t138                          8.39014e-07
out__t27                           8.49515e-07
x2_n5__t55                             4.99998
gnd_drv_gnd_logic__t497            7.57655e-07
gnd_drv_gnd_logic__t354             7.6194e-07
x2_n5__t54                             4.99998
out__t137                          8.60088e-07
out__t26                           8.70719e-07
x2_n5__t53                             4.99998
gnd_drv_gnd_logic__t496            7.66097e-07
gnd_drv_gnd_logic__t353             7.7016e-07
x2_n5__t52                             4.99998
out__t136                          8.81416e-07
out__t25                           8.92154e-07
x2_n5__t51                             4.99998
gnd_drv_gnd_logic__t495            7.74118e-07
gnd_drv_gnd_logic__t352            7.77937e-07
x2_n5__t50                             4.99998
out__t135                          9.02961e-07
out__t24                           9.13822e-07
x2_n5__t49                             4.99998
gnd_drv_gnd_logic__t494            7.81647e-07
x2_n5__t737                            4.99997
x2_n4__t34                        -2.96424e-05
gnd_drv_gnd_logic__t570            1.42995e-06
gnd_drv_gnd_logic__t351            7.85222e-07
x2_n5__t48                             4.99998
out__t134                          9.24731e-07
out__t53                           9.35691e-07
x2_n5__t106                            4.99998
gnd_drv_gnd_logic__t523             7.8866e-07
gnd_drv_gnd_logic__t358            7.91958e-07
x2_n5__t59                             4.99998
out__t140                          9.46685e-07
out__t41                           9.57739e-07
x2_n5__t82                             4.99998
gnd_drv_gnd_logic__t511            7.95128e-07
gnd_drv_gnd_logic__t369            7.98144e-07
x2_n5__t83                             4.99998
out__t151                          9.68831e-07
out__t42                           9.79964e-07
x2_n5__t84                             4.99998
gnd_drv_gnd_logic__t512            8.01004e-07
gnd_drv_gnd_logic__t359            8.03725e-07
x2_n5__t60                             4.99998
out__t141                          9.91136e-07
out__t29                           1.00232e-06
x2_n5__t61                             4.99998
gnd_drv_gnd_logic__t499            8.06276e-07
gnd_drv_gnd_logic__t360            8.08659e-07
x2_n5__t62                             4.99998
out__t142                          1.01356e-06
out__t30                           1.02482e-06
x2_n5__t63                             4.99998
gnd_drv_gnd_logic__t500            8.10885e-07
gnd_drv_gnd_logic__t427            1.42911e-06
x2_n4__t33                        -2.94226e-05
x2_n5__t764                            4.99998
gnd_drv_gnd_logic__t361            8.12926e-07
x2_n5__t64                             4.99998
out__t143                          1.03611e-06
out__t31                           1.04742e-06
x2_n5__t65                             4.99998
gnd_drv_gnd_logic__t501            8.14778e-07
gnd_drv_gnd_logic__t362            8.16464e-07
x2_n5__t66                             4.99998
out__t144                          1.05872e-06
out__t32                           1.07007e-06
x2_n5__t67                             4.99998
gnd_drv_gnd_logic__t502            8.17978e-07
gnd_drv_gnd_logic__t363            8.19286e-07
x2_n5__t68                             4.99998
out__t145                          1.08142e-06
out__t33                           1.09278e-06
x2_n5__t69                             4.99998
gnd_drv_gnd_logic__t503            8.20384e-07
gnd_drv_gnd_logic__t364            8.21293e-07
x2_n5__t70                             4.99998
out__t146                          1.10414e-06
out__t34                            1.1155e-06
x2_n5__t71                             4.99998
gnd_drv_gnd_logic__t504            8.22011e-07
gnd_drv_gnd_logic__t365            8.22504e-07
x2_n5__t72                             4.99998
out__t147                          1.12686e-06
out__t35                           1.13818e-06
x2_n5__t73                             4.99998
gnd_drv_gnd_logic__t505            8.22795e-07
x2_n5__t736                            4.99998
x2_n4__t32                        -2.91724e-05
gnd_drv_gnd_logic__t569            1.42777e-06
gnd_drv_gnd_logic__t373            8.22848e-07
x2_n5__t90                             4.99998
out__t155                          1.14951e-06
out__t37                           1.16083e-06
x2_n5__t75                             4.99998
gnd_drv_gnd_logic__t507            8.22724e-07
gnd_drv_gnd_logic__t366            8.22351e-07
x2_n5__t76                             4.99998
out__t148                          1.17212e-06
out__t38                           1.18339e-06
x2_n5__t77                             4.99998
gnd_drv_gnd_logic__t508             8.2176e-07
gnd_drv_gnd_logic__t367            8.20943e-07
x2_n5__t78                             4.99998
out__t149                          1.19462e-06
out__t39                           1.20581e-06
x2_n5__t79                             4.99998
gnd_drv_gnd_logic__t509            8.19897e-07
gnd_drv_gnd_logic__t368            8.18623e-07
x2_n5__t80                             4.99998
out__t150                          1.21696e-06
out__t40                           1.22806e-06
x2_n5__t81                             4.99998
gnd_drv_gnd_logic__t510            8.17109e-07
gnd_drv_gnd_logic__t330            8.15355e-07
x2_n5__t25                             4.99998
out__t122                           1.2391e-06
out__t12                           1.25008e-06
x2_n5__t24                             4.99998
gnd_drv_gnd_logic__t472            8.13399e-07
x1_nb__t1                         -3.61072e-08
x1_inb__t2                                 3.3
gnd_drv_gnd_logic__t311           -4.30238e-07
gnd_drv_gnd_logic__t426            1.42599e-06
x2_n4__t31                        -2.88913e-05
x2_n5__t763                            4.99998
x2_n5__t735                            4.99998
x2_n4__t30                        -2.85787e-05
gnd_drv_gnd_logic__t568            1.42366e-06
gnd_drv_gnd_logic__t425            1.42085e-06
x2_n4__t29                        -2.82344e-05
x2_n5__t762                            4.99998
x2_n5__t734                            4.99998
x2_n4__t28                         -2.7858e-05
gnd_drv_gnd_logic__t567            1.41749e-06
gnd_drv_gnd_logic__t424            1.41354e-06
x2_n4__t27                        -2.74497e-05
x2_n5__t761                            4.99998
x2_n5__t732                            4.99998
x2_n4__t25                        -2.70095e-05
gnd_drv_gnd_logic__t565            1.40894e-06
gnd_drv_gnd_logic__t430            1.40382e-06
x2_n4__t37                        -2.65378e-05
x2_n5__t767                            4.99998
x2_n5__t740                            4.99998
x2_n4__t44                        -2.60352e-05
gnd_drv_gnd_logic__t574            1.39799e-06
gnd_drv_gnd_logic__t434            1.39149e-06
x2_n4__t43                        -2.55026e-05
x2_n5__t771                            4.99998
x2_n5__t739                            4.99998
x2_n4__t42                         -2.4941e-05
gnd_drv_gnd_logic__t573            1.38431e-06
x1_nca__t2                             4.99999
vdd_logic__t3                          3.29998
x1_na__t1                              2.35491
gnd_drv_gnd_logic__t431            1.37643e-06
x2_n4__t38                         -2.4352e-05
x2_n5__t768                            4.99998
x2_n5__t733                            4.99998
x2_n4__t26                        -2.37373e-05
gnd_drv_gnd_logic__t566            1.36789e-06
gnd_drv_gnd_logic__t422            1.35857e-06
x2_n4__t23                        -2.30989e-05
x2_n5__t760                            4.99998
x2_n5__t741                            4.99998
x2_n4__t45                        -2.24394e-05
gnd_drv_gnd_logic__t575            1.34859e-06
gnd_drv_gnd_logic__t433            1.33789e-06
x2_n4__t41                        -2.17616e-05
x2_n5__t770                            4.99998
x2_n5__t731                            4.99998
x2_n4__t24                         -2.1069e-05
gnd_drv_gnd_logic__t564            1.32648e-06
gnd_drv_gnd_logic__t432            1.31437e-06
x2_n4__t40                        -2.03652e-05
x2_n5__t769                            4.99998
x2_n5__t738                            4.99998
x2_n4__t39                        -1.96545e-05
gnd_drv_gnd_logic__t572             1.3016e-06
gnd_drv_gnd_logic__t442            1.28819e-06
x2_n4__t53                        -1.89415e-05
x2_n5__t774                            4.99998
x2_n5__t746                            4.99998
x2_n4__t52                        -1.82316e-05
gnd_drv_gnd_logic__t580            1.27425e-06
x1_ncb__t0                        -2.43687e-06
vdd_logic__t2                              3.3
x1_nb__t0                         -5.68674e-07
gnd_drv_gnd_logic__t429            1.25971e-06
x2_n4__t36                        -1.75299e-05
x2_n5__t766                            4.99998
x2_n5__t730                            4.99998
x2_n4__t20                        -1.68429e-05
gnd_drv_gnd_logic__t493            1.24476e-06
gnd_drv_gnd_logic__t350            1.22941e-06
x2_n4__t19                        -1.61768e-05
x2_n5__t757                            4.99998
x2_n5__t742                            4.99998
x2_n4__t46                        -1.55382e-05
