
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_-40c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t156                            4.49998
gnd_drv_gnd_logic__t547            2.57171e-06
gnd_drv_gnd_logic__t408            2.56813e-06
x2_n5__t157                            4.49998
out__t189                          5.91419e-07
out__t78                           6.00246e-07
x2_n5__t158                            4.49998
gnd_drv_gnd_logic__t548            2.56366e-06
gnd_drv_gnd_logic__t409            2.55826e-06
x2_n5__t159                            4.49998
out__t190                          6.08892e-07
out__t79                           6.17426e-07
x2_n5__t160                            4.49998
gnd_drv_gnd_logic__t549            2.55195e-06
gnd_drv_gnd_logic__t465            6.04672e-07
x2_n3__t6                              4.49998
x2_n4__t184                        -2.5474e-05
gnd_drv_gnd_logic__t410            2.54476e-06
x2_n5__t161                            4.49998
out__t191                          6.25839e-07
out__t80                           6.33978e-07
x2_n5__t162                            4.49998
gnd_drv_gnd_logic__t550            2.53672e-06
gnd_drv_gnd_logic__t411            2.52785e-06
x2_n5__t163                            4.49998
out__t192                          6.41985e-07
out__t81                           6.49709e-07
x2_n5__t164                            4.49998
gnd_drv_gnd_logic__t551            2.51818e-06
gnd_drv_gnd_logic__t412            2.50775e-06
x2_n5__t165                            4.49998
out__t193                           6.5729e-07
out__t82                           6.64583e-07
x2_n5__t166                            4.49998
gnd_drv_gnd_logic__t552            2.49656e-06
gnd_drv_gnd_logic__t413            2.48467e-06
x2_n5__t167                            4.49998
out__t194                          6.71587e-07
out__t83                           6.78438e-07
x2_n5__t168                            4.49998
gnd_drv_gnd_logic__t553            2.47208e-06
gnd_drv_gnd_logic__t414            2.45887e-06
x2_n5__t169                            4.49998
out__t195                          6.84994e-07
out__t93                            6.9126e-07
x2_n5__t186                            4.49998
gnd_drv_gnd_logic__t563            2.44497e-06
x2_n4__t180                       -2.52253e-05
x2_n3__t15                             4.49998
gnd_drv_gnd_logic__t464            6.19866e-07
gnd_drv_gnd_logic__t415            2.43045e-06
x2_n5__t171                            4.49998
out__t196                          6.97299e-07
out__t23                           7.03113e-07
x2_n5__t47                             4.49998
gnd_drv_gnd_logic__t491            2.41535e-06
gnd_drv_gnd_logic__t318            2.39972e-06
x2_n5__t13                             4.49998
out__t116                          7.08567e-07
out__t7                            7.13862e-07
x2_n5__t14                             4.49998
gnd_drv_gnd_logic__t460             2.3835e-06
gnd_drv_gnd_logic__t308            2.32826e-06
x2_n5__t1                              4.49998
out__t0                            7.18922e-07
out__t101                          1.26075e-06
x2_n5__t203                            4.49998
gnd_drv_gnd_logic__t587            9.22567e-07
gnd_drv_gnd_logic__t446            9.43224e-07
x2_n5__t205                            4.49998
out__t212                          1.25622e-06
out__t103                          1.25122e-06
x2_n5__t206                            4.49998
gnd_drv_gnd_logic__t589            9.64232e-07
gnd_drv_gnd_logic__t447            9.85415e-07
x2_n5__t207                            4.49998
out__t213                          1.24573e-06
out__t104                          1.23976e-06
x2_n5__t208                            4.49998
gnd_drv_gnd_logic__t590            1.00691e-06
gnd_drv_gnd_logic__t322            6.34087e-07
x2_n3__t14                             4.49998
x2_n4__t189                       -2.49575e-05
gnd_drv_gnd_logic__t448            1.02862e-06
x2_n5__t209                            4.49998
out__t214                          1.23329e-06
out__t105                          1.22633e-06
x2_n5__t210                            4.49998
gnd_drv_gnd_logic__t591            1.05045e-06
gnd_drv_gnd_logic__t449            1.07245e-06
x2_n5__t211                            4.49998
out__t215                          1.21887e-06
out__t106                          1.21091e-06
x2_n5__t212                            4.49998
gnd_drv_gnd_logic__t592            1.09458e-06
gnd_drv_gnd_logic__t451            1.11676e-06
x2_n5__t214                            4.49998
out__t217                          1.20253e-06
out__t107                          1.19357e-06
x2_n5__t215                            4.49998
gnd_drv_gnd_logic__t593            1.13902e-06
gnd_drv_gnd_logic__t452            1.16118e-06
x2_n5__t216                            4.49998
out__t218                          1.18411e-06
out__t109                          1.17423e-06
x2_n5__t219                            4.49998
gnd_drv_gnd_logic__t595            1.18336e-06
gnd_drv_gnd_logic__t453            1.20545e-06
x2_n5__t218                            4.49998
out__t219                          1.16377e-06
out__t108                           1.1529e-06
x2_n5__t217                            4.49998
gnd_drv_gnd_logic__t594            1.22742e-06
x2_n4__t179                       -2.46732e-05
x2_n3__t13                             4.49998
gnd_drv_gnd_logic__t463            6.46989e-07
gnd_drv_gnd_logic__t450            1.24923e-06
x2_n5__t213                            4.49998
out__t216                          1.14154e-06
out__t94                           1.12962e-06
x2_n5__t188                            4.49998
gnd_drv_gnd_logic__t571            1.27076e-06
gnd_drv_gnd_logic__t443            1.29214e-06
x2_n5__t199                            4.49999
out__t209                          1.11731e-06
out__t100                          1.10454e-06
x2_n5__t200                            4.49999
gnd_drv_gnd_logic__t586            1.31317e-06
gnd_drv_gnd_logic__t444            1.33389e-06
x2_n5__t201                            4.49999
out__t210                          1.09132e-06
out__t98                           1.07766e-06
x2_n5__t195                            4.49999
gnd_drv_gnd_logic__t584            1.35418e-06
gnd_drv_gnd_logic__t440            1.37417e-06
x2_n5__t196                            4.49999
out__t207                          1.06358e-06
out__t99                           1.04918e-06
x2_n5__t197                            4.49999
gnd_drv_gnd_logic__t585            1.39367e-06
gnd_drv_gnd_logic__t441            1.41263e-06
x2_n5__t198                            4.49999
out__t208                          1.03432e-06
out__t102                          1.01919e-06
x2_n5__t204                            4.49999
gnd_drv_gnd_logic__t588            1.43112e-06
gnd_drv_gnd_logic__t321            6.58228e-07
x2_n3__t12                             4.49998
x2_n4__t188                       -2.43755e-05
gnd_drv_gnd_logic__t396            1.44901e-06
x2_n5__t135                            4.49999
out__t178                          1.00363e-06
out__t97                            9.8786e-07
x2_n5__t193                            4.49999
gnd_drv_gnd_logic__t583            1.46639e-06
gnd_drv_gnd_logic__t439            1.48323e-06
x2_n5__t194                            4.49999
out__t206                          9.71816e-07
out__t67                           9.55538e-07
x2_n5__t136                            4.49999
gnd_drv_gnd_logic__t537            1.49935e-06
gnd_drv_gnd_logic__t397            1.51501e-06
x2_n5__t137                            4.49999
out__t179                          9.39064e-07
out__t68                           9.22519e-07
x2_n5__t138                            4.49999
gnd_drv_gnd_logic__t538            1.52997e-06
gnd_drv_gnd_logic__t406            1.54442e-06
x2_n5__t154                            4.49999
out__t187                          9.05788e-07
out__t69                           8.89082e-07
x2_n5__t140                            4.49999
gnd_drv_gnd_logic__t539            1.55832e-06
gnd_drv_gnd_logic__t399             1.5718e-06
x2_n5__t141                            4.49999
out__t181                          8.72375e-07
out__t70                           8.55721e-07
x2_n5__t142                            4.49999
gnd_drv_gnd_logic__t540            1.58485e-06
x2_n4__t178                       -2.40677e-05
x2_n3__t11                             4.49998
gnd_drv_gnd_logic__t462            6.67462e-07
gnd_drv_gnd_logic__t400            1.59757e-06
x2_n5__t143                            4.49999
out__t182                          8.39183e-07
out__t71                             8.229e-07
x2_n5__t144                            4.49999
gnd_drv_gnd_logic__t541            1.61013e-06
gnd_drv_gnd_logic__t401            1.62261e-06
x2_n5__t145                            4.49999
out__t183                          8.06858e-07
out__t72                           7.91114e-07
x2_n5__t146                            4.49999
gnd_drv_gnd_logic__t542            1.63514e-06
gnd_drv_gnd_logic__t402            1.64789e-06
x2_n5__t147                            4.49999
out__t184                          7.75806e-07
out__t73                           7.60835e-07
x2_n5__t148                            4.49999
gnd_drv_gnd_logic__t543            1.66105e-06
gnd_drv_gnd_logic__t423            1.67489e-06
x2_n5__t187                            4.49999
out__t203                          7.46481e-07
out__t74                           7.32551e-07
x2_n5__t149                            4.49999
gnd_drv_gnd_logic__t544            1.68953e-06
gnd_drv_gnd_logic__t404            1.70514e-06
x2_n5__t150                            4.49999
out__t185                          7.19224e-07
out__t75                           7.06512e-07
x2_n5__t151                            4.49999
gnd_drv_gnd_logic__t545            1.72198e-06
gnd_drv_gnd_logic__t320            6.74383e-07
x2_n3__t10                             4.49999
x2_n4__t187                       -2.37527e-05
gnd_drv_gnd_logic__t405            1.74002e-06
x2_n5__t152                            4.49999
out__t186                          6.94334e-07
out__t76                           6.82677e-07
x2_n5__t153                            4.49999
gnd_drv_gnd_logic__t546            1.75954e-06
gnd_drv_gnd_logic__t398            1.78053e-06
x2_n5__t139                            4.49999
out__t180                          6.71652e-07
out__t95                           6.61063e-07
x2_n5__t189                            4.49999
gnd_drv_gnd_logic__t581              1.803e-06
gnd_drv_gnd_logic__t437            1.82692e-06
x2_n5__t190                            4.49999
out__t204                          6.50852e-07
out__t96                           6.41098e-07
x2_n5__t191                            4.49999
gnd_drv_gnd_logic__t582            1.85231e-06
gnd_drv_gnd_logic__t438            1.87888e-06
x2_n5__t192                            4.49999
out__t205                          6.31584e-07
out__t3                            6.22383e-07
x2_n5__t7                              4.49999
gnd_drv_gnd_logic__t456            1.90664e-06
gnd_drv_gnd_logic__t391            1.93535e-06
x2_n5__t128                            4.49999
out__t173                          6.13351e-07
out__t84                           6.04426e-07
x2_n5__t170                            4.49999
gnd_drv_gnd_logic__t554            1.96482e-06
x2_n4__t177                       -2.34329e-05
x2_n3__t9                              4.49999
gnd_drv_gnd_logic__t461             6.7877e-07
gnd_drv_gnd_logic__t382            6.68838e-07
x2_n5__t110                            4.49998
out__t164                          1.00268e-06
out__t54                            1.0122e-06
x2_n5__t107                            4.49998
gnd_drv_gnd_logic__t524            6.67318e-07
gnd_drv_gnd_logic__t381            6.65586e-07
x2_n5__t109                            4.49998
out__t163                          1.02166e-06
out__t55                           1.03107e-06
x2_n5__t108                            4.49998
gnd_drv_gnd_logic__t525            6.63671e-07
gnd_drv_gnd_logic__t377            6.61575e-07
x2_n5__t98                             4.49998
out__t159                          1.04043e-06
out__t49                           1.04971e-06
x2_n5__t99                             4.49998
gnd_drv_gnd_logic__t519            6.59258e-07
gnd_drv_gnd_logic__t378            6.56794e-07
x2_n5__t100                            4.49998
out__t160                          1.05892e-06
out__t50                           1.06806e-06
x2_n5__t101                            4.49998
gnd_drv_gnd_logic__t520             6.5418e-07
gnd_drv_gnd_logic__t379             6.5138e-07
x2_n5__t102                            4.49998
out__t161                           1.0771e-06
out__t51                           1.08605e-06
x2_n5__t103                            4.49998
gnd_drv_gnd_logic__t521            6.48434e-07
x1_na__t0                              1.94969
in__t2                            -6.43046e-08
gnd_drv_gnd_logic__t299           -4.68657e-08
gnd_drv_gnd_logic__t319            6.80541e-07
x2_n3__t8                              4.49999
x2_n4__t186                       -2.31097e-05
gnd_drv_gnd_logic__t380            6.45344e-07
x2_n5__t104                            4.49998
out__t162                          1.09491e-06
out__t52                           1.10367e-06
x2_n5__t105                            4.49998
gnd_drv_gnd_logic__t522            6.42152e-07
gnd_drv_gnd_logic__t385            6.38822e-07
x2_n5__t114                            4.49998
out__t167                          1.11231e-06
out__t60                           1.12084e-06
x2_n5__t122                            4.49998
gnd_drv_gnd_logic__t530            6.35438e-07
gnd_drv_gnd_logic__t389            6.31968e-07
x2_n5__t121                            4.49998
out__t171                          1.12927e-06
out__t59                           1.13753e-06
x2_n5__t120                            4.49998
gnd_drv_gnd_logic__t529            6.28458e-07
gnd_drv_gnd_logic__t388            6.24965e-07
x2_n5__t119                            4.49998
out__t170                          1.14566e-06
out__t58                           1.15363e-06
x2_n5__t118                            4.49998
gnd_drv_gnd_logic__t528            6.21496e-07
gnd_drv_gnd_logic__t387            6.18065e-07
x2_n5__t117                            4.49998
out__t169                          1.16145e-06
out__t57                            1.1691e-06
x2_n5__t116                            4.49998
gnd_drv_gnd_logic__t527            6.14776e-07
x2_n4__t183                        -2.2783e-05
x2_n3__t18                             4.49999
gnd_drv_gnd_logic__t467            6.79711e-07
gnd_drv_gnd_logic__t386            6.11597e-07
x2_n5__t115                            4.49998
out__t168                          1.17658e-06
out__t61                           1.18388e-06
x2_n5__t123                            4.49998
gnd_drv_gnd_logic__t531            6.08692e-07
gnd_drv_gnd_logic__t384            6.05982e-07
x2_n5__t113                            4.49998
out__t166                          1.19099e-06
out__t56                           1.19794e-06
x2_n5__t112                            4.49998
gnd_drv_gnd_logic__t526            6.03636e-07
gnd_drv_gnd_logic__t383             6.0168e-07
x2_n5__t111                            4.49998
out__t165                          1.20464e-06
out__t14                           1.21111e-06
x2_n5__t27                             4.49998
gnd_drv_gnd_logic__t474            6.00191e-07
gnd_drv_gnd_logic__t331            5.99254e-07
x2_n5__t28                             4.49998
out__t123                          1.21737e-06
out__t48                           1.22338e-06
x2_n5__t97                             4.49998
gnd_drv_gnd_logic__t518             5.9895e-07
gnd_drv_gnd_logic__t332            5.99259e-07
x2_n5__t29                             4.49998
out__t124                          1.22921e-06
out__t22                           1.23472e-06
x2_n5__t45                             4.49998
gnd_drv_gnd_logic__t482            6.00379e-07
gnd_drv_gnd_logic__t323            6.76462e-07
x2_n3__t17                             4.49999
x2_n4__t190                       -2.24514e-05
gnd_drv_gnd_logic__t334            6.02235e-07
x2_n5__t30                             4.49998
out__t125                          1.23997e-06
out__t15                           1.24494e-06
x2_n5__t31                             4.49998
gnd_drv_gnd_logic__t475            6.05034e-07
gnd_drv_gnd_logic__t335            6.08639e-07
x2_n5__t32                             4.49998
out__t126                          1.24969e-06
out__t16                           1.25409e-06
x2_n5__t33                             4.49998
gnd_drv_gnd_logic__t476            6.13264e-07
gnd_drv_gnd_logic__t336            6.18826e-07
x2_n5__t34                             4.49998
out__t127                          1.25819e-06
out__t17                           1.26203e-06
x2_n5__t35                             4.49998
gnd_drv_gnd_logic__t477            6.25298e-07
gnd_drv_gnd_logic__t337            6.32776e-07
x2_n5__t36                             4.49998
out__t128                           1.2655e-06
out__t18                           1.26865e-06
x2_n5__t37                             4.49998
gnd_drv_gnd_logic__t478             6.4123e-07
gnd_drv_gnd_logic__t338            6.50628e-07
x2_n5__t38                             4.49998
out__t129                          1.27151e-06
out__t19                           1.27398e-06
x2_n5__t39                             4.49998
gnd_drv_gnd_logic__t479            6.60932e-07
x2_n4__t181                       -2.21119e-05
x2_n3__t16                             4.49999
gnd_drv_gnd_logic__t466            6.71121e-07
gnd_drv_gnd_logic__t339            6.72104e-07
x2_n5__t40                             4.49998
out__t130                          1.27615e-06
out__t20                            1.2779e-06
x2_n5__t41                             4.49998
gnd_drv_gnd_logic__t480            6.84162e-07
gnd_drv_gnd_logic__t340            6.97064e-07
x2_n5__t42                             4.49998
out__t131                          1.27935e-06
out__t21                           1.28035e-06
x2_n5__t43                             4.49998
gnd_drv_gnd_logic__t481             7.1069e-07
gnd_drv_gnd_logic__t341            7.25055e-07
x2_n5__t44                             4.49998
out__t132                          1.28104e-06
out__t36                           1.28126e-06
x2_n5__t74                             4.49998
gnd_drv_gnd_logic__t506            7.40167e-07
gnd_drv_gnd_logic__t374            7.55969e-07
x2_n5__t91                             4.49998
out__t156                          1.28116e-06
out__t45                           1.28064e-06
x2_n5__t92                             4.49998
gnd_drv_gnd_logic__t515            7.72395e-07
gnd_drv_gnd_logic__t375            7.89381e-07
x2_n5__t93                             4.49998
out__t157                          1.27964e-06
out__t46                           1.27828e-06
x2_n5__t94                             4.49998
gnd_drv_gnd_logic__t516            8.06997e-07
gnd_drv_gnd_logic__t307            6.46535e-07
x2_n3__t7                              4.49999
x2_n4__t182                        -2.1761e-05
gnd_drv_gnd_logic__t376              8.251e-07
x2_n5__t95                             4.49998
out__t158                           1.2765e-06
out__t47                            1.2742e-06
x2_n5__t96                             4.49998
gnd_drv_gnd_logic__t517            8.43758e-07
gnd_drv_gnd_logic__t317            8.62819e-07
x2_n5__t11                             4.49998
out__t115                          1.27152e-06
out__t5                            1.26839e-06
x2_n5__t10                             4.49998
gnd_drv_gnd_logic__t458            8.82352e-07
gnd_drv_gnd_logic__t445            9.02272e-07
x2_n5__t202                            4.49998
out__t211                          1.26481e-06
out__t110                          5.04455e-07
x2_n5__t220                            4.49999
gnd_drv_gnd_logic__t309            5.04118e-07
gnd_drv_gnd_logic__t370             5.3269e-07
x2_n5__t85                             4.49999
out__t152                          5.11823e-07
out__t43                           5.19502e-07
x2_n5__t86                             4.49999
gnd_drv_gnd_logic__t513             5.3749e-07
gnd_drv_gnd_logic__t371            5.42256e-07
x2_n5__t87                             4.49999
out__t153                          5.27251e-07
out__t44                           5.35073e-07
x2_n5__t88                             4.49999
gnd_drv_gnd_logic__t514            5.46993e-07
x2_n5__t747                            4.49998
x2_n4__t54                         -2.4291e-05
gnd_drv_gnd_logic__t310            1.09706e-06
gnd_drv_gnd_logic__t372            5.51686e-07
x2_n5__t89                             4.49999
out__t154                          5.42963e-07
out__t13                           5.50928e-07
x2_n5__t26                             4.49999
gnd_drv_gnd_logic__t473            5.56346e-07
gnd_drv_gnd_logic__t328            5.60963e-07
x2_n5__t23                             4.49999
out__t121                          5.58957e-07
out__t11                           5.67058e-07
x2_n5__t22                             4.49999
gnd_drv_gnd_logic__t471            5.65534e-07
gnd_drv_gnd_logic__t327            5.70058e-07
x2_n5__t21                             4.49999
out__t120                          5.75229e-07
out__t10                           5.83463e-07
x2_n5__t20                             4.49999
gnd_drv_gnd_logic__t470            5.74529e-07
gnd_drv_gnd_logic__t326            5.78949e-07
x2_n5__t19                             4.49999
out__t119                          5.91772e-07
out__t9                            6.00144e-07
x2_n5__t18                             4.49999
gnd_drv_gnd_logic__t469             5.8331e-07
gnd_drv_gnd_logic__t325            5.87619e-07
x2_n5__t17                             4.49999
out__t118                          6.08585e-07
out__t8                            6.17087e-07
x2_n5__t16                             4.49999
gnd_drv_gnd_logic__t468            5.91866e-07
gnd_drv_gnd_logic__t428            1.09225e-06
x2_n4__t35                         -2.4231e-05
x2_n5__t765                            4.49998
gnd_drv_gnd_logic__t356            5.96039e-07
x2_n5__t58                             4.49999
out__t139                          6.25659e-07
out__t28                           6.34296e-07
x2_n5__t57                             4.49999
gnd_drv_gnd_logic__t498             6.0016e-07
gnd_drv_gnd_logic__t355            6.04198e-07
x2_n5__t56                             4.49999
out__t138                          6.42993e-07
out__t27                           6.51747e-07
x2_n5__t55                             4.49999
gnd_drv_gnd_logic__t497             6.0816e-07
gnd_drv_gnd_logic__t354            6.12053e-07
x2_n5__t54                             4.49999
out__t137                          6.60569e-07
out__t26                           6.69447e-07
x2_n5__t53                             4.49999
gnd_drv_gnd_logic__t496            6.15849e-07
gnd_drv_gnd_logic__t353            6.19573e-07
x2_n5__t52                             4.49999
out__t136                          6.78389e-07
out__t25                           6.87377e-07
x2_n5__t51                             4.49999
gnd_drv_gnd_logic__t495            6.23216e-07
gnd_drv_gnd_logic__t352            6.26752e-07
x2_n5__t50                             4.49999
out__t135                           6.9643e-07
out__t24                           7.05539e-07
x2_n5__t49                             4.49999
gnd_drv_gnd_logic__t494            6.30204e-07
x2_n5__t737                            4.49998
x2_n4__t34                        -2.41423e-05
gnd_drv_gnd_logic__t570            1.09311e-06
gnd_drv_gnd_logic__t351            6.33551e-07
x2_n5__t48                             4.49999
out__t134                          7.14697e-07
out__t53                           7.23908e-07
x2_n5__t106                            4.49999
gnd_drv_gnd_logic__t523            6.36793e-07
gnd_drv_gnd_logic__t358            6.39925e-07
x2_n5__t59                             4.49999
out__t140                          7.33159e-07
out__t41                           7.42469e-07
x2_n5__t82                             4.49999
gnd_drv_gnd_logic__t511            6.42956e-07
gnd_drv_gnd_logic__t369            6.45868e-07
x2_n5__t83                             4.49999
out__t151                          7.51823e-07
out__t42                           7.61221e-07
x2_n5__t84                             4.49999
gnd_drv_gnd_logic__t512            6.48656e-07
gnd_drv_gnd_logic__t359            6.51334e-07
x2_n5__t60                             4.49999
out__t141                          7.70663e-07
out__t29                            7.8013e-07
x2_n5__t61                             4.49999
gnd_drv_gnd_logic__t499            6.53878e-07
gnd_drv_gnd_logic__t360            6.56289e-07
x2_n5__t62                             4.49999
out__t142                          7.89652e-07
out__t30                           7.99206e-07
x2_n5__t63                             4.49998
gnd_drv_gnd_logic__t500            6.58575e-07
gnd_drv_gnd_logic__t427            1.09373e-06
x2_n4__t33                        -2.40295e-05
x2_n5__t764                            4.49998
gnd_drv_gnd_logic__t361            6.60713e-07
x2_n5__t64                             4.49998
out__t143                          8.08791e-07
out__t31                           8.18407e-07
x2_n5__t65                             4.49998
gnd_drv_gnd_logic__t501            6.62701e-07
gnd_drv_gnd_logic__t362            6.64555e-07
x2_n5__t66                             4.49998
out__t144                          8.28038e-07
out__t32                           8.37709e-07
x2_n5__t67                             4.49998
gnd_drv_gnd_logic__t502             6.6627e-07
gnd_drv_gnd_logic__t363             6.6782e-07
x2_n5__t68                             4.49998
out__t145                          8.47401e-07
out__t33                           8.57113e-07
x2_n5__t69                             4.49998
gnd_drv_gnd_logic__t503            6.69201e-07
gnd_drv_gnd_logic__t364            6.70428e-07
x2_n5__t70                             4.49998
out__t146                          8.66839e-07
out__t34                           8.76579e-07
x2_n5__t71                             4.49998
gnd_drv_gnd_logic__t504              6.715e-07
gnd_drv_gnd_logic__t365            6.72389e-07
x2_n5__t72                             4.49998
out__t147                          8.86331e-07
out__t35                           8.96067e-07
x2_n5__t73                             4.49998
gnd_drv_gnd_logic__t505            6.73112e-07
x2_n5__t736                            4.49998
x2_n4__t32                        -2.38921e-05
gnd_drv_gnd_logic__t569              1.094e-06
gnd_drv_gnd_logic__t373            6.73643e-07
x2_n5__t90                             4.49998
out__t155                          9.05827e-07
out__t37                           9.15588e-07
x2_n5__t75                             4.49998
gnd_drv_gnd_logic__t507            6.74027e-07
gnd_drv_gnd_logic__t366            6.74207e-07
x2_n5__t76                             4.49998
out__t148                          9.25342e-07
out__t38                           9.35089e-07
x2_n5__t77                             4.49998
gnd_drv_gnd_logic__t508            6.74207e-07
gnd_drv_gnd_logic__t367             6.7402e-07
x2_n5__t78                             4.49998
out__t149                          9.44821e-07
out__t39                           9.54533e-07
x2_n5__t79                             4.49998
gnd_drv_gnd_logic__t509            6.73644e-07
gnd_drv_gnd_logic__t368            6.73078e-07
x2_n5__t80                             4.49998
out__t150                          9.64232e-07
out__t40                           9.73897e-07
x2_n5__t81                             4.49998
gnd_drv_gnd_logic__t510            6.72313e-07
gnd_drv_gnd_logic__t330            6.71348e-07
x2_n5__t25                             4.49998
out__t122                          9.83535e-07
out__t12                            9.9314e-07
x2_n5__t24                             4.49998
gnd_drv_gnd_logic__t472            6.70213e-07
x1_nb__t1                         -5.75009e-08
x1_inb__t2                                2.97
gnd_drv_gnd_logic__t311           -4.73868e-07
gnd_drv_gnd_logic__t426            1.09398e-06
x2_n4__t31                        -2.37292e-05
x2_n5__t763                            4.49998
x2_n5__t735                            4.49998
x2_n4__t30                        -2.35404e-05
gnd_drv_gnd_logic__t568            1.09357e-06
gnd_drv_gnd_logic__t425            1.09283e-06
x2_n4__t29                        -2.33251e-05
x2_n5__t762                            4.49998
x2_n5__t734                            4.49998
x2_n4__t28                        -2.30828e-05
gnd_drv_gnd_logic__t567            1.09169e-06
gnd_drv_gnd_logic__t424            1.09014e-06
x2_n4__t27                        -2.28134e-05
x2_n5__t761                            4.49998
x2_n5__t732                            4.49998
x2_n4__t25                        -2.25167e-05
gnd_drv_gnd_logic__t565             1.0881e-06
gnd_drv_gnd_logic__t430            1.08569e-06
x2_n4__t37                        -2.21928e-05
x2_n5__t767                            4.49998
x2_n5__t740                            4.49998
x2_n4__t44                        -2.18418e-05
gnd_drv_gnd_logic__t574            1.08275e-06
gnd_drv_gnd_logic__t434             1.0793e-06
x2_n4__t43                        -2.14644e-05
x2_n5__t771                            4.49998
x2_n5__t739                            4.49998
x2_n4__t42                         -2.1061e-05
gnd_drv_gnd_logic__t573            1.07534e-06
x1_nca__t2                             4.49999
vdd_logic__t3                          2.96998
x1_na__t1                              1.94968
gnd_drv_gnd_logic__t431            1.07084e-06
x2_n4__t38                        -2.06327e-05
x2_n5__t768                            4.49998
x2_n5__t733                            4.49998
x2_n4__t26                        -2.01806e-05
gnd_drv_gnd_logic__t566            1.06582e-06
gnd_drv_gnd_logic__t422             1.0602e-06
x2_n4__t23                        -1.97064e-05
x2_n5__t760                            4.49998
x2_n5__t741                            4.49998
x2_n4__t45                        -1.92118e-05
gnd_drv_gnd_logic__t575            1.05405e-06
gnd_drv_gnd_logic__t433            1.04732e-06
x2_n4__t41                        -1.86991e-05
x2_n5__t770                            4.49998
x2_n5__t731                            4.49998
x2_n4__t24                        -1.81709e-05
gnd_drv_gnd_logic__t564            1.04001e-06
gnd_drv_gnd_logic__t432            1.03213e-06
x2_n4__t40                        -1.76302e-05
x2_n5__t769                            4.49998
x2_n5__t738                            4.49998
x2_n4__t39                        -1.70802e-05
gnd_drv_gnd_logic__t572            1.02369e-06
gnd_drv_gnd_logic__t442            1.01471e-06
x2_n4__t53                        -1.65249e-05
x2_n5__t774                            4.49998
x2_n5__t746                            4.49998
x2_n4__t52                        -1.59686e-05
gnd_drv_gnd_logic__t580            1.00525e-06
x1_ncb__t0                         -3.0337e-06
vdd_logic__t2                             2.97
x1_nb__t0                          -5.7636e-07
gnd_drv_gnd_logic__t429             9.9528e-07
x2_n4__t36                        -1.54158e-05
x2_n5__t766                            4.49998
x2_n5__t730                            4.49998
x2_n4__t20                        -1.48716e-05
gnd_drv_gnd_logic__t493            9.84914e-07
gnd_drv_gnd_logic__t350            9.74167e-07
x2_n4__t19                        -1.43414e-05
x2_n5__t757                            4.49999
x2_n5__t742                            4.49999
x2_n4__t46                        -1.38308e-05
