
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_-40c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t188                         -5.61477e-07
out__t77                          -5.70052e-07
x2_n5__t156                            4.50002
gnd_drv_gnd_logic__t547           -2.51345e-06
gnd_drv_gnd_logic__t408           -2.50771e-06
x2_n5__t157                            4.50002
out__t189                         -5.78602e-07
out__t78                           -5.8704e-07
x2_n5__t158                            4.50002
gnd_drv_gnd_logic__t548            -2.5011e-06
gnd_drv_gnd_logic__t409           -2.49356e-06
x2_n5__t159                            4.50002
out__t190                         -5.95285e-07
out__t79                          -6.03405e-07
x2_n5__t160                            4.50002
gnd_drv_gnd_logic__t549           -2.48513e-06
gnd_drv_gnd_logic__t465           -6.49796e-07
x2_n3__t6                              4.50002
x2_n4__t184                        2.57148e-05
gnd_drv_gnd_logic__t410           -2.47583e-06
x2_n5__t161                            4.50002
out__t191                          -6.1139e-07
out__t80                           -6.1909e-07
x2_n5__t162                            4.50002
gnd_drv_gnd_logic__t550            -2.4657e-06
gnd_drv_gnd_logic__t411           -2.45478e-06
x2_n5__t163                            4.50002
out__t192                         -6.26647e-07
out__t81                          -6.33913e-07
x2_n5__t164                            4.50002
gnd_drv_gnd_logic__t551           -2.44307e-06
gnd_drv_gnd_logic__t412           -2.43062e-06
x2_n5__t165                            4.50002
out__t193                         -6.41025e-07
out__t82                          -6.47841e-07
x2_n5__t166                            4.50002
gnd_drv_gnd_logic__t552           -2.41745e-06
gnd_drv_gnd_logic__t413            -2.4036e-06
x2_n5__t167                            4.50002
out__t194                         -6.54363e-07
out__t83                          -6.60722e-07
x2_n5__t168                            4.50002
gnd_drv_gnd_logic__t553           -2.38908e-06
gnd_drv_gnd_logic__t414           -2.37398e-06
x2_n5__t169                            4.50002
out__t195                         -6.66782e-07
out__t93                          -6.72547e-07
x2_n5__t186                            4.50002
gnd_drv_gnd_logic__t563           -2.35822e-06
x2_n4__t180                         2.5473e-05
x2_n3__t15                             4.50002
gnd_drv_gnd_logic__t464            -6.6462e-07
gnd_drv_gnd_logic__t415           -2.34188e-06
x2_n5__t171                            4.50002
out__t196                         -6.78081e-07
out__t23                          -6.83383e-07
x2_n5__t47                             4.50002
gnd_drv_gnd_logic__t491           -2.32498e-06
gnd_drv_gnd_logic__t318           -2.30759e-06
x2_n5__t13                             4.50002
out__t116                         -6.88328e-07
out__t7                           -6.93107e-07
x2_n5__t14                             4.50002
gnd_drv_gnd_logic__t460           -2.28966e-06
gnd_drv_gnd_logic__t308            -2.2263e-06
x2_n5__t1                              4.50002
out__t0                            -6.9767e-07
out__t101                         -1.23354e-06
x2_n5__t203                            4.50002
gnd_drv_gnd_logic__t587           -9.07895e-07
gnd_drv_gnd_logic__t446           -9.28585e-07
x2_n5__t205                            4.50002
out__t212                         -1.22991e-06
out__t103                          -1.2258e-06
x2_n5__t206                            4.50002
gnd_drv_gnd_logic__t589            -9.4965e-07
gnd_drv_gnd_logic__t447           -9.70915e-07
x2_n5__t207                            4.50002
out__t213                         -1.22121e-06
out__t104                         -1.21611e-06
x2_n5__t208                            4.50002
gnd_drv_gnd_logic__t590           -9.92518e-07
gnd_drv_gnd_logic__t322           -6.78404e-07
x2_n3__t14                             4.50002
x2_n4__t189                        2.52114e-05
gnd_drv_gnd_logic__t448           -1.01436e-06
x2_n5__t209                            4.50002
out__t214                         -1.21052e-06
out__t105                         -1.20442e-06
x2_n5__t210                            4.50002
gnd_drv_gnd_logic__t591           -1.03635e-06
gnd_drv_gnd_logic__t449           -1.05853e-06
x2_n5__t211                            4.50002
out__t215                         -1.19781e-06
out__t106                         -1.19069e-06
x2_n5__t212                            4.50002
gnd_drv_gnd_logic__t592           -1.08088e-06
gnd_drv_gnd_logic__t451           -1.10329e-06
x2_n5__t214                            4.50002
out__t217                         -1.18313e-06
out__t107                         -1.17498e-06
x2_n5__t215                            4.50002
gnd_drv_gnd_logic__t593           -1.12582e-06
gnd_drv_gnd_logic__t452           -1.14827e-06
x2_n5__t216                            4.50002
out__t218                         -1.16631e-06
out__t109                          -1.1572e-06
x2_n5__t219                            4.50002
gnd_drv_gnd_logic__t595           -1.17077e-06
gnd_drv_gnd_logic__t453            -1.1932e-06
x2_n5__t218                            4.50002
out__t219                         -1.14749e-06
out__t108                         -1.13735e-06
x2_n5__t217                            4.50002
gnd_drv_gnd_logic__t594           -1.21554e-06
x2_n4__t179                        2.49327e-05
x2_n3__t13                             4.50002
gnd_drv_gnd_logic__t463           -6.90813e-07
gnd_drv_gnd_logic__t450           -1.23774e-06
x2_n5__t213                            4.50002
out__t216                         -1.12671e-06
out__t94                          -1.11548e-06
x2_n5__t188                            4.50001
gnd_drv_gnd_logic__t571           -1.25968e-06
gnd_drv_gnd_logic__t443           -1.28149e-06
x2_n5__t199                            4.50001
out__t209                         -1.10383e-06
out__t100                          -1.0917e-06
x2_n5__t200                            4.50001
gnd_drv_gnd_logic__t586           -1.30297e-06
gnd_drv_gnd_logic__t444           -1.32416e-06
x2_n5__t201                            4.50001
out__t210                         -1.07909e-06
out__t98                          -1.06602e-06
x2_n5__t195                            4.50001
gnd_drv_gnd_logic__t584           -1.34493e-06
gnd_drv_gnd_logic__t440           -1.36542e-06
x2_n5__t196                            4.50001
out__t207                         -1.05249e-06
out__t99                          -1.03862e-06
x2_n5__t197                            4.50001
gnd_drv_gnd_logic__t585           -1.38543e-06
gnd_drv_gnd_logic__t441            -1.4049e-06
x2_n5__t198                            4.50001
out__t208                         -1.02426e-06
out__t102                         -1.00958e-06
x2_n5__t204                            4.50001
gnd_drv_gnd_logic__t588           -1.42391e-06
gnd_drv_gnd_logic__t321           -7.01518e-07
x2_n3__t12                             4.50002
x2_n4__t188                        2.46397e-05
gnd_drv_gnd_logic__t396           -1.44232e-06
x2_n5__t135                            4.50001
out__t178                         -9.94465e-07
out__t97                          -9.79095e-07
x2_n5__t193                            4.50001
gnd_drv_gnd_logic__t583           -1.46022e-06
gnd_drv_gnd_logic__t439           -1.47757e-06
x2_n5__t194                            4.50001
out__t206                         -9.63421e-07
out__t67                          -9.47481e-07
x2_n5__t136                            4.50001
gnd_drv_gnd_logic__t537            -1.4942e-06
gnd_drv_gnd_logic__t397           -1.51035e-06
x2_n5__t137                            4.50001
out__t179                         -9.31313e-07
out__t68                          -9.15042e-07
x2_n5__t138                            4.50001
gnd_drv_gnd_logic__t538           -1.52579e-06
gnd_drv_gnd_logic__t406           -1.54071e-06
x2_n5__t154                            4.50001
out__t187                         -8.98554e-07
out__t69                          -8.82059e-07
x2_n5__t140                            4.50001
gnd_drv_gnd_logic__t539           -1.55504e-06
gnd_drv_gnd_logic__t399           -1.56894e-06
x2_n5__t141                            4.50001
out__t181                         -8.65534e-07
out__t70                          -8.49034e-07
x2_n5__t142                            4.50001
gnd_drv_gnd_logic__t540           -1.58239e-06
x2_n4__t178                        2.43356e-05
x2_n3__t11                             4.50001
gnd_drv_gnd_logic__t462           -7.10194e-07
gnd_drv_gnd_logic__t400           -1.59546e-06
x2_n5__t143                            4.50001
out__t182                         -8.32622e-07
out__t71                          -8.16439e-07
x2_n5__t144                            4.50001
gnd_drv_gnd_logic__t541           -1.60836e-06
gnd_drv_gnd_logic__t401           -1.62114e-06
x2_n5__t145                            4.50001
out__t183                         -8.00474e-07
out__t72                          -7.84785e-07
x2_n5__t146                            4.50001
gnd_drv_gnd_logic__t542           -1.63394e-06
gnd_drv_gnd_logic__t402           -1.64692e-06
x2_n5__t147                            4.50001
out__t184                         -7.69512e-07
out__t73                          -7.54559e-07
x2_n5__t148                            4.50001
gnd_drv_gnd_logic__t543           -1.66028e-06
gnd_drv_gnd_logic__t423           -1.67429e-06
x2_n5__t187                            4.50001
out__t203                         -7.40207e-07
out__t74                          -7.26266e-07
x2_n5__t149                            4.50001
gnd_drv_gnd_logic__t544           -1.68906e-06
gnd_drv_gnd_logic__t404           -1.70477e-06
x2_n5__t150                            4.50001
out__t185                         -7.12918e-07
out__t75                          -7.00175e-07
x2_n5__t151                            4.50001
gnd_drv_gnd_logic__t545           -1.72169e-06
gnd_drv_gnd_logic__t320           -7.16548e-07
x2_n3__t10                             4.50001
x2_n4__t187                        2.40233e-05
gnd_drv_gnd_logic__t405           -1.73977e-06
x2_n5__t152                            4.50001
out__t186                         -6.87957e-07
out__t76                          -6.76254e-07
x2_n5__t153                            4.50001
gnd_drv_gnd_logic__t546            -1.7593e-06
gnd_drv_gnd_logic__t398           -1.78027e-06
x2_n5__t139                            4.50001
out__t180                         -6.65177e-07
out__t95                           -6.5453e-07
x2_n5__t189                            4.50001
gnd_drv_gnd_logic__t581           -1.80268e-06
gnd_drv_gnd_logic__t437           -1.82651e-06
x2_n5__t190                            4.50001
out__t204                         -6.44256e-07
out__t96                          -6.34434e-07
x2_n5__t191                            4.50001
gnd_drv_gnd_logic__t582           -1.85175e-06
gnd_drv_gnd_logic__t438           -1.87813e-06
x2_n5__t192                            4.50001
out__t205                         -6.24846e-07
out__t3                           -6.15566e-07
x2_n5__t7                              4.50001
gnd_drv_gnd_logic__t456           -1.90566e-06
gnd_drv_gnd_logic__t391           -1.93407e-06
x2_n5__t128                            4.50001
out__t173                          -6.0645e-07
out__t84                          -5.97437e-07
x2_n5__t170                            4.50001
gnd_drv_gnd_logic__t554           -1.96317e-06
x2_n4__t177                         2.3705e-05
x2_n3__t9                              4.50001
gnd_drv_gnd_logic__t461           -7.20381e-07
gnd_drv_gnd_logic__t382           -6.44146e-07
x2_n5__t110                            4.50002
out__t164                         -9.40069e-07
out__t54                          -9.49779e-07
x2_n5__t107                            4.50002
gnd_drv_gnd_logic__t524           -6.43069e-07
gnd_drv_gnd_logic__t381           -6.41787e-07
x2_n5__t109                            4.50002
out__t163                         -9.59455e-07
out__t55                          -9.69091e-07
x2_n5__t108                            4.50002
gnd_drv_gnd_logic__t525           -6.40328e-07
gnd_drv_gnd_logic__t377           -6.38691e-07
x2_n5__t98                             4.50002
out__t159                         -9.78688e-07
out__t49                          -9.88235e-07
x2_n5__t99                             4.50002
gnd_drv_gnd_logic__t519           -6.36841e-07
gnd_drv_gnd_logic__t378           -6.34843e-07
x2_n5__t100                            4.50002
out__t160                         -9.97731e-07
out__t50                          -1.00716e-06
x2_n5__t101                            4.50002
gnd_drv_gnd_logic__t520           -6.32697e-07
gnd_drv_gnd_logic__t379           -6.30369e-07
x2_n5__t102                            4.50002
out__t161                         -1.01653e-06
out__t51                          -1.02582e-06
x2_n5__t103                            4.50002
gnd_drv_gnd_logic__t521           -6.27893e-07
x1_na__t0                              1.86006
in__t2                             5.95036e-08
gnd_drv_gnd_logic__t299            5.13108e-08
gnd_drv_gnd_logic__t319            -7.2163e-07
x2_n3__t8                              4.50001
x2_n4__t186                         2.3382e-05
gnd_drv_gnd_logic__t380           -6.25274e-07
x2_n5__t104                            4.50002
out__t162                         -1.03504e-06
out__t52                          -1.04417e-06
x2_n5__t105                            4.50002
gnd_drv_gnd_logic__t522            -6.2255e-07
gnd_drv_gnd_logic__t385           -6.19686e-07
x2_n5__t114                            4.50002
out__t167                         -1.05322e-06
out__t60                          -1.06215e-06
x2_n5__t122                            4.50002
gnd_drv_gnd_logic__t530           -6.16763e-07
gnd_drv_gnd_logic__t389           -6.13749e-07
x2_n5__t121                            4.50002
out__t171                         -1.07102e-06
out__t59                          -1.07974e-06
x2_n5__t120                            4.50002
gnd_drv_gnd_logic__t529           -6.10687e-07
gnd_drv_gnd_logic__t388           -6.07632e-07
x2_n5__t119                            4.50002
out__t170                         -1.08834e-06
out__t58                          -1.09681e-06
x2_n5__t118                            4.50002
gnd_drv_gnd_logic__t528           -6.04593e-07
gnd_drv_gnd_logic__t387           -6.01578e-07
x2_n5__t117                            4.50002
out__t169                         -1.10514e-06
out__t57                          -1.11332e-06
x2_n5__t116                            4.50002
gnd_drv_gnd_logic__t527           -5.98691e-07
x2_n4__t183                         2.3054e-05
x2_n3__t18                             4.50001
gnd_drv_gnd_logic__t467            -7.2032e-07
gnd_drv_gnd_logic__t386           -5.95901e-07
x2_n5__t115                            4.50002
out__t168                         -1.12135e-06
out__t61                          -1.12922e-06
x2_n5__t123                            4.50002
gnd_drv_gnd_logic__t531           -5.93363e-07
gnd_drv_gnd_logic__t384           -5.91003e-07
x2_n5__t113                            4.50002
out__t166                         -1.13692e-06
out__t56                          -1.14447e-06
x2_n5__t112                            4.50002
gnd_drv_gnd_logic__t526           -5.88984e-07
gnd_drv_gnd_logic__t383           -5.87331e-07
x2_n5__t111                            4.50002
out__t165                         -1.15179e-06
out__t14                          -1.15892e-06
x2_n5__t27                             4.50002
gnd_drv_gnd_logic__t474           -5.86119e-07
gnd_drv_gnd_logic__t331           -5.85431e-07
x2_n5__t28                             4.50002
out__t123                         -1.16583e-06
out__t48                          -1.17252e-06
x2_n5__t97                             4.50002
gnd_drv_gnd_logic__t518           -5.85344e-07
gnd_drv_gnd_logic__t332           -5.85844e-07
x2_n5__t29                             4.50002
out__t124                         -1.17904e-06
out__t22                          -1.18526e-06
x2_n5__t45                             4.50002
gnd_drv_gnd_logic__t482           -5.87121e-07
gnd_drv_gnd_logic__t323            -7.1664e-07
x2_n3__t17                             4.50001
x2_n4__t190                        2.27196e-05
gnd_drv_gnd_logic__t334           -5.89105e-07
x2_n5__t30                             4.50002
out__t125                         -1.19124e-06
out__t15                          -1.19696e-06
x2_n5__t31                             4.50002
gnd_drv_gnd_logic__t475           -5.91996e-07
gnd_drv_gnd_logic__t335           -5.95667e-07
x2_n5__t32                             4.50002
out__t126                         -1.20246e-06
out__t16                          -1.20763e-06
x2_n5__t33                             4.50002
gnd_drv_gnd_logic__t476           -6.00324e-07
gnd_drv_gnd_logic__t336            -6.0589e-07
x2_n5__t34                             4.50002
out__t127                         -1.21251e-06
out__t17                          -1.21716e-06
x2_n5__t35                             4.50002
gnd_drv_gnd_logic__t477           -6.12344e-07
gnd_drv_gnd_logic__t337           -6.19777e-07
x2_n5__t36                             4.50002
out__t128                         -1.22144e-06
out__t18                          -1.22541e-06
x2_n5__t37                             4.50002
gnd_drv_gnd_logic__t478           -6.28164e-07
gnd_drv_gnd_logic__t338           -6.37476e-07
x2_n5__t38                             4.50002
out__t129                          -1.2291e-06
out__t19                          -1.23241e-06
x2_n5__t39                             4.50002
gnd_drv_gnd_logic__t479            -6.4768e-07
x2_n4__t181                        2.23759e-05
x2_n3__t16                             4.50001
gnd_drv_gnd_logic__t466           -7.10924e-07
gnd_drv_gnd_logic__t339            -6.5874e-07
x2_n5__t40                             4.50002
out__t130                         -1.23544e-06
out__t20                          -1.23806e-06
x2_n5__t41                             4.50002
gnd_drv_gnd_logic__t480           -6.70677e-07
gnd_drv_gnd_logic__t340           -6.83449e-07
x2_n5__t42                             4.50002
out__t131                         -1.24038e-06
out__t21                          -1.24226e-06
x2_n5__t43                             4.50002
gnd_drv_gnd_logic__t481           -6.96946e-07
gnd_drv_gnd_logic__t341            -7.1118e-07
x2_n5__t44                             4.50002
out__t132                         -1.24384e-06
out__t36                          -1.24496e-06
x2_n5__t74                             4.50002
gnd_drv_gnd_logic__t506           -7.26162e-07
gnd_drv_gnd_logic__t374            -7.4184e-07
x2_n5__t91                             4.50002
out__t156                         -1.24575e-06
out__t45                          -1.24614e-06
x2_n5__t92                             4.50002
gnd_drv_gnd_logic__t515            -7.5815e-07
gnd_drv_gnd_logic__t375           -7.75029e-07
x2_n5__t93                             4.50002
out__t157                         -1.24604e-06
out__t46                           -1.2456e-06
x2_n5__t94                             4.50002
gnd_drv_gnd_logic__t516            -7.9255e-07
gnd_drv_gnd_logic__t307           -6.84797e-07
x2_n3__t7                              4.50001
x2_n4__t182                        2.20192e-05
gnd_drv_gnd_logic__t376           -8.10571e-07
x2_n5__t95                             4.50002
out__t158                         -1.24472e-06
out__t47                          -1.24334e-06
x2_n5__t96                             4.50002
gnd_drv_gnd_logic__t517           -8.29162e-07
gnd_drv_gnd_logic__t317           -8.48175e-07
x2_n5__t11                             4.50002
out__t115                         -1.24157e-06
out__t5                           -1.23936e-06
x2_n5__t10                             4.50002
gnd_drv_gnd_logic__t458           -8.67678e-07
gnd_drv_gnd_logic__t445           -8.87588e-07
x2_n5__t202                            4.50002
out__t211                         -1.23668e-06
out__t110                         -4.50781e-07
x2_n5__t220                            4.50001
gnd_drv_gnd_logic__t309           -4.67597e-07
gnd_drv_gnd_logic__t370           -4.98227e-07
x2_n5__t85                             4.50001
out__t152                         -4.57822e-07
out__t43                          -4.65144e-07
x2_n5__t86                             4.50001
gnd_drv_gnd_logic__t513           -5.02968e-07
gnd_drv_gnd_logic__t371           -5.07682e-07
x2_n5__t87                             4.50001
out__t153                         -4.72541e-07
out__t44                          -4.80011e-07
x2_n5__t88                             4.50001
gnd_drv_gnd_logic__t514           -5.12372e-07
x2_n5__t747                            4.50002
x2_n4__t54                         2.35815e-05
gnd_drv_gnd_logic__t310           -1.09546e-06
gnd_drv_gnd_logic__t372           -5.17027e-07
x2_n5__t89                             4.50001
out__t154                         -4.87553e-07
out__t13                          -4.95172e-07
x2_n5__t26                             4.50001
gnd_drv_gnd_logic__t473           -5.21655e-07
gnd_drv_gnd_logic__t328           -5.26246e-07
x2_n5__t23                             4.50001
out__t121                         -5.02862e-07
out__t11                          -5.10626e-07
x2_n5__t22                             4.50001
gnd_drv_gnd_logic__t471             -5.308e-07
gnd_drv_gnd_logic__t327           -5.35315e-07
x2_n5__t21                             4.50001
out__t120                         -5.18464e-07
out__t10                          -5.26371e-07
x2_n5__t20                             4.50001
gnd_drv_gnd_logic__t470           -5.39784e-07
gnd_drv_gnd_logic__t326           -5.44211e-07
x2_n5__t19                             4.50001
out__t119                         -5.34355e-07
out__t9                           -5.42408e-07
x2_n5__t18                             4.50001
gnd_drv_gnd_logic__t469           -5.48587e-07
gnd_drv_gnd_logic__t325           -5.52918e-07
x2_n5__t17                             4.50001
out__t118                         -5.50535e-07
out__t8                            -5.5873e-07
x2_n5__t16                             4.50001
gnd_drv_gnd_logic__t468           -5.57196e-07
gnd_drv_gnd_logic__t428           -1.09203e-06
x2_n4__t35                         2.35777e-05
x2_n5__t765                            4.50002
gnd_drv_gnd_logic__t356            -5.6141e-07
x2_n5__t58                             4.50001
out__t139                            -5.67e-07
out__t28                           -5.7534e-07
x2_n5__t57                             4.50001
gnd_drv_gnd_logic__t498           -5.65579e-07
gnd_drv_gnd_logic__t355           -5.69676e-07
x2_n5__t56                             4.50001
out__t138                         -5.83747e-07
out__t27                          -5.92219e-07
x2_n5__t55                             4.50001
gnd_drv_gnd_logic__t497           -5.73706e-07
gnd_drv_gnd_logic__t354           -5.77675e-07
x2_n5__t54                             4.50001
out__t137                         -6.00764e-07
out__t26                          -6.09372e-07
x2_n5__t53                             4.50001
gnd_drv_gnd_logic__t496           -5.81559e-07
gnd_drv_gnd_logic__t353           -5.85379e-07
x2_n5__t52                             4.50001
out__t136                         -6.18052e-07
out__t25                          -6.26788e-07
x2_n5__t51                             4.50001
gnd_drv_gnd_logic__t495           -5.89127e-07
gnd_drv_gnd_logic__t352           -5.92781e-07
x2_n5__t50                             4.50001
out__t135                         -6.35595e-07
out__t24                          -6.44465e-07
x2_n5__t49                             4.50001
gnd_drv_gnd_logic__t494           -5.96358e-07
x2_n5__t737                            4.50002
x2_n4__t34                         2.35457e-05
gnd_drv_gnd_logic__t570            -1.0937e-06
gnd_drv_gnd_logic__t351           -5.99842e-07
x2_n5__t48                             4.50001
out__t134                         -6.53394e-07
out__t53                          -6.62384e-07
x2_n5__t106                            4.50001
gnd_drv_gnd_logic__t523           -6.03231e-07
gnd_drv_gnd_logic__t358           -6.06521e-07
x2_n5__t59                             4.50001
out__t140                         -6.71427e-07
out__t41                          -6.80536e-07
x2_n5__t82                             4.50001
gnd_drv_gnd_logic__t511            -6.0972e-07
gnd_drv_gnd_logic__t369           -6.12811e-07
x2_n5__t83                             4.50001
out__t151                         -6.89697e-07
out__t42                          -6.98915e-07
x2_n5__t84                             4.50001
gnd_drv_gnd_logic__t512            -6.1579e-07
gnd_drv_gnd_logic__t359           -6.18667e-07
x2_n5__t60                             4.50001
out__t141                         -7.08186e-07
out__t29                          -7.17495e-07
x2_n5__t61                             4.50001
gnd_drv_gnd_logic__t499           -6.21423e-07
gnd_drv_gnd_logic__t360           -6.24057e-07
x2_n5__t62                             4.50001
out__t142                         -7.26868e-07
out__t30                          -7.36285e-07
x2_n5__t63                             4.50001
gnd_drv_gnd_logic__t500           -6.26575e-07
gnd_drv_gnd_logic__t427           -1.09514e-06
x2_n4__t33                         2.34902e-05
x2_n5__t764                            4.50002
gnd_drv_gnd_logic__t361           -6.28958e-07
x2_n5__t64                             4.50001
out__t143                         -7.45744e-07
out__t31                          -7.55246e-07
x2_n5__t65                             4.50001
gnd_drv_gnd_logic__t501           -6.31203e-07
gnd_drv_gnd_logic__t362           -6.33323e-07
x2_n5__t66                             4.50001
out__t144                         -7.64778e-07
out__t32                          -7.74362e-07
x2_n5__t67                             4.50001
gnd_drv_gnd_logic__t502           -6.35315e-07
gnd_drv_gnd_logic__t363           -6.37152e-07
x2_n5__t68                             4.50001
out__t145                         -7.83978e-07
out__t33                          -7.93628e-07
x2_n5__t69                             4.50001
gnd_drv_gnd_logic__t503           -6.38833e-07
gnd_drv_gnd_logic__t364            -6.4037e-07
x2_n5__t70                             4.50001
out__t146                         -8.03305e-07
out__t34                          -8.13011e-07
x2_n5__t71                             4.50002
gnd_drv_gnd_logic__t504           -6.41762e-07
gnd_drv_gnd_logic__t365           -6.42982e-07
x2_n5__t72                             4.50002
out__t147                         -8.22743e-07
out__t35                          -8.32477e-07
x2_n5__t73                             4.50002
gnd_drv_gnd_logic__t505           -6.44047e-07
x2_n5__t736                            4.50002
x2_n4__t32                         2.34101e-05
gnd_drv_gnd_logic__t569           -1.09627e-06
gnd_drv_gnd_logic__t373            -6.4493e-07
x2_n5__t90                             4.50002
out__t155                         -8.42246e-07
out__t37                          -8.52031e-07
x2_n5__t75                             4.50002
gnd_drv_gnd_logic__t507           -6.45674e-07
gnd_drv_gnd_logic__t366           -6.46226e-07
x2_n5__t76                             4.50002
out__t148                         -8.61825e-07
out__t38                          -8.71628e-07
x2_n5__t77                             4.50002
gnd_drv_gnd_logic__t508           -6.46607e-07
gnd_drv_gnd_logic__t367            -6.4681e-07
x2_n5__t78                             4.50002
out__t149                         -8.81431e-07
out__t39                          -8.91231e-07
x2_n5__t79                             4.50002
gnd_drv_gnd_logic__t509           -6.46833e-07
gnd_drv_gnd_logic__t368           -6.46675e-07
x2_n5__t80                             4.50002
out__t150                         -9.01034e-07
out__t40                           -9.1082e-07
x2_n5__t81                             4.50002
gnd_drv_gnd_logic__t510           -6.46325e-07
gnd_drv_gnd_logic__t330           -6.45786e-07
x2_n5__t25                             4.50002
out__t122                         -9.20596e-07
out__t12                          -9.30356e-07
x2_n5__t24                             4.50002
gnd_drv_gnd_logic__t472            -6.4508e-07
x1_nb__t1                          9.22845e-08
x1_inb__t2                                2.97
gnd_drv_gnd_logic__t311            5.72478e-07
gnd_drv_gnd_logic__t426           -1.09712e-06
x2_n4__t31                         2.33046e-05
x2_n5__t763                            4.50002
x2_n5__t735                            4.50002
x2_n4__t30                         2.31729e-05
gnd_drv_gnd_logic__t568            -1.0976e-06
gnd_drv_gnd_logic__t425           -1.09775e-06
x2_n4__t29                         2.30141e-05
x2_n5__t762                            4.50002
x2_n5__t734                            4.50002
x2_n4__t28                         2.28277e-05
gnd_drv_gnd_logic__t567           -1.09753e-06
gnd_drv_gnd_logic__t424           -1.09688e-06
x2_n4__t27                         2.26131e-05
x2_n5__t761                            4.50002
x2_n5__t732                            4.50002
x2_n4__t25                           2.237e-05
gnd_drv_gnd_logic__t565           -1.09577e-06
gnd_drv_gnd_logic__t430           -1.09427e-06
x2_n4__t37                         2.20982e-05
x2_n5__t767                            4.50002
x2_n5__t740                            4.50002
x2_n4__t44                         2.17977e-05
gnd_drv_gnd_logic__t574           -1.09224e-06
gnd_drv_gnd_logic__t434            -1.0897e-06
x2_n4__t43                         2.14686e-05
x2_n5__t771                            4.50002
x2_n5__t739                            4.50002
x2_n4__t42                         2.11114e-05
gnd_drv_gnd_logic__t573           -1.08662e-06
x1_nca__t2                             4.50001
vdd_logic__t3                          2.97002
x1_na__t1                              1.86007
gnd_drv_gnd_logic__t431           -1.08299e-06
x2_n4__t38                         2.07269e-05
x2_n5__t768                            4.50002
x2_n5__t733                            4.50002
x2_n4__t26                         2.03159e-05
gnd_drv_gnd_logic__t566           -1.07882e-06
gnd_drv_gnd_logic__t422           -1.07401e-06
x2_n4__t23                         1.98799e-05
x2_n5__t760                            4.50002
x2_n5__t741                            4.50002
x2_n4__t45                         1.94205e-05
gnd_drv_gnd_logic__t575           -1.06864e-06
gnd_drv_gnd_logic__t433           -1.06264e-06
x2_n4__t41                         1.89398e-05
x2_n5__t770                            4.50002
x2_n5__t731                            4.50002
x2_n4__t24                         1.84403e-05
gnd_drv_gnd_logic__t564           -1.05603e-06
gnd_drv_gnd_logic__t432           -1.04879e-06
x2_n4__t40                         1.79248e-05
x2_n5__t769                            4.50002
x2_n5__t738                            4.50002
x2_n4__t39                         1.73968e-05
gnd_drv_gnd_logic__t572           -1.04093e-06
