
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_-40c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t203                            5.00002
gnd_drv_gnd_logic__t587           -9.74622e-07
gnd_drv_gnd_logic__t446           -9.97125e-07
x2_n5__t205                            5.00002
out__t212                          -1.3242e-06
out__t103                            -1.32e-06
x2_n5__t206                            5.00002
gnd_drv_gnd_logic__t589           -1.02005e-06
gnd_drv_gnd_logic__t447            -1.0432e-06
x2_n5__t207                            5.00002
out__t213                         -1.31527e-06
out__t104                         -1.31001e-06
x2_n5__t208                            5.00002
gnd_drv_gnd_logic__t590           -1.06673e-06
gnd_drv_gnd_logic__t322           -6.38473e-07
x2_n3__t14                             5.00002
x2_n4__t189                        2.61925e-05
gnd_drv_gnd_logic__t448           -1.09054e-06
x2_n5__t209                            5.00002
out__t214                          -1.3042e-06
out__t105                         -1.29784e-06
x2_n5__t210                            5.00002
gnd_drv_gnd_logic__t591           -1.11452e-06
gnd_drv_gnd_logic__t449           -1.13872e-06
x2_n5__t211                            5.00002
out__t215                         -1.29094e-06
out__t106                         -1.28347e-06
x2_n5__t212                            5.00002
gnd_drv_gnd_logic__t592           -1.16312e-06
gnd_drv_gnd_logic__t451            -1.1876e-06
x2_n5__t214                            5.00002
out__t217                         -1.27553e-06
out__t107                         -1.26695e-06
x2_n5__t215                            5.00002
gnd_drv_gnd_logic__t593           -1.21223e-06
gnd_drv_gnd_logic__t452           -1.23679e-06
x2_n5__t216                            5.00002
out__t218                          -1.2578e-06
out__t109                         -1.24817e-06
x2_n5__t219                            5.00002
gnd_drv_gnd_logic__t595           -1.26141e-06
gnd_drv_gnd_logic__t453           -1.28599e-06
x2_n5__t218                            5.00002
out__t219                          -1.2379e-06
out__t108                         -1.22715e-06
x2_n5__t217                            5.00002
gnd_drv_gnd_logic__t594           -1.31047e-06
x2_n4__t179                        2.59343e-05
x2_n3__t13                             5.00002
gnd_drv_gnd_logic__t463           -6.53043e-07
gnd_drv_gnd_logic__t450           -1.33483e-06
x2_n5__t213                            5.00002
out__t216                         -1.21585e-06
out__t94                           -1.2039e-06
x2_n5__t188                            5.00002
gnd_drv_gnd_logic__t571           -1.35892e-06
gnd_drv_gnd_logic__t443           -1.38289e-06
x2_n5__t199                            5.00002
out__t209                         -1.19151e-06
out__t100                         -1.17858e-06
x2_n5__t200                            5.00002
gnd_drv_gnd_logic__t586           -1.40651e-06
gnd_drv_gnd_logic__t444           -1.42983e-06
x2_n5__t201                            5.00002
out__t210                         -1.16513e-06
out__t98                          -1.15117e-06
x2_n5__t195                            5.00001
gnd_drv_gnd_logic__t584           -1.45273e-06
gnd_drv_gnd_logic__t440           -1.47533e-06
x2_n5__t196                            5.00001
out__t207                         -1.13671e-06
out__t99                          -1.12187e-06
x2_n5__t197                            5.00001
gnd_drv_gnd_logic__t585           -1.49742e-06
gnd_drv_gnd_logic__t441           -1.51895e-06
x2_n5__t198                            5.00001
out__t208                         -1.10648e-06
out__t102                         -1.09076e-06
x2_n5__t204                            5.00001
gnd_drv_gnd_logic__t588           -1.53999e-06
gnd_drv_gnd_logic__t321            -6.6594e-07
x2_n3__t12                             5.00002
x2_n4__t188                        2.56601e-05
gnd_drv_gnd_logic__t396           -1.56041e-06
x2_n5__t135                            5.00001
out__t178                         -1.07454e-06
out__t97                          -1.05804e-06
x2_n5__t193                            5.00001
gnd_drv_gnd_logic__t583           -1.58027e-06
gnd_drv_gnd_logic__t439           -1.59955e-06
x2_n5__t194                            5.00001
out__t206                         -1.04119e-06
out__t67                          -1.02405e-06
x2_n5__t136                            5.00001
gnd_drv_gnd_logic__t537           -1.61807e-06
gnd_drv_gnd_logic__t397           -1.63608e-06
x2_n5__t137                            5.00001
out__t179                         -1.00666e-06
out__t68                          -9.89135e-07
x2_n5__t138                            5.00001
gnd_drv_gnd_logic__t538           -1.65332e-06
gnd_drv_gnd_logic__t406           -1.67001e-06
x2_n5__t154                            5.00001
out__t187                         -9.71366e-07
out__t69                          -9.53578e-07
x2_n5__t140                            5.00001
gnd_drv_gnd_logic__t539           -1.68607e-06
gnd_drv_gnd_logic__t399           -1.70166e-06
x2_n5__t141                            5.00001
out__t181                         -9.35744e-07
out__t70                          -9.17924e-07
x2_n5__t142                            5.00001
gnd_drv_gnd_logic__t540           -1.71675e-06
x2_n4__t178                        2.53733e-05
x2_n3__t11                             5.00002
gnd_drv_gnd_logic__t462           -6.76778e-07
gnd_drv_gnd_logic__t400           -1.73145e-06
x2_n5__t143                            5.00001
out__t182                         -9.00186e-07
out__t71                          -8.82684e-07
x2_n5__t144                            5.00001
gnd_drv_gnd_logic__t541           -1.74595e-06
gnd_drv_gnd_logic__t401           -1.76031e-06
x2_n5__t145                            5.00001
out__t183                         -8.65404e-07
out__t72                          -8.48409e-07
x2_n5__t146                            5.00001
gnd_drv_gnd_logic__t542           -1.77467e-06
gnd_drv_gnd_logic__t402           -1.78923e-06
x2_n5__t147                            5.00001
out__t184                         -8.31852e-07
out__t73                          -8.15628e-07
x2_n5__t148                            5.00001
gnd_drv_gnd_logic__t543           -1.80416e-06
gnd_drv_gnd_logic__t423           -1.81978e-06
x2_n5__t187                            5.00001
out__t203                         -8.00044e-07
out__t74                          -7.84891e-07
x2_n5__t149                            5.00001
gnd_drv_gnd_logic__t544            -1.8362e-06
gnd_drv_gnd_logic__t404            -1.8536e-06
x2_n5__t150                            5.00001
out__t185                         -7.70368e-07
out__t75                          -7.56491e-07
x2_n5__t151                            5.00001
gnd_drv_gnd_logic__t545           -1.87227e-06
gnd_drv_gnd_logic__t320           -6.85202e-07
x2_n3__t10                             5.00002
x2_n4__t187                        2.50769e-05
gnd_drv_gnd_logic__t405           -1.89217e-06
x2_n5__t152                            5.00001
out__t186                         -7.43172e-07
out__t76                            -7.304e-07
x2_n5__t153                            5.00001
gnd_drv_gnd_logic__t546            -1.9136e-06
gnd_drv_gnd_logic__t398           -1.93653e-06
x2_n5__t139                            5.00001
out__t180                           -7.183e-07
out__t95                          -7.06657e-07
x2_n5__t189                            5.00001
gnd_drv_gnd_logic__t581           -1.96098e-06
gnd_drv_gnd_logic__t437           -1.98692e-06
x2_n5__t190                            5.00001
out__t204                         -6.95413e-07
out__t96                          -6.84654e-07
x2_n5__t191                            5.00001
gnd_drv_gnd_logic__t582           -2.01435e-06
gnd_drv_gnd_logic__t438           -2.04296e-06
x2_n5__t192                            5.00001
out__t205                         -6.74145e-07
out__t3                           -6.63968e-07
x2_n5__t7                              5.00001
gnd_drv_gnd_logic__t456           -2.07276e-06
gnd_drv_gnd_logic__t391           -2.10348e-06
x2_n5__t128                            5.00001
out__t173                         -6.53968e-07
out__t84                          -6.44079e-07
x2_n5__t170                            5.00001
gnd_drv_gnd_logic__t554           -2.13491e-06
x2_n4__t177                        2.47737e-05
x2_n3__t9                              5.00002
gnd_drv_gnd_logic__t461           -6.90951e-07
gnd_drv_gnd_logic__t382           -6.85261e-07
x2_n5__t110                            5.00002
out__t164                         -1.00449e-06
out__t54                          -1.01494e-06
x2_n5__t107                            5.00002
gnd_drv_gnd_logic__t524           -6.84199e-07
gnd_drv_gnd_logic__t381           -6.82918e-07
x2_n5__t109                            5.00002
out__t163                         -1.02535e-06
out__t55                          -1.03573e-06
x2_n5__t108                            5.00002
gnd_drv_gnd_logic__t525           -6.81449e-07
gnd_drv_gnd_logic__t377           -6.79792e-07
x2_n5__t98                             5.00002
out__t159                         -1.04607e-06
out__t49                          -1.05637e-06
x2_n5__t99                             5.00002
gnd_drv_gnd_logic__t519           -6.77907e-07
gnd_drv_gnd_logic__t378           -6.75865e-07
x2_n5__t100                            5.00002
out__t160                         -1.06661e-06
out__t50                          -1.07679e-06
x2_n5__t101                            5.00002
gnd_drv_gnd_logic__t520           -6.73665e-07
gnd_drv_gnd_logic__t379           -6.71271e-07
x2_n5__t102                            5.00002
out__t161                         -1.08691e-06
out__t51                          -1.09695e-06
x2_n5__t103                            5.00002
gnd_drv_gnd_logic__t521           -6.68719e-07
x1_na__t0                              2.23111
in__t2                             6.91128e-08
gnd_drv_gnd_logic__t299            6.55732e-08
gnd_drv_gnd_logic__t319           -6.93905e-07
x2_n3__t8                              5.00002
x2_n4__t186                        2.44652e-05
gnd_drv_gnd_logic__t380           -6.66013e-07
x2_n5__t104                            5.00002
out__t162                         -1.10692e-06
out__t52                           -1.1168e-06
x2_n5__t105                            5.00002
gnd_drv_gnd_logic__t522           -6.63194e-07
gnd_drv_gnd_logic__t385           -6.60227e-07
x2_n5__t114                            5.00002
out__t167                         -1.12659e-06
out__t60                          -1.13628e-06
x2_n5__t122                            5.00002
gnd_drv_gnd_logic__t530           -6.57194e-07
gnd_drv_gnd_logic__t389           -6.54063e-07
x2_n5__t121                            5.00002
out__t171                         -1.14589e-06
out__t59                          -1.15535e-06
x2_n5__t120                            5.00002
gnd_drv_gnd_logic__t529           -6.50881e-07
gnd_drv_gnd_logic__t388           -6.47705e-07
x2_n5__t119                            5.00002
out__t170                         -1.16469e-06
out__t58                          -1.17389e-06
x2_n5__t118                            5.00002
gnd_drv_gnd_logic__t528           -6.44543e-07
gnd_drv_gnd_logic__t387           -6.41407e-07
x2_n5__t117                            5.00002
out__t169                         -1.18295e-06
out__t57                          -1.19186e-06
x2_n5__t116                            5.00002
gnd_drv_gnd_logic__t527           -6.38405e-07
x2_n4__t183                        2.41516e-05
x2_n3__t18                             5.00001
gnd_drv_gnd_logic__t467           -6.94065e-07
gnd_drv_gnd_logic__t386           -6.35505e-07
x2_n5__t115                            5.00002
out__t168                          -1.2006e-06
out__t61                          -1.20918e-06
x2_n5__t123                            5.00002
gnd_drv_gnd_logic__t531           -6.32872e-07
gnd_drv_gnd_logic__t384           -6.30428e-07
x2_n5__t113                            5.00002
out__t166                         -1.21758e-06
out__t56                          -1.22584e-06
x2_n5__t112                            5.00002
gnd_drv_gnd_logic__t526           -6.28348e-07
gnd_drv_gnd_logic__t383           -6.26656e-07
x2_n5__t111                            5.00002
out__t165                         -1.23384e-06
out__t14                          -1.24164e-06
x2_n5__t27                             5.00002
gnd_drv_gnd_logic__t474           -6.25436e-07
gnd_drv_gnd_logic__t331           -6.24774e-07
x2_n5__t28                             5.00002
out__t123                         -1.24922e-06
out__t48                          -1.25656e-06
x2_n5__t97                             5.00002
gnd_drv_gnd_logic__t518           -6.24755e-07
gnd_drv_gnd_logic__t332           -6.25363e-07
x2_n5__t29                             5.00002
out__t124                         -1.26373e-06
out__t22                          -1.27058e-06
x2_n5__t45                             5.00002
gnd_drv_gnd_logic__t482           -6.26802e-07
gnd_drv_gnd_logic__t323           -6.91613e-07
x2_n3__t17                             5.00001
x2_n4__t190                        2.38316e-05
gnd_drv_gnd_logic__t334           -6.28998e-07
x2_n5__t30                             5.00002
out__t125                         -1.27717e-06
out__t15                          -1.28349e-06
x2_n5__t31                             5.00002
gnd_drv_gnd_logic__t475           -6.32167e-07
gnd_drv_gnd_logic__t335           -6.36171e-07
x2_n5__t32                             5.00002
out__t126                         -1.28957e-06
out__t16                          -1.29532e-06
x2_n5__t33                             5.00002
gnd_drv_gnd_logic__t476           -6.41234e-07
gnd_drv_gnd_logic__t336           -6.47275e-07
x2_n5__t34                             5.00002
out__t127                         -1.30075e-06
out__t17                          -1.30593e-06
x2_n5__t35                             5.00002
gnd_drv_gnd_logic__t477            -6.5427e-07
gnd_drv_gnd_logic__t337           -6.62318e-07
x2_n5__t36                             5.00002
out__t128                         -1.31073e-06
out__t18                          -1.31519e-06
x2_n5__t37                             5.00002
gnd_drv_gnd_logic__t478           -6.71395e-07
gnd_drv_gnd_logic__t338           -6.81469e-07
x2_n5__t38                             5.00002
out__t129                         -1.31937e-06
out__t19                          -1.32313e-06
x2_n5__t39                             5.00002
gnd_drv_gnd_logic__t479           -6.92508e-07
x2_n4__t181                        2.35024e-05
x2_n3__t16                             5.00001
gnd_drv_gnd_logic__t466           -6.86896e-07
gnd_drv_gnd_logic__t339            -7.0447e-07
x2_n5__t40                             5.00002
out__t130                          -1.3266e-06
out__t20                          -1.32962e-06
x2_n5__t41                             5.00002
gnd_drv_gnd_logic__t480           -7.17383e-07
gnd_drv_gnd_logic__t340           -7.31201e-07
x2_n5__t42                             5.00002
out__t131                         -1.33233e-06
out__t21                          -1.33457e-06
x2_n5__t43                             5.00002
gnd_drv_gnd_logic__t481           -7.45805e-07
gnd_drv_gnd_logic__t341           -7.61212e-07
x2_n5__t44                             5.00002
out__t132                         -1.33649e-06
out__t36                          -1.33791e-06
x2_n5__t74                             5.00002
gnd_drv_gnd_logic__t506           -7.77433e-07
gnd_drv_gnd_logic__t374           -7.94412e-07
x2_n5__t91                             5.00002
out__t156                         -1.33899e-06
out__t45                          -1.33962e-06
x2_n5__t92                             5.00002
gnd_drv_gnd_logic__t515           -8.12081e-07
gnd_drv_gnd_logic__t375           -8.30375e-07
x2_n5__t93                             5.00002
out__t157                         -1.33975e-06
out__t46                           -1.3395e-06
x2_n5__t94                             5.00002
gnd_drv_gnd_logic__t516           -8.49371e-07
gnd_drv_gnd_logic__t307           -6.61357e-07
x2_n3__t7                              5.00001
x2_n4__t182                        2.31604e-05
gnd_drv_gnd_logic__t376           -8.68918e-07
x2_n5__t95                             5.00002
out__t158                         -1.33878e-06
out__t47                          -1.33752e-06
x2_n5__t96                             5.00002
gnd_drv_gnd_logic__t517           -8.89091e-07
gnd_drv_gnd_logic__t317           -9.09731e-07
x2_n5__t11                             5.00002
out__t115                         -1.33585e-06
out__t5                           -1.33369e-06
x2_n5__t10                             5.00002
gnd_drv_gnd_logic__t458           -9.30913e-07
gnd_drv_gnd_logic__t445           -9.52547e-07
x2_n5__t202                            5.00002
out__t211                         -1.33104e-06
out__t110                         -4.85162e-07
x2_n5__t220                            5.00001
gnd_drv_gnd_logic__t309           -4.99773e-07
gnd_drv_gnd_logic__t370           -5.29692e-07
x2_n5__t85                             5.00001
out__t152                         -4.92457e-07
out__t43                          -5.00118e-07
x2_n5__t86                             5.00001
gnd_drv_gnd_logic__t513           -5.34636e-07
gnd_drv_gnd_logic__t371           -5.39557e-07
x2_n5__t87                             5.00001
out__t153                         -5.07862e-07
out__t44                          -5.15689e-07
x2_n5__t88                             5.00001
gnd_drv_gnd_logic__t514           -5.44456e-07
x2_n5__t747                            5.00002
x2_n4__t54                         2.54939e-05
gnd_drv_gnd_logic__t310           -1.15804e-06
gnd_drv_gnd_logic__t372           -5.49321e-07
x2_n5__t89                             5.00001
out__t154                         -5.23594e-07
out__t13                          -5.31585e-07
x2_n5__t26                             5.00001
gnd_drv_gnd_logic__t473           -5.54162e-07
gnd_drv_gnd_logic__t328           -5.58969e-07
x2_n5__t23                             5.00001
out__t121                         -5.39654e-07
out__t11                          -5.47806e-07
x2_n5__t22                             5.00001
gnd_drv_gnd_logic__t471            -5.6374e-07
gnd_drv_gnd_logic__t327           -5.68473e-07
x2_n5__t21                             5.00001
out__t120                          -5.5604e-07
out__t10                           -5.6435e-07
x2_n5__t20                             5.00001
gnd_drv_gnd_logic__t470           -5.73163e-07
gnd_drv_gnd_logic__t326           -5.77812e-07
x2_n5__t19                             5.00001
out__t119                         -5.72747e-07
out__t9                           -5.81222e-07
x2_n5__t18                             5.00001
gnd_drv_gnd_logic__t469           -5.82412e-07
gnd_drv_gnd_logic__t325           -5.86968e-07
x2_n5__t17                             5.00001
out__t118                         -5.89777e-07
out__t8                           -5.98409e-07
x2_n5__t16                             5.00001
gnd_drv_gnd_logic__t468           -5.91472e-07
gnd_drv_gnd_logic__t428           -1.15469e-06
x2_n4__t35                         2.54799e-05
x2_n5__t765                            5.00002
gnd_drv_gnd_logic__t356           -5.95912e-07
x2_n5__t58                             5.00001
out__t139                         -6.07124e-07
out__t28                          -6.15919e-07
x2_n5__t57                             5.00001
gnd_drv_gnd_logic__t498           -6.00309e-07
gnd_drv_gnd_logic__t355           -6.04633e-07
x2_n5__t56                             5.00001
out__t138                         -6.24788e-07
out__t27                          -6.33731e-07
x2_n5__t55                             5.00001
gnd_drv_gnd_logic__t497            -6.0889e-07
gnd_drv_gnd_logic__t354           -6.13087e-07
x2_n5__t54                             5.00001
out__t137                         -6.42755e-07
out__t26                          -6.51851e-07
x2_n5__t53                             5.00001
gnd_drv_gnd_logic__t496           -6.17199e-07
gnd_drv_gnd_logic__t353           -6.21245e-07
x2_n5__t52                             5.00001
out__t136                         -6.61027e-07
out__t25                          -6.70268e-07
x2_n5__t51                             5.00001
gnd_drv_gnd_logic__t495           -6.25219e-07
gnd_drv_gnd_logic__t352           -6.29098e-07
x2_n5__t50                             5.00001
out__t135                         -6.79587e-07
out__t24                          -6.88979e-07
x2_n5__t49                             5.00001
gnd_drv_gnd_logic__t494           -6.32899e-07
x2_n5__t737                            5.00002
x2_n4__t34                          2.5436e-05
gnd_drv_gnd_logic__t570           -1.15637e-06
gnd_drv_gnd_logic__t351           -6.36605e-07
x2_n5__t48                             5.00001
out__t134                         -6.98438e-07
out__t53                          -7.07966e-07
x2_n5__t106                            5.00001
gnd_drv_gnd_logic__t523           -6.40214e-07
gnd_drv_gnd_logic__t358           -6.43722e-07
x2_n5__t59                             5.00001
out__t140                         -7.17555e-07
out__t41                          -7.27218e-07
x2_n5__t82                             5.00001
gnd_drv_gnd_logic__t511           -6.47138e-07
gnd_drv_gnd_logic__t369           -6.50441e-07
x2_n5__t83                             5.00001
out__t151                         -7.36943e-07
out__t42                          -7.46732e-07
x2_n5__t84                             5.00001
gnd_drv_gnd_logic__t512           -6.53629e-07
gnd_drv_gnd_logic__t359           -6.56714e-07
x2_n5__t60                             5.00001
out__t141                         -7.56582e-07
out__t29                          -7.66477e-07
x2_n5__t61                             5.00001
gnd_drv_gnd_logic__t499           -6.59672e-07
gnd_drv_gnd_logic__t360           -6.62505e-07
x2_n5__t62                             5.00001
out__t142                         -7.76446e-07
out__t30                          -7.86466e-07
x2_n5__t63                             5.00001
gnd_drv_gnd_logic__t500           -6.65219e-07
gnd_drv_gnd_logic__t427            -1.1578e-06
x2_n4__t33                         2.53672e-05
x2_n5__t764                            5.00002
gnd_drv_gnd_logic__t361           -6.67791e-07
x2_n5__t64                             5.00001
out__t143                         -7.96536e-07
out__t31                          -8.06658e-07
x2_n5__t65                             5.00001
gnd_drv_gnd_logic__t501           -6.70221e-07
gnd_drv_gnd_logic__t362           -6.72521e-07
x2_n5__t66                             5.00002
out__t144                         -8.16815e-07
out__t32                          -8.27032e-07
x2_n5__t67                             5.00002
gnd_drv_gnd_logic__t502           -6.74687e-07
gnd_drv_gnd_logic__t363           -6.76692e-07
x2_n5__t68                             5.00002
out__t145                         -8.37289e-07
out__t33                          -8.47588e-07
x2_n5__t69                             5.00002
gnd_drv_gnd_logic__t503           -6.78534e-07
gnd_drv_gnd_logic__t364           -6.80226e-07
x2_n5__t70                             5.00002
out__t146                         -8.57921e-07
out__t34                          -8.68289e-07
x2_n5__t71                             5.00002
gnd_drv_gnd_logic__t504           -6.81765e-07
gnd_drv_gnd_logic__t365           -6.83126e-07
x2_n5__t72                             5.00002
out__t147                          -8.7869e-07
out__t35                          -8.89098e-07
x2_n5__t73                             5.00002
gnd_drv_gnd_logic__t505           -6.84323e-07
x2_n5__t736                            5.00002
x2_n4__t32                         2.52726e-05
gnd_drv_gnd_logic__t569           -1.15889e-06
gnd_drv_gnd_logic__t373           -6.85329e-07
x2_n5__t90                             5.00002
out__t155                         -8.99549e-07
out__t37                          -9.10023e-07
x2_n5__t75                             5.00002
gnd_drv_gnd_logic__t507            -6.8619e-07
gnd_drv_gnd_logic__t366           -6.86848e-07
x2_n5__t76                             5.00002
out__t148                         -9.20511e-07
out__t38                          -9.31014e-07
x2_n5__t77                             5.00002
gnd_drv_gnd_logic__t508           -6.87326e-07
gnd_drv_gnd_logic__t367           -6.87617e-07
x2_n5__t78                             5.00002
out__t149                         -9.41522e-07
out__t39                          -9.52033e-07
x2_n5__t79                             5.00002
gnd_drv_gnd_logic__t509           -6.87718e-07
gnd_drv_gnd_logic__t368           -6.87628e-07
x2_n5__t80                             5.00002
out__t150                         -9.62552e-07
out__t40                          -9.73058e-07
x2_n5__t81                             5.00002
gnd_drv_gnd_logic__t510           -6.87335e-07
gnd_drv_gnd_logic__t330           -6.86842e-07
x2_n5__t25                             5.00002
out__t122                         -9.83559e-07
out__t12                          -9.94049e-07
x2_n5__t24                             5.00002
gnd_drv_gnd_logic__t472           -6.86172e-07
x1_nb__t1                          4.46828e-08
x1_inb__t2                                 3.3
gnd_drv_gnd_logic__t311            4.47051e-07
gnd_drv_gnd_logic__t426           -1.15969e-06
x2_n4__t31                         2.51512e-05
x2_n5__t763                            5.00002
x2_n5__t735                            5.00002
x2_n4__t30                         2.50023e-05
gnd_drv_gnd_logic__t568            -1.1601e-06
gnd_drv_gnd_logic__t425           -1.16016e-06
x2_n4__t29                         2.48252e-05
x2_n5__t762                            5.00002
x2_n5__t734                            5.00002
x2_n4__t28                         2.46192e-05
gnd_drv_gnd_logic__t567           -1.15982e-06
gnd_drv_gnd_logic__t424           -1.15904e-06
x2_n4__t27                         2.43838e-05
x2_n5__t761                            5.00002
x2_n5__t732                            5.00002
x2_n4__t25                         2.41187e-05
gnd_drv_gnd_logic__t565           -1.15777e-06
gnd_drv_gnd_logic__t430           -1.15608e-06
x2_n4__t37                         2.38238e-05
x2_n5__t767                            5.00002
x2_n5__t740                            5.00002
x2_n4__t44                         2.34991e-05
gnd_drv_gnd_logic__t574           -1.15385e-06
gnd_drv_gnd_logic__t434           -1.15108e-06
x2_n4__t43                          2.3145e-05
x2_n5__t771                            5.00002
x2_n5__t739                            5.00002
x2_n4__t42                         2.27617e-05
gnd_drv_gnd_logic__t573           -1.14774e-06
x1_nca__t2                             5.00001
vdd_logic__t3                          3.30001
x1_na__t1                              2.23111
gnd_drv_gnd_logic__t431           -1.14383e-06
x2_n4__t38                         2.23503e-05
x2_n5__t768                            5.00002
x2_n5__t733                            5.00002
x2_n4__t26                         2.19117e-05
gnd_drv_gnd_logic__t566           -1.13935e-06
gnd_drv_gnd_logic__t422           -1.13421e-06
x2_n4__t23                         2.14475e-05
x2_n5__t760                            5.00002
x2_n5__t741                            5.00002
x2_n4__t45                         2.09593e-05
gnd_drv_gnd_logic__t575           -1.12848e-06
gnd_drv_gnd_logic__t433           -1.12211e-06
x2_n4__t41                         2.04495e-05
x2_n5__t770                            5.00002
x2_n5__t731                            5.00002
x2_n4__t24                         1.99207e-05
gnd_drv_gnd_logic__t564           -1.11509e-06
gnd_drv_gnd_logic__t432           -1.10743e-06
x2_n4__t40                         1.93758e-05
x2_n5__t769                            5.00002
x2_n5__t738                            5.00002
x2_n4__t39                         1.88185e-05
gnd_drv_gnd_logic__t572           -1.09912e-06
