
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_27c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t188                         -5.90673e-07
out__t77                          -6.00181e-07
x2_n5__t156                            4.50002
gnd_drv_gnd_logic__t547            -2.7056e-06
gnd_drv_gnd_logic__t408           -2.70445e-06
x2_n5__t157                            4.50002
out__t189                           -6.097e-07
out__t78                          -6.19141e-07
x2_n5__t158                            4.50002
gnd_drv_gnd_logic__t548           -2.70237e-06
gnd_drv_gnd_logic__t409           -2.69932e-06
x2_n5__t159                            4.50002
out__t190                         -6.28415e-07
out__t79                          -6.37593e-07
x2_n5__t160                            4.50002
gnd_drv_gnd_logic__t549           -2.69532e-06
gnd_drv_gnd_logic__t465            -7.6262e-07
x2_n3__t6                              4.50002
x2_n4__t184                        2.88118e-05
gnd_drv_gnd_logic__t410            -2.6904e-06
x2_n5__t161                            4.50002
out__t191                         -6.46665e-07
out__t80                          -6.55472e-07
x2_n5__t162                            4.50002
gnd_drv_gnd_logic__t550           -2.68457e-06
gnd_drv_gnd_logic__t411           -2.67788e-06
x2_n5__t163                            4.50002
out__t192                         -6.64161e-07
out__t81                          -6.72573e-07
x2_n5__t164                            4.50002
gnd_drv_gnd_logic__t551           -2.67033e-06
gnd_drv_gnd_logic__t412           -2.66196e-06
x2_n5__t165                            4.50002
out__t193                         -6.80856e-07
out__t82                          -6.88855e-07
x2_n5__t166                            4.50002
gnd_drv_gnd_logic__t552           -2.65279e-06
gnd_drv_gnd_logic__t413           -2.64286e-06
x2_n5__t167                            4.50002
out__t194                         -6.96569e-07
out__t83                           -7.0414e-07
x2_n5__t168                            4.50002
gnd_drv_gnd_logic__t553           -2.63218e-06
gnd_drv_gnd_logic__t414           -2.62083e-06
x2_n5__t169                            4.50002
out__t195                         -7.11419e-07
out__t93                          -7.18409e-07
x2_n5__t186                            4.50002
gnd_drv_gnd_logic__t563           -2.60873e-06
x2_n4__t180                        2.85213e-05
x2_n3__t15                             4.50002
gnd_drv_gnd_logic__t464           -7.79408e-07
gnd_drv_gnd_logic__t415           -2.59596e-06
x2_n5__t171                            4.50002
out__t196                         -7.25176e-07
out__t23                          -7.31722e-07
x2_n5__t47                             4.50002
gnd_drv_gnd_logic__t491           -2.58254e-06
gnd_drv_gnd_logic__t318           -2.56854e-06
x2_n5__t13                             4.50002
out__t116                         -7.37903e-07
out__t7                           -7.43931e-07
x2_n5__t14                             4.50002
gnd_drv_gnd_logic__t460           -2.55389e-06
gnd_drv_gnd_logic__t308           -2.50252e-06
x2_n5__t1                              4.50002
out__t0                           -7.49732e-07
out__t101                         -1.31185e-06
x2_n5__t203                            4.50002
gnd_drv_gnd_logic__t587           -9.62716e-07
gnd_drv_gnd_logic__t446           -9.83731e-07
x2_n5__t205                            4.50002
out__t212                         -1.30604e-06
out__t103                         -1.29975e-06
x2_n5__t206                            4.50002
gnd_drv_gnd_logic__t589           -1.00508e-06
gnd_drv_gnd_logic__t447           -1.02657e-06
x2_n5__t207                            4.50002
out__t213                         -1.29296e-06
out__t104                          -1.2857e-06
x2_n5__t208                            4.50002
gnd_drv_gnd_logic__t590           -1.04836e-06
gnd_drv_gnd_logic__t322           -7.95025e-07
x2_n3__t14                             4.50002
x2_n4__t189                         2.8206e-05
gnd_drv_gnd_logic__t448           -1.07034e-06
x2_n5__t209                            4.50002
out__t214                         -1.27794e-06
out__t105                         -1.26968e-06
x2_n5__t210                            4.50002
gnd_drv_gnd_logic__t591            -1.0924e-06
gnd_drv_gnd_logic__t449            -1.1146e-06
x2_n5__t211                            4.50002
out__t215                         -1.26094e-06
out__t106                         -1.25169e-06
x2_n5__t212                            4.50002
gnd_drv_gnd_logic__t592           -1.13692e-06
gnd_drv_gnd_logic__t451           -1.15924e-06
x2_n5__t214                            4.50002
out__t217                         -1.24204e-06
out__t107                         -1.23181e-06
x2_n5__t215                            4.50002
gnd_drv_gnd_logic__t593           -1.18163e-06
gnd_drv_gnd_logic__t452           -1.20387e-06
x2_n5__t216                            4.50002
out__t218                         -1.22109e-06
out__t109                         -1.20996e-06
x2_n5__t219                            4.50002
gnd_drv_gnd_logic__t595           -1.22611e-06
gnd_drv_gnd_logic__t453           -1.24823e-06
x2_n5__t218                            4.50002
out__t219                         -1.19827e-06
out__t108                         -1.18618e-06
x2_n5__t217                            4.50002
gnd_drv_gnd_logic__t594            -1.2702e-06
x2_n4__t179                        2.78692e-05
x2_n3__t13                             4.50002
gnd_drv_gnd_logic__t463           -8.09035e-07
gnd_drv_gnd_logic__t450           -1.29197e-06
x2_n5__t213                            4.50002
out__t216                         -1.17363e-06
out__t94                          -1.16052e-06
x2_n5__t188                            4.50002
gnd_drv_gnd_logic__t571           -1.31343e-06
gnd_drv_gnd_logic__t443           -1.33472e-06
x2_n5__t199                            4.50002
out__t209                         -1.14705e-06
out__t100                         -1.13314e-06
x2_n5__t200                            4.50001
gnd_drv_gnd_logic__t586           -1.35562e-06
gnd_drv_gnd_logic__t444           -1.37619e-06
x2_n5__t201                            4.50001
out__t210                          -1.1188e-06
out__t98                          -1.10405e-06
x2_n5__t195                            4.50001
gnd_drv_gnd_logic__t584            -1.3963e-06
gnd_drv_gnd_logic__t440            -1.4161e-06
x2_n5__t196                            4.50001
out__t207                         -1.08891e-06
out__t99                          -1.07348e-06
x2_n5__t197                            4.50001
gnd_drv_gnd_logic__t585           -1.43536e-06
gnd_drv_gnd_logic__t441           -1.45408e-06
x2_n5__t198                            4.50001
out__t208                         -1.05761e-06
out__t102                          -1.0415e-06
x2_n5__t204                            4.50001
gnd_drv_gnd_logic__t588            -1.4723e-06
gnd_drv_gnd_logic__t321           -8.21003e-07
x2_n3__t12                             4.50002
x2_n4__t188                        2.75151e-05
gnd_drv_gnd_logic__t396           -1.48992e-06
x2_n5__t135                            4.50001
out__t178                         -1.02501e-06
out__t97                          -1.00833e-06
x2_n5__t193                            4.50001
gnd_drv_gnd_logic__t583           -1.50701e-06
gnd_drv_gnd_logic__t439           -1.52355e-06
x2_n5__t194                            4.50001
out__t206                         -9.91416e-07
out__t67                          -9.74306e-07
x2_n5__t136                            4.50001
gnd_drv_gnd_logic__t537           -1.53936e-06
gnd_drv_gnd_logic__t397           -1.55472e-06
x2_n5__t137                            4.50001
out__t179                         -9.57037e-07
out__t68                           -9.3974e-07
x2_n5__t138                            4.50001
gnd_drv_gnd_logic__t538           -1.56938e-06
gnd_drv_gnd_logic__t406           -1.58354e-06
x2_n5__t154                            4.50001
out__t187                         -9.22295e-07
out__t69                          -9.04917e-07
x2_n5__t140                            4.50001
gnd_drv_gnd_logic__t539           -1.59716e-06
gnd_drv_gnd_logic__t399           -1.61038e-06
x2_n5__t141                            4.50001
out__t181                          -8.8758e-07
out__t70                          -8.70339e-07
x2_n5__t142                            4.50001
gnd_drv_gnd_logic__t540           -1.62319e-06
x2_n4__t178                        2.71477e-05
x2_n3__t11                             4.50002
gnd_drv_gnd_logic__t462           -8.30486e-07
gnd_drv_gnd_logic__t400            -1.6357e-06
x2_n5__t143                            4.50001
out__t182                         -8.53256e-07
out__t71                           -8.3647e-07
x2_n5__t144                            4.50001
gnd_drv_gnd_logic__t541            -1.6481e-06
gnd_drv_gnd_logic__t401           -1.66046e-06
x2_n5__t145                            4.50001
out__t183                         -8.19969e-07
out__t72                          -8.03808e-07
x2_n5__t146                            4.50001
gnd_drv_gnd_logic__t542           -1.67291e-06
gnd_drv_gnd_logic__t402           -1.68564e-06
x2_n5__t147                            4.50001
out__t184                         -7.88124e-07
out__t73                          -7.72818e-07
x2_n5__t148                            4.50001
gnd_drv_gnd_logic__t543           -1.69884e-06
gnd_drv_gnd_logic__t423           -1.71279e-06
x2_n5__t187                            4.50001
out__t203                         -7.58168e-07
out__t74                           -7.4398e-07
x2_n5__t149                            4.50001
gnd_drv_gnd_logic__t544           -1.72761e-06
gnd_drv_gnd_logic__t404           -1.74349e-06
x2_n5__t150                            4.50001
out__t185                         -7.30433e-07
out__t75                          -7.17535e-07
x2_n5__t151                            4.50001
gnd_drv_gnd_logic__t545           -1.76068e-06
gnd_drv_gnd_logic__t320           -8.37069e-07
x2_n3__t10                             4.50002
x2_n4__t187                        2.67713e-05
gnd_drv_gnd_logic__t405           -1.77916e-06
x2_n5__t152                            4.50001
out__t186                         -7.05203e-07
out__t76                          -6.93423e-07
x2_n5__t153                            4.50001
gnd_drv_gnd_logic__t546           -1.79922e-06
gnd_drv_gnd_logic__t398           -1.82084e-06
x2_n5__t139                            4.50001
out__t180                         -6.82303e-07
out__t95                          -6.71645e-07
x2_n5__t189                            4.50001
gnd_drv_gnd_logic__t581           -1.84404e-06
gnd_drv_gnd_logic__t437           -1.86881e-06
x2_n5__t190                            4.50001
out__t204                         -6.61388e-07
out__t96                          -6.51609e-07
x2_n5__t191                            4.50001
gnd_drv_gnd_logic__t582           -1.89514e-06
gnd_drv_gnd_logic__t438           -1.92276e-06
x2_n5__t192                            4.50001
out__t205                         -6.42087e-07
out__t3                           -6.32894e-07
x2_n5__t7                              4.50001
gnd_drv_gnd_logic__t456           -1.95168e-06
gnd_drv_gnd_logic__t391           -1.98166e-06
x2_n5__t128                            4.50001
out__t173                         -6.23883e-07
out__t84                           -6.1499e-07
x2_n5__t170                            4.50001
gnd_drv_gnd_logic__t554            -2.0125e-06
x2_n4__t177                        2.63893e-05
x2_n3__t9                              4.50002
gnd_drv_gnd_logic__t461           -8.40444e-07
gnd_drv_gnd_logic__t382           -7.17965e-07
x2_n5__t110                            4.50002
out__t164                          -1.0937e-06
out__t54                          -1.10319e-06
x2_n5__t107                            4.50002
gnd_drv_gnd_logic__t524            -7.1581e-07
gnd_drv_gnd_logic__t381            -7.1343e-07
x2_n5__t109                            4.50002
out__t163                         -1.11261e-06
out__t55                          -1.12194e-06
x2_n5__t108                            4.50002
gnd_drv_gnd_logic__t525           -7.10859e-07
gnd_drv_gnd_logic__t377           -7.08099e-07
x2_n5__t98                             4.50002
out__t159                         -1.13118e-06
out__t49                          -1.14034e-06
x2_n5__t99                             4.50002
gnd_drv_gnd_logic__t519           -7.05106e-07
gnd_drv_gnd_logic__t378           -7.01963e-07
x2_n5__t100                            4.50002
out__t160                          -1.1494e-06
out__t50                          -1.15836e-06
x2_n5__t101                            4.50002
gnd_drv_gnd_logic__t520           -6.98667e-07
gnd_drv_gnd_logic__t379            -6.9518e-07
x2_n5__t102                            4.50002
out__t161                          -1.1672e-06
out__t51                          -1.17592e-06
x2_n5__t103                            4.50002
gnd_drv_gnd_logic__t521           -6.91544e-07
x1_na__t0                              2.04579
in__t2                             4.04017e-08
gnd_drv_gnd_logic__t299            4.64236e-08
gnd_drv_gnd_logic__t319            -8.4048e-07
x2_n3__t8                              4.50002
x2_n4__t186                        2.60038e-05
gnd_drv_gnd_logic__t380           -6.87763e-07
x2_n5__t104                            4.50002
out__t162                         -1.18453e-06
out__t52                            -1.193e-06
x2_n5__t105                            4.50002
gnd_drv_gnd_logic__t522           -6.83883e-07
gnd_drv_gnd_logic__t385           -6.79866e-07
x2_n5__t114                            4.50002
out__t167                         -1.20134e-06
out__t60                          -1.20952e-06
x2_n5__t122                            4.50002
gnd_drv_gnd_logic__t530           -6.75803e-07
gnd_drv_gnd_logic__t389           -6.71659e-07
x2_n5__t121                            4.50002
out__t171                          -1.2176e-06
out__t59                          -1.22547e-06
x2_n5__t120                            4.50002
gnd_drv_gnd_logic__t529           -6.67485e-07
gnd_drv_gnd_logic__t388           -6.63341e-07
x2_n5__t119                            4.50002
out__t170                         -1.23318e-06
out__t58                          -1.24071e-06
x2_n5__t118                            4.50002
gnd_drv_gnd_logic__t528           -6.59238e-07
gnd_drv_gnd_logic__t387           -6.55187e-07
x2_n5__t117                            4.50002
out__t169                         -1.24805e-06
out__t57                           -1.2552e-06
x2_n5__t116                            4.50002
gnd_drv_gnd_logic__t527           -6.51303e-07
x2_n4__t183                        2.56153e-05
x2_n3__t18                             4.50002
gnd_drv_gnd_logic__t467           -8.37147e-07
gnd_drv_gnd_logic__t386            -6.4755e-07
x2_n5__t115                            4.50002
out__t168                         -1.26215e-06
out__t61                          -1.26889e-06
x2_n5__t123                            4.50002
gnd_drv_gnd_logic__t531           -6.44103e-07
gnd_drv_gnd_logic__t384           -6.40877e-07
x2_n5__t113                            4.50002
out__t166                         -1.27541e-06
out__t56                          -1.28175e-06
x2_n5__t112                            4.50002
gnd_drv_gnd_logic__t526           -6.38054e-07
gnd_drv_gnd_logic__t383           -6.35659e-07
x2_n5__t111                            4.50002
out__t165                          -1.2878e-06
out__t14                          -1.29361e-06
x2_n5__t27                             4.50002
gnd_drv_gnd_logic__t474           -6.33775e-07
gnd_drv_gnd_logic__t331           -6.32489e-07
x2_n5__t28                             4.50002
out__t123                         -1.29916e-06
out__t48                          -1.30444e-06
x2_n5__t97                             4.50002
gnd_drv_gnd_logic__t518           -6.31886e-07
gnd_drv_gnd_logic__t332           -6.31945e-07
x2_n5__t29                             4.50002
out__t124                         -1.30951e-06
out__t22                          -1.31424e-06
x2_n5__t45                             4.50002
gnd_drv_gnd_logic__t482           -6.32874e-07
gnd_drv_gnd_logic__t323            -8.3064e-07
x2_n3__t17                             4.50002
x2_n4__t190                        2.52224e-05
gnd_drv_gnd_logic__t334           -6.34588e-07
x2_n5__t30                             4.50002
out__t125                         -1.31867e-06
out__t15                           -1.3228e-06
x2_n5__t31                             4.50002
gnd_drv_gnd_logic__t475           -6.37309e-07
gnd_drv_gnd_logic__t335           -6.40885e-07
x2_n5__t32                             4.50002
out__t126                         -1.32668e-06
out__t16                          -1.33019e-06
x2_n5__t33                             4.50002
gnd_drv_gnd_logic__t476           -6.45543e-07
gnd_drv_gnd_logic__t336            -6.5119e-07
x2_n5__t34                             4.50002
out__t127                         -1.33336e-06
out__t17                          -1.33626e-06
x2_n5__t35                             4.50002
gnd_drv_gnd_logic__t477           -6.57796e-07
gnd_drv_gnd_logic__t337           -6.65459e-07
x2_n5__t36                             4.50002
out__t128                         -1.33876e-06
out__t18                           -1.3409e-06
x2_n5__t37                             4.50002
gnd_drv_gnd_logic__t478           -6.74144e-07
gnd_drv_gnd_logic__t338           -6.83813e-07
x2_n5__t38                             4.50002
out__t129                         -1.34275e-06
out__t19                          -1.34416e-06
x2_n5__t39                             4.50002
gnd_drv_gnd_logic__t479           -6.94426e-07
x2_n4__t181                        2.48221e-05
x2_n3__t16                             4.50002
gnd_drv_gnd_logic__t466           -8.21345e-07
gnd_drv_gnd_logic__t339           -7.05936e-07
x2_n5__t40                             4.50002
out__t130                         -1.34527e-06
out__t20                          -1.34593e-06
x2_n5__t41                             4.50002
gnd_drv_gnd_logic__t480           -7.18364e-07
gnd_drv_gnd_logic__t340            -7.3166e-07
x2_n5__t42                             4.50002
out__t131                         -1.34627e-06
out__t21                          -1.34615e-06
x2_n5__t43                             4.50002
gnd_drv_gnd_logic__t481           -7.45697e-07
gnd_drv_gnd_logic__t341           -7.60487e-07
x2_n5__t44                             4.50002
out__t132                         -1.34569e-06
out__t36                          -1.34475e-06
x2_n5__t74                             4.50002
gnd_drv_gnd_logic__t506           -7.76037e-07
gnd_drv_gnd_logic__t374           -7.92286e-07
x2_n5__t91                             4.50002
out__t156                         -1.34346e-06
out__t45                          -1.34175e-06
x2_n5__t92                             4.50002
gnd_drv_gnd_logic__t515           -8.09163e-07
gnd_drv_gnd_logic__t375           -8.26597e-07
x2_n5__t93                             4.50002
out__t157                         -1.33953e-06
out__t46                          -1.33695e-06
x2_n5__t94                             4.50002
gnd_drv_gnd_logic__t516           -8.44663e-07
gnd_drv_gnd_logic__t307           -7.92715e-07
x2_n3__t7                              4.50002
x2_n4__t182                         2.4409e-05
gnd_drv_gnd_logic__t376           -8.63207e-07
x2_n5__t95                             4.50002
out__t158                         -1.33393e-06
out__t47                          -1.33038e-06
x2_n5__t96                             4.50002
gnd_drv_gnd_logic__t517           -8.82302e-07
gnd_drv_gnd_logic__t317           -9.01785e-07
x2_n5__t11                             4.50002
out__t115                         -1.32644e-06
out__t5                           -1.32205e-06
x2_n5__t10                             4.50002
gnd_drv_gnd_logic__t458           -9.21729e-07
gnd_drv_gnd_logic__t445           -9.42043e-07
x2_n5__t202                            4.50002
out__t211                         -1.31719e-06
out__t110                          -5.7261e-07
x2_n5__t220                            4.50001
gnd_drv_gnd_logic__t309           -5.64232e-07
gnd_drv_gnd_logic__t370           -5.93172e-07
x2_n5__t85                             4.50001
out__t152                         -5.80473e-07
out__t43                          -5.88813e-07
x2_n5__t86                             4.50001
gnd_drv_gnd_logic__t513           -5.98152e-07
gnd_drv_gnd_logic__t371           -6.03088e-07
x2_n5__t87                             4.50001
out__t153                         -5.97218e-07
out__t44                          -6.05695e-07
x2_n5__t88                             4.50001
gnd_drv_gnd_logic__t514           -6.07984e-07
x2_n5__t747                            4.50002
x2_n4__t54                         2.60243e-05
gnd_drv_gnd_logic__t310           -1.18667e-06
gnd_drv_gnd_logic__t372           -6.12821e-07
x2_n5__t89                             4.50001
out__t154                         -6.14235e-07
out__t13                          -6.22845e-07
x2_n5__t26                             4.50001
gnd_drv_gnd_logic__t473           -6.17617e-07
gnd_drv_gnd_logic__t328           -6.22356e-07
x2_n5__t23                             4.50001
out__t121                         -6.31514e-07
out__t11                          -6.40253e-07
x2_n5__t22                             4.50001
gnd_drv_gnd_logic__t471           -6.27037e-07
gnd_drv_gnd_logic__t327           -6.31658e-07
x2_n5__t21                             4.50001
out__t120                         -6.49056e-07
out__t10                          -6.57913e-07
x2_n5__t20                             4.50001
gnd_drv_gnd_logic__t470           -6.36212e-07
gnd_drv_gnd_logic__t326           -6.40702e-07
x2_n5__t19                             4.50001
out__t119                         -6.66843e-07
out__t9                            -6.7583e-07
x2_n5__t18                             4.50001
gnd_drv_gnd_logic__t469           -6.45119e-07
gnd_drv_gnd_logic__t325           -6.49472e-07
x2_n5__t17                             4.50001
out__t118                         -6.84879e-07
out__t8                            -6.9398e-07
x2_n5__t16                             4.50001
gnd_drv_gnd_logic__t468           -6.53748e-07
gnd_drv_gnd_logic__t428           -1.17977e-06
x2_n4__t35                         2.58961e-05
x2_n5__t765                            4.50002
gnd_drv_gnd_logic__t356           -6.57933e-07
x2_n5__t58                             4.50001
out__t139                         -7.03146e-07
out__t28                           -7.1237e-07
x2_n5__t57                             4.50001
gnd_drv_gnd_logic__t498           -6.62057e-07
gnd_drv_gnd_logic__t355            -6.6608e-07
x2_n5__t56                             4.50001
out__t138                         -7.21647e-07
out__t27                          -7.30969e-07
x2_n5__t55                             4.50001
gnd_drv_gnd_logic__t497            -6.7001e-07
gnd_drv_gnd_logic__t354           -6.73859e-07
x2_n5__t54                             4.50001
out__t137                         -7.40353e-07
out__t26                          -7.49785e-07
x2_n5__t53                             4.50001
gnd_drv_gnd_logic__t496           -6.77592e-07
gnd_drv_gnd_logic__t353            -6.8124e-07
x2_n5__t52                             4.50001
out__t136                         -7.59271e-07
out__t25                          -7.68791e-07
x2_n5__t51                             4.50001
gnd_drv_gnd_logic__t495           -6.84792e-07
gnd_drv_gnd_logic__t352           -6.88219e-07
x2_n5__t50                             4.50001
out__t135                         -7.78369e-07
out__t24                          -7.87992e-07
x2_n5__t49                             4.50001
gnd_drv_gnd_logic__t494           -6.91547e-07
x2_n5__t737                            4.50002
x2_n4__t34                         2.57364e-05
gnd_drv_gnd_logic__t570            -1.1796e-06
gnd_drv_gnd_logic__t351           -6.94754e-07
x2_n5__t48                             4.50002
out__t134                         -7.97653e-07
out__t53                          -8.07356e-07
x2_n5__t106                            4.50002
gnd_drv_gnd_logic__t523           -6.97837e-07
gnd_drv_gnd_logic__t358           -7.00793e-07
x2_n5__t59                             4.50002
out__t140                         -8.17086e-07
out__t41                          -8.26865e-07
x2_n5__t82                             4.50002
gnd_drv_gnd_logic__t511           -7.03634e-07
gnd_drv_gnd_logic__t369           -7.06337e-07
x2_n5__t83                             4.50002
out__t151                         -8.36674e-07
out__t42                          -8.46517e-07
x2_n5__t84                             4.50002
gnd_drv_gnd_logic__t512           -7.08899e-07
gnd_drv_gnd_logic__t359           -7.11335e-07
x2_n5__t60                             4.50002
out__t141                         -8.56389e-07
out__t29                          -8.66269e-07
x2_n5__t61                             4.50002
gnd_drv_gnd_logic__t499           -7.13619e-07
gnd_drv_gnd_logic__t360           -7.15752e-07
x2_n5__t62                             4.50002
out__t142                         -8.76194e-07
out__t30                          -8.86137e-07
x2_n5__t63                             4.50002
gnd_drv_gnd_logic__t500           -7.17744e-07
gnd_drv_gnd_logic__t427           -1.17913e-06
x2_n4__t33                         2.55514e-05
x2_n5__t764                            4.50002
gnd_drv_gnd_logic__t361           -7.19569e-07
x2_n5__t64                             4.50002
out__t143                         -8.96095e-07
out__t31                           -9.0607e-07
x2_n5__t65                             4.50002
gnd_drv_gnd_logic__t501           -7.21226e-07
gnd_drv_gnd_logic__t362           -7.22733e-07
x2_n5__t66                             4.50002
out__t144                          -9.1604e-07
out__t32                          -9.26039e-07
x2_n5__t67                             4.50002
gnd_drv_gnd_logic__t502           -7.24086e-07
gnd_drv_gnd_logic__t363           -7.25254e-07
x2_n5__t68                             4.50002
out__t145                         -9.36041e-07
out__t33                          -9.46047e-07
x2_n5__t69                             4.50002
gnd_drv_gnd_logic__t503           -7.26234e-07
gnd_drv_gnd_logic__t364           -7.27044e-07
x2_n5__t70                             4.50002
out__t146                         -9.56048e-07
out__t34                          -9.66047e-07
x2_n5__t71                             4.50002
gnd_drv_gnd_logic__t504           -7.27685e-07
gnd_drv_gnd_logic__t365           -7.28123e-07
x2_n5__t72                             4.50002
out__t147                          -9.7604e-07
out__t35                          -9.85994e-07
x2_n5__t73                             4.50002
gnd_drv_gnd_logic__t505            -7.2838e-07
x2_n5__t736                            4.50002
x2_n4__t32                         2.53403e-05
gnd_drv_gnd_logic__t569           -1.17827e-06
gnd_drv_gnd_logic__t373           -7.28426e-07
x2_n5__t90                             4.50002
out__t155                         -9.95957e-07
out__t37                           -1.0059e-06
x2_n5__t75                             4.50002
gnd_drv_gnd_logic__t507           -7.28313e-07
gnd_drv_gnd_logic__t366           -7.27977e-07
x2_n5__t76                             4.50002
out__t148                         -1.01582e-06
out__t38                          -1.02571e-06
x2_n5__t77                             4.50002
gnd_drv_gnd_logic__t508           -7.27446e-07
gnd_drv_gnd_logic__t367           -7.26715e-07
x2_n5__t78                             4.50002
out__t149                         -1.03557e-06
out__t39                          -1.04538e-06
x2_n5__t79                             4.50002
gnd_drv_gnd_logic__t509           -7.25778e-07
gnd_drv_gnd_logic__t368           -7.24638e-07
x2_n5__t80                             4.50002
out__t150                         -1.05516e-06
out__t40                          -1.06488e-06
x2_n5__t81                             4.50002
gnd_drv_gnd_logic__t510           -7.23284e-07
gnd_drv_gnd_logic__t330           -7.21717e-07
x2_n5__t25                             4.50002
out__t122                         -1.07456e-06
out__t12                          -1.08418e-06
x2_n5__t24                             4.50002
gnd_drv_gnd_logic__t472           -7.19969e-07
x1_nb__t1                          5.95893e-08
x1_inb__t2                                2.97
gnd_drv_gnd_logic__t311            4.30022e-07
gnd_drv_gnd_logic__t426           -1.17707e-06
x2_n4__t31                         2.51027e-05
x2_n5__t763                            4.50002
x2_n5__t735                            4.50002
x2_n4__t30                         2.48382e-05
gnd_drv_gnd_logic__t568           -1.17544e-06
gnd_drv_gnd_logic__t425           -1.17343e-06
x2_n4__t29                         2.45465e-05
x2_n5__t762                            4.50002
x2_n5__t734                            4.50002
x2_n4__t28                         2.42274e-05
gnd_drv_gnd_logic__t567           -1.17097e-06
gnd_drv_gnd_logic__t424           -1.16806e-06
x2_n4__t27                         2.38809e-05
x2_n5__t761                            4.50002
x2_n5__t732                            4.50002
x2_n4__t25                         2.35071e-05
gnd_drv_gnd_logic__t565           -1.16462e-06
gnd_drv_gnd_logic__t430           -1.16077e-06
x2_n4__t37                         2.31063e-05
x2_n5__t767                            4.50002
x2_n5__t740                            4.50002
x2_n4__t44                          2.2679e-05
gnd_drv_gnd_logic__t574           -1.15635e-06
gnd_drv_gnd_logic__t434            -1.1514e-06
x2_n4__t43                          2.2226e-05
x2_n5__t771                            4.50002
x2_n5__t739                            4.50002
x2_n4__t42                         2.17481e-05
gnd_drv_gnd_logic__t573            -1.1459e-06
x1_nca__t2                                 4.5
vdd_logic__t3                          2.97002
x1_na__t1                               2.0458
gnd_drv_gnd_logic__t431           -1.13984e-06
x2_n4__t38                         2.12466e-05
x2_n5__t768                            4.50002
x2_n5__t733                            4.50002
x2_n4__t26                          2.0723e-05
gnd_drv_gnd_logic__t566           -1.13325e-06
gnd_drv_gnd_logic__t422           -1.12603e-06
x2_n4__t23                         2.01792e-05
x2_n5__t760                            4.50002
x2_n5__t741                            4.50002
x2_n4__t45                         1.96171e-05
gnd_drv_gnd_logic__t575           -1.11828e-06
gnd_drv_gnd_logic__t433           -1.10994e-06
x2_n4__t41                         1.90393e-05
x2_n5__t770                            4.50002
x2_n5__t731                            4.50002
x2_n4__t24                         1.84487e-05
gnd_drv_gnd_logic__t564           -1.10103e-06
gnd_drv_gnd_logic__t432           -1.09155e-06
x2_n4__t40                         1.78484e-05
x2_n5__t769                            4.50002
x2_n5__t738                            4.50002
x2_n4__t39                         1.72421e-05
gnd_drv_gnd_logic__t572           -1.08152e-06
