
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_27c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t212                          1.38381e-06
out__t103                          1.37897e-06
x2_n5__t206                            4.99998
gnd_drv_gnd_logic__t589            1.06118e-06
gnd_drv_gnd_logic__t447            1.08499e-06
x2_n5__t207                            4.99998
out__t213                          1.37358e-06
out__t104                          1.36763e-06
x2_n5__t208                            4.99998
gnd_drv_gnd_logic__t590            1.10918e-06
gnd_drv_gnd_logic__t322            8.15252e-07
x2_n3__t14                             4.99998
x2_n4__t189                       -3.13794e-05
gnd_drv_gnd_logic__t448            1.13364e-06
x2_n5__t209                            4.99998
out__t214                          1.36113e-06
out__t105                          1.35407e-06
x2_n5__t210                            4.99998
gnd_drv_gnd_logic__t591            1.15826e-06
gnd_drv_gnd_logic__t449            1.18311e-06
x2_n5__t211                            4.99998
out__t215                          1.34644e-06
out__t106                          1.33824e-06
x2_n5__t212                            4.99998
gnd_drv_gnd_logic__t592            1.20814e-06
gnd_drv_gnd_logic__t451            1.23325e-06
x2_n5__t214                            4.99998
out__t217                          1.32955e-06
out__t107                           1.3202e-06
x2_n5__t215                            4.99998
gnd_drv_gnd_logic__t593            1.25849e-06
gnd_drv_gnd_logic__t452            1.28364e-06
x2_n5__t216                            4.99998
out__t218                          1.31027e-06
out__t109                          1.29986e-06
x2_n5__t219                            4.99998
gnd_drv_gnd_logic__t595            1.30886e-06
gnd_drv_gnd_logic__t453              1.334e-06
x2_n5__t218                            4.99998
out__t219                          1.28879e-06
out__t108                          1.27723e-06
x2_n5__t217                            4.99998
gnd_drv_gnd_logic__t594            1.35904e-06
x2_n4__t179                       -3.10998e-05
x2_n3__t13                             4.99998
gnd_drv_gnd_logic__t463            8.30139e-07
gnd_drv_gnd_logic__t450            1.38393e-06
x2_n5__t213                            4.99998
out__t216                          1.26512e-06
out__t94                           1.25235e-06
x2_n5__t188                            4.99998
gnd_drv_gnd_logic__t571            1.40854e-06
gnd_drv_gnd_logic__t443            1.43301e-06
x2_n5__t199                            4.99998
out__t209                          1.23913e-06
out__t100                          1.22536e-06
x2_n5__t200                            4.99998
gnd_drv_gnd_logic__t586            1.45711e-06
gnd_drv_gnd_logic__t444            1.48089e-06
x2_n5__t201                            4.99998
out__t210                          1.21107e-06
out__t98                           1.19627e-06
x2_n5__t195                            4.99999
gnd_drv_gnd_logic__t584            1.50421e-06
gnd_drv_gnd_logic__t440            1.52723e-06
x2_n5__t196                            4.99999
out__t207                          1.18097e-06
out__t99                           1.16529e-06
x2_n5__t197                            4.99999
gnd_drv_gnd_logic__t585             1.5497e-06
gnd_drv_gnd_logic__t441            1.57159e-06
x2_n5__t198                            4.99999
out__t208                          1.14906e-06
out__t102                           1.1325e-06
x2_n5__t204                            4.99999
gnd_drv_gnd_logic__t588            1.59297e-06
gnd_drv_gnd_logic__t321            8.43098e-07
x2_n3__t12                             4.99998
x2_n4__t188                       -3.07899e-05
gnd_drv_gnd_logic__t396             1.6137e-06
x2_n5__t135                            4.99999
out__t178                          1.11544e-06
out__t97                           1.09811e-06
x2_n5__t193                            4.99999
gnd_drv_gnd_logic__t583            1.63385e-06
gnd_drv_gnd_logic__t439             1.6534e-06
x2_n5__t194                            4.99999
out__t206                          1.08045e-06
out__t67                            1.0625e-06
x2_n5__t136                            4.99999
gnd_drv_gnd_logic__t537            1.67216e-06
gnd_drv_gnd_logic__t397             1.6904e-06
x2_n5__t137                            4.99999
out__t179                          1.04431e-06
out__t68                           1.02601e-06
x2_n5__t138                            4.99999
gnd_drv_gnd_logic__t538            1.70785e-06
gnd_drv_gnd_logic__t406            1.72473e-06
x2_n5__t154                            4.99999
out__t187                          1.00747e-06
out__t69                           9.88933e-07
x2_n5__t140                            4.99999
gnd_drv_gnd_logic__t539            1.74097e-06
gnd_drv_gnd_logic__t399            1.75674e-06
x2_n5__t141                            4.99999
out__t181                          9.70372e-07
out__t70                           9.51848e-07
x2_n5__t142                            4.99999
gnd_drv_gnd_logic__t540              1.772e-06
x2_n4__t178                       -3.04531e-05
x2_n3__t11                             4.99998
gnd_drv_gnd_logic__t462            8.53625e-07
gnd_drv_gnd_logic__t400            1.78688e-06
x2_n5__t143                            4.99999
out__t182                          9.33432e-07
out__t71                            9.1528e-07
x2_n5__t144                            4.99999
gnd_drv_gnd_logic__t541            1.80157e-06
gnd_drv_gnd_logic__t401            1.81613e-06
x2_n5__t145                            4.99999
out__t183                           8.9738e-07
out__t72                           8.79799e-07
x2_n5__t146                            4.99999
gnd_drv_gnd_logic__t542            1.83073e-06
gnd_drv_gnd_logic__t402            1.84555e-06
x2_n5__t147                            4.99999
out__t184                           8.6269e-07
out__t73                           8.45947e-07
x2_n5__t148                            4.99999
gnd_drv_gnd_logic__t543             1.8608e-06
gnd_drv_gnd_logic__t423             1.8768e-06
x2_n5__t187                            4.99999
out__t203                          8.29885e-07
out__t74                           8.14291e-07
x2_n5__t149                            4.99999
gnd_drv_gnd_logic__t544            1.89365e-06
gnd_drv_gnd_logic__t404            1.91157e-06
x2_n5__t150                            4.99999
out__t185                          7.99366e-07
out__t75                           7.85125e-07
x2_n5__t151                            4.99999
gnd_drv_gnd_logic__t545            1.93084e-06
gnd_drv_gnd_logic__t320            8.61226e-07
x2_n3__t10                             4.99998
x2_n4__t187                       -3.00931e-05
gnd_drv_gnd_logic__t405            1.95142e-06
x2_n5__t152                            4.99999
out__t186                          7.71479e-07
out__t76                           7.58415e-07
x2_n5__t153                            4.99999
gnd_drv_gnd_logic__t546            1.97364e-06
gnd_drv_gnd_logic__t398            1.99747e-06
x2_n5__t139                            4.99999
out__t180                          7.46058e-07
out__t95                           7.34187e-07
x2_n5__t189                            4.99999
gnd_drv_gnd_logic__t581            2.02291e-06
gnd_drv_gnd_logic__t437            2.04995e-06
x2_n5__t190                            4.99999
out__t204                           7.2274e-07
out__t96                           7.11804e-07
x2_n5__t191                            4.99999
gnd_drv_gnd_logic__t582            2.07858e-06
gnd_drv_gnd_logic__t438            2.10848e-06
x2_n5__t192                            4.99999
out__t205                          7.01135e-07
out__t3                            6.90816e-07
x2_n5__t7                              4.99999
gnd_drv_gnd_logic__t456            2.13967e-06
gnd_drv_gnd_logic__t391            2.17185e-06
x2_n5__t128                            4.99999
out__t173                          6.80686e-07
out__t84                           6.70673e-07
x2_n5__t170                            4.99999
gnd_drv_gnd_logic__t554            2.20482e-06
x2_n4__t177                       -2.97136e-05
x2_n3__t9                              4.99998
gnd_drv_gnd_logic__t461            8.65516e-07
gnd_drv_gnd_logic__t382            7.21492e-07
x2_n5__t110                            4.99998
out__t164                          1.06944e-06
out__t54                           1.08023e-06
x2_n5__t107                            4.99998
gnd_drv_gnd_logic__t524            7.20181e-07
gnd_drv_gnd_logic__t381             7.1864e-07
x2_n5__t109                            4.99998
out__t163                          1.09097e-06
out__t55                           1.10166e-06
x2_n5__t108                            4.99998
gnd_drv_gnd_logic__t525            7.16903e-07
gnd_drv_gnd_logic__t377             7.1497e-07
x2_n5__t98                             4.99998
out__t159                          1.11231e-06
out__t49                            1.1229e-06
x2_n5__t99                             4.99998
gnd_drv_gnd_logic__t519            7.12798e-07
gnd_drv_gnd_logic__t378            7.10465e-07
x2_n5__t100                            4.99998
out__t160                          1.13343e-06
out__t50                           1.14388e-06
x2_n5__t101                            4.99998
gnd_drv_gnd_logic__t520            7.07968e-07
gnd_drv_gnd_logic__t379            7.05269e-07
x2_n5__t102                            4.99998
out__t161                          1.15426e-06
out__t51                           1.16456e-06
x2_n5__t103                            4.99998
gnd_drv_gnd_logic__t521            7.02407e-07
x1_na__t0                              2.23274
in__t2                            -7.27656e-08
gnd_drv_gnd_logic__t299           -7.46567e-08
gnd_drv_gnd_logic__t319            8.66295e-07
x2_n3__t8                              4.99998
x2_n4__t186                        -2.9317e-05
gnd_drv_gnd_logic__t380            6.99387e-07
x2_n5__t104                            4.99998
out__t162                          1.17476e-06
out__t52                           1.18487e-06
x2_n5__t105                            4.99998
gnd_drv_gnd_logic__t522            6.96252e-07
gnd_drv_gnd_logic__t385            6.92965e-07
x2_n5__t114                            4.99998
out__t167                          1.19488e-06
out__t60                           1.20476e-06
x2_n5__t122                            4.99998
gnd_drv_gnd_logic__t530            6.89613e-07
gnd_drv_gnd_logic__t389            6.86162e-07
x2_n5__t121                            4.99998
out__t171                          1.21457e-06
out__t59                            1.2242e-06
x2_n5__t120                            4.99998
gnd_drv_gnd_logic__t529            6.82662e-07
gnd_drv_gnd_logic__t388            6.79173e-07
x2_n5__t119                            4.99998
out__t170                          1.23369e-06
out__t58                           1.24304e-06
x2_n5__t118                            4.99998
gnd_drv_gnd_logic__t528            6.75703e-07
gnd_drv_gnd_logic__t387            6.72266e-07
x2_n5__t117                            4.99998
out__t169                          1.25223e-06
out__t57                           1.26125e-06
x2_n5__t116                            4.99998
gnd_drv_gnd_logic__t527            6.68974e-07
x2_n4__t183                       -2.89046e-05
x2_n3__t18                             4.99998
gnd_drv_gnd_logic__t467              8.635e-07
gnd_drv_gnd_logic__t386            6.65794e-07
x2_n5__t115                            4.99998
out__t168                          1.27009e-06
out__t61                           1.27875e-06
x2_n5__t123                            4.99998
gnd_drv_gnd_logic__t531            6.62899e-07
gnd_drv_gnd_logic__t384            6.60208e-07
x2_n5__t113                            4.99998
out__t166                          1.28721e-06
out__t56                           1.29552e-06
x2_n5__t112                            4.99998
gnd_drv_gnd_logic__t526            6.57901e-07
gnd_drv_gnd_logic__t383            6.56007e-07
x2_n5__t111                            4.99998
out__t165                          1.30355e-06
out__t14                           1.31135e-06
x2_n5__t27                             4.99998
gnd_drv_gnd_logic__t474            6.54611e-07
gnd_drv_gnd_logic__t331            6.53804e-07
x2_n5__t28                             4.99998
out__t123                          1.31892e-06
out__t48                           1.32623e-06
x2_n5__t97                             4.99998
gnd_drv_gnd_logic__t518            6.53673e-07
gnd_drv_gnd_logic__t332            6.54202e-07
x2_n5__t29                             4.99998
out__t124                          1.33335e-06
out__t22                           1.34013e-06
x2_n5__t45                             4.99998
gnd_drv_gnd_logic__t482            6.55603e-07
gnd_drv_gnd_logic__t323             8.5733e-07
x2_n3__t17                             4.99998
x2_n4__t190                       -2.84758e-05
gnd_drv_gnd_logic__t334            6.57797e-07
x2_n5__t30                             4.99998
out__t125                          1.34663e-06
out__t15                           1.35283e-06
x2_n5__t31                             4.99998
gnd_drv_gnd_logic__t475            6.61011e-07
gnd_drv_gnd_logic__t335            6.65098e-07
x2_n5__t32                             4.99998
out__t126                          1.35878e-06
out__t16                           1.36437e-06
x2_n5__t33                             4.99998
gnd_drv_gnd_logic__t476            6.70292e-07
gnd_drv_gnd_logic__t336            6.76505e-07
x2_n5__t34                             4.99998
out__t127                          1.36963e-06
out__t17                           1.37461e-06
x2_n5__t35                             4.99998
gnd_drv_gnd_logic__t477            6.83712e-07
gnd_drv_gnd_logic__t337            6.92018e-07
x2_n5__t36                             4.99998
out__t128                          1.37918e-06
out__t18                            1.3834e-06
x2_n5__t37                             4.99998
gnd_drv_gnd_logic__t478            7.01393e-07
gnd_drv_gnd_logic__t338            7.11804e-07
x2_n5__t38                             4.99998
out__t129                          1.38731e-06
out__t19                           1.39079e-06
x2_n5__t39                             4.99998
gnd_drv_gnd_logic__t479            7.23215e-07
x2_n4__t181                       -2.80285e-05
x2_n3__t16                             4.99998
gnd_drv_gnd_logic__t466             8.4822e-07
gnd_drv_gnd_logic__t339            7.35584e-07
x2_n5__t40                             4.99998
out__t130                          1.39394e-06
out__t20                           1.39663e-06
x2_n5__t41                             4.99998
gnd_drv_gnd_logic__t480            7.48936e-07
gnd_drv_gnd_logic__t340            7.63225e-07
x2_n5__t42                             4.99998
out__t131                          1.39899e-06
out__t21                           1.40086e-06
x2_n5__t43                             4.99998
gnd_drv_gnd_logic__t481            7.78325e-07
gnd_drv_gnd_logic__t341            7.94251e-07
x2_n5__t44                             4.99998
out__t132                          1.40238e-06
out__t36                           1.40339e-06
x2_n5__t74                             4.99998
gnd_drv_gnd_logic__t506            8.11016e-07
gnd_drv_gnd_logic__t374             8.2856e-07
x2_n5__t91                             4.99998
out__t156                          1.40403e-06
out__t45                           1.40421e-06
x2_n5__t92                             4.99998
gnd_drv_gnd_logic__t515            8.46811e-07
gnd_drv_gnd_logic__t375            8.65702e-07
x2_n5__t93                             4.99998
out__t157                          1.40386e-06
out__t46                           1.40311e-06
x2_n5__t94                             4.99998
gnd_drv_gnd_logic__t516            8.85311e-07
gnd_drv_gnd_logic__t307            8.14416e-07
x2_n3__t7                              4.99998
x2_n4__t182                       -2.75583e-05
gnd_drv_gnd_logic__t376            9.05481e-07
x2_n5__t95                             4.99998
out__t158                          1.40188e-06
out__t47                           1.40008e-06
x2_n5__t96                             4.99998
gnd_drv_gnd_logic__t517            9.26291e-07
gnd_drv_gnd_logic__t317            9.47573e-07
x2_n5__t11                             4.99998
out__t115                          1.39786e-06
out__t5                            1.39513e-06
x2_n5__t10                             4.99998
gnd_drv_gnd_logic__t458            9.69405e-07
gnd_drv_gnd_logic__t445            9.91694e-07
x2_n5__t202                            4.99998
out__t211                          1.39189e-06
out__t110                          5.25324e-07
x2_n5__t220                            4.99999
gnd_drv_gnd_logic__t309            5.32504e-07
gnd_drv_gnd_logic__t370            5.65136e-07
x2_n5__t85                             4.99999
out__t152                          5.32929e-07
out__t43                           5.41066e-07
x2_n5__t86                             4.99999
gnd_drv_gnd_logic__t513            5.70299e-07
gnd_drv_gnd_logic__t371            5.75434e-07
x2_n5__t87                             4.99999
out__t153                          5.49287e-07
out__t44                           5.57592e-07
x2_n5__t88                             4.99999
gnd_drv_gnd_logic__t514            5.80541e-07
x2_n5__t747                            4.99998
x2_n4__t54                        -2.68888e-05
gnd_drv_gnd_logic__t310            1.26739e-06
gnd_drv_gnd_logic__t372             5.8561e-07
x2_n5__t89                             4.99999
out__t154                          5.65977e-07
out__t13                           5.74449e-07
x2_n5__t26                             4.99999
gnd_drv_gnd_logic__t473            5.90649e-07
gnd_drv_gnd_logic__t328            5.95648e-07
x2_n5__t23                             4.99999
out__t121                          5.83001e-07
out__t11                           5.91636e-07
x2_n5__t22                             4.99999
gnd_drv_gnd_logic__t471            6.00606e-07
gnd_drv_gnd_logic__t327             6.0552e-07
x2_n5__t21                             4.99999
out__t120                          6.00355e-07
out__t10                            6.0915e-07
x2_n5__t20                             4.99999
gnd_drv_gnd_logic__t470            6.10384e-07
gnd_drv_gnd_logic__t326              6.152e-07
x2_n5__t19                             4.99999
out__t119                          6.18033e-07
out__t9                            6.26994e-07
x2_n5__t18                             4.99999
gnd_drv_gnd_logic__t469            6.19961e-07
gnd_drv_gnd_logic__t325            6.24672e-07
x2_n5__t17                             4.99999
out__t118                          6.36037e-07
out__t8                            6.45157e-07
x2_n5__t16                             4.99999
gnd_drv_gnd_logic__t468            6.29324e-07
gnd_drv_gnd_logic__t428            1.26325e-06
x2_n4__t35                        -2.68569e-05
x2_n5__t765                            4.99998
gnd_drv_gnd_logic__t356            6.33905e-07
x2_n5__t58                             4.99999
out__t139                           6.5436e-07
out__t28                           6.63642e-07
x2_n5__t57                             4.99999
gnd_drv_gnd_logic__t498            6.38436e-07
gnd_drv_gnd_logic__t355            6.42886e-07
x2_n5__t56                             4.99999
out__t138                             6.73e-07
out__t27                           6.82429e-07
x2_n5__t55                             4.99999
gnd_drv_gnd_logic__t497            6.47262e-07
gnd_drv_gnd_logic__t354             6.5157e-07
x2_n5__t54                             4.99999
out__t137                          6.91941e-07
out__t26                           7.01525e-07
x2_n5__t53                             4.99999
gnd_drv_gnd_logic__t496            6.55784e-07
gnd_drv_gnd_logic__t353            6.59926e-07
x2_n5__t52                             4.99999
out__t136                          7.11187e-07
out__t25                           7.20912e-07
x2_n5__t51                             4.99999
gnd_drv_gnd_logic__t495            6.63988e-07
gnd_drv_gnd_logic__t352            6.67945e-07
x2_n5__t50                             4.99999
out__t135                          7.30717e-07
out__t24                           7.40592e-07
x2_n5__t49                             4.99999
gnd_drv_gnd_logic__t494            6.71817e-07
x2_n5__t737                            4.99998
x2_n4__t34                        -2.67921e-05
gnd_drv_gnd_logic__t570            1.26473e-06
gnd_drv_gnd_logic__t351            6.75585e-07
x2_n5__t48                             4.99999
out__t134                          7.50534e-07
out__t53                           7.60543e-07
x2_n5__t106                            4.99999
gnd_drv_gnd_logic__t523            6.79247e-07
gnd_drv_gnd_logic__t358            6.82798e-07
x2_n5__t59                             4.99999
out__t140                           7.7061e-07
out__t41                           7.80752e-07
x2_n5__t82                             4.99999
gnd_drv_gnd_logic__t511            6.86249e-07
gnd_drv_gnd_logic__t369            6.89578e-07
x2_n5__t83                             4.99999
out__t151                          7.90952e-07
out__t42                           8.01214e-07
x2_n5__t84                             4.99999
gnd_drv_gnd_logic__t512            6.92782e-07
gnd_drv_gnd_logic__t359            6.95874e-07
x2_n5__t60                             4.99999
out__t141                          8.11536e-07
out__t29                           8.21898e-07
x2_n5__t61                             4.99999
gnd_drv_gnd_logic__t499             6.9883e-07
gnd_drv_gnd_logic__t360             7.0165e-07
x2_n5__t62                             4.99998
out__t142                          8.32333e-07
out__t30                           8.42816e-07
x2_n5__t63                             4.99998
gnd_drv_gnd_logic__t500            7.04341e-07
gnd_drv_gnd_logic__t427            1.26593e-06
x2_n4__t33                        -2.67005e-05
x2_n5__t764                            4.99998
gnd_drv_gnd_logic__t361            7.06881e-07
x2_n5__t64                             4.99998
out__t143                          8.53346e-07
out__t31                           8.63923e-07
x2_n5__t65                             4.99998
gnd_drv_gnd_logic__t501            7.09267e-07
gnd_drv_gnd_logic__t362            7.11513e-07
x2_n5__t66                             4.99998
out__t144                          8.74532e-07
out__t32                           8.85198e-07
x2_n5__t67                             4.99998
gnd_drv_gnd_logic__t502            7.13617e-07
gnd_drv_gnd_logic__t363            7.15549e-07
x2_n5__t68                             4.99998
out__t145                            8.959e-07
out__t33                           9.06639e-07
x2_n5__t69                             4.99998
gnd_drv_gnd_logic__t503            7.17305e-07
gnd_drv_gnd_logic__t364            7.18902e-07
x2_n5__t70                             4.99998
out__t146                          9.17407e-07
out__t34                           9.28206e-07
x2_n5__t71                             4.99998
gnd_drv_gnd_logic__t504            7.20336e-07
gnd_drv_gnd_logic__t365             7.2158e-07
x2_n5__t72                             4.99998
out__t147                          9.39033e-07
out__t35                           9.49859e-07
x2_n5__t73                             4.99998
gnd_drv_gnd_logic__t505             7.2265e-07
x2_n5__t736                            4.99998
x2_n4__t32                        -2.65809e-05
gnd_drv_gnd_logic__t569            1.26674e-06
gnd_drv_gnd_logic__t373            7.23518e-07
x2_n5__t90                             4.99998
out__t155                          9.60726e-07
out__t37                           9.71608e-07
x2_n5__t75                             4.99998
gnd_drv_gnd_logic__t507            7.24231e-07
gnd_drv_gnd_logic__t366             7.2473e-07
x2_n5__t76                             4.99998
out__t148                          9.82499e-07
out__t38                           9.93398e-07
x2_n5__t77                             4.99998
gnd_drv_gnd_logic__t508            7.25038e-07
gnd_drv_gnd_logic__t367            7.25149e-07
x2_n5__t78                             4.99998
out__t149                           1.0043e-06
out__t39                           1.01519e-06
x2_n5__t79                             4.99998
gnd_drv_gnd_logic__t509            7.25059e-07
gnd_drv_gnd_logic__t368            7.24768e-07
x2_n5__t80                             4.99998
out__t150                          1.02608e-06
out__t40                           1.03696e-06
x2_n5__t81                             4.99998
gnd_drv_gnd_logic__t510            7.24263e-07
gnd_drv_gnd_logic__t330            7.23547e-07
x2_n5__t25                             4.99998
out__t122                          1.04782e-06
out__t12                           1.05866e-06
x2_n5__t24                             4.99998
gnd_drv_gnd_logic__t472            7.22647e-07
x1_nb__t1                         -5.71015e-08
x1_inb__t2                                 3.3
gnd_drv_gnd_logic__t311           -4.96358e-07
gnd_drv_gnd_logic__t426             1.2672e-06
x2_n4__t31                        -2.64326e-05
x2_n5__t763                            4.99998
x2_n5__t735                            4.99998
x2_n4__t30                        -2.62547e-05
gnd_drv_gnd_logic__t568            1.26723e-06
gnd_drv_gnd_logic__t425            1.26685e-06
x2_n4__t29                        -2.60465e-05
x2_n5__t762                            4.99998
x2_n5__t734                            4.99998
x2_n4__t28                        -2.58073e-05
gnd_drv_gnd_logic__t567            1.26602e-06
gnd_drv_gnd_logic__t424             1.2647e-06
x2_n4__t27                        -2.55368e-05
x2_n5__t761                            4.99998
x2_n5__t732                            4.99998
x2_n4__t25                        -2.52347e-05
gnd_drv_gnd_logic__t565            1.26281e-06
gnd_drv_gnd_logic__t430            1.26047e-06
x2_n4__t37                        -2.49008e-05
x2_n5__t767                            4.99998
x2_n5__t740                            4.99998
x2_n4__t44                        -2.45353e-05
gnd_drv_gnd_logic__t574            1.25751e-06
gnd_drv_gnd_logic__t434            1.25395e-06
x2_n4__t43                        -2.41386e-05
x2_n5__t771                            4.99998
x2_n5__t739                            4.99998
x2_n4__t42                        -2.37112e-05
gnd_drv_gnd_logic__t573            1.24976e-06
x1_nca__t2                             4.99999
vdd_logic__t3                          3.29998
x1_na__t1                              2.23273
gnd_drv_gnd_logic__t431            1.24493e-06
x2_n4__t38                        -2.32542e-05
x2_n5__t768                            4.99998
x2_n5__t733                            4.99998
x2_n4__t26                        -2.27686e-05
gnd_drv_gnd_logic__t566            1.23949e-06
gnd_drv_gnd_logic__t422            1.23331e-06
x2_n4__t23                        -2.22562e-05
x2_n5__t760                            4.99998
x2_n5__t741                            4.99998
x2_n4__t45                        -2.17188e-05
gnd_drv_gnd_logic__t575            1.22648e-06
gnd_drv_gnd_logic__t433            1.21895e-06
x2_n4__t41                        -2.11591e-05
x2_n5__t770                            4.99998
x2_n5__t731                            4.99998
x2_n4__t24                        -2.05797e-05
gnd_drv_gnd_logic__t564            1.21072e-06
gnd_drv_gnd_logic__t432            1.20178e-06
x2_n4__t40                        -1.99841e-05
x2_n5__t769                            4.99998
x2_n5__t738                            4.99998
x2_n4__t39                        -1.93761e-05
gnd_drv_gnd_logic__t572            1.19215e-06
gnd_drv_gnd_logic__t442            1.18185e-06
x2_n4__t53                        -1.87599e-05
x2_n5__t774                            4.99998
x2_n5__t746                            4.99998
x2_n4__t52                        -1.81406e-05
gnd_drv_gnd_logic__t580            1.17096e-06
x1_ncb__t0                        -2.34655e-06
vdd_logic__t2                              3.3
x1_nb__t0                         -4.34291e-07
gnd_drv_gnd_logic__t429            1.15942e-06
x2_n4__t36                        -1.75231e-05
x2_n5__t766                            4.99998
x2_n5__t730                            4.99998
x2_n4__t20                        -1.69137e-05
gnd_drv_gnd_logic__t493            1.14737e-06
gnd_drv_gnd_logic__t350            1.13484e-06
x2_n4__t19                        -1.63183e-05
x2_n5__t757                            4.99998
x2_n5__t742                            4.99998
x2_n4__t46                        -1.57436e-05
