
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t542            2.28644e-06
gnd_drv_gnd_logic__t402            2.30462e-06
x2_n5__t147                            5.99999
out__t184                          1.06836e-06
out__t73                           1.04737e-06
x2_n5__t148                            5.99999
gnd_drv_gnd_logic__t543            2.32345e-06
gnd_drv_gnd_logic__t423            2.34332e-06
x2_n5__t187                            5.99999
out__t203                          1.02729e-06
out__t74                           1.00785e-06
x2_n5__t149                            5.99999
gnd_drv_gnd_logic__t544            2.36438e-06
gnd_drv_gnd_logic__t404            2.38689e-06
x2_n5__t150                            5.99999
out__t185                          9.89288e-07
out__t75                            9.7162e-07
x2_n5__t151                            5.99999
gnd_drv_gnd_logic__t545            2.41119e-06
gnd_drv_gnd_logic__t320            1.12292e-06
x2_n3__t10                             5.99997
x2_n4__t187                       -3.85398e-05
gnd_drv_gnd_logic__t405            2.43724e-06
x2_n5__t152                            5.99999
out__t186                           9.5473e-07
out__t76                           9.38599e-07
x2_n5__t153                            5.99999
gnd_drv_gnd_logic__t546            2.46545e-06
gnd_drv_gnd_logic__t398            2.49578e-06
x2_n5__t139                            5.99999
out__t180                          9.23378e-07
out__t95                           9.08792e-07
x2_n5__t189                            5.99999
gnd_drv_gnd_logic__t581            2.52826e-06
gnd_drv_gnd_logic__t437            2.56285e-06
x2_n5__t190                            5.99999
out__t204                          8.94761e-07
out__t96                            8.8139e-07
x2_n5__t191                            5.99999
gnd_drv_gnd_logic__t582            2.59957e-06
gnd_drv_gnd_logic__t438            2.63804e-06
x2_n5__t192                            5.99999
out__t205                          8.68378e-07
out__t3                            8.55823e-07
x2_n5__t7                              5.99999
gnd_drv_gnd_logic__t456            2.67828e-06
gnd_drv_gnd_logic__t391            2.71995e-06
x2_n5__t128                            5.99999
out__t173                          8.43526e-07
out__t84                           8.31396e-07
x2_n5__t170                            5.99999
gnd_drv_gnd_logic__t554            2.76279e-06
x2_n4__t177                       -3.80411e-05
x2_n3__t9                              5.99997
gnd_drv_gnd_logic__t461            1.12775e-06
gnd_drv_gnd_logic__t382            9.72692e-07
x2_n5__t110                            5.99997
out__t164                          1.52294e-06
out__t54                           1.53561e-06
x2_n5__t107                            5.99997
gnd_drv_gnd_logic__t524            9.69456e-07
gnd_drv_gnd_logic__t381            9.65914e-07
x2_n5__t109                            5.99997
out__t163                          1.54816e-06
out__t55                            1.5606e-06
x2_n5__t108                            5.99997
gnd_drv_gnd_logic__t525            9.62117e-07
gnd_drv_gnd_logic__t377            9.58066e-07
x2_n5__t98                             5.99997
out__t159                          1.57292e-06
out__t49                           1.58511e-06
x2_n5__t99                             5.99997
gnd_drv_gnd_logic__t519            9.53701e-07
gnd_drv_gnd_logic__t378            9.49136e-07
x2_n5__t100                            5.99997
out__t160                          1.59716e-06
out__t50                           1.60906e-06
x2_n5__t101                            5.99997
gnd_drv_gnd_logic__t520            9.44369e-07
gnd_drv_gnd_logic__t379            9.39346e-07
x2_n5__t102                            5.99997
out__t161                          1.62081e-06
out__t51                           1.63238e-06
x2_n5__t103                            5.99997
gnd_drv_gnd_logic__t521            9.34126e-07
x1_na__t0                              2.45793
in__t2                            -8.90571e-08
gnd_drv_gnd_logic__t299            3.70282e-08
gnd_drv_gnd_logic__t319            1.12753e-06
x2_n3__t8                              5.99997
x2_n4__t186                       -3.75253e-05
gnd_drv_gnd_logic__t380            9.28714e-07
x2_n5__t104                            5.99997
out__t162                          1.64379e-06
out__t52                           1.65501e-06
x2_n5__t105                            5.99997
gnd_drv_gnd_logic__t522            9.23175e-07
gnd_drv_gnd_logic__t385            9.17454e-07
x2_n5__t114                            5.99997
out__t167                          1.66604e-06
out__t60                           1.67685e-06
x2_n5__t122                            5.99997
gnd_drv_gnd_logic__t530            9.11679e-07
gnd_drv_gnd_logic__t389            9.05801e-07
x2_n5__t121                            5.99997
out__t171                          1.68752e-06
out__t59                           1.69789e-06
x2_n5__t120                            5.99997
gnd_drv_gnd_logic__t529             8.9989e-07
gnd_drv_gnd_logic__t388            8.94029e-07
x2_n5__t119                            5.99997
out__t170                          1.70803e-06
out__t58                           1.71792e-06
x2_n5__t118                            5.99997
gnd_drv_gnd_logic__t528            8.88233e-07
gnd_drv_gnd_logic__t387            8.82517e-07
x2_n5__t117                            5.99997
out__t169                          1.72755e-06
out__t57                           1.73691e-06
x2_n5__t116                            5.99997
gnd_drv_gnd_logic__t527            8.77038e-07
x2_n4__t183                       -3.69948e-05
x2_n3__t18                             5.99998
gnd_drv_gnd_logic__t467            1.12212e-06
gnd_drv_gnd_logic__t386            8.71749e-07
x2_n5__t115                            5.99997
out__t168                          1.74599e-06
out__t61                           1.75477e-06
x2_n5__t123                            5.99997
gnd_drv_gnd_logic__t531            8.66889e-07
gnd_drv_gnd_logic__t384            8.62339e-07
x2_n5__t113                            5.99997
out__t166                          1.76325e-06
out__t56                           1.77148e-06
x2_n5__t112                            5.99997
gnd_drv_gnd_logic__t526            8.58351e-07
gnd_drv_gnd_logic__t383            8.54958e-07
x2_n5__t111                            5.99997
out__t165                           1.7793e-06
out__t14                           1.78678e-06
x2_n5__t27                             5.99997
gnd_drv_gnd_logic__t474            8.52275e-07
gnd_drv_gnd_logic__t331             8.5042e-07
x2_n5__t28                             5.99997
out__t123                          1.79391e-06
out__t48                           1.80066e-06
x2_n5__t97                             5.99997
gnd_drv_gnd_logic__t518            8.49509e-07
gnd_drv_gnd_logic__t332            8.49512e-07
x2_n5__t29                             5.99997
out__t124                          1.80711e-06
out__t22                           1.81309e-06
x2_n5__t45                             5.99997
gnd_drv_gnd_logic__t482            8.50715e-07
gnd_drv_gnd_logic__t323            1.11175e-06
x2_n3__t17                             5.99998
x2_n4__t190                       -3.64493e-05
gnd_drv_gnd_logic__t334            8.53002e-07
x2_n5__t30                             5.99997
out__t125                          1.81866e-06
out__t15                            1.8238e-06
x2_n5__t31                             5.99997
gnd_drv_gnd_logic__t475            8.56674e-07
gnd_drv_gnd_logic__t335            8.61525e-07
x2_n5__t32                             5.99997
out__t126                          1.82861e-06
out__t16                           1.83289e-06
x2_n5__t33                             5.99997
gnd_drv_gnd_logic__t476            8.67863e-07
gnd_drv_gnd_logic__t336            8.75563e-07
x2_n5__t34                             5.99997
out__t127                          1.83671e-06
out__t17                           1.84016e-06
x2_n5__t35                             5.99997
gnd_drv_gnd_logic__t477             8.8458e-07
gnd_drv_gnd_logic__t337             8.9505e-07
x2_n5__t36                             5.99997
out__t128                          1.84304e-06
out__t18                           1.84544e-06
x2_n5__t37                             5.99997
gnd_drv_gnd_logic__t478            9.06924e-07
gnd_drv_gnd_logic__t338            9.20151e-07
x2_n5__t38                             5.99997
out__t129                          1.84744e-06
out__t19                           1.84884e-06
x2_n5__t39                             5.99997
gnd_drv_gnd_logic__t479            9.34674e-07
x2_n4__t181                       -3.58858e-05
x2_n3__t16                             5.99998
gnd_drv_gnd_logic__t466            1.09701e-06
gnd_drv_gnd_logic__t339             9.5043e-07
x2_n5__t40                             5.99997
out__t130                          1.84983e-06
out__t20                           1.85019e-06
x2_n5__t41                             5.99997
gnd_drv_gnd_logic__t480            9.67447e-07
gnd_drv_gnd_logic__t340            9.85655e-07
x2_n5__t42                             5.99997
out__t131                          1.85012e-06
out__t21                            1.8494e-06
x2_n5__t43                             5.99997
gnd_drv_gnd_logic__t481            1.00488e-06
gnd_drv_gnd_logic__t341            1.02514e-06
x2_n5__t44                             5.99997
out__t132                          1.84824e-06
out__t36                           1.84641e-06
x2_n5__t74                             5.99997
gnd_drv_gnd_logic__t506            1.04645e-06
gnd_drv_gnd_logic__t374            1.06871e-06
x2_n5__t91                             5.99997
out__t156                          1.84411e-06
out__t45                           1.84123e-06
x2_n5__t92                             5.99997
gnd_drv_gnd_logic__t515            1.09184e-06
gnd_drv_gnd_logic__t375            1.11573e-06
x2_n5__t93                             5.99997
out__t157                          1.83766e-06
out__t46                            1.8336e-06
x2_n5__t94                             5.99997
gnd_drv_gnd_logic__t516             1.1405e-06
gnd_drv_gnd_logic__t307             1.0584e-06
x2_n3__t7                              5.99998
x2_n4__t182                       -3.52964e-05
gnd_drv_gnd_logic__t376            1.16592e-06
x2_n5__t95                             5.99997
out__t158                          1.82894e-06
out__t47                           1.82355e-06
x2_n5__t96                             5.99997
gnd_drv_gnd_logic__t517            1.19209e-06
gnd_drv_gnd_logic__t317            1.21881e-06
x2_n5__t11                             5.99997
out__t115                          1.81765e-06
out__t5                            1.81112e-06
x2_n5__t10                             5.99997
gnd_drv_gnd_logic__t458            1.24615e-06
gnd_drv_gnd_logic__t445            1.27401e-06
x2_n5__t202                            5.99997
out__t211                          1.80396e-06
out__t110                          8.23084e-07
x2_n5__t220                            5.99998
gnd_drv_gnd_logic__t309            7.87399e-07
gnd_drv_gnd_logic__t370            8.20883e-07
x2_n5__t85                             5.99998
out__t152                          8.33296e-07
out__t43                           8.44509e-07
x2_n5__t86                             5.99998
gnd_drv_gnd_logic__t513            8.27308e-07
gnd_drv_gnd_logic__t371            8.33674e-07
x2_n5__t87                             5.99998
out__t153                          8.55809e-07
out__t44                           8.67209e-07
x2_n5__t88                             5.99998
gnd_drv_gnd_logic__t514            8.39989e-07
x2_n5__t747                            5.99997
x2_n4__t54                        -3.64231e-05
gnd_drv_gnd_logic__t310            1.76326e-06
gnd_drv_gnd_logic__t372            8.46224e-07
x2_n5__t89                             5.99998
out__t154                          8.78697e-07
out__t13                           8.90281e-07
x2_n5__t26                             5.99998
gnd_drv_gnd_logic__t473            8.52404e-07
gnd_drv_gnd_logic__t328            8.58508e-07
x2_n5__t23                             5.99998
out__t121                          9.01942e-07
out__t11                           9.13701e-07
x2_n5__t22                             5.99998
gnd_drv_gnd_logic__t471            8.64534e-07
gnd_drv_gnd_logic__t327            8.70479e-07
x2_n5__t21                             5.99998
out__t120                          9.25548e-07
out__t10                           9.37467e-07
x2_n5__t20                             5.99998
gnd_drv_gnd_logic__t470            8.76333e-07
gnd_drv_gnd_logic__t326            8.82101e-07
x2_n5__t19                             5.99998
out__t119                          9.49487e-07
out__t9                            9.61585e-07
x2_n5__t18                             5.99998
gnd_drv_gnd_logic__t469            8.87769e-07
gnd_drv_gnd_logic__t325            8.93353e-07
x2_n5__t17                             5.99998
out__t118                          9.73766e-07
out__t8                            9.86016e-07
x2_n5__t16                             5.99998
gnd_drv_gnd_logic__t468            8.98834e-07
gnd_drv_gnd_logic__t428            1.75211e-06
x2_n4__t35                        -3.62092e-05
x2_n5__t765                            5.99997
gnd_drv_gnd_logic__t356            9.04188e-07
x2_n5__t58                             5.99998
out__t139                          9.98358e-07
out__t28                           1.01078e-06
x2_n5__t57                             5.99998
gnd_drv_gnd_logic__t498            9.09463e-07
gnd_drv_gnd_logic__t355            9.14598e-07
x2_n5__t56                             5.99998
out__t138                          1.02327e-06
out__t27                           1.03582e-06
x2_n5__t55                             5.99998
gnd_drv_gnd_logic__t497            9.19609e-07
gnd_drv_gnd_logic__t354            9.24509e-07
x2_n5__t54                             5.99998
out__t137                          1.04845e-06
out__t26                           1.06115e-06
x2_n5__t53                             5.99998
gnd_drv_gnd_logic__t496            9.29252e-07
gnd_drv_gnd_logic__t353            9.33878e-07
x2_n5__t52                             5.99998
out__t136                          1.07392e-06
out__t25                           1.08674e-06
x2_n5__t51                             5.99998
gnd_drv_gnd_logic__t495            9.38379e-07
gnd_drv_gnd_logic__t352            9.42706e-07
x2_n5__t50                             5.99998
out__t135                          1.09963e-06
out__t24                           1.11259e-06
x2_n5__t49                             5.99998
gnd_drv_gnd_logic__t494            9.46899e-07
x2_n5__t737                            5.99997
x2_n4__t34                        -3.59496e-05
gnd_drv_gnd_logic__t570             1.7495e-06
gnd_drv_gnd_logic__t351            9.50928e-07
x2_n5__t48                             5.99998
out__t134                           1.1256e-06
out__t53                           1.13866e-06
x2_n5__t106                            5.99998
gnd_drv_gnd_logic__t523            9.54788e-07
gnd_drv_gnd_logic__t358            9.58475e-07
x2_n5__t59                             5.99998
out__t140                          1.15175e-06
out__t41                           1.16491e-06
x2_n5__t82                             5.99998
gnd_drv_gnd_logic__t511            9.62008e-07
gnd_drv_gnd_logic__t369            9.65351e-07
x2_n5__t83                             5.99998
out__t151                          1.17811e-06
out__t42                           1.19136e-06
x2_n5__t84                             5.99998
gnd_drv_gnd_logic__t512            9.68503e-07
gnd_drv_gnd_logic__t359            9.71485e-07
x2_n5__t60                             5.99998
out__t141                          1.20464e-06
out__t29                           1.21793e-06
x2_n5__t61                             5.99998
gnd_drv_gnd_logic__t499             9.7426e-07
gnd_drv_gnd_logic__t360            9.76828e-07
x2_n5__t62                             5.99998
out__t142                          1.23128e-06
out__t30                           1.24465e-06
x2_n5__t63                             5.99998
gnd_drv_gnd_logic__t500            9.79206e-07
gnd_drv_gnd_logic__t427            1.74641e-06
x2_n4__t33                         -3.5655e-05
x2_n5__t764                            5.99997
gnd_drv_gnd_logic__t361            9.81357e-07
x2_n5__t64                             5.99998
out__t143                          1.25804e-06
out__t31                           1.27145e-06
x2_n5__t65                             5.99998
gnd_drv_gnd_logic__t501            9.83278e-07
gnd_drv_gnd_logic__t362            9.84997e-07
x2_n5__t66                             5.99997
out__t144                          1.28484e-06
out__t32                           1.29828e-06
x2_n5__t67                             5.99997
gnd_drv_gnd_logic__t502            9.86507e-07
gnd_drv_gnd_logic__t363            9.87766e-07
x2_n5__t68                             5.99997
out__t145                          1.31171e-06
out__t33                           1.32515e-06
x2_n5__t69                             5.99997
gnd_drv_gnd_logic__t503            9.88768e-07
gnd_drv_gnd_logic__t364            9.89541e-07
x2_n5__t70                             5.99997
out__t146                          1.33858e-06
out__t34                           1.35201e-06
x2_n5__t71                             5.99997
gnd_drv_gnd_logic__t504            9.90084e-07
gnd_drv_gnd_logic__t365            9.90352e-07
x2_n5__t72                             5.99997
out__t147                          1.36542e-06
out__t35                           1.37877e-06
x2_n5__t73                             5.99997
gnd_drv_gnd_logic__t505            9.90374e-07
x2_n5__t736                            5.99997
x2_n4__t32                        -3.53249e-05
gnd_drv_gnd_logic__t569             1.7427e-06
gnd_drv_gnd_logic__t373            9.90108e-07
x2_n5__t90                             5.99997
out__t155                          1.39213e-06
out__t37                           1.40547e-06
x2_n5__t75                             5.99997
gnd_drv_gnd_logic__t507            9.89631e-07
gnd_drv_gnd_logic__t366            9.88849e-07
x2_n5__t76                             5.99997
out__t148                          1.41876e-06
out__t38                           1.43201e-06
x2_n5__t77                             5.99997
gnd_drv_gnd_logic__t508            9.87804e-07
gnd_drv_gnd_logic__t367            9.86487e-07
x2_n5__t78                             5.99997
out__t149                          1.44521e-06
out__t39                           1.45835e-06
x2_n5__t79                             5.99997
gnd_drv_gnd_logic__t509            9.84893e-07
gnd_drv_gnd_logic__t368            9.83025e-07
x2_n5__t80                             5.99997
out__t150                          1.47143e-06
out__t40                           1.48444e-06
x2_n5__t81                             5.99997
gnd_drv_gnd_logic__t510            9.80866e-07
gnd_drv_gnd_logic__t330             9.7842e-07
x2_n5__t25                             5.99997
out__t122                          1.49737e-06
out__t12                           1.51023e-06
x2_n5__t24                             5.99997
gnd_drv_gnd_logic__t472             9.7573e-07
x1_nb__t1                         -1.78057e-08
x1_inb__t2                                 3.3
gnd_drv_gnd_logic__t311           -2.60482e-07
gnd_drv_gnd_logic__t426            1.73845e-06
x2_n4__t31                        -3.49588e-05
x2_n5__t763                            5.99997
x2_n5__t735                            5.99997
x2_n4__t30                        -3.45561e-05
gnd_drv_gnd_logic__t568            1.73353e-06
gnd_drv_gnd_logic__t425            1.72802e-06
x2_n4__t29                        -3.41168e-05
x2_n5__t762                            5.99997
x2_n5__t734                            5.99997
x2_n4__t28                        -3.36408e-05
gnd_drv_gnd_logic__t567            1.72185e-06
gnd_drv_gnd_logic__t424            1.71497e-06
x2_n4__t27                        -3.31282e-05
x2_n5__t761                            5.99997
x2_n5__t732                            5.99998
x2_n4__t25                        -3.25794e-05
gnd_drv_gnd_logic__t565            1.70731e-06
gnd_drv_gnd_logic__t430            1.69904e-06
x2_n4__t37                         -3.1995e-05
x2_n5__t767                            5.99998
x2_n5__t740                            5.99998
x2_n4__t44                        -3.13758e-05
gnd_drv_gnd_logic__t574            1.68995e-06
gnd_drv_gnd_logic__t434            1.68007e-06
x2_n4__t43                        -3.07231e-05
x2_n5__t771                            5.99998
x2_n5__t739                            5.99998
x2_n4__t42                        -3.00383e-05
gnd_drv_gnd_logic__t573             1.6694e-06
x1_nca__t2                             5.99994
vdd_logic__t3                          3.29998
x1_na__t1                              2.45792
gnd_drv_gnd_logic__t431            1.65792e-06
x2_n4__t38                        -2.93232e-05
x2_n5__t768                            5.99998
x2_n5__t733                            5.99998
x2_n4__t26                        -2.85799e-05
gnd_drv_gnd_logic__t566            1.64569e-06
gnd_drv_gnd_logic__t422            1.63258e-06
x2_n4__t23                        -2.78112e-05
x2_n5__t760                            5.99998
x2_n5__t741                            5.99998
x2_n4__t45                          -2.702e-05
gnd_drv_gnd_logic__t575            1.61873e-06
gnd_drv_gnd_logic__t433            1.60408e-06
x2_n4__t41                        -2.62098e-05
x2_n5__t770                            5.99998
x2_n5__t731                            5.99998
x2_n4__t24                        -2.53844e-05
gnd_drv_gnd_logic__t564            1.58864e-06
gnd_drv_gnd_logic__t432            1.57245e-06
x2_n4__t40                        -2.45485e-05
x2_n5__t769                            5.99998
x2_n5__t738                            5.99998
x2_n4__t39                        -2.37067e-05
gnd_drv_gnd_logic__t572            1.55553e-06
gnd_drv_gnd_logic__t442            1.53795e-06
x2_n4__t53                        -2.28646e-05
x2_n5__t774                            5.99998
x2_n5__t746                            5.99998
x2_n4__t52                        -2.20283e-05
gnd_drv_gnd_logic__t580            1.51981e-06
x1_ncb__t0                         -2.1965e-06
vdd_logic__t2                              3.3
x1_nb__t0                         -3.22544e-07
gnd_drv_gnd_logic__t429            1.50107e-06
x2_n4__t36                        -2.12038e-05
x2_n5__t766                            5.99998
x2_n5__t730                            5.99998
x2_n4__t20                        -2.03984e-05
gnd_drv_gnd_logic__t493            1.48193e-06
gnd_drv_gnd_logic__t350            1.46242e-06
x2_n4__t19                        -1.96191e-05
x2_n5__t757                            5.99998
x2_n5__t742                            5.99998
x2_n4__t46                        -1.88735e-05
