
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_-40c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t156                            4.49998
gnd_drv_gnd_logic__t547            2.73157e-06
gnd_drv_gnd_logic__t408            2.72602e-06
x2_n5__t157                            4.49998
out__t189                          6.27309e-07
out__t78                            6.3655e-07
x2_n5__t158                            4.49998
gnd_drv_gnd_logic__t548            2.71952e-06
gnd_drv_gnd_logic__t409              2.712e-06
x2_n5__t159                            4.49998
out__t190                          6.45584e-07
out__t79                           6.54485e-07
x2_n5__t160                            4.49998
gnd_drv_gnd_logic__t549            2.70352e-06
gnd_drv_gnd_logic__t465             7.1463e-07
x2_n3__t6                              4.49998
x2_n4__t184                       -2.76552e-05
gnd_drv_gnd_logic__t410            2.69408e-06
x2_n5__t161                            4.49998
out__t191                          6.63244e-07
out__t80                           6.71698e-07
x2_n5__t162                            4.49998
gnd_drv_gnd_logic__t550            2.68373e-06
gnd_drv_gnd_logic__t411             2.6725e-06
x2_n5__t163                            4.49998
out__t192                              6.8e-07
out__t81                           6.87987e-07
x2_n5__t164                            4.49998
gnd_drv_gnd_logic__t551            2.66041e-06
gnd_drv_gnd_logic__t412            2.64751e-06
x2_n5__t165                            4.49998
out__t193                          6.95811e-07
out__t82                           7.03316e-07
x2_n5__t166                            4.49998
gnd_drv_gnd_logic__t552             2.6338e-06
gnd_drv_gnd_logic__t413            2.61935e-06
x2_n5__t167                            4.49998
out__t194                          7.10503e-07
out__t83                           7.17516e-07
x2_n5__t168                            4.49998
gnd_drv_gnd_logic__t553            2.60416e-06
gnd_drv_gnd_logic__t414            2.58831e-06
x2_n5__t169                            4.49998
out__t195                          7.24205e-07
out__t93                           7.30575e-07
x2_n5__t186                            4.49998
gnd_drv_gnd_logic__t563            2.57175e-06
x2_n4__t180                       -2.73752e-05
x2_n3__t15                             4.49998
gnd_drv_gnd_logic__t464            7.30267e-07
gnd_drv_gnd_logic__t415            2.55453e-06
x2_n5__t171                            4.49998
out__t196                          7.36695e-07
out__t23                           7.42566e-07
x2_n5__t47                             4.49998
gnd_drv_gnd_logic__t491            2.53669e-06
gnd_drv_gnd_logic__t318            2.51831e-06
x2_n5__t13                             4.49998
out__t116                          7.48047e-07
out__t7                             7.5335e-07
x2_n5__t14                             4.49998
gnd_drv_gnd_logic__t460            2.49932e-06
gnd_drv_gnd_logic__t308            2.43336e-06
x2_n5__t1                              4.49998
out__t0                            7.58403e-07
out__t101                          1.34042e-06
x2_n5__t203                            4.49998
gnd_drv_gnd_logic__t587            9.81785e-07
gnd_drv_gnd_logic__t446            1.00415e-06
x2_n5__t205                            4.49998
out__t212                          1.33621e-06
out__t103                          1.33147e-06
x2_n5__t206                            4.49998
gnd_drv_gnd_logic__t589            1.02691e-06
gnd_drv_gnd_logic__t447            1.04988e-06
x2_n5__t207                            4.49998
out__t213                          1.32621e-06
out__t104                          1.32041e-06
x2_n5__t208                            4.49998
gnd_drv_gnd_logic__t590             1.0732e-06
gnd_drv_gnd_logic__t322            7.44797e-07
x2_n3__t14                             4.49998
x2_n4__t189                        -2.7073e-05
gnd_drv_gnd_logic__t448            1.09678e-06
x2_n5__t209                            4.49998
out__t214                          1.31407e-06
out__t105                          1.30718e-06
x2_n5__t210                            4.49998
gnd_drv_gnd_logic__t591             1.1205e-06
gnd_drv_gnd_logic__t449            1.14441e-06
x2_n5__t211                            4.49998
out__t215                          1.29975e-06
out__t106                          1.29176e-06
x2_n5__t212                            4.49998
gnd_drv_gnd_logic__t592             1.1685e-06
gnd_drv_gnd_logic__t451            1.19265e-06
x2_n5__t214                            4.49998
out__t217                           1.2833e-06
out__t107                           1.2742e-06
x2_n5__t215                            4.49998
gnd_drv_gnd_logic__t593            1.21691e-06
gnd_drv_gnd_logic__t452            1.24107e-06
x2_n5__t216                            4.49998
out__t218                          1.26455e-06
out__t109                          1.25443e-06
x2_n5__t219                            4.49998
gnd_drv_gnd_logic__t595            1.26527e-06
gnd_drv_gnd_logic__t453             1.2894e-06
x2_n5__t218                            4.49998
out__t219                          1.24367e-06
out__t108                          1.23245e-06
x2_n5__t217                            4.49998
gnd_drv_gnd_logic__t594            1.31341e-06
x2_n4__t179                       -2.67518e-05
x2_n3__t13                             4.49998
gnd_drv_gnd_logic__t463             7.5785e-07
gnd_drv_gnd_logic__t450            1.33725e-06
x2_n5__t213                            4.49998
out__t216                          1.22069e-06
out__t94                            1.2083e-06
x2_n5__t188                            4.49998
gnd_drv_gnd_logic__t571            1.36081e-06
gnd_drv_gnd_logic__t443            1.38422e-06
x2_n5__t199                            4.49998
out__t209                          1.19546e-06
out__t100                          1.18211e-06
x2_n5__t200                            4.49998
gnd_drv_gnd_logic__t586            1.40726e-06
gnd_drv_gnd_logic__t444            1.42997e-06
x2_n5__t201                            4.49998
out__t210                          1.16826e-06
out__t98                           1.15391e-06
x2_n5__t195                            4.49999
gnd_drv_gnd_logic__t584            1.45223e-06
gnd_drv_gnd_logic__t440            1.47417e-06
x2_n5__t196                            4.49999
out__t207                          1.13908e-06
out__t99                           1.12389e-06
x2_n5__t197                            4.49999
gnd_drv_gnd_logic__t585            1.49558e-06
gnd_drv_gnd_logic__t441            1.51641e-06
x2_n5__t198                            4.49999
out__t208                          1.10817e-06
out__t102                          1.09213e-06
x2_n5__t204                            4.49999
gnd_drv_gnd_logic__t588            1.53673e-06
gnd_drv_gnd_logic__t321            7.69065e-07
x2_n3__t12                             4.49998
x2_n4__t188                       -2.64147e-05
gnd_drv_gnd_logic__t396             1.5564e-06
x2_n5__t135                            4.49999
out__t178                          1.07562e-06
out__t97                           1.05885e-06
x2_n5__t193                            4.49999
gnd_drv_gnd_logic__t583            1.57551e-06
gnd_drv_gnd_logic__t439            1.59403e-06
x2_n5__t194                            4.49999
out__t206                          1.04177e-06
out__t67                           1.02441e-06
x2_n5__t136                            4.49999
gnd_drv_gnd_logic__t537            1.61176e-06
gnd_drv_gnd_logic__t397            1.62899e-06
x2_n5__t137                            4.49999
out__t179                          1.00681e-06
out__t68                           9.89111e-07
x2_n5__t138                            4.49999
gnd_drv_gnd_logic__t538            1.64544e-06
gnd_drv_gnd_logic__t406            1.66133e-06
x2_n5__t154                            4.49999
out__t187                           9.7119e-07
out__t69                           9.53275e-07
x2_n5__t140                            4.49999
gnd_drv_gnd_logic__t539             1.6766e-06
gnd_drv_gnd_logic__t399            1.69139e-06
x2_n5__t141                            4.49999
out__t181                          9.35338e-07
out__t70                            9.1744e-07
x2_n5__t142                            4.49999
gnd_drv_gnd_logic__t540            1.70571e-06
x2_n4__t178                       -2.60652e-05
x2_n3__t11                             4.49998
gnd_drv_gnd_logic__t462            7.78076e-07
gnd_drv_gnd_logic__t400            1.71963e-06
x2_n5__t143                            4.49999
out__t182                          8.99648e-07
out__t71                           8.82114e-07
x2_n5__t144                            4.49999
gnd_drv_gnd_logic__t541            1.73337e-06
gnd_drv_gnd_logic__t401              1.747e-06
x2_n5__t145                            4.49999
out__t183                          8.64825e-07
out__t72                           8.47845e-07
x2_n5__t146                            4.49999
gnd_drv_gnd_logic__t542            1.76065e-06
gnd_drv_gnd_logic__t402            1.77452e-06
x2_n5__t147                            4.49999
out__t184                          8.31322e-07
out__t73                           8.15153e-07
x2_n5__t148                            4.49999
gnd_drv_gnd_logic__t543            1.78881e-06
gnd_drv_gnd_logic__t423            1.80383e-06
x2_n5__t187                            4.49999
out__t203                          7.99641e-07
out__t74                            7.8458e-07
x2_n5__t149                            4.49999
gnd_drv_gnd_logic__t544            1.81967e-06
gnd_drv_gnd_logic__t404            1.83656e-06
x2_n5__t150                            4.49999
out__t185                          7.70165e-07
out__t75                           7.56409e-07
x2_n5__t151                            4.49999
gnd_drv_gnd_logic__t545            1.85476e-06
gnd_drv_gnd_logic__t320            7.84551e-07
x2_n3__t10                             4.49998
x2_n4__t187                       -2.57067e-05
gnd_drv_gnd_logic__t405            1.87425e-06
x2_n5__t152                            4.49999
out__t186                          7.43225e-07
out__t76                           7.30601e-07
x2_n5__t153                            4.49999
gnd_drv_gnd_logic__t546            1.89532e-06
gnd_drv_gnd_logic__t398            1.91797e-06
x2_n5__t139                            4.49999
out__t180                          7.18656e-07
out__t95                           7.07179e-07
x2_n5__t189                            4.49999
gnd_drv_gnd_logic__t581             1.9422e-06
gnd_drv_gnd_logic__t437            1.96798e-06
x2_n5__t190                            4.49999
out__t204                          6.96108e-07
out__t96                           6.85527e-07
x2_n5__t191                            4.49999
gnd_drv_gnd_logic__t582            1.99532e-06
gnd_drv_gnd_logic__t438            2.02392e-06
x2_n5__t192                            4.49999
out__t205                          6.75202e-07
out__t3                             6.6521e-07
x2_n5__t7                              4.49999
gnd_drv_gnd_logic__t456            2.05379e-06
gnd_drv_gnd_logic__t391            2.08463e-06
x2_n5__t128                            4.49999
out__t173                          6.55399e-07
out__t84                           6.45698e-07
x2_n5__t170                            4.49999
gnd_drv_gnd_logic__t554            2.11627e-06
x2_n4__t177                       -2.53418e-05
x2_n3__t9                              4.49998
gnd_drv_gnd_logic__t461            7.88255e-07
gnd_drv_gnd_logic__t382            6.98014e-07
x2_n5__t110                            4.49998
out__t164                          1.02988e-06
out__t54                           1.04047e-06
x2_n5__t107                            4.49998
gnd_drv_gnd_logic__t524            6.96796e-07
gnd_drv_gnd_logic__t381            6.95351e-07
x2_n5__t109                            4.49998
out__t163                          1.05102e-06
out__t55                           1.06152e-06
x2_n5__t108                            4.49998
gnd_drv_gnd_logic__t525             6.9371e-07
gnd_drv_gnd_logic__t377            6.91873e-07
x2_n5__t98                             4.49998
out__t159                          1.07197e-06
out__t49                           1.08235e-06
x2_n5__t99                             4.49998
gnd_drv_gnd_logic__t519              6.898e-07
gnd_drv_gnd_logic__t378            6.87565e-07
x2_n5__t100                            4.49998
out__t160                          1.09268e-06
out__t50                           1.10292e-06
x2_n5__t101                            4.49998
gnd_drv_gnd_logic__t520            6.85167e-07
gnd_drv_gnd_logic__t379            6.82567e-07
x2_n5__t102                            4.49998
out__t161                          1.11309e-06
out__t51                           1.12317e-06
x2_n5__t103                            4.49998
gnd_drv_gnd_logic__t521            6.79806e-07
x1_na__t0                               1.8274
in__t2                            -8.00544e-08
gnd_drv_gnd_logic__t299           -3.25716e-08
gnd_drv_gnd_logic__t319            7.89104e-07
x2_n3__t8                              4.49998
x2_n4__t186                       -2.49721e-05
gnd_drv_gnd_logic__t380            6.76887e-07
x2_n5__t104                            4.49998
out__t162                          1.13316e-06
out__t52                           1.14305e-06
x2_n5__t105                            4.49998
gnd_drv_gnd_logic__t522            6.73852e-07
gnd_drv_gnd_logic__t385            6.70664e-07
x2_n5__t114                            4.49998
out__t167                          1.15284e-06
out__t60                            1.1625e-06
x2_n5__t122                            4.49998
gnd_drv_gnd_logic__t530            6.67411e-07
gnd_drv_gnd_logic__t389            6.64058e-07
x2_n5__t121                            4.49998
out__t171                          1.17208e-06
out__t59                           1.18149e-06
x2_n5__t120                            4.49998
gnd_drv_gnd_logic__t529            6.60654e-07
gnd_drv_gnd_logic__t388            6.57257e-07
x2_n5__t119                            4.49998
out__t170                          1.19076e-06
out__t58                           1.19988e-06
x2_n5__t118                            4.49998
gnd_drv_gnd_logic__t528            6.53877e-07
gnd_drv_gnd_logic__t387            6.50526e-07
x2_n5__t117                            4.49998
out__t169                          1.20884e-06
out__t57                           1.21764e-06
x2_n5__t116                            4.49998
gnd_drv_gnd_logic__t527            6.47314e-07
x2_n4__t183                       -2.45976e-05
x2_n3__t18                             4.49998
gnd_drv_gnd_logic__t467             7.8711e-07
gnd_drv_gnd_logic__t386             6.4421e-07
x2_n5__t115                            4.49998
out__t168                          1.22626e-06
out__t61                           1.23469e-06
x2_n5__t123                            4.49998
gnd_drv_gnd_logic__t531            6.41382e-07
gnd_drv_gnd_logic__t384             6.3875e-07
x2_n5__t113                            4.49998
out__t166                          1.24293e-06
out__t56                           1.25102e-06
x2_n5__t112                            4.49998
gnd_drv_gnd_logic__t526            6.36492e-07
gnd_drv_gnd_logic__t383            6.34634e-07
x2_n5__t111                            4.49998
out__t165                          1.25883e-06
out__t14                           1.26643e-06
x2_n5__t27                             4.49998
gnd_drv_gnd_logic__t474            6.33261e-07
gnd_drv_gnd_logic__t331             6.3246e-07
x2_n5__t28                             4.49998
out__t123                          1.27379e-06
out__t48                            1.2809e-06
x2_n5__t97                             4.49998
gnd_drv_gnd_logic__t518            6.32318e-07
gnd_drv_gnd_logic__t332            6.32818e-07
x2_n5__t29                             4.49998
out__t124                          1.28781e-06
out__t22                            1.2944e-06
x2_n5__t45                             4.49998
gnd_drv_gnd_logic__t482            6.34167e-07
gnd_drv_gnd_logic__t323             7.8247e-07
x2_n3__t17                             4.49999
x2_n4__t190                       -2.42167e-05
gnd_drv_gnd_logic__t334            6.36289e-07
x2_n5__t30                             4.49998
out__t125                           1.3007e-06
out__t15                           1.30672e-06
x2_n5__t31                             4.49998
gnd_drv_gnd_logic__t475            6.39402e-07
gnd_drv_gnd_logic__t335            6.43365e-07
x2_n5__t32                             4.49998
out__t126                           1.3125e-06
out__t16                           1.31792e-06
x2_n5__t33                             4.49998
gnd_drv_gnd_logic__t476            6.48405e-07
gnd_drv_gnd_logic__t336            6.54437e-07
x2_n5__t34                             4.49998
out__t127                          1.32302e-06
out__t17                           1.32784e-06
x2_n5__t35                             4.49998
gnd_drv_gnd_logic__t477            6.61435e-07
gnd_drv_gnd_logic__t337              6.695e-07
x2_n5__t36                             4.49998
out__t128                          1.33227e-06
out__t18                           1.33635e-06
x2_n5__t37                             4.49998
gnd_drv_gnd_logic__t478            6.78604e-07
gnd_drv_gnd_logic__t338            6.88713e-07
x2_n5__t38                             4.49998
out__t129                          1.34013e-06
out__t19                           1.34349e-06
x2_n5__t39                             4.49998
gnd_drv_gnd_logic__t479            6.99792e-07
x2_n4__t181                       -2.38265e-05
x2_n3__t16                             4.49999
gnd_drv_gnd_logic__t466            7.75542e-07
gnd_drv_gnd_logic__t339            7.11799e-07
x2_n5__t40                             4.49998
out__t130                          1.34654e-06
out__t20                           1.34913e-06
x2_n5__t41                             4.49998
gnd_drv_gnd_logic__t480            7.24758e-07
gnd_drv_gnd_logic__t340            7.38623e-07
x2_n5__t42                             4.49998
out__t131                          1.35139e-06
out__t21                           1.35318e-06
x2_n5__t43                             4.49998
gnd_drv_gnd_logic__t481            7.53271e-07
gnd_drv_gnd_logic__t341            7.68716e-07
x2_n5__t44                             4.49998
out__t132                          1.35463e-06
out__t36                           1.35558e-06
x2_n5__t74                             4.49998
gnd_drv_gnd_logic__t506            7.84971e-07
gnd_drv_gnd_logic__t374            8.01975e-07
x2_n5__t91                             4.49998
out__t156                          1.35617e-06
out__t45                           1.35632e-06
x2_n5__t92                             4.49998
gnd_drv_gnd_logic__t515            8.19659e-07
gnd_drv_gnd_logic__t375            8.37956e-07
x2_n5__t93                             4.49998
out__t157                          1.35595e-06
out__t46                           1.35519e-06
x2_n5__t94                             4.49998
gnd_drv_gnd_logic__t516            8.56942e-07
gnd_drv_gnd_logic__t307             7.4718e-07
x2_n3__t7                              4.49999
x2_n4__t182                       -2.34231e-05
gnd_drv_gnd_logic__t376            8.76465e-07
x2_n5__t95                             4.49998
out__t158                          1.35396e-06
out__t47                           1.35218e-06
x2_n5__t96                             4.49998
gnd_drv_gnd_logic__t517            8.96599e-07
gnd_drv_gnd_logic__t317            9.17181e-07
x2_n5__t11                             4.49998
out__t115                          1.34999e-06
out__t5                             1.3473e-06
x2_n5__t10                             4.49998
gnd_drv_gnd_logic__t458            9.38287e-07
gnd_drv_gnd_logic__t445            9.59826e-07
x2_n5__t202                            4.49998
out__t211                          1.34412e-06
out__t110                          4.89153e-07
x2_n5__t220                            4.49999
gnd_drv_gnd_logic__t309            5.03286e-07
gnd_drv_gnd_logic__t370            5.35992e-07
x2_n5__t85                             4.49999
out__t152                          4.97013e-07
out__t43                           5.05187e-07
x2_n5__t86                             4.49999
gnd_drv_gnd_logic__t513            5.41295e-07
gnd_drv_gnd_logic__t371            5.46569e-07
x2_n5__t87                             4.49999
out__t153                          5.13443e-07
out__t44                           5.21779e-07
x2_n5__t88                             4.49999
gnd_drv_gnd_logic__t514            5.51813e-07
x2_n5__t747                            4.49998
x2_n4__t54                        -2.47697e-05
gnd_drv_gnd_logic__t310            1.16065e-06
gnd_drv_gnd_logic__t372            5.57017e-07
x2_n5__t89                             4.49999
out__t154                          5.30192e-07
out__t13                            5.3869e-07
x2_n5__t26                             4.49999
gnd_drv_gnd_logic__t473             5.6219e-07
gnd_drv_gnd_logic__t328            5.67321e-07
x2_n5__t23                             4.49999
out__t121                          5.47264e-07
out__t11                           5.55917e-07
x2_n5__t22                             4.49999
gnd_drv_gnd_logic__t471            5.72408e-07
gnd_drv_gnd_logic__t327             5.7745e-07
x2_n5__t21                             4.49999
out__t120                          5.64651e-07
out__t10                           5.73458e-07
x2_n5__t20                             4.49999
gnd_drv_gnd_logic__t470            5.82441e-07
gnd_drv_gnd_logic__t326            5.87383e-07
x2_n5__t19                             4.49999
out__t119                          5.82349e-07
out__t9                            5.91314e-07
x2_n5__t18                             4.49999
gnd_drv_gnd_logic__t469            5.92267e-07
gnd_drv_gnd_logic__t325            5.97099e-07
x2_n5__t17                             4.49999
out__t118                          6.00358e-07
out__t8                            6.09475e-07
x2_n5__t16                             4.49999
gnd_drv_gnd_logic__t468            6.01871e-07
gnd_drv_gnd_logic__t428            1.15643e-06
x2_n4__t35                        -2.47581e-05
x2_n5__t765                            4.49998
gnd_drv_gnd_logic__t356             6.0657e-07
x2_n5__t58                             4.49999
out__t139                          6.18671e-07
out__t28                           6.27943e-07
x2_n5__t57                             4.49999
gnd_drv_gnd_logic__t498            6.11217e-07
gnd_drv_gnd_logic__t355            6.15782e-07
x2_n5__t56                             4.49999
out__t138                          6.37285e-07
out__t27                           6.46697e-07
x2_n5__t55                             4.49999
gnd_drv_gnd_logic__t497            6.20271e-07
gnd_drv_gnd_logic__t354            6.24691e-07
x2_n5__t54                             4.49999
out__t137                          6.56186e-07
out__t26                           6.65742e-07
x2_n5__t53                             4.49999
gnd_drv_gnd_logic__t496            6.29016e-07
gnd_drv_gnd_logic__t353            6.33266e-07
x2_n5__t52                             4.49999
out__t136                          6.75374e-07
out__t25                           6.85065e-07
x2_n5__t51                             4.49999
gnd_drv_gnd_logic__t495            6.37434e-07
gnd_drv_gnd_logic__t352            6.41497e-07
x2_n5__t50                             4.49999
out__t135                           6.9483e-07
out__t24                           7.04661e-07
x2_n5__t49                             4.49999
gnd_drv_gnd_logic__t494            6.45473e-07
x2_n5__t737                            4.49998
x2_n4__t34                        -2.47169e-05
gnd_drv_gnd_logic__t570            1.15793e-06
gnd_drv_gnd_logic__t351            6.49344e-07
x2_n5__t48                             4.49999
out__t134                          7.14554e-07
out__t53                           7.24511e-07
x2_n5__t106                            4.49999
gnd_drv_gnd_logic__t523            6.53107e-07
gnd_drv_gnd_logic__t358            6.56759e-07
x2_n5__t59                             4.49999
out__t140                          7.34522e-07
out__t41                           7.44602e-07
x2_n5__t82                             4.49999
gnd_drv_gnd_logic__t511            6.60308e-07
gnd_drv_gnd_logic__t369            6.63735e-07
x2_n5__t83                             4.49999
out__t151                          7.54736e-07
out__t42                           7.64928e-07
x2_n5__t84                             4.49999
gnd_drv_gnd_logic__t512            6.67036e-07
gnd_drv_gnd_logic__t359            6.70223e-07
x2_n5__t60                             4.49999
out__t141                          7.75174e-07
out__t29                           7.85458e-07
x2_n5__t61                             4.49999
gnd_drv_gnd_logic__t499            6.73273e-07
gnd_drv_gnd_logic__t360            6.76187e-07
x2_n5__t62                             4.49998
out__t142                          7.95808e-07
out__t30                           8.06202e-07
x2_n5__t63                             4.49998
gnd_drv_gnd_logic__t500             6.7897e-07
gnd_drv_gnd_logic__t427            1.15918e-06
x2_n4__t33                        -2.46509e-05
x2_n5__t764                            4.49998
gnd_drv_gnd_logic__t361            6.81602e-07
x2_n5__t64                             4.49998
out__t143                          8.16637e-07
out__t31                           8.27116e-07
x2_n5__t65                             4.49998
gnd_drv_gnd_logic__t501             6.8408e-07
gnd_drv_gnd_logic__t362            6.86417e-07
x2_n5__t66                             4.49998
out__t144                          8.37622e-07
out__t32                            8.4818e-07
x2_n5__t67                             4.49998
gnd_drv_gnd_logic__t502             6.8861e-07
gnd_drv_gnd_logic__t363            6.90631e-07
x2_n5__t68                             4.49998
out__t145                          8.58768e-07
out__t33                            8.6939e-07
x2_n5__t69                             4.49998
gnd_drv_gnd_logic__t503            6.92477e-07
gnd_drv_gnd_logic__t364            6.94163e-07
x2_n5__t70                             4.49998
out__t146                          8.80035e-07
out__t34                           8.90707e-07
x2_n5__t71                             4.49998
gnd_drv_gnd_logic__t504            6.95685e-07
gnd_drv_gnd_logic__t365            6.97018e-07
x2_n5__t72                             4.49998
out__t147                          9.01403e-07
out__t35                           9.12093e-07
x2_n5__t73                             4.49998
gnd_drv_gnd_logic__t505            6.98176e-07
x2_n5__t736                            4.49998
x2_n4__t32                        -2.45592e-05
gnd_drv_gnd_logic__t569            1.16009e-06
gnd_drv_gnd_logic__t373            6.99133e-07
x2_n5__t90                             4.49998
out__t155                          9.22818e-07
out__t37                           9.33555e-07
x2_n5__t75                             4.49998
gnd_drv_gnd_logic__t507            6.99934e-07
gnd_drv_gnd_logic__t366            7.00522e-07
x2_n5__t76                             4.49998
out__t148                          9.44295e-07
out__t38                           9.55039e-07
x2_n5__t77                             4.49998
gnd_drv_gnd_logic__t508            7.00919e-07
gnd_drv_gnd_logic__t367             7.0112e-07
x2_n5__t78                             4.49998
out__t149                          9.65778e-07
out__t39                           9.76507e-07
x2_n5__t79                             4.49998
gnd_drv_gnd_logic__t509             7.0112e-07
gnd_drv_gnd_logic__t368            7.00919e-07
x2_n5__t80                             4.49998
out__t150                          9.87233e-07
out__t40                           9.97935e-07
x2_n5__t81                             4.49998
gnd_drv_gnd_logic__t510            7.00506e-07
gnd_drv_gnd_logic__t330            6.99882e-07
x2_n5__t25                             4.49998
out__t122                          1.00862e-06
out__t12                           1.01928e-06
x2_n5__t24                             4.49998
gnd_drv_gnd_logic__t472            6.99075e-07
x1_nb__t1                         -7.59959e-08
x1_inb__t2                                2.97
gnd_drv_gnd_logic__t311            -6.3495e-07
gnd_drv_gnd_logic__t426            1.16071e-06
x2_n4__t31                        -2.44407e-05
x2_n5__t763                            4.49998
x2_n5__t735                            4.49998
x2_n4__t30                        -2.42946e-05
gnd_drv_gnd_logic__t568            1.16093e-06
gnd_drv_gnd_logic__t425            1.16081e-06
x2_n4__t29                        -2.41204e-05
x2_n5__t762                            4.49998
x2_n5__t734                            4.49998
x2_n4__t28                        -2.39172e-05
gnd_drv_gnd_logic__t567            1.16029e-06
gnd_drv_gnd_logic__t424            1.15933e-06
x2_n4__t27                        -2.36846e-05
x2_n5__t761                            4.49998
x2_n5__t732                            4.49998
x2_n4__t25                        -2.34223e-05
gnd_drv_gnd_logic__t565            1.15788e-06
gnd_drv_gnd_logic__t430            1.15602e-06
x2_n4__t37                        -2.31301e-05
x2_n5__t767                            4.49998
x2_n5__t740                            4.49998
x2_n4__t44                         -2.2808e-05
gnd_drv_gnd_logic__t574             1.1536e-06
gnd_drv_gnd_logic__t434            1.15065e-06
x2_n4__t43                        -2.24564e-05
x2_n5__t771                            4.49998
x2_n5__t739                            4.49998
x2_n4__t42                        -2.20756e-05
gnd_drv_gnd_logic__t573            1.14714e-06
x1_nca__t2                             4.49999
vdd_logic__t3                          2.96998
x1_na__t1                              1.82739
gnd_drv_gnd_logic__t431            1.14305e-06
x2_n4__t38                        -2.16665e-05
x2_n5__t768                            4.49998
x2_n5__t733                            4.49998
x2_n4__t26                        -2.12302e-05
gnd_drv_gnd_logic__t566            1.13841e-06
gnd_drv_gnd_logic__t422             1.1331e-06
x2_n4__t23                         -2.0768e-05
x2_n5__t760                            4.49998
x2_n5__t741                            4.49998
x2_n4__t45                        -2.02818e-05
gnd_drv_gnd_logic__t575             1.1272e-06
gnd_drv_gnd_logic__t433            1.12067e-06
x2_n4__t41                        -1.97739e-05
x2_n5__t770                            4.49998
x2_n5__t731                            4.49998
x2_n4__t24                        -1.92467e-05
gnd_drv_gnd_logic__t564            1.11349e-06
gnd_drv_gnd_logic__t432            1.10567e-06
x2_n4__t40                        -1.87034e-05
x2_n5__t769                            4.49998
x2_n5__t738                            4.49998
x2_n4__t39                        -1.81476e-05
gnd_drv_gnd_logic__t572            1.09721e-06
gnd_drv_gnd_logic__t442            1.08815e-06
x2_n4__t53                         -1.7583e-05
x2_n5__t774                            4.49998
x2_n5__t746                            4.49998
x2_n4__t52                        -1.70146e-05
gnd_drv_gnd_logic__t580            1.07853e-06
x1_ncb__t0                         -3.1178e-06
vdd_logic__t2                             2.97
x1_nb__t0                         -7.84712e-07
gnd_drv_gnd_logic__t429            1.06831e-06
x2_n4__t36                        -1.64469e-05
x2_n5__t766                            4.49998
x2_n5__t730                            4.49998
x2_n4__t20                        -1.58856e-05
gnd_drv_gnd_logic__t493            1.05763e-06
gnd_drv_gnd_logic__t350            1.04648e-06
x2_n4__t19                        -1.53365e-05
x2_n5__t757                            4.49998
x2_n5__t742                            4.49998
x2_n4__t46                        -1.48059e-05
