
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_27c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t203                            5.00002
gnd_drv_gnd_logic__t587           -1.03381e-06
gnd_drv_gnd_logic__t446           -1.05692e-06
x2_n5__t205                            5.00002
out__t212                         -1.40469e-06
out__t103                         -1.39875e-06
x2_n5__t206                            5.00002
gnd_drv_gnd_logic__t589           -1.08043e-06
gnd_drv_gnd_logic__t447           -1.10413e-06
x2_n5__t207                            5.00002
out__t213                         -1.39227e-06
out__t104                         -1.38525e-06
x2_n5__t208                            5.00002
gnd_drv_gnd_logic__t590           -1.12819e-06
gnd_drv_gnd_logic__t322           -8.43358e-07
x2_n3__t14                             5.00002
x2_n4__t189                        3.10478e-05
gnd_drv_gnd_logic__t448           -1.15248e-06
x2_n5__t209                            5.00002
out__t214                         -1.37768e-06
out__t105                         -1.36956e-06
x2_n5__t210                            5.00002
gnd_drv_gnd_logic__t591            -1.1769e-06
gnd_drv_gnd_logic__t449            -1.2015e-06
x2_n5__t211                            5.00002
out__t215                         -1.36089e-06
out__t106                         -1.35166e-06
x2_n5__t212                            5.00002
gnd_drv_gnd_logic__t592           -1.22627e-06
gnd_drv_gnd_logic__t451           -1.25107e-06
x2_n5__t214                            5.00002
out__t217                         -1.34196e-06
out__t107                         -1.33162e-06
x2_n5__t215                            5.00002
gnd_drv_gnd_logic__t593           -1.27598e-06
gnd_drv_gnd_logic__t452           -1.30076e-06
x2_n5__t216                            5.00002
out__t218                         -1.32072e-06
out__t109                         -1.30936e-06
x2_n5__t219                            5.00002
gnd_drv_gnd_logic__t595           -1.32558e-06
gnd_drv_gnd_logic__t453           -1.35029e-06
x2_n5__t218                            5.00002
out__t219                         -1.29736e-06
out__t108                         -1.28491e-06
x2_n5__t217                            5.00002
gnd_drv_gnd_logic__t594           -1.37487e-06
x2_n4__t179                         3.0708e-05
x2_n3__t13                             5.00002
gnd_drv_gnd_logic__t463           -8.61761e-07
gnd_drv_gnd_logic__t450           -1.39926e-06
x2_n5__t213                            5.00002
out__t216                         -1.27192e-06
out__t94                          -1.25831e-06
x2_n5__t188                            5.00002
gnd_drv_gnd_logic__t571           -1.42335e-06
gnd_drv_gnd_logic__t443           -1.44727e-06
x2_n5__t199                            5.00002
out__t209                         -1.24426e-06
out__t100                         -1.22972e-06
x2_n5__t200                            5.00002
gnd_drv_gnd_logic__t586            -1.4708e-06
gnd_drv_gnd_logic__t444           -1.49399e-06
x2_n5__t201                            5.00002
out__t210                         -1.21467e-06
out__t98                          -1.19915e-06
x2_n5__t195                            5.00002
gnd_drv_gnd_logic__t584            -1.5167e-06
gnd_drv_gnd_logic__t440           -1.53909e-06
x2_n5__t196                            5.00001
out__t207                         -1.18316e-06
out__t99                          -1.16683e-06
x2_n5__t197                            5.00001
gnd_drv_gnd_logic__t585           -1.56092e-06
gnd_drv_gnd_logic__t441           -1.58216e-06
x2_n5__t198                            5.00001
out__t208                         -1.14999e-06
out__t102                         -1.13285e-06
x2_n5__t204                            5.00001
gnd_drv_gnd_logic__t588           -1.60287e-06
gnd_drv_gnd_logic__t321           -8.77917e-07
x2_n3__t12                             5.00002
x2_n4__t188                        3.03438e-05
gnd_drv_gnd_logic__t396           -1.62294e-06
x2_n5__t135                            5.00001
out__t178                         -1.11526e-06
out__t97                          -1.09743e-06
x2_n5__t193                            5.00001
gnd_drv_gnd_logic__t583           -1.64242e-06
gnd_drv_gnd_logic__t439           -1.66132e-06
x2_n5__t194                            5.00001
out__t206                         -1.07931e-06
out__t67                          -1.06094e-06
x2_n5__t136                            5.00001
gnd_drv_gnd_logic__t537           -1.67942e-06
gnd_drv_gnd_logic__t397           -1.69702e-06
x2_n5__t137                            5.00001
out__t179                         -1.04236e-06
out__t68                          -1.02372e-06
x2_n5__t138                            5.00001
gnd_drv_gnd_logic__t538           -1.71385e-06
gnd_drv_gnd_logic__t406           -1.73012e-06
x2_n5__t154                            5.00001
out__t187                         -1.00488e-06
out__t69                          -9.86079e-07
x2_n5__t140                            5.00001
gnd_drv_gnd_logic__t539           -1.74578e-06
gnd_drv_gnd_logic__t399             -1.761e-06
x2_n5__t141                            5.00001
out__t181                         -9.67289e-07
out__t70                          -9.48572e-07
x2_n5__t142                            5.00001
gnd_drv_gnd_logic__t540           -1.77574e-06
x2_n4__t178                        2.99601e-05
x2_n3__t11                             5.00002
gnd_drv_gnd_logic__t462           -8.91216e-07
gnd_drv_gnd_logic__t400           -1.79013e-06
x2_n5__t143                            5.00001
out__t182                         -9.29997e-07
out__t71                          -9.11717e-07
x2_n5__t144                            5.00001
gnd_drv_gnd_logic__t541           -1.80437e-06
gnd_drv_gnd_logic__t401           -1.81852e-06
x2_n5__t145                            5.00001
out__t183                          -8.9372e-07
out__t72                          -8.76068e-07
x2_n5__t146                            5.00001
gnd_drv_gnd_logic__t542           -1.83275e-06
gnd_drv_gnd_logic__t402           -1.84724e-06
x2_n5__t147                            5.00001
out__t184                         -8.58914e-07
out__t73                          -8.42149e-07
x2_n5__t148                            5.00001
gnd_drv_gnd_logic__t543            -1.8622e-06
gnd_drv_gnd_logic__t423           -1.87795e-06
x2_n5__t187                            5.00001
out__t203                         -8.26084e-07
out__t74                          -8.10504e-07
x2_n5__t149                            5.00001
gnd_drv_gnd_logic__t544            -1.8946e-06
gnd_drv_gnd_logic__t404           -1.91235e-06
x2_n5__t150                            5.00001
out__t185                         -7.95608e-07
out__t75                          -7.81409e-07
x2_n5__t151                            5.00001
gnd_drv_gnd_logic__t545            -1.9315e-06
gnd_drv_gnd_logic__t320           -9.01067e-07
x2_n3__t10                             5.00002
x2_n4__t187                         2.9562e-05
gnd_drv_gnd_logic__t405           -1.95201e-06
x2_n5__t152                            5.00001
out__t186                         -7.67816e-07
out__t76                          -7.54814e-07
x2_n5__t153                            5.00001
gnd_drv_gnd_logic__t546           -1.97419e-06
gnd_drv_gnd_logic__t398           -1.99802e-06
x2_n5__t139                            5.00001
out__t180                         -7.42527e-07
out__t95                          -7.30735e-07
x2_n5__t189                            5.00001
gnd_drv_gnd_logic__t581           -2.02353e-06
gnd_drv_gnd_logic__t437           -2.05067e-06
x2_n5__t190                            5.00001
out__t204                         -7.19374e-07
out__t96                           -7.0853e-07
x2_n5__t191                            5.00001
gnd_drv_gnd_logic__t582           -2.07947e-06
gnd_drv_gnd_logic__t438            -2.1096e-06
x2_n5__t192                            5.00001
out__t205                          -6.9796e-07
out__t3                           -6.87746e-07
x2_n5__t7                              5.00001
gnd_drv_gnd_logic__t456           -2.14108e-06
gnd_drv_gnd_logic__t391           -2.17364e-06
x2_n5__t128                            5.00001
out__t173                         -6.77727e-07
out__t84                          -6.67832e-07
x2_n5__t170                            5.00001
gnd_drv_gnd_logic__t554           -2.20706e-06
x2_n4__t177                        2.91539e-05
x2_n3__t9                              5.00002
gnd_drv_gnd_logic__t461           -9.06998e-07
gnd_drv_gnd_logic__t382           -7.53294e-07
x2_n5__t110                            5.00002
out__t164                         -1.13438e-06
out__t54                          -1.14494e-06
x2_n5__t107                            5.00002
gnd_drv_gnd_logic__t524           -7.51439e-07
gnd_drv_gnd_logic__t381           -7.49345e-07
x2_n5__t109                            5.00002
out__t163                         -1.15544e-06
out__t55                          -1.16587e-06
x2_n5__t108                            5.00002
gnd_drv_gnd_logic__t525           -7.47049e-07
gnd_drv_gnd_logic__t377           -7.44551e-07
x2_n5__t98                             5.00002
out__t159                         -1.17623e-06
out__t49                          -1.18651e-06
x2_n5__t99                             5.00002
gnd_drv_gnd_logic__t519           -7.41807e-07
gnd_drv_gnd_logic__t378           -7.38899e-07
x2_n5__t100                            5.00002
out__t160                          -1.1967e-06
out__t50                           -1.2068e-06
x2_n5__t101                            5.00002
gnd_drv_gnd_logic__t520           -7.35826e-07
gnd_drv_gnd_logic__t379           -7.32548e-07
x2_n5__t102                            5.00002
out__t161                          -1.2168e-06
out__t51                          -1.22669e-06
x2_n5__t103                            5.00002
gnd_drv_gnd_logic__t521           -7.29107e-07
x1_na__t0                              2.32567
in__t2                             9.02886e-08
gnd_drv_gnd_logic__t299            6.59541e-08
gnd_drv_gnd_logic__t319           -9.08747e-07
x2_n3__t8                              5.00002
x2_n4__t186                        2.87391e-05
gnd_drv_gnd_logic__t380           -7.25507e-07
x2_n5__t104                            5.00002
out__t162                         -1.23647e-06
out__t52                          -1.24613e-06
x2_n5__t105                            5.00002
gnd_drv_gnd_logic__t522           -7.21797e-07
gnd_drv_gnd_logic__t385           -7.17934e-07
x2_n5__t114                            5.00002
out__t167                         -1.25566e-06
out__t60                          -1.26504e-06
x2_n5__t122                            5.00002
gnd_drv_gnd_logic__t530           -7.14016e-07
gnd_drv_gnd_logic__t389           -7.10004e-07
x2_n5__t121                            5.00002
out__t171                         -1.27433e-06
out__t59                          -1.28341e-06
x2_n5__t120                            5.00002
gnd_drv_gnd_logic__t529           -7.05951e-07
gnd_drv_gnd_logic__t388            -7.0192e-07
x2_n5__t119                            5.00002
out__t170                         -1.29234e-06
out__t58                          -1.30109e-06
x2_n5__t118                            5.00002
gnd_drv_gnd_logic__t528           -6.97923e-07
gnd_drv_gnd_logic__t387            -6.9397e-07
x2_n5__t117                            5.00002
out__t169                         -1.30966e-06
out__t57                          -1.31804e-06
x2_n5__t116                            5.00002
gnd_drv_gnd_logic__t527           -6.90183e-07
x2_n4__t183                         2.8319e-05
x2_n3__t18                             5.00002
gnd_drv_gnd_logic__t467           -9.06211e-07
gnd_drv_gnd_logic__t386           -6.86524e-07
x2_n5__t115                            5.00002
out__t168                         -1.32621e-06
out__t61                          -1.33418e-06
x2_n5__t123                            5.00002
gnd_drv_gnd_logic__t531           -6.83177e-07
gnd_drv_gnd_logic__t384           -6.80053e-07
x2_n5__t113                            5.00002
out__t166                         -1.34193e-06
out__t56                           -1.3495e-06
x2_n5__t112                            5.00002
gnd_drv_gnd_logic__t526           -6.77343e-07
gnd_drv_gnd_logic__t383           -6.75075e-07
x2_n5__t111                            5.00002
out__t165                         -1.35678e-06
out__t14                           -1.3638e-06
x2_n5__t27                             5.00002
gnd_drv_gnd_logic__t474           -6.73337e-07
gnd_drv_gnd_logic__t331           -6.72222e-07
x2_n5__t28                             5.00002
out__t123                         -1.37057e-06
out__t48                          -1.37706e-06
x2_n5__t97                             5.00002
gnd_drv_gnd_logic__t518           -6.71822e-07
gnd_drv_gnd_logic__t332           -6.72114e-07
x2_n5__t29                             5.00002
out__t124                         -1.38333e-06
out__t22                          -1.38925e-06
x2_n5__t45                             5.00002
gnd_drv_gnd_logic__t482           -6.73321e-07
gnd_drv_gnd_logic__t323           -8.99574e-07
x2_n3__t17                             5.00002
x2_n4__t190                        2.78929e-05
gnd_drv_gnd_logic__t334           -6.75357e-07
x2_n5__t30                             5.00002
out__t125                         -1.39486e-06
out__t15                          -1.40016e-06
x2_n5__t31                             5.00002
gnd_drv_gnd_logic__t475           -6.78455e-07
gnd_drv_gnd_logic__t335            -6.8246e-07
x2_n5__t32                             5.00003
out__t126                          -1.4052e-06
out__t16                          -1.40985e-06
x2_n5__t33                             5.00002
gnd_drv_gnd_logic__t476           -6.87612e-07
gnd_drv_gnd_logic__t336           -6.93818e-07
x2_n5__t34                             5.00002
out__t127                         -1.41415e-06
out__t17                          -1.41816e-06
x2_n5__t35                             5.00002
gnd_drv_gnd_logic__t477           -7.01048e-07
gnd_drv_gnd_logic__t337           -7.09407e-07
x2_n5__t36                             5.00002
out__t128                         -1.42175e-06
out__t18                          -1.42496e-06
x2_n5__t37                             5.00002
gnd_drv_gnd_logic__t478           -7.18862e-07
gnd_drv_gnd_logic__t338           -7.29376e-07
x2_n5__t38                             5.00002
out__t129                         -1.42786e-06
out__t19                           -1.4303e-06
x2_n5__t39                             5.00002
gnd_drv_gnd_logic__t479           -7.40909e-07
x2_n4__t181                        2.74581e-05
x2_n3__t16                             5.00002
gnd_drv_gnd_logic__t466           -8.89296e-07
gnd_drv_gnd_logic__t339           -7.53413e-07
x2_n5__t40                             5.00002
out__t130                         -1.43242e-06
out__t20                          -1.43405e-06
x2_n5__t41                             5.00002
gnd_drv_gnd_logic__t480           -7.66913e-07
gnd_drv_gnd_logic__t340           -7.81357e-07
x2_n5__t42                             5.00002
out__t131                         -1.43535e-06
out__t21                          -1.43614e-06
x2_n5__t43                             5.00002
gnd_drv_gnd_logic__t481           -7.96614e-07
gnd_drv_gnd_logic__t341           -8.12698e-07
x2_n5__t44                             5.00002
out__t132                         -1.43658e-06
out__t36                          -1.43649e-06
x2_n5__t74                             5.00002
gnd_drv_gnd_logic__t506           -8.29618e-07
gnd_drv_gnd_logic__t374           -8.47311e-07
x2_n5__t91                             5.00002
out__t156                         -1.43603e-06
out__t45                          -1.43511e-06
x2_n5__t92                             5.00002
gnd_drv_gnd_logic__t515           -8.65703e-07
gnd_drv_gnd_logic__t375            -8.8472e-07
x2_n5__t93                             5.00002
out__t157                         -1.43365e-06
out__t46                          -1.43179e-06
x2_n5__t94                             5.00002
gnd_drv_gnd_logic__t516           -9.04443e-07
gnd_drv_gnd_logic__t307             -8.541e-07
x2_n3__t7                              5.00002
x2_n4__t182                        2.70093e-05
gnd_drv_gnd_logic__t376           -9.24708e-07
x2_n5__t95                             5.00002
out__t158                         -1.42945e-06
out__t47                          -1.42653e-06
x2_n5__t96                             5.00002
gnd_drv_gnd_logic__t517           -9.45596e-07
gnd_drv_gnd_logic__t317           -9.66932e-07
x2_n5__t11                             5.00002
out__t115                         -1.42318e-06
out__t5                           -1.41934e-06
x2_n5__t10                             5.00002
gnd_drv_gnd_logic__t458           -9.88796e-07
gnd_drv_gnd_logic__t445           -1.01109e-06
x2_n5__t202                            5.00002
out__t211                         -1.41498e-06
out__t110                         -5.78121e-07
x2_n5__t220                            5.00001
gnd_drv_gnd_logic__t309           -5.77688e-07
gnd_drv_gnd_logic__t370           -6.08288e-07
x2_n5__t85                             5.00001
out__t152                         -5.86168e-07
out__t43                          -5.94773e-07
x2_n5__t86                             5.00001
gnd_drv_gnd_logic__t513           -6.13549e-07
gnd_drv_gnd_logic__t371           -6.18774e-07
x2_n5__t87                             5.00001
out__t153                         -6.03456e-07
out__t44                          -6.12222e-07
x2_n5__t88                             5.00001
gnd_drv_gnd_logic__t514           -6.23965e-07
x2_n5__t747                            5.00002
x2_n4__t54                         2.79188e-05
gnd_drv_gnd_logic__t310            -1.2751e-06
gnd_drv_gnd_logic__t372           -6.29104e-07
x2_n5__t89                             5.00001
out__t154                         -6.21063e-07
out__t13                          -6.29987e-07
x2_n5__t26                             5.00001
gnd_drv_gnd_logic__t473           -6.34208e-07
gnd_drv_gnd_logic__t328           -6.39261e-07
x2_n5__t23                             5.00001
out__t121                         -6.38983e-07
out__t11                          -6.48061e-07
x2_n5__t22                             5.00001
gnd_drv_gnd_logic__t471           -6.44264e-07
gnd_drv_gnd_logic__t327           -6.49212e-07
x2_n5__t21                             5.00001
out__t120                         -6.57215e-07
out__t10                          -6.66439e-07
x2_n5__t20                             5.00001
gnd_drv_gnd_logic__t470           -6.54099e-07
gnd_drv_gnd_logic__t326           -6.58929e-07
x2_n5__t19                             5.00001
out__t119                         -6.75746e-07
out__t9                           -6.85126e-07
x2_n5__t18                             5.00001
gnd_drv_gnd_logic__t469           -6.63691e-07
gnd_drv_gnd_logic__t325           -6.68395e-07
x2_n5__t17                             5.00001
out__t118                         -6.94579e-07
out__t8                           -7.04101e-07
x2_n5__t16                             5.00001
gnd_drv_gnd_logic__t468           -6.73029e-07
gnd_drv_gnd_logic__t428           -1.26925e-06
x2_n4__t35                         2.78227e-05
x2_n5__t765                            5.00002
gnd_drv_gnd_logic__t356           -6.77577e-07
x2_n5__t58                             5.00001
out__t139                         -7.13701e-07
out__t28                          -7.23373e-07
x2_n5__t57                             5.00001
gnd_drv_gnd_logic__t498           -6.82068e-07
gnd_drv_gnd_logic__t355           -6.86464e-07
x2_n5__t56                             5.00001
out__t138                         -7.33111e-07
out__t27                          -7.42911e-07
x2_n5__t55                             5.00001
gnd_drv_gnd_logic__t497           -6.90773e-07
gnd_drv_gnd_logic__t354           -6.95004e-07
x2_n5__t54                             5.00001
out__t137                         -7.52786e-07
out__t26                          -7.62724e-07
x2_n5__t53                             5.00001
gnd_drv_gnd_logic__t496           -6.99125e-07
gnd_drv_gnd_logic__t353           -7.03164e-07
x2_n5__t52                             5.00001
out__t136                         -7.72732e-07
out__t25                          -7.82789e-07
x2_n5__t51                             5.00001
gnd_drv_gnd_logic__t495           -7.07113e-07
gnd_drv_gnd_logic__t352            -7.1094e-07
x2_n5__t50                             5.00001
out__t135                         -7.92919e-07
out__t24                          -8.03109e-07
x2_n5__t49                             5.00001
gnd_drv_gnd_logic__t494           -7.14671e-07
x2_n5__t737                            5.00002
x2_n4__t34                          2.7693e-05
gnd_drv_gnd_logic__t570           -1.26976e-06
gnd_drv_gnd_logic__t351           -7.18284e-07
x2_n5__t48                             5.00002
out__t134                         -8.13353e-07
out__t53                          -8.23655e-07
x2_n5__t106                            5.00002
gnd_drv_gnd_logic__t523           -7.21778e-07
gnd_drv_gnd_logic__t358           -7.25146e-07
x2_n5__t59                             5.00002
out__t140                         -8.33999e-07
out__t41                          -8.44409e-07
x2_n5__t82                             5.00002
gnd_drv_gnd_logic__t511           -7.28403e-07
gnd_drv_gnd_logic__t369           -7.31522e-07
x2_n5__t83                             5.00002
out__t151                         -8.54865e-07
out__t42                           -8.6537e-07
x2_n5__t84                             5.00002
gnd_drv_gnd_logic__t512           -7.34503e-07
gnd_drv_gnd_logic__t359            -7.3736e-07
x2_n5__t60                             5.00002
out__t141                         -8.75921e-07
out__t29                          -8.86496e-07
x2_n5__t61                             5.00002
gnd_drv_gnd_logic__t499           -7.40065e-07
gnd_drv_gnd_logic__t360           -7.42619e-07
x2_n5__t62                             5.00002
out__t142                         -8.97133e-07
out__t30                          -9.07804e-07
x2_n5__t63                             5.00002
gnd_drv_gnd_logic__t500           -7.45033e-07
gnd_drv_gnd_logic__t427           -1.26996e-06
x2_n4__t33                         2.75359e-05
x2_n5__t764                            5.00002
gnd_drv_gnd_logic__t361            -7.4728e-07
x2_n5__t64                             5.00002
out__t143                         -9.18506e-07
out__t31                          -9.29241e-07
x2_n5__t65                             5.00002
gnd_drv_gnd_logic__t501           -7.49358e-07
gnd_drv_gnd_logic__t362           -7.51285e-07
x2_n5__t66                             5.00002
out__t144                         -9.39989e-07
out__t32                          -9.50781e-07
x2_n5__t67                             5.00002
gnd_drv_gnd_logic__t502           -7.53056e-07
gnd_drv_gnd_logic__t363            -7.5464e-07
x2_n5__t68                             5.00002
out__t145                         -9.61593e-07
out__t33                          -9.72425e-07
x2_n5__t69                             5.00002
gnd_drv_gnd_logic__t503           -7.56034e-07
gnd_drv_gnd_logic__t364           -7.57255e-07
x2_n5__t70                             5.00002
out__t146                          -9.8327e-07
out__t34                          -9.94127e-07
x2_n5__t71                             5.00002
gnd_drv_gnd_logic__t504           -7.58303e-07
gnd_drv_gnd_logic__t365           -7.59144e-07
x2_n5__t72                             5.00002
out__t147                           -1.005e-06
out__t35                          -1.01584e-06
x2_n5__t73                             5.00002
gnd_drv_gnd_logic__t505           -7.59799e-07
x2_n5__t736                            5.00002
x2_n4__t32                         2.73508e-05
gnd_drv_gnd_logic__t569           -1.26975e-06
gnd_drv_gnd_logic__t373           -7.60237e-07
x2_n5__t90                             5.00002
out__t155                         -1.02671e-06
out__t37                          -1.03758e-06
x2_n5__t75                             5.00002
gnd_drv_gnd_logic__t507           -7.60512e-07
gnd_drv_gnd_logic__t366           -7.60557e-07
x2_n5__t76                             5.00002
out__t148                         -1.04844e-06
out__t38                          -1.05928e-06
x2_n5__t77                             5.00002
gnd_drv_gnd_logic__t508             -7.604e-07
gnd_drv_gnd_logic__t367           -7.60035e-07
x2_n5__t78                             5.00002
out__t149                         -1.07011e-06
out__t39                          -1.08091e-06
x2_n5__t79                             5.00002
gnd_drv_gnd_logic__t509           -7.59457e-07
gnd_drv_gnd_logic__t368           -7.58667e-07
x2_n5__t80                             5.00002
out__t150                         -1.09169e-06
out__t40                          -1.10243e-06
x2_n5__t81                             5.00002
gnd_drv_gnd_logic__t510           -7.57653e-07
gnd_drv_gnd_logic__t330           -7.56417e-07
x2_n5__t25                             5.00002
out__t122                         -1.11313e-06
out__t12                           -1.1238e-06
x2_n5__t24                             5.00002
gnd_drv_gnd_logic__t472            -7.5499e-07
x1_nb__t1                          5.63023e-08
x1_inb__t2                                 3.3
gnd_drv_gnd_logic__t311            4.12189e-07
gnd_drv_gnd_logic__t426           -1.26918e-06
x2_n4__t31                          2.7137e-05
x2_n5__t763                            5.00002
x2_n5__t735                            5.00002
x2_n4__t30                         2.68938e-05
gnd_drv_gnd_logic__t568           -1.26815e-06
gnd_drv_gnd_logic__t425           -1.26671e-06
x2_n4__t29                         2.66209e-05
x2_n5__t762                            5.00002
x2_n5__t734                            5.00002
x2_n4__t28                         2.63178e-05
gnd_drv_gnd_logic__t567           -1.26481e-06
gnd_drv_gnd_logic__t424           -1.26241e-06
x2_n4__t27                         2.59845e-05
x2_n5__t761                            5.00002
x2_n5__t732                            5.00002
x2_n4__t25                         2.56208e-05
gnd_drv_gnd_logic__t565           -1.25945e-06
gnd_drv_gnd_logic__t430           -1.25604e-06
x2_n4__t37                          2.5227e-05
x2_n5__t767                            5.00002
x2_n5__t740                            5.00002
x2_n4__t44                         2.48033e-05
gnd_drv_gnd_logic__t574           -1.25201e-06
gnd_drv_gnd_logic__t434            -1.2474e-06
x2_n4__t43                         2.43507e-05
x2_n5__t771                            5.00002
x2_n5__t739                            5.00002
x2_n4__t42                         2.38697e-05
gnd_drv_gnd_logic__t573           -1.24219e-06
x1_nca__t2                                   5
vdd_logic__t3                          3.30002
x1_na__t1                              2.32568
gnd_drv_gnd_logic__t431           -1.23635e-06
x2_n4__t38                         2.33617e-05
x2_n5__t768                            5.00002
x2_n5__t733                            5.00002
x2_n4__t26                          2.2828e-05
gnd_drv_gnd_logic__t566           -1.22993e-06
gnd_drv_gnd_logic__t422           -1.22281e-06
x2_n4__t23                         2.22706e-05
x2_n5__t760                            5.00002
x2_n5__t741                            5.00002
x2_n4__t45                         2.16915e-05
gnd_drv_gnd_logic__t575           -1.21508e-06
gnd_drv_gnd_logic__t433            -1.2067e-06
x2_n4__t41                         2.10935e-05
x2_n5__t770                            5.00002
x2_n5__t731                            5.00002
x2_n4__t24                         2.04795e-05
gnd_drv_gnd_logic__t564           -1.19766e-06
gnd_drv_gnd_logic__t432           -1.18798e-06
x2_n4__t40                         1.98528e-05
x2_n5__t769                            5.00002
x2_n5__t738                            5.00002
x2_n4__t39                         1.92174e-05
gnd_drv_gnd_logic__t572           -1.17768e-06
