27	2.7000000000e-01	2.7000000000e-01	2.1022117734e-03	2.6561507180e-03	3.2766202954e-03	
28	2.8000000000e-01	2.8000000000e-01	2.1131266277e-03	2.6760155010e-03	3.3187882893e-03	
29	2.9000000000e-01	2.9000000000e-01	2.1229988877e-03	2.6932593691e-03	3.3561162143e-03	
30	3.0000000000e-01	3.0000000000e-01	2.1320142202e-03	2.7084271468e-03	3.3887260746e-03	
31	3.1000000000e-01	3.1000000000e-01	2.1403144309e-03	2.7219377646e-03	3.4169852217e-03	
32	3.2000000000e-01	3.2000000000e-01	2.1480097301e-03	2.7341081193e-03	3.4414684096e-03	
33	3.3000000000e-01	3.3000000000e-01	2.1551871965e-03	2.7451785634e-03	3.4628150750e-03	
34	3.4000000000e-01	3.4000000000e-01	2.1619166822e-03	2.7553334087e-03	3.4816105440e-03	
35	3.5000000000e-01	3.5000000000e-01	2.1682549948e-03	2.7647159968e-03	3.4983386074e-03	
36	3.6000000000e-01	3.6000000000e-01	2.1742489076e-03	2.7734394554e-03	3.5133811695e-03	
37	3.7000000000e-01	3.7000000000e-01	2.1799373635e-03	2.7815943429e-03	3.5270351663e-03	
38	3.8000000000e-01	3.8000000000e-01	2.1853531126e-03	2.7892541190e-03	3.5395315766e-03	
39	3.9000000000e-01	3.9000000000e-01	2.1905239480e-03	2.7964791023e-03	3.5510514898e-03	
40	4.0000000000e-01	4.0000000000e-01	2.1954736505e-03	2.8033193740e-03	3.5617384484e-03	
41	4.1000000000e-01	4.1000000000e-01	2.2002227206e-03	2.8098169370e-03	3.5717076020e-03	
42	4.2000000000e-01	4.2000000000e-01	2.2047889516e-03	2.8160073433e-03	3.5810524280e-03	
43	4.3000000000e-01	4.3000000000e-01	2.2091878839e-03	2.8219209368e-03	3.5898496766e-03	
44	4.4000000000e-01	4.4000000000e-01	2.2134331685e-03	2.8275838139e-03	3.5981630347e-03	
45	4.5000000000e-01	4.5000000000e-01	2.2175368607e-03	2.8330185745e-03	3.6060458689e-03	
46	4.6000000000e-01	4.6000000000e-01	2.2215096596e-03	2.8382449157e-03	3.6135433024e-03	
47	4.7000000000e-01	4.7000000000e-01	2.2253611061e-03	2.8432801058e-03	3.6206938037e-03	
48	4.8000000000e-01	4.8000000000e-01	2.2290997474e-03	2.8481393659e-03	3.6275304177e-03	
49	4.9000000000e-01	4.9000000000e-01	2.2327332772e-03	2.8528361807e-03	3.6340817281e-03	
50	5.0000000000e-01	5.0000000000e-01	2.2362686560e-03	2.8573825543e-03	3.6403726179e-03	
51	5.1000000000e-01	5.1000000000e-01	2.2397122175e-03	2.8617892224e-03	3.6464248768e-03	
52	5.2000000000e-01	5.2000000000e-01	2.2430697650e-03	2.8660658314e-03	3.6522576900e-03	
53	5.3000000000e-01	5.3000000000e-01	2.2463466612e-03	2.8702210916e-03	3.6578880355e-03	
54	5.4000000000e-01	5.4000000000e-01	2.2495479156e-03	2.8742629122e-03	3.6633310107e-03	
55	5.5000000000e-01	5.5000000000e-01	2.2526782702e-03	2.8781985216e-03	3.6686001023e-03	
56	5.6000000000e-01	5.6000000000e-01	2.2557422880e-03	2.8820345799e-03	3.6737074138e-03	
57	5.7000000000e-01	5.7000000000e-01	2.2587444440e-03	2.8857772855e-03	3.6786638591e-03	
58	5.8000000000e-01	5.8000000000e-01	2.2616892220e-03	2.8894324815e-03	3.6834793314e-03	
59	5.9000000000e-01	5.9000000000e-01	2.2645812161e-03	2.8930057630e-03	3.6881628537e-03	
60	6.0000000000e-01	6.0000000000e-01	2.2674252398e-03	2.8965025885e-03	3.6927227169e-03	
61	6.1000000000e-01	6.1000000000e-01	2.2702264404e-03	2.8999283970e-03	3.6971666117e-03	
62	6.2000000000e-01	6.2000000000e-01	2.2729904211e-03	2.9032887333e-03	3.7015017570e-03	
63	6.3000000000e-01	6.3000000000e-01	2.2757233677e-03	2.9065893805e-03	3.7057350303e-03	
64	6.4000000000e-01	6.4000000000e-01	2.2784321820e-03	2.9098365016e-03	3.7098731027e-03	
65	6.5000000000e-01	6.5000000000e-01	2.2811246180e-03	2.9130367890e-03	3.7139225806e-03	
66	6.6000000000e-01	6.6000000000e-01	2.2838094220e-03	2.9161976235e-03	3.7178901573e-03	
67	6.7000000000e-01	6.7000000000e-01	2.2864964744e-03	2.9193272386e-03	3.7217827737e-03	
68	6.8000000000e-01	6.8000000000e-01	2.2891969320e-03	2.9224348924e-03	3.7256077920e-03	
69	6.9000000000e-01	6.9000000000e-01	2.2919233686e-03	2.9255310433e-03	3.7293731792e-03	
70	7.0000000000e-01	7.0000000000e-01	2.2946899145e-03	2.9286275293e-03	3.7330877021e-03	
71	7.1000000000e-01	7.1000000000e-01	2.2975123910e-03	2.9317377483e-03	3.7367611322e-03	
72	7.2000000000e-01	7.2000000000e-01	2.3004084406e-03	2.9348768377e-03	3.7404044594e-03	
73	7.3000000000e-01	7.3000000000e-01	2.3033976509e-03	2.9380618527e-03	3.7440301127e-03	
74	7.4000000000e-01	7.4000000000e-01	2.3065016706e-03	2.9413119395e-03	3.7476521852e-03	
75	7.5000000000e-01	7.5000000000e-01	2.3097443177e-03	2.9446485033e-03	3.7512866631e-03	
76	7.6000000000e-01	7.6000000000e-01	2.3131516786e-03	2.9480953688e-03	3.7549516543e-03	
77	7.7000000000e-01	7.7000000000e-01	2.3167521964e-03	2.9516789316e-03	3.7586676158e-03	
78	7.8000000000e-01	7.8000000000e-01	2.3205767501e-03	2.9554283001e-03	3.7624575767e-03	
79	7.9000000000e-01	7.9000000000e-01	2.3246587221e-03	2.9593754254e-03	3.7663473553e-03	
80	8.0000000000e-01	8.0000000000e-01	2.3290340544e-03	2.9635552191e-03	3.7703657671e-03	
81	8.1000000000e-01	8.1000000000e-01	2.3337412945e-03	2.9680056582e-03	3.7745448231e-03	
82	8.2000000000e-01	8.2000000000e-01	2.3388216286e-03	2.9727678764e-03	3.7789199151e-03	
83	8.3000000000e-01	8.3000000000e-01	2.3443189052e-03	2.9778862409e-03	3.7835299881e-03	
84	8.4000000000e-01	8.4000000000e-01	2.3502796461e-03	2.9834084150e-03	3.7884176965e-03	
85	8.5000000000e-01	8.5000000000e-01	2.3567530477e-03	2.9893854065e-03	3.7936295453e-03	
86	8.6000000000e-01	8.6000000000e-01	2.3637909712e-03	2.9958716015e-03	3.7992160128e-03	
87	8.7000000000e-01	8.7000000000e-01	2.3714479236e-03	3.0029247839e-03	3.8052316568e-03	
88	8.8000000000e-01	8.8000000000e-01	2.3797810278e-03	3.0106061411e-03	3.8117352015e-03	
89	8.9000000000e-01	8.9000000000e-01	2.3888499857e-03	3.0189802559e-03	3.8187896068e-03	
90	9.0000000000e-01	9.0000000000e-01	2.3987170304e-03	3.0281150861e-03	3.8264621185e-03	
91	9.1000000000e-01	9.1000000000e-01	2.4094468730e-03	3.0380819308e-03	3.8348243009e-03	
92	9.2000000000e-01	9.2000000000e-01	2.4211066399e-03	3.0489553855e-03	3.8439520505e-03	
93	9.3000000000e-01	9.3000000000e-01	2.4337658050e-03	3.0608132862e-03	3.8539255933e-03	
94	9.4000000000e-01	9.4000000000e-01	2.4474961154e-03	3.0737366422e-03	3.8648294640e-03	
95	9.5000000000e-01	9.5000000000e-01	2.4623715111e-03	3.0878095608e-03	3.8767524702e-03	
96	9.6000000000e-01	9.6000000000e-01	2.4784680405e-03	3.1031191619e-03	3.8897876404e-03	
97	9.7000000000e-01	9.7000000000e-01	2.4958637717e-03	3.1197554853e-03	3.9040321573e-03	
98	9.8000000000e-01	9.8000000000e-01	2.5146386998e-03	3.1378113902e-03	3.9195872784e-03	
99	9.9000000000e-01	9.9000000000e-01	2.5348746510e-03	3.1573824492e-03	3.9365582428e-03	
100	1.0000000000e+00	1.0000000000e+00	2.5566551845e-03	3.1785668354e-03	3.9550541672e-03	
                                                                                                                                                                                                                                                     *include "corner.spice
                                                                                                                                                                                                                                                     DC transfer characteristic  Fri Aug 21 13:47:01  2026
--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Index   v-sweep         v(vfracds)      ioc_p06_glo     ioc_p06_gmid    ioc_p06_ghi     
--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
0	0.0000000000e+00	0.0000000000e+00	-0.0000000000e+00	-0.0000000000e+00	-0.0000000000e+00	
1	1.0000000000e-02	1.0000000000e-02	-5.364323024e-05	-6.165868097e-05	-7.097763103e-05	
2	2.0000000000e-02	2.0000000000e-02	-1.055068461e-04	-1.215737354e-04	-1.402673753e-04	
3	3.0000000000e-02	3.0000000000e-02	-1.556058512e-04	-1.797592954e-04	-2.078822287e-04	
4	4.0000000000e-02	4.0000000000e-02	-2.039550864e-04	-2.362293440e-04	-2.738350558e-04	
5	5.0000000000e-02	5.0000000000e-02	-2.505692329e-04	-2.909977172e-04	-3.381385913e-04	
6	6.0000000000e-02	6.0000000000e-02	-2.954628156e-04	-3.440781063e-04	-4.008054423e-04	
7	7.0000000000e-02	7.0000000000e-02	-3.386502069e-04	-3.954840609e-04	-4.618480901e-04	
8	8.0000000000e-02	8.0000000000e-02	-3.801456306e-04	-4.452289909e-04	-5.212788915e-04	
9	9.0000000000e-02	9.0000000000e-02	-4.199631663e-04	-4.933261697e-04	-5.791100814e-04	
10	1.0000000000e-01	1.0000000000e-01	-4.581167548e-04	-5.397887368e-04	-6.353537739e-04	
11	1.1000000000e-01	1.1000000000e-01	-4.946202042e-04	-5.846297010e-04	-6.900219649e-04	
12	1.2000000000e-01	1.2000000000e-01	-5.294871969e-04	-6.278619438e-04	-7.431265336e-04	
13	1.3000000000e-01	1.3000000000e-01	-5.627312992e-04	-6.694982234e-04	-7.946792448e-04	
14	1.4000000000e-01	1.4000000000e-01	-5.943659725e-04	-7.095511788e-04	-8.446917514e-04	
15	1.5000000000e-01	1.5000000000e-01	-6.244045889e-04	-7.480333351e-04	-8.931755958e-04	
16	1.6000000000e-01	1.6000000000e-01	-6.528604515e-04	-7.849571094e-04	-9.401422137e-04	
17	1.7000000000e-01	1.7000000000e-01	-6.797468227e-04	-8.203348181e-04	-9.856029356e-04	
18	1.8000000000e-01	1.8000000000e-01	-7.050769649e-04	-8.541786861e-04	-1.029568991e-03	
19	1.9000000000e-01	1.9000000000e-01	-7.288641992e-04	-8.865008582e-04	-1.072051510e-03	
20	2.0000000000e-01	2.0000000000e-01	-7.511219941e-04	-9.173134142e-04	-1.113061530e-03	
21	2.1000000000e-01	2.1000000000e-01	-7.718641027e-04	-9.466283889e-04	-1.152609997e-03	
22	2.2000000000e-01	2.2000000000e-01	-7.911047816e-04	-9.744577995e-04	-1.190707772e-03	
23	2.3000000000e-01	2.3000000000e-01	-8.088591492e-04	-1.000813684e-03	-1.227365640e-03	
24	2.4000000000e-01	2.4000000000e-01	-8.251437936e-04	-1.025708156e-03	-1.262594312e-03	
25	2.5000000000e-01	2.5000000000e-01	-8.399778302e-04	-1.049153485e-03	-1.296404441e-03	
26	2.6000000000e-01	2.6000000000e-01	-8.533847827e-04	-1.071162219e-03	-1.328806629e-03	
27	2.7000000000e-01	2.7000000000e-01	-8.653959573e-04	-1.091747367e-03	-1.359811446e-03	
28	2.8000000000e-01	2.8000000000e-01	-8.760563373e-04	-1.110922704e-03	-1.389429451e-03	
29	2.9000000000e-01	2.9000000000e-01	-8.854339669e-04	-1.128703240e-03	-1.417671218e-03	
30	3.0000000000e-01	3.0000000000e-01	-8.936315900e-04	-1.145106033e-03	-1.444547381e-03	
31	3.1000000000e-01	3.1000000000e-01	-9.007930134e-04	-1.160151529e-03	-1.470068685e-03	
32	3.2000000000e-01	3.2000000000e-01	-9.070917324e-04	-1.173865872e-03	-1.494246068e-03	
33	3.3000000000e-01	3.3000000000e-01	-9.127013554e-04	-1.186284721e-03	-1.517090779e-03	
34	3.4000000000e-01	3.4000000000e-01	-9.177684539e-04	-1.197459167e-03	-1.538614553e-03	
35	3.5000000000e-01	3.5000000000e-01	-9.224040541e-04	-1.207463341e-03	-1.558829886e-03	
36	3.6000000000e-01	3.6000000000e-01	-9.266890176e-04	-1.216400450e-03	-1.577750450e-03	
37	3.7000000000e-01	3.7000000000e-01	-9.306826587e-04	-1.224400510e-03	-1.595391770e-03	
38	3.8000000000e-01	3.8000000000e-01	-9.344296432e-04	-1.231605825e-03	-1.611772290e-03	
39	3.9000000000e-01	3.9000000000e-01	-9.379645892e-04	-1.238151255e-03	-1.626915085e-03	
40	4.0000000000e-01	4.0000000000e-01	-9.413150123e-04	-1.244151277e-03	-1.640850510e-03	
41	4.1000000000e-01	4.1000000000e-01	-9.445032378e-04	-1.249697340e-03	-1.653619985e-03	
42	4.2000000000e-01	4.2000000000e-01	-9.475476845e-04	-1.254861072e-03	-1.665280538e-03	
43	4.3000000000e-01	4.3000000000e-01	-9.504637567e-04	-1.259698774e-03	-1.675908347e-03	
44	4.4000000000e-01	4.4000000000e-01	-9.532644864e-04	-1.264255259e-03	-1.685598161e-03	
45	4.5000000000e-01	4.5000000000e-01	-9.559610059e-04	-1.268566727e-03	-1.694456600e-03	
46	4.6000000000e-01	4.6000000000e-01	-9.585629063e-04	-1.272662830e-03	-1.702591654e-03	
47	4.7000000000e-01	4.7000000000e-01	-9.610785123e-04	-1.276568164e-03	-1.710103511e-03	
48	4.8000000000e-01	4.8000000000e-01	-9.635150979e-04	-1.280303357e-03	-1.717079749e-03	
49	4.9000000000e-01	4.9000000000e-01	-9.658790572e-04	-1.283885881e-03	-1.723594428e-03	
50	5.0000000000e-01	5.0000000000e-01	-9.681760415e-04	-1.287330662e-03	-1.729709255e-03	
51	5.1000000000e-01	5.1000000000e-01	-9.704110703e-04	-1.290650554e-03	-1.735475456e-03	
52	5.2000000000e-01	5.2000000000e-01	-9.725886228e-04	-1.293856703e-03	-1.740935646e-03	
53	5.3000000000e-01	5.3000000000e-01	-9.747127122e-04	-1.296958839e-03	-1.746125463e-03	
54	5.4000000000e-01	5.4000000000e-01	-9.767869488e-04	-1.299965500e-03	-1.751074898e-03	
55	5.5000000000e-01	5.5000000000e-01	-9.788145921e-04	-1.302884227e-03	-1.755809372e-03	
56	5.6000000000e-01	5.6000000000e-01	-9.807985945e-04	-1.305721703e-03	-1.760350576e-03	
57	5.7000000000e-01	5.7000000000e-01	-9.827416392e-04	-1.308483886e-03	-1.764717150e-03	
58	5.8000000000e-01	5.8000000000e-01	-9.846461716e-04	-1.311176108e-03	-1.768925209e-03	
59	5.9000000000e-01	5.9000000000e-01	-9.865144266e-04	-1.313803157e-03	-1.772988775e-03	
60	6.0000000000e-01	6.0000000000e-01	-9.883484523e-04	-1.316369350e-03	-1.776920117e-03	
61	6.1000000000e-01	6.1000000000e-01	-9.901501302e-04	-1.318878595e-03	-1.780730023e-03	
62	6.2000000000e-01	6.2000000000e-01	-9.919211928e-04	-1.321334435e-03	-1.784428034e-03	
63	6.3000000000e-01	6.3000000000e-01	-9.936632390e-04	-1.323740098e-03	-1.788022619e-03	
64	6.4000000000e-01	6.4000000000e-01	-9.953777482e-04	-1.326098532e-03	-1.791521333e-03	
65	6.5000000000e-01	6.5000000000e-01	-9.970660919e-04	-1.328412432e-03	-1.794930942e-03	
66	6.6000000000e-01	6.6000000000e-01	-9.987295449e-04	-1.330684274e-03	-1.798257527e-03	
67	6.7000000000e-01	6.7000000000e-01	-1.000369296e-03	-1.332916335e-03	-1.801506575e-03	
68	6.8000000000e-01	6.8000000000e-01	-1.001986455e-03	-1.335110713e-03	-1.804683051e-03	
69	6.9000000000e-01	6.9000000000e-01	-1.003582065e-03	-1.337269350e-03	-1.807791464e-03	
70	7.0000000000e-01	7.0000000000e-01	-1.005157110e-03	-1.339394041e-03	-1.810835919e-03	
71	7.1000000000e-01	7.1000000000e-01	-1.006712522e-03	-1.341486456e-03	-1.813820165e-03	
72	7.2000000000e-01	7.2000000000e-01	-1.008249195e-03	-1.343548148e-03	-1.816747634e-03	
73	7.3000000000e-01	7.3000000000e-01	-1.009767988e-03	-1.345580568e-03	-1.819621476e-03	
74	7.4000000000e-01	7.4000000000e-01	-1.011269743e-03	-1.347585076e-03	-1.822444591e-03	
75	7.5000000000e-01	7.5000000000e-01	-1.012755294e-03	-1.349562951e-03	-1.825219650e-03	
76	7.6000000000e-01	7.6000000000e-01	-1.014225479e-03	-1.351515407e-03	-1.827949124e-03	
77	7.7000000000e-01	7.7000000000e-01	-1.015681159e-03	-1.353443599e-03	-1.830635301e-03	
78	7.8000000000e-01	7.8000000000e-01	-1.017123231e-03	-1.355348641e-03	-1.833280308e-03	
79	7.9000000000e-01	7.9000000000e-01	-1.018552649e-03	-1.357231618e-03	-1.835886124e-03	
80	8.0000000000e-01	8.0000000000e-01	-1.019970446e-03	-1.359093599e-03	-1.838454597e-03	
81	8.1000000000e-01	8.1000000000e-01	-1.021377753e-03	-1.360935660e-03	-1.840987462e-03	
82	8.2000000000e-01	8.2000000000e-01	-1.022775832e-03	-1.362758896e-03	-1.843486353e-03	
83	8.3000000000e-01	8.3000000000e-01	-1.024166095e-03	-1.364564448e-03	-1.845952818e-03	
84	8.4000000000e-01	8.4000000000e-01	-1.025550142e-03	-1.366353525e-03	-1.848388337e-03	
85	8.5000000000e-01	8.5000000000e-01	-1.026929790e-03	-1.368127431e-03	-1.850794337e-03	
86	8.6000000000e-01	8.6000000000e-01	-1.028307109e-03	-1.369887596e-03	-1.853172213e-03	
87	8.7000000000e-01	8.7000000000e-01	-1.029684459e-03	-1.371635607e-03	-1.855523347e-03	
88	8.8000000000e-01	8.8000000000e-01	-1.031064528e-03	-1.373373245e-03	-1.857849129e-03	
89	8.9000000000e-01	8.9000000000e-01	-1.032450376e-03	-1.375102527e-03	-1.860150986e-03	
90	9.0000000000e-01	9.0000000000e-01	-1.033845477e-03	-1.376825743e-03	-1.862430412e-03	
91	9.1000000000e-01	9.1000000000e-01	-1.035253760e-03	-1.378545508e-03	-1.864688996e-03	
92	9.2000000000e-01	9.2000000000e-01	-1.036679659e-03	-1.380264806e-03	-1.866928465e-03	
93	9.3000000000e-01	9.3000000000e-01	-1.038128158e-03	-1.381987041e-03	-1.869150719e-03	
94	9.4000000000e-01	9.4000000000e-01	-1.039604838e-03	-1.383716095e-03	-1.871357878e-03	
95	9.5000000000e-01	9.5000000000e-01	-1.041115922e-03	-1.385456383e-03	-1.873552332e-03	
96	9.6000000000e-01	9.6000000000e-01	-1.042668330e-03	-1.387212909e-03	-1.875736794e-03	
97	9.7000000000e-01	9.7000000000e-01	-1.044269720e-03	-1.388991327e-03	-1.877914356e-03	
98	9.8000000000e-01	9.8000000000e-01	-1.045928539e-03	-1.390798004e-03	-1.880088555e-03	
99	9.9000000000e-01	9.9000000000e-01	-1.047654070e-03	-1.392640085e-03	-1.882263435e-03	
100	1.0000000000e+00	1.0000000000e+00	-1.049456476e-03	-1.394525549e-03	-1.884443619e-03	
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 501
                                                                                                                                                                                                                                                     *include "corner.spice
                                                                                                                                                                                                                                                     DC transfer characteristic  Fri Aug 21 13:47:01  2026
--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Index   v-sweep         v(vfracdi)      ifb             
--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
0	0.0000000000e+00	0.0000000000e+00	-4.568997909e-36	
1	2.0000000000e-03	2.0000000000e-03	3.1939520473e-11	
2	4.0000000000e-03	4.0000000000e-03	6.6176147895e-11	
3	6.0000000000e-03	6.0000000000e-03	1.0287609653e-10	
4	8.0000000000e-03	8.0000000000e-03	1.4221701594e-10	
5	1.0000000000e-02	1.0000000000e-02	1.8438917060e-10	
6	1.2000000000e-02	1.2000000000e-02	2.2959645296e-10	
7	1.4000000000e-02	1.4000000000e-02	2.7805735492e-10	
8	1.6000000000e-02	1.6000000000e-02	3.3000635558e-10	
9	1.8000000000e-02	1.8000000000e-02	3.8569392125e-10	
10	2.0000000000e-02	2.0000000000e-02	4.4539016919e-10	
11	2.2000000000e-02	2.2000000000e-02	5.0938275820e-10	
12	2.4000000000e-02	2.4000000000e-02	5.7798121844e-10	
13	2.6000000000e-02	2.6000000000e-02	6.5151684048e-10	
14	2.8000000000e-02	2.8000000000e-02	7.3034556181e-10	
15	3.0000000000e-02	3.0000000000e-02	8.1484796688e-10	
16	3.2000000000e-02	3.2000000000e-02	9.0543217368e-10	
17	3.4000000000e-02	3.4000000000e-02	1.0025362762e-09	
18	3.6000000000e-02	3.6000000000e-02	1.1066287886e-09	
19	3.8000000000e-02	3.8000000000e-02	1.2182137521e-09	
20	4.0000000000e-02	4.0000000000e-02	1.3378285146e-09	
21	4.2000000000e-02	4.2000000000e-02	1.4660526126e-09	
22	4.4000000000e-02	4.4000000000e-02	1.6035048844e-09	
23	4.6000000000e-02	4.6000000000e-02	1.7508492434e-09	
24	4.8000000000e-02	4.8000000000e-02	1.9087971204e-09	
25	5.0000000000e-02	5.0000000000e-02	2.0781119048e-09	
26	5.2000000000e-02	5.2000000000e-02	2.2596111648e-09	
27	5.4000000000e-02	5.4000000000e-02	2.4541715327e-09	
28	5.6000000000e-02	5.6000000000e-02	2.6627322569e-09	
29	5.8000000000e-02	5.8000000000e-02	2.8863014201e-09	
30	6.0000000000e-02	6.0000000000e-02	3.1259563826e-09	
31	6.2000000000e-02	6.2000000000e-02	3.3828566615e-09	
32	6.4000000000e-02	6.4000000000e-02	3.6582408214e-09	
33	6.6000000000e-02	6.6000000000e-02	3.9534397978e-09	
34	6.8000000000e-02	6.8000000000e-02	4.2698768965e-09	
35	7.0000000000e-02	7.0000000000e-02	4.6090820049e-09	
36	7.2000000000e-02	7.2000000000e-02	4.9726889273e-09	
37	7.4000000000e-02	7.4000000000e-02	5.3624553686e-09	
38	7.6000000000e-02	7.6000000000e-02	5.7802611586e-09	
39	7.8000000000e-02	7.8000000000e-02	6.2281211299e-09	
40	8.0000000000e-02	8.0000000000e-02	6.7081975530e-09	
41	8.2000000000e-02	8.2000000000e-02	7.2228063530e-09	
42	8.4000000000e-02	8.4000000000e-02	7.7744282123e-09	
43	8.6000000000e-02	8.6000000000e-02	8.3657250016e-09	
44	8.8000000000e-02	8.8000000000e-02	8.9995504382e-09	
45	9.0000000000e-02	9.0000000000e-02	9.6789571913e-09	
46	9.2000000000e-02	9.2000000000e-02	1.0407223527e-08	
47	9.4000000000e-02	9.4000000000e-02	1.1187858640e-08	
48	9.6000000000e-02	9.6000000000e-02	1.2024626628e-08	
49	9.8000000000e-02	9.8000000000e-02	1.2921562487e-08	
50	1.0000000000e-01	1.0000000000e-01	1.3882984540e-08	
51	1.0200000000e-01	1.0200000000e-01	1.4913528190e-08	
52	1.0400000000e-01	1.0400000000e-01	1.6018156579e-08	
53	1.0600000000e-01	1.0600000000e-01	1.7202191671e-08	
54	1.0800000000e-01	1.0800000000e-01	1.8471336460e-08	
55	1.1000000000e-01	1.1000000000e-01	1.9831702502e-08	
56	1.1200000000e-01	1.1200000000e-01	2.1289837449e-08	
57	1.1400000000e-01	1.1400000000e-01	2.2852763237e-08	
58	1.1600000000e-01	1.1600000000e-01	2.4528000964e-08	
59	1.1800000000e-01	1.1800000000e-01	2.6323611735e-08	
60	1.2000000000e-01	1.2000000000e-01	2.8248234862e-08	
