60	1.2000000000e-01	1.2000000000e-01	7.8070883092e-13	
61	1.2200000000e-01	1.2200000000e-01	8.4554585555e-13	
62	1.2400000000e-01	1.2400000000e-01	9.1393559387e-13	
63	1.2600000000e-01	1.2600000000e-01	9.9209529481e-13	
64	1.2800000000e-01	1.2800000000e-01	1.0764722447e-12	
65	1.3000000000e-01	1.3000000000e-01	1.1679546219e-12	
66	1.3200000000e-01	1.3200000000e-01	1.2674306049e-12	
67	1.3400000000e-01	1.3400000000e-01	1.3775647290e-12	
68	1.3600000000e-01	1.3600000000e-01	1.4992451725e-12	
69	1.3800000000e-01	1.3800000000e-01	1.6306955786e-12	
70	1.4000000000e-01	1.4000000000e-01	1.7728041257e-12	
71	1.4200000000e-01	1.4200000000e-01	1.9317880628e-12	
72	1.4400000000e-01	1.4400000000e-01	2.1032064978e-12	
73	1.4600000000e-01	1.4600000000e-01	2.2923885012e-12	
74	1.4800000000e-01	1.4800000000e-01	2.5011104299e-12	
75	1.5000000000e-01	1.5000000000e-01	2.7267077485e-12	
76	1.5200000000e-01	1.5200000000e-01	2.9771740628e-12	
77	1.5400000000e-01	1.5400000000e-01	3.2507330161e-12	
78	1.5600000000e-01	1.5600000000e-01	3.5491609651e-12	
79	1.5800000000e-01	1.5800000000e-01	3.8742342667e-12	
80	1.6000000000e-01	1.6000000000e-01	4.2348347051e-12	
81	1.6200000000e-01	1.6200000000e-01	4.6274095666e-12	
82	1.6400000000e-01	1.6400000000e-01	5.0608406355e-12	
83	1.6600000000e-01	1.6600000000e-01	5.5351279116e-12	
84	1.6800000000e-01	1.6800000000e-01	6.0502713950e-12	
85	1.7000000000e-01	1.7000000000e-01	6.6169292268e-12	
86	1.7200000000e-01	1.7200000000e-01	7.2404304774e-12	
87	1.7400000000e-01	1.7400000000e-01	7.9225515037e-12	
88	1.7600000000e-01	1.7600000000e-01	8.6703977331e-12	
89	1.7800000000e-01	1.7800000000e-01	9.4928509498e-12	
90	1.8000000000e-01	1.8000000000e-01	1.0391687510e-11	
91	1.8200000000e-01	1.8200000000e-01	1.1379341913e-11	
92	1.8400000000e-01	1.8400000000e-01	1.2457590515e-11	
93	1.8600000000e-01	1.8600000000e-01	1.3644196883e-11	
94	1.8800000000e-01	1.8800000000e-01	1.4944490090e-11	
95	1.9000000000e-01	1.9000000000e-01	1.6369128275e-11	
96	1.9200000000e-01	1.9200000000e-01	1.7928769580e-11	
97	1.9400000000e-01	1.9400000000e-01	1.9644730287e-11	
98	1.9600000000e-01	1.9600000000e-01	2.1522339466e-11	
99	1.9800000000e-01	1.9800000000e-01	2.3581137043e-11	
100	2.0000000000e-01	2.0000000000e-01	2.5840662943e-11	
101	2.0200000000e-01	2.0200000000e-01	2.8318680734e-11	
102	2.0400000000e-01	2.0400000000e-01	3.1032953984e-11	
103	2.0600000000e-01	2.0600000000e-01	3.4011904404e-11	
104	2.0800000000e-01	2.0800000000e-01	3.7276848275e-11	
105	2.1000000000e-01	2.1000000000e-01	4.0859760020e-11	
106	2.1200000000e-01	2.1200000000e-01	4.4785508635e-11	
107	2.1400000000e-01	2.1400000000e-01	4.9089621257e-11	
108	2.1600000000e-01	2.1600000000e-01	5.3812954093e-11	
109	2.1800000000e-01	2.1800000000e-01	5.8989257923e-11	
110	2.2000000000e-01	2.2000000000e-01	6.4668270738e-11	
111	2.2200000000e-01	2.2200000000e-01	7.0896177817e-11	
112	2.2400000000e-01	2.2400000000e-01	7.7720940794e-11	
113	2.2600000000e-01	2.2600000000e-01	8.5211837586e-11	
114	2.2800000000e-01	2.2800000000e-01	9.3422158898e-11	
115	2.3000000000e-01	2.3000000000e-01	1.0242473536e-10	
116	2.3200000000e-01	2.3200000000e-01	1.1230127939e-10	
117	2.3400000000e-01	2.3400000000e-01	1.2312639797e-10	
118	2.3600000000e-01	2.3600000000e-01	1.3500134344e-10	
119	2.3800000000e-01	2.3800000000e-01	1.4802026271e-10	
120	2.4000000000e-01	2.4000000000e-01	1.6230039535e-10	
121	2.4200000000e-01	2.4200000000e-01	1.7795898088e-10	
122	2.4400000000e-01	2.4400000000e-01	1.9513102245e-10	
123	2.4600000000e-01	2.4600000000e-01	2.1396040495e-10	
124	2.4800000000e-01	2.4800000000e-01	2.3460877685e-10	
125	2.5000000000e-01	2.5000000000e-01	2.5725199748e-10	
126	2.5200000000e-01	2.5200000000e-01	2.8208191338e-10	
127	2.5400000000e-01	2.5400000000e-01	3.0931346373e-10	
128	2.5600000000e-01	2.5600000000e-01	3.3917579856e-10	
129	2.5800000000e-01	2.5800000000e-01	3.7192293689e-10	
130	2.6000000000e-01	2.6000000000e-01	4.0783199040e-10	
131	2.6200000000e-01	2.6200000000e-01	4.4720849246e-10	
132	2.6400000000e-01	2.6400000000e-01	4.9039527994e-10	
133	2.6600000000e-01	2.6600000000e-01	5.3774940056e-10	
134	2.6800000000e-01	2.6800000000e-01	5.8968119276e-10	
135	2.7000000000e-01	2.7000000000e-01	6.4662764032e-10	
136	2.7200000000e-01	2.7200000000e-01	7.0907368865e-10	
137	2.7400000000e-01	2.7400000000e-01	7.7755579753e-10	
138	2.7600000000e-01	2.7600000000e-01	8.5264950656e-10	
139	2.7800000000e-01	2.7800000000e-01	9.3499963327e-10	
140	2.8000000000e-01	2.8000000000e-01	1.0253025096e-09	
141	2.8200000000e-01	2.8200000000e-01	1.1243326270e-09	
142	2.8400000000e-01	2.8400000000e-01	1.2329266497e-09	
143	2.8600000000e-01	2.8600000000e-01	1.3520065067e-09	
144	2.8800000000e-01	2.8800000000e-01	1.4825936034e-09	
145	2.9000000000e-01	2.9000000000e-01	1.6257857283e-09	
146	2.9200000000e-01	2.9200000000e-01	1.7828174492e-09	
147	2.9400000000e-01	2.9400000000e-01	1.9550103758e-09	
148	2.9600000000e-01	2.9600000000e-01	2.1438353315e-09	
149	2.9800000000e-01	2.9800000000e-01	2.3508945901e-09	
150	3.0000000000e-01	3.0000000000e-01	2.5779485213e-09	
151	3.0200000000e-01	3.0200000000e-01	2.8269369068e-09	
152	3.0400000000e-01	3.0400000000e-01	3.0999629530e-09	
153	3.0600000000e-01	3.0600000000e-01	3.3993501347e-09	
154	3.0800000000e-01	3.0800000000e-01	3.7276493003e-09	
155	3.1000000000e-01	3.1000000000e-01	4.0876457774e-09	
156	3.1200000000e-01	3.1200000000e-01	4.4824091106e-09	
157	3.1400000000e-01	3.1400000000e-01	4.9152788506e-09	
158	3.1600000000e-01	3.1600000000e-01	5.3899391617e-09	
159	3.1800000000e-01	3.1800000000e-01	5.9104223737e-09	
160	3.2000000000e-01	3.2000000000e-01	6.4811480627e-09	
161	3.2200000000e-01	3.2200000000e-01	7.1069621299e-09	
162	3.2400000000e-01	3.2400000000e-01	7.7931900933e-09	
163	3.2600000000e-01	3.2600000000e-01	8.5456512977e-09	
164	3.2800000000e-01	3.2800000000e-01	9.3707264170e-09	
165	3.3000000000e-01	3.3000000000e-01	1.0275421403e-08	
166	3.3200000000e-01	3.3200000000e-01	1.1267427880e-08	
167	3.3400000000e-01	3.3400000000e-01	1.2355148016e-08	
168	3.3600000000e-01	3.3600000000e-01	1.3547818867e-08	
169	3.3800000000e-01	3.3800000000e-01	1.4855551456e-08	
170	3.4000000000e-01	3.4000000000e-01	1.6289440907e-08	
171	3.4200000000e-01	3.4200000000e-01	1.7861648161e-08	
172	3.4400000000e-01	3.4400000000e-01	1.9585492339e-08	
173	3.4600000000e-01	3.4600000000e-01	2.1475592860e-08	
174	3.4800000000e-01	3.4800000000e-01	2.3547954697e-08	
175	3.5000000000e-01	3.5000000000e-01	2.5820156679e-08	
176	3.5200000000e-01	3.5200000000e-01	2.8311411882e-08	
177	3.5400000000e-01	3.5400000000e-01	3.1042837634e-08	
178	3.5600000000e-01	3.5600000000e-01	3.4037547891e-08	
179	3.5800000000e-01	3.5800000000e-01	3.7320891266e-08	
180	3.6000000000e-01	3.6000000000e-01	4.0920632216e-08	
181	3.6200000000e-01	3.6200000000e-01	4.4867217497e-08	
182	3.6400000000e-01	3.6400000000e-01	4.9194024854e-08	
183	3.6600000000e-01	3.6600000000e-01	5.3937611710e-08	
184	3.6800000000e-01	3.6800000000e-01	5.9138059783e-08	
185	3.7000000000e-01	3.7000000000e-01	6.4839284164e-08	
186	3.7200000000e-01	3.7200000000e-01	7.1089420572e-08	
187	3.7400000000e-01	3.7400000000e-01	7.7941201937e-08	
188	3.7600000000e-01	3.7600000000e-01	8.5452427356e-08	
189	3.7800000000e-01	3.7800000000e-01	9.3686413294e-08	
190	3.8000000000e-01	3.8000000000e-01	1.0271255846e-07	
191	3.8200000000e-01	3.8200000000e-01	1.1260688382e-07	
192	3.8400000000e-01	3.8400000000e-01	1.2345267209e-07	
193	3.8600000000e-01	3.8600000000e-01	1.3534119248e-07	
194	3.8800000000e-01	3.8800000000e-01	1.4837240414e-07	
195	3.9000000000e-01	3.9000000000e-01	1.6265581948e-07	
196	3.9200000000e-01	3.9200000000e-01	1.7831139587e-07	
197	3.9400000000e-01	3.9400000000e-01	1.9547053043e-07	
198	3.9600000000e-01	3.9600000000e-01	2.1427715069e-07	
199	3.9800000000e-01	3.9800000000e-01	2.3488886569e-07	
200	4.0000000000e-01	4.0000000000e-01	2.5747829824e-07	
201	4.0200000000e-01	4.0200000000e-01	2.8223449533e-07	
202	4.0400000000e-01	4.0400000000e-01	3.0936443807e-07	
203	4.0600000000e-01	4.0600000000e-01	3.3909478958e-07	
204	4.0800000000e-01	4.0800000000e-01	3.7167368561e-07	
205	4.1000000000e-01	4.1000000000e-01	4.0737280571e-07	
206	4.1200000000e-01	4.1200000000e-01	4.4648953335e-07	
207	4.1400000000e-01	4.1400000000e-01	4.8934940722e-07	
208	4.1600000000e-01	4.1600000000e-01	5.3630870767e-07	
209	4.1800000000e-01	4.1800000000e-01	5.8775736989e-07	
210	4.2000000000e-01	4.2000000000e-01	6.4412210321e-07	
211	4.2200000000e-01	4.2200000000e-01	7.0586978396e-07	
212	4.2400000000e-01	4.2400000000e-01	7.7351124261e-07	
213	4.2600000000e-01	4.2600000000e-01	8.4760531394e-07	
214	4.2800000000e-01	4.2800000000e-01	9.2876326008e-07	
215	4.3000000000e-01	4.3000000000e-01	1.0176536271e-06	
216	4.3200000000e-01	4.3200000000e-01	1.1150075210e-06	
217	4.3400000000e-01	4.3400000000e-01	1.2216243874e-06	
218	4.3600000000e-01	4.3600000000e-01	1.3383782438e-06	
219	4.3800000000e-01	4.3800000000e-01	1.4662244929e-06	
220	4.4000000000e-01	4.4000000000e-01	1.6062074195e-06	
221	4.4200000000e-01	4.4200000000e-01	1.7594681765e-06	
222	4.4400000000e-01	4.4400000000e-01	1.9272536811e-06	
223	4.4600000000e-01	4.4600000000e-01	2.1109261219e-06	
224	4.4800000000e-01	4.4800000000e-01	2.3119733825e-06	
225	4.5000000000e-01	4.5000000000e-01	2.5320203356e-06	
226	4.5200000000e-01	4.5200000000e-01	2.7728411425e-06	
227	4.5400000000e-01	4.5400000000e-01	3.0363725365e-06	
228	4.5600000000e-01	4.5600000000e-01	3.3247283788e-06	
229	4.5800000000e-01	4.5800000000e-01	3.6402152475e-06	
230	4.6000000000e-01	4.6000000000e-01	3.9853495473e-06	
231	4.6200000000e-01	4.6200000000e-01	4.3628759201e-06	
232	4.6400000000e-01	4.6400000000e-01	4.7757872110e-06	
233	4.6600000000e-01	4.6600000000e-01	5.2273460831e-06	
234	4.6800000000e-01	4.6800000000e-01	5.7211084581e-06	
235	4.7000000000e-01	4.7000000000e-01	6.2609487834e-06	
236	4.7200000000e-01	4.7200000000e-01	6.8510873774e-06	
237	4.7400000000e-01	4.7400000000e-01	7.4961199061e-06	
238	4.7600000000e-01	4.7600000000e-01	8.2010492868e-06	
239	4.7800000000e-01	4.7800000000e-01	8.9713199998e-06	
240	4.8000000000e-01	4.8000000000e-01	9.8128551116e-06	
241	4.8200000000e-01	4.8200000000e-01	1.0732096086e-05	
242	4.8400000000e-01	4.8400000000e-01	1.1736045689e-05	
243	4.8600000000e-01	4.8600000000e-01	1.2832314045e-05	
244	4.8800000000e-01	4.8800000000e-01	1.4029168071e-05	
245	4.9000000000e-01	4.9000000000e-01	1.5335584692e-05	
246	4.9200000000e-01	4.9200000000e-01	1.6761307595e-05	
247	4.9400000000e-01	4.9400000000e-01	1.8316908324e-05	
248	4.9600000000e-01	4.9600000000e-01	2.0013851440e-05	
249	4.9800000000e-01	4.9800000000e-01	2.1864564175e-05	
250	5.0000000000e-01	5.0000000000e-01	2.3882510909e-05	
251	5.0200000000e-01	5.0200000000e-01	2.6082272491e-05	
252	5.0400000000e-01	5.0400000000e-01	2.8479630739e-05	
253	5.0600000000e-01	5.0600000000e-01	3.1091658396e-05	
254	5.0800000000e-01	5.0800000000e-01	3.3936814635e-05	
255	5.1000000000e-01	5.1000000000e-01	3.7035046518e-05	
256	5.1200000000e-01	5.1200000000e-01	4.0407896382e-05	
257	5.1400000000e-01	5.1400000000e-01	4.4078615645e-05	
258	5.1600000000e-01	5.1600000000e-01	4.8072285004e-05	
259	5.1800000000e-01	5.1800000000e-01	5.2415941362e-05	
260	5.2000000000e-01	5.2000000000e-01	5.7138711501e-05	
261	5.2200000000e-01	5.2200000000e-01	6.2271952899e-05	
262	5.2400000000e-01	5.2400000000e-01	6.7849401592e-05	
263	5.2600000000e-01	5.2600000000e-01	7.3907327383e-05	
264	5.2800000000e-01	5.2800000000e-01	8.0484696404e-05	
265	5.3000000000e-01	5.3000000000e-01	8.7623341173e-05	
266	5.3200000000e-01	5.3200000000e-01	9.5368138204e-05	
267	5.3400000000e-01	5.3400000000e-01	1.0376719321e-04	
268	5.3600000000e-01	5.3600000000e-01	1.1287203393e-04	
269	5.3800000000e-01	5.3800000000e-01	1.2273781055e-04	
270	5.4000000000e-01	5.4000000000e-01	1.3342350385e-04	
271	5.4200000000e-01	5.4200000000e-01	1.4499214089e-04	
272	5.4400000000e-01	5.4400000000e-01	1.5751101822e-04	
273	5.4600000000e-01	5.4600000000e-01	1.7105193282e-04	
274	5.4800000000e-01	5.4800000000e-01	1.8569142040e-04	
275	5.5000000000e-01	5.5000000000e-01	2.0151100125e-04	
276	5.5200000000e-01	5.5200000000e-01	2.1859743365e-04	
277	5.5400000000e-01	5.5400000000e-01	2.3704297479e-04	
278	5.5600000000e-01	5.5600000000e-01	2.5694564927e-04	
279	5.5800000000e-01	5.5800000000e-01	2.7840952544e-04	
280	5.6000000000e-01	5.6000000000e-01	3.0154499956e-04	
281	5.6200000000e-01	5.6200000000e-01	3.2646908834e-04	
282	5.6400000000e-01	5.6400000000e-01	3.5330572998e-04	
283	5.6600000000e-01	5.6600000000e-01	3.8218609435e-04	
284	5.6800000000e-01	5.6800000000e-01	4.1324890294e-04	
285	5.7000000000e-01	5.7000000000e-01	4.4664075940e-04	
286	5.7200000000e-01	5.7200000000e-01	4.8251649149e-04	
287	5.7400000000e-01	5.7400000000e-01	5.2103950573e-04	
288	5.7600000000e-01	5.7600000000e-01	5.6238215624e-04	
289	5.7800000000e-01	5.7800000000e-01	6.0672612892e-04	
290	5.8000000000e-01	5.8000000000e-01	6.5426284343e-04	
291	5.8200000000e-01	5.8200000000e-01	7.0519387451e-04	
292	5.8400000000e-01	5.8400000000e-01	7.5973139543e-04	
293	5.8600000000e-01	5.8600000000e-01	8.1809864600e-04	
294	5.8800000000e-01	5.8800000000e-01	8.8053042827e-04	
295	5.9000000000e-01	5.9000000000e-01	9.4727363318e-04	
296	5.9200000000e-01	5.9200000000e-01	1.0185878017e-03	
297	5.9400000000e-01	5.9400000000e-01	1.0947457247e-03	
298	5.9600000000e-01	5.9600000000e-01	1.1760340856e-03	
299	5.9800000000e-01	5.9800000000e-01	1.2627541502e-03	
300	6.0000000000e-01	6.0000000000e-01	1.3552225102e-03	
301	6.0200000000e-01	6.0200000000e-01	1.4537718831e-03	
302	6.0400000000e-01	6.0400000000e-01	1.5587519780e-03	
303	6.0600000000e-01	6.0600000000e-01	1.6705304292e-03	
304	6.0800000000e-01	6.0800000000e-01	1.7894938083e-03	
305	6.1000000000e-01	6.1000000000e-01	1.9160487193e-03	
306	6.1200000000e-01	6.1200000000e-01	2.0506229847e-03	
307	6.1400000000e-01	6.1400000000e-01	2.1936669312e-03	
308	6.1600000000e-01	6.1600000000e-01	2.3456547829e-03	
309	6.1800000000e-01	6.1800000000e-01	2.5070861714e-03	
310	6.2000000000e-01	6.2000000000e-01	2.6784877716e-03	
311	6.2200000000e-01	6.2200000000e-01	2.8604150751e-03	
312	6.2400000000e-01	6.2400000000e-01	3.0534543093e-03	
313	6.2600000000e-01	6.2600000000e-01	3.2582245173e-03	
314	6.2800000000e-01	6.2800000000e-01	3.4753798076e-03	
315	6.3000000000e-01	6.3000000000e-01	3.7056117897e-03	
316	6.3200000000e-01	6.3200000000e-01	3.9496522078e-03	
317	6.3400000000e-01	6.3400000000e-01	4.2082757889e-03	
318	6.3600000000e-01	6.3600000000e-01	4.4823033219e-03	
319	6.3800000000e-01	6.3800000000e-01	4.7726049844e-03	
320	6.4000000000e-01	6.4000000000e-01	5.0801039370e-03	
321	6.4200000000e-01	6.4200000000e-01	5.4057802056e-03	
322	6.4400000000e-01	6.4400000000e-01	5.7506748736e-03	
323	6.4600000000e-01	6.4600000000e-01	6.1158946070e-03	
324	6.4800000000e-01	6.4800000000e-01	6.5026165403e-03	
325	6.5000000000e-01	6.5000000000e-01	6.9120935482e-03	
326	6.5200000000e-01	6.5200000000e-01	7.3456599347e-03	
327	6.5400000000e-01	6.5400000000e-01	7.8047375716e-03	
328	6.5600000000e-01	6.5600000000e-01	8.2908425199e-03	
329	6.5800000000e-01	6.5800000000e-01	8.8055921725e-03	
330	6.6000000000e-01	6.6000000000e-01	9.3507129576e-03	
331	6.6200000000e-01	6.6200000000e-01	9.9280486453e-03	
332	6.6400000000e-01	6.6400000000e-01	1.0539569304e-02	
333	6.6600000000e-01	6.6600000000e-01	1.1187380953e-02	
334	6.6800000000e-01	6.6800000000e-01	1.1873735970e-02	
335	6.7000000000e-01	6.7000000000e-01	1.2601044299e-02	
336	6.7200000000e-01	6.7200000000e-01	1.3371885525e-02	
337	6.7400000000e-01	6.7400000000e-01	1.4189021876e-02	
338	6.7600000000e-01	6.7600000000e-01	1.5055412218e-02	
339	6.7800000000e-01	6.7800000000e-01	1.5974227104e-02	
340	6.8000000000e-01	6.8000000000e-01	1.6948864965e-02	
341	6.8200000000e-01	6.8200000000e-01	1.7982969502e-02	
342	6.8400000000e-01	6.8400000000e-01	1.9080448357e-02	
343	6.8600000000e-01	6.8600000000e-01	2.0245493160e-02	
344	6.8800000000e-01	6.8800000000e-01	2.1482600997e-02	
345	6.9000000000e-01	6.9000000000e-01	2.2796597423e-02	
346	6.9200000000e-01	6.9200000000e-01	2.4192661056e-02	
347	6.9400000000e-01	6.9400000000e-01	2.5676349863e-02	
348	6.9600000000e-01	6.9600000000e-01	2.7253629191e-02	
349	6.9800000000e-01	6.9800000000e-01	2.8930901626e-02	
350	7.0000000000e-01	7.0000000000e-01	3.0715038725e-02	
351	7.0200000000e-01	7.0200000000e-01	3.2613414682e-02	
352	7.0400000000e-01	7.0400000000e-01	3.4633941969e-02	
353	7.0600000000e-01	7.0600000000e-01	3.6785108948e-02	
354	7.0800000000e-01	7.0800000000e-01	3.9076019481e-02	
355	7.1000000000e-01	7.1000000000e-01	4.1516434485e-02	
356	7.1200000000e-01	7.1200000000e-01	4.4116815375e-02	
357	7.1400000000e-01	7.1400000000e-01	4.6888369311e-02	
358	7.1600000000e-01	7.1600000000e-01	4.9843096074e-02	
359	7.1800000000e-01	7.1800000000e-01	5.2993836402e-02	
360	7.2000000000e-01	7.2000000000e-01	5.6354321505e-02	
361	7.2200000000e-01	7.2200000000e-01	5.9939223439e-02	
362	7.2400000000e-01	7.2400000000e-01	6.3764205933e-02	
363	7.2600000000e-01	7.2600000000e-01	6.7845975159e-02	
364	7.2800000000e-01	7.2800000000e-01	7.2202329871e-02	
365	7.3000000000e-01	7.3000000000e-01	7.6852210193e-02	
366	7.3200000000e-01	7.3200000000e-01	8.1815744260e-02	
367	7.3400000000e-01	7.3400000000e-01	8.7114291761e-02	
368	7.3600000000e-01	7.3600000000e-01	9.2770483348e-02	
369	7.3800000000e-01	7.3800000000e-01	9.8808254707e-02	
370	7.4000000000e-01	7.4000000000e-01	1.0525287401e-01	
371	7.4200000000e-01	7.4200000000e-01	1.1213096129e-01	
372	7.4400000000e-01	7.4400000000e-01	1.1947049833e-01	
373	7.4600000000e-01	7.4600000000e-01	1.2730082729e-01	
374	7.4800000000e-01	7.4800000000e-01	1.3565263658e-01	
375	7.5000000000e-01	7.5000000000e-01	1.4455793233e-01	
376	7.5200000000e-01	7.5200000000e-01	1.5404999366e-01	
377	7.5400000000e-01	7.5400000000e-01	1.6416331042e-01	
378	7.5600000000e-01	7.5600000000e-01	1.7493350184e-01	
379	7.5800000000e-01	7.5800000000e-01	1.8639721511e-01	
380	7.6000000000e-01	7.6000000000e-01	1.9859200282e-01	
381	7.6200000000e-01	7.6200000000e-01	2.1155617889e-01	
382	7.6400000000e-01	7.6400000000e-01	2.2532865300e-01	
383	7.6600000000e-01	7.6600000000e-01	2.3994874378e-01	
384	7.6800000000e-01	7.6800000000e-01	2.5545597212e-01	
385	7.7000000000e-01	7.7000000000e-01	2.7188983600e-01	
386	7.7200000000e-01	7.7200000000e-01	2.8928956934e-01	
387	7.7400000000e-01	7.7400000000e-01	3.0769388780e-01	
388	7.7600000000e-01	7.7600000000e-01	3.2714072502e-01	
389	7.7800000000e-01	7.7800000000e-01	3.4766696347e-01	
390	7.8000000000e-01	7.8000000000e-01	3.6930816446e-01	
391	7.8200000000e-01	7.8200000000e-01	3.9209830207e-01	
392	7.8400000000e-01	7.8400000000e-01	4.1606950608e-01	
393	7.8600000000e-01	7.8600000000e-01	4.4125181886e-01	
394	7.8800000000e-01	7.8800000000e-01	4.6767297094e-01	
395	7.9000000000e-01	7.9000000000e-01	4.9535817984e-01	
396	7.9200000000e-01	7.9200000000e-01	5.2432997584e-01	
397	7.9400000000e-01	7.9400000000e-01	5.5460805800e-01	
398	7.9600000000e-01	7.9600000000e-01	5.8620918290e-01	
399	7.9800000000e-01	7.9800000000e-01	6.1914708738e-01	
400	8.0000000000e-01	8.0000000000e-01	6.5343244626e-01	
401	8.0200000000e-01	8.0200000000e-01	6.8907286444e-01	
402	8.0400000000e-01	8.0400000000e-01	7.2607290253e-01	
403	8.0600000000e-01	8.0600000000e-01	7.6443413386e-01	
404	8.0800000000e-01	8.0800000000e-01	8.0415523063e-01	
405	8.1000000000e-01	8.1000000000e-01	8.4523207583e-01	
406	8.1200000000e-01	8.1200000000e-01	8.8765789770e-01	
407	8.1400000000e-01	8.1400000000e-01	9.3142342289e-01	
408	8.1600000000e-01	8.1600000000e-01	9.7651704453e-01	
409	8.1800000000e-01	8.1800000000e-01	1.0229250015e+00	
410	8.2000000000e-01	8.2000000000e-01	1.0706315652e+00	
411	8.2200000000e-01	8.2200000000e-01	1.1196192303e+00	
412	8.2400000000e-01	8.2400000000e-01	1.1698689066e+00	
413	8.2600000000e-01	8.2600000000e-01	1.2213601086e+00	
414	8.2800000000e-01	8.2800000000e-01	1.2740711414e+00	
415	8.3000000000e-01	8.3000000000e-01	1.3279792801e+00	
416	8.3200000000e-01	8.3200000000e-01	1.3830609404e+00	
417	8.3400000000e-01	8.3400000000e-01	1.4392918418e+00	
418	8.3600000000e-01	8.3600000000e-01	1.4966471584e+00	
419	8.3800000000e-01	8.3800000000e-01	1.5551016606e+00	
420	8.4000000000e-01	8.4000000000e-01	1.6146298451e+00	
421	8.4200000000e-01	8.4200000000e-01	1.6752060532e+00	
422	8.4400000000e-01	8.4400000000e-01	1.7368045785e+00	
423	8.4600000000e-01	8.4600000000e-01	1.7993997635e+00	
424	8.4800000000e-01	8.4800000000e-01	1.8629660852e+00	
425	8.5000000000e-01	8.5000000000e-01	1.9274782317e+00	
426	8.5200000000e-01	8.5200000000e-01	1.9929111679e+00	
427	8.5400000000e-01	8.5400000000e-01	2.0592401937e+00	
428	8.5600000000e-01	8.5600000000e-01	2.1264409928e+00	
429	8.5800000000e-01	8.5800000000e-01	2.1944896743e+00	
430	8.6000000000e-01	8.6000000000e-01	2.2633628078e+00	
431	8.6200000000e-01	8.6200000000e-01	2.3330374516e+00	
432	8.6400000000e-01	8.6400000000e-01	2.4034911751e+00	
433	8.6600000000e-01	8.6600000000e-01	2.4747020766e+00	
434	8.6800000000e-01	8.6800000000e-01	2.5466487958e+00	
435	8.7000000000e-01	8.7000000000e-01	2.6193105233e+00	
436	8.7200000000e-01	8.7200000000e-01	2.6926670052e+00	
437	8.7400000000e-01	8.7400000000e-01	2.7666985456e+00	
438	8.7600000000e-01	8.7600000000e-01	2.8413860060e+00	
439	8.7800000000e-01	8.7800000000e-01	2.9167108021e+00	
440	8.8000000000e-01	8.8000000000e-01	2.9926548988e+00	
441	8.8200000000e-01	8.8200000000e-01	3.0692008037e+00	
442	8.8400000000e-01	8.8400000000e-01	3.1463315587e+00	
443	8.8600000000e-01	8.8600000000e-01	3.2240307309e+00	
444	8.8800000000e-01	8.8800000000e-01	3.3022824017e+00	
445	8.9000000000e-01	8.9000000000e-01	3.3810711561e+00	
446	8.9200000000e-01	8.9200000000e-01	3.4603820706e+00	
447	8.9400000000e-01	8.9400000000e-01	3.5402007010e+00	
448	8.9600000000e-01	8.9600000000e-01	3.6205130699e+00	
449	8.9800000000e-01	8.9800000000e-01	3.7013056533e+00	
450	9.0000000000e-01	9.0000000000e-01	3.7825653683e+00	
451	9.0200000000e-01	9.0200000000e-01	3.8642795593e+00	
452	9.0400000000e-01	9.0400000000e-01	3.9464359855e+00	
453	9.0600000000e-01	9.0600000000e-01	4.0290228075e+00	
454	9.0800000000e-01	9.0800000000e-01	4.1120285747e+00	
455	9.1000000000e-01	9.1000000000e-01	4.1954422123e+00	
456	9.1200000000e-01	9.1200000000e-01	4.2792530093e+00	
457	9.1400000000e-01	9.1400000000e-01	4.3634506057e+00	
458	9.1600000000e-01	9.1600000000e-01	4.4480249811e+00	
459	9.1800000000e-01	9.1800000000e-01	4.5329664425e+00	
460	9.2000000000e-01	9.2000000000e-01	4.6182656132e+00	
461	9.2200000000e-01	9.2200000000e-01	4.7039134215e+00	
462	9.2400000000e-01	9.2400000000e-01	4.7899010902e+00	
463	9.2600000000e-01	9.2600000000e-01	4.8762201261e+00	
464	9.2800000000e-01	9.2800000000e-01	4.9628623095e+00	
465	9.3000000000e-01	9.3000000000e-01	5.0498196849e+00	
466	9.3200000000e-01	9.3200000000e-01	5.1370845511e+00	
467	9.3400000000e-01	9.3400000000e-01	5.2246494523e+00	
468	9.3600000000e-01	9.3600000000e-01	5.3125071692e+00	
469	9.3800000000e-01	9.3800000000e-01	5.4006507105e+00	
470	9.4000000000e-01	9.4000000000e-01	5.4890733043e+00	
471	9.4200000000e-01	9.4200000000e-01	5.5777683908e+00	
472	9.4400000000e-01	9.4400000000e-01	5.6667296139e+00	
473	9.4600000000e-01	9.4600000000e-01	5.7559508145e+00	
474	9.4800000000e-01	9.4800000000e-01	5.8454260230e+00	
475	9.5000000000e-01	9.5000000000e-01	5.9351494527e+00	
476	9.5200000000e-01	9.5200000000e-01	6.0251154928e+00	
477	9.5400000000e-01	9.5400000000e-01	6.1153187029e+00	
478	9.5600000000e-01	9.5600000000e-01	6.2057538058e+00	
479	9.5800000000e-01	9.5800000000e-01	6.2964156827e+00	
480	9.6000000000e-01	9.6000000000e-01	6.3872993670e+00	
481	9.6200000000e-01	9.6200000000e-01	6.4784000389e+00	
482	9.6400000000e-01	9.6400000000e-01	6.5697130203e+00	
483	9.6600000000e-01	9.6600000000e-01	6.6612337702e+00	
