61	1.2200000000e-01	1.2200000000e-01	1.4743761767e-13	
62	1.2400000000e-01	1.2400000000e-01	1.4921397451e-13	
63	1.2600000000e-01	1.2600000000e-01	1.5187850977e-13	
64	1.2800000000e-01	1.2800000000e-01	1.5454304503e-13	
65	1.3000000000e-01	1.3000000000e-01	1.5543122345e-13	
66	1.3200000000e-01	1.3200000000e-01	1.5987211555e-13	
67	1.3400000000e-01	1.3400000000e-01	1.6164847239e-13	
68	1.3600000000e-01	1.3600000000e-01	1.6342482922e-13	
69	1.3800000000e-01	1.3800000000e-01	1.6520118606e-13	
70	1.4000000000e-01	1.4000000000e-01	1.6875389974e-13	
71	1.4200000000e-01	1.4200000000e-01	1.7053025658e-13	
72	1.4400000000e-01	1.4400000000e-01	1.7230661342e-13	
73	1.4600000000e-01	1.4600000000e-01	1.7585932710e-13	
74	1.4800000000e-01	1.4800000000e-01	1.7941204078e-13	
75	1.5000000000e-01	1.5000000000e-01	1.7941204078e-13	
76	1.5200000000e-01	1.5200000000e-01	1.8118839762e-13	
77	1.5400000000e-01	1.5400000000e-01	1.8651746814e-13	
78	1.5600000000e-01	1.5600000000e-01	1.8829382498e-13	
79	1.5800000000e-01	1.5800000000e-01	1.9007018182e-13	
80	1.6000000000e-01	1.6000000000e-01	1.9184653866e-13	
81	1.6200000000e-01	1.6200000000e-01	1.9539925233e-13	
82	1.6400000000e-01	1.6400000000e-01	1.9717560917e-13	
83	1.6600000000e-01	1.6600000000e-01	1.9895196601e-13	
84	1.6800000000e-01	1.6800000000e-01	2.0250467969e-13	
85	1.7000000000e-01	1.7000000000e-01	2.0428103653e-13	
86	1.7200000000e-01	1.7200000000e-01	2.0428103653e-13	
87	1.7400000000e-01	1.7400000000e-01	2.0783375021e-13	
88	1.7600000000e-01	1.7600000000e-01	2.1138646389e-13	
89	1.7800000000e-01	1.7800000000e-01	2.1316282073e-13	
90	1.8000000000e-01	1.8000000000e-01	2.1671553441e-13	
91	1.8200000000e-01	1.8200000000e-01	2.2026824809e-13	
92	1.8400000000e-01	1.8400000000e-01	2.2204460493e-13	
93	1.8600000000e-01	1.8600000000e-01	2.2382096176e-13	
94	1.8800000000e-01	1.8800000000e-01	2.2559731860e-13	
95	1.9000000000e-01	1.9000000000e-01	2.2737367544e-13	
96	1.9200000000e-01	1.9200000000e-01	2.3270274596e-13	
97	1.9400000000e-01	1.9400000000e-01	2.3447910280e-13	
98	1.9600000000e-01	1.9600000000e-01	2.3803181648e-13	
99	1.9800000000e-01	1.9800000000e-01	2.3803181648e-13	
100	2.0000000000e-01	2.0000000000e-01	2.4158453016e-13	
101	2.0200000000e-01	2.0200000000e-01	2.4158453016e-13	
102	2.0400000000e-01	2.0400000000e-01	2.4513724384e-13	
103	2.0600000000e-01	2.0600000000e-01	2.4691360068e-13	
104	2.0800000000e-01	2.0800000000e-01	2.4868995752e-13	
105	2.1000000000e-01	2.1000000000e-01	2.5224267119e-13	
106	2.1200000000e-01	2.1200000000e-01	2.5757174171e-13	
107	2.1400000000e-01	2.1400000000e-01	2.5757174171e-13	
108	2.1600000000e-01	2.1600000000e-01	2.6112445539e-13	
109	2.1800000000e-01	2.1800000000e-01	2.6112445539e-13	
110	2.2000000000e-01	2.2000000000e-01	2.6290081223e-13	
111	2.2200000000e-01	2.2200000000e-01	2.6645352591e-13	
112	2.2400000000e-01	2.2400000000e-01	2.6822988275e-13	
113	2.2600000000e-01	2.2600000000e-01	2.6822988275e-13	
114	2.2800000000e-01	2.2800000000e-01	2.7533531011e-13	
115	2.3000000000e-01	2.3000000000e-01	2.8066438063e-13	
116	2.3200000000e-01	2.3200000000e-01	2.7711166695e-13	
117	2.3400000000e-01	2.3400000000e-01	2.8599345114e-13	
118	2.3600000000e-01	2.3600000000e-01	2.8599345114e-13	
119	2.3800000000e-01	2.3800000000e-01	2.8776980798e-13	
120	2.4000000000e-01	2.4000000000e-01	2.9309887850e-13	
121	2.4200000000e-01	2.4200000000e-01	2.9487523534e-13	
122	2.4400000000e-01	2.4400000000e-01	2.9665159218e-13	
123	2.4600000000e-01	2.4600000000e-01	3.0020430586e-13	
124	2.4800000000e-01	2.4800000000e-01	3.0553337638e-13	
125	2.5000000000e-01	2.5000000000e-01	3.0553337638e-13	
126	2.5200000000e-01	2.5200000000e-01	3.1263880373e-13	
127	2.5400000000e-01	2.5400000000e-01	3.1441516057e-13	
128	2.5600000000e-01	2.5600000000e-01	3.1796787425e-13	
129	2.5800000000e-01	2.5800000000e-01	3.2329694477e-13	
130	2.6000000000e-01	2.6000000000e-01	3.2507330161e-13	
131	2.6200000000e-01	2.6200000000e-01	3.3040237213e-13	
132	2.6400000000e-01	2.6400000000e-01	3.3750779949e-13	
133	2.6600000000e-01	2.6600000000e-01	3.3750779949e-13	
134	2.6800000000e-01	2.6800000000e-01	3.4461322684e-13	
135	2.7000000000e-01	2.7000000000e-01	3.4816594052e-13	
136	2.7200000000e-01	2.7200000000e-01	3.5527136788e-13	
137	2.7400000000e-01	2.7400000000e-01	3.6237679524e-13	
138	2.7600000000e-01	2.7600000000e-01	3.6592950892e-13	
139	2.7800000000e-01	2.7800000000e-01	3.7658764995e-13	
140	2.8000000000e-01	2.8000000000e-01	3.8724579099e-13	
141	2.8200000000e-01	2.8200000000e-01	3.9079850467e-13	
142	2.8400000000e-01	2.8400000000e-01	4.0145664570e-13	
143	2.8600000000e-01	2.8600000000e-01	4.1566750042e-13	
144	2.8800000000e-01	2.8800000000e-01	4.2277292778e-13	
145	2.9000000000e-01	2.9000000000e-01	4.3698378249e-13	
146	2.9200000000e-01	2.9200000000e-01	4.5119463721e-13	
147	2.9400000000e-01	2.9400000000e-01	4.6185277824e-13	
148	2.9600000000e-01	2.9600000000e-01	4.8316906032e-13	
149	2.9800000000e-01	2.9800000000e-01	4.9382720135e-13	
150	3.0000000000e-01	3.0000000000e-01	5.1514348343e-13	
151	3.0200000000e-01	3.0200000000e-01	5.4001247918e-13	
152	3.0400000000e-01	3.0400000000e-01	5.6488147493e-13	
153	3.0600000000e-01	3.0600000000e-01	5.9330318436e-13	
154	3.0800000000e-01	3.0800000000e-01	6.2527760747e-13	
155	3.1000000000e-01	3.1000000000e-01	6.5725203058e-13	
156	3.1200000000e-01	3.1200000000e-01	6.9633188104e-13	
157	3.1400000000e-01	3.1400000000e-01	7.3896444519e-13	
158	3.1600000000e-01	3.1600000000e-01	7.8514972301e-13	
159	3.1800000000e-01	3.1800000000e-01	8.3844042820e-13	
160	3.2000000000e-01	3.2000000000e-01	8.9883656074e-13	
161	3.2200000000e-01	3.2200000000e-01	9.6633812063e-13	
162	3.2400000000e-01	3.2400000000e-01	1.0444978216e-12	
163	3.2600000000e-01	3.2600000000e-01	1.1262102362e-12	
164	3.2800000000e-01	3.2800000000e-01	1.2221335055e-12	
165	3.3000000000e-01	3.3000000000e-01	1.3322676296e-12	
166	3.3200000000e-01	3.3200000000e-01	1.4530598946e-12	
167	3.3400000000e-01	3.3400000000e-01	1.5880630144e-12	
168	3.3600000000e-01	3.3600000000e-01	1.7408297026e-12	
169	3.3800000000e-01	3.3800000000e-01	1.9078072455e-12	
170	3.4000000000e-01	3.4000000000e-01	2.1032064978e-12	
171	3.4200000000e-01	3.4200000000e-01	2.3199220323e-12	
172	3.4400000000e-01	3.4400000000e-01	2.5615065624e-12	
173	3.4600000000e-01	3.4600000000e-01	2.8350655157e-12	
174	3.4800000000e-01	3.4800000000e-01	3.1405988921e-12	
175	3.5000000000e-01	3.5000000000e-01	3.4887648326e-12	
176	3.5200000000e-01	3.5200000000e-01	3.8795633373e-12	
177	3.5400000000e-01	3.5400000000e-01	4.3165471197e-12	
178	3.5600000000e-01	3.5600000000e-01	4.8068216074e-12	
179	3.5800000000e-01	3.5800000000e-01	5.3681503687e-12	
180	3.6000000000e-01	3.6000000000e-01	5.9863225488e-12	
181	3.6200000000e-01	3.6200000000e-01	6.6933125709e-12	
182	3.6400000000e-01	3.6400000000e-01	7.4855677212e-12	
183	3.6600000000e-01	3.6600000000e-01	8.3772988546e-12	
184	3.6800000000e-01	3.6800000000e-01	9.3791641120e-12	
185	3.7000000000e-01	3.7000000000e-01	1.0508927062e-11	
186	3.7200000000e-01	3.7200000000e-01	1.1780798559e-11	
187	3.7400000000e-01	3.7400000000e-01	1.3212542171e-11	
188	3.7600000000e-01	3.7600000000e-01	1.4825474182e-11	
189	3.7800000000e-01	3.7800000000e-01	1.6637358158e-11	
190	3.8000000000e-01	3.8000000000e-01	1.8687273950e-11	
191	3.8200000000e-01	3.8200000000e-01	2.0978774273e-11	
192	3.8400000000e-01	3.8400000000e-01	2.3575807973e-11	
193	3.8600000000e-01	3.8600000000e-01	2.6496138616e-11	
194	3.8800000000e-01	3.8800000000e-01	2.9782398769e-11	
195	3.9000000000e-01	3.9000000000e-01	3.3473668282e-11	
196	3.9200000000e-01	3.9200000000e-01	3.7644554141e-11	
197	3.9400000000e-01	3.9400000000e-01	4.2330583483e-11	
198	3.9600000000e-01	3.9600000000e-01	4.7606363296e-11	
199	3.9800000000e-01	3.9800000000e-01	5.3553605994e-11	
200	4.0000000000e-01	4.0000000000e-01	6.0246918565e-11	
201	4.0200000000e-01	4.0200000000e-01	6.7792882419e-11	
202	4.0400000000e-01	4.0400000000e-01	7.6273209970e-11	
203	4.0600000000e-01	4.0600000000e-01	8.5840667907e-11	
204	4.0800000000e-01	4.0800000000e-01	9.6601837640e-11	
205	4.1000000000e-01	4.1000000000e-01	1.0872369671e-10	
206	4.1200000000e-01	4.1200000000e-01	1.2237322267e-10	
207	4.1400000000e-01	4.1400000000e-01	1.3774226204e-10	
208	4.1600000000e-01	4.1600000000e-01	1.5505108308e-10	
209	4.1800000000e-01	4.1800000000e-01	1.7453771761e-10	
210	4.2000000000e-01	4.2000000000e-01	1.9648993543e-10	
211	4.2200000000e-01	4.2200000000e-01	2.2120616450e-10	
212	4.2400000000e-01	4.2400000000e-01	2.4903812346e-10	
213	4.2600000000e-01	4.2600000000e-01	2.8036595268e-10	
214	4.2800000000e-01	4.2800000000e-01	3.1565861036e-10	
215	4.3000000000e-01	4.3000000000e-01	3.5539571286e-10	
216	4.3200000000e-01	4.3200000000e-01	4.0013503622e-10	
217	4.3400000000e-01	4.3400000000e-01	4.5052317432e-10	
218	4.3600000000e-01	4.3600000000e-01	5.0727066991e-10	
219	4.3800000000e-01	4.3800000000e-01	5.7115912000e-10	
220	4.4000000000e-01	4.4000000000e-01	6.4310157200e-10	
221	4.4200000000e-01	4.4200000000e-01	7.2411765473e-10	
222	4.4400000000e-01	4.4400000000e-01	8.1533713114e-10	
223	4.4600000000e-01	4.4600000000e-01	9.1805674174e-10	
224	4.4800000000e-01	4.4800000000e-01	1.0337259937e-09	
225	4.5000000000e-01	4.5000000000e-01	1.1639897934e-09	
226	4.5200000000e-01	4.5200000000e-01	1.3106529195e-09	
227	4.5400000000e-01	4.5400000000e-01	1.4758079203e-09	
228	4.5600000000e-01	4.5600000000e-01	1.6617782705e-09	
229	4.5800000000e-01	4.5800000000e-01	1.8711752148e-09	
230	4.6000000000e-01	4.6000000000e-01	2.1069723743e-09	
231	4.6200000000e-01	4.6200000000e-01	2.3724808784e-09	
232	4.6400000000e-01	4.6400000000e-01	2.6714488399e-09	
233	4.6600000000e-01	4.6600000000e-01	3.0080862246e-09	
234	4.6800000000e-01	4.6800000000e-01	3.3871394578e-09	
235	4.7000000000e-01	4.7000000000e-01	3.8139518210e-09	
236	4.7200000000e-01	4.7200000000e-01	4.2945345058e-09	
237	4.7400000000e-01	4.7400000000e-01	4.8356696425e-09	
238	4.7600000000e-01	4.7600000000e-01	5.4449671438e-09	
239	4.7800000000e-01	4.7800000000e-01	6.1310245769e-09	
240	4.8000000000e-01	4.8000000000e-01	6.9034840067e-09	
241	4.8200000000e-01	4.8200000000e-01	7.7732273951e-09	
242	4.8400000000e-01	4.8400000000e-01	8.7525116044e-09	
243	4.8600000000e-01	4.8600000000e-01	9.8551105054e-09	
244	4.8800000000e-01	4.8800000000e-01	1.1096553010e-08	
245	4.9000000000e-01	4.9000000000e-01	1.2494293600e-08	
246	4.9200000000e-01	4.9200000000e-01	1.4067996545e-08	
247	4.9400000000e-01	4.9400000000e-01	1.5839802359e-08	
248	4.9600000000e-01	4.9600000000e-01	1.7834626220e-08	
249	4.9800000000e-01	4.9800000000e-01	2.0080488383e-08	
250	5.0000000000e-01	5.0000000000e-01	2.2608965367e-08	
251	5.0200000000e-01	5.0200000000e-01	2.5455573649e-08	
252	5.0400000000e-01	5.0400000000e-01	2.8660291918e-08	
253	5.0600000000e-01	5.0600000000e-01	3.2268108185e-08	
254	5.0800000000e-01	5.0800000000e-01	3.6329655728e-08	
255	5.1000000000e-01	5.1000000000e-01	4.0901920073e-08	
256	5.1200000000e-01	5.1200000000e-01	4.6049006386e-08	
257	5.1400000000e-01	5.1400000000e-01	5.1843070281e-08	
258	5.1600000000e-01	5.1600000000e-01	5.8365298372e-08	
259	5.1800000000e-01	5.1800000000e-01	6.5707006058e-08	
260	5.2000000000e-01	5.2000000000e-01	7.3970969794e-08	
261	5.2200000000e-01	5.2200000000e-01	8.3272798435e-08	
262	5.2400000000e-01	5.2400000000e-01	9.3742542617e-08	
263	5.2600000000e-01	5.2600000000e-01	1.0552647467e-07	
264	5.2800000000e-01	5.2800000000e-01	1.1878917405e-07	
265	5.3000000000e-01	5.3000000000e-01	1.3371568741e-07	
266	5.3200000000e-01	5.3200000000e-01	1.5051414692e-07	
267	5.3400000000e-01	5.3400000000e-01	1.6941861958e-07	
268	5.3600000000e-01	5.3600000000e-01	1.9069229751e-07	
269	5.3800000000e-01	5.3800000000e-01	2.1463106492e-07	
270	5.4000000000e-01	5.4000000000e-01	2.4156763345e-07	
271	5.4200000000e-01	5.4200000000e-01	2.7187595464e-07	
272	5.4400000000e-01	5.4400000000e-01	3.0597638556e-07	
273	5.4600000000e-01	5.4600000000e-01	3.4434133767e-07	
274	5.4800000000e-01	5.4800000000e-01	3.8750172848e-07	
275	5.5000000000e-01	5.5000000000e-01	4.3605403732e-07	
276	5.5200000000e-01	5.5200000000e-01	4.9066846231e-07	
277	5.5400000000e-01	5.5400000000e-01	5.5209775240e-07	
278	5.5600000000e-01	5.5600000000e-01	6.2118743216e-07	
279	5.5800000000e-01	5.5800000000e-01	6.9888691456e-07	
280	5.6000000000e-01	5.6000000000e-01	7.8626223399e-07	
281	5.6200000000e-01	5.6200000000e-01	8.8451002966e-07	
282	5.6400000000e-01	5.6400000000e-01	9.9497341921e-07	
283	5.6600000000e-01	5.6600000000e-01	1.1191595277e-06	
284	5.6800000000e-01	5.6800000000e-01	1.2587591911e-06	
285	5.7000000000e-01	5.7000000000e-01	1.4156689758e-06	
286	5.7200000000e-01	5.7200000000e-01	1.5920156429e-06	
287	5.7400000000e-01	5.7400000000e-01	1.7901835321e-06	
288	5.7600000000e-01	5.7600000000e-01	2.0128450728e-06	
289	5.7800000000e-01	5.7800000000e-01	2.2629947125e-06	
290	5.8000000000e-01	5.8000000000e-01	2.5439867599e-06	
291	5.8200000000e-01	5.8200000000e-01	2.8595775277e-06	
292	5.8400000000e-01	5.8400000000e-01	3.2139720432e-06	
293	5.8600000000e-01	5.8600000000e-01	3.6118760676e-06	
294	5.8800000000e-01	5.8800000000e-01	4.0585538486e-06	
295	5.9000000000e-01	5.9000000000e-01	4.5598921119e-06	
296	5.9200000000e-01	5.9200000000e-01	5.1224710091e-06	
297	5.9400000000e-01	5.9400000000e-01	5.7536426681e-06	
298	5.9600000000e-01	5.9600000000e-01	6.4616180993e-06	
299	5.9800000000e-01	5.9800000000e-01	7.2555632045e-06	
300	6.0000000000e-01	6.0000000000e-01	8.1457046761e-06	
301	6.0200000000e-01	6.0200000000e-01	9.1434469525e-06	
302	6.0400000000e-01	6.0400000000e-01	1.0261500726e-05	
303	6.0600000000e-01	6.0600000000e-01	1.1514024465e-05	
304	6.0800000000e-01	6.0800000000e-01	1.2916779752e-05	
305	6.1000000000e-01	6.1000000000e-01	1.4487301705e-05	
306	6.1200000000e-01	6.1200000000e-01	1.6245085455e-05	
307	6.1400000000e-01	6.1400000000e-01	1.8211790191e-05	
308	6.1600000000e-01	6.1600000000e-01	2.0411461819e-05	
309	6.1800000000e-01	6.1800000000e-01	2.2870775474e-05	
310	6.2000000000e-01	6.2000000000e-01	2.5619299542e-05	
311	6.2200000000e-01	6.2200000000e-01	2.8689782013e-05	
312	6.2400000000e-01	6.2400000000e-01	3.2118461050e-05	
313	6.2600000000e-01	6.2600000000e-01	3.5945400526e-05	
314	6.2800000000e-01	6.2800000000e-01	4.0214852298e-05	
315	6.3000000000e-01	6.3000000000e-01	4.4975646176e-05	
316	6.3200000000e-01	6.3200000000e-01	5.0281608758e-05	
317	6.3400000000e-01	6.3400000000e-01	5.6192012451e-05	
318	6.3600000000e-01	6.3600000000e-01	6.2772055315e-05	
319	6.3800000000e-01	6.3800000000e-01	7.0093372905e-05	
320	6.4000000000e-01	6.4000000000e-01	7.8234582688e-05	
321	6.4200000000e-01	6.4200000000e-01	8.7281861653e-05	
322	6.4400000000e-01	6.4400000000e-01	9.7329557470e-05	
323	6.4600000000e-01	6.4600000000e-01	1.0848083365e-04	
324	6.4800000000e-01	6.4800000000e-01	1.2084834852e-04	
325	6.5000000000e-01	6.5000000000e-01	1.3455496831e-04	
326	6.5200000000e-01	6.5200000000e-01	1.4973451383e-04	
327	6.5400000000e-01	6.5400000000e-01	1.6653254078e-04	
328	6.5600000000e-01	6.5600000000e-01	1.8510715321e-04	
329	6.5800000000e-01	6.5800000000e-01	2.0562984991e-04	
330	6.6000000000e-01	6.6000000000e-01	2.2828640355e-04	
331	6.6200000000e-01	6.6200000000e-01	2.5327777236e-04	
332	6.6400000000e-01	6.6400000000e-01	2.8082104513e-04	
333	6.6600000000e-01	6.6600000000e-01	3.1115041956e-04	
334	6.6800000000e-01	6.6800000000e-01	3.4451821574e-04	
335	6.7000000000e-01	6.7000000000e-01	3.8119592661e-04	
336	6.7200000000e-01	6.7200000000e-01	4.2147530798e-04	
337	6.7400000000e-01	6.7400000000e-01	4.6566951247e-04	
338	6.7600000000e-01	6.7600000000e-01	5.1411427199e-04	
339	6.7800000000e-01	6.7800000000e-01	5.6716913569e-04	
340	6.8000000000e-01	6.8000000000e-01	6.2521877108e-04	
341	6.8200000000e-01	6.8200000000e-01	6.8867433853e-04	
342	6.8400000000e-01	6.8400000000e-01	7.5797495043e-04	
343	6.8600000000e-01	6.8600000000e-01	8.3358922912e-04	
344	6.8800000000e-01	6.8800000000e-01	9.1601697923e-04	
345	6.9000000000e-01	6.9000000000e-01	1.0057909927e-03	
346	6.9200000000e-01	6.9200000000e-01	1.1034790072e-03	
347	6.9400000000e-01	6.9400000000e-01	1.2096858400e-03	
348	6.9600000000e-01	6.9600000000e-01	1.3250557245e-03	
349	6.9800000000e-01	6.9800000000e-01	1.4502748758e-03	
350	7.0000000000e-01	7.0000000000e-01	1.5860743166e-03	
351	7.0200000000e-01	7.0200000000e-01	1.7332329975e-03	
352	7.0400000000e-01	7.0400000000e-01	1.8925812469e-03	
353	7.0600000000e-01	7.0600000000e-01	2.0650045904e-03	
354	7.0800000000e-01	7.0800000000e-01	2.2514479820e-03	
355	7.1000000000e-01	7.1000000000e-01	2.4529204924e-03	
356	7.1200000000e-01	7.1200000000e-01	2.6705005045e-03	
357	7.1400000000e-01	7.1400000000e-01	2.9053414676e-03	
358	7.1600000000e-01	7.1600000000e-01	3.1586782704e-03	
359	7.1800000000e-01	7.1800000000e-01	3.4318342924e-03	
360	7.2000000000e-01	7.2000000000e-01	3.7262292037e-03	
361	7.2200000000e-01	7.2200000000e-01	4.0433875855e-03	
362	7.2400000000e-01	7.2400000000e-01	4.3849484528e-03	
363	7.2600000000e-01	7.2600000000e-01	4.7526757668e-03	
364	7.2800000000e-01	7.2800000000e-01	5.1484700338e-03	
365	7.3000000000e-01	7.3000000000e-01	5.5743810967e-03	
366	7.3200000000e-01	7.3200000000e-01	6.0326222349e-03	
367	7.3400000000e-01	7.3400000000e-01	6.5255857022e-03	
368	7.3600000000e-01	7.3600000000e-01	7.0558598410e-03	
369	7.3800000000e-01	7.3800000000e-01	7.6262479299e-03	
370	7.4000000000e-01	7.4000000000e-01	8.2397889319e-03	
371	7.4200000000e-01	7.4200000000e-01	8.8997803311e-03	
372	7.4400000000e-01	7.4400000000e-01	9.6098032590e-03	
373	7.4600000000e-01	7.4600000000e-01	1.0373750134e-02	
374	7.4800000000e-01	7.4800000000e-01	1.1195855052e-02	
375	7.5000000000e-01	7.5000000000e-01	1.2080727194e-02	
376	7.5200000000e-01	7.5200000000e-01	1.3033387523e-02	
377	7.5400000000e-01	7.5400000000e-01	1.4059309083e-02	
378	7.5600000000e-01	7.5600000000e-01	1.5164461212e-02	
379	7.5800000000e-01	7.5800000000e-01	1.6355358013e-02	
380	7.6000000000e-01	7.6000000000e-01	1.7639111445e-02	
381	7.6200000000e-01	7.6200000000e-01	1.9023489395e-02	
382	7.6400000000e-01	7.6400000000e-01	2.0516979123e-02	
383	7.6600000000e-01	7.6600000000e-01	2.2128856448e-02	
384	7.6800000000e-01	7.6800000000e-01	2.3869261074e-02	
385	7.7000000000e-01	7.7000000000e-01	2.5749278397e-02	
386	7.7200000000e-01	7.7200000000e-01	2.7781028146e-02	
387	7.7400000000e-01	7.7400000000e-01	2.9977760129e-02	
388	7.7600000000e-01	7.7600000000e-01	3.2353957307e-02	
389	7.7800000000e-01	7.7800000000e-01	3.4925446323e-02	
390	7.8000000000e-01	7.8000000000e-01	3.7709515481e-02	
391	7.8200000000e-01	7.8200000000e-01	4.0725039999e-02	
392	7.8400000000e-01	7.8400000000e-01	4.3992614177e-02	
393	7.8600000000e-01	7.8600000000e-01	4.7534689829e-02	
394	7.8800000000e-01	7.8800000000e-01	5.1375720031e-02	
395	7.9000000000e-01	7.9000000000e-01	5.5542306862e-02	
396	7.9200000000e-01	7.9200000000e-01	6.0063351334e-02	
397	7.9400000000e-01	7.9400000000e-01	6.4970203227e-02	
398	7.9600000000e-01	7.9600000000e-01	7.0296807912e-02	
399	7.9800000000e-01	7.9800000000e-01	7.6079846613e-02	
400	8.0000000000e-01	8.0000000000e-01	8.2358865830e-02	
401	8.0200000000e-01	8.0200000000e-01	8.9176390894e-02	
402	8.0400000000e-01	8.0400000000e-01	9.6578017851e-02	
403	8.0600000000e-01	8.0600000000e-01	1.0461247717e-01	
404	8.0800000000e-01	8.0800000000e-01	1.1333166209e-01	
405	8.1000000000e-01	8.1000000000e-01	1.2279061391e-01	
406	8.1200000000e-01	8.1200000000e-01	1.3304745635e-01	
407	8.1400000000e-01	8.1400000000e-01	1.4416327095e-01	
408	8.1600000000e-01	8.1600000000e-01	1.5620190611e-01	
409	8.1800000000e-01	8.1800000000e-01	1.6922971320e-01	
410	8.2000000000e-01	8.2000000000e-01	1.8331520457e-01	
411	8.2200000000e-01	8.2200000000e-01	1.9852863052e-01	
412	8.2400000000e-01	8.2400000000e-01	2.1494147480e-01	
413	8.2600000000e-01	8.2600000000e-01	2.3262587150e-01	
414	8.2800000000e-01	8.2800000000e-01	2.5165394992e-01	
415	8.3000000000e-01	8.3000000000e-01	2.7209711765e-01	
416	8.3200000000e-01	8.3200000000e-01	2.9402529641e-01	
417	8.3400000000e-01	8.3400000000e-01	3.1750612839e-01	
418	8.3600000000e-01	8.3600000000e-01	3.4260417435e-01	
419	8.3800000000e-01	8.3800000000e-01	3.6938012632e-01	
420	8.4000000000e-01	8.4000000000e-01	3.9789005922e-01	
421	8.4200000000e-01	8.4200000000e-01	4.2818474509e-01	
422	8.4400000000e-01	8.4400000000e-01	4.6030905182e-01	
423	8.4600000000e-01	8.4600000000e-01	4.9430144526e-01	
424	8.4800000000e-01	8.4800000000e-01	5.3019360941e-01	
425	8.5000000000e-01	8.5000000000e-01	5.6801019420e-01	
426	8.5200000000e-01	8.5200000000e-01	6.0776869491e-01	
427	8.5400000000e-01	8.5400000000e-01	6.4947946185e-01	
428	8.5600000000e-01	8.5600000000e-01	6.9314583369e-01	
429	8.5800000000e-01	8.5800000000e-01	7.3876438344e-01	
430	8.6000000000e-01	8.6000000000e-01	7.8632526252e-01	
431	8.6200000000e-01	8.6200000000e-01	8.3581262613e-01	
432	8.6400000000e-01	8.6400000000e-01	8.8720512167e-01	
433	8.6600000000e-01	8.6600000000e-01	9.4047642186e-01	
434	8.6800000000e-01	8.6800000000e-01	9.9559578492e-01	
435	8.7000000000e-01	8.7000000000e-01	1.0525286254e+00	
436	8.7200000000e-01	8.7200000000e-01	1.1112370816e+00	
437	8.7400000000e-01	8.7400000000e-01	1.1716805671e+00	
438	8.7600000000e-01	8.7600000000e-01	1.2338162971e+00	
439	8.7800000000e-01	8.7800000000e-01	1.2975997817e+00	
440	8.8000000000e-01	8.8000000000e-01	1.3629852817e+00	
441	8.8200000000e-01	8.8200000000e-01	1.4299262229e+00	
442	8.8400000000e-01	8.8400000000e-01	1.4983755678e+00	
443	8.8600000000e-01	8.8600000000e-01	1.5682861447e+00	
444	8.8800000000e-01	8.8800000000e-01	1.6396109349e+00	
445	8.9000000000e-01	8.9000000000e-01	1.7123033203e+00	
446	8.9200000000e-01	8.9200000000e-01	1.7863172929e+00	
447	8.9400000000e-01	8.9400000000e-01	1.8616076308e+00	
448	8.9600000000e-01	8.9600000000e-01	1.9381300419e+00	
449	8.9800000000e-01	8.9800000000e-01	2.0158412794e+00	
450	9.0000000000e-01	9.0000000000e-01	2.0946992322e+00	
451	9.0200000000e-01	9.0200000000e-01	2.1746629928e+00	
452	9.0400000000e-01	9.0400000000e-01	2.2556929065e+00	
453	9.0600000000e-01	9.0600000000e-01	2.3377506031e+00	
454	9.0800000000e-01	9.0800000000e-01	2.4207990147e+00	
455	9.1000000000e-01	9.1000000000e-01	2.5048023811e+00	
456	9.1200000000e-01	9.1200000000e-01	2.5897262459e+00	
457	9.1400000000e-01	9.1400000000e-01	2.6755374429e+00	
458	9.1600000000e-01	9.1600000000e-01	2.7622040767e+00	
459	9.1800000000e-01	9.1800000000e-01	2.8496954976e+00	
460	9.2000000000e-01	9.2000000000e-01	2.9379822715e+00	
461	9.2200000000e-01	9.2200000000e-01	3.0270361475e+00	
462	9.2400000000e-01	9.2400000000e-01	3.1168300223e+00	
463	9.2600000000e-01	9.2600000000e-01	3.2073379029e+00	
464	9.2800000000e-01	9.2800000000e-01	3.2985348683e+00	
465	9.3000000000e-01	9.3000000000e-01	3.3903970306e+00	
466	9.3200000000e-01	9.3200000000e-01	3.4829014959e+00	
467	9.3400000000e-01	9.3400000000e-01	3.5760263249e+00	
468	9.3600000000e-01	9.3600000000e-01	3.6697504947e+00	
469	9.3800000000e-01	9.3800000000e-01	3.7640538602e+00	
470	9.4000000000e-01	9.4000000000e-01	3.8589171176e+00	
471	9.4200000000e-01	9.4200000000e-01	3.9543217676e+00	
472	9.4400000000e-01	9.4400000000e-01	4.0502500804e+00	
473	9.4600000000e-01	9.4600000000e-01	4.1466850617e+00	
474	9.4800000000e-01	9.4800000000e-01	4.2436104196e+00	
475	9.5000000000e-01	9.5000000000e-01	4.3410105334e+00	
476	9.5200000000e-01	9.5200000000e-01	4.4388704227e+00	
477	9.5400000000e-01	9.5400000000e-01	4.5371757184e+00	
478	9.5600000000e-01	9.5600000000e-01	4.6359126349e+00	
479	9.5800000000e-01	9.5800000000e-01	4.7350679431e+00	
480	9.6000000000e-01	9.6000000000e-01	4.8346289448e+00	
481	9.6200000000e-01	9.6200000000e-01	4.9345834486e+00	
482	9.6400000000e-01	9.6400000000e-01	5.0349197464e+00	
483	9.6600000000e-01	9.6600000000e-01	5.1356265913e+00	
484	9.6800000000e-01	9.6800000000e-01	5.2366931762e+00	
