60	1.2000000000e-01	1.2000000000e-01	2.8248234862e-08	
61	1.2200000000e-01	1.2200000000e-01	3.0311128718e-08	
62	1.2400000000e-01	1.2400000000e-01	3.2522212479e-08	
63	1.2600000000e-01	1.2600000000e-01	3.4892115863e-08	
64	1.2800000000e-01	1.2800000000e-01	3.7432237754e-08	
65	1.3000000000e-01	1.3000000000e-01	4.0154779057e-08	
66	1.3200000000e-01	1.3200000000e-01	4.3072824418e-08	
67	1.3400000000e-01	1.3400000000e-01	4.6200389292e-08	
68	1.3600000000e-01	1.3600000000e-01	4.9552496328e-08	
69	1.3800000000e-01	1.3800000000e-01	5.3145233991e-08	
70	1.4000000000e-01	1.4000000000e-01	5.6995854258e-08	
71	1.4200000000e-01	1.4200000000e-01	6.1122827688e-08	
72	1.4400000000e-01	1.4400000000e-01	6.5545956218e-08	
73	1.4600000000e-01	1.4600000000e-01	7.0286449549e-08	
74	1.4800000000e-01	1.4800000000e-01	7.5367033503e-08	
75	1.5000000000e-01	1.5000000000e-01	8.0812058378e-08	
76	1.5200000000e-01	1.5200000000e-01	8.6647609088e-08	
77	1.5400000000e-01	1.5400000000e-01	9.2901634829e-08	
78	1.5600000000e-01	1.5600000000e-01	9.9604076098e-08	
79	1.5800000000e-01	1.5800000000e-01	1.0678700946e-07	
80	1.6000000000e-01	1.6000000000e-01	1.1448479675e-07	
81	1.6200000000e-01	1.6200000000e-01	1.2273424943e-07	
82	1.6400000000e-01	1.6400000000e-01	1.3157479728e-07	
83	1.6600000000e-01	1.6600000000e-01	1.4104868207e-07	
84	1.6800000000e-01	1.6800000000e-01	1.5120114938e-07	
85	1.7000000000e-01	1.7000000000e-01	1.6208066356e-07	
86	1.7200000000e-01	1.7200000000e-01	1.7373913330e-07	
87	1.7400000000e-01	1.7400000000e-01	1.8623215858e-07	
88	1.7600000000e-01	1.7600000000e-01	1.9961929176e-07	
89	1.7800000000e-01	1.7800000000e-01	2.1396429872e-07	
90	1.8000000000e-01	1.8000000000e-01	2.2933549459e-07	
91	1.8200000000e-01	1.8200000000e-01	2.4580601732e-07	
92	1.8400000000e-01	1.8400000000e-01	2.6345421134e-07	
93	1.8600000000e-01	1.8600000000e-01	2.8236395089e-07	
94	1.8800000000e-01	1.8800000000e-01	3.0262506634e-07	
95	1.9000000000e-01	1.9000000000e-01	3.2433373320e-07	
96	1.9200000000e-01	1.9200000000e-01	3.4759293754e-07	
97	1.9400000000e-01	1.9400000000e-01	3.7251294316e-07	
98	1.9600000000e-01	1.9600000000e-01	3.9921179962e-07	
99	1.9800000000e-01	1.9800000000e-01	4.2781588583e-07	
100	2.0000000000e-01	2.0000000000e-01	4.5846050867e-07	
101	2.0200000000e-01	2.0200000000e-01	4.9129049273e-07	
102	2.0400000000e-01	2.0400000000e-01	5.2646088378e-07	
103	2.0600000000e-01	2.0600000000e-01	5.6413762373e-07	
104	2.0800000000e-01	2.0800000000e-01	6.0449832873e-07	
105	2.1000000000e-01	2.1000000000e-01	6.4773309560e-07	
106	2.1200000000e-01	2.1200000000e-01	6.9404536696e-07	
107	2.1400000000e-01	2.1400000000e-01	7.4365285307e-07	
108	2.1600000000e-01	2.1600000000e-01	7.9678851606e-07	
109	2.1800000000e-01	2.1800000000e-01	8.5370163028e-07	
110	2.2000000000e-01	2.2000000000e-01	9.1465890684e-07	
111	2.2200000000e-01	2.2200000000e-01	9.7994568193e-07	
112	2.2400000000e-01	2.2400000000e-01	1.0498672083e-06	
113	2.2600000000e-01	2.2600000000e-01	1.1247500318e-06	
114	2.2800000000e-01	2.2800000000e-01	1.2049434126e-06	
115	2.3000000000e-01	2.3000000000e-01	1.2908209239e-06	
116	2.3200000000e-01	2.3200000000e-01	1.3827820808e-06	
117	2.3400000000e-01	2.3400000000e-01	1.4812541167e-06	
118	2.3600000000e-01	2.3600000000e-01	1.5866938678e-06	
119	2.3800000000e-01	2.3800000000e-01	1.6995897845e-06	
120	2.4000000000e-01	2.4000000000e-01	1.8204640746e-06	
121	2.4200000000e-01	2.4200000000e-01	1.9498749655e-06	
122	2.4400000000e-01	2.4400000000e-01	2.0884191549e-06	
123	2.4600000000e-01	2.4600000000e-01	2.2367343870e-06	
124	2.4800000000e-01	2.4800000000e-01	2.3955022126e-06	
125	2.5000000000e-01	2.5000000000e-01	2.5654509077e-06	
126	2.5200000000e-01	2.5200000000e-01	2.7473586091e-06	
127	2.5400000000e-01	2.5400000000e-01	2.9420566268e-06	
128	2.5600000000e-01	2.5600000000e-01	3.1504329652e-06	
129	2.5800000000e-01	2.5800000000e-01	3.3734360958e-06	
130	2.6000000000e-01	2.6000000000e-01	3.6120789346e-06	
131	2.6200000000e-01	2.6200000000e-01	3.8674430893e-06	
132	2.6400000000e-01	2.6400000000e-01	4.1406833571e-06	
133	2.6600000000e-01	2.6600000000e-01	4.4330325117e-06	
134	2.6800000000e-01	2.6800000000e-01	4.7458064092e-06	
135	2.7000000000e-01	2.7000000000e-01	5.0804093501e-06	
136	2.7200000000e-01	2.7200000000e-01	5.4383398087e-06	
137	2.7400000000e-01	2.7400000000e-01	5.8211965239e-06	
138	2.7600000000e-01	2.7600000000e-01	6.2306849156e-06	
139	2.7800000000e-01	2.7800000000e-01	6.6686239268e-06	
140	2.8000000000e-01	2.8000000000e-01	7.1369532257e-06	
141	2.8200000000e-01	2.8200000000e-01	7.6377408931e-06	
142	2.8400000000e-01	2.8400000000e-01	8.1731915209e-06	
143	2.8600000000e-01	2.8600000000e-01	8.7456547764e-06	
144	2.8800000000e-01	2.8800000000e-01	9.3576345002e-06	
145	2.9000000000e-01	2.9000000000e-01	1.0011798295e-05	
146	2.9200000000e-01	2.9200000000e-01	1.0710987654e-05	
147	2.9400000000e-01	2.9400000000e-01	1.1458228705e-05	
148	2.9600000000e-01	2.9600000000e-01	1.2256743501e-05	
149	2.9800000000e-01	2.9800000000e-01	1.3109961962e-05	
150	3.0000000000e-01	3.0000000000e-01	1.4021534490e-05	
151	3.0200000000e-01	3.0200000000e-01	1.4995345223e-05	
152	3.0400000000e-01	3.0400000000e-01	1.6035526038e-05	
153	3.0600000000e-01	3.0600000000e-01	1.7146471297e-05	
154	3.0800000000e-01	3.0800000000e-01	1.8332853339e-05	
155	3.1000000000e-01	3.1000000000e-01	1.9599638815e-05	
156	3.1200000000e-01	3.1200000000e-01	2.0952105825e-05	
157	3.1400000000e-01	3.1400000000e-01	2.2395861947e-05	
158	3.1600000000e-01	3.1600000000e-01	2.3936863165e-05	
159	3.1800000000e-01	3.1800000000e-01	2.5581433711e-05	
160	3.2000000000e-01	3.2000000000e-01	2.7336286909e-05	
161	3.2200000000e-01	3.2200000000e-01	2.9208546980e-05	
162	3.2400000000e-01	3.2400000000e-01	3.1205771894e-05	
163	3.2600000000e-01	3.2600000000e-01	3.3335977285e-05	
164	3.2800000000e-01	3.2800000000e-01	3.5607661456e-05	
165	3.3000000000e-01	3.3000000000e-01	3.8029831511e-05	
166	3.3200000000e-01	3.3200000000e-01	4.0612030627e-05	
167	3.3400000000e-01	3.3400000000e-01	4.3364366526e-05	
168	3.3600000000e-01	3.3600000000e-01	4.6297541150e-05	
169	3.3800000000e-01	3.3800000000e-01	4.9422881563e-05	
170	3.4000000000e-01	3.4000000000e-01	5.2752372149e-05	
171	3.4200000000e-01	3.4200000000e-01	5.6298688040e-05	
172	3.4400000000e-01	3.4400000000e-01	6.0075229932e-05	
173	3.4600000000e-01	3.4600000000e-01	6.4096160134e-05	
174	3.4800000000e-01	3.4800000000e-01	6.8376440069e-05	
175	3.5000000000e-01	3.5000000000e-01	7.2931869074e-05	
176	3.5200000000e-01	3.5200000000e-01	7.7779124595e-05	
177	3.5400000000e-01	3.5400000000e-01	8.2935803775e-05	
178	3.5600000000e-01	3.5600000000e-01	8.8420466497e-05	
179	3.5800000000e-01	3.5800000000e-01	9.4252679752e-05	
180	3.6000000000e-01	3.6000000000e-01	1.0045306353e-04	
181	3.6200000000e-01	3.6200000000e-01	1.0704333804e-04	
182	3.6400000000e-01	3.6400000000e-01	1.1404637247e-04	
183	3.6600000000e-01	3.6600000000e-01	1.2148623506e-04	
184	3.6800000000e-01	3.6800000000e-01	1.2938824472e-04	
185	3.7000000000e-01	3.7000000000e-01	1.3777902401e-04	
186	3.7200000000e-01	3.7200000000e-01	1.4668655359e-04	
187	3.7400000000e-01	3.7400000000e-01	1.5614022810e-04	
188	3.7600000000e-01	3.7600000000e-01	1.6617091341e-04	
189	3.7800000000e-01	3.7800000000e-01	1.7681100541e-04	
190	3.8000000000e-01	3.8000000000e-01	1.8809449016e-04	
191	3.8200000000e-01	3.8200000000e-01	2.0005700544e-04	
192	3.8400000000e-01	3.8400000000e-01	2.1273590387e-04	
193	3.8600000000e-01	3.8600000000e-01	2.2617031729e-04	
194	3.8800000000e-01	3.8800000000e-01	2.4040122283e-04	
195	3.9000000000e-01	3.9000000000e-01	2.5547151027e-04	
196	3.9200000000e-01	3.9200000000e-01	2.7142605104e-04	
197	3.9400000000e-01	3.9400000000e-01	2.8831176870e-04	
198	3.9600000000e-01	3.9600000000e-01	3.0617771109e-04	
199	3.9800000000e-01	3.9800000000e-01	3.2507512402e-04	
200	4.0000000000e-01	4.0000000000e-01	3.4505752681e-04	
201	4.0200000000e-01	4.0200000000e-01	3.6618078954e-04	
202	4.0400000000e-01	4.0400000000e-01	3.8850321223e-04	
203	4.0600000000e-01	4.0600000000e-01	4.1208560606e-04	
204	4.0800000000e-01	4.0800000000e-01	4.3699137669e-04	
205	4.1000000000e-01	4.1000000000e-01	4.6328660988e-04	
206	4.1200000000e-01	4.1200000000e-01	4.9104015964e-04	
207	4.1400000000e-01	4.1400000000e-01	5.2032373899e-04	
208	4.1600000000e-01	4.1600000000e-01	5.5121201355e-04	
209	4.1800000000e-01	4.1800000000e-01	5.8378269843e-04	
210	4.2000000000e-01	4.2000000000e-01	6.1811665831e-04	
211	4.2200000000e-01	4.2200000000e-01	6.5429801136e-04	
212	4.2400000000e-01	4.2400000000e-01	6.9241423716e-04	
213	4.2600000000e-01	4.2600000000e-01	7.3255628901e-04	
214	4.2800000000e-01	4.2800000000e-01	7.7481871098e-04	
215	4.3000000000e-01	4.3000000000e-01	8.1929976021e-04	
216	4.3200000000e-01	4.3200000000e-01	8.6610153494e-04	
217	4.3400000000e-01	4.3400000000e-01	9.1533010857e-04	
218	4.3600000000e-01	4.3600000000e-01	9.6709567055e-04	
219	4.3800000000e-01	4.3800000000e-01	1.0215126745e-03	
220	4.4000000000e-01	4.4000000000e-01	1.0786999941e-03	
221	4.4200000000e-01	4.4200000000e-01	1.1387810879e-03	
222	4.4400000000e-01	4.4400000000e-01	1.2018841728e-03	
223	4.4600000000e-01	4.4600000000e-01	1.2681424077e-03	
224	4.4800000000e-01	4.4800000000e-01	1.3376940881e-03	
225	4.5000000000e-01	4.5000000000e-01	1.4106828521e-03	
226	4.5200000000e-01	4.5200000000e-01	1.4872578986e-03	
227	4.5400000000e-01	4.5400000000e-01	1.5675742188e-03	
228	4.5600000000e-01	4.5600000000e-01	1.6517928424e-03	
229	4.5800000000e-01	4.5800000000e-01	1.7400810984e-03	
230	4.6000000000e-01	4.6000000000e-01	1.8326128926e-03	
231	4.6200000000e-01	4.6200000000e-01	1.9295690026e-03	
232	4.6400000000e-01	4.6400000000e-01	2.0311373906e-03	
233	4.6600000000e-01	4.6600000000e-01	2.1375135372e-03	
234	4.6800000000e-01	4.6800000000e-01	2.2489007947e-03	
235	4.7000000000e-01	4.7000000000e-01	2.3655107640e-03	
236	4.7200000000e-01	4.7200000000e-01	2.4875636945e-03	
237	4.7400000000e-01	4.7400000000e-01	2.6152889097e-03	
238	4.7600000000e-01	4.7600000000e-01	2.7489252592e-03	
239	4.7800000000e-01	4.7800000000e-01	2.8887215990e-03	
240	4.8000000000e-01	4.8000000000e-01	3.0349373022e-03	
241	4.8200000000e-01	4.8200000000e-01	3.1878428016e-03	
242	4.8400000000e-01	4.8400000000e-01	3.3477201654e-03	
243	4.8600000000e-01	4.8600000000e-01	3.5148637093e-03	
244	4.8800000000e-01	4.8800000000e-01	3.6895806464e-03	
245	4.9000000000e-01	4.9000000000e-01	3.8721917769e-03	
246	4.9200000000e-01	4.9200000000e-01	4.0630322203e-03	
247	4.9400000000e-01	4.9400000000e-01	4.2624521927e-03	
248	4.9600000000e-01	4.9600000000e-01	4.4708178314e-03	
249	4.9800000000e-01	4.9800000000e-01	4.6885120700e-03	
250	5.0000000000e-01	5.0000000000e-01	4.9159355666e-03	
251	5.0200000000e-01	5.0200000000e-01	5.1535076888e-03	
252	5.0400000000e-01	5.0400000000e-01	5.4016675579e-03	
253	5.0600000000e-01	5.0600000000e-01	5.6608751568e-03	
254	5.0800000000e-01	5.0800000000e-01	5.9316125044e-03	
255	5.1000000000e-01	5.1000000000e-01	6.2143849017e-03	
256	5.1200000000e-01	5.1200000000e-01	6.5097222521e-03	
257	5.1400000000e-01	5.1400000000e-01	6.8181804619e-03	
258	5.1600000000e-01	5.1600000000e-01	7.1403429253e-03	
259	5.1800000000e-01	5.1800000000e-01	7.4768220976e-03	
260	5.2000000000e-01	5.2000000000e-01	7.8282611645e-03	
261	5.2200000000e-01	5.2200000000e-01	8.1953358106e-03	
262	5.2400000000e-01	5.2400000000e-01	8.5787560943e-03	
263	5.2600000000e-01	5.2600000000e-01	8.9792684353e-03	
264	5.2800000000e-01	5.2800000000e-01	9.3976577211e-03	
265	5.3000000000e-01	5.3000000000e-01	9.8347495397e-03	
266	5.3200000000e-01	5.3200000000e-01	1.0291412546e-02	
267	5.3400000000e-01	5.3400000000e-01	1.0768560968e-02	
268	5.3600000000e-01	5.3600000000e-01	1.1267157266e-02	
269	5.3800000000e-01	5.3800000000e-01	1.1788214948e-02	
270	5.4000000000e-01	5.4000000000e-01	1.2332801551e-02	
271	5.4200000000e-01	5.4200000000e-01	1.2902041800e-02	
272	5.4400000000e-01	5.4400000000e-01	1.3497120959e-02	
273	5.4600000000e-01	5.4600000000e-01	1.4119288372e-02	
274	5.4800000000e-01	5.4800000000e-01	1.4769861217e-02	
275	5.5000000000e-01	5.5000000000e-01	1.5450228479e-02	
276	5.5200000000e-01	5.5200000000e-01	1.6161855156e-02	
277	5.5400000000e-01	5.5400000000e-01	1.6906286707e-02	
278	5.5600000000e-01	5.5600000000e-01	1.7685153759e-02	
279	5.5800000000e-01	5.5800000000e-01	1.8500177088e-02	
280	5.6000000000e-01	5.6000000000e-01	1.9353172874e-02	
281	5.6200000000e-01	5.6200000000e-01	2.0246058267e-02	
282	5.6400000000e-01	5.6400000000e-01	2.1180857258e-02	
283	5.6600000000e-01	5.6600000000e-01	2.2159706880e-02	
284	5.6800000000e-01	5.6800000000e-01	2.3184863751e-02	
285	5.7000000000e-01	5.7000000000e-01	2.4258710975e-02	
286	5.7200000000e-01	5.7200000000e-01	2.5383765419e-02	
287	5.7400000000e-01	5.7400000000e-01	2.6562685368e-02	
288	5.7600000000e-01	5.7600000000e-01	2.7798278595e-02	
289	5.7800000000e-01	5.7800000000e-01	2.9093510840e-02	
290	5.8000000000e-01	5.8000000000e-01	3.0451514723e-02	
291	5.8200000000e-01	5.8200000000e-01	3.1875599099e-02	
292	5.8400000000e-01	5.8400000000e-01	3.3369258872e-02	
293	5.8600000000e-01	5.8600000000e-01	3.4936185273e-02	
294	5.8800000000e-01	5.8800000000e-01	3.6580276618e-02	
295	5.9000000000e-01	5.9000000000e-01	3.8305649545e-02	
296	5.9200000000e-01	5.9200000000e-01	4.0116650744e-02	
297	5.9400000000e-01	5.9400000000e-01	4.2017869172e-02	
298	5.9600000000e-01	5.9600000000e-01	4.4014148767e-02	
299	5.9800000000e-01	5.9800000000e-01	4.6110601634e-02	
300	6.0000000000e-01	6.0000000000e-01	4.8312621719e-02	
301	6.0200000000e-01	6.0200000000e-01	5.0625898932e-02	
302	6.0400000000e-01	6.0400000000e-01	5.3056433722e-02	
303	6.0600000000e-01	6.0600000000e-01	5.5610552054e-02	
304	6.0800000000e-01	6.0800000000e-01	5.8294920779e-02	
305	6.1000000000e-01	6.1000000000e-01	6.1116563327e-02	
306	6.1200000000e-01	6.1200000000e-01	6.4082875697e-02	
307	6.1400000000e-01	6.1400000000e-01	6.7201642667e-02	
308	6.1600000000e-01	6.1600000000e-01	7.0481054153e-02	
309	6.1800000000e-01	6.1800000000e-01	7.3929721636e-02	
310	6.2000000000e-01	6.2000000000e-01	7.7556694561e-02	
311	6.2200000000e-01	6.2200000000e-01	8.1371476584e-02	
312	6.2400000000e-01	6.2400000000e-01	8.5384041558e-02	
313	6.2600000000e-01	6.2600000000e-01	8.9604849092e-02	
314	6.2800000000e-01	6.2800000000e-01	9.4044859549e-02	
315	6.3000000000e-01	6.3000000000e-01	9.8715548282e-02	
316	6.3200000000e-01	6.3200000000e-01	1.0362891893e-01	
317	6.3400000000e-01	6.3400000000e-01	1.0879751556e-01	
318	6.3600000000e-01	6.3600000000e-01	1.1423443340e-01	
319	6.3800000000e-01	6.3800000000e-01	1.1995332795e-01	
320	6.4000000000e-01	6.4000000000e-01	1.2596842222e-01	
321	6.4200000000e-01	6.4200000000e-01	1.3229451172e-01	
322	6.4400000000e-01	6.4400000000e-01	1.3894696707e-01	
323	6.4600000000e-01	6.4600000000e-01	1.4594173375e-01	
324	6.4800000000e-01	6.4800000000e-01	1.5329532884e-01	
325	6.5000000000e-01	6.5000000000e-01	1.6102483435e-01	
326	6.5200000000e-01	6.5200000000e-01	1.6914788683e-01	
327	6.5400000000e-01	6.5400000000e-01	1.7768266305e-01	
328	6.5600000000e-01	6.5600000000e-01	1.8664786128e-01	
329	6.5800000000e-01	6.5800000000e-01	1.9606267817e-01	
330	6.6000000000e-01	6.6000000000e-01	2.0594678067e-01	
331	6.6200000000e-01	6.6200000000e-01	2.1632027312e-01	
332	6.6400000000e-01	6.6400000000e-01	2.2720365908e-01	
333	6.6600000000e-01	6.6600000000e-01	2.3861779796e-01	
334	6.6800000000e-01	6.6800000000e-01	2.5058385630e-01	
335	6.7000000000e-01	6.7000000000e-01	2.6312325387e-01	
336	6.7200000000e-01	6.7200000000e-01	2.7625760448e-01	
337	6.7400000000e-01	6.7400000000e-01	2.9000865192e-01	
338	6.7600000000e-01	6.7600000000e-01	3.0439820112e-01	
339	6.7800000000e-01	6.7800000000e-01	3.1944804497e-01	
340	6.8000000000e-01	6.8000000000e-01	3.3517988729e-01	
341	6.8200000000e-01	6.8200000000e-01	3.5161526238e-01	
342	6.8400000000e-01	6.8400000000e-01	3.6877545194e-01	
343	6.8600000000e-01	6.8600000000e-01	3.8668139995e-01	
344	6.8800000000e-01	6.8800000000e-01	4.0535362631e-01	
345	6.9000000000e-01	6.9000000000e-01	4.2481214020e-01	
346	6.9200000000e-01	6.9200000000e-01	4.4507635389e-01	
347	6.9400000000e-01	6.9400000000e-01	4.6616499803e-01	
348	6.9600000000e-01	6.9600000000e-01	4.8809603934e-01	
349	6.9800000000e-01	6.9800000000e-01	5.1088660159e-01	
350	7.0000000000e-01	7.0000000000e-01	5.3455289086e-01	
351	7.0200000000e-01	7.0200000000e-01	5.5911012578e-01	
352	7.0400000000e-01	7.0400000000e-01	5.8457247377e-01	
353	7.0600000000e-01	7.0600000000e-01	6.1095299372e-01	
354	7.0800000000e-01	7.0800000000e-01	6.3826358602e-01	
355	7.1000000000e-01	7.1000000000e-01	6.6651495020e-01	
356	7.1200000000e-01	7.1200000000e-01	6.9571655066e-01	
357	7.1400000000e-01	7.1400000000e-01	7.2587659087e-01	
358	7.1600000000e-01	7.1600000000e-01	7.5700199587e-01	
359	7.1800000000e-01	7.1800000000e-01	7.8909840346e-01	
360	7.2000000000e-01	7.2000000000e-01	8.2217016360e-01	
361	7.2200000000e-01	7.2200000000e-01	8.5622034603e-01	
362	7.2400000000e-01	7.2400000000e-01	8.9125075568e-01	
363	7.2600000000e-01	7.2600000000e-01	9.2726195533e-01	
364	7.2800000000e-01	7.2800000000e-01	9.6425329521e-01	
365	7.3000000000e-01	7.3000000000e-01	1.0022229487e+00	
366	7.3200000000e-01	7.3200000000e-01	1.0411679538e+00	
367	7.3400000000e-01	7.3400000000e-01	1.0810842592e+00	
368	7.3600000000e-01	7.3600000000e-01	1.1219667747e+00	
369	7.3800000000e-01	7.3800000000e-01	1.1638094253e+00	
370	7.4000000000e-01	7.4000000000e-01	1.2066052078e+00	
371	7.4200000000e-01	7.4200000000e-01	1.2503462497e+00	
372	7.4400000000e-01	7.4400000000e-01	1.2950238688e+00	
373	7.4600000000e-01	7.4600000000e-01	1.3406286354e+00	
374	7.4800000000e-01	7.4800000000e-01	1.3871504323e+00	
375	7.5000000000e-01	7.5000000000e-01	1.4345785166e+00	
376	7.5200000000e-01	7.5200000000e-01	1.4829015799e+00	
377	7.5400000000e-01	7.5400000000e-01	1.5321078067e+00	
378	7.5600000000e-01	7.5600000000e-01	1.5821849326e+00	
379	7.5800000000e-01	7.5800000000e-01	1.6331202996e+00	
380	7.6000000000e-01	7.6000000000e-01	1.6849009094e+00	
381	7.6200000000e-01	7.6200000000e-01	1.7375134751e+00	
382	7.6400000000e-01	7.6400000000e-01	1.7909444694e+00	
383	7.6600000000e-01	7.6600000000e-01	1.8451801708e+00	
384	7.6800000000e-01	7.6800000000e-01	1.9002067070e+00	
385	7.7000000000e-01	7.7000000000e-01	1.9560100956e+00	
386	7.7200000000e-01	7.7200000000e-01	2.0125762820e+00	
387	7.7400000000e-01	7.7400000000e-01	2.0698911744e+00	
388	7.7600000000e-01	7.7600000000e-01	2.1279406764e+00	
389	7.7800000000e-01	7.7800000000e-01	2.1867107171e+00	
390	7.8000000000e-01	7.8000000000e-01	2.2461872779e+00	
391	7.8200000000e-01	7.8200000000e-01	2.3063564177e+00	
392	7.8400000000e-01	7.8400000000e-01	2.3672042955e+00	
393	7.8600000000e-01	7.8600000000e-01	2.4287171904e+00	
394	7.8800000000e-01	7.8800000000e-01	2.4908815198e+00	
395	7.9000000000e-01	7.9000000000e-01	2.5536838558e+00	
396	7.9200000000e-01	7.9200000000e-01	2.6171109389e+00	
397	7.9400000000e-01	7.9400000000e-01	2.6811496909e+00	
398	7.9600000000e-01	7.9600000000e-01	2.7457872255e+00	
399	7.9800000000e-01	7.9800000000e-01	2.8110108576e+00	
400	8.0000000000e-01	8.0000000000e-01	2.8768081113e+00	
401	8.0200000000e-01	8.0200000000e-01	2.9431667260e+00	
402	8.0400000000e-01	8.0400000000e-01	3.0100746622e+00	
403	8.0600000000e-01	8.0600000000e-01	3.0775201056e+00	
404	8.0800000000e-01	8.0800000000e-01	3.1454914701e+00	
405	8.1000000000e-01	8.1000000000e-01	3.2139774004e+00	
406	8.1200000000e-01	8.1200000000e-01	3.2829667730e+00	
407	8.1400000000e-01	8.1400000000e-01	3.3524486975e+00	
408	8.1600000000e-01	8.1600000000e-01	3.4224125164e+00	
409	8.1800000000e-01	8.1800000000e-01	3.4928478041e+00	
410	8.2000000000e-01	8.2000000000e-01	3.5637443665e+00	
411	8.2200000000e-01	8.2200000000e-01	3.6350922389e+00	
412	8.2400000000e-01	8.2400000000e-01	3.7068816842e+00	
413	8.2600000000e-01	8.2600000000e-01	3.7791031904e+00	
414	8.2800000000e-01	8.2800000000e-01	3.8517474680e+00	
415	8.3000000000e-01	8.3000000000e-01	3.9248054469e+00	
416	8.3200000000e-01	8.3200000000e-01	3.9982682731e+00	
417	8.3400000000e-01	8.3400000000e-01	4.0721273053e+00	
418	8.3600000000e-01	8.3600000000e-01	4.1463741115e+00	
419	8.3800000000e-01	8.3800000000e-01	4.2210004649e+00	
420	8.4000000000e-01	8.4000000000e-01	4.2959983400e+00	
421	8.4200000000e-01	8.4200000000e-01	4.3713599090e+00	
422	8.4400000000e-01	8.4400000000e-01	4.4470775373e+00	
423	8.4600000000e-01	8.4600000000e-01	4.5231437798e+00	
424	8.4800000000e-01	8.4800000000e-01	4.5995513763e+00	
425	8.5000000000e-01	8.5000000000e-01	4.6762932478e+00	
426	8.5200000000e-01	8.5200000000e-01	4.7533624920e+00	
427	8.5400000000e-01	8.5400000000e-01	4.8307523796e+00	
428	8.5600000000e-01	8.5600000000e-01	4.9084563495e+00	
429	8.5800000000e-01	8.5800000000e-01	4.9864680052e+00	
430	8.6000000000e-01	8.6000000000e-01	5.0647811106e+00	
431	8.6200000000e-01	8.6200000000e-01	5.1433895862e+00	
432	8.6400000000e-01	8.6400000000e-01	5.2222875045e+00	
433	8.6600000000e-01	8.6600000000e-01	5.3014690868e+00	
434	8.6800000000e-01	8.6800000000e-01	5.3809286992e+00	
435	8.7000000000e-01	8.7000000000e-01	5.4606608483e+00	
436	8.7200000000e-01	8.7200000000e-01	5.5406601781e+00	
437	8.7400000000e-01	8.7400000000e-01	5.6209214662e+00	
438	8.7600000000e-01	8.7600000000e-01	5.7014396200e+00	
439	8.7800000000e-01	8.7800000000e-01	5.7822096736e+00	
440	8.8000000000e-01	8.8000000000e-01	5.8632267840e+00	
441	8.8200000000e-01	8.8200000000e-01	5.9444862279e+00	
442	8.8400000000e-01	8.8400000000e-01	6.0259833987e+00	
443	8.8600000000e-01	8.8600000000e-01	6.1077138028e+00	
444	8.8800000000e-01	8.8800000000e-01	6.1896730570e+00	
445	8.9000000000e-01	8.9000000000e-01	6.2718568851e+00	
446	8.9200000000e-01	8.9200000000e-01	6.3542611154e+00	
447	8.9400000000e-01	8.9400000000e-01	6.4368816773e+00	
448	8.9600000000e-01	8.9600000000e-01	6.5197145988e+00	
449	8.9800000000e-01	8.9800000000e-01	6.6027560038e+00	
450	9.0000000000e-01	9.0000000000e-01	6.6860021093e+00	
451	9.0200000000e-01	9.0200000000e-01	6.7694492230e+00	
452	9.0400000000e-01	9.0400000000e-01	6.8530937406e+00	
453	9.0600000000e-01	9.0600000000e-01	6.9369321436e+00	
454	9.0800000000e-01	9.0800000000e-01	7.0209609968e+00	
455	9.1000000000e-01	9.1000000000e-01	7.1051769458e+00	
456	9.1200000000e-01	9.1200000000e-01	7.1895767152e+00	
457	9.1400000000e-01	9.1400000000e-01	7.2741571063e+00	
458	9.1600000000e-01	9.1600000000e-01	7.3589149945e+00	
459	9.1800000000e-01	9.1800000000e-01	7.4438473281e+00	
460	9.2000000000e-01	9.2000000000e-01	7.5289511255e+00	
461	9.2200000000e-01	9.2200000000e-01	7.6142234740e+00	
462	9.2400000000e-01	9.2400000000e-01	7.6996615274e+00	
463	9.2600000000e-01	9.2600000000e-01	7.7852625042e+00	
464	9.2800000000e-01	9.2800000000e-01	7.8710236862e+00	
465	9.3000000000e-01	9.3000000000e-01	7.9569424166e+00	
466	9.3200000000e-01	9.3200000000e-01	8.0430160981e+00	
467	9.3400000000e-01	9.3400000000e-01	8.1292421918e+00	
468	9.3600000000e-01	9.3600000000e-01	8.2156182152e+00	
469	9.3800000000e-01	9.3800000000e-01	8.3021417407e+00	
470	9.4000000000e-01	9.4000000000e-01	8.3888103946e+00	
471	9.4200000000e-01	9.4200000000e-01	8.4756218549e+00	
472	9.4400000000e-01	9.4400000000e-01	8.5625738506e+00	
473	9.4600000000e-01	9.4600000000e-01	8.6496641602e+00	
474	9.4800000000e-01	9.4800000000e-01	8.7368906100e+00	
475	9.5000000000e-01	9.5000000000e-01	8.8242510732e+00	
476	9.5200000000e-01	9.5200000000e-01	8.9117434689e+00	
477	9.5400000000e-01	9.5400000000e-01	8.9993657602e+00	
478	9.5600000000e-01	9.5600000000e-01	9.0871159536e+00	
479	9.5800000000e-01	9.5800000000e-01	9.1749920978e+00	
480	9.6000000000e-01	9.6000000000e-01	9.2629922823e+00	
481	9.6200000000e-01	9.6200000000e-01	9.3511146370e+00	
482	9.6400000000e-01	9.6400000000e-01	9.4393573302e+00	
483	9.6600000000e-01	9.6600000000e-01	9.5277185685e+00	
