61	1.2200000000e-01	1.2200000000e-01	9.6900265589e-13	
62	1.2400000000e-01	1.2400000000e-01	1.0516032489e-12	
63	1.2600000000e-01	1.2600000000e-01	1.1413092693e-12	
64	1.2800000000e-01	1.2800000000e-01	1.2390088955e-12	
65	1.3000000000e-01	1.3000000000e-01	1.3455903058e-12	
66	1.3200000000e-01	1.3200000000e-01	1.4646062141e-12	
67	1.3400000000e-01	1.3400000000e-01	1.5933920849e-12	
68	1.3600000000e-01	1.3600000000e-01	1.7337242753e-12	
69	1.3800000000e-01	1.3800000000e-01	1.8882673203e-12	
70	1.4000000000e-01	1.4000000000e-01	2.0587975769e-12	
71	1.4200000000e-01	1.4200000000e-01	2.2435386882e-12	
72	1.4400000000e-01	1.4400000000e-01	2.4442670110e-12	
73	1.4600000000e-01	1.4600000000e-01	2.6680879728e-12	
74	1.4800000000e-01	1.4800000000e-01	2.9096725029e-12	
75	1.5000000000e-01	1.5000000000e-01	3.1761260288e-12	
76	1.5200000000e-01	1.5200000000e-01	3.4710012642e-12	
77	1.5400000000e-01	1.5400000000e-01	3.7907454953e-12	
78	1.5600000000e-01	1.5600000000e-01	4.1406877926e-12	
79	1.5800000000e-01	1.5800000000e-01	4.5279335836e-12	
80	1.6000000000e-01	1.6000000000e-01	4.9507065114e-12	
81	1.6200000000e-01	1.6200000000e-01	5.4107829328e-12	
82	1.6400000000e-01	1.6400000000e-01	5.9188209889e-12	
83	1.6600000000e-01	1.6600000000e-01	6.4730443228e-12	
84	1.6800000000e-01	1.6800000000e-01	7.0823347187e-12	
85	1.7000000000e-01	1.7000000000e-01	7.7520212471e-12	
86	1.7200000000e-01	1.7200000000e-01	8.4821039081e-12	
87	1.7400000000e-01	1.7400000000e-01	9.2867935564e-12	
88	1.7600000000e-01	1.7600000000e-01	1.0164313835e-11	
89	1.7800000000e-01	1.7800000000e-01	1.1130651956e-11	
90	1.8000000000e-01	1.8000000000e-01	1.2185807918e-11	
91	1.8200000000e-01	1.8200000000e-01	1.3347545291e-11	
92	1.8400000000e-01	1.8400000000e-01	1.4617640431e-11	
93	1.8600000000e-01	1.8600000000e-01	1.6012080550e-11	
94	1.8800000000e-01	1.8800000000e-01	1.7543300146e-11	
95	1.9000000000e-01	1.9000000000e-01	1.9216628289e-11	
96	1.9200000000e-01	1.9200000000e-01	2.1055157617e-11	
97	1.9400000000e-01	1.9400000000e-01	2.3069546273e-11	
98	1.9600000000e-01	1.9600000000e-01	2.5279334182e-11	
99	1.9800000000e-01	1.9800000000e-01	2.7702284910e-11	
100	2.0000000000e-01	2.0000000000e-01	3.0357938385e-11	
101	2.0200000000e-01	2.0200000000e-01	3.3271163602e-11	
102	2.0400000000e-01	2.0400000000e-01	3.6466829556e-11	
103	2.0600000000e-01	2.0600000000e-01	3.9969805243e-11	
104	2.0800000000e-01	2.0800000000e-01	4.3808512373e-11	
105	2.1000000000e-01	2.1000000000e-01	4.8025583510e-11	
106	2.1200000000e-01	2.1200000000e-01	5.2644111292e-11	
107	2.1400000000e-01	2.1400000000e-01	5.7710280998e-11	
108	2.1600000000e-01	2.1600000000e-01	6.3264948835e-11	
109	2.1800000000e-01	2.1800000000e-01	6.9352523724e-11	
110	2.2000000000e-01	2.2000000000e-01	7.6035178154e-11	
111	2.2200000000e-01	2.2200000000e-01	8.3359097403e-11	
112	2.2400000000e-01	2.2400000000e-01	9.1391783030e-11	
113	2.2600000000e-01	2.2600000000e-01	1.0020073660e-10	
114	2.2800000000e-01	2.2800000000e-01	1.0985701238e-10	
115	2.3000000000e-01	2.3000000000e-01	1.2045120457e-10	
116	2.3200000000e-01	2.3200000000e-01	1.3206680194e-10	
117	2.3400000000e-01	2.3400000000e-01	1.4480505683e-10	
118	2.3600000000e-01	2.3600000000e-01	1.5877255066e-10	
119	2.3800000000e-01	2.3800000000e-01	1.7408652297e-10	
120	2.4000000000e-01	2.4000000000e-01	1.9088908232e-10	
121	2.4200000000e-01	2.4200000000e-01	2.0930990274e-10	
122	2.4400000000e-01	2.4400000000e-01	2.2950885636e-10	
123	2.4600000000e-01	2.4600000000e-01	2.5165824979e-10	
124	2.4800000000e-01	2.4800000000e-01	2.7595170593e-10	
125	2.5000000000e-01	2.5000000000e-01	3.0258640038e-10	
126	2.5200000000e-01	2.5200000000e-01	3.3180214132e-10	
127	2.5400000000e-01	2.5400000000e-01	3.6383696056e-10	
128	2.5600000000e-01	2.5600000000e-01	3.9896441706e-10	
129	2.5800000000e-01	2.5800000000e-01	4.3748826783e-10	
130	2.6000000000e-01	2.6000000000e-01	4.7973003348e-10	
131	2.6200000000e-01	2.6200000000e-01	5.2606097256e-10	
132	2.6400000000e-01	2.6400000000e-01	5.7685944910e-10	
133	2.6600000000e-01	2.6600000000e-01	6.3256955229e-10	
134	2.6800000000e-01	2.6800000000e-01	6.9365668764e-10	
135	2.7000000000e-01	2.7000000000e-01	7.6064665677e-10	
136	2.7200000000e-01	2.7200000000e-01	8.3411322294e-10	
137	2.7400000000e-01	2.7400000000e-01	9.1467100560e-10	
138	2.7600000000e-01	2.7600000000e-01	1.0030127839e-09	
139	2.7800000000e-01	2.7800000000e-01	1.0998881805e-09	
140	2.8000000000e-01	2.8000000000e-01	1.2061178722e-09	
141	2.8200000000e-01	2.8200000000e-01	1.3226149065e-09	
142	2.8400000000e-01	2.8400000000e-01	1.4503562795e-09	
143	2.8600000000e-01	2.8600000000e-01	1.5904397799e-09	
144	2.8800000000e-01	2.8800000000e-01	1.7440591193e-09	
145	2.9000000000e-01	2.9000000000e-01	1.9125074857e-09	
146	2.9200000000e-01	2.9200000000e-01	2.0972272807e-09	
147	2.9400000000e-01	2.9400000000e-01	2.2997888038e-09	
148	2.9600000000e-01	2.9600000000e-01	2.5219044630e-09	
149	2.9800000000e-01	2.9800000000e-01	2.7654785129e-09	
150	3.0000000000e-01	3.0000000000e-01	3.0325715272e-09	
151	3.0200000000e-01	3.0200000000e-01	3.3254536902e-09	
152	3.0400000000e-01	3.0400000000e-01	3.6466190068e-09	
153	3.0600000000e-01	3.0600000000e-01	3.9987959610e-09	
154	3.0800000000e-01	3.0800000000e-01	4.3849723852e-09	
155	3.1000000000e-01	3.1000000000e-01	4.8084380921e-09	
156	3.1200000000e-01	3.1200000000e-01	5.2727884281e-09	
157	3.1400000000e-01	3.1400000000e-01	5.7819633525e-09	
158	3.1600000000e-01	3.1600000000e-01	6.3402900707e-09	
159	3.1800000000e-01	3.1800000000e-01	6.9525114554e-09	
160	3.2000000000e-01	3.2000000000e-01	7.6238322322e-09	
161	3.2200000000e-01	3.2200000000e-01	8.3599402956e-09	
162	3.2400000000e-01	3.2400000000e-01	9.1670919744e-09	
163	3.2600000000e-01	3.2600000000e-01	1.0052140453e-08	
164	3.2800000000e-01	3.2800000000e-01	1.1022603275e-08	
165	3.3000000000e-01	3.3000000000e-01	1.2086701418e-08	
166	3.3200000000e-01	3.3200000000e-01	1.3253472986e-08	
167	3.3400000000e-01	3.3400000000e-01	1.4532808734e-08	
168	3.3600000000e-01	3.3600000000e-01	1.5935565756e-08	
169	3.3800000000e-01	3.3800000000e-01	1.7473634983e-08	
170	3.4000000000e-01	3.4000000000e-01	1.9160058429e-08	
171	3.4200000000e-01	3.4200000000e-01	2.1009132212e-08	
172	3.4400000000e-01	3.4400000000e-01	2.3036516694e-08	
173	3.4600000000e-01	3.4600000000e-01	2.5259396352e-08	
174	3.4800000000e-01	3.4800000000e-01	2.7696597016e-08	
175	3.5000000000e-01	3.5000000000e-01	3.0368756399e-08	
176	3.5200000000e-01	3.5200000000e-01	3.3298491076e-08	
177	3.5400000000e-01	3.5400000000e-01	3.6510602541e-08	
178	3.5600000000e-01	3.5600000000e-01	4.0032269055e-08	
179	3.5800000000e-01	3.5800000000e-01	4.3893265911e-08	
180	3.6000000000e-01	3.6000000000e-01	4.8126242547e-08	
181	3.6200000000e-01	3.6200000000e-01	5.2766985448e-08	
182	3.6400000000e-01	3.6400000000e-01	5.7854695257e-08	
183	3.6600000000e-01	3.6600000000e-01	6.3432345598e-08	
184	3.6800000000e-01	3.6800000000e-01	6.9547027692e-08	
185	3.7000000000e-01	3.7000000000e-01	7.6250348258e-08	
186	3.7200000000e-01	3.7200000000e-01	8.3598855838e-08	
187	3.7400000000e-01	3.7400000000e-01	9.1654495549e-08	
188	3.7600000000e-01	3.7600000000e-01	1.0048517751e-07	
189	3.7800000000e-01	3.7800000000e-01	1.1016527424e-07	
190	3.8000000000e-01	3.8000000000e-01	1.2077629918e-07	
191	3.8200000000e-01	3.8200000000e-01	1.3240753205e-07	
192	3.8400000000e-01	3.8400000000e-01	1.4515679325e-07	
193	3.8600000000e-01	3.8600000000e-01	1.5913123264e-07	
194	3.8800000000e-01	3.8800000000e-01	1.7444825673e-07	
195	3.9000000000e-01	3.9000000000e-01	1.9123642048e-07	
196	3.9200000000e-01	3.9200000000e-01	2.0963655700e-07	
197	3.9400000000e-01	3.9400000000e-01	2.2980291092e-07	
198	3.9600000000e-01	3.9600000000e-01	2.5190440311e-07	
199	3.9800000000e-01	3.9800000000e-01	2.7612603404e-07	
200	4.0000000000e-01	4.0000000000e-01	3.0267034035e-07	
201	4.0200000000e-01	4.0200000000e-01	3.3175915348e-07	
202	4.0400000000e-01	4.0400000000e-01	3.6363530498e-07	
203	4.0600000000e-01	4.0600000000e-01	3.9856467637e-07	
204	4.0800000000e-01	4.0800000000e-01	4.3683831663e-07	
205	4.1000000000e-01	4.1000000000e-01	4.7877480114e-07	
206	4.1200000000e-01	4.1200000000e-01	5.2472286072e-07	
207	4.1400000000e-01	4.1400000000e-01	5.7506409945e-07	
208	4.1600000000e-01	4.1600000000e-01	6.3021619567e-07	
209	4.1800000000e-01	4.1800000000e-01	6.9063610653e-07	
210	4.2000000000e-01	4.2000000000e-01	7.5682383738e-07	
211	4.2200000000e-01	4.2200000000e-01	8.2932637469e-07	
212	4.2400000000e-01	4.2400000000e-01	9.0874208070e-07	
213	4.2600000000e-01	4.2600000000e-01	9.9572536527e-07	
214	4.2800000000e-01	4.2800000000e-01	1.0909919510e-06	
215	4.3000000000e-01	4.3000000000e-01	1.1953244119e-06	
216	4.3200000000e-01	4.3200000000e-01	1.3095784084e-06	
217	4.3400000000e-01	4.3400000000e-01	1.4346892954e-06	
218	4.3600000000e-01	4.3600000000e-01	1.5716794479e-06	
219	4.3800000000e-01	4.3800000000e-01	1.7216661590e-06	
220	4.4000000000e-01	4.4000000000e-01	1.8858703257e-06	
221	4.4200000000e-01	4.4200000000e-01	2.0656257327e-06	
222	4.4400000000e-01	4.4400000000e-01	2.2623893052e-06	
223	4.4600000000e-01	4.4600000000e-01	2.4777521972e-06	
224	4.4800000000e-01	4.4800000000e-01	2.7134518064e-06	
225	4.5000000000e-01	4.5000000000e-01	2.9713848591e-06	
226	4.5200000000e-01	4.5200000000e-01	3.2536216210e-06	
227	4.5400000000e-01	4.5400000000e-01	3.5624212380e-06	
228	4.5600000000e-01	4.5600000000e-01	3.9002484904e-06	
229	4.5800000000e-01	4.5800000000e-01	4.2697918587e-06	
230	4.6000000000e-01	4.6000000000e-01	4.6739831383e-06	
231	4.6200000000e-01	4.6200000000e-01	5.1160186239e-06	
232	4.6400000000e-01	4.6400000000e-01	5.5993821384e-06	
233	4.6600000000e-01	4.6600000000e-01	6.1278698098e-06	
234	4.6800000000e-01	4.6800000000e-01	6.7056169151e-06	
235	4.7000000000e-01	4.7000000000e-01	7.3371268670e-06	
236	4.7200000000e-01	4.7200000000e-01	8.0273025276e-06	
237	4.7400000000e-01	4.7400000000e-01	8.7814798775e-06	
238	4.7600000000e-01	4.7600000000e-01	9.6054644239e-06	
239	4.7800000000e-01	4.7800000000e-01	1.0505570334e-05	
240	4.8000000000e-01	4.8000000000e-01	1.1488662544e-05	
241	4.8200000000e-01	4.8200000000e-01	1.2562202095e-05	
242	4.8400000000e-01	4.8400000000e-01	1.3734294747e-05	
243	4.8600000000e-01	4.8600000000e-01	1.5013743198e-05	
244	4.8800000000e-01	4.8800000000e-01	1.6410103097e-05	
245	4.9000000000e-01	4.9000000000e-01	1.7933742978e-05	
246	4.9200000000e-01	4.9200000000e-01	1.9595908498e-05	
247	4.9400000000e-01	4.9400000000e-01	2.1408790989e-05	
248	4.9600000000e-01	4.9600000000e-01	2.3385600752e-05	
249	4.9800000000e-01	4.9800000000e-01	2.5540645222e-05	
250	5.0000000000e-01	5.0000000000e-01	2.7889412202e-05	
251	5.0200000000e-01	5.0200000000e-01	3.0448658546e-05	
252	5.0400000000e-01	5.0400000000e-01	3.3236504269e-05	
253	5.0600000000e-01	5.0600000000e-01	3.6272532608e-05	
254	5.0800000000e-01	5.0800000000e-01	3.9577895979e-05	
255	5.1000000000e-01	5.1000000000e-01	4.3175428260e-05	
256	5.1200000000e-01	5.1200000000e-01	4.7089763441e-05	
257	5.1400000000e-01	5.1400000000e-01	5.1347460928e-05	
258	5.1600000000e-01	5.1600000000e-01	5.5977137677e-05	
259	5.1800000000e-01	5.1800000000e-01	6.1009607201e-05	
260	5.2000000000e-01	5.2000000000e-01	6.6478025925e-05	
261	5.2200000000e-01	5.2200000000e-01	7.2418046472e-05	
262	5.2400000000e-01	5.2400000000e-01	7.8867978647e-05	
263	5.2600000000e-01	5.2600000000e-01	8.5868957669e-05	
264	5.2800000000e-01	5.2800000000e-01	9.3465119981e-05	
265	5.3000000000e-01	5.3000000000e-01	1.0170378680e-04	
266	5.3200000000e-01	5.3200000000e-01	1.1063565501e-04	
267	5.3400000000e-01	5.3400000000e-01	1.2031499599e-04	
268	5.3600000000e-01	5.3600000000e-01	1.3079986193e-04	
269	5.3800000000e-01	5.3800000000e-01	1.4215229975e-04	
270	5.4000000000e-01	5.4000000000e-01	1.5443857269e-04	
271	5.4200000000e-01	5.4200000000e-01	1.6772938945e-04	
272	5.4400000000e-01	5.4400000000e-01	1.8210014088e-04	
273	5.4600000000e-01	5.4600000000e-01	1.9763114413e-04	
274	5.4800000000e-01	5.4800000000e-01	2.1440789445e-04	
275	5.5000000000e-01	5.5000000000e-01	2.3252132444e-04	
276	5.5200000000e-01	5.5200000000e-01	2.5206807091e-04	
277	5.5400000000e-01	5.5400000000e-01	2.7315074959e-04	
278	5.5600000000e-01	5.5600000000e-01	2.9587823757e-04	
279	5.5800000000e-01	5.5800000000e-01	3.2036596412e-04	
280	5.6000000000e-01	5.6000000000e-01	3.4673620994e-04	
281	5.6200000000e-01	5.6200000000e-01	3.7511841543e-04	
282	5.6400000000e-01	5.6400000000e-01	4.0564949862e-04	
283	5.6600000000e-01	5.6600000000e-01	4.3847418348e-04	
284	5.6800000000e-01	5.6800000000e-01	4.7374533956e-04	
285	5.7000000000e-01	5.7000000000e-01	5.1162433398e-04	
286	5.7200000000e-01	5.7200000000e-01	5.5228139728e-04	
287	5.7400000000e-01	5.7400000000e-01	5.9589600443e-04	
288	5.7600000000e-01	5.7600000000e-01	6.4265727315e-04	
289	5.7800000000e-01	5.7800000000e-01	6.9276438110e-04	
290	5.8000000000e-01	5.8000000000e-01	7.4642700472e-04	
291	5.8200000000e-01	5.8200000000e-01	8.0386578212e-04	
292	5.8400000000e-01	5.8400000000e-01	8.6531280294e-04	
293	5.8600000000e-01	5.8600000000e-01	9.3101212848e-04	
294	5.8800000000e-01	5.8800000000e-01	1.0012203457e-03	
295	5.9000000000e-01	5.9000000000e-01	1.0762071587e-03	
296	5.9200000000e-01	5.9200000000e-01	1.1562560227e-03	
297	5.9400000000e-01	5.9400000000e-01	1.2416648240e-03	
298	5.9600000000e-01	5.9600000000e-01	1.3327466120e-03	
299	5.9800000000e-01	5.9800000000e-01	1.4298303879e-03	
300	6.0000000000e-01	6.0000000000e-01	1.5332619561e-03	
301	6.0200000000e-01	6.0200000000e-01	1.6434048449e-03	
302	6.0400000000e-01	6.0400000000e-01	1.7606413017e-03	
303	6.0600000000e-01	6.0600000000e-01	1.8853733712e-03	
304	6.0800000000e-01	6.0800000000e-01	2.0180240640e-03	
305	6.1000000000e-01	6.1000000000e-01	2.1590386212e-03	
306	6.1200000000e-01	6.1200000000e-01	2.3088858874e-03	
307	6.1400000000e-01	6.1400000000e-01	2.4680597968e-03	
308	6.1600000000e-01	6.1600000000e-01	2.6370809854e-03	
309	6.1800000000e-01	6.1800000000e-01	2.8164985372e-03	
310	6.2000000000e-01	6.2000000000e-01	3.0068918763e-03	
311	6.2200000000e-01	6.2200000000e-01	3.2088728162e-03	
312	6.2400000000e-01	6.2400000000e-01	3.4230877785e-03	
313	6.2600000000e-01	6.2600000000e-01	3.6502201948e-03	
314	6.2800000000e-01	6.2800000000e-01	3.8909931045e-03	
315	6.3000000000e-01	6.3000000000e-01	4.1461719664e-03	
316	6.3200000000e-01	6.3200000000e-01	4.4165676973e-03	
317	6.3400000000e-01	6.3400000000e-01	4.7030399579e-03	
318	6.3600000000e-01	6.3600000000e-01	5.0065007032e-03	
319	6.3800000000e-01	6.3800000000e-01	5.3279180193e-03	
320	6.4000000000e-01	6.4000000000e-01	5.6683202674e-03	
321	6.4200000000e-01	6.4200000000e-01	6.0288005595e-03	
322	6.4400000000e-01	6.4400000000e-01	6.4105215922e-03	
323	6.4600000000e-01	6.4600000000e-01	6.8147208653e-03	
324	6.4800000000e-01	6.4800000000e-01	7.2427163154e-03	
325	6.5000000000e-01	6.5000000000e-01	7.6959123978e-03	
326	6.5200000000e-01	6.5200000000e-01	8.1758066505e-03	
327	6.5400000000e-01	6.5400000000e-01	8.6839967790e-03	
328	6.5600000000e-01	6.5600000000e-01	9.2221883010e-03	
329	6.5800000000e-01	6.5800000000e-01	9.7922027962e-03	
330	6.6000000000e-01	6.6000000000e-01	1.0395986806e-02	
331	6.6200000000e-01	6.6200000000e-01	1.1035621435e-02	
332	6.6400000000e-01	6.6400000000e-01	1.1713332705e-02	
333	6.6600000000e-01	6.6600000000e-01	1.2431502727e-02	
334	6.6800000000e-01	6.6800000000e-01	1.3192681731e-02	
335	6.7000000000e-01	6.7000000000e-01	1.3999601053e-02	
336	6.7200000000e-01	6.7200000000e-01	1.4855187108e-02	
337	6.7400000000e-01	6.7400000000e-01	1.5762576452e-02	
338	6.7600000000e-01	6.7600000000e-01	1.6725131994e-02	
339	6.7800000000e-01	6.7800000000e-01	1.7746460436e-02	
340	6.8000000000e-01	6.8000000000e-01	1.8830431038e-02	
341	6.8200000000e-01	6.8200000000e-01	1.9981195774e-02	
342	6.8400000000e-01	6.8400000000e-01	2.1203210980e-02	
343	6.8600000000e-01	6.8600000000e-01	2.2501260582e-02	
344	6.8800000000e-01	6.8800000000e-01	2.3880480990e-02	
345	6.9000000000e-01	6.9000000000e-01	2.5346387752e-02	
346	6.9200000000e-01	6.9200000000e-01	2.6904904059e-02	
347	6.9400000000e-01	6.9400000000e-01	2.8562391179e-02	
348	6.9600000000e-01	6.9600000000e-01	3.0325680910e-02	
349	6.9800000000e-01	6.9800000000e-01	3.2202110117e-02	
350	7.0000000000e-01	7.0000000000e-01	3.4199557419e-02	
351	7.0200000000e-01	7.0200000000e-01	3.6326482077e-02	
352	7.0400000000e-01	7.0400000000e-01	3.8591965110e-02	
353	7.0600000000e-01	7.0600000000e-01	4.1005752650e-02	
354	7.0800000000e-01	7.0800000000e-01	4.3578301512e-02	
355	7.1000000000e-01	7.1000000000e-01	4.6320826937e-02	
356	7.1200000000e-01	7.1200000000e-01	4.9245352403e-02	
357	7.1400000000e-01	7.1400000000e-01	5.2364761371e-02	
358	7.1600000000e-01	7.1600000000e-01	5.5692850771e-02	
359	7.1800000000e-01	7.1800000000e-01	5.9244385956e-02	
360	7.2000000000e-01	7.2000000000e-01	6.3035156799e-02	
361	7.2200000000e-01	7.2200000000e-01	6.7082034501e-02	
362	7.2400000000e-01	7.2400000000e-01	7.1403028611e-02	
363	7.2600000000e-01	7.2600000000e-01	7.6017343604e-02	
364	7.2800000000e-01	7.2800000000e-01	8.0945434314e-02	
365	7.3000000000e-01	7.3000000000e-01	8.6209059335e-02	
366	7.3200000000e-01	7.3200000000e-01	9.1831331395e-02	
367	7.3400000000e-01	7.3400000000e-01	9.7836763579e-02	
368	7.3600000000e-01	7.3600000000e-01	1.0425131011e-01	
369	7.3800000000e-01	7.3800000000e-01	1.1110240030e-01	
370	7.4000000000e-01	7.4000000000e-01	1.1841896406e-01	
371	7.4200000000e-01	7.4200000000e-01	1.2623144737e-01	
372	7.4400000000e-01	7.4400000000e-01	1.3457181593e-01	
373	7.4600000000e-01	7.4600000000e-01	1.4347354511e-01	
374	7.4800000000e-01	7.4800000000e-01	1.5297159434e-01	
375	7.5000000000e-01	7.5000000000e-01	1.6310236416e-01	
376	7.5200000000e-01	7.5200000000e-01	1.7390363405e-01	
377	7.5400000000e-01	7.5400000000e-01	1.8541447948e-01	
378	7.5600000000e-01	7.5600000000e-01	1.9767516672e-01	
379	7.5800000000e-01	7.5800000000e-01	2.1072702433e-01	
380	7.6000000000e-01	7.6000000000e-01	2.2461229066e-01	
381	7.6200000000e-01	7.6200000000e-01	2.3937393699e-01	
382	7.6400000000e-01	7.6400000000e-01	2.5505546681e-01	
383	7.6600000000e-01	7.6600000000e-01	2.7170069206e-01	
384	7.6800000000e-01	7.6800000000e-01	2.8935348811e-01	
385	7.7000000000e-01	7.7000000000e-01	3.0805752972e-01	
386	7.7200000000e-01	7.7200000000e-01	3.2785601120e-01	
387	7.7400000000e-01	7.7400000000e-01	3.4879135452e-01	
388	7.7600000000e-01	7.7600000000e-01	3.7090490977e-01	
389	7.7800000000e-01	7.7800000000e-01	3.9423665303e-01	
390	7.8000000000e-01	7.8000000000e-01	4.1882488694e-01	
391	7.8200000000e-01	7.8200000000e-01	4.4470594950e-01	
392	7.8400000000e-01	7.8400000000e-01	4.7191393696e-01	
393	7.8600000000e-01	7.8600000000e-01	5.0048044601e-01	
394	7.8800000000e-01	7.8800000000e-01	5.3043434060e-01	
395	7.9000000000e-01	7.9000000000e-01	5.6180154784e-01	
396	7.9200000000e-01	7.9200000000e-01	5.9460488681e-01	
397	7.9400000000e-01	7.9400000000e-01	6.2886393336e-01	
398	7.9600000000e-01	7.9600000000e-01	6.6459492281e-01	
399	7.9800000000e-01	7.9800000000e-01	7.0181069155e-01	
400	8.0000000000e-01	8.0000000000e-01	7.4052065760e-01	
401	8.0200000000e-01	8.0200000000e-01	7.8073083903e-01	
402	8.0400000000e-01	8.0400000000e-01	8.2244390836e-01	
403	8.0600000000e-01	8.0600000000e-01	8.6565928035e-01	
404	8.0800000000e-01	8.0800000000e-01	9.1037322973e-01	
405	8.1000000000e-01	8.1000000000e-01	9.5657903516e-01	
406	8.1200000000e-01	8.1200000000e-01	1.0042671453e+00	
407	8.1400000000e-01	8.1400000000e-01	1.0534253627e+00	
408	8.1600000000e-01	8.1600000000e-01	1.1040390413e+00	
409	8.1800000000e-01	8.1800000000e-01	1.1560912930e+00	
410	8.2000000000e-01	8.2000000000e-01	1.2095632003e+00	
411	8.2200000000e-01	8.2200000000e-01	1.2644340305e+00	
412	8.2400000000e-01	8.2400000000e-01	1.3206814478e+00	
413	8.2600000000e-01	8.2600000000e-01	1.3782817226e+00	
414	8.2800000000e-01	8.2800000000e-01	1.4372099333e+00	
415	8.3000000000e-01	8.3000000000e-01	1.4974401594e+00	
416	8.3200000000e-01	8.3200000000e-01	1.5589456652e+00	
417	8.3400000000e-01	8.3400000000e-01	1.6216990718e+00	
418	8.3600000000e-01	8.3600000000e-01	1.6856725176e+00	
419	8.3800000000e-01	8.3800000000e-01	1.7508378054e+00	
420	8.4000000000e-01	8.4000000000e-01	1.8171665383e+00	
421	8.4200000000e-01	8.4200000000e-01	1.8846302414e+00	
422	8.4400000000e-01	8.4400000000e-01	1.9532004730e+00	
423	8.4600000000e-01	8.4600000000e-01	2.0228489219e+00	
424	8.4800000000e-01	8.4800000000e-01	2.0935474952e+00	
425	8.5000000000e-01	8.5000000000e-01	2.1652683939e+00	
426	8.5200000000e-01	8.5200000000e-01	2.2379841791e+00	
427	8.5400000000e-01	8.5400000000e-01	2.3116678289e+00	
428	8.5600000000e-01	8.5600000000e-01	2.3862927861e+00	
429	8.5800000000e-01	8.5800000000e-01	2.4618329984e+00	
430	8.6000000000e-01	8.6000000000e-01	2.5382629513e+00	
431	8.6200000000e-01	8.6200000000e-01	2.6155576944e+00	
432	8.6400000000e-01	8.6400000000e-01	2.6936928619e+00	
433	8.6600000000e-01	8.6600000000e-01	2.7726446878e+00	
434	8.6800000000e-01	8.6800000000e-01	2.8523900165e+00	
435	8.7000000000e-01	8.7000000000e-01	2.9329063094e+00	
436	8.7200000000e-01	8.7200000000e-01	3.0141716476e+00	
437	8.7400000000e-01	8.7400000000e-01	3.0961647320e+00	
438	8.7600000000e-01	8.7600000000e-01	3.1788648800e+00	
439	8.7800000000e-01	8.7800000000e-01	3.2622520204e+00	
440	8.8000000000e-01	8.8000000000e-01	3.3463066862e+00	
441	8.8200000000e-01	8.8200000000e-01	3.4310100058e+00	
442	8.8400000000e-01	8.8400000000e-01	3.5163436924e+00	
443	8.8600000000e-01	8.8600000000e-01	3.6022900327e+00	
444	8.8800000000e-01	8.8800000000e-01	3.6888318747e+00	
445	8.9000000000e-01	8.9000000000e-01	3.7759526145e+00	
446	8.9200000000e-01	8.9200000000e-01	3.8636361824e+00	
447	8.9400000000e-01	8.9400000000e-01	3.9518670292e+00	
448	8.9600000000e-01	8.9600000000e-01	4.0406301119e+00	
449	8.9800000000e-01	8.9800000000e-01	4.1299108786e+00	
450	9.0000000000e-01	9.0000000000e-01	4.2196952547e+00	
451	9.0200000000e-01	9.0200000000e-01	4.3099696275e+00	
452	9.0400000000e-01	9.0400000000e-01	4.4007208326e+00	
453	9.0600000000e-01	9.0600000000e-01	4.4919361388e+00	
454	9.0800000000e-01	9.0800000000e-01	4.5836032341e+00	
455	9.1000000000e-01	9.1000000000e-01	4.6757102122e+00	
456	9.1200000000e-01	9.1200000000e-01	4.7682455582e+00	
457	9.1400000000e-01	9.1400000000e-01	4.8611981357e+00	
458	9.1600000000e-01	9.1600000000e-01	4.9545571733e+00	
459	9.1800000000e-01	9.1800000000e-01	5.0483122525e+00	
460	9.2000000000e-01	9.2000000000e-01	5.1424532944e+00	
461	9.2200000000e-01	9.2200000000e-01	5.2369705487e+00	
462	9.2400000000e-01	9.2400000000e-01	5.3318545812e+00	
463	9.2600000000e-01	9.2600000000e-01	5.4270962629e+00	
464	9.2800000000e-01	9.2800000000e-01	5.5226867588e+00	
465	9.3000000000e-01	9.3000000000e-01	5.6186175176e+00	
466	9.3200000000e-01	9.3200000000e-01	5.7148802611e+00	
467	9.3400000000e-01	9.3400000000e-01	5.8114669747e+00	
468	9.3600000000e-01	9.3600000000e-01	5.9083698975e+00	
469	9.3800000000e-01	9.3800000000e-01	6.0055815132e+00	
470	9.4000000000e-01	9.4000000000e-01	6.1030945414e+00	
471	9.4200000000e-01	9.4200000000e-01	6.2009019289e+00	
472	9.4400000000e-01	9.4400000000e-01	6.2989968415e+00	
473	9.4600000000e-01	9.4600000000e-01	6.3973726559e+00	
474	9.4800000000e-01	9.4800000000e-01	6.4960229526e+00	
475	9.5000000000e-01	9.5000000000e-01	6.5949415077e+00	
476	9.5200000000e-01	9.5200000000e-01	6.6941222868e+00	
477	9.5400000000e-01	9.5400000000e-01	6.7935594375e+00	
478	9.5600000000e-01	9.5600000000e-01	6.8932472831e+00	
479	9.5800000000e-01	9.5800000000e-01	6.9931803165e+00	
480	9.6000000000e-01	9.6000000000e-01	7.0933531938e+00	
481	9.6200000000e-01	9.6200000000e-01	7.1937607289e+00	
482	9.6400000000e-01	9.6400000000e-01	7.2943978876e+00	
483	9.6600000000e-01	9.6600000000e-01	7.3952597823e+00	
484	9.6800000000e-01	9.6800000000e-01	7.4963416672e+00	
