61	1.2200000000e-01	1.2200000000e-01	1.4743761767e-13	
62	1.2400000000e-01	1.2400000000e-01	1.4921397451e-13	
63	1.2600000000e-01	1.2600000000e-01	1.5099033135e-13	
64	1.2800000000e-01	1.2800000000e-01	1.5276668819e-13	
65	1.3000000000e-01	1.3000000000e-01	1.5454304503e-13	
66	1.3200000000e-01	1.3200000000e-01	1.5809575871e-13	
67	1.3400000000e-01	1.3400000000e-01	1.5987211555e-13	
68	1.3600000000e-01	1.3600000000e-01	1.6164847239e-13	
69	1.3800000000e-01	1.3800000000e-01	1.6520118606e-13	
70	1.4000000000e-01	1.4000000000e-01	1.6697754290e-13	
71	1.4200000000e-01	1.4200000000e-01	1.6875389974e-13	
72	1.4400000000e-01	1.4400000000e-01	1.7230661342e-13	
73	1.4600000000e-01	1.4600000000e-01	1.7408297026e-13	
74	1.4800000000e-01	1.4800000000e-01	1.7763568394e-13	
75	1.5000000000e-01	1.5000000000e-01	1.7941204078e-13	
76	1.5200000000e-01	1.5200000000e-01	1.8118839762e-13	
77	1.5400000000e-01	1.5400000000e-01	1.8296475446e-13	
78	1.5600000000e-01	1.5600000000e-01	1.8651746814e-13	
79	1.5800000000e-01	1.5800000000e-01	1.8829382498e-13	
80	1.6000000000e-01	1.6000000000e-01	1.9184653866e-13	
81	1.6200000000e-01	1.6200000000e-01	1.9362289549e-13	
82	1.6400000000e-01	1.6400000000e-01	1.9539925233e-13	
83	1.6600000000e-01	1.6600000000e-01	1.9717560917e-13	
84	1.6800000000e-01	1.6800000000e-01	2.0072832285e-13	
85	1.7000000000e-01	1.7000000000e-01	2.0428103653e-13	
86	1.7200000000e-01	1.7200000000e-01	2.0428103653e-13	
87	1.7400000000e-01	1.7400000000e-01	2.0783375021e-13	
88	1.7600000000e-01	1.7600000000e-01	2.1138646389e-13	
89	1.7800000000e-01	1.7800000000e-01	2.1316282073e-13	
90	1.8000000000e-01	1.8000000000e-01	2.1671553441e-13	
91	1.8200000000e-01	1.8200000000e-01	2.2026824809e-13	
92	1.8400000000e-01	1.8400000000e-01	2.2204460493e-13	
93	1.8600000000e-01	1.8600000000e-01	2.2382096176e-13	
94	1.8800000000e-01	1.8800000000e-01	2.2559731860e-13	
95	1.9000000000e-01	1.9000000000e-01	2.3092638912e-13	
96	1.9200000000e-01	1.9200000000e-01	2.3270274596e-13	
97	1.9400000000e-01	1.9400000000e-01	2.3625545964e-13	
98	1.9600000000e-01	1.9600000000e-01	2.3625545964e-13	
99	1.9800000000e-01	1.9800000000e-01	2.3980817332e-13	
100	2.0000000000e-01	2.0000000000e-01	2.3980817332e-13	
101	2.0200000000e-01	2.0200000000e-01	2.4513724384e-13	
102	2.0400000000e-01	2.0400000000e-01	2.4868995752e-13	
103	2.0600000000e-01	2.0600000000e-01	2.5046631436e-13	
104	2.0800000000e-01	2.0800000000e-01	2.5224267119e-13	
105	2.1000000000e-01	2.1000000000e-01	2.5401902803e-13	
106	2.1200000000e-01	2.1200000000e-01	2.5401902803e-13	
107	2.1400000000e-01	2.1400000000e-01	2.6112445539e-13	
108	2.1600000000e-01	2.1600000000e-01	2.6112445539e-13	
109	2.1800000000e-01	2.1800000000e-01	2.6822988275e-13	
110	2.2000000000e-01	2.2000000000e-01	2.6467716907e-13	
111	2.2200000000e-01	2.2200000000e-01	2.6645352591e-13	
112	2.2400000000e-01	2.2400000000e-01	2.7000623959e-13	
113	2.2600000000e-01	2.2600000000e-01	2.7711166695e-13	
114	2.2800000000e-01	2.2800000000e-01	2.7711166695e-13	
115	2.3000000000e-01	2.3000000000e-01	2.7711166695e-13	
116	2.3200000000e-01	2.3200000000e-01	2.8244073746e-13	
117	2.3400000000e-01	2.3400000000e-01	2.8599345114e-13	
118	2.3600000000e-01	2.3600000000e-01	2.8954616482e-13	
119	2.3800000000e-01	2.3800000000e-01	2.9132252166e-13	
120	2.4000000000e-01	2.4000000000e-01	2.9487523534e-13	
121	2.4200000000e-01	2.4200000000e-01	3.0198066270e-13	
122	2.4400000000e-01	2.4400000000e-01	3.0198066270e-13	
123	2.4600000000e-01	2.4600000000e-01	3.0198066270e-13	
124	2.4800000000e-01	2.4800000000e-01	3.0908609006e-13	
125	2.5000000000e-01	2.5000000000e-01	3.1263880373e-13	
126	2.5200000000e-01	2.5200000000e-01	3.1263880373e-13	
127	2.5400000000e-01	2.5400000000e-01	3.1974423109e-13	
128	2.5600000000e-01	2.5600000000e-01	3.1974423109e-13	
129	2.5800000000e-01	2.5800000000e-01	3.2684965845e-13	
130	2.6000000000e-01	2.6000000000e-01	3.2684965845e-13	
131	2.6200000000e-01	2.6200000000e-01	3.3395508581e-13	
132	2.6400000000e-01	2.6400000000e-01	3.4106051316e-13	
133	2.6600000000e-01	2.6600000000e-01	3.4106051316e-13	
134	2.6800000000e-01	2.6800000000e-01	3.4816594052e-13	
135	2.7000000000e-01	2.7000000000e-01	3.5171865420e-13	
136	2.7200000000e-01	2.7200000000e-01	3.6237679524e-13	
137	2.7400000000e-01	2.7400000000e-01	3.6592950892e-13	
138	2.7600000000e-01	2.7600000000e-01	3.7658764995e-13	
139	2.7800000000e-01	2.7800000000e-01	3.8014036363e-13	
140	2.8000000000e-01	2.8000000000e-01	3.8724579099e-13	
141	2.8200000000e-01	2.8200000000e-01	3.9790393203e-13	
142	2.8400000000e-01	2.8400000000e-01	4.1211478674e-13	
143	2.8600000000e-01	2.8600000000e-01	4.2277292778e-13	
144	2.8800000000e-01	2.8800000000e-01	4.3343106881e-13	
145	2.9000000000e-01	2.9000000000e-01	4.5119463721e-13	
146	2.9200000000e-01	2.9200000000e-01	4.6185277824e-13	
147	2.9400000000e-01	2.9400000000e-01	4.8316906032e-13	
148	2.9600000000e-01	2.9600000000e-01	4.9737991503e-13	
149	2.9800000000e-01	2.9800000000e-01	5.1869619710e-13	
150	3.0000000000e-01	3.0000000000e-01	5.4356519286e-13	
151	3.0200000000e-01	3.0200000000e-01	5.6843418861e-13	
152	3.0400000000e-01	3.0400000000e-01	5.9685589804e-13	
153	3.0600000000e-01	3.0600000000e-01	6.3238303483e-13	
154	3.0800000000e-01	3.0800000000e-01	6.6435745794e-13	
155	3.1000000000e-01	3.1000000000e-01	7.0699002208e-13	
156	3.1200000000e-01	3.1200000000e-01	7.4962258623e-13	
157	3.1400000000e-01	3.1400000000e-01	7.9936057773e-13	
158	3.1600000000e-01	3.1600000000e-01	8.5620399659e-13	
159	3.1800000000e-01	3.1800000000e-01	9.2015284281e-13	
160	3.2000000000e-01	3.2000000000e-01	9.9475983006e-13	
161	3.2200000000e-01	3.2200000000e-01	1.0729195310e-12	
162	3.2400000000e-01	3.2400000000e-01	1.1581846593e-12	
163	3.2600000000e-01	3.2600000000e-01	1.2576606423e-12	
164	3.2800000000e-01	3.2800000000e-01	1.3713474800e-12	
165	3.3000000000e-01	3.3000000000e-01	1.5027978861e-12	
166	3.3200000000e-01	3.3200000000e-01	1.6378010059e-12	
167	3.3400000000e-01	3.3400000000e-01	1.7976731215e-12	
168	3.3600000000e-01	3.3600000000e-01	1.9753088054e-12	
169	3.3800000000e-01	3.3800000000e-01	2.1778134851e-12	
170	3.4000000000e-01	3.4000000000e-01	2.4051871605e-12	
171	3.4200000000e-01	3.4200000000e-01	2.6574298317e-12	
172	3.4400000000e-01	3.4400000000e-01	2.9416469260e-12	
173	3.4600000000e-01	3.4600000000e-01	3.2649438708e-12	
174	3.4800000000e-01	3.4800000000e-01	3.6237679524e-12	
175	3.5000000000e-01	3.5000000000e-01	4.0287773118e-12	
176	3.5200000000e-01	3.5200000000e-01	4.4870773763e-12	
177	3.5400000000e-01	3.5400000000e-01	5.0057735734e-12	
178	3.5600000000e-01	3.5600000000e-01	5.5848659031e-12	
179	3.5800000000e-01	3.5800000000e-01	6.2385652200e-12	
180	3.6000000000e-01	3.6000000000e-01	6.9704242378e-12	
181	3.6200000000e-01	3.6200000000e-01	7.7982065250e-12	
182	3.6400000000e-01	3.6400000000e-01	8.7325702225e-12	
183	3.6600000000e-01	3.6600000000e-01	9.7770680441e-12	
184	3.6800000000e-01	3.6800000000e-01	1.0960121699e-11	
185	3.7000000000e-01	3.7000000000e-01	1.2285283901e-11	
186	3.7200000000e-01	3.7200000000e-01	1.3777423646e-11	
187	3.7400000000e-01	3.7400000000e-01	1.5464962644e-11	
188	3.7600000000e-01	3.7600000000e-01	1.7358559035e-11	
189	3.7800000000e-01	3.7800000000e-01	1.9500845383e-11	
190	3.8000000000e-01	3.8000000000e-01	2.1902479830e-11	
191	3.8200000000e-01	3.8200000000e-01	2.4606094939e-11	
192	3.8400000000e-01	3.8400000000e-01	2.7657875989e-11	
193	3.8600000000e-01	3.8600000000e-01	3.1082691976e-11	
194	3.8800000000e-01	3.8800000000e-01	3.4951597172e-11	
195	3.9000000000e-01	3.9000000000e-01	3.9303671429e-11	
196	3.9200000000e-01	3.9200000000e-01	4.4195758164e-11	
197	3.9400000000e-01	3.9400000000e-01	4.9713122507e-11	
198	3.9600000000e-01	3.9600000000e-01	5.5926818732e-11	
199	3.9800000000e-01	3.9800000000e-01	6.2922111965e-11	
200	4.0000000000e-01	4.0000000000e-01	7.0798478191e-11	
201	4.0200000000e-01	4.0200000000e-01	7.9666051533e-11	
202	4.0400000000e-01	4.0400000000e-01	8.9652729685e-11	
203	4.0600000000e-01	4.0600000000e-01	1.0089706848e-10	
204	4.0800000000e-01	4.0800000000e-01	1.1356604546e-10	
205	4.1000000000e-01	4.1000000000e-01	1.2782308545e-10	
206	4.1200000000e-01	4.1200000000e-01	1.4387779856e-10	
207	4.1400000000e-01	4.1400000000e-01	1.6196111119e-10	
208	4.1600000000e-01	4.1600000000e-01	1.8232526600e-10	
209	4.1800000000e-01	4.1800000000e-01	2.0524737465e-10	
210	4.2000000000e-01	4.2000000000e-01	2.3106849767e-10	
211	4.2200000000e-01	4.2200000000e-01	2.6013680099e-10	
212	4.2400000000e-01	4.2400000000e-01	2.9288216297e-10	
213	4.2600000000e-01	4.2600000000e-01	3.2974867281e-10	
214	4.2800000000e-01	4.2800000000e-01	3.7125857943e-10	
215	4.3000000000e-01	4.3000000000e-01	4.1800518602e-10	
216	4.3200000000e-01	4.3200000000e-01	4.7064574460e-10	
217	4.3400000000e-01	4.3400000000e-01	5.2991566690e-10	
218	4.3600000000e-01	4.3600000000e-01	5.9667115693e-10	
219	4.3800000000e-01	4.3800000000e-01	6.7182881480e-10	
220	4.4000000000e-01	4.4000000000e-01	7.5646511277e-10	
221	4.4200000000e-01	4.4200000000e-01	8.5176665721e-10	
222	4.4400000000e-01	4.4400000000e-01	9.5907992659e-10	
223	4.4600000000e-01	4.4600000000e-01	1.0799219297e-09	
224	4.4800000000e-01	4.4800000000e-01	1.2159979690e-09	
225	4.5000000000e-01	4.5000000000e-01	1.3692265100e-09	
226	4.5200000000e-01	4.5200000000e-01	1.5417604970e-09	
227	4.5400000000e-01	4.5400000000e-01	1.7360441973e-09	
228	4.5600000000e-01	4.5600000000e-01	1.9548025421e-09	
229	4.5800000000e-01	4.5800000000e-01	2.2011406031e-09	
230	4.6000000000e-01	4.6000000000e-01	2.4785080655e-09	
231	4.6200000000e-01	4.6200000000e-01	2.7908448885e-09	
232	4.6400000000e-01	4.6400000000e-01	3.1425244629e-09	
233	4.6600000000e-01	4.6600000000e-01	3.5385170349e-09	
234	4.6800000000e-01	4.6800000000e-01	3.9844003652e-09	
235	4.7000000000e-01	4.7000000000e-01	4.4864627569e-09	
236	4.7200000000e-01	4.7200000000e-01	5.0517705574e-09	
237	4.7400000000e-01	4.7400000000e-01	5.6882925037e-09	
238	4.7600000000e-01	4.7600000000e-01	6.4049814341e-09	
239	4.7800000000e-01	4.7800000000e-01	7.2119448191e-09	
240	4.8000000000e-01	4.8000000000e-01	8.1205513425e-09	
241	4.8200000000e-01	4.8200000000e-01	9.1435765626e-09	
242	4.8400000000e-01	4.8400000000e-01	1.0295430286e-08	
243	4.8600000000e-01	4.8600000000e-01	1.1592298677e-08	
244	4.8800000000e-01	4.8800000000e-01	1.3052449788e-08	
245	4.9000000000e-01	4.9000000000e-01	1.4696418305e-08	
246	4.9200000000e-01	4.9200000000e-01	1.6547325288e-08	
247	4.9400000000e-01	4.9400000000e-01	1.8631190812e-08	
248	4.9600000000e-01	4.9600000000e-01	2.0977289239e-08	
249	4.9800000000e-01	4.9800000000e-01	2.3618618172e-08	
250	5.0000000000e-01	5.0000000000e-01	2.6592246627e-08	
251	5.0200000000e-01	5.0200000000e-01	2.9939940305e-08	
252	5.0400000000e-01	5.0400000000e-01	3.3708708713e-08	
253	5.0600000000e-01	5.0600000000e-01	3.7951409126e-08	
254	5.0800000000e-01	5.0800000000e-01	4.2727570815e-08	
255	5.1000000000e-01	5.1000000000e-01	4.8104155326e-08	
256	5.1200000000e-01	5.1200000000e-01	5.4156515716e-08	
257	5.1400000000e-01	5.1400000000e-01	6.0969419735e-08	
258	5.1600000000e-01	5.1600000000e-01	6.8638307482e-08	
259	5.1800000000e-01	5.1800000000e-01	7.7270428278e-08	
260	5.2000000000e-01	5.2000000000e-01	8.6986553072e-08	
261	5.2200000000e-01	5.2200000000e-01	9.7922509212e-08	
262	5.2400000000e-01	5.2400000000e-01	1.1023104207e-07	
263	5.2600000000e-01	5.2600000000e-01	1.2408398220e-07	
264	5.2800000000e-01	5.2800000000e-01	1.3967459722e-07	
265	5.3000000000e-01	5.3000000000e-01	1.5722020663e-07	
266	5.3200000000e-01	5.3200000000e-01	1.7696520871e-07	
267	5.3400000000e-01	5.3400000000e-01	1.9918442007e-07	
268	5.3600000000e-01	5.3600000000e-01	2.2418677759e-07	
269	5.3800000000e-01	5.3800000000e-01	2.5231965139e-07	
270	5.4000000000e-01	5.4000000000e-01	2.8397342788e-07	
271	5.4200000000e-01	5.4200000000e-01	3.1958698798e-07	
272	5.4400000000e-01	5.4400000000e-01	3.5965348388e-07	
273	5.4600000000e-01	5.4600000000e-01	4.0472714602e-07	
274	5.4800000000e-01	5.4800000000e-01	4.5543058036e-07	
275	5.5000000000e-01	5.5000000000e-01	5.1246332333e-07	
276	5.5200000000e-01	5.5200000000e-01	5.7661107888e-07	
277	5.5400000000e-01	5.5400000000e-01	6.4875624162e-07	
278	5.5600000000e-01	5.5600000000e-01	7.2988965627e-07	
279	5.5800000000e-01	5.5800000000e-01	8.2112376276e-07	
280	5.6000000000e-01	5.6000000000e-01	9.2370722626e-07	
281	5.6200000000e-01	5.6200000000e-01	1.0390414076e-06	
282	5.6400000000e-01	5.6400000000e-01	1.1686987378e-06	
283	5.6600000000e-01	5.6600000000e-01	1.3144431463e-06	
284	5.6800000000e-01	5.6800000000e-01	1.4782530044e-06	
285	5.7000000000e-01	5.7000000000e-01	1.6623466408e-06	
286	5.7200000000e-01	5.7200000000e-01	1.8692107915e-06	
287	5.7400000000e-01	5.7400000000e-01	2.1016323544e-06	
288	5.7600000000e-01	5.7600000000e-01	2.3627337740e-06	
289	5.7800000000e-01	5.7800000000e-01	2.6560122990e-06	
290	5.8000000000e-01	5.8000000000e-01	2.9853838512e-06	
291	5.8200000000e-01	5.8200000000e-01	3.3552315912e-06	
292	5.8400000000e-01	5.8400000000e-01	3.7704600189e-06	
293	5.8600000000e-01	5.8600000000e-01	4.2365548936e-06	
294	5.8800000000e-01	5.8800000000e-01	4.7596497765e-06	
295	5.9000000000e-01	5.9000000000e-01	5.3465996785e-06	
296	5.9200000000e-01	5.9200000000e-01	6.0050625805e-06	
297	5.9400000000e-01	5.9400000000e-01	6.7435896440e-06	
298	5.9600000000e-01	5.9600000000e-01	7.5717246872e-06	
299	5.9800000000e-01	5.9800000000e-01	8.5001141841e-06	
300	6.0000000000e-01	6.0000000000e-01	9.5406281986e-06	
301	6.0200000000e-01	6.0200000000e-01	1.0706493711e-05	
302	6.0400000000e-01	6.0400000000e-01	1.2012441026e-05	
303	6.0600000000e-01	6.0600000000e-01	1.3474864566e-05	
304	6.0800000000e-01	6.0800000000e-01	1.5111999069e-05	
305	6.1000000000e-01	6.1000000000e-01	1.6944112417e-05	
306	6.1200000000e-01	6.1200000000e-01	1.8993716353e-05	
307	6.1400000000e-01	6.1400000000e-01	2.1285796372e-05	
308	6.1600000000e-01	6.1600000000e-01	2.3848061993e-05	
309	6.1800000000e-01	6.1800000000e-01	2.6711218858e-05	
310	6.2000000000e-01	6.2000000000e-01	2.9909263887e-05	
311	6.2200000000e-01	6.2200000000e-01	3.3479804898e-05	
312	6.2400000000e-01	6.2400000000e-01	3.7464405906e-05	
313	6.2600000000e-01	6.2600000000e-01	4.1908959517e-05	
314	6.2800000000e-01	6.2800000000e-01	4.6864087366e-05	
315	6.3000000000e-01	6.3000000000e-01	5.2385570079e-05	
316	6.3200000000e-01	6.3200000000e-01	5.8534807550e-05	
317	6.3400000000e-01	6.3400000000e-01	6.5379310655e-05	
318	6.3600000000e-01	6.3600000000e-01	7.2993224983e-05	
319	6.3800000000e-01	6.3800000000e-01	8.1457887646e-05	
320	6.4000000000e-01	6.4000000000e-01	9.0862417274e-05	
321	6.4200000000e-01	6.4200000000e-01	1.0130433794e-04	
322	6.4400000000e-01	6.4400000000e-01	1.1289023682e-04	
323	6.4600000000e-01	6.4600000000e-01	1.2573645613e-04	
324	6.4800000000e-01	6.4800000000e-01	1.3996981880e-04	
325	6.5000000000e-01	6.5000000000e-01	1.5572838792e-04	
326	6.5200000000e-01	6.5200000000e-01	1.7316225973e-04	
327	6.5400000000e-01	6.5400000000e-01	1.9243438963e-04	
328	6.5600000000e-01	6.5600000000e-01	2.1372145118e-04	
329	6.5800000000e-01	6.5800000000e-01	2.3721472792e-04	
330	6.6000000000e-01	6.6000000000e-01	2.6312103790e-04	
331	6.6200000000e-01	6.6200000000e-01	2.9166369170e-04	
332	6.6400000000e-01	6.6400000000e-01	3.2308348459e-04	
333	6.6600000000e-01	6.6600000000e-01	3.5763972440e-04	
334	6.6800000000e-01	6.6800000000e-01	3.9561129751e-04	
335	6.7000000000e-01	6.7000000000e-01	4.3729777602e-04	
336	6.7200000000e-01	6.7200000000e-01	4.8302057067e-04	
337	6.7400000000e-01	6.7400000000e-01	5.3312413481e-04	
338	6.7600000000e-01	6.7600000000e-01	5.8797722694e-04	
339	6.7800000000e-01	6.7800000000e-01	6.4797424025e-04	
340	6.8000000000e-01	6.8000000000e-01	7.1353660972e-04	
341	6.8200000000e-01	6.8200000000e-01	7.8511430949e-04	
342	6.8400000000e-01	6.8400000000e-01	8.6318745488e-04	
343	6.8600000000e-01	6.8600000000e-01	9.4826802582e-04	
344	6.8800000000e-01	6.8800000000e-01	1.0409017311e-03	
345	6.9000000000e-01	6.9000000000e-01	1.1416700343e-03	
346	6.9200000000e-01	6.9200000000e-01	1.2511923666e-03	
347	6.9400000000e-01	6.9400000000e-01	1.3701285514e-03	
348	6.9600000000e-01	6.9600000000e-01	1.4991814715e-03	
349	6.9800000000e-01	6.9800000000e-01	1.6391000097e-03	
350	7.0000000000e-01	7.0000000000e-01	1.7906822980e-03	
351	7.0200000000e-01	7.0200000000e-01	1.9547793127e-03	
352	7.0400000000e-01	7.0400000000e-01	2.1322988568e-03	
353	7.0600000000e-01	7.0600000000e-01	2.3242099721e-03	
354	7.0800000000e-01	7.0800000000e-01	2.5315478300e-03	
355	7.1000000000e-01	7.1000000000e-01	2.7554191516e-03	
356	7.1200000000e-01	7.1200000000e-01	2.9970082118e-03	
357	7.1400000000e-01	7.1400000000e-01	3.2575834886e-03	
358	7.1600000000e-01	7.1600000000e-01	3.5385050211e-03	
359	7.1800000000e-01	7.1800000000e-01	3.8412325495e-03	
360	7.2000000000e-01	7.2000000000e-01	4.1673345114e-03	
361	7.2200000000e-01	7.2200000000e-01	4.5184979814e-03	
362	7.2400000000e-01	7.2400000000e-01	4.8965396462e-03	
363	7.2600000000e-01	7.2600000000e-01	5.3034179162e-03	
364	7.2800000000e-01	7.2800000000e-01	5.7412462867e-03	
365	7.3000000000e-01	7.3000000000e-01	6.2123080709e-03	
366	7.3200000000e-01	7.3200000000e-01	6.7190726423e-03	
367	7.3400000000e-01	7.3400000000e-01	7.2642133338e-03	
368	7.3600000000e-01	7.3600000000e-01	7.8506271593e-03	
369	7.3800000000e-01	7.3800000000e-01	8.4814565389e-03	
370	7.4000000000e-01	7.4000000000e-01	9.1601132252e-03	
371	7.4200000000e-01	7.4200000000e-01	9.8903046493e-03	
372	7.4400000000e-01	7.4400000000e-01	1.0676062923e-02	
373	7.4600000000e-01	7.4600000000e-01	1.1521776758e-02	
374	7.4800000000e-01	7.4800000000e-01	1.2432226581e-02	
375	7.5000000000e-01	7.5000000000e-01	1.3412623151e-02	
376	7.5200000000e-01	7.5200000000e-01	1.4468650006e-02	
377	7.5400000000e-01	7.5400000000e-01	1.5606510085e-02	
378	7.5600000000e-01	7.5600000000e-01	1.6832976914e-02	
379	7.5800000000e-01	7.5800000000e-01	1.8155450721e-02	
380	7.6000000000e-01	7.6000000000e-01	1.9582019927e-02	
381	7.6200000000e-01	7.6200000000e-01	2.1121528406e-02	
382	7.6400000000e-01	7.6400000000e-01	2.2783648974e-02	
383	7.6600000000e-01	7.6600000000e-01	2.4578963521e-02	
384	7.6800000000e-01	7.6800000000e-01	2.6519050226e-02	
385	7.7000000000e-01	7.7000000000e-01	2.8616578241e-02	
386	7.7200000000e-01	7.7200000000e-01	3.0885410223e-02	
387	7.7400000000e-01	7.7400000000e-01	3.3340712990e-02	
388	7.7600000000e-01	7.7600000000e-01	3.5999076522e-02	
389	7.7800000000e-01	7.7800000000e-01	3.8878641401e-02	
390	7.8000000000e-01	7.8000000000e-01	4.1999234599e-02	
391	7.8200000000e-01	7.8200000000e-01	4.5382513353e-02	
392	7.8400000000e-01	7.8400000000e-01	4.9052116572e-02	
393	7.8600000000e-01	7.8600000000e-01	5.3033822937e-02	
394	7.8800000000e-01	7.8800000000e-01	5.7355714417e-02	
395	7.9000000000e-01	7.9000000000e-01	6.2048343513e-02	
396	7.9200000000e-01	7.9200000000e-01	6.7144901940e-02	
397	7.9400000000e-01	7.9400000000e-01	7.2681387884e-02	
398	7.9600000000e-01	7.9600000000e-01	7.8696768212e-02	
399	7.9800000000e-01	7.9800000000e-01	8.5233131272e-02	
400	8.0000000000e-01	8.0000000000e-01	9.2335825052e-02	
401	8.0200000000e-01	8.0200000000e-01	1.0005357464e-01	
402	8.0400000000e-01	8.0400000000e-01	1.0843857204e-01	
403	8.0600000000e-01	8.0600000000e-01	1.1754653058e-01	
404	8.0800000000e-01	8.0800000000e-01	1.2743669557e-01	
405	8.1000000000e-01	8.1000000000e-01	1.3817180235e-01	
406	8.1200000000e-01	8.1200000000e-01	1.4981797263e-01	
407	8.1400000000e-01	8.1400000000e-01	1.6244454045e-01	
408	8.1600000000e-01	8.1600000000e-01	1.7612379965e-01	
409	8.1800000000e-01	8.1800000000e-01	1.9093066624e-01	
410	8.2000000000e-01	8.2000000000e-01	2.0694225087e-01	
411	8.2200000000e-01	8.2200000000e-01	2.2423733953e-01	
412	8.2400000000e-01	8.2400000000e-01	2.4289578364e-01	
413	8.2600000000e-01	8.2600000000e-01	2.6299780495e-01	
414	8.2800000000e-01	8.2800000000e-01	2.8462322477e-01	
415	8.3000000000e-01	8.3000000000e-01	3.0785063156e-01	
416	8.3200000000e-01	8.3200000000e-01	3.3275650516e-01	
417	8.3400000000e-01	8.3400000000e-01	3.5941432013e-01	
418	8.3600000000e-01	8.3600000000e-01	3.8789365292e-01	
419	8.3800000000e-01	8.3800000000e-01	4.1825932011e-01	
420	8.4000000000e-01	8.4000000000e-01	4.5057057461e-01	
421	8.4200000000e-01	8.4200000000e-01	4.8488038595e-01	
422	8.4400000000e-01	8.4400000000e-01	5.2123482754e-01	
423	8.4600000000e-01	8.4600000000e-01	5.5967258983e-01	
424	8.4800000000e-01	8.4800000000e-01	6.0022463273e-01	
425	8.5000000000e-01	8.5000000000e-01	6.4291398477e-01	
426	8.5200000000e-01	8.5200000000e-01	6.8775569003e-01	
427	8.5400000000e-01	8.5400000000e-01	7.3475689790e-01	
428	8.5600000000e-01	8.5600000000e-01	7.8391708530e-01	
429	8.5800000000e-01	8.5800000000e-01	8.3522839655e-01	
430	8.6000000000e-01	8.6000000000e-01	8.8867608279e-01	
431	8.6200000000e-01	8.6200000000e-01	9.4423902104e-01	
432	8.6400000000e-01	8.6400000000e-01	1.0018902920e+00	
433	8.6600000000e-01	8.6600000000e-01	1.0615977963e+00	
434	8.6800000000e-01	8.6800000000e-01	1.1233248899e+00	
435	8.7000000000e-01	8.7000000000e-01	1.1870310224e+00	
436	8.7200000000e-01	8.7200000000e-01	1.2526723618e+00	
437	8.7400000000e-01	8.7400000000e-01	1.3202023959e+00	
438	8.7600000000e-01	8.7600000000e-01	1.3895724989e+00	
439	8.7800000000e-01	8.7800000000e-01	1.4607324586e+00	
440	8.8000000000e-01	8.8000000000e-01	1.5336309572e+00	
441	8.8200000000e-01	8.8200000000e-01	1.6082160060e+00	
442	8.8400000000e-01	8.8400000000e-01	1.6844353307e+00	
443	8.8600000000e-01	8.8600000000e-01	1.7622367107e+00	
444	8.8800000000e-01	8.8800000000e-01	1.8415682714e+00	
445	8.9000000000e-01	8.9000000000e-01	1.9223787347e+00	
446	8.9200000000e-01	8.9200000000e-01	2.0046176283e+00	
447	8.9400000000e-01	8.9400000000e-01	2.0882354596e+00	
448	8.9600000000e-01	8.9600000000e-01	2.1731838553e+00	
449	8.9800000000e-01	8.9800000000e-01	2.2594156725e+00	
450	9.0000000000e-01	9.0000000000e-01	2.3468850832e+00	
451	9.0200000000e-01	9.0200000000e-01	2.4355476357e+00	
452	9.0400000000e-01	9.0400000000e-01	2.5253602969e+00	
453	9.0600000000e-01	9.0600000000e-01	2.6162814773e+00	
454	9.0800000000e-01	9.0800000000e-01	2.7082710415e+00	
455	9.1000000000e-01	9.1000000000e-01	2.8012903069e+00	
456	9.1200000000e-01	9.1200000000e-01	2.8953020321e+00	
457	9.1400000000e-01	9.1400000000e-01	2.9902703973e+00	
458	9.1600000000e-01	9.1600000000e-01	3.0861609781e+00	
459	9.1800000000e-01	9.1800000000e-01	3.1829407137e+00	
460	9.2000000000e-01	9.2000000000e-01	3.2805778713e+00	
461	9.2200000000e-01	9.2200000000e-01	3.3790420074e+00	
462	9.2400000000e-01	9.2400000000e-01	3.4783039268e+00	
463	9.2600000000e-01	9.2600000000e-01	3.5783356401e+00	
464	9.2800000000e-01	9.2800000000e-01	3.6791103203e+00	
465	9.3000000000e-01	9.3000000000e-01	3.7806022593e+00	
466	9.3200000000e-01	9.3200000000e-01	3.8827868239e+00	
467	9.3400000000e-01	9.3400000000e-01	3.9856404128e+00	
468	9.3600000000e-01	9.3600000000e-01	4.0891404137e+00	
469	9.3800000000e-01	9.3800000000e-01	4.1932651616e+00	
470	9.4000000000e-01	9.4000000000e-01	4.2979938981e+00	
471	9.4200000000e-01	9.4200000000e-01	4.4033067314e+00	
472	9.4400000000e-01	9.4400000000e-01	4.5091845985e+00	
473	9.4600000000e-01	9.4600000000e-01	4.6156092276e+00	
474	9.4800000000e-01	9.4800000000e-01	4.7225631027e+00	
475	9.5000000000e-01	9.5000000000e-01	4.8300294293e+00	
476	9.5200000000e-01	9.5200000000e-01	4.9379921012e+00	
477	9.5400000000e-01	9.5400000000e-01	5.0464356692e+00	
478	9.5600000000e-01	9.5600000000e-01	5.1553453108e+00	
479	9.5800000000e-01	9.5800000000e-01	5.2647068012e+00	
480	9.6000000000e-01	9.6000000000e-01	5.3745064859e+00	
481	9.6200000000e-01	9.6200000000e-01	5.4847312544e+00	
482	9.6400000000e-01	9.6400000000e-01	5.5953685150e+00	
483	9.6600000000e-01	9.6600000000e-01	5.7064061710e+00	
484	9.6800000000e-01	9.6800000000e-01	5.8178325979e+00	
