15	1.5000000000e-01	1.5000000000e-01	1.5000009927e-03	1.8019102515e-03	2.1149729920e-03	
16	1.6000000000e-01	1.6000000000e-01	1.5498656694e-03	1.8715800505e-03	2.2064870696e-03	
17	1.7000000000e-01	1.7000000000e-01	1.5945149350e-03	1.9359644710e-03	2.2927559742e-03	
18	1.8000000000e-01	1.8000000000e-01	1.6340858854e-03	1.9952077088e-03	2.3739180317e-03	
19	1.9000000000e-01	1.9000000000e-01	1.6687006184e-03	2.0494429280e-03	2.4501058751e-03	
20	2.0000000000e-01	2.0000000000e-01	1.6984876665e-03	2.0987879355e-03	2.5214460854e-03	
21	2.1000000000e-01	2.1000000000e-01	1.7236635163e-03	2.1433377402e-03	2.5880583917e-03	
22	2.2000000000e-01	2.2000000000e-01	1.7446591382e-03	2.1831551673e-03	2.6500540943e-03	
23	2.3000000000e-01	2.3000000000e-01	1.7621367511e-03	2.2182716083e-03	2.7075331133e-03	
24	2.4000000000e-01	2.4000000000e-01	1.7768301099e-03	2.2487341764e-03	2.7605786684e-03	
25	2.5000000000e-01	2.5000000000e-01	1.7893813224e-03	2.2747297089e-03	2.8092483216e-03	
26	2.6000000000e-01	2.6000000000e-01	1.8002858321e-03	2.2966986922e-03	2.8535613013e-03	
27	2.7000000000e-01	2.7000000000e-01	1.8099076586e-03	2.3152844536e-03	2.8934890509e-03	
28	2.8000000000e-01	2.8000000000e-01	1.8185121112e-03	2.3311622577e-03	2.9289746165e-03	
29	2.9000000000e-01	2.9000000000e-01	1.8262945305e-03	2.3449142282e-03	2.9600198975e-03	
30	3.0000000000e-01	3.0000000000e-01	1.8334012064e-03	2.3569954552e-03	2.9868209839e-03	
31	3.1000000000e-01	3.1000000000e-01	1.8399437596e-03	2.3677485554e-03	3.0098223826e-03	
32	3.2000000000e-01	3.2000000000e-01	1.8460089216e-03	2.3774297880e-03	3.0296186152e-03	
33	3.3000000000e-01	3.3000000000e-01	1.8516652305e-03	2.3862323367e-03	3.0468076468e-03	
34	3.4000000000e-01	3.4000000000e-01	1.8569676838e-03	2.3943038515e-03	3.0619039632e-03	
35	3.5000000000e-01	3.5000000000e-01	1.8619610268e-03	2.4017589500e-03	3.0753177055e-03	
36	3.6000000000e-01	3.6000000000e-01	1.8666821173e-03	2.4086879972e-03	3.0873660190e-03	
37	3.7000000000e-01	3.7000000000e-01	1.8711616560e-03	2.4151632888e-03	3.0982925760e-03	
38	3.8000000000e-01	3.8000000000e-01	1.8754254720e-03	2.4212434508e-03	3.1082856008e-03	
39	3.9000000000e-01	3.9000000000e-01	1.8794954939e-03	2.4269766141e-03	3.1174920348e-03	
40	4.0000000000e-01	4.0000000000e-01	1.8833904913e-03	2.4324027374e-03	3.1260280387e-03	
41	4.1000000000e-01	4.1000000000e-01	1.8871266503e-03	2.4375553332e-03	3.1339866302e-03	
42	4.2000000000e-01	4.2000000000e-01	1.8907180243e-03	2.4424627669e-03	3.1414432279e-03	
43	4.3000000000e-01	4.3000000000e-01	1.8941768907e-03	2.4471492492e-03	3.1484596997e-03	
44	4.4000000000e-01	4.4000000000e-01	1.8975140378e-03	2.4516356023e-03	3.1550873495e-03	
45	4.5000000000e-01	4.5000000000e-01	1.9007389951e-03	2.4559398594e-03	3.1613691455e-03	
46	4.6000000000e-01	4.6000000000e-01	1.9038602229e-03	2.4600777381e-03	3.1673414036e-03	
47	4.7000000000e-01	4.7000000000e-01	1.9068852685e-03	2.4640630182e-03	3.1730350733e-03	
48	4.8000000000e-01	4.8000000000e-01	1.9098208963e-03	2.4679078467e-03	3.1784767329e-03	
49	4.9000000000e-01	4.9000000000e-01	1.9126731996e-03	2.4716229863e-03	3.1836893663e-03	
50	5.0000000000e-01	5.0000000000e-01	1.9154476965e-03	2.4752180188e-03	3.1886929776e-03	
51	5.1000000000e-01	5.1000000000e-01	1.9181494163e-03	2.4787015161e-03	3.1935050807e-03	
52	5.2000000000e-01	5.2000000000e-01	1.9207829775e-03	2.4820811838e-03	3.1981410933e-03	
53	5.3000000000e-01	5.3000000000e-01	1.9233526625e-03	2.4853639854e-03	3.2026146579e-03	
54	5.4000000000e-01	5.4000000000e-01	1.9258624902e-03	2.4885562516e-03	3.2069379051e-03	
55	5.5000000000e-01	5.5000000000e-01	1.9283162882e-03	2.4916637801e-03	3.2111216720e-03	
56	5.6000000000e-01	5.6000000000e-01	1.9307177686e-03	2.4946919286e-03	3.2151756866e-03	
57	5.7000000000e-01	5.7000000000e-01	1.9330706059e-03	2.4976457051e-03	3.2191087262e-03	
58	5.8000000000e-01	5.8000000000e-01	1.9353785202e-03	2.5005298583e-03	3.2229287551e-03	
59	5.9000000000e-01	5.9000000000e-01	1.9376453654e-03	2.5033489702e-03	3.2266430505e-03	
60	6.0000000000e-01	6.0000000000e-01	1.9398752231e-03	2.5061075523e-03	3.2302583177e-03	
61	6.1000000000e-01	6.1000000000e-01	1.9420725018e-03	2.5088101487e-03	3.2337808028e-03	
62	6.2000000000e-01	6.2000000000e-01	1.9442420421e-03	2.5114614450e-03	3.2372164031e-03	
63	6.3000000000e-01	6.3000000000e-01	1.9463892263e-03	2.5140663843e-03	3.2405707812e-03	
64	6.4000000000e-01	6.4000000000e-01	1.9485200926e-03	2.5166302917e-03	3.2438494829e-03	
65	6.5000000000e-01	6.5000000000e-01	1.9506414520e-03	2.5191590053e-03	3.2470580638e-03	
66	6.6000000000e-01	6.6000000000e-01	1.9527610083e-03	2.5216590142e-03	3.2502022228e-03	
67	6.7000000000e-01	6.7000000000e-01	1.9548874786e-03	2.5241376024e-03	3.2532879461e-03	
68	6.8000000000e-01	6.8000000000e-01	1.9570307139e-03	2.5266029977e-03	3.2563216608e-03	
69	6.9000000000e-01	6.9000000000e-01	1.9592018188e-03	2.5290645239e-03	3.2593103988e-03	
70	7.0000000000e-01	7.0000000000e-01	1.9614132681e-03	2.5315327556e-03	3.2622619688e-03	
71	7.1000000000e-01	7.1000000000e-01	1.9636790203e-03	2.5340196727e-03	3.2651851380e-03	
72	7.2000000000e-01	7.2000000000e-01	1.9660146265e-03	2.5365388155e-03	3.2680898203e-03	
73	7.3000000000e-01	7.3000000000e-01	1.9684373328e-03	2.5391054353e-03	3.2709872691e-03	
74	7.4000000000e-01	7.4000000000e-01	1.9709661774e-03	2.5417366427e-03	3.2738902754e-03	
75	7.5000000000e-01	7.5000000000e-01	1.9736220788e-03	2.5444515494e-03	3.2768133662e-03	
76	7.6000000000e-01	7.6000000000e-01	1.9764279173e-03	2.5472714037e-03	3.2797730030e-03	
77	7.7000000000e-01	7.7000000000e-01	1.9794086069e-03	2.5502197170e-03	3.2827877786e-03	
78	7.8000000000e-01	7.8000000000e-01	1.9825911587e-03	2.5533223828e-03	3.2858786082e-03	
79	7.9000000000e-01	7.9000000000e-01	1.9860047346e-03	2.5566077838e-03	3.2890689157e-03	
80	8.0000000000e-01	8.0000000000e-01	1.9896806918e-03	2.5601068892e-03	3.2923848107e-03	
81	8.1000000000e-01	8.1000000000e-01	1.9936526171e-03	2.5638533402e-03	3.2958552564e-03	
82	8.2000000000e-01	8.2000000000e-01	1.9979563524e-03	2.5678835238e-03	3.2995122260e-03	
83	8.3000000000e-01	8.3000000000e-01	2.0026300096e-03	2.5722366337e-03	3.3033908465e-03	
84	8.4000000000e-01	8.4000000000e-01	2.0077139770e-03	2.5769547194e-03	3.3075295295e-03	
85	8.5000000000e-01	8.5000000000e-01	2.0132509164e-03	2.5820827223e-03	3.3119700861e-03	
86	8.6000000000e-01	8.6000000000e-01	2.0192857510e-03	2.5876685002e-03	3.3167578283e-03	
87	8.7000000000e-01	8.7000000000e-01	2.0258656458e-03	2.5937628384e-03	3.3219416531e-03	
88	8.8000000000e-01	8.8000000000e-01	2.0330399786e-03	2.6004194503e-03	3.3275741120e-03	
89	8.9000000000e-01	8.9000000000e-01	2.0408603054e-03	2.6076949650e-03	3.3337114631e-03	
90	9.0000000000e-01	9.0000000000e-01	2.0493803168e-03	2.6156489055e-03	3.3404137083e-03	
91	9.1000000000e-01	9.1000000000e-01	2.0586557896e-03	2.6243436550e-03	3.3477446139e-03	
92	9.2000000000e-01	9.2000000000e-01	2.0687445308e-03	2.6338444139e-03	3.3557717159e-03	
93	9.3000000000e-01	9.3000000000e-01	2.0797063175e-03	2.6442191474e-03	3.3645663102e-03	
94	9.4000000000e-01	9.4000000000e-01	2.0916028309e-03	2.6555385246e-03	3.3742034287e-03	
95	9.5000000000e-01	9.5000000000e-01	2.1044975865e-03	2.6678758493e-03	3.3847618007e-03	
96	9.6000000000e-01	9.6000000000e-01	2.1184558599e-03	2.6813069833e-03	3.3963238022e-03	
97	9.7000000000e-01	9.7000000000e-01	2.1335446093e-03	2.6959102637e-03	3.4089753920e-03	
98	9.8000000000e-01	9.8000000000e-01	2.1498323953e-03	2.7117664140e-03	3.4228060366e-03	
99	9.9000000000e-01	9.9000000000e-01	2.1673892982e-03	2.7289584490e-03	3.4379086246e-03	
100	1.0000000000e+00	1.0000000000e+00	2.1862868330e-03	2.7475715769e-03	3.4543793713e-03	
                                                                                                                                                                                                                                                     *include "corner.spice
                                                                                                                                                                                                                                                     DC transfer characteristic  Fri Aug 21 13:47:41  2026
--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Index   v-sweep         v(vfracds)      ioc_p06_glo     ioc_p06_gmid    ioc_p06_ghi     
--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
0	0.0000000000e+00	0.0000000000e+00	-0.0000000000e+00	-0.0000000000e+00	-0.0000000000e+00	
1	1.0000000000e-02	1.0000000000e-02	-6.109466297e-05	-6.918849243e-05	-7.956860592e-05	
2	2.0000000000e-02	2.0000000000e-02	-1.202157952e-04	-1.364604497e-04	-1.572739270e-04	
3	3.0000000000e-02	3.0000000000e-02	-1.773805402e-04	-2.018317629e-04	-2.331306906e-04	
4	4.0000000000e-02	4.0000000000e-02	-2.326058488e-04	-2.653181510e-04	-3.071534715e-04	
5	5.0000000000e-02	5.0000000000e-02	-2.859084833e-04	-3.269351638e-04	-3.793566933e-04	
6	6.0000000000e-02	6.0000000000e-02	-3.373050211e-04	-3.866981845e-04	-4.497546310e-04	
7	7.0000000000e-02	7.0000000000e-02	-3.868118587e-04	-4.446224330e-04	-5.183614131e-04	
8	8.0000000000e-02	8.0000000000e-02	-4.344452163e-04	-5.007229680e-04	-5.851910237e-04	
9	9.0000000000e-02	9.0000000000e-02	-4.802211425e-04	-5.550146909e-04	-6.502573045e-04	
10	1.0000000000e-01	1.0000000000e-01	-5.241555196e-04	-6.075123481e-04	-7.135739568e-04	
11	1.1000000000e-01	1.1000000000e-01	-5.662640704e-04	-6.582305353e-04	-7.751545444e-04	
12	1.2000000000e-01	1.2000000000e-01	-6.065623649e-04	-7.071837006e-04	-8.350124951e-04	
13	1.3000000000e-01	1.3000000000e-01	-6.450658299e-04	-7.543861488e-04	-8.931611034e-04	
14	1.4000000000e-01	1.4000000000e-01	-6.817897598e-04	-7.998520461e-04	-9.496135331e-04	
15	1.5000000000e-01	1.5000000000e-01	-7.167493308e-04	-8.435954248e-04	-1.004382820e-03	
16	1.6000000000e-01	1.6000000000e-01	-7.499596198e-04	-8.856301904e-04	-1.057481873e-03	
17	1.7000000000e-01	1.7000000000e-01	-7.814356292e-04	-9.259701278e-04	-1.108923482e-03	
18	1.8000000000e-01	1.8000000000e-01	-8.111923221e-04	-9.646289109e-04	-1.158720313e-03	
19	1.9000000000e-01	1.9000000000e-01	-8.392446714e-04	-1.001620113e-03	-1.206884921e-03	
20	2.0000000000e-01	2.0000000000e-01	-8.656077330e-04	-1.036957222e-03	-1.253429747e-03	
21	2.1000000000e-01	2.1000000000e-01	-8.902967548e-04	-1.070653656e-03	-1.298367126e-03	
22	2.2000000000e-01	2.2000000000e-01	-9.133273464e-04	-1.102722793e-03	-1.341709290e-03	
23	2.3000000000e-01	2.3000000000e-01	-9.347157498e-04	-1.133177997e-03	-1.383468379e-03	
24	2.4000000000e-01	2.4000000000e-01	-9.544792843e-04	-1.162032674e-03	-1.423656442e-03	
25	2.5000000000e-01	2.5000000000e-01	-9.726371009e-04	-1.189300330e-03	-1.462285452e-03	
26	2.6000000000e-01	2.6000000000e-01	-9.892114919e-04	-1.214994680e-03	-1.499367313e-03	
27	2.7000000000e-01	2.7000000000e-01	-1.004230209e-03	-1.239129792e-03	-1.534913880e-03	
28	2.8000000000e-01	2.8000000000e-01	-1.017730554e-03	-1.261720320e-03	-1.568936971e-03	
29	2.9000000000e-01	2.9000000000e-01	-1.029766311e-03	-1.282781879e-03	-1.601448400e-03	
30	3.0000000000e-01	3.0000000000e-01	-1.040418061e-03	-1.302331638e-03	-1.632460007e-03	
31	3.1000000000e-01	3.1000000000e-01	-1.049804184e-03	-1.320389323e-03	-1.661983706e-03	
32	3.2000000000e-01	3.2000000000e-01	-1.058083185e-03	-1.336978891e-03	-1.690031555e-03	
33	3.3000000000e-01	3.3000000000e-01	-1.065436943e-03	-1.352131342e-03	-1.716615848e-03	
34	3.4000000000e-01	3.4000000000e-01	-1.072040803e-03	-1.365889254e-03	-1.741749257e-03	
35	3.5000000000e-01	3.5000000000e-01	-1.078041410e-03	-1.378313359e-03	-1.765445048e-03	
36	3.6000000000e-01	3.6000000000e-01	-1.083551931e-03	-1.389489969e-03	-1.787717398e-03	
37	3.7000000000e-01	3.7000000000e-01	-1.088657608e-03	-1.399534764e-03	-1.808581896e-03	
38	3.8000000000e-01	3.8000000000e-01	-1.093423171e-03	-1.408586688e-03	-1.828056339e-03	
39	3.9000000000e-01	3.9000000000e-01	-1.097898747e-03	-1.416791564e-03	-1.846161975e-03	
40	4.0000000000e-01	4.0000000000e-01	-1.102123980e-03	-1.424284659e-03	-1.862925473e-03	
41	4.1000000000e-01	4.1000000000e-01	-1.106130814e-03	-1.431181130e-03	-1.878381861e-03	
42	4.2000000000e-01	4.2000000000e-01	-1.109945402e-03	-1.437574758e-03	-1.892578535e-03	
43	4.3000000000e-01	4.3000000000e-01	-1.113589450e-03	-1.443540797e-03	-1.905579649e-03	
44	4.4000000000e-01	4.4000000000e-01	-1.117081180e-03	-1.449139699e-03	-1.917468844e-03	
45	4.5000000000e-01	4.5000000000e-01	-1.120436046e-03	-1.454420409e-03	-1.928347481e-03	
46	4.6000000000e-01	4.6000000000e-01	-1.123667270e-03	-1.459422957e-03	-1.938327386e-03	
47	4.7000000000e-01	4.7000000000e-01	-1.126786256e-03	-1.464180426e-03	-1.947520900e-03	
48	4.8000000000e-01	4.8000000000e-01	-1.129802905e-03	-1.468720432e-03	-1.956032583e-03	
49	4.9000000000e-01	4.9000000000e-01	-1.132725873e-03	-1.473066242e-03	-1.963954745e-03	
50	5.0000000000e-01	5.0000000000e-01	-1.135562769e-03	-1.477237631e-03	-1.971366366e-03	
51	5.1000000000e-01	5.1000000000e-01	-1.138320317e-03	-1.481251537e-03	-1.978333962e-03	
52	5.2000000000e-01	5.2000000000e-01	-1.141004491e-03	-1.485122573e-03	-1.984913238e-03	
53	5.3000000000e-01	5.3000000000e-01	-1.143620618e-03	-1.488863430e-03	-1.991150854e-03	
54	5.4000000000e-01	5.4000000000e-01	-1.146173471e-03	-1.492485199e-03	-1.997086037e-03	
55	5.5000000000e-01	5.5000000000e-01	-1.148667343e-03	-1.495997626e-03	-2.002751936e-03	
56	5.6000000000e-01	5.6000000000e-01	-1.151106109e-03	-1.499409318e-03	-2.008176734e-03	
57	5.7000000000e-01	5.7000000000e-01	-1.153493277e-03	-1.502727917e-03	-2.013384547e-03	
58	5.8000000000e-01	5.8000000000e-01	-1.155832035e-03	-1.505960233e-03	-2.018396136e-03	
59	5.9000000000e-01	5.9000000000e-01	-1.158125288e-03	-1.509112366e-03	-2.023229485e-03	
60	6.0000000000e-01	6.0000000000e-01	-1.160375688e-03	-1.512189794e-03	-2.027900263e-03	
61	6.1000000000e-01	6.1000000000e-01	-1.162585668e-03	-1.515197462e-03	-2.032422193e-03	
62	6.2000000000e-01	6.2000000000e-01	-1.164757461e-03	-1.518139842e-03	-2.036807362e-03	
63	6.3000000000e-01	6.3000000000e-01	-1.166893121e-03	-1.521020995e-03	-2.041066460e-03	
64	6.4000000000e-01	6.4000000000e-01	-1.168994546e-03	-1.523844618e-03	-2.045208991e-03	
65	6.5000000000e-01	6.5000000000e-01	-1.171063490e-03	-1.526614089e-03	-2.049243437e-03	
66	6.6000000000e-01	6.6000000000e-01	-1.173101579e-03	-1.529332499e-03	-2.053177396e-03	
67	6.7000000000e-01	6.7000000000e-01	-1.175110326e-03	-1.532002685e-03	-2.057017704e-03	
68	6.8000000000e-01	6.8000000000e-01	-1.177091139e-03	-1.534627258e-03	-2.060770531e-03	
69	6.9000000000e-01	6.9000000000e-01	-1.179045337e-03	-1.537208624e-03	-2.064441463e-03	
70	7.0000000000e-01	7.0000000000e-01	-1.180974157e-03	-1.539749010e-03	-2.068035575e-03	
71	7.1000000000e-01	7.1000000000e-01	-1.182878767e-03	-1.542250478e-03	-2.071557487e-03	
72	7.2000000000e-01	7.2000000000e-01	-1.184760278e-03	-1.544714942e-03	-2.075011423e-03	
73	7.3000000000e-01	7.3000000000e-01	-1.186619751e-03	-1.547144187e-03	-2.078401251e-03	
74	7.4000000000e-01	7.4000000000e-01	-1.188458215e-03	-1.549539881e-03	-2.081730519e-03	
75	7.5000000000e-01	7.5000000000e-01	-1.190276678e-03	-1.551903587e-03	-2.085002496e-03	
76	7.6000000000e-01	7.6000000000e-01	-1.192076140e-03	-1.554236782e-03	-2.088220197e-03	
77	7.7000000000e-01	7.7000000000e-01	-1.193857614e-03	-1.556540865e-03	-2.091386408e-03	
78	7.8000000000e-01	7.8000000000e-01	-1.195622142e-03	-1.558817174e-03	-2.094503713e-03	
79	7.9000000000e-01	7.9000000000e-01	-1.197370813e-03	-1.561067005e-03	-2.097574513e-03	
80	8.0000000000e-01	8.0000000000e-01	-1.199104792e-03	-1.563291622e-03	-2.100601044e-03	
81	8.1000000000e-01	8.1000000000e-01	-1.200825343e-03	-1.565492282e-03	-2.103585401e-03	
82	8.2000000000e-01	8.2000000000e-01	-1.202533856e-03	-1.567670251e-03	-2.106529548e-03	
83	8.3000000000e-01	8.3000000000e-01	-1.204231880e-03	-1.569826833e-03	-2.109435342e-03	
84	8.4000000000e-01	8.4000000000e-01	-1.205921156e-03	-1.571963389e-03	-2.112304550e-03	
85	8.5000000000e-01	8.5000000000e-01	-1.207603656e-03	-1.574081374e-03	-2.115138865e-03	
86	8.6000000000e-01	8.6000000000e-01	-1.209281620e-03	-1.576182365e-03	-2.117939930e-03	
87	8.7000000000e-01	8.7000000000e-01	-1.210957598e-03	-1.578268096e-03	-2.120709360e-03	
88	8.8000000000e-01	8.8000000000e-01	-1.212634496e-03	-1.580340504e-03	-2.123448767e-03	
89	8.9000000000e-01	8.9000000000e-01	-1.214315625e-03	-1.582401764e-03	-2.126159790e-03	
90	9.0000000000e-01	9.0000000000e-01	-1.216004745e-03	-1.584454344e-03	-2.128844125e-03	
91	9.1000000000e-01	9.1000000000e-01	-1.217706122e-03	-1.586501049e-03	-2.131503562e-03	
92	9.2000000000e-01	9.2000000000e-01	-1.219424576e-03	-1.588545080e-03	-2.134140024e-03	
93	9.3000000000e-01	9.3000000000e-01	-1.221165540e-03	-1.590590089e-03	-2.136755614e-03	
94	9.4000000000e-01	9.4000000000e-01	-1.222935111e-03	-1.592640241e-03	-2.139352661e-03	
95	9.5000000000e-01	9.5000000000e-01	-1.224740107e-03	-1.594700278e-03	-2.141933779e-03	
96	9.6000000000e-01	9.6000000000e-01	-1.226588127e-03	-1.596775581e-03	-2.144501921e-03	
97	9.7000000000e-01	9.7000000000e-01	-1.228487604e-03	-1.598872245e-03	-2.147060446e-03	
98	9.8000000000e-01	9.8000000000e-01	-1.230447862e-03	-1.600997144e-03	-2.149613190e-03	
99	9.9000000000e-01	9.9000000000e-01	-1.232479175e-03	-1.603158006e-03	-2.152164535e-03	
100	1.0000000000e+00	1.0000000000e+00	-1.234592817e-03	-1.605363484e-03	-2.154719493e-03	
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 501
                                                                                                                                                                                                                                                     *include "corner.spice
                                                                                                                                                                                                                                                     DC transfer characteristic  Fri Aug 21 13:47:41  2026
--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Index   v-sweep         v(vfracdi)      ifb             
--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
0	0.0000000000e+00	0.0000000000e+00	-4.568997909e-36	
1	2.0000000000e-03	2.0000000000e-03	3.1939520473e-11	
2	4.0000000000e-03	4.0000000000e-03	6.6176147895e-11	
3	6.0000000000e-03	6.0000000000e-03	1.0287609653e-10	
4	8.0000000000e-03	8.0000000000e-03	1.4221701594e-10	
5	1.0000000000e-02	1.0000000000e-02	1.8438917060e-10	
6	1.2000000000e-02	1.2000000000e-02	2.2959645296e-10	
7	1.4000000000e-02	1.4000000000e-02	2.7805735492e-10	
8	1.6000000000e-02	1.6000000000e-02	3.3000635558e-10	
9	1.8000000000e-02	1.8000000000e-02	3.8569392125e-10	
10	2.0000000000e-02	2.0000000000e-02	4.4539016919e-10	
11	2.2000000000e-02	2.2000000000e-02	5.0938275820e-10	
12	2.4000000000e-02	2.4000000000e-02	5.7798121844e-10	
13	2.6000000000e-02	2.6000000000e-02	6.5151684048e-10	
14	2.8000000000e-02	2.8000000000e-02	7.3034556181e-10	
15	3.0000000000e-02	3.0000000000e-02	8.1484796688e-10	
16	3.2000000000e-02	3.2000000000e-02	9.0543217368e-10	
17	3.4000000000e-02	3.4000000000e-02	1.0025362762e-09	
18	3.6000000000e-02	3.6000000000e-02	1.1066287886e-09	
19	3.8000000000e-02	3.8000000000e-02	1.2182137521e-09	
20	4.0000000000e-02	4.0000000000e-02	1.3378285146e-09	
21	4.2000000000e-02	4.2000000000e-02	1.4660526126e-09	
22	4.4000000000e-02	4.4000000000e-02	1.6035048844e-09	
23	4.6000000000e-02	4.6000000000e-02	1.7508492434e-09	
24	4.8000000000e-02	4.8000000000e-02	1.9087971204e-09	
25	5.0000000000e-02	5.0000000000e-02	2.0781119048e-09	
26	5.2000000000e-02	5.2000000000e-02	2.2596111648e-09	
27	5.4000000000e-02	5.4000000000e-02	2.4541715327e-09	
28	5.6000000000e-02	5.6000000000e-02	2.6627322569e-09	
29	5.8000000000e-02	5.8000000000e-02	2.8863014201e-09	
30	6.0000000000e-02	6.0000000000e-02	3.1259563826e-09	
31	6.2000000000e-02	6.2000000000e-02	3.3828566615e-09	
32	6.4000000000e-02	6.4000000000e-02	3.6582408214e-09	
33	6.6000000000e-02	6.6000000000e-02	3.9534397978e-09	
34	6.8000000000e-02	6.8000000000e-02	4.2698768965e-09	
35	7.0000000000e-02	7.0000000000e-02	4.6090820049e-09	
36	7.2000000000e-02	7.2000000000e-02	4.9726889273e-09	
37	7.4000000000e-02	7.4000000000e-02	5.3624553686e-09	
38	7.6000000000e-02	7.6000000000e-02	5.7802611586e-09	
39	7.8000000000e-02	7.8000000000e-02	6.2281211299e-09	
40	8.0000000000e-02	8.0000000000e-02	6.7081975530e-09	
41	8.2000000000e-02	8.2000000000e-02	7.2228063530e-09	
42	8.4000000000e-02	8.4000000000e-02	7.7744282123e-09	
43	8.6000000000e-02	8.6000000000e-02	8.3657250016e-09	
44	8.8000000000e-02	8.8000000000e-02	8.9995504382e-09	
45	9.0000000000e-02	9.0000000000e-02	9.6789571913e-09	
46	9.2000000000e-02	9.2000000000e-02	1.0407223527e-08	
47	9.4000000000e-02	9.4000000000e-02	1.1187858640e-08	
48	9.6000000000e-02	9.6000000000e-02	1.2024626628e-08	
49	9.8000000000e-02	9.8000000000e-02	1.2921562487e-08	
50	1.0000000000e-01	1.0000000000e-01	1.3882984540e-08	
51	1.0200000000e-01	1.0200000000e-01	1.4913528190e-08	
52	1.0400000000e-01	1.0400000000e-01	1.6018156579e-08	
53	1.0600000000e-01	1.0600000000e-01	1.7202191671e-08	
54	1.0800000000e-01	1.0800000000e-01	1.8471336460e-08	
55	1.1000000000e-01	1.1000000000e-01	1.9831702502e-08	
56	1.1200000000e-01	1.1200000000e-01	2.1289837449e-08	
57	1.1400000000e-01	1.1400000000e-01	2.2852763237e-08	
58	1.1600000000e-01	1.1600000000e-01	2.4528000964e-08	
59	1.1800000000e-01	1.1800000000e-01	2.6323611735e-08	
60	1.2000000000e-01	1.2000000000e-01	2.8248234862e-08	
