11	1.1000000000e-01	1.1000000000e-01	2.1857444322e-03	2.5354942140e-03	2.8799579042e-03	
12	1.2000000000e-01	1.2000000000e-01	2.3082660779e-03	2.6898315386e-03	3.0679173090e-03	
13	1.3000000000e-01	1.3000000000e-01	2.4200582476e-03	2.8333788040e-03	3.2452938784e-03	
14	1.4000000000e-01	1.4000000000e-01	2.5214615769e-03	2.9664938021e-03	3.4124206258e-03	
15	1.5000000000e-01	1.5000000000e-01	2.6127547626e-03	3.0895091745e-03	3.5696150907e-03	
16	1.6000000000e-01	1.6000000000e-01	2.6941134191e-03	3.2027251750e-03	3.7171793898e-03	
17	1.7000000000e-01	1.7000000000e-01	2.7655491888e-03	3.3063945677e-03	3.8553992522e-03	
18	1.8000000000e-01	1.8000000000e-01	2.8268933306e-03	3.4006933172e-03	3.9845413598e-03	
19	1.9000000000e-01	1.9000000000e-01	2.8780369901e-03	3.4856694074e-03	4.1048477499e-03	
20	2.0000000000e-01	2.0000000000e-01	2.9195154635e-03	3.5611767620e-03	4.2165249836e-03	
21	2.1000000000e-01	2.1000000000e-01	2.9527843469e-03	3.6268734603e-03	4.3197240192e-03	
22	2.2000000000e-01	2.2000000000e-01	2.9797054900e-03	3.6824858775e-03	4.4145047059e-03	
23	2.3000000000e-01	2.3000000000e-01	3.0019316199e-03	3.7283706369e-03	4.5007807211e-03	
24	2.4000000000e-01	2.4000000000e-01	3.0206987158e-03	3.7657823096e-03	4.5782631252e-03	
25	2.5000000000e-01	2.5000000000e-01	3.0368757977e-03	3.7964438000e-03	4.6464929821e-03	
26	2.6000000000e-01	2.6000000000e-01	3.0510687618e-03	3.8219744171e-03	4.7051250890e-03	
27	2.7000000000e-01	2.7000000000e-01	3.0637059457e-03	3.8436443776e-03	4.7544138828e-03	
28	2.8000000000e-01	2.8000000000e-01	3.0750967712e-03	3.8623797358e-03	4.7954088577e-03	
29	2.9000000000e-01	2.9000000000e-01	3.0854699785e-03	3.8788432045e-03	4.8296062444e-03	
30	3.0000000000e-01	3.0000000000e-01	3.0949984407e-03	3.8935120267e-03	4.8584777616e-03	
31	3.1000000000e-01	3.1000000000e-01	3.1038154793e-03	3.9067355303e-03	4.8832338007e-03	
32	3.2000000000e-01	3.2000000000e-01	3.1120257989e-03	3.9187744369e-03	4.9047940855e-03	
33	3.3000000000e-01	3.3000000000e-01	3.1197129750e-03	3.9298271866e-03	4.9238390402e-03	
34	3.4000000000e-01	3.4000000000e-01	3.1269446888e-03	3.9400476326e-03	4.9408715026e-03	
35	3.5000000000e-01	3.5000000000e-01	3.1337764611e-03	3.9495570962e-03	4.9562669891e-03	
36	3.6000000000e-01	3.6000000000e-01	3.1402543656e-03	3.9584527230e-03	4.9703101941e-03	
37	3.7000000000e-01	3.7000000000e-01	3.1464170339e-03	3.9668133801e-03	4.9832205096e-03	
38	3.8000000000e-01	3.8000000000e-01	3.1522971613e-03	3.9747038932e-03	4.9951697386e-03	
39	3.9000000000e-01	3.9000000000e-01	3.1579226531e-03	3.9821781447e-03	5.0062944644e-03	
40	4.0000000000e-01	4.0000000000e-01	3.1633175100e-03	3.9892813733e-03	5.0167047918e-03	
41	4.1000000000e-01	4.1000000000e-01	3.1685025186e-03	3.9960519077e-03	5.0264906143e-03	
42	4.2000000000e-01	4.2000000000e-01	3.1734957979e-03	4.0025224913e-03	5.0357261752e-03	
43	4.3000000000e-01	4.3000000000e-01	3.1783132353e-03	4.0087213070e-03	5.0444734378e-03	
44	4.4000000000e-01	4.4000000000e-01	3.1829688391e-03	4.0146727799e-03	5.0527846096e-03	
45	4.5000000000e-01	4.5000000000e-01	3.1874750254e-03	4.0203982120e-03	5.0607040608e-03	
46	4.6000000000e-01	4.6000000000e-01	3.1918428574e-03	4.0259162912e-03	5.0682697988e-03	
47	4.7000000000e-01	4.7000000000e-01	3.1960822448e-03	4.0312435015e-03	5.0755146161e-03	
48	4.8000000000e-01	4.8000000000e-01	3.2002021164e-03	4.0363944605e-03	5.0824669935e-03	
49	4.9000000000e-01	4.9000000000e-01	3.2042105714e-03	4.0413821976e-03	5.0891518185e-03	
50	5.0000000000e-01	5.0000000000e-01	3.2081150161e-03	4.0462183906e-03	5.0955909622e-03	
51	5.1000000000e-01	5.1000000000e-01	3.2119222926e-03	4.0509135678e-03	5.1018037481e-03	
52	5.2000000000e-01	5.2000000000e-01	3.2156388025e-03	4.0554772879e-03	5.1078073378e-03	
53	5.3000000000e-01	5.3000000000e-01	3.2192706305e-03	4.0599183036e-03	5.1136170514e-03	
54	5.4000000000e-01	5.4000000000e-01	3.2228236709e-03	4.0642447156e-03	5.1192466410e-03	
55	5.5000000000e-01	5.5000000000e-01	3.2263037587e-03	4.0684641228e-03	5.1247085266e-03	
56	5.6000000000e-01	5.6000000000e-01	3.2297168087e-03	4.0725837734e-03	5.1300140074e-03	
57	5.7000000000e-01	5.7000000000e-01	3.2330689624e-03	4.0766107195e-03	5.1351734556e-03	
58	5.8000000000e-01	5.8000000000e-01	3.2363667440e-03	4.0805519801e-03	5.1401965019e-03	
59	5.9000000000e-01	5.9000000000e-01	3.2396172255e-03	4.0844147132e-03	5.1450922172e-03	
60	6.0000000000e-01	6.0000000000e-01	3.2428282013e-03	4.0882063989e-03	5.1498692972e-03	
61	6.1000000000e-01	6.1000000000e-01	3.2460083700e-03	4.0919350344e-03	5.1545362548e-03	
62	6.2000000000e-01	6.2000000000e-01	3.2491675238e-03	4.0956093407e-03	5.1591016214e-03	
63	6.3000000000e-01	6.3000000000e-01	3.2523167428e-03	4.0992389810e-03	5.1635741629e-03	
64	6.4000000000e-01	6.4000000000e-01	3.2554685936e-03	4.1028347892e-03	5.1679631087e-03	
65	6.5000000000e-01	6.5000000000e-01	3.2586373293e-03	4.1064090069e-03	5.1722783972e-03	
66	6.6000000000e-01	6.6000000000e-01	3.2618390898e-03	4.1099755278e-03	5.1765309363e-03	
67	6.7000000000e-01	6.7000000000e-01	3.2650920995e-03	4.1135501460e-03	5.1807328777e-03	
68	6.8000000000e-01	6.8000000000e-01	3.2684168615e-03	4.1171508074e-03	5.1848979053e-03	
69	6.9000000000e-01	6.9000000000e-01	3.2718363452e-03	4.1207978605e-03	5.1890415333e-03	
70	7.0000000000e-01	7.0000000000e-01	3.2753761668e-03	4.1245143040e-03	5.1931814137e-03	
71	7.1000000000e-01	7.1000000000e-01	3.2790647596e-03	4.1283260299e-03	5.1973376490e-03	
72	7.2000000000e-01	7.2000000000e-01	3.2829335338e-03	4.1322620584e-03	5.2015331075e-03	
73	7.3000000000e-01	7.3000000000e-01	3.2870170236e-03	4.1363547626e-03	5.2057937376e-03	
74	7.4000000000e-01	7.4000000000e-01	3.2913530213e-03	4.1406400816e-03	5.2101488791e-03	
75	7.5000000000e-01	7.5000000000e-01	3.2959826967e-03	4.1451577196e-03	5.2146315663e-03	
76	7.6000000000e-01	7.6000000000e-01	3.3009507016e-03	4.1499513286e-03	5.2192788219e-03	
77	7.7000000000e-01	7.7000000000e-01	3.3063052588e-03	4.1550686749e-03	5.2241319375e-03	
78	7.8000000000e-01	7.8000000000e-01	3.3120982350e-03	4.1605617872e-03	5.2292367386e-03	
79	7.9000000000e-01	7.9000000000e-01	3.3183851977e-03	4.1664870853e-03	5.2346438312e-03	
80	8.0000000000e-01	8.0000000000e-01	3.3252254561e-03	4.1729054897e-03	5.2404088295e-03	
81	8.1000000000e-01	8.1000000000e-01	3.3326820863e-03	4.1798825102e-03	5.2465925609e-03	
82	8.2000000000e-01	8.2000000000e-01	3.3408219407e-03	4.1874883154e-03	5.2532612479e-03	
83	8.3000000000e-01	8.3000000000e-01	3.3497156424e-03	4.1957977812e-03	5.2604866666e-03	
84	8.4000000000e-01	8.4000000000e-01	3.3594375649e-03	4.2048905194e-03	5.2683462796e-03	
85	8.5000000000e-01	8.5000000000e-01	3.3700657984e-03	4.2148508869e-03	5.2769233433e-03	
86	8.6000000000e-01	8.6000000000e-01	3.3816821019e-03	4.2257679758e-03	5.2863069908e-03	
87	8.7000000000e-01	8.7000000000e-01	3.3943718438e-03	4.2377355856e-03	5.2965922878e-03	
88	8.8000000000e-01	8.8000000000e-01	3.4082239300e-03	4.2508521771e-03	5.3078802644e-03	
89	8.9000000000e-01	8.9000000000e-01	3.4233307220e-03	4.2652208103e-03	5.3202779221e-03	
90	9.0000000000e-01	9.0000000000e-01	3.4397879442e-03	4.2809490667e-03	5.3338982167e-03	
91	9.1000000000e-01	9.1000000000e-01	3.4576945829e-03	4.2981489564e-03	5.3488600185e-03	
92	9.2000000000e-01	9.2000000000e-01	3.4771527763e-03	4.3169368126e-03	5.3652880504e-03	
93	9.3000000000e-01	9.3000000000e-01	3.4982676980e-03	4.3374331725e-03	5.3833128055e-03	
94	9.4000000000e-01	9.4000000000e-01	3.5211474332e-03	4.3597626479e-03	5.4030704448e-03	
95	9.5000000000e-01	9.5000000000e-01	3.5459028499e-03	4.3840537851e-03	5.4247026771e-03	
96	9.6000000000e-01	9.6000000000e-01	3.5726474650e-03	4.4104389158e-03	5.4483566215e-03	
97	9.7000000000e-01	9.7000000000e-01	3.6014973062e-03	4.4390539996e-03	5.4741846553e-03	
98	9.8000000000e-01	9.8000000000e-01	3.6325707711e-03	4.4700384604e-03	5.5023442468e-03	
99	9.9000000000e-01	9.9000000000e-01	3.6659884830e-03	4.5035350155e-03	5.5329977762e-03	
100	1.0000000000e+00	1.0000000000e+00	3.7018731457e-03	4.5396895014e-03	5.5663123449e-03	
                                                                                                                                                                                                                                                     *include "corner.spice
                                                                                                                                                                                                                                                     DC transfer characteristic  Fri Aug 21 13:47:09  2026
--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Index   v-sweep         v(vfracds)      ioc_p06_glo     ioc_p06_gmid    ioc_p06_ghi     
--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
0	0.0000000000e+00	0.0000000000e+00	-0.0000000000e+00	-0.0000000000e+00	-0.0000000000e+00	
1	1.0000000000e-02	1.0000000000e-02	-8.505819053e-05	-9.539886596e-05	-1.073811317e-04	
2	2.0000000000e-02	2.0000000000e-02	-1.668958448e-04	-1.877018029e-04	-2.118114843e-04	
3	3.0000000000e-02	3.0000000000e-02	-2.455625168e-04	-2.769533289e-04	-3.133303042e-04	
4	4.0000000000e-02	4.0000000000e-02	-3.211067591e-04	-3.631971179e-04	-4.119761478e-04	
5	5.0000000000e-02	5.0000000000e-02	-3.935761500e-04	-4.464760203e-04	-5.077868967e-04	
6	6.0000000000e-02	6.0000000000e-02	-4.630173195e-04	-5.268320824e-04	-6.007997725e-04	
7	7.0000000000e-02	7.0000000000e-02	-5.294759755e-04	-6.043065663e-04	-6.910513505e-04	
8	8.0000000000e-02	8.0000000000e-02	-5.929969304e-04	-6.789399687e-04	-7.785775743e-04	
9	9.0000000000e-02	9.0000000000e-02	-6.536241277e-04	-7.507720399e-04	-8.634137694e-04	
10	1.0000000000e-01	1.0000000000e-01	-7.114006695e-04	-8.198418025e-04	-9.455946561e-04	
11	1.1000000000e-01	1.1000000000e-01	-7.663688455e-04	-8.861875711e-04	-1.025154363e-03	
12	1.2000000000e-01	1.2000000000e-01	-8.185701646e-04	-9.498469709e-04	-1.102126442e-03	
13	1.3000000000e-01	1.3000000000e-01	-8.680453883e-04	-1.010856957e-03	-1.176543878e-03	
14	1.4000000000e-01	1.4000000000e-01	-9.148345701e-04	-1.069253837e-03	-1.248439106e-03	
15	1.5000000000e-01	1.5000000000e-01	-9.589771002e-04	-1.125073288e-03	-1.317844020e-03	
16	1.6000000000e-01	1.6000000000e-01	-1.000511762e-03	-1.178350381e-03	-1.384789991e-03	
17	1.7000000000e-01	1.7000000000e-01	-1.039476805e-03	-1.229119603e-03	-1.449307877e-03	
18	1.8000000000e-01	1.8000000000e-01	-1.075910041e-03	-1.277414885e-03	-1.511428037e-03	
19	1.9000000000e-01	1.9000000000e-01	-1.109848990e-03	-1.323269627e-03	-1.571180343e-03	
20	2.0000000000e-01	2.0000000000e-01	-1.141331092e-03	-1.366716731e-03	-1.628594196e-03	
21	2.1000000000e-01	2.1000000000e-01	-1.170394053e-03	-1.407788640e-03	-1.683698539e-03	
22	2.2000000000e-01	2.2000000000e-01	-1.197076424e-03	-1.446517381e-03	-1.736521865e-03	
23	2.3000000000e-01	2.3000000000e-01	-1.221418634e-03	-1.482934631e-03	-1.787092237e-03	
24	2.4000000000e-01	2.4000000000e-01	-1.243464911e-03	-1.517071782e-03	-1.835437295e-03	
25	2.5000000000e-01	2.5000000000e-01	-1.263267019e-03	-1.548960055e-03	-1.881584270e-03	
26	2.6000000000e-01	2.6000000000e-01	-1.280891539e-03	-1.578630641e-03	-1.925559994e-03	
27	2.7000000000e-01	2.7000000000e-01	-1.296433064e-03	-1.606114933e-03	-1.967390899e-03	
28	2.8000000000e-01	2.8000000000e-01	-1.310032906e-03	-1.631444916e-03	-2.007103023e-03	
29	2.9000000000e-01	2.9000000000e-01	-1.321892199e-03	-1.654653953e-03	-2.044721982e-03	
30	3.0000000000e-01	3.0000000000e-01	-1.332259868e-03	-1.675778591e-03	-2.080272934e-03	
31	3.1000000000e-01	3.1000000000e-01	-1.341395166e-03	-1.694862972e-03	-2.113780481e-03	
32	3.2000000000e-01	3.2000000000e-01	-1.349531541e-03	-1.711968808e-03	-2.145268489e-03	
33	3.3000000000e-01	3.3000000000e-01	-1.356860624e-03	-1.727192768e-03	-2.174759770e-03	
34	3.4000000000e-01	3.4000000000e-01	-1.363532766e-03	-1.740683808e-03	-2.202275543e-03	
35	3.5000000000e-01	3.5000000000e-01	-1.369664216e-03	-1.752642124e-03	-2.227834696e-03	
36	3.6000000000e-01	3.6000000000e-01	-1.375345005e-03	-1.763292993e-03	-2.251453172e-03	
37	3.7000000000e-01	3.7000000000e-01	-1.380645507e-03	-1.772853847e-03	-2.273144936e-03	
38	3.8000000000e-01	3.8000000000e-01	-1.385621405e-03	-1.781513852e-03	-2.292928040e-03	
39	3.9000000000e-01	3.9000000000e-01	-1.390317332e-03	-1.789428314e-03	-2.310840265e-03	
40	4.0000000000e-01	4.0000000000e-01	-1.394769516e-03	-1.796721466e-03	-2.326962122e-03	
41	4.1000000000e-01	4.1000000000e-01	-1.399007713e-03	-1.803491960e-03	-2.341431214e-03	
42	4.2000000000e-01	4.2000000000e-01	-1.403056634e-03	-1.809818339e-03	-2.354431950e-03	
43	4.3000000000e-01	4.3000000000e-01	-1.406937001e-03	-1.815763612e-03	-2.366166867e-03	
44	4.4000000000e-01	4.4000000000e-01	-1.410666358e-03	-1.821378813e-03	-2.376829451e-03	
45	4.5000000000e-01	4.5000000000e-01	-1.414259676e-03	-1.826705701e-03	-2.386589318e-03	
46	4.6000000000e-01	4.6000000000e-01	-1.417729831e-03	-1.831778793e-03	-2.395588342e-03	
47	4.7000000000e-01	4.7000000000e-01	-1.421087973e-03	-1.836626894e-03	-2.403942620e-03	
48	4.8000000000e-01	4.8000000000e-01	-1.424343820e-03	-1.841274268e-03	-2.411746474e-03	
49	4.9000000000e-01	4.9000000000e-01	-1.427505892e-03	-1.845741519e-03	-2.419076606e-03	
50	5.0000000000e-01	5.0000000000e-01	-1.430581697e-03	-1.850046283e-03	-2.425995715e-03	
51	5.1000000000e-01	5.1000000000e-01	-1.433577887e-03	-1.854203765e-03	-2.432555426e-03	
52	5.2000000000e-01	5.2000000000e-01	-1.436500381e-03	-1.858227156e-03	-2.438798593e-03	
53	5.3000000000e-01	5.3000000000e-01	-1.439354469e-03	-1.862127977e-03	-2.444761088e-03	
54	5.4000000000e-01	5.4000000000e-01	-1.442144898e-03	-1.865916341e-03	-2.450473176e-03	
55	5.5000000000e-01	5.5000000000e-01	-1.444875943e-03	-1.869601175e-03	-2.455960595e-03	
56	5.6000000000e-01	5.6000000000e-01	-1.447551466e-03	-1.873190394e-03	-2.461245393e-03	
57	5.7000000000e-01	5.7000000000e-01	-1.450174972e-03	-1.876691052e-03	-2.466346583e-03	
58	5.8000000000e-01	5.8000000000e-01	-1.452749647e-03	-1.880109456e-03	-2.471280667e-03	
59	5.9000000000e-01	5.9000000000e-01	-1.455278396e-03	-1.883451274e-03	-2.476062055e-03	
60	6.0000000000e-01	6.0000000000e-01	-1.457763878e-03	-1.886721611e-03	-2.480703395e-03	
61	6.1000000000e-01	6.1000000000e-01	-1.460208532e-03	-1.889925085e-03	-2.485215850e-03	
62	6.2000000000e-01	6.2000000000e-01	-1.462614601e-03	-1.893065889e-03	-2.489609317e-03	
63	6.3000000000e-01	6.3000000000e-01	-1.464984152e-03	-1.896147834e-03	-2.493892608e-03	
64	6.4000000000e-01	6.4000000000e-01	-1.467319099e-03	-1.899174401e-03	-2.498073605e-03	
65	6.5000000000e-01	6.5000000000e-01	-1.469621217e-03	-1.902148777e-03	-2.502159383e-03	
66	6.6000000000e-01	6.6000000000e-01	-1.471892163e-03	-1.905073885e-03	-2.506156319e-03	
67	6.7000000000e-01	6.7000000000e-01	-1.474133485e-03	-1.907952414e-03	-2.510070174e-03	
68	6.8000000000e-01	6.8000000000e-01	-1.476346644e-03	-1.910786848e-03	-2.513906176e-03	
69	6.9000000000e-01	6.9000000000e-01	-1.478533026e-03	-1.913579486e-03	-2.517669082e-03	
70	7.0000000000e-01	7.0000000000e-01	-1.480693959e-03	-1.916332462e-03	-2.521363228e-03	
71	7.1000000000e-01	7.1000000000e-01	-1.482830732e-03	-1.919047770e-03	-2.524992584e-03	
72	7.2000000000e-01	7.2000000000e-01	-1.484944613e-03	-1.921727278e-03	-2.528560792e-03	
73	7.3000000000e-01	7.3000000000e-01	-1.487036868e-03	-1.924372752e-03	-2.532071201e-03	
74	7.4000000000e-01	7.4000000000e-01	-1.489108787e-03	-1.926985872e-03	-2.535526901e-03	
75	7.5000000000e-01	7.5000000000e-01	-1.491161707e-03	-1.929568256e-03	-2.538930752e-03	
76	7.6000000000e-01	7.6000000000e-01	-1.493197042e-03	-1.932121481e-03	-2.542285411e-03	
77	7.7000000000e-01	7.7000000000e-01	-1.495216313e-03	-1.934647106e-03	-2.545593354e-03	
78	7.8000000000e-01	7.8000000000e-01	-1.497221185e-03	-1.937146703e-03	-2.548856906e-03	
79	7.9000000000e-01	7.9000000000e-01	-1.499213500e-03	-1.939621882e-03	-2.552078261e-03	
80	8.0000000000e-01	8.0000000000e-01	-1.501195324e-03	-1.942074331e-03	-2.555259507e-03	
81	8.1000000000e-01	8.1000000000e-01	-1.503168987e-03	-1.944505846e-03	-2.558402656e-03	
82	8.2000000000e-01	8.2000000000e-01	-1.505137136e-03	-1.946918377e-03	-2.561509669e-03	
83	8.3000000000e-01	8.3000000000e-01	-1.507102781e-03	-1.949314073e-03	-2.564582488e-03	
84	8.4000000000e-01	8.4000000000e-01	-1.509069355e-03	-1.951695328e-03	-2.567623073e-03	
85	8.5000000000e-01	8.5000000000e-01	-1.511040767e-03	-1.954064842e-03	-2.570633436e-03	
86	8.6000000000e-01	8.6000000000e-01	-1.513021467e-03	-1.956425672e-03	-2.573615688e-03	
87	8.7000000000e-01	8.7000000000e-01	-1.515016503e-03	-1.958781303e-03	-2.576572084e-03	
88	8.8000000000e-01	8.8000000000e-01	-1.517031594e-03	-1.961135710e-03	-2.579505078e-03	
89	8.9000000000e-01	8.9000000000e-01	-1.519073191e-03	-1.963493431e-03	-2.582417381e-03	
90	9.0000000000e-01	9.0000000000e-01	-1.521148545e-03	-1.965859642e-03	-2.585312026e-03	
91	9.1000000000e-01	9.1000000000e-01	-1.523265782e-03	-1.968240238e-03	-2.588192439e-03	
92	9.2000000000e-01	9.2000000000e-01	-1.525433968e-03	-1.970641913e-03	-2.591062511e-03	
93	9.3000000000e-01	9.3000000000e-01	-1.527663181e-03	-1.973072246e-03	-2.593926688e-03	
94	9.4000000000e-01	9.4000000000e-01	-1.529964585e-03	-1.975539785e-03	-2.596790053e-03	
95	9.5000000000e-01	9.5000000000e-01	-1.532350492e-03	-1.978054141e-03	-2.599658420e-03	
96	9.6000000000e-01	9.6000000000e-01	-1.534834440e-03	-1.980626072e-03	-2.602538434e-03	
97	9.7000000000e-01	9.7000000000e-01	-1.537431254e-03	-1.983267580e-03	-2.605437676e-03	
98	9.8000000000e-01	9.8000000000e-01	-1.540157119e-03	-1.985991997e-03	-2.608364764e-03	
99	9.9000000000e-01	9.9000000000e-01	-1.543029636e-03	-1.988814077e-03	-2.611329473e-03	
100	1.0000000000e+00	1.0000000000e+00	-1.546067891e-03	-1.991750090e-03	-2.614342839e-03	
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 501
                                                                                                                                                                                                                                                     *include "corner.spice
                                                                                                                                                                                                                                                     DC transfer characteristic  Fri Aug 21 13:47:09  2026
--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Index   v-sweep         v(vfracdi)      ifb             
--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
0	0.0000000000e+00	0.0000000000e+00	-5.004833470e-47	
1	2.0000000000e-03	2.0000000000e-03	2.7200464103e-15	
2	4.0000000000e-03	4.0000000000e-03	5.5511151231e-15	
3	6.0000000000e-03	6.0000000000e-03	8.2711615335e-15	
4	8.0000000000e-03	8.0000000000e-03	1.1102230246e-14	
5	1.0000000000e-02	1.0000000000e-02	1.4099832413e-14	
6	1.2000000000e-02	1.2000000000e-02	1.6764367672e-14	
7	1.4000000000e-02	1.4000000000e-02	1.9761969838e-14	
8	1.6000000000e-02	1.6000000000e-02	2.2870594307e-14	
9	1.8000000000e-02	1.8000000000e-02	2.5979218776e-14	
10	2.0000000000e-02	2.0000000000e-02	2.9309887850e-14	
11	2.2000000000e-02	2.2000000000e-02	3.2640556924e-14	
12	2.4000000000e-02	2.4000000000e-02	3.5527136788e-14	
13	2.6000000000e-02	2.6000000000e-02	3.9079850467e-14	
14	2.8000000000e-02	2.8000000000e-02	4.3076653355e-14	
15	3.0000000000e-02	3.0000000000e-02	4.6407322429e-14	
16	3.2000000000e-02	3.2000000000e-02	5.0182080713e-14	
17	3.4000000000e-02	3.4000000000e-02	5.3734794392e-14	
18	3.6000000000e-02	3.6000000000e-02	5.7731597281e-14	
19	3.8000000000e-02	3.8000000000e-02	6.2616578589e-14	
20	4.0000000000e-02	4.0000000000e-02	6.6169292268e-14	
21	4.2000000000e-02	4.2000000000e-02	7.1054273576e-14	
22	4.4000000000e-02	4.4000000000e-02	7.5495165675e-14	
23	4.6000000000e-02	4.6000000000e-02	8.0380146983e-14	
24	4.8000000000e-02	4.8000000000e-02	8.5265128291e-14	
25	5.0000000000e-02	5.0000000000e-02	9.1038288019e-14	
26	5.2000000000e-02	5.2000000000e-02	9.6367358537e-14	
27	5.4000000000e-02	5.4000000000e-02	1.0302869669e-13	
28	5.6000000000e-02	5.6000000000e-02	1.0835776720e-13	
29	5.8000000000e-02	5.8000000000e-02	1.1590728377e-13	
30	6.0000000000e-02	6.0000000000e-02	1.2256862192e-13	
31	6.2000000000e-02	6.2000000000e-02	1.2967404928e-13	
32	6.4000000000e-02	6.4000000000e-02	1.3855583347e-13	
33	6.6000000000e-02	6.6000000000e-02	1.4743761767e-13	
34	6.8000000000e-02	6.8000000000e-02	1.5631940187e-13	
35	7.0000000000e-02	7.0000000000e-02	1.6608936448e-13	
36	7.2000000000e-02	7.2000000000e-02	1.7674750552e-13	
37	7.4000000000e-02	7.4000000000e-02	1.8829382498e-13	
38	7.6000000000e-02	7.6000000000e-02	2.0161650127e-13	
39	7.8000000000e-02	7.8000000000e-02	2.1493917757e-13	
40	8.0000000000e-02	8.0000000000e-02	2.3003821070e-13	
41	8.2000000000e-02	8.2000000000e-02	2.4602542226e-13	
42	8.4000000000e-02	8.4000000000e-02	2.6201263381e-13	
43	8.6000000000e-02	8.6000000000e-02	2.7977620221e-13	
44	8.8000000000e-02	8.8000000000e-02	2.9931612744e-13	
45	9.0000000000e-02	9.0000000000e-02	3.2240876635e-13	
46	9.2000000000e-02	9.2000000000e-02	3.4461322684e-13	
47	9.4000000000e-02	9.4000000000e-02	3.7037040101e-13	
48	9.6000000000e-02	9.6000000000e-02	3.9790393203e-13	
49	9.8000000000e-02	9.8000000000e-02	4.2721381988e-13	
50	1.0000000000e-01	1.0000000000e-01	4.6096459982e-13	
51	1.0200000000e-01	1.0200000000e-01	4.9649173661e-13	
52	1.0400000000e-01	1.0400000000e-01	5.3468340866e-13	
53	1.0600000000e-01	1.0600000000e-01	5.7731597281e-13	
54	1.0800000000e-01	1.0800000000e-01	6.2172489379e-13	
55	1.1000000000e-01	1.1000000000e-01	6.7501559897e-13	
56	1.1200000000e-01	1.1200000000e-01	7.3008266099e-13	
57	1.1400000000e-01	1.1400000000e-01	7.8870243669e-13	
58	1.1600000000e-01	1.1600000000e-01	8.5620399659e-13	
59	1.1800000000e-01	1.1800000000e-01	9.2637009175e-13	
60	1.2000000000e-01	1.2000000000e-01	1.0045297927e-12	
