61	1.2200000000e-01	1.2200000000e-01	2.5771085710e-08	
62	1.2400000000e-01	1.2400000000e-01	2.7651243961e-08	
63	1.2600000000e-01	1.2600000000e-01	2.9666480827e-08	
64	1.2800000000e-01	1.2800000000e-01	3.1826489888e-08	
65	1.3000000000e-01	1.3000000000e-01	3.4141656613e-08	
66	1.3200000000e-01	1.3200000000e-01	3.6623111654e-08	
67	1.3400000000e-01	1.3400000000e-01	3.9282783248e-08	
68	1.3600000000e-01	1.3600000000e-01	4.2133449618e-08	
69	1.3800000000e-01	1.3800000000e-01	4.5188805586e-08	
70	1.4000000000e-01	1.4000000000e-01	4.8463527413e-08	
71	1.4200000000e-01	1.4200000000e-01	5.1973335857e-08	
72	1.4400000000e-01	1.4400000000e-01	5.5735084104e-08	
73	1.4600000000e-01	1.4600000000e-01	5.9766819938e-08	
74	1.4800000000e-01	1.4800000000e-01	6.4087886997e-08	
75	1.5000000000e-01	1.5000000000e-01	6.8719010038e-08	
76	1.5200000000e-01	1.5200000000e-01	7.3682392632e-08	
77	1.5400000000e-01	1.5400000000e-01	7.9001826414e-08	
78	1.5600000000e-01	1.5600000000e-01	8.4702796777e-08	
79	1.5800000000e-01	1.5800000000e-01	9.0812614317e-08	
80	1.6000000000e-01	1.6000000000e-01	9.7360532081e-08	
81	1.6200000000e-01	1.6200000000e-01	1.0437788678e-07	
82	1.6400000000e-01	1.6400000000e-01	1.1189825866e-07	
83	1.6600000000e-01	1.6600000000e-01	1.1995761184e-07	
84	1.6800000000e-01	1.6800000000e-01	1.2859447551e-07	
85	1.7000000000e-01	1.7000000000e-01	1.3785012243e-07	
86	1.7200000000e-01	1.7200000000e-01	1.4776876434e-07	
87	1.7400000000e-01	1.7400000000e-01	1.5839775180e-07	
88	1.7600000000e-01	1.7600000000e-01	1.6978781225e-07	
89	1.7800000000e-01	1.7800000000e-01	1.8199327378e-07	
90	1.8000000000e-01	1.8000000000e-01	1.9507232274e-07	
91	1.8200000000e-01	1.8200000000e-01	2.0908727905e-07	
92	1.8400000000e-01	1.8400000000e-01	2.2410489287e-07	
93	1.8600000000e-01	1.8600000000e-01	2.4019663236e-07	
94	1.8800000000e-01	1.8800000000e-01	2.5743905674e-07	
95	1.9000000000e-01	1.9000000000e-01	2.7591413065e-07	
96	1.9200000000e-01	1.9200000000e-01	2.9570963456e-07	
97	1.9400000000e-01	1.9400000000e-01	3.1691955904e-07	
98	1.9600000000e-01	1.9600000000e-01	3.3964454538e-07	
99	1.9800000000e-01	1.9800000000e-01	3.6399234560e-07	
100	2.0000000000e-01	2.0000000000e-01	3.9007833408e-07	
101	2.0200000000e-01	2.0200000000e-01	4.1802601913e-07	
102	2.0400000000e-01	2.0400000000e-01	4.4796763099e-07	
103	2.0600000000e-01	2.0600000000e-01	4.8004472042e-07	
104	2.0800000000e-01	2.0800000000e-01	5.1440881244e-07	
105	2.1000000000e-01	2.1000000000e-01	5.5122209375e-07	
106	2.1200000000e-01	2.1200000000e-01	5.9065816416e-07	
107	2.1400000000e-01	2.1400000000e-01	6.3290282171e-07	
108	2.1600000000e-01	2.1600000000e-01	6.7815491001e-07	
109	2.1800000000e-01	2.1800000000e-01	7.2662723127e-07	
110	2.2000000000e-01	2.2000000000e-01	7.7854749492e-07	
111	2.2200000000e-01	2.2200000000e-01	8.3415935848e-07	
112	2.2400000000e-01	2.2400000000e-01	8.9372353429e-07	
113	2.2600000000e-01	2.2600000000e-01	9.5751893525e-07	
114	2.2800000000e-01	2.2800000000e-01	1.0258439733e-06	
115	2.3000000000e-01	2.3000000000e-01	1.0990178492e-06	
116	2.3200000000e-01	2.3200000000e-01	1.1773820123e-06	
117	2.3400000000e-01	2.3400000000e-01	1.2613016658e-06	
118	2.3600000000e-01	2.3600000000e-01	1.3511673878e-06	
119	2.3800000000e-01	2.3800000000e-01	1.4473968815e-06	
120	2.4000000000e-01	2.4000000000e-01	1.5504367887e-06	
121	2.4200000000e-01	2.4200000000e-01	1.6607646813e-06	
122	2.4400000000e-01	2.4400000000e-01	1.7788911428e-06	
123	2.4600000000e-01	2.4600000000e-01	1.9053620122e-06	
124	2.4800000000e-01	2.4800000000e-01	2.0407607426e-06	
125	2.5000000000e-01	2.5000000000e-01	2.1857109616e-06	
126	2.5200000000e-01	2.5200000000e-01	2.3408791368e-06	
127	2.5400000000e-01	2.5400000000e-01	2.5069774718e-06	
128	2.5600000000e-01	2.5600000000e-01	2.6847669474e-06	
129	2.5800000000e-01	2.5800000000e-01	2.8750605772e-06	
130	2.6000000000e-01	2.6000000000e-01	3.0787268663e-06	
131	2.6200000000e-01	2.6200000000e-01	3.2966934818e-06	
132	2.6400000000e-01	2.6400000000e-01	3.5299511705e-06	
133	2.6600000000e-01	2.6600000000e-01	3.7795579111e-06	
134	2.6800000000e-01	2.6800000000e-01	4.0466433262e-06	
135	2.7000000000e-01	2.7000000000e-01	4.3324133756e-06	
136	2.7200000000e-01	2.7200000000e-01	4.6381553460e-06	
137	2.7400000000e-01	2.7400000000e-01	4.9652431109e-06	
138	2.7600000000e-01	2.7600000000e-01	5.3151427686e-06	
139	2.7800000000e-01	2.7800000000e-01	5.6894185825e-06	
140	2.8000000000e-01	2.8000000000e-01	6.0897392995e-06	
141	2.8200000000e-01	2.8200000000e-01	6.5178848203e-06	
142	2.8400000000e-01	2.8400000000e-01	6.9757533208e-06	
143	2.8600000000e-01	2.8600000000e-01	7.4653687410e-06	
144	2.8800000000e-01	2.8800000000e-01	7.9888887523e-06	
145	2.9000000000e-01	2.9000000000e-01	8.5486131578e-06	
146	2.9200000000e-01	2.9200000000e-01	9.1469928130e-06	
147	2.9400000000e-01	2.9400000000e-01	9.7866390529e-06	
148	2.9600000000e-01	2.9600000000e-01	1.0470333610e-05	
149	2.9800000000e-01	2.9800000000e-01	1.1201039186e-05	
150	3.0000000000e-01	3.0000000000e-01	1.1981910516e-05	
151	3.0200000000e-01	3.0200000000e-01	1.2816306123e-05	
152	3.0400000000e-01	3.0400000000e-01	1.3707800669e-05	
153	3.0600000000e-01	3.0600000000e-01	1.4660198007e-05	
154	3.0800000000e-01	3.0800000000e-01	1.5677544951e-05	
155	3.1000000000e-01	3.1000000000e-01	1.6764145718e-05	
156	3.1200000000e-01	3.1200000000e-01	1.7924577202e-05	
157	3.1400000000e-01	3.1400000000e-01	1.9163705005e-05	
158	3.1600000000e-01	3.1600000000e-01	2.0486700318e-05	
159	3.1800000000e-01	3.1800000000e-01	2.1899057611e-05	
160	3.2000000000e-01	3.2000000000e-01	2.3406613289e-05	
161	3.2200000000e-01	3.2200000000e-01	2.5015565209e-05	
162	3.2400000000e-01	3.2400000000e-01	2.6732493170e-05	
163	3.2600000000e-01	3.2600000000e-01	2.8564380404e-05	
164	3.2800000000e-01	3.2800000000e-01	3.0518636066e-05	
165	3.3000000000e-01	3.3000000000e-01	3.2603118788e-05	
166	3.3200000000e-01	3.3200000000e-01	3.4826161304e-05	
167	3.3400000000e-01	3.3400000000e-01	3.7196596207e-05	
168	3.3600000000e-01	3.3600000000e-01	3.9723782827e-05	
169	3.3800000000e-01	3.3800000000e-01	4.2417635289e-05	
170	3.4000000000e-01	3.4000000000e-01	4.5288651782e-05	
171	3.4200000000e-01	3.4200000000e-01	4.8347945047e-05	
172	3.4400000000e-01	3.4400000000e-01	5.1607274123e-05	
173	3.4600000000e-01	3.4600000000e-01	5.5079077349e-05	
174	3.4800000000e-01	3.4800000000e-01	5.8776506719e-05	
175	3.5000000000e-01	3.5000000000e-01	6.2713463514e-05	
176	3.5200000000e-01	3.5200000000e-01	6.6904635286e-05	
177	3.5400000000e-01	3.5400000000e-01	7.1365534215e-05	
178	3.5600000000e-01	3.5600000000e-01	7.6112536849e-05	
179	3.5800000000e-01	3.5800000000e-01	8.1162925195e-05	
180	3.6000000000e-01	3.6000000000e-01	8.6534929267e-05	
181	3.6200000000e-01	3.6200000000e-01	9.2247770986e-05	
182	3.6400000000e-01	3.6400000000e-01	9.8321709576e-05	
183	3.6600000000e-01	3.6600000000e-01	1.0477808831e-04	
184	3.6800000000e-01	3.6800000000e-01	1.1163938269e-04	
185	3.7000000000e-01	3.7000000000e-01	1.1892925018e-04	
186	3.7200000000e-01	3.7200000000e-01	1.2667258116e-04	
187	3.7400000000e-01	3.7400000000e-01	1.3489555154e-04	
188	3.7600000000e-01	3.7600000000e-01	1.4362567659e-04	
189	3.7800000000e-01	3.7800000000e-01	1.5289186642e-04	
190	3.8000000000e-01	3.8000000000e-01	1.6272448269e-04	
191	3.8200000000e-01	3.8200000000e-01	1.7315539687e-04	
192	3.8400000000e-01	3.8400000000e-01	1.8421804987e-04	
193	3.8600000000e-01	3.8600000000e-01	1.9594751318e-04	
194	3.8800000000e-01	3.8800000000e-01	2.0838055131e-04	
195	3.9000000000e-01	3.9000000000e-01	2.2155568583e-04	
196	3.9200000000e-01	3.9200000000e-01	2.3551326072e-04	
197	3.9400000000e-01	3.9400000000e-01	2.5029550931e-04	
198	3.9600000000e-01	3.9600000000e-01	2.6594662271e-04	
199	3.9800000000e-01	3.9800000000e-01	2.8251281965e-04	
200	4.0000000000e-01	4.0000000000e-01	3.0004241805e-04	
201	4.0200000000e-01	4.0200000000e-01	3.1858590817e-04	
202	4.0400000000e-01	4.0400000000e-01	3.3819602736e-04	
203	4.0600000000e-01	4.0600000000e-01	3.5892783674e-04	
204	4.0800000000e-01	4.0800000000e-01	3.8083879960e-04	
205	4.1000000000e-01	4.1000000000e-01	4.0398886183e-04	
206	4.1200000000e-01	4.1200000000e-01	4.2844053443e-04	
207	4.1400000000e-01	4.1400000000e-01	4.5425897827e-04	
208	4.1600000000e-01	4.1600000000e-01	4.8151209123e-04	
209	4.1800000000e-01	4.1800000000e-01	5.1027059791e-04	
210	4.2000000000e-01	4.2000000000e-01	5.4060814220e-04	
211	4.2200000000e-01	4.2200000000e-01	5.7260138280e-04	
212	4.2400000000e-01	4.2400000000e-01	6.0633009213e-04	
213	4.2600000000e-01	4.2600000000e-01	6.4187725867e-04	
214	4.2800000000e-01	4.2800000000e-01	6.7932919341e-04	
215	4.3000000000e-01	4.3000000000e-01	7.1877564038e-04	
216	4.3200000000e-01	4.3200000000e-01	7.6030989187e-04	
217	4.3400000000e-01	4.3400000000e-01	8.0402890869e-04	
218	4.3600000000e-01	4.3600000000e-01	8.5003344602e-04	
219	4.3800000000e-01	4.3800000000e-01	8.9842818501e-04	
220	4.4000000000e-01	4.4000000000e-01	9.4932187113e-04	
221	4.4200000000e-01	4.4200000000e-01	1.0028274594e-03	
222	4.4400000000e-01	4.4400000000e-01	1.0590622674e-03	
223	4.4600000000e-01	4.4600000000e-01	1.1181481364e-03	
224	4.4800000000e-01	4.4800000000e-01	1.1802116015e-03	
225	4.5000000000e-01	4.5000000000e-01	1.2453840716e-03	
226	4.5200000000e-01	4.5200000000e-01	1.3138020196e-03	
227	4.5400000000e-01	4.5400000000e-01	1.3856071835e-03	
228	4.5600000000e-01	4.5600000000e-01	1.4609467808e-03	
229	4.5800000000e-01	4.5800000000e-01	1.5399737338e-03	
230	4.6000000000e-01	4.6000000000e-01	1.6228469107e-03	
231	4.6200000000e-01	4.6200000000e-01	1.7097313806e-03	
232	4.6400000000e-01	4.6400000000e-01	1.8007986843e-03	
233	4.6600000000e-01	4.6600000000e-01	1.8962271224e-03	
234	4.6800000000e-01	4.6800000000e-01	1.9962020611e-03	
235	4.7000000000e-01	4.7000000000e-01	2.1009162578e-03	
236	4.7200000000e-01	4.7200000000e-01	2.2105702065e-03	
237	4.7400000000e-01	4.7400000000e-01	2.3253725055e-03	
238	4.7600000000e-01	4.7600000000e-01	2.4455402480e-03	
239	4.7800000000e-01	4.7800000000e-01	2.5712994373e-03	
240	4.8000000000e-01	4.8000000000e-01	2.7028854282e-03	
241	4.8200000000e-01	4.8200000000e-01	2.8405433959e-03	
242	4.8400000000e-01	4.8400000000e-01	2.9845288343e-03	
243	4.8600000000e-01	4.8600000000e-01	3.1351080854e-03	
244	4.8800000000e-01	4.8800000000e-01	3.2925589014e-03	
245	4.9000000000e-01	4.9000000000e-01	3.4571710421e-03	
246	4.9200000000e-01	4.9200000000e-01	3.6292469086e-03	
247	4.9400000000e-01	4.9400000000e-01	3.8091022162e-03	
248	4.9600000000e-01	4.9600000000e-01	3.9970667092e-03	
249	4.9800000000e-01	4.9800000000e-01	4.1934849184e-03	
250	5.0000000000e-01	5.0000000000e-01	4.3987169660e-03	
251	5.0200000000e-01	5.0200000000e-01	4.6131394182e-03	
252	5.0400000000e-01	5.0400000000e-01	4.8371461911e-03	
253	5.0600000000e-01	5.0600000000e-01	5.0711495100e-03	
254	5.0800000000e-01	5.0800000000e-01	5.3155809277e-03	
255	5.1000000000e-01	5.1000000000e-01	5.5708924039e-03	
256	5.1200000000e-01	5.1200000000e-01	5.8375574495e-03	
257	5.1400000000e-01	5.1400000000e-01	6.1160723401e-03	
258	5.1600000000e-01	5.1600000000e-01	6.4069574022e-03	
259	5.1800000000e-01	5.1800000000e-01	6.7107583762e-03	
260	5.2000000000e-01	5.2000000000e-01	7.0280478613e-03	
261	5.2200000000e-01	5.2200000000e-01	7.3594268477e-03	
262	5.2400000000e-01	5.2400000000e-01	7.7055263387e-03	
263	5.2600000000e-01	5.2600000000e-01	8.0670090713e-03	
264	5.2800000000e-01	5.2800000000e-01	8.4445713380e-03	
265	5.3000000000e-01	5.3000000000e-01	8.8389449190e-03	
266	5.3200000000e-01	5.3200000000e-01	9.2508991272e-03	
267	5.3400000000e-01	5.3400000000e-01	9.6812429768e-03	
268	5.3600000000e-01	5.3600000000e-01	1.0130827479e-02	
269	5.3800000000e-01	5.3800000000e-01	1.0600548075e-02	
270	5.4000000000e-01	5.4000000000e-01	1.1091347214e-02	
271	5.4200000000e-01	5.4200000000e-01	1.1604217077e-02	
272	5.4400000000e-01	5.4400000000e-01	1.2140202474e-02	
273	5.4600000000e-01	5.4600000000e-01	1.2700403895e-02	
274	5.4800000000e-01	5.4800000000e-01	1.3285980755e-02	
275	5.5000000000e-01	5.5000000000e-01	1.3898154819e-02	
276	5.5200000000e-01	5.5200000000e-01	1.4538213829e-02	
277	5.5400000000e-01	5.5400000000e-01	1.5207515344e-02	
278	5.5600000000e-01	5.5600000000e-01	1.5907490794e-02	
279	5.5800000000e-01	5.5800000000e-01	1.6639649778e-02	
280	5.6000000000e-01	5.6000000000e-01	1.7405584596e-02	
281	5.6200000000e-01	5.6200000000e-01	1.8206975042e-02	
282	5.6400000000e-01	5.6400000000e-01	1.9045593472e-02	
283	5.6600000000e-01	5.6600000000e-01	1.9923310147e-02	
284	5.6800000000e-01	5.6800000000e-01	2.0842098873e-02	
285	5.7000000000e-01	5.7000000000e-01	2.1804042954e-02	
286	5.7200000000e-01	5.7200000000e-01	2.2811341465e-02	
287	5.7400000000e-01	5.7400000000e-01	2.3866315860e-02	
288	5.7600000000e-01	5.7600000000e-01	2.4971416929e-02	
289	5.7800000000e-01	5.7800000000e-01	2.6129232119e-02	
290	5.8000000000e-01	5.8000000000e-01	2.7342493228e-02	
291	5.8200000000e-01	5.8200000000e-01	2.8614084486e-02	
292	5.8400000000e-01	5.8400000000e-01	2.9947051037e-02	
293	5.8600000000e-01	5.8600000000e-01	3.1344607824e-02	
294	5.8800000000e-01	5.8800000000e-01	3.2810148900e-02	
295	5.9000000000e-01	5.9000000000e-01	3.4347257156e-02	
296	5.9200000000e-01	5.9200000000e-01	3.5959714488e-02	
297	5.9400000000e-01	5.9400000000e-01	3.7651512396e-02	
298	5.9600000000e-01	5.9600000000e-01	3.9426863019e-02	
299	5.9800000000e-01	5.9800000000e-01	4.1290210609e-02	
300	6.0000000000e-01	6.0000000000e-01	4.3246243428e-02	
301	6.0200000000e-01	6.0200000000e-01	4.5299906071e-02	
302	6.0400000000e-01	6.0400000000e-01	4.7456412192e-02	
303	6.0600000000e-01	6.0600000000e-01	4.9721257619e-02	
304	6.0800000000e-01	6.0800000000e-01	5.2100233828e-02	
305	6.1000000000e-01	6.1000000000e-01	5.4599441748e-02	
306	6.1200000000e-01	6.1200000000e-01	5.7225305855e-02	
307	6.1400000000e-01	6.1400000000e-01	5.9984588513e-02	
308	6.1600000000e-01	6.1600000000e-01	6.2884404492e-02	
309	6.1800000000e-01	6.1800000000e-01	6.5932235611e-02	
310	6.2000000000e-01	6.2000000000e-01	6.9135945421e-02	
311	6.2200000000e-01	6.2200000000e-01	7.2503793839e-02	
312	6.2400000000e-01	6.2400000000e-01	7.6044451622e-02	
313	6.2600000000e-01	6.2600000000e-01	7.9767014592e-02	
314	6.2800000000e-01	6.2800000000e-01	8.3681017443e-02	
315	6.3000000000e-01	6.3000000000e-01	8.7796447020e-02	
316	6.3200000000e-01	6.3200000000e-01	9.2123754889e-02	
317	6.3400000000e-01	6.3400000000e-01	9.6673869028e-02	
318	6.3600000000e-01	6.3600000000e-01	1.0145820445e-01	
319	6.3800000000e-01	6.3800000000e-01	1.0648867255e-01	
320	6.4000000000e-01	6.4000000000e-01	1.1177768894e-01	
321	6.4200000000e-01	6.4200000000e-01	1.1733817957e-01	
322	6.4400000000e-01	6.4400000000e-01	1.2318358481e-01	
323	6.4600000000e-01	6.4600000000e-01	1.2932786138e-01	
324	6.4800000000e-01	6.4800000000e-01	1.3578548166e-01	
325	6.5000000000e-01	6.5000000000e-01	1.4257143028e-01	
326	6.5200000000e-01	6.5200000000e-01	1.4970119761e-01	
327	6.5400000000e-01	6.5400000000e-01	1.5719076994e-01	
328	6.5600000000e-01	6.5600000000e-01	1.6505661600e-01	
329	6.5800000000e-01	6.5800000000e-01	1.7331566972e-01	
330	6.6000000000e-01	6.6000000000e-01	1.8198530878e-01	
331	6.6200000000e-01	6.6200000000e-01	1.9108332894e-01	
332	6.6400000000e-01	6.6400000000e-01	2.0062791388e-01	
333	6.6600000000e-01	6.6600000000e-01	2.1063760039e-01	
334	6.6800000000e-01	6.6800000000e-01	2.2113123895e-01	
335	6.7000000000e-01	6.7000000000e-01	2.3212794946e-01	
336	6.7200000000e-01	6.7200000000e-01	2.4364707241e-01	
337	6.7400000000e-01	6.7400000000e-01	2.5570811534e-01	
338	6.7600000000e-01	6.7600000000e-01	2.6833069494e-01	
339	6.7800000000e-01	6.7800000000e-01	2.8153447496e-01	
340	6.8000000000e-01	6.8000000000e-01	2.9533910027e-01	
341	6.8200000000e-01	6.8200000000e-01	3.0976412752e-01	
342	6.8400000000e-01	6.8400000000e-01	3.2482895284e-01	
343	6.8600000000e-01	6.8600000000e-01	3.4055273720e-01	
344	6.8800000000e-01	6.8800000000e-01	3.5695433006e-01	
345	6.9000000000e-01	6.9000000000e-01	3.7405219196e-01	
346	6.9200000000e-01	6.9200000000e-01	3.9186431688e-01	
347	6.9400000000e-01	6.9400000000e-01	4.1040815519e-01	
348	6.9600000000e-01	6.9600000000e-01	4.2970053787e-01	
349	6.9800000000e-01	6.9800000000e-01	4.4975760301e-01	
350	7.0000000000e-01	7.0000000000e-01	4.7059472526e-01	
351	7.0200000000e-01	7.0200000000e-01	4.9222644920e-01	
352	7.0400000000e-01	7.0400000000e-01	5.1466642719e-01	
353	7.0600000000e-01	7.0600000000e-01	5.3792736257e-01	
354	7.0800000000e-01	7.0800000000e-01	5.6202095879e-01	
355	7.1000000000e-01	7.1000000000e-01	5.8695787494e-01	
356	7.1200000000e-01	7.1200000000e-01	6.1274768825e-01	
357	7.1400000000e-01	7.1400000000e-01	6.3939886378e-01	
358	7.1600000000e-01	7.1600000000e-01	6.6691873161e-01	
359	7.1800000000e-01	7.1800000000e-01	6.9531347163e-01	
360	7.2000000000e-01	7.2000000000e-01	7.2458810585e-01	
361	7.2200000000e-01	7.2200000000e-01	7.5474649825e-01	
362	7.2400000000e-01	7.2400000000e-01	7.8579136184e-01	
363	7.2600000000e-01	7.2600000000e-01	8.1772427267e-01	
364	7.2800000000e-01	7.2800000000e-01	8.5054569043e-01	
365	7.3000000000e-01	7.3000000000e-01	8.8425498502e-01	
366	7.3200000000e-01	7.3200000000e-01	9.1885046880e-01	
367	7.3400000000e-01	7.3400000000e-01	9.5432943372e-01	
368	7.3600000000e-01	7.3600000000e-01	9.9068819285e-01	
369	7.3800000000e-01	7.3800000000e-01	1.0279221256e+00	
370	7.4000000000e-01	7.4000000000e-01	1.0660257263e+00	
371	7.4200000000e-01	7.4200000000e-01	1.1049926545e+00	
372	7.4400000000e-01	7.4400000000e-01	1.1448157884e+00	
373	7.4600000000e-01	7.4600000000e-01	1.1854872784e+00	
374	7.4800000000e-01	7.4800000000e-01	1.2269986018e+00	
375	7.5000000000e-01	7.5000000000e-01	1.2693406181e+00	
376	7.5200000000e-01	7.5200000000e-01	1.3125036233e+00	
377	7.5400000000e-01	7.5400000000e-01	1.3564774039e+00	
378	7.5600000000e-01	7.5600000000e-01	1.4012512904e+00	
379	7.5800000000e-01	7.5800000000e-01	1.4468142083e+00	
380	7.6000000000e-01	7.6000000000e-01	1.4931547281e+00	
381	7.6200000000e-01	7.6200000000e-01	1.5402611137e+00	
382	7.6400000000e-01	7.6400000000e-01	1.5881213678e+00	
383	7.6600000000e-01	7.6600000000e-01	1.6367232762e+00	
384	7.6800000000e-01	7.6800000000e-01	1.6860544487e+00	
385	7.7000000000e-01	7.7000000000e-01	1.7361023585e+00	
386	7.7200000000e-01	7.7200000000e-01	1.7868543782e+00	
387	7.7400000000e-01	7.7400000000e-01	1.8382978146e+00	
388	7.7600000000e-01	7.7600000000e-01	1.8904199398e+00	
389	7.7800000000e-01	7.7800000000e-01	1.9432080207e+00	
390	7.8000000000e-01	7.8000000000e-01	1.9966493458e+00	
391	7.8200000000e-01	7.8200000000e-01	2.0507312500e+00	
392	7.8400000000e-01	7.8400000000e-01	2.1054411367e+00	
393	7.8600000000e-01	7.8600000000e-01	2.1607664986e+00	
394	7.8800000000e-01	7.8800000000e-01	2.2166949353e+00	
395	7.9000000000e-01	7.9000000000e-01	2.2732141705e+00	
396	7.9200000000e-01	7.9200000000e-01	2.3303120660e+00	
397	7.9400000000e-01	7.9400000000e-01	2.3879766345e+00	
398	7.9600000000e-01	7.9600000000e-01	2.4461960515e+00	
399	7.9800000000e-01	7.9800000000e-01	2.5049586646e+00	
400	8.0000000000e-01	8.0000000000e-01	2.5642530020e+00	
401	8.0200000000e-01	8.0200000000e-01	2.6240677796e+00	
402	8.0400000000e-01	8.0400000000e-01	2.6843919073e+00	
403	8.0600000000e-01	8.0600000000e-01	2.7452144933e+00	
404	8.0800000000e-01	8.0800000000e-01	2.8065248484e+00	
405	8.1000000000e-01	8.1000000000e-01	2.8683124888e+00	
406	8.1200000000e-01	8.1200000000e-01	2.9305671385e+00	
407	8.1400000000e-01	8.1400000000e-01	2.9932787301e+00	
408	8.1600000000e-01	8.1600000000e-01	3.0564374061e+00	
409	8.1800000000e-01	8.1800000000e-01	3.1200335185e+00	
410	8.2000000000e-01	8.2000000000e-01	3.1840576287e+00	
411	8.2200000000e-01	8.2200000000e-01	3.2485005066e+00	
412	8.2400000000e-01	8.2400000000e-01	3.3133531288e+00	
413	8.2600000000e-01	8.2600000000e-01	3.3786066770e+00	
414	8.2800000000e-01	8.2800000000e-01	3.4442525362e+00	
415	8.3000000000e-01	8.3000000000e-01	3.5102822918e+00	
416	8.3200000000e-01	8.3200000000e-01	3.5766877273e+00	
417	8.3400000000e-01	8.3400000000e-01	3.6434608213e+00	
418	8.3600000000e-01	8.3600000000e-01	3.7105937443e+00	
419	8.3800000000e-01	8.3800000000e-01	3.7780788556e+00	
420	8.4000000000e-01	8.4000000000e-01	3.8459086999e+00	
421	8.4200000000e-01	8.4200000000e-01	3.9140760039e+00	
422	8.4400000000e-01	8.4400000000e-01	3.9825736723e+00	
423	8.4600000000e-01	8.4600000000e-01	4.0513947851e+00	
424	8.4800000000e-01	8.4800000000e-01	4.1205325927e+00	
425	8.5000000000e-01	8.5000000000e-01	4.1899805132e+00	
426	8.5200000000e-01	8.5200000000e-01	4.2597321283e+00	
427	8.5400000000e-01	8.5400000000e-01	4.3297811794e+00	
428	8.5600000000e-01	8.5600000000e-01	4.4001215641e+00	
429	8.5800000000e-01	8.5800000000e-01	4.4707473323e+00	
430	8.6000000000e-01	8.6000000000e-01	4.5416526829e+00	
431	8.6200000000e-01	8.6200000000e-01	4.6128319596e+00	
432	8.6400000000e-01	8.6400000000e-01	4.6842796477e+00	
433	8.6600000000e-01	8.6600000000e-01	4.7559903703e+00	
434	8.6800000000e-01	8.6800000000e-01	4.8279588851e+00	
435	8.7000000000e-01	8.7000000000e-01	4.9001800804e+00	
436	8.7200000000e-01	8.7200000000e-01	4.9726489721e+00	
437	8.7400000000e-01	8.7400000000e-01	5.0453607005e+00	
438	8.7600000000e-01	8.7600000000e-01	5.1183105264e+00	
439	8.7800000000e-01	8.7800000000e-01	5.1914938285e+00	
440	8.8000000000e-01	8.8000000000e-01	5.2649060999e+00	
441	8.8200000000e-01	8.8200000000e-01	5.3385429453e+00	
442	8.8400000000e-01	8.8400000000e-01	5.4124000777e+00	
443	8.8600000000e-01	8.8600000000e-01	5.4864733155e+00	
444	8.8800000000e-01	8.8800000000e-01	5.5607585799e+00	
445	8.9000000000e-01	8.9000000000e-01	5.6352518919e+00	
446	8.9200000000e-01	8.9200000000e-01	5.7099493694e+00	
447	8.9400000000e-01	8.9400000000e-01	5.7848472249e+00	
448	8.9600000000e-01	8.9600000000e-01	5.8599417626e+00	
449	8.9800000000e-01	8.9800000000e-01	5.9352293762e+00	
450	9.0000000000e-01	9.0000000000e-01	6.0107065460e+00	
451	9.0200000000e-01	9.0200000000e-01	6.0863698370e+00	
452	9.0400000000e-01	9.0400000000e-01	6.1622158960e+00	
453	9.0600000000e-01	9.0600000000e-01	6.2382414501e+00	
454	9.0800000000e-01	9.0800000000e-01	6.3144433037e+00	
455	9.1000000000e-01	9.1000000000e-01	6.3908183369e+00	
456	9.1200000000e-01	9.1200000000e-01	6.4673635032e+00	
457	9.1400000000e-01	9.1400000000e-01	6.5440758276e+00	
458	9.1600000000e-01	9.1600000000e-01	6.6209524043e+00	
459	9.1800000000e-01	9.1800000000e-01	6.6979903955e+00	
460	9.2000000000e-01	9.2000000000e-01	6.7751870287e+00	
461	9.2200000000e-01	9.2200000000e-01	6.8525395956e+00	
462	9.2400000000e-01	9.2400000000e-01	6.9300454499e+00	
463	9.2600000000e-01	9.2600000000e-01	7.0077020058e+00	
464	9.2800000000e-01	9.2800000000e-01	7.0855067365e+00	
465	9.3000000000e-01	9.3000000000e-01	7.1634571722e+00	
466	9.3200000000e-01	9.3200000000e-01	7.2415508990e+00	
467	9.3400000000e-01	9.3400000000e-01	7.3197855569e+00	
468	9.3600000000e-01	9.3600000000e-01	7.3981588390e+00	
469	9.3800000000e-01	9.3800000000e-01	7.4766684893e+00	
470	9.4000000000e-01	9.4000000000e-01	7.5553123021e+00	
471	9.4200000000e-01	9.4200000000e-01	7.6340881201e+00	
472	9.4400000000e-01	9.4400000000e-01	7.7129938334e+00	
473	9.4600000000e-01	9.4600000000e-01	7.7920273780e+00	
474	9.4800000000e-01	9.4800000000e-01	7.8711867349e+00	
475	9.5000000000e-01	9.5000000000e-01	7.9504699287e+00	
476	9.5200000000e-01	9.5200000000e-01	8.0298750265e+00	
477	9.5400000000e-01	9.5400000000e-01	8.1094001367e+00	
478	9.5600000000e-01	9.5600000000e-01	8.1890434081e+00	
479	9.5800000000e-01	9.5800000000e-01	8.2688030288e+00	
480	9.6000000000e-01	9.6000000000e-01	8.3486772250e+00	
481	9.6200000000e-01	9.6200000000e-01	8.4286642603e+00	
482	9.6400000000e-01	9.6400000000e-01	8.5087624345e+00	
483	9.6600000000e-01	9.6600000000e-01	8.5889700827e+00	
484	9.6800000000e-01	9.6800000000e-01	8.6692855747e+00	
