
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ fs_125c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t799                          3.02438e-06
out__t289                          3.02446e-06
x2_n5__t29                             4.49996
gnd_drv__t845                      3.71558e-08
gnd_drv__t304                      3.70921e-08
x2_n5__t28                             4.49996
out__t798                          3.02453e-06
out__t302                           3.0246e-06
x2_n5__t54                             4.49996
gnd_drv__t858                      3.70284e-08
gnd_drv__t316                      3.69646e-08
x2_n5__t53                             4.49996
out__t810                          3.02467e-06
gnd_drv__t512                      4.51473e-08
x2_n3__t9                               4.4999
x2_n4__t186                        2.83219e-06
out__t301                          3.02475e-06
x2_n5__t52                             4.49996
gnd_drv__t857                      3.69019e-08
gnd_drv__t310                      3.68382e-08
x2_n5__t42                             4.49996
out__t804                          3.02482e-06
out__t282                          3.02489e-06
x2_n5__t16                             4.49996
gnd_drv__t838                      3.67755e-08
gnd_drv__t298                      3.67128e-08
x2_n5__t15                             4.49996
out__t792                          3.02496e-06
out__t281                          3.02504e-06
x2_n5__t14                             4.49996
gnd_drv__t837                        3.665e-08
gnd_drv__t297                      3.65863e-08
x2_n5__t13                             4.49996
out__t791                          3.02511e-06
out__t280                          3.02518e-06
x2_n5__t12                             4.49996
gnd_drv__t836                      3.65235e-08
gnd_drv__t296                      3.64618e-08
x2_n5__t11                             4.49996
out__t790                          3.02525e-06
out__t279                          3.02532e-06
x2_n5__t10                             4.49996
gnd_drv__t835                      3.63991e-08
gnd_drv__t295                      3.63363e-08
x2_n5__t9                              4.49996
out__t789                           3.0254e-06
x2_n4__t178                        2.84015e-06
x2_n3__t10                              4.4999
gnd_drv__t1053                     4.51586e-08
out__t283                          3.02547e-06
x2_n5__t17                             4.49996
gnd_drv__t839                      3.62746e-08
gnd_drv__t302                      3.62118e-08
x2_n5__t25                             4.49996
out__t796                          3.02554e-06
out__t292                          3.02561e-06
x2_n5__t33                             4.49996
gnd_drv__t848                        3.615e-08
gnd_drv__t322                      3.60883e-08
x2_n5__t65                             4.49996
out__t816                          3.02568e-06
out__t291                          3.02575e-06
x2_n5__t32                             4.49996
gnd_drv__t847                      3.60255e-08
gnd_drv__t299                      3.59637e-08
x2_n5__t19                             4.49996
out__t793                          3.02582e-06
out__t284                           3.0259e-06
x2_n5__t18                             4.49996
gnd_drv__t840                      3.59019e-08
gnd_drv__t328                      3.58412e-08
x2_n5__t69                             4.49996
out__t819                          3.02597e-06
out__t316                          3.02604e-06
x2_n5__t82                             4.49996
gnd_drv__t888                      3.57794e-08
gnd_drv__t350                      3.57176e-08
x2_n5__t81                             4.49996
out__t825                          3.02611e-06
gnd_drv__t513                      4.51696e-08
x2_n3__t11                              4.4999
x2_n4__t187                        2.84812e-06
out__t315                          3.02618e-06
x2_n5__t80                             4.49996
gnd_drv__t887                      3.56568e-08
gnd_drv__t349                       3.5596e-08
x2_n5__t78                             4.49996
out__t824                          3.02625e-06
out__t286                          3.02632e-06
x2_n5__t22                             4.49996
gnd_drv__t842                      3.55342e-08
gnd_drv__t300                      3.54734e-08
x2_n5__t21                             4.49996
out__t794                          3.02639e-06
out__t285                          3.02646e-06
x2_n5__t20                             4.49996
gnd_drv__t841                      3.54125e-08
gnd_drv__t303                      3.53527e-08
x2_n5__t27                             4.49996
out__t797                          3.02653e-06
out__t288                           3.0266e-06
x2_n5__t26                             4.49996
gnd_drv__t844                      3.52919e-08
gnd_drv__t323                      3.52311e-08
x2_n5__t67                             4.49996
out__t817                          3.02667e-06
out__t308                          3.02674e-06
x2_n5__t66                             4.49996
gnd_drv__t864                      3.51713e-08
gnd_drv__t306                      3.51104e-08
x2_n5__t34                             4.49996
out__t800                          3.02681e-06
x2_n4__t179                        2.85611e-06
x2_n3__t12                              4.4999
gnd_drv__t1054                     4.51804e-08
out__t287                          3.02688e-06
x2_n5__t24                             4.49996
gnd_drv__t843                      3.50506e-08
gnd_drv__t301                      3.49908e-08
x2_n5__t23                             4.49996
out__t795                          3.02695e-06
out__t361                          3.02702e-06
x2_n5__t174                            4.49996
gnd_drv__t942                      3.49309e-08
gnd_drv__t405                      3.48711e-08
x2_n5__t173                            4.49996
out__t872                          3.02709e-06
out__t360                          3.02716e-06
x2_n5__t172                            4.49996
gnd_drv__t941                      3.48123e-08
gnd_drv__t404                      3.47524e-08
x2_n5__t171                            4.49996
out__t871                          3.02723e-06
out__t359                           3.0273e-06
x2_n5__t170                            4.49996
gnd_drv__t940                      3.46936e-08
gnd_drv__t403                      3.46347e-08
x2_n5__t169                            4.49996
out__t870                          3.02736e-06
out__t322                          3.02743e-06
x2_n5__t91                             4.49996
gnd_drv__t903                      3.45759e-08
gnd_drv__t314                       3.4517e-08
x2_n5__t50                             4.49996
out__t808                           3.0275e-06
gnd_drv__t514                        4.519e-08
x2_n3__t13                              4.4999
x2_n4__t188                         2.8641e-06
out__t300                          3.02757e-06
x2_n5__t49                             4.49996
gnd_drv__t856                      3.44582e-08
gnd_drv__t380                        4.143e-08
x2_n5__t129                            4.49996
out__t847                          3.01962e-06
out__t342                          3.01969e-06
x2_n5__t130                            4.49996
gnd_drv__t923                      4.13626e-08
gnd_drv__t381                      4.12953e-08
x2_n5__t131                            4.49996
out__t848                          3.01977e-06
out__t343                          3.01984e-06
x2_n5__t132                            4.49996
gnd_drv__t924                      4.12279e-08
gnd_drv__t382                      4.11606e-08
x2_n5__t133                            4.49996
out__t849                          3.01992e-06
out__t365                             3.02e-06
x2_n5__t181                            4.49996
gnd_drv__t946                      4.10932e-08
gnd_drv__t408                      4.10258e-08
x2_n5__t180                            4.49996
out__t875                          3.02007e-06
out__t364                          3.02015e-06
x2_n5__t179                            4.49996
gnd_drv__t945                      4.09585e-08
gnd_drv__t407                      4.08921e-08
x2_n5__t178                            4.49996
out__t874                          3.02022e-06
x1_na__t0                              2.14541
in__t2                             2.15675e-16
gnd_logic__t1377                    9.2087e-09
x2_n4__t180                         2.8721e-06
x2_n3__t14                              4.4999
gnd_drv__t1055                     4.52002e-08
out__t362                           3.0203e-06
x2_n5__t175                            4.49996
gnd_drv__t943                      4.08247e-08
gnd_drv__t389                      4.07573e-08
x2_n5__t143                            4.49996
out__t856                          3.02037e-06
out__t347                          3.02045e-06
x2_n5__t144                            4.49996
gnd_drv__t928                      4.06909e-08
gnd_drv__t390                      4.06235e-08
x2_n5__t145                            4.49996
out__t857                          3.02052e-06
out__t348                           3.0206e-06
x2_n5__t146                            4.49996
gnd_drv__t929                      4.05571e-08
gnd_drv__t391                      4.04896e-08
x2_n5__t147                            4.49996
out__t858                          3.02067e-06
out__t349                          3.02075e-06
x2_n5__t148                            4.49996
gnd_drv__t930                      4.04232e-08
gnd_drv__t392                      4.03558e-08
x2_n5__t149                            4.49996
out__t859                          3.02082e-06
out__t350                           3.0209e-06
x2_n5__t150                            4.49996
gnd_drv__t931                      4.02893e-08
gnd_drv__t388                      4.02229e-08
x2_n5__t142                            4.49996
out__t855                          3.02098e-06
gnd_drv__t515                      4.52101e-08
x2_n3__t15                              4.4999
x2_n4__t189                        2.88011e-06
out__t336                          3.02105e-06
x2_n5__t118                            4.49996
gnd_drv__t917                      4.01564e-08
gnd_drv__t375                        4.009e-08
x2_n5__t119                            4.49996
out__t842                          3.02113e-06
out__t337                           3.0212e-06
x2_n5__t120                            4.49996
gnd_drv__t918                      4.00225e-08
gnd_drv__t376                       3.9956e-08
x2_n5__t121                            4.49996
out__t843                          3.02128e-06
out__t338                          3.02135e-06
x2_n5__t122                            4.49996
gnd_drv__t919                      3.98896e-08
gnd_drv__t377                      3.98241e-08
x2_n5__t123                            4.49996
out__t844                          3.02143e-06
out__t339                           3.0215e-06
x2_n5__t124                            4.49996
gnd_drv__t920                      3.97576e-08
gnd_drv__t383                      3.96911e-08
x2_n5__t134                            4.49996
out__t850                          3.02157e-06
out__t363                          3.02165e-06
x2_n5__t177                            4.49996
gnd_drv__t944                      3.96246e-08
gnd_drv__t410                      3.95591e-08
x2_n5__t185                            4.49996
out__t877                          3.02172e-06
x2_n4__t181                        2.88811e-06
x2_n3__t16                              4.4999
gnd_drv__t1056                     4.52197e-08
out__t344                           3.0218e-06
x2_n5__t136                            4.49996
gnd_drv__t925                      3.94926e-08
gnd_drv__t385                      3.94261e-08
x2_n5__t137                            4.49996
out__t852                          3.02187e-06
out__t345                          3.02195e-06
x2_n5__t138                            4.49996
gnd_drv__t926                      3.93606e-08
gnd_drv__t386                       3.9294e-08
x2_n5__t139                            4.49996
out__t853                          3.02202e-06
out__t369                           3.0221e-06
x2_n5__t188                            4.49996
gnd_drv__t950                      3.92285e-08
gnd_drv__t412                       3.9163e-08
x2_n5__t189                            4.49996
out__t879                          3.02217e-06
out__t307                          3.02225e-06
x2_n5__t64                             4.49996
gnd_drv__t863                      3.90974e-08
gnd_drv__t321                      3.90309e-08
x2_n5__t63                             4.49996
out__t815                          3.02232e-06
out__t306                           3.0224e-06
x2_n5__t62                             4.49996
gnd_drv__t862                      3.89653e-08
gnd_drv__t320                      3.88998e-08
x2_n5__t61                             4.49996
out__t814                          3.02247e-06
gnd_drv__t516                      4.52289e-08
x2_n3__t17                              4.4999
x2_n4__t190                        2.89611e-06
out__t305                          3.02254e-06
x2_n5__t60                             4.49996
gnd_drv__t861                      3.88342e-08
gnd_drv__t324                      3.87686e-08
x2_n5__t68                             4.49996
out__t818                          3.02262e-06
out__t304                          3.02269e-06
x2_n5__t58                             4.49996
gnd_drv__t860                      3.87041e-08
gnd_drv__t318                      3.86385e-08
x2_n5__t57                             4.49996
out__t812                          3.02277e-06
out__t303                          3.02284e-06
x2_n5__t56                             4.49996
gnd_drv__t859                      3.85729e-08
gnd_drv__t319                      3.85083e-08
x2_n5__t59                             4.49996
out__t813                          3.02291e-06
out__t293                          3.02299e-06
x2_n5__t35                             4.49996
gnd_drv__t849                      3.84427e-08
gnd_drv__t348                      3.83781e-08
x2_n5__t77                             4.49996
out__t823                          3.02306e-06
out__t313                          3.02314e-06
x2_n5__t76                             4.49996
gnd_drv__t885                      3.83125e-08
gnd_drv__t347                      3.82479e-08
x2_n5__t75                             4.49996
out__t822                          3.02321e-06
x2_n4__t182                        2.90409e-06
x2_n3__t18                              4.4999
gnd_drv__t1057                     4.52375e-08
out__t317                          3.02328e-06
x2_n5__t83                             4.49996
gnd_drv__t889                      3.81833e-08
gnd_drv__t345                      3.81177e-08
x2_n5__t74                             4.49996
out__t821                          3.02336e-06
out__t312                          3.02343e-06
x2_n5__t73                             4.49996
gnd_drv__t884                       3.8053e-08
gnd_drv__t344                      3.79884e-08
x2_n5__t72                             4.49996
out__t820                           3.0235e-06
out__t311                          3.02358e-06
x2_n5__t71                             4.49996
gnd_drv__t883                      3.79238e-08
gnd_drv__t317                      3.78601e-08
x2_n5__t55                             4.49996
out__t811                          3.02365e-06
out__t510                          3.01542e-06
x2_n5__t220                            4.49996
gnd_drv__t11                       4.51911e-08
gnd_drv__t368                      4.51221e-08
x2_n5__t105                            4.49996
out__t835                           3.0155e-06
out__t330                          3.01558e-06
x2_n5__t106                            4.49996
gnd_drv__t911                      4.50531e-08
gnd_drv__t369                      4.49841e-08
x2_n5__t107                            4.49996
