
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ fs_27c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t604                   2.48819e-06
out__t922                          2.47498e-06
out__t410                          2.47498e-06
x3_lockout__t605                   2.48819e-06
gnd_drv__t992                      2.38723e-08
gnd_drv__t456                      2.38723e-08
x3_lockout__t606                   2.48819e-06
out__t923                          2.47498e-06
out__t411                          2.47498e-06
x3_lockout__t607                   2.48819e-06
gnd_drv__t993                      2.38723e-08
gnd_drv__t457                      2.38723e-08
x3_lockout__t608                   2.48819e-06
out__t924                          2.47498e-06
out__t416                          2.47498e-06
x3_lockout__t618                   2.48819e-06
gnd_drv__t998                      2.38723e-08
gnd_drv__t459                      2.38723e-08
x3_lockout__t610                   2.48819e-06
out__t926                          2.47498e-06
out__t372                          2.46108e-06
x2_n5__t193                            5.49997
gnd_drv__t953                      4.02678e-08
out__t412                          2.47498e-06
x3_lockout__t611                   2.48819e-06
gnd_drv__t994                      2.38723e-08
gnd_drv__t460                      2.38723e-08
x3_lockout__t612                   2.48819e-06
out__t927                          2.47498e-06
out__t413                          2.47498e-06
x3_lockout__t613                   2.48819e-06
gnd_drv__t995                      2.38723e-08
gnd_drv__t461                      2.38723e-08
x3_lockout__t614                   2.48819e-06
out__t928                          2.47498e-06
out__t414                          2.47498e-06
x3_lockout__t615                   2.48819e-06
gnd_drv__t996                      2.38723e-08
gnd_drv__t462                      2.38723e-08
x3_lockout__t616                   2.48819e-06
out__t929                          2.47498e-06
out__t415                          2.47498e-06
x3_lockout__t617                   2.48819e-06
gnd_drv__t997                      2.38723e-08
gnd_drv__t458                      2.38723e-08
x3_lockout__t609                   2.48819e-06
out__t925                          2.47498e-06
out__t310                          2.47498e-06
x3_lockout__t551                   2.48819e-06
gnd_drv__t875                      2.38723e-08
gnd_drv__t446                      2.38723e-08
x3_lockout__t586                   2.48819e-06
out__t913                          2.47498e-06
gnd_drv__t418                      4.02022e-08
x2_n5__t203                            5.49997
out__t885                          2.46116e-06
out__t401                          2.47498e-06
x3_lockout__t587                   2.48819e-06
gnd_drv__t982                      2.38723e-08
gnd_drv__t532                      2.38723e-08
x3_lockout__t750                   2.48819e-06
out__t994                          2.47498e-06
out__t484                          2.47498e-06
x3_lockout__t751                   2.48819e-06
gnd_drv__t1073                     2.38723e-08
gnd_drv__t531                      2.38723e-08
x3_lockout__t749                   2.48819e-06
out__t993                          2.47498e-06
out__t483                          2.47498e-06
x3_lockout__t748                   2.48819e-06
gnd_drv__t1072                     2.38723e-08
gnd_drv__t448                      2.38723e-08
x3_lockout__t590                   2.48819e-06
out__t915                          2.47498e-06
out__t403                          2.47498e-06
x3_lockout__t591                   2.48819e-06
gnd_drv__t984                      2.38723e-08
gnd_drv__t449                      2.38723e-08
x3_lockout__t592                   2.48819e-06
out__t916                          2.47498e-06
out__t408                          2.47498e-06
x3_lockout__t601                   2.48819e-06
gnd_drv__t990                      2.38723e-08
gnd_drv__t450                      2.38723e-08
x3_lockout__t594                   2.48819e-06
out__t917                          2.47498e-06
out__t366                          2.46124e-06
x2_n5__t182                            5.49997
gnd_drv__t947                      4.01365e-08
out__t405                          2.47498e-06
x3_lockout__t595                   2.48819e-06
gnd_drv__t986                      2.38723e-08
gnd_drv__t451                      2.38723e-08
x3_lockout__t596                   2.48819e-06
out__t918                          2.47498e-06
out__t462                          2.47498e-06
x3_lockout__t707                   2.48819e-06
gnd_drv__t1044                     2.38723e-08
gnd_drv__t452                      2.38723e-08
x3_lockout__t597                   2.48819e-06
out__t919                          2.47498e-06
out__t406                          2.47498e-06
x3_lockout__t598                   2.48819e-06
gnd_drv__t988                      2.38723e-08
gnd_drv__t453                      2.38723e-08
x3_lockout__t599                   2.48819e-06
out__t920                          2.47498e-06
out__t407                          2.47498e-06
x3_lockout__t600                   2.48819e-06
gnd_drv__t989                      2.38723e-08
gnd_drv__t430                      2.38723e-08
x3_lockout__t559                   2.48819e-06
out__t897                          2.47498e-06
out__t487                          2.47498e-06
x3_lockout__t758                   2.48819e-06
gnd_drv__t1076                     2.38723e-08
gnd_drv__t537                      2.38723e-08
x3_lockout__t759                   2.48819e-06
out__t999                          2.47498e-06
gnd_drv__t409                      4.00708e-08
x2_n5__t183                            5.49997
out__t876                          2.46132e-06
out__t488                          2.47498e-06
x3_lockout__t760                   2.48819e-06
gnd_drv__t1077                     2.38723e-08
gnd_drv__t538                      2.38723e-08
x3_lockout__t761                   2.48819e-06
out__t1000                         2.47498e-06
out__t489                          2.47498e-06
x3_lockout__t762                   2.48819e-06
gnd_drv__t1078                     2.38723e-08
gnd_drv__t539                      2.38723e-08
x3_lockout__t763                   2.48819e-06
out__t1001                         2.47498e-06
out__t490                          2.47498e-06
x3_lockout__t764                   2.48819e-06
gnd_drv__t1079                     2.38723e-08
gnd_drv__t544                      2.38723e-08
x3_lockout__t774                   2.48819e-06
out__t1006                         2.47498e-06
out__t492                          2.47498e-06
x3_lockout__t766                   2.48819e-06
gnd_drv__t1081                     2.38723e-08
gnd_drv__t540                      2.38723e-08
x3_lockout__t767                   2.48819e-06
out__t1002                         2.47498e-06
out__t493                          2.47498e-06
x3_lockout__t768                   2.48819e-06
gnd_drv__t1082                     2.38723e-08
gnd_drv__t541                      2.38723e-08
x3_lockout__t769                   2.48819e-06
out__t1003                         2.47498e-06
out__t367                          2.46139e-06
x2_n5__t184                            5.49997
gnd_drv__t948                      4.00052e-08
out__t494                          2.47498e-06
x3_lockout__t770                   2.48819e-06
gnd_drv__t1083                     2.38723e-08
gnd_drv__t542                      2.38723e-08
x3_lockout__t771                   2.48819e-06
out__t1004                         2.47498e-06
out__t495                          2.47498e-06
x3_lockout__t772                   2.48819e-06
gnd_drv__t1084                     2.38723e-08
gnd_drv__t543                      2.38723e-08
x3_lockout__t773                   2.48819e-06
out__t1005                         2.47498e-06
out__t491                          2.47498e-06
x3_lockout__t765                   2.48819e-06
gnd_drv__t1080                     2.38723e-08
gnd_drv__t535                      2.38723e-08
x3_lockout__t756                   2.48819e-06
out__t997                          2.47498e-06
out__t486                          2.47498e-06
x3_lockout__t755                   2.48819e-06
gnd_drv__t1075                     2.38723e-08
gnd_drv__t534                      2.38723e-08
x3_lockout__t754                   2.48819e-06
out__t996                          2.47498e-06
out__t485                          2.47498e-06
x3_lockout__t753                   2.48819e-06
gnd_drv__t1074                     2.38723e-08
gnd_drv__t533                      2.38723e-08
x3_lockout__t752                   2.48819e-06
out__t995                          2.47498e-06
gnd_drv__t406                      3.99395e-08
x2_n5__t176                            5.49997
out__t873                          2.46147e-06
out__t396                          2.47498e-06
x3_lockout__t575                   2.48819e-06
gnd_drv__t977                      2.38723e-08
gnd_drv__t445                      2.38723e-08
x3_lockout__t585                   2.48819e-06
out__t912                          2.47498e-06
out__t474                          2.47498e-06
x3_lockout__t733                   2.48819e-06
gnd_drv__t1063                     2.38723e-08
gnd_drv__t525                      2.38723e-08
x3_lockout__t735                   2.48819e-06
out__t987                          2.47498e-06
out__t478                          2.47498e-06
x3_lockout__t740                   2.48819e-06
gnd_drv__t1067                     2.38723e-08
gnd_drv__t524                      2.38723e-08
x3_lockout__t732                   2.48819e-06
out__t986                          2.47498e-06
out__t475                          2.47498e-06
x3_lockout__t734                   2.48819e-06
gnd_drv__t1064                     2.38723e-08
gnd_drv__t526                      2.38723e-08
x3_lockout__t736                   2.48819e-06
out__t988                          2.47498e-06
out__t476                          2.47498e-06
x3_lockout__t737                   2.48819e-06
gnd_drv__t1065                     2.38723e-08
gnd_drv__t527                      2.38723e-08
x3_lockout__t738                   2.48819e-06
out__t989                          2.47498e-06
x2_n3__t1                              5.49989
x2_n2__t0                          2.18029e-06
gnd_drv__t0                        2.38967e-08
out__t351                          2.46155e-06
x2_n5__t152                            5.49997
gnd_drv__t932                       3.9875e-08
out__t477                          2.47498e-06
x3_lockout__t739                   2.48819e-06
gnd_drv__t1066                     2.38723e-08
gnd_drv__t520                      2.38723e-08
x3_lockout__t725                   2.48819e-06
out__t982                          2.47498e-06
x3_uvlo_ok__t1                         5.49936
x3_lockout__t2                     2.48819e-06
gnd_drv__t8                        2.38786e-08
x3_nref__t0                           0.661894
x3_nref__t1                           0.662353
gnd_drv__t7                        1.48359e-05
x3_ntail__t2                          0.269685
x3_nref__t3                           0.662353
gnd_drv__t15                       2.33054e-05
x3_ncompn__t1                          5.49962
x3_nref__t2                           0.662353
x3_ntail__t0                           0.27219
x3_ncompp__t0                           4.4204
x3_ndiv__t0                           0.986809
x3_ntail__t1                           0.27229
gnd_drv__t394                      3.98106e-08
x2_n5__t153                            5.49997
out__t861                          2.46162e-06
out__t352                           2.4617e-06
x2_n5__t154                            5.49997
gnd_drv__t933                      3.97461e-08
gnd_drv__t395                      3.96816e-08
x2_n5__t155                            5.49997
out__t862                          2.46177e-06
out__t353                          2.46185e-06
x2_n5__t156                            5.49997
gnd_drv__t934                      3.96184e-08
gnd_drv__t398                      3.95539e-08
x2_n5__t160                            5.49997
out__t865                          2.46192e-06
out__t354                            2.462e-06
x2_n5__t157                            5.49997
gnd_drv__t935                      3.94906e-08
gnd_drv__t424                      3.94286e-08
x2_n5__t214                            5.49997
out__t891                          2.46207e-06
out__t383                          2.46215e-06
x2_n5__t215                            5.49997
gnd_drv__t964                      3.93653e-08
gnd_drv__t425                      3.93033e-08
x2_n5__t216                            5.49997
out__t892                          2.46222e-06
x2_n4__t185                        2.26569e-06
x2_n3__t5                              5.49989
gnd_drv__t5                        5.46744e-08
out__t380                          2.46229e-06
x2_n5__t209                            5.49997
gnd_drv__t961                      3.92413e-08
gnd_drv__t423                      3.91792e-08
x2_n5__t212                            5.49997
out__t890                          2.46237e-06
out__t382                          2.46244e-06
x2_n5__t213                            5.49997
gnd_drv__t963                      3.91171e-08
gnd_drv__t426                      3.90563e-08
x2_n5__t217                            5.49997
out__t893                          2.46251e-06
out__t381                          2.46258e-06
x2_n5__t210                            5.49997
gnd_drv__t962                      3.89955e-08
gnd_drv__t411                      3.89347e-08
x2_n5__t186                            5.49997
out__t878                          2.46266e-06
out__t368                          2.46273e-06
x2_n5__t187                            5.49997
gnd_drv__t949                      3.88738e-08
gnd_drv__t419                      3.88142e-08
x2_n5__t204                            5.49997
out__t886                           2.4628e-06
out__t378                          2.46287e-06
x2_n5__t205                            5.49997
gnd_drv__t959                      3.87546e-08
gnd_drv__t420                       3.8695e-08
x2_n5__t206                            5.49997
out__t887                          2.46294e-06
gnd_drv__t1052                     5.47246e-08
x2_n3__t6                              5.49989
x2_n4__t184                        2.27473e-06
out__t379                          2.46301e-06
x2_n5__t207                            5.49997
gnd_drv__t960                      3.86366e-08
gnd_drv__t421                      3.85782e-08
x2_n5__t208                            5.49997
out__t888                          2.46308e-06
out__t385                          2.46315e-06
x2_n5__t219                            5.49997
gnd_drv__t966                      3.85198e-08
gnd_drv__t422                      3.84614e-08
x2_n5__t211                            5.49997
out__t889                          2.46321e-06
out__t384                          2.46328e-06
x2_n5__t218                            5.49997
gnd_drv__t965                      3.84042e-08
gnd_drv__t9                        3.83471e-08
x2_n5__t1                              5.49997
out__t0                            2.46335e-06
out__t314                          2.45447e-06
x2_n5__t79                             5.49997
gnd_drv__t886                      4.59793e-08
gnd_drv__t294                      4.59008e-08
x2_n5__t8                              5.49997
out__t788                          2.45456e-06
out__t278                          2.45465e-06
x2_n5__t7                              5.49997
gnd_drv__t834                      4.58223e-08
gnd_drv__t293                       4.5745e-08
x2_n5__t6                              5.49997
out__t787                          2.45473e-06
x2_n4__t177                        2.28381e-06
x2_n3__t8                              5.49989
gnd_drv__t1051                     5.47761e-08
out__t277                          2.45482e-06
x2_n5__t5                              5.49997
gnd_drv__t833                      4.56665e-08
gnd_drv__t292                      4.55892e-08
x2_n5__t4                              5.49997
out__t786                          2.45491e-06
out__t276                            2.455e-06
x2_n5__t3                              5.49997
gnd_drv__t832                      4.55119e-08
gnd_drv__t291                      4.54345e-08
x2_n5__t2                              5.49997
out__t785                          2.45509e-06
out__t290                          2.45518e-06
x2_n5__t31                             5.49997
gnd_drv__t846                      4.53572e-08
gnd_drv__t305                      4.52798e-08
x2_n5__t30                             5.49997
out__t799                          2.45527e-06
out__t289                          2.45536e-06
x2_n5__t29                             5.49997
gnd_drv__t845                      4.52025e-08
gnd_drv__t304                      4.51251e-08
x2_n5__t28                             5.49997
out__t798                          2.45544e-06
out__t302                          2.45553e-06
x2_n5__t54                             5.49997
gnd_drv__t858                      4.50477e-08
gnd_drv__t316                      4.49703e-08
x2_n5__t53                             5.49997
out__t810                          2.45562e-06
gnd_drv__t512                      5.48264e-08
x2_n3__t9                              5.49989
x2_n4__t186                        2.29294e-06
out__t301                          2.45571e-06
x2_n5__t52                             5.49997
gnd_drv__t857                      4.48941e-08
gnd_drv__t310                      4.48167e-08
x2_n5__t42                             5.49997
out__t804                           2.4558e-06
out__t282                          2.45589e-06
x2_n5__t16                             5.49997
gnd_drv__t838                      4.47405e-08
gnd_drv__t298                      4.46643e-08
x2_n5__t15                             5.49997
out__t792                          2.45597e-06
out__t281                          2.45606e-06
x2_n5__t14                             5.49997
gnd_drv__t837                      4.45881e-08
gnd_drv__t297                      4.45106e-08
x2_n5__t13                             5.49997
out__t791                          2.45615e-06
out__t280                          2.45624e-06
x2_n5__t12                             5.49997
gnd_drv__t836                      4.44344e-08
gnd_drv__t296                      4.43594e-08
x2_n5__t11                             5.49997
out__t790                          2.45632e-06
out__t279                          2.45641e-06
x2_n5__t10                             5.49997
gnd_drv__t835                      4.42831e-08
gnd_drv__t295                      4.42068e-08
x2_n5__t9                              5.49997
out__t789                           2.4565e-06
x2_n4__t178                        2.30211e-06
x2_n3__t10                             5.49989
gnd_drv__t1053                     5.48778e-08
out__t283                          2.45659e-06
x2_n5__t17                             5.49997
gnd_drv__t839                      4.41318e-08
gnd_drv__t302                      4.40555e-08
x2_n5__t25                             5.49997
out__t796                          2.45667e-06
out__t292                          2.45676e-06
x2_n5__t33                             5.49997
gnd_drv__t848                      4.39805e-08
gnd_drv__t322                      4.39054e-08
x2_n5__t65                             5.49997
out__t816                          2.45685e-06
out__t291                          2.45693e-06
x2_n5__t32                             5.49997
gnd_drv__t847                      4.38291e-08
gnd_drv__t299                       4.3754e-08
x2_n5__t19                             5.49997
out__t793                          2.45702e-06
out__t284                          2.45711e-06
x2_n5__t18                             5.49997
gnd_drv__t840                      4.36789e-08
gnd_drv__t328                       4.3605e-08
x2_n5__t69                             5.49997
out__t819                          2.45719e-06
out__t316                          2.45728e-06
x2_n5__t82                             5.49997
gnd_drv__t888                      4.35299e-08
gnd_drv__t350                      4.34547e-08
x2_n5__t81                             5.49997
out__t825                          2.45737e-06
gnd_drv__t513                      5.49292e-08
x2_n3__t11                             5.49989
x2_n4__t187                        2.31132e-06
out__t315                          2.45745e-06
x2_n5__t80                             5.49997
gnd_drv__t887                      4.33808e-08
gnd_drv__t349                      4.33069e-08
x2_n5__t78                             5.49997
out__t824                          2.45754e-06
out__t286                          2.45762e-06
x2_n5__t22                             5.49997
gnd_drv__t842                      4.32317e-08
gnd_drv__t300                      4.31578e-08
x2_n5__t21                             5.49997
out__t794                          2.45771e-06
out__t285                          2.45779e-06
x2_n5__t20                             5.49997
gnd_drv__t841                      4.30838e-08
gnd_drv__t303                      4.30111e-08
x2_n5__t27                             5.49997
out__t797                          2.45788e-06
out__t288                          2.45797e-06
x2_n5__t26                             5.49997
gnd_drv__t844                      4.29371e-08
gnd_drv__t323                      4.28631e-08
x2_n5__t67                             5.49997
out__t817                          2.45805e-06
out__t308                          2.45814e-06
x2_n5__t66                             5.49997
gnd_drv__t864                      4.27904e-08
gnd_drv__t306                      4.27164e-08
x2_n5__t34                             5.49997
out__t800                          2.45822e-06
x2_n4__t179                        2.32057e-06
x2_n3__t12                             5.49989
gnd_drv__t1054                     5.49805e-08
out__t287                          2.45831e-06
x2_n5__t24                             5.49997
gnd_drv__t843                      4.26436e-08
gnd_drv__t301                      4.25708e-08
x2_n5__t23                             5.49997
out__t795                          2.45839e-06
out__t361                          2.45847e-06
x2_n5__t174                            5.49997
gnd_drv__t942                       4.2498e-08
gnd_drv__t405                      4.24252e-08
x2_n5__t173                            5.49997
out__t872                          2.45856e-06
out__t360                          2.45864e-06
x2_n5__t172                            5.49997
gnd_drv__t941                      4.23537e-08
gnd_drv__t404                      4.22808e-08
x2_n5__t171                            5.49997
out__t871                          2.45873e-06
out__t359                          2.45881e-06
x2_n5__t170                            5.49997
gnd_drv__t940                      4.22092e-08
gnd_drv__t403                      4.21376e-08
x2_n5__t169                            5.49997
out__t870                           2.4589e-06
out__t322                          2.45898e-06
x2_n5__t91                             5.49997
gnd_drv__t903                       4.2066e-08
gnd_drv__t314                      4.19944e-08
x2_n5__t50                             5.49997
out__t808                          2.45906e-06
gnd_drv__t514                      5.50304e-08
x2_n3__t13                             5.49989
x2_n4__t188                        2.32985e-06
out__t300                          2.45915e-06
x2_n5__t49                             5.49997
gnd_drv__t856                      4.19228e-08
gnd_drv__t380                      5.03862e-08
x2_n5__t129                            5.49997
out__t847                          2.44948e-06
out__t342                          2.44957e-06
x2_n5__t130                            5.49997
gnd_drv__t923                      5.03046e-08
gnd_drv__t381                      5.02231e-08
x2_n5__t131                            5.49997
out__t848                          2.44966e-06
out__t343                          2.44976e-06
x2_n5__t132                            5.49997
gnd_drv__t924                      5.01415e-08
gnd_drv__t382                      5.00599e-08
x2_n5__t133                            5.49997
out__t849                          2.44985e-06
out__t365                          2.44994e-06
x2_n5__t181                            5.49997
gnd_drv__t946                      4.99783e-08
gnd_drv__t408                      4.98967e-08
x2_n5__t180                            5.49997
out__t875                          2.45003e-06
out__t364                          2.45012e-06
x2_n5__t179                            5.49997
gnd_drv__t945                      4.98151e-08
gnd_drv__t407                      4.97347e-08
x2_n5__t178                            5.49997
out__t874                          2.45021e-06
x1_na__t0                              2.61466
in__t2                             1.59342e-14
gnd_logic__t1377                   7.09314e-11
x2_n4__t180                        2.33916e-06
x2_n3__t14                             5.49989
gnd_drv__t1055                     5.50813e-08
out__t362                          2.45031e-06
x2_n5__t175                            5.49997
gnd_drv__t943                       4.9653e-08
gnd_drv__t389                      4.95714e-08
x2_n5__t143                            5.49997
out__t856                           2.4504e-06
out__t347                          2.45049e-06
x2_n5__t144                            5.49997
gnd_drv__t928                      4.94909e-08
gnd_drv__t390                      4.94093e-08
x2_n5__t145                            5.49997
out__t857                          2.45058e-06
out__t348                          2.45067e-06
x2_n5__t146                            5.49997
gnd_drv__t929                      4.93288e-08
gnd_drv__t391                      4.92471e-08
x2_n5__t147                            5.49997
out__t858                          2.45076e-06
out__t349                          2.45085e-06
x2_n5__t148                            5.49997
gnd_drv__t930                      4.91666e-08
gnd_drv__t392                      4.90849e-08
x2_n5__t149                            5.49997
out__t859                          2.45095e-06
out__t350                          2.45104e-06
x2_n5__t150                            5.49997
gnd_drv__t931                      4.90044e-08
gnd_drv__t388                      4.89238e-08
x2_n5__t142                            5.49997
out__t855                          2.45113e-06
gnd_drv__t515                       5.5132e-08
x2_n3__t15                             5.49989
x2_n4__t189                        2.34849e-06
out__t336                          2.45122e-06
x2_n5__t118                            5.49997
gnd_drv__t917                      4.88433e-08
gnd_drv__t375                      4.87627e-08
x2_n5__t119                            5.49997
out__t842                          2.45131e-06
out__t337                           2.4514e-06
x2_n5__t120                            5.49997
gnd_drv__t918                      4.86809e-08
gnd_drv__t376                      4.86004e-08
x2_n5__t121                            5.49997
out__t843                          2.45149e-06
out__t338                          2.45158e-06
x2_n5__t122                            5.49997
gnd_drv__t919                      4.85198e-08
gnd_drv__t377                      4.84404e-08
x2_n5__t123                            5.49997
out__t844                          2.45167e-06
out__t339                          2.45176e-06
x2_n5__t124                            5.49997
gnd_drv__t920                      4.83598e-08
gnd_drv__t383                      4.82792e-08
x2_n5__t134                            5.49997
out__t850                          2.45186e-06
out__t363                          2.45195e-06
x2_n5__t177                            5.49997
gnd_drv__t944                      4.81986e-08
gnd_drv__t410                      4.81192e-08
x2_n5__t185                            5.49997
out__t877                          2.45204e-06
x2_n4__t181                        2.35785e-06
x2_n3__t16                             5.49989
gnd_drv__t1056                     5.51823e-08
out__t344                          2.45213e-06
x2_n5__t136                            5.49997
gnd_drv__t925                      4.80385e-08
gnd_drv__t385                      4.79578e-08
x2_n5__t137                            5.49997
out__t852                          2.45222e-06
out__t345                          2.45231e-06
x2_n5__t138                            5.49997
gnd_drv__t926                      4.78784e-08
gnd_drv__t386                      4.77977e-08
x2_n5__t139                            5.49997
out__t853                           2.4524e-06
out__t369                          2.45249e-06
x2_n5__t188                            5.49997
gnd_drv__t950                      4.77182e-08
gnd_drv__t412                      4.76388e-08
x2_n5__t189                            5.49997
out__t879                          2.45258e-06
out__t307                          2.45267e-06
x2_n5__t64                             5.49997
gnd_drv__t863                      4.75593e-08
gnd_drv__t321                      4.74785e-08
x2_n5__t63                             5.49997
out__t815                          2.45276e-06
out__t306                          2.45285e-06
x2_n5__t62                             5.49997
gnd_drv__t862                       4.7399e-08
gnd_drv__t320                      4.73195e-08
x2_n5__t61                             5.49997
out__t814                          2.45294e-06
gnd_drv__t516                      5.52323e-08
x2_n3__t17                             5.49989
x2_n4__t190                        2.36722e-06
out__t305                          2.45303e-06
x2_n5__t60                             5.49997
gnd_drv__t861                      4.72399e-08
gnd_drv__t324                      4.71604e-08
x2_n5__t68                             5.49997
out__t818                          2.45312e-06
out__t304                          2.45321e-06
x2_n5__t58                             5.49997
gnd_drv__t860                      4.70821e-08
gnd_drv__t318                      4.70025e-08
x2_n5__t57                             5.49997
out__t812                           2.4533e-06
out__t303                          2.45339e-06
x2_n5__t56                             5.49997
gnd_drv__t859                      4.69229e-08
gnd_drv__t319                      4.68445e-08
x2_n5__t59                             5.49997
out__t813                          2.45348e-06
out__t293                          2.45357e-06
x2_n5__t35                             5.49997
gnd_drv__t849                      4.67649e-08
gnd_drv__t348                      4.66865e-08
x2_n5__t77                             5.49997
out__t823                          2.45366e-06
out__t313                          2.45375e-06
x2_n5__t76                             5.49997
gnd_drv__t885                      4.66069e-08
gnd_drv__t347                      4.65285e-08
x2_n5__t75                             5.49997
out__t822                          2.45384e-06
x2_n4__t182                         2.3766e-06
x2_n3__t18                             5.49989
gnd_drv__t1057                     5.52817e-08
out__t317                          2.45393e-06
x2_n5__t83                             5.49997
gnd_drv__t889                      4.64501e-08
gnd_drv__t345                      4.63704e-08
x2_n5__t74                             5.49997
out__t821                          2.45402e-06
out__t312                          2.45411e-06
x2_n5__t73                             5.49997
gnd_drv__t884                       4.6292e-08
gnd_drv__t344                      4.62135e-08
x2_n5__t72                             5.49997
out__t820                           2.4542e-06
out__t311                          2.45429e-06
x2_n5__t71                             5.49997
gnd_drv__t883                       4.6135e-08
gnd_drv__t317                      4.60578e-08
x2_n5__t55                             5.49997
out__t811                          2.45438e-06
out__t510                           2.4444e-06
x2_n5__t220                            5.49997
gnd_drv__t11                       5.49348e-08
gnd_drv__t368                      5.48514e-08
x2_n5__t105                            5.49997
out__t835                           2.4445e-06
out__t330                          2.44459e-06
x2_n5__t106                            5.49997
gnd_drv__t911                      5.47681e-08
gnd_drv__t369                      5.46847e-08
