
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ ff_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t446                      2.90682e-08
x3_lockout__t586                   3.46828e-06
out__t913                          3.56404e-06
gnd_drv__t418                        4.705e-08
x2_n5__t203                            5.99997
out__t885                          3.54882e-06
out__t401                          3.56404e-06
x3_lockout__t587                   3.46828e-06
gnd_drv__t982                      2.90682e-08
gnd_drv__t532                      2.90682e-08
x3_lockout__t750                   3.46828e-06
out__t994                          3.56404e-06
out__t484                          3.56404e-06
x3_lockout__t751                   3.46828e-06
gnd_drv__t1073                     2.90682e-08
gnd_drv__t531                      2.90682e-08
x3_lockout__t749                   3.46828e-06
out__t993                          3.56404e-06
out__t483                          3.56404e-06
x3_lockout__t748                   3.46828e-06
gnd_drv__t1072                     2.90682e-08
gnd_drv__t448                      2.90682e-08
x3_lockout__t590                   3.46828e-06
out__t915                          3.56404e-06
out__t403                          3.56404e-06
x3_lockout__t591                   3.46828e-06
gnd_drv__t984                      2.90681e-08
gnd_drv__t449                      2.90681e-08
x3_lockout__t592                   3.46828e-06
out__t916                          3.56404e-06
out__t408                          3.56404e-06
x3_lockout__t601                   3.46828e-06
gnd_drv__t990                      2.90681e-08
gnd_drv__t450                      2.90681e-08
x3_lockout__t594                   3.46828e-06
out__t917                          3.56404e-06
out__t366                          3.54891e-06
x2_n5__t182                            5.99997
gnd_drv__t947                      4.69775e-08
out__t405                          3.56404e-06
x3_lockout__t595                   3.46828e-06
gnd_drv__t986                      2.90681e-08
gnd_drv__t451                      2.90681e-08
x3_lockout__t596                   3.46828e-06
out__t918                          3.56404e-06
out__t462                          3.56404e-06
x3_lockout__t707                   3.46828e-06
gnd_drv__t1044                     2.90681e-08
gnd_drv__t452                      2.90681e-08
x3_lockout__t597                   3.46828e-06
out__t919                          3.56404e-06
out__t406                          3.56404e-06
x3_lockout__t598                   3.46828e-06
gnd_drv__t988                      2.90681e-08
gnd_drv__t453                      2.90681e-08
x3_lockout__t599                   3.46828e-06
out__t920                          3.56404e-06
out__t407                          3.56404e-06
x3_lockout__t600                   3.46828e-06
gnd_drv__t989                      2.90681e-08
gnd_drv__t430                      2.90681e-08
x3_lockout__t559                   3.46828e-06
out__t897                          3.56404e-06
out__t487                          3.56404e-06
x3_lockout__t758                   3.46828e-06
gnd_drv__t1076                     2.90681e-08
gnd_drv__t537                      2.90681e-08
x3_lockout__t759                   3.46828e-06
out__t999                          3.56404e-06
gnd_drv__t409                      4.69049e-08
x2_n5__t183                            5.99997
out__t876                          3.54899e-06
out__t488                          3.56404e-06
x3_lockout__t760                   3.46828e-06
gnd_drv__t1077                     2.90681e-08
gnd_drv__t538                      2.90681e-08
x3_lockout__t761                   3.46828e-06
out__t1000                         3.56404e-06
out__t489                          3.56404e-06
x3_lockout__t762                   3.46828e-06
gnd_drv__t1078                     2.90681e-08
gnd_drv__t539                      2.90681e-08
x3_lockout__t763                   3.46828e-06
out__t1001                         3.56404e-06
out__t490                          3.56404e-06
x3_lockout__t764                   3.46828e-06
gnd_drv__t1079                     2.90681e-08
gnd_drv__t544                      2.90681e-08
x3_lockout__t774                   3.46828e-06
out__t1006                         3.56404e-06
out__t492                          3.56404e-06
x3_lockout__t766                   3.46828e-06
gnd_drv__t1081                     2.90681e-08
gnd_drv__t540                      2.90681e-08
x3_lockout__t767                   3.46828e-06
out__t1002                         3.56404e-06
out__t493                          3.56404e-06
x3_lockout__t768                   3.46828e-06
gnd_drv__t1082                     2.90681e-08
gnd_drv__t541                      2.90681e-08
x3_lockout__t769                   3.46828e-06
out__t1003                         3.56404e-06
out__t367                          3.54908e-06
x2_n5__t184                            5.99997
gnd_drv__t948                      4.68324e-08
out__t494                          3.56404e-06
x3_lockout__t770                   3.46828e-06
gnd_drv__t1083                     2.90681e-08
gnd_drv__t542                      2.90681e-08
x3_lockout__t771                   3.46828e-06
out__t1004                         3.56404e-06
out__t495                          3.56404e-06
x3_lockout__t772                   3.46828e-06
gnd_drv__t1084                     2.90681e-08
gnd_drv__t543                      2.90681e-08
x3_lockout__t773                   3.46828e-06
out__t1005                         3.56404e-06
out__t491                          3.56404e-06
x3_lockout__t765                   3.46828e-06
gnd_drv__t1080                     2.90681e-08
gnd_drv__t535                      2.90681e-08
x3_lockout__t756                   3.46828e-06
out__t997                          3.56404e-06
out__t486                          3.56404e-06
x3_lockout__t755                   3.46828e-06
gnd_drv__t1075                     2.90681e-08
gnd_drv__t534                      2.90681e-08
x3_lockout__t754                   3.46828e-06
out__t996                          3.56404e-06
out__t485                          3.56404e-06
x3_lockout__t753                   3.46828e-06
gnd_drv__t1074                     2.90681e-08
gnd_drv__t533                      2.90681e-08
x3_lockout__t752                   3.46828e-06
out__t995                          3.56404e-06
gnd_drv__t406                      4.67598e-08
x2_n5__t176                            5.99997
out__t873                          3.54916e-06
out__t396                          3.56404e-06
x3_lockout__t575                   3.46828e-06
gnd_drv__t977                      2.90681e-08
gnd_drv__t445                      2.90681e-08
x3_lockout__t585                   3.46828e-06
out__t912                          3.56404e-06
out__t474                          3.56404e-06
x3_lockout__t733                   3.46828e-06
gnd_drv__t1063                     2.90681e-08
gnd_drv__t525                      2.90681e-08
x3_lockout__t735                   3.46828e-06
out__t987                          3.56404e-06
out__t478                          3.56404e-06
x3_lockout__t740                   3.46828e-06
gnd_drv__t1067                     2.90681e-08
gnd_drv__t524                      2.90681e-08
x3_lockout__t732                   3.46828e-06
out__t986                          3.56404e-06
out__t475                          3.56404e-06
x3_lockout__t734                   3.46828e-06
gnd_drv__t1064                     2.90681e-08
gnd_drv__t526                      2.90681e-08
x3_lockout__t736                   3.46828e-06
out__t988                          3.56404e-06
out__t476                          3.56404e-06
x3_lockout__t737                   3.46828e-06
gnd_drv__t1065                     2.90681e-08
gnd_drv__t527                      2.90681e-08
x3_lockout__t738                   3.46828e-06
out__t989                          3.56404e-06
x2_n3__t1                              5.99988
x2_n2__t0                          2.88653e-06
gnd_drv__t0                        4.54395e-08
out__t351                          3.54924e-06
x2_n5__t152                            5.99997
gnd_drv__t932                      4.66886e-08
out__t477                          3.56404e-06
x3_lockout__t739                   3.46828e-06
gnd_drv__t1066                     2.90681e-08
gnd_drv__t520                      2.90681e-08
x3_lockout__t725                   3.46828e-06
out__t982                          3.56404e-06
x3_uvlo_ok__t1                         5.99933
x3_lockout__t2                     3.46828e-06
gnd_drv__t8                        3.32794e-08
x3_nref__t0                           0.543474
x3_nref__t1                           0.543993
gnd_drv__t7                        1.67462e-05
x3_ntail__t2                          0.426974
x3_nref__t3                           0.543993
gnd_drv__t15                       3.08635e-05
x3_ncompn__t1                          5.99968
x3_nref__t2                           0.543993
x3_ntail__t0                          0.430291
x3_ncompp__t0                          5.24564
x3_ndiv__t0                            1.07652
x3_ntail__t1                          0.430425
gnd_drv__t394                      4.66174e-08
x2_n5__t153                            5.99997
out__t861                          3.54933e-06
out__t352                          3.54941e-06
x2_n5__t154                            5.99997
gnd_drv__t933                      4.65461e-08
gnd_drv__t395                      4.64749e-08
x2_n5__t155                            5.99997
out__t862                           3.5495e-06
out__t353                          3.54958e-06
x2_n5__t156                            5.99997
gnd_drv__t934                       4.6405e-08
gnd_drv__t398                      4.63338e-08
x2_n5__t160                            5.99997
out__t865                          3.54966e-06
out__t354                          3.54974e-06
x2_n5__t157                            5.99997
gnd_drv__t935                      4.62639e-08
gnd_drv__t424                      4.61954e-08
x2_n5__t214                            5.99997
out__t891                          3.54983e-06
out__t383                          3.54991e-06
x2_n5__t215                            5.99997
gnd_drv__t964                      4.61255e-08
gnd_drv__t425                       4.6057e-08
x2_n5__t216                            5.99997
out__t892                          3.54999e-06
x2_n4__t185                        3.28316e-06
x2_n3__t5                              5.99988
gnd_drv__t5                        6.32181e-08
out__t380                          3.55007e-06
x2_n5__t209                            5.99997
gnd_drv__t961                      4.59885e-08
gnd_drv__t423                      4.59199e-08
x2_n5__t212                            5.99997
out__t890                          3.55015e-06
out__t382                          3.55023e-06
x2_n5__t213                            5.99997
gnd_drv__t963                      4.58514e-08
gnd_drv__t426                      4.57842e-08
x2_n5__t217                            5.99997
out__t893                          3.55031e-06
out__t381                          3.55039e-06
x2_n5__t210                            5.99997
gnd_drv__t962                       4.5717e-08
gnd_drv__t411                      4.56498e-08
x2_n5__t186                            5.99997
out__t878                          3.55047e-06
out__t368                          3.55055e-06
x2_n5__t187                            5.99997
gnd_drv__t949                      4.55826e-08
gnd_drv__t419                      4.55168e-08
x2_n5__t204                            5.99997
out__t886                          3.55062e-06
out__t378                           3.5507e-06
x2_n5__t205                            5.99997
gnd_drv__t959                       4.5451e-08
gnd_drv__t420                      4.53851e-08
x2_n5__t206                            5.99997
out__t887                          3.55078e-06
gnd_drv__t1052                     6.32454e-08
x2_n3__t6                              5.99988
x2_n4__t184                        3.29359e-06
out__t379                          3.55086e-06
x2_n5__t207                            5.99997
gnd_drv__t960                      4.53207e-08
gnd_drv__t421                      4.52562e-08
x2_n5__t208                            5.99997
out__t888                          3.55093e-06
out__t385                          3.55101e-06
x2_n5__t219                            5.99997
gnd_drv__t966                      4.51917e-08
gnd_drv__t422                      4.51272e-08
x2_n5__t211                            5.99997
out__t889                          3.55108e-06
out__t384                          3.55116e-06
x2_n5__t218                            5.99997
gnd_drv__t965                      4.50641e-08
gnd_drv__t9                         4.5001e-08
x2_n5__t1                              5.99997
out__t0                            3.55123e-06
out__t314                          3.54142e-06
x2_n5__t79                             5.99997
gnd_drv__t886                      5.34414e-08
gnd_drv__t294                      5.33544e-08
x2_n5__t8                              5.99997
out__t788                          3.54152e-06
out__t278                          3.54162e-06
x2_n5__t7                              5.99997
gnd_drv__t834                      5.32675e-08
gnd_drv__t293                      5.31819e-08
x2_n5__t6                              5.99997
out__t787                          3.54172e-06
x2_n4__t177                        3.30406e-06
x2_n3__t8                              5.99988
gnd_drv__t1051                     6.32739e-08
out__t277                          3.54182e-06
x2_n5__t5                              5.99997
gnd_drv__t833                      5.30949e-08
gnd_drv__t292                      5.30093e-08
x2_n5__t4                              5.99997
out__t786                          3.54191e-06
out__t276                          3.54201e-06
x2_n5__t3                              5.99997
gnd_drv__t832                      5.29236e-08
gnd_drv__t291                       5.2838e-08
x2_n5__t2                              5.99997
out__t785                          3.54211e-06
out__t290                          3.54221e-06
x2_n5__t31                             5.99997
gnd_drv__t846                      5.27524e-08
gnd_drv__t305                      5.26667e-08
x2_n5__t30                             5.99997
out__t799                          3.54231e-06
out__t289                           3.5424e-06
x2_n5__t29                             5.99997
gnd_drv__t845                       5.2581e-08
gnd_drv__t304                      5.24954e-08
x2_n5__t28                             5.99997
out__t798                           3.5425e-06
out__t302                           3.5426e-06
x2_n5__t54                             5.99997
gnd_drv__t858                      5.24097e-08
gnd_drv__t316                       5.2324e-08
x2_n5__t53                             5.99997
out__t810                           3.5427e-06
gnd_drv__t512                      6.33009e-08
x2_n3__t9                              5.99988
x2_n4__t186                        3.31456e-06
out__t301                          3.54279e-06
x2_n5__t52                             5.99997
gnd_drv__t857                      5.22397e-08
gnd_drv__t310                      5.21539e-08
x2_n5__t42                             5.99997
out__t804                          3.54289e-06
out__t282                          3.54299e-06
x2_n5__t16                             5.99997
gnd_drv__t838                      5.20696e-08
gnd_drv__t298                      5.19852e-08
x2_n5__t15                             5.99997
out__t792                          3.54309e-06
out__t281                          3.54318e-06
x2_n5__t14                             5.99997
gnd_drv__t837                      5.19009e-08
gnd_drv__t297                      5.18151e-08
x2_n5__t13                             5.99997
out__t791                          3.54328e-06
out__t280                          3.54338e-06
x2_n5__t12                             5.99997
gnd_drv__t836                      5.17307e-08
gnd_drv__t296                      5.16477e-08
x2_n5__t11                             5.99997
out__t790                          3.54347e-06
out__t279                          3.54357e-06
x2_n5__t10                             5.99997
gnd_drv__t835                      5.15633e-08
gnd_drv__t295                      5.14789e-08
x2_n5__t9                              5.99997
out__t789                          3.54367e-06
x2_n4__t178                        3.32509e-06
x2_n3__t10                             5.99988
gnd_drv__t1053                      6.3329e-08
out__t283                          3.54376e-06
x2_n5__t17                             5.99997
gnd_drv__t839                      5.13958e-08
gnd_drv__t302                      5.13114e-08
x2_n5__t25                             5.99997
out__t796                          3.54386e-06
out__t292                          3.54396e-06
x2_n5__t33                             5.99997
gnd_drv__t848                      5.12283e-08
gnd_drv__t322                      5.11452e-08
x2_n5__t65                             5.99997
out__t816                          3.54405e-06
out__t291                          3.54415e-06
x2_n5__t32                             5.99997
gnd_drv__t847                      5.10607e-08
gnd_drv__t299                      5.09776e-08
x2_n5__t19                             5.99997
out__t793                          3.54424e-06
out__t284                          3.54434e-06
x2_n5__t18                             5.99997
gnd_drv__t840                      5.08945e-08
gnd_drv__t328                      5.08128e-08
x2_n5__t69                             5.99997
out__t819                          3.54444e-06
out__t316                          3.54453e-06
x2_n5__t82                             5.99997
gnd_drv__t888                      5.07296e-08
gnd_drv__t350                      5.06465e-08
x2_n5__t81                             5.99997
out__t825                          3.54463e-06
gnd_drv__t513                      6.33568e-08
x2_n3__t11                             5.99988
x2_n4__t187                        3.33565e-06
out__t315                          3.54472e-06
x2_n5__t80                             5.99997
gnd_drv__t887                      5.05647e-08
gnd_drv__t349                      5.04829e-08
x2_n5__t78                             5.99997
out__t824                          3.54482e-06
out__t286                          3.54491e-06
x2_n5__t22                             5.99997
gnd_drv__t842                      5.03998e-08
gnd_drv__t300                       5.0318e-08
x2_n5__t21                             5.99997
out__t794                          3.54501e-06
out__t285                           3.5451e-06
x2_n5__t20                             5.99997
gnd_drv__t841                      5.02361e-08
gnd_drv__t303                      5.01557e-08
x2_n5__t27                             5.99997
out__t797                           3.5452e-06
out__t288                          3.54529e-06
x2_n5__t26                             5.99997
gnd_drv__t844                      5.00739e-08
gnd_drv__t323                       4.9992e-08
x2_n5__t67                             5.99997
out__t817                          3.54538e-06
out__t308                          3.54548e-06
x2_n5__t66                             5.99997
gnd_drv__t864                      4.99115e-08
gnd_drv__t306                      4.98297e-08
x2_n5__t34                             5.99997
out__t800                          3.54557e-06
x2_n4__t179                        3.34624e-06
x2_n3__t12                             5.99988
gnd_drv__t1054                     6.33844e-08
out__t287                          3.54567e-06
x2_n5__t24                             5.99997
gnd_drv__t843                      4.97492e-08
gnd_drv__t301                      4.96687e-08
x2_n5__t23                             5.99997
out__t795                          3.54576e-06
out__t361                          3.54585e-06
x2_n5__t174                            5.99997
gnd_drv__t942                      4.95882e-08
gnd_drv__t405                      4.95076e-08
x2_n5__t173                            5.99997
out__t872                          3.54595e-06
out__t360                          3.54604e-06
x2_n5__t172                            5.99997
gnd_drv__t941                      4.94285e-08
gnd_drv__t404                      4.93479e-08
x2_n5__t171                            5.99997
out__t871                          3.54613e-06
out__t359                          3.54622e-06
x2_n5__t170                            5.99997
gnd_drv__t940                      4.92688e-08
gnd_drv__t403                      4.91896e-08
x2_n5__t169                            5.99997
out__t870                          3.54632e-06
out__t322                          3.54641e-06
x2_n5__t91                             5.99997
gnd_drv__t903                      4.91104e-08
gnd_drv__t314                      4.90312e-08
x2_n5__t50                             5.99997
out__t808                           3.5465e-06
gnd_drv__t514                      6.34104e-08
x2_n3__t13                             5.99988
x2_n4__t188                        3.35684e-06
out__t300                          3.54659e-06
x2_n5__t49                             5.99997
gnd_drv__t856                       4.8952e-08
gnd_drv__t380                      5.83269e-08
x2_n5__t129                            5.99997
out__t847                           3.5359e-06
out__t342                            3.536e-06
x2_n5__t130                            5.99997
gnd_drv__t923                      5.82364e-08
gnd_drv__t381                      5.81459e-08
x2_n5__t131                            5.99997
out__t848                           3.5361e-06
out__t343                           3.5362e-06
x2_n5__t132                            5.99997
gnd_drv__t924                      5.80554e-08
gnd_drv__t382                      5.79649e-08
x2_n5__t133                            5.99997
out__t849                           3.5363e-06
out__t365                          3.53641e-06
x2_n5__t181                            5.99997
gnd_drv__t946                      5.78743e-08
gnd_drv__t408                      5.77838e-08
x2_n5__t180                            5.99997
out__t875                          3.53651e-06
out__t364                          3.53661e-06
x2_n5__t179                            5.99997
gnd_drv__t945                      5.76933e-08
gnd_drv__t407                       5.7604e-08
x2_n5__t178                            5.99997
out__t874                          3.53671e-06
x1_na__t0                              2.45827
in__t2                            -4.63496e-18
gnd_logic__t1377                   1.98318e-08
x2_n4__t180                        3.36747e-06
x2_n3__t14                             5.99988
gnd_drv__t1055                     6.34373e-08
out__t362                          3.53681e-06
x2_n5__t175                            5.99997
gnd_drv__t943                      5.75135e-08
gnd_drv__t389                      5.74229e-08
x2_n5__t143                            5.99997
out__t856                          3.53691e-06
out__t347                          3.53701e-06
x2_n5__t144                            5.99997
gnd_drv__t928                      5.73337e-08
gnd_drv__t390                      5.72431e-08
x2_n5__t145                            5.99997
out__t857                          3.53712e-06
out__t348                          3.53722e-06
x2_n5__t146                            5.99997
gnd_drv__t929                      5.71538e-08
gnd_drv__t391                      5.70632e-08
x2_n5__t147                            5.99997
out__t858                          3.53732e-06
out__t349                          3.53742e-06
x2_n5__t148                            5.99997
gnd_drv__t930                      5.69739e-08
gnd_drv__t392                      5.68833e-08
x2_n5__t149                            5.99997
out__t859                          3.53752e-06
out__t350                          3.53762e-06
x2_n5__t150                            5.99997
gnd_drv__t931                       5.6794e-08
gnd_drv__t388                      5.67047e-08
x2_n5__t142                            5.99997
out__t855                          3.53772e-06
gnd_drv__t515                      6.34637e-08
x2_n3__t15                             5.99988
x2_n4__t189                         3.3781e-06
out__t336                          3.53782e-06
x2_n5__t118                            5.99997
gnd_drv__t917                      5.66154e-08
gnd_drv__t375                      5.65261e-08
x2_n5__t119                            5.99997
out__t842                          3.53792e-06
out__t337                          3.53802e-06
x2_n5__t120                            5.99997
gnd_drv__t918                      5.64354e-08
gnd_drv__t376                       5.6346e-08
x2_n5__t121                            5.99997
out__t843                          3.53813e-06
out__t338                          3.53823e-06
x2_n5__t122                            5.99997
gnd_drv__t919                      5.62567e-08
gnd_drv__t377                      5.61687e-08
x2_n5__t123                            5.99997
out__t844                          3.53833e-06
out__t339                          3.53843e-06
x2_n5__t124                            5.99997
gnd_drv__t920                      5.60793e-08
gnd_drv__t383                      5.59899e-08
x2_n5__t134                            5.99997
out__t850                          3.53853e-06
out__t363                          3.53863e-06
x2_n5__t177                            5.99997
gnd_drv__t944                      5.59006e-08
gnd_drv__t410                      5.58125e-08
x2_n5__t185                            5.99997
out__t877                          3.53873e-06
x2_n4__t181                        3.38874e-06
x2_n3__t16                             5.99988
gnd_drv__t1056                     6.34897e-08
out__t344                          3.53883e-06
x2_n5__t136                            5.99997
gnd_drv__t925                      5.57231e-08
gnd_drv__t385                      5.56337e-08
x2_n5__t137                            5.99997
out__t852                          3.53893e-06
out__t345                          3.53903e-06
x2_n5__t138                            5.99997
gnd_drv__t926                      5.55456e-08
gnd_drv__t386                      5.54562e-08
x2_n5__t139                            5.99997
out__t853                          3.53913e-06
out__t369                          3.53923e-06
x2_n5__t188                            5.99997
gnd_drv__t950                      5.53681e-08
gnd_drv__t412                        5.528e-08
x2_n5__t189                            5.99997
out__t879                          3.53933e-06
out__t307                          3.53943e-06
x2_n5__t64                             5.99997
gnd_drv__t863                      5.51919e-08
gnd_drv__t321                      5.51024e-08
x2_n5__t63                             5.99997
out__t815                          3.53953e-06
out__t306                          3.53963e-06
x2_n5__t62                             5.99997
gnd_drv__t862                      5.50143e-08
gnd_drv__t320                      5.49262e-08
x2_n5__t61                             5.99997
out__t814                          3.53973e-06
gnd_drv__t516                      6.35152e-08
x2_n3__t17                             5.99988
x2_n4__t190                        3.39938e-06
out__t305                          3.53983e-06
x2_n5__t60                             5.99997
gnd_drv__t861                       5.4838e-08
gnd_drv__t324                      5.47498e-08
x2_n5__t68                             5.99997
out__t818                          3.53993e-06
out__t304                          3.54003e-06
x2_n5__t58                             5.99997
gnd_drv__t860                       5.4663e-08
gnd_drv__t318                      5.45749e-08
x2_n5__t57                             5.99997
out__t812                          3.54013e-06
out__t303                          3.54023e-06
x2_n5__t56                             5.99997
gnd_drv__t859                      5.44867e-08
gnd_drv__t319                      5.43999e-08
x2_n5__t59                             5.99997
out__t813                          3.54033e-06
out__t293                          3.54043e-06
x2_n5__t35                             5.99997
gnd_drv__t849                      5.43117e-08
gnd_drv__t348                      5.42248e-08
x2_n5__t77                             5.99997
out__t823                          3.54053e-06
out__t313                          3.54063e-06
x2_n5__t76                             5.99997
gnd_drv__t885                      5.41366e-08
gnd_drv__t347                      5.40497e-08
x2_n5__t75                             5.99997
out__t822                          3.54073e-06
x2_n4__t182                        3.41001e-06
x2_n3__t18                             5.99988
gnd_drv__t1057                     6.35401e-08
out__t317                          3.54083e-06
x2_n5__t83                             5.99997
gnd_drv__t889                      5.39628e-08
gnd_drv__t345                      5.38746e-08
x2_n5__t74                             5.99997
out__t821                          3.54093e-06
out__t312                          3.54103e-06
x2_n5__t73                             5.99997
gnd_drv__t884                      5.37877e-08
gnd_drv__t344                      5.37008e-08
x2_n5__t72                             5.99997
out__t820                          3.54112e-06
out__t311                          3.54122e-06
x2_n5__t71                             5.99997
gnd_drv__t883                      5.36139e-08
gnd_drv__t317                      5.35283e-08
x2_n5__t55                             5.99997
out__t811                          3.54132e-06
out__t510                          3.53026e-06
x2_n5__t220                            5.99997
gnd_drv__t11                       6.33787e-08
gnd_drv__t368                      6.32861e-08
x2_n5__t105                            5.99997
out__t835                          3.53036e-06
out__t330                          3.53047e-06
x2_n5__t106                            5.99997
gnd_drv__t911                      6.31934e-08
gnd_drv__t369                      6.31008e-08
