
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ ss_-40c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t604                   2.35882e-06
out__t922                          2.29349e-06
out__t410                          2.29349e-06
x3_lockout__t605                   2.35882e-06
gnd_drv__t992                      2.09517e-08
gnd_drv__t456                      2.09517e-08
x3_lockout__t606                   2.35882e-06
out__t923                          2.29349e-06
out__t411                          2.29349e-06
x3_lockout__t607                   2.35882e-06
gnd_drv__t993                      2.09517e-08
gnd_drv__t457                      2.09517e-08
x3_lockout__t608                   2.35882e-06
out__t924                          2.29349e-06
out__t416                          2.29349e-06
x3_lockout__t618                   2.35882e-06
gnd_drv__t998                      2.09517e-08
gnd_drv__t459                      2.09517e-08
x3_lockout__t610                   2.35882e-06
out__t926                          2.29349e-06
out__t372                          2.27958e-06
x2_n5__t193                            5.49997
gnd_drv__t953                      3.73539e-08
out__t412                          2.29349e-06
x3_lockout__t611                   2.35882e-06
gnd_drv__t994                      2.09517e-08
gnd_drv__t460                      2.09517e-08
x3_lockout__t612                   2.35882e-06
out__t927                          2.29349e-06
out__t413                          2.29349e-06
x3_lockout__t613                   2.35882e-06
gnd_drv__t995                      2.09517e-08
gnd_drv__t461                      2.09517e-08
x3_lockout__t614                   2.35882e-06
out__t928                          2.29349e-06
out__t414                          2.29349e-06
x3_lockout__t615                   2.35882e-06
gnd_drv__t996                      2.09517e-08
gnd_drv__t462                      2.09517e-08
x3_lockout__t616                   2.35882e-06
out__t929                          2.29349e-06
out__t415                          2.29349e-06
x3_lockout__t617                   2.35882e-06
gnd_drv__t997                      2.09517e-08
gnd_drv__t458                      2.09517e-08
x3_lockout__t609                   2.35882e-06
out__t925                          2.29349e-06
out__t310                          2.29349e-06
x3_lockout__t551                   2.35882e-06
gnd_drv__t875                      2.09517e-08
gnd_drv__t446                      2.09517e-08
x3_lockout__t586                   2.35882e-06
out__t913                          2.29349e-06
gnd_drv__t418                      3.72883e-08
x2_n5__t203                            5.49997
out__t885                          2.27966e-06
out__t401                          2.29349e-06
x3_lockout__t587                   2.35882e-06
gnd_drv__t982                      2.09517e-08
gnd_drv__t532                      2.09517e-08
x3_lockout__t750                   2.35882e-06
out__t994                          2.29349e-06
out__t484                          2.29349e-06
x3_lockout__t751                   2.35882e-06
gnd_drv__t1073                     2.09517e-08
gnd_drv__t531                      2.09517e-08
x3_lockout__t749                   2.35882e-06
out__t993                          2.29349e-06
out__t483                          2.29349e-06
x3_lockout__t748                   2.35882e-06
gnd_drv__t1072                     2.09517e-08
gnd_drv__t448                      2.09517e-08
x3_lockout__t590                   2.35882e-06
out__t915                          2.29349e-06
out__t403                          2.29349e-06
x3_lockout__t591                   2.35882e-06
gnd_drv__t984                      2.09517e-08
gnd_drv__t449                      2.09517e-08
x3_lockout__t592                   2.35882e-06
out__t916                          2.29349e-06
out__t408                          2.29349e-06
x3_lockout__t601                   2.35882e-06
gnd_drv__t990                      2.09517e-08
gnd_drv__t450                      2.09517e-08
x3_lockout__t594                   2.35882e-06
out__t917                          2.29349e-06
out__t366                          2.27974e-06
x2_n5__t182                            5.49997
gnd_drv__t947                      3.72227e-08
out__t405                          2.29349e-06
x3_lockout__t595                   2.35882e-06
gnd_drv__t986                      2.09517e-08
gnd_drv__t451                      2.09517e-08
x3_lockout__t596                   2.35882e-06
out__t918                          2.29349e-06
out__t462                          2.29349e-06
x3_lockout__t707                   2.35882e-06
gnd_drv__t1044                     2.09517e-08
gnd_drv__t452                      2.09517e-08
x3_lockout__t597                   2.35882e-06
out__t919                          2.29349e-06
out__t406                          2.29349e-06
x3_lockout__t598                   2.35882e-06
gnd_drv__t988                      2.09517e-08
gnd_drv__t453                      2.09517e-08
x3_lockout__t599                   2.35882e-06
out__t920                          2.29349e-06
out__t407                          2.29349e-06
x3_lockout__t600                   2.35882e-06
gnd_drv__t989                      2.09517e-08
gnd_drv__t430                      2.09517e-08
x3_lockout__t559                   2.35882e-06
out__t897                          2.29349e-06
out__t487                          2.29349e-06
x3_lockout__t758                   2.35882e-06
gnd_drv__t1076                     2.09517e-08
gnd_drv__t537                      2.09517e-08
x3_lockout__t759                   2.35882e-06
out__t999                          2.29349e-06
gnd_drv__t409                      3.71571e-08
x2_n5__t183                            5.49997
out__t876                          2.27982e-06
out__t488                          2.29349e-06
x3_lockout__t760                   2.35882e-06
gnd_drv__t1077                     2.09517e-08
gnd_drv__t538                      2.09517e-08
x3_lockout__t761                   2.35882e-06
out__t1000                         2.29349e-06
out__t489                          2.29349e-06
x3_lockout__t762                   2.35882e-06
gnd_drv__t1078                     2.09517e-08
gnd_drv__t539                      2.09517e-08
x3_lockout__t763                   2.35882e-06
out__t1001                         2.29349e-06
out__t490                          2.29349e-06
x3_lockout__t764                   2.35882e-06
gnd_drv__t1079                     2.09517e-08
gnd_drv__t544                      2.09517e-08
x3_lockout__t774                   2.35882e-06
out__t1006                         2.29349e-06
out__t492                          2.29349e-06
x3_lockout__t766                   2.35882e-06
gnd_drv__t1081                     2.09517e-08
gnd_drv__t540                      2.09517e-08
x3_lockout__t767                   2.35882e-06
out__t1002                         2.29349e-06
out__t493                          2.29349e-06
x3_lockout__t768                   2.35882e-06
gnd_drv__t1082                     2.09517e-08
gnd_drv__t541                      2.09517e-08
x3_lockout__t769                   2.35882e-06
out__t1003                         2.29349e-06
out__t367                          2.27989e-06
x2_n5__t184                            5.49997
gnd_drv__t948                      3.70915e-08
out__t494                          2.29349e-06
x3_lockout__t770                   2.35882e-06
gnd_drv__t1083                     2.09517e-08
gnd_drv__t542                      2.09517e-08
x3_lockout__t771                   2.35882e-06
out__t1004                         2.29349e-06
out__t495                          2.29349e-06
x3_lockout__t772                   2.35882e-06
gnd_drv__t1084                     2.09517e-08
gnd_drv__t543                      2.09517e-08
x3_lockout__t773                   2.35882e-06
out__t1005                         2.29349e-06
out__t491                          2.29349e-06
x3_lockout__t765                   2.35882e-06
gnd_drv__t1080                     2.09517e-08
gnd_drv__t535                      2.09517e-08
x3_lockout__t756                   2.35882e-06
out__t997                          2.29349e-06
out__t486                          2.29349e-06
x3_lockout__t755                   2.35882e-06
gnd_drv__t1075                     2.09517e-08
gnd_drv__t534                      2.09517e-08
x3_lockout__t754                   2.35882e-06
out__t996                          2.29349e-06
out__t485                          2.29349e-06
x3_lockout__t753                   2.35882e-06
gnd_drv__t1074                     2.09517e-08
gnd_drv__t533                      2.09517e-08
x3_lockout__t752                   2.35882e-06
out__t995                          2.29349e-06
gnd_drv__t406                      3.70258e-08
x2_n5__t176                            5.49997
out__t873                          2.27997e-06
out__t396                          2.29349e-06
x3_lockout__t575                   2.35882e-06
gnd_drv__t977                      2.09517e-08
gnd_drv__t445                      2.09517e-08
x3_lockout__t585                   2.35882e-06
out__t912                          2.29349e-06
out__t474                          2.29349e-06
x3_lockout__t733                   2.35882e-06
gnd_drv__t1063                     2.09517e-08
gnd_drv__t525                      2.09517e-08
x3_lockout__t735                   2.35882e-06
out__t987                          2.29349e-06
out__t478                          2.29349e-06
x3_lockout__t740                   2.35882e-06
gnd_drv__t1067                     2.09517e-08
gnd_drv__t524                      2.09517e-08
x3_lockout__t732                   2.35882e-06
out__t986                          2.29349e-06
out__t475                          2.29349e-06
x3_lockout__t734                   2.35882e-06
gnd_drv__t1064                     2.09517e-08
gnd_drv__t526                      2.09517e-08
x3_lockout__t736                   2.35882e-06
out__t988                          2.29349e-06
out__t476                          2.29349e-06
x3_lockout__t737                   2.35882e-06
gnd_drv__t1065                     2.09517e-08
gnd_drv__t527                      2.09517e-08
x3_lockout__t738                   2.35882e-06
out__t989                          2.29349e-06
x2_n3__t1                              5.49989
x2_n2__t0                          2.08205e-06
gnd_drv__t0                        2.09517e-08
out__t351                          2.28005e-06
x2_n5__t152                            5.49997
gnd_drv__t932                      3.69614e-08
out__t477                          2.29349e-06
x3_lockout__t739                   2.35882e-06
gnd_drv__t1066                     2.09517e-08
gnd_drv__t520                      2.09517e-08
x3_lockout__t725                   2.35882e-06
out__t982                          2.29349e-06
x3_uvlo_ok__t1                         5.49944
x3_lockout__t2                     2.35882e-06
gnd_drv__t8                        2.09517e-08
x3_nref__t0                           0.955697
x3_nref__t1                           0.956128
gnd_drv__t7                        1.39142e-05
x3_ntail__t2                         0.0708829
x3_nref__t3                           0.956128
gnd_drv__t15                       1.65524e-05
x3_ncompn__t1                          5.43934
x3_nref__t2                           0.956128
x3_ntail__t0                         0.0732918
x3_ncompp__t0                          4.35667
x3_ndiv__t0                           0.986809
x3_ntail__t1                         0.0727065
gnd_drv__t394                       3.6897e-08
x2_n5__t153                            5.49997
out__t861                          2.28012e-06
out__t352                           2.2802e-06
x2_n5__t154                            5.49997
gnd_drv__t933                      3.68326e-08
gnd_drv__t395                      3.67682e-08
x2_n5__t155                            5.49997
out__t862                          2.28027e-06
out__t353                          2.28035e-06
x2_n5__t156                            5.49997
gnd_drv__t934                       3.6705e-08
gnd_drv__t398                      3.66405e-08
x2_n5__t160                            5.49997
out__t865                          2.28043e-06
out__t354                           2.2805e-06
x2_n5__t157                            5.49997
gnd_drv__t935                      3.65773e-08
gnd_drv__t424                      3.65153e-08
x2_n5__t214                            5.49997
out__t891                          2.28057e-06
out__t383                          2.28065e-06
x2_n5__t215                            5.49997
gnd_drv__t964                      3.64521e-08
gnd_drv__t425                      3.63901e-08
x2_n5__t216                            5.49997
out__t892                          2.28072e-06
x2_n4__t185                        2.09517e-06
x2_n3__t5                              5.49989
gnd_drv__t5                        5.16995e-08
out__t380                           2.2808e-06
x2_n5__t209                            5.49997
gnd_drv__t961                      3.63281e-08
gnd_drv__t423                      3.62661e-08
x2_n5__t212                            5.49997
out__t890                          2.28087e-06
out__t382                          2.28094e-06
x2_n5__t213                            5.49997
gnd_drv__t963                       3.6204e-08
gnd_drv__t426                      3.61433e-08
x2_n5__t217                            5.49997
out__t893                          2.28101e-06
out__t381                          2.28108e-06
x2_n5__t210                            5.49997
gnd_drv__t962                      3.60825e-08
gnd_drv__t411                      3.60217e-08
x2_n5__t186                            5.49997
out__t878                          2.28116e-06
out__t368                          2.28123e-06
x2_n5__t187                            5.49997
gnd_drv__t949                      3.59608e-08
gnd_drv__t419                      3.59013e-08
x2_n5__t204                            5.49997
out__t886                           2.2813e-06
out__t378                          2.28137e-06
x2_n5__t205                            5.49997
gnd_drv__t959                      3.58417e-08
gnd_drv__t420                      3.57821e-08
x2_n5__t206                            5.49997
out__t887                          2.28144e-06
gnd_drv__t1052                     5.17577e-08
x2_n3__t6                              5.49989
x2_n4__t184                        2.10407e-06
out__t379                          2.28151e-06
x2_n5__t207                            5.49997
gnd_drv__t960                      3.57238e-08
gnd_drv__t421                      3.56654e-08
x2_n5__t208                            5.49997
out__t888                          2.28158e-06
out__t385                          2.28165e-06
x2_n5__t219                            5.49997
gnd_drv__t966                       3.5607e-08
gnd_drv__t422                      3.55486e-08
x2_n5__t211                            5.49997
out__t889                          2.28171e-06
out__t384                          2.28178e-06
x2_n5__t218                            5.49997
gnd_drv__t965                      3.54915e-08
gnd_drv__t9                        3.54344e-08
x2_n5__t1                              5.49997
out__t0                            2.28185e-06
out__t314                          2.27297e-06
x2_n5__t79                             5.49997
gnd_drv__t886                      4.30589e-08
gnd_drv__t294                      4.29805e-08
x2_n5__t8                              5.49997
out__t788                          2.27306e-06
out__t278                          2.27315e-06
x2_n5__t7                              5.49997
gnd_drv__t834                      4.29021e-08
gnd_drv__t293                      4.28249e-08
x2_n5__t6                              5.49997
out__t787                          2.27324e-06
x2_n4__t177                        2.11303e-06
x2_n3__t8                              5.49989
gnd_drv__t1051                     5.18173e-08
out__t277                          2.27333e-06
x2_n5__t5                              5.49997
gnd_drv__t833                      4.27465e-08
gnd_drv__t292                      4.26693e-08
x2_n5__t4                              5.49997
out__t786                          2.27342e-06
out__t276                          2.27351e-06
x2_n5__t3                              5.49997
gnd_drv__t832                      4.25921e-08
gnd_drv__t291                      4.25149e-08
x2_n5__t2                              5.49997
out__t785                           2.2736e-06
out__t290                          2.27369e-06
x2_n5__t31                             5.49997
gnd_drv__t846                      4.24377e-08
gnd_drv__t305                      4.23604e-08
x2_n5__t30                             5.49997
out__t799                          2.27377e-06
out__t289                          2.27386e-06
x2_n5__t29                             5.49997
gnd_drv__t845                      4.22832e-08
gnd_drv__t304                      4.22059e-08
x2_n5__t28                             5.49997
out__t798                          2.27395e-06
out__t302                          2.27404e-06
x2_n5__t54                             5.49997
gnd_drv__t858                      4.21286e-08
gnd_drv__t316                      4.20513e-08
x2_n5__t53                             5.49997
out__t810                          2.27413e-06
gnd_drv__t512                      5.18757e-08
x2_n3__t9                              5.49989
x2_n4__t186                        2.12203e-06
out__t301                          2.27421e-06
x2_n5__t52                             5.49997
gnd_drv__t857                      4.19753e-08
gnd_drv__t310                       4.1898e-08
x2_n5__t42                             5.49997
out__t804                           2.2743e-06
out__t282                          2.27439e-06
x2_n5__t16                             5.49997
gnd_drv__t838                      4.18219e-08
gnd_drv__t298                      4.17458e-08
x2_n5__t15                             5.49997
out__t792                          2.27448e-06
out__t281                          2.27457e-06
x2_n5__t14                             5.49997
gnd_drv__t837                      4.16697e-08
gnd_drv__t297                      4.15923e-08
x2_n5__t13                             5.49997
out__t791                          2.27465e-06
out__t280                          2.27474e-06
x2_n5__t12                             5.49997
gnd_drv__t836                      4.15162e-08
gnd_drv__t296                      4.14413e-08
x2_n5__t11                             5.49997
out__t790                          2.27483e-06
out__t279                          2.27492e-06
x2_n5__t10                             5.49997
gnd_drv__t835                      4.13651e-08
gnd_drv__t295                      4.12889e-08
x2_n5__t9                              5.49997
out__t789                            2.275e-06
x2_n4__t178                        2.13108e-06
x2_n3__t10                             5.49989
gnd_drv__t1053                     5.19354e-08
out__t283                          2.27509e-06
x2_n5__t17                             5.49997
gnd_drv__t839                       4.1214e-08
gnd_drv__t302                      4.11378e-08
x2_n5__t25                             5.49997
out__t796                          2.27518e-06
out__t292                          2.27526e-06
x2_n5__t33                             5.49997
gnd_drv__t848                      4.10628e-08
gnd_drv__t322                      4.09878e-08
x2_n5__t65                             5.49997
out__t816                          2.27535e-06
out__t291                          2.27544e-06
x2_n5__t32                             5.49997
gnd_drv__t847                      4.09116e-08
gnd_drv__t299                      4.08366e-08
x2_n5__t19                             5.49997
out__t793                          2.27552e-06
out__t284                          2.27561e-06
x2_n5__t18                             5.49997
gnd_drv__t840                      4.07616e-08
gnd_drv__t328                      4.06878e-08
x2_n5__t69                             5.49997
out__t819                           2.2757e-06
out__t316                          2.27578e-06
x2_n5__t82                             5.49997
gnd_drv__t888                      4.06128e-08
gnd_drv__t350                      4.05377e-08
x2_n5__t81                             5.49997
out__t825                          2.27587e-06
gnd_drv__t513                       5.1995e-08
x2_n3__t11                             5.49989
x2_n4__t187                        2.14017e-06
out__t315                          2.27596e-06
x2_n5__t80                             5.49997
gnd_drv__t887                      4.04639e-08
gnd_drv__t349                      4.03901e-08
x2_n5__t78                             5.49997
out__t824                          2.27604e-06
out__t286                          2.27613e-06
x2_n5__t22                             5.49997
gnd_drv__t842                       4.0315e-08
gnd_drv__t300                      4.02411e-08
x2_n5__t21                             5.49997
out__t794                          2.27621e-06
out__t285                           2.2763e-06
x2_n5__t20                             5.49997
gnd_drv__t841                      4.01673e-08
gnd_drv__t303                      4.00946e-08
x2_n5__t27                             5.49997
out__t797                          2.27638e-06
out__t288                          2.27647e-06
x2_n5__t26                             5.49997
gnd_drv__t844                      4.00207e-08
gnd_drv__t323                      3.99468e-08
x2_n5__t67                             5.49997
out__t817                          2.27655e-06
out__t308                          2.27664e-06
x2_n5__t66                             5.49997
gnd_drv__t864                      3.98742e-08
gnd_drv__t306                      3.98002e-08
x2_n5__t34                             5.49997
out__t800                          2.27672e-06
x2_n4__t179                         2.1493e-06
x2_n3__t12                             5.49989
gnd_drv__t1054                     5.20547e-08
out__t287                          2.27681e-06
x2_n5__t24                             5.49997
gnd_drv__t843                      3.97275e-08
gnd_drv__t301                      3.96548e-08
x2_n5__t23                             5.49997
out__t795                          2.27689e-06
out__t361                          2.27698e-06
x2_n5__t174                            5.49997
gnd_drv__t942                      3.95821e-08
gnd_drv__t405                      3.95094e-08
x2_n5__t173                            5.49997
out__t872                          2.27706e-06
out__t360                          2.27715e-06
x2_n5__t172                            5.49997
gnd_drv__t941                      3.94379e-08
gnd_drv__t404                      3.93651e-08
x2_n5__t171                            5.49997
out__t871                          2.27723e-06
out__t359                          2.27731e-06
x2_n5__t170                            5.49997
gnd_drv__t940                      3.92936e-08
gnd_drv__t403                      3.92221e-08
x2_n5__t169                            5.49997
out__t870                           2.2774e-06
out__t322                          2.27748e-06
x2_n5__t91                             5.49997
gnd_drv__t903                      3.91506e-08
gnd_drv__t314                       3.9079e-08
x2_n5__t50                             5.49997
out__t808                          2.27756e-06
gnd_drv__t514                       5.2113e-08
x2_n3__t13                             5.49989
x2_n4__t188                        2.15847e-06
out__t300                          2.27765e-06
x2_n5__t49                             5.49997
gnd_drv__t856                      3.90074e-08
gnd_drv__t380                      4.74576e-08
x2_n5__t129                            5.49997
out__t847                          2.26799e-06
out__t342                          2.26809e-06
x2_n5__t130                            5.49997
gnd_drv__t923                      4.73763e-08
gnd_drv__t381                      4.72949e-08
x2_n5__t131                            5.49997
out__t848                          2.26818e-06
out__t343                          2.26827e-06
x2_n5__t132                            5.49997
gnd_drv__t924                      4.72135e-08
gnd_drv__t382                      4.71321e-08
x2_n5__t133                            5.49997
out__t849                          2.26836e-06
out__t365                          2.26845e-06
x2_n5__t181                            5.49997
gnd_drv__t946                      4.70506e-08
gnd_drv__t408                      4.69692e-08
x2_n5__t180                            5.49997
out__t875                          2.26854e-06
out__t364                          2.26864e-06
x2_n5__t179                            5.49997
gnd_drv__t945                      4.68878e-08
gnd_drv__t407                      4.68075e-08
x2_n5__t178                            5.49997
out__t874                          2.26873e-06
x1_na__t0                              2.31383
in__t2                              4.1819e-15
gnd_logic__t1377                   2.13344e-16
x2_n4__t180                        2.16768e-06
x2_n3__t14                             5.49989
gnd_drv__t1055                     5.21724e-08
out__t362                          2.26882e-06
x2_n5__t175                            5.49997
gnd_drv__t943                       4.6726e-08
gnd_drv__t389                      4.66445e-08
x2_n5__t143                            5.49997
out__t856                          2.26891e-06
out__t347                            2.269e-06
x2_n5__t144                            5.49997
gnd_drv__t928                      4.65643e-08
gnd_drv__t390                      4.64827e-08
x2_n5__t145                            5.49997
out__t857                          2.26909e-06
out__t348                          2.26918e-06
x2_n5__t146                            5.49997
gnd_drv__t929                      4.64024e-08
gnd_drv__t391                      4.63209e-08
x2_n5__t147                            5.49997
out__t858                          2.26927e-06
out__t349                          2.26937e-06
x2_n5__t148                            5.49997
gnd_drv__t930                      4.62406e-08
gnd_drv__t392                       4.6159e-08
x2_n5__t149                            5.49997
out__t859                          2.26946e-06
out__t350                          2.26955e-06
x2_n5__t150                            5.49997
gnd_drv__t931                      4.60786e-08
gnd_drv__t388                      4.59983e-08
x2_n5__t142                            5.49997
out__t855                          2.26964e-06
gnd_drv__t515                      5.22316e-08
x2_n3__t15                             5.49989
x2_n4__t189                        2.17692e-06
out__t336                          2.26973e-06
x2_n5__t118                            5.49997
gnd_drv__t917                      4.59179e-08
gnd_drv__t375                      4.58375e-08
x2_n5__t119                            5.49997
out__t842                          2.26982e-06
out__t337                          2.26991e-06
x2_n5__t120                            5.49997
gnd_drv__t918                      4.57558e-08
gnd_drv__t376                      4.56754e-08
x2_n5__t121                            5.49997
out__t843                             2.27e-06
out__t338                          2.27009e-06
x2_n5__t122                            5.49997
gnd_drv__t919                       4.5595e-08
gnd_drv__t377                      4.55158e-08
x2_n5__t123                            5.49997
out__t844                          2.27018e-06
out__t339                          2.27027e-06
x2_n5__t124                            5.49997
gnd_drv__t920                      4.54353e-08
gnd_drv__t383                      4.53549e-08
x2_n5__t134                            5.49997
out__t850                          2.27037e-06
out__t363                          2.27046e-06
x2_n5__t177                            5.49997
gnd_drv__t944                      4.52744e-08
gnd_drv__t410                      4.51951e-08
x2_n5__t185                            5.49997
out__t877                          2.27055e-06
x2_n4__t181                        2.18618e-06
x2_n3__t16                             5.49989
gnd_drv__t1056                     5.22905e-08
out__t344                          2.27064e-06
x2_n5__t136                            5.49997
gnd_drv__t925                      4.51146e-08
gnd_drv__t385                      4.50341e-08
x2_n5__t137                            5.49997
out__t852                          2.27073e-06
out__t345                          2.27082e-06
x2_n5__t138                            5.49997
gnd_drv__t926                      4.49548e-08
gnd_drv__t386                      4.48742e-08
x2_n5__t139                            5.49997
out__t853                          2.27091e-06
out__t369                            2.271e-06
x2_n5__t188                            5.49997
gnd_drv__t950                      4.47949e-08
gnd_drv__t412                      4.47156e-08
x2_n5__t189                            5.49997
out__t879                          2.27109e-06
out__t307                          2.27118e-06
x2_n5__t64                             5.49997
gnd_drv__t863                      4.46362e-08
gnd_drv__t321                      4.45556e-08
x2_n5__t63                             5.49997
out__t815                          2.27127e-06
out__t306                          2.27136e-06
x2_n5__t62                             5.49997
gnd_drv__t862                      4.44762e-08
gnd_drv__t320                      4.43968e-08
x2_n5__t61                             5.49997
out__t814                          2.27145e-06
gnd_drv__t516                      5.23491e-08
x2_n3__t17                             5.49989
x2_n4__t190                        2.19547e-06
out__t305                          2.27154e-06
x2_n5__t60                             5.49997
gnd_drv__t861                      4.43174e-08
gnd_drv__t324                       4.4238e-08
x2_n5__t68                             5.49997
out__t818                          2.27163e-06
out__t304                          2.27172e-06
x2_n5__t58                             5.49997
gnd_drv__t860                      4.41598e-08
gnd_drv__t318                      4.40804e-08
x2_n5__t57                             5.49997
out__t812                          2.27181e-06
out__t303                           2.2719e-06
x2_n5__t56                             5.49997
gnd_drv__t859                      4.40009e-08
gnd_drv__t319                      4.39227e-08
x2_n5__t59                             5.49997
out__t813                          2.27199e-06
out__t293                          2.27208e-06
x2_n5__t35                             5.49997
gnd_drv__t849                      4.38432e-08
gnd_drv__t348                       4.3765e-08
x2_n5__t77                             5.49997
out__t823                          2.27217e-06
out__t313                          2.27226e-06
x2_n5__t76                             5.49997
gnd_drv__t885                      4.36855e-08
gnd_drv__t347                      4.36072e-08
x2_n5__t75                             5.49997
out__t822                          2.27235e-06
x2_n4__t182                        2.20476e-06
x2_n3__t18                             5.49989
gnd_drv__t1057                     5.24072e-08
out__t317                          2.27244e-06
x2_n5__t83                             5.49997
gnd_drv__t889                      4.35289e-08
gnd_drv__t345                      4.34494e-08
x2_n5__t74                             5.49997
out__t821                          2.27253e-06
out__t312                          2.27262e-06
x2_n5__t73                             5.49997
gnd_drv__t884                       4.3371e-08
gnd_drv__t344                      4.32927e-08
x2_n5__t72                             5.49997
out__t820                          2.27271e-06
out__t311                           2.2728e-06
x2_n5__t71                             5.49997
gnd_drv__t883                      4.32144e-08
gnd_drv__t317                      4.31373e-08
x2_n5__t55                             5.49997
out__t811                          2.27289e-06
out__t510                          2.26293e-06
x2_n5__t220                            5.49997
gnd_drv__t11                       5.19951e-08
gnd_drv__t368                       5.1912e-08
x2_n5__t105                            5.49997
out__t835                          2.26302e-06
out__t330                          2.26311e-06
x2_n5__t106                            5.49997
gnd_drv__t911                      5.18289e-08
gnd_drv__t369                      5.17458e-08
