
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ fs_27c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t540                      2.10503e-08
x3_lockout__t767                   2.33981e-06
out__t1002                          2.3383e-06
out__t493                           2.3383e-06
x3_lockout__t768                   2.33981e-06
gnd_drv__t1082                     2.10503e-08
gnd_drv__t541                      2.10503e-08
x3_lockout__t769                   2.33981e-06
out__t1003                          2.3383e-06
out__t367                          2.32595e-06
x2_n5__t184                            4.99997
gnd_drv__t948                      3.57134e-08
out__t494                           2.3383e-06
x3_lockout__t770                   2.33981e-06
gnd_drv__t1083                     2.10503e-08
gnd_drv__t542                      2.10503e-08
x3_lockout__t771                   2.33981e-06
out__t1004                          2.3383e-06
out__t495                           2.3383e-06
x3_lockout__t772                   2.33981e-06
gnd_drv__t1084                     2.10503e-08
gnd_drv__t543                      2.10503e-08
x3_lockout__t773                   2.33981e-06
out__t1005                          2.3383e-06
out__t491                           2.3383e-06
x3_lockout__t765                   2.33981e-06
gnd_drv__t1080                     2.10503e-08
gnd_drv__t535                      2.10503e-08
x3_lockout__t756                   2.33981e-06
out__t997                           2.3383e-06
out__t486                           2.3383e-06
x3_lockout__t755                   2.33981e-06
gnd_drv__t1075                     2.10503e-08
gnd_drv__t534                      2.10503e-08
x3_lockout__t754                   2.33981e-06
out__t996                           2.3383e-06
out__t485                           2.3383e-06
x3_lockout__t753                   2.33981e-06
gnd_drv__t1074                     2.10503e-08
gnd_drv__t533                      2.10503e-08
x3_lockout__t752                   2.33981e-06
out__t995                           2.3383e-06
gnd_drv__t406                      3.56537e-08
x2_n5__t176                            4.99997
out__t873                          2.32602e-06
out__t396                           2.3383e-06
x3_lockout__t575                   2.33981e-06
gnd_drv__t977                      2.10503e-08
gnd_drv__t445                      2.10503e-08
x3_lockout__t585                   2.33981e-06
out__t912                           2.3383e-06
out__t474                           2.3383e-06
x3_lockout__t733                   2.33981e-06
gnd_drv__t1063                     2.10503e-08
gnd_drv__t525                      2.10503e-08
x3_lockout__t735                   2.33981e-06
out__t987                           2.3383e-06
out__t478                           2.3383e-06
x3_lockout__t740                   2.33981e-06
gnd_drv__t1067                     2.10503e-08
gnd_drv__t524                      2.10503e-08
x3_lockout__t732                   2.33981e-06
out__t986                           2.3383e-06
out__t475                           2.3383e-06
x3_lockout__t734                   2.33981e-06
gnd_drv__t1064                     2.10503e-08
gnd_drv__t526                      2.10503e-08
x3_lockout__t736                   2.33981e-06
out__t988                           2.3383e-06
out__t476                           2.3383e-06
x3_lockout__t737                   2.33981e-06
gnd_drv__t1065                     2.10503e-08
gnd_drv__t527                      2.10503e-08
x3_lockout__t738                   2.33981e-06
out__t989                           2.3383e-06
x2_n3__t1                               4.9999
x2_n2__t0                           2.0304e-06
gnd_drv__t0                        2.10728e-08
out__t351                          2.32609e-06
x2_n5__t152                            4.99997
gnd_drv__t932                      3.55951e-08
out__t477                           2.3383e-06
x3_lockout__t739                   2.33981e-06
gnd_drv__t1066                     2.10503e-08
gnd_drv__t520                      2.10503e-08
x3_lockout__t725                   2.33981e-06
out__t982                           2.3383e-06
x3_uvlo_ok__t1                         4.99939
x3_lockout__t2                     2.33981e-06
gnd_drv__t8                        2.10561e-08
x3_nref__t0                           0.655711
x3_nref__t1                           0.656124
gnd_drv__t7                        1.33177e-05
x3_ntail__t2                          0.207186
x3_nref__t3                           0.656124
gnd_drv__t15                       1.99145e-05
x3_ncompn__t1                          4.99922
x3_nref__t2                           0.656124
x3_ntail__t0                          0.209335
x3_ncompp__t0                          3.93546
x3_ndiv__t0                           0.897099
x3_ntail__t1                          0.209412
gnd_drv__t394                      3.55365e-08
x2_n5__t153                            4.99997
out__t861                          2.32616e-06
out__t352                          2.32623e-06
x2_n5__t154                            4.99997
gnd_drv__t933                      3.54778e-08
gnd_drv__t395                      3.54192e-08
x2_n5__t155                            4.99997
out__t862                           2.3263e-06
out__t353                          2.32637e-06
x2_n5__t156                            4.99997
gnd_drv__t934                      3.53617e-08
gnd_drv__t398                       3.5303e-08
x2_n5__t160                            4.99997
out__t865                          2.32644e-06
out__t354                           2.3265e-06
x2_n5__t157                            4.99997
gnd_drv__t935                      3.52455e-08
gnd_drv__t424                      3.51891e-08
x2_n5__t214                            4.99997
out__t891                          2.32657e-06
out__t383                          2.32664e-06
x2_n5__t215                            4.99997
gnd_drv__t964                      3.51316e-08
gnd_drv__t425                      3.50752e-08
x2_n5__t216                            4.99997
out__t892                           2.3267e-06
x2_n4__t185                        2.14262e-06
x2_n3__t5                               4.9999
gnd_drv__t5                        4.90766e-08
out__t380                          2.32677e-06
x2_n5__t209                            4.99997
gnd_drv__t961                      3.50188e-08
gnd_drv__t423                      3.49623e-08
x2_n5__t212                            4.99997
out__t890                          2.32684e-06
out__t382                           2.3269e-06
x2_n5__t213                            4.99997
gnd_drv__t963                      3.49059e-08
gnd_drv__t426                      3.48506e-08
x2_n5__t217                            4.99997
out__t893                          2.32697e-06
out__t381                          2.32703e-06
x2_n5__t210                            4.99997
gnd_drv__t962                      3.47953e-08
gnd_drv__t411                      3.47399e-08
x2_n5__t186                            4.99997
out__t878                           2.3271e-06
out__t368                          2.32716e-06
x2_n5__t187                            4.99997
gnd_drv__t949                      3.46846e-08
gnd_drv__t419                      3.46304e-08
x2_n5__t204                            4.99997
out__t886                          2.32723e-06
out__t378                          2.32729e-06
x2_n5__t205                            4.99997
gnd_drv__t959                      3.45762e-08
gnd_drv__t420                       3.4522e-08
x2_n5__t206                            4.99997
out__t887                          2.32736e-06
gnd_drv__t1052                     4.91187e-08
x2_n3__t6                               4.9999
x2_n4__t184                        2.15089e-06
out__t379                          2.32742e-06
x2_n5__t207                            4.99997
gnd_drv__t960                      3.44689e-08
gnd_drv__t421                      3.44158e-08
x2_n5__t208                            4.99997
out__t888                          2.32748e-06
out__t385                          2.32754e-06
x2_n5__t219                            4.99997
gnd_drv__t966                      3.43627e-08
gnd_drv__t422                      3.43096e-08
x2_n5__t211                            4.99997
out__t889                          2.32761e-06
out__t384                          2.32767e-06
x2_n5__t218                            4.99997
gnd_drv__t965                      3.42576e-08
gnd_drv__t9                        3.42056e-08
x2_n5__t1                              4.99997
out__t0                            2.32773e-06
out__t314                          2.31965e-06
x2_n5__t79                             4.99997
gnd_drv__t886                      4.11475e-08
gnd_drv__t294                       4.1076e-08
x2_n5__t8                              4.99997
out__t788                          2.31973e-06
out__t278                          2.31982e-06
x2_n5__t7                              4.99997
gnd_drv__t834                      4.10046e-08
gnd_drv__t293                      4.09343e-08
x2_n5__t6                              4.99997
out__t787                           2.3199e-06
x2_n4__t177                        2.15921e-06
x2_n3__t8                               4.9999
gnd_drv__t1051                     4.91618e-08
out__t277                          2.31998e-06
x2_n5__t5                              4.99997
gnd_drv__t833                      4.08629e-08
gnd_drv__t292                      4.07925e-08
x2_n5__t4                              4.99997
out__t786                          2.32006e-06
out__t276                          2.32014e-06
x2_n5__t3                              4.99997
gnd_drv__t832                      4.07222e-08
gnd_drv__t291                      4.06518e-08
x2_n5__t2                              4.99997
out__t785                          2.32022e-06
out__t290                           2.3203e-06
x2_n5__t31                             4.99997
gnd_drv__t846                      4.05815e-08
gnd_drv__t305                      4.05111e-08
x2_n5__t30                             4.99997
out__t799                          2.32038e-06
out__t289                          2.32046e-06
x2_n5__t29                             4.99997
gnd_drv__t845                      4.04407e-08
gnd_drv__t304                      4.03703e-08
x2_n5__t28                             4.99997
out__t798                          2.32054e-06
out__t302                          2.32062e-06
x2_n5__t54                             4.99997
gnd_drv__t858                      4.02999e-08
gnd_drv__t316                      4.02295e-08
x2_n5__t53                             4.99997
out__t810                           2.3207e-06
gnd_drv__t512                      4.92038e-08
x2_n3__t9                               4.9999
x2_n4__t186                        2.16756e-06
out__t301                          2.32078e-06
x2_n5__t52                             4.99997
gnd_drv__t857                      4.01602e-08
gnd_drv__t310                      4.00898e-08
x2_n5__t42                             4.99997
out__t804                          2.32086e-06
out__t282                          2.32094e-06
x2_n5__t16                             4.99997
gnd_drv__t838                      4.00205e-08
gnd_drv__t298                      3.99512e-08
x2_n5__t15                             4.99997
out__t792                          2.32102e-06
out__t281                           2.3211e-06
x2_n5__t14                             4.99997
gnd_drv__t837                      3.98818e-08
gnd_drv__t297                      3.98114e-08
x2_n5__t13                             4.99997
out__t791                          2.32118e-06
out__t280                          2.32126e-06
x2_n5__t12                             4.99997
gnd_drv__t836                       3.9742e-08
gnd_drv__t296                      3.96738e-08
x2_n5__t11                             4.99997
out__t790                          2.32134e-06
out__t279                          2.32142e-06
x2_n5__t10                             4.99997
gnd_drv__t835                      3.96044e-08
gnd_drv__t295                       3.9535e-08
x2_n5__t9                              4.99997
out__t789                           2.3215e-06
x2_n4__t178                        2.17595e-06
x2_n3__t10                              4.9999
gnd_drv__t1053                     4.92469e-08
out__t283                          2.32158e-06
x2_n5__t17                             4.99997
gnd_drv__t839                      3.94668e-08
gnd_drv__t302                      3.93974e-08
x2_n5__t25                             4.99997
out__t796                          2.32166e-06
out__t292                          2.32174e-06
x2_n5__t33                             4.99997
gnd_drv__t848                      3.93291e-08
gnd_drv__t322                      3.92608e-08
x2_n5__t65                             4.99997
out__t816                          2.32182e-06
out__t291                           2.3219e-06
x2_n5__t32                             4.99997
gnd_drv__t847                      3.91914e-08
gnd_drv__t299                       3.9123e-08
x2_n5__t19                             4.99997
out__t793                          2.32198e-06
out__t284                          2.32205e-06
x2_n5__t18                             4.99997
gnd_drv__t840                      3.90547e-08
gnd_drv__t328                      3.89875e-08
x2_n5__t69                             4.99997
out__t819                          2.32213e-06
out__t316                          2.32221e-06
x2_n5__t82                             4.99997
gnd_drv__t888                      3.89192e-08
gnd_drv__t350                      3.88508e-08
x2_n5__t81                             4.99997
out__t825                          2.32229e-06
gnd_drv__t513                      4.92898e-08
x2_n3__t11                              4.9999
x2_n4__t187                        2.18438e-06
out__t315                          2.32237e-06
x2_n5__t80                             4.99997
gnd_drv__t887                      3.87836e-08
gnd_drv__t349                      3.87164e-08
x2_n5__t78                             4.99997
out__t824                          2.32245e-06
out__t286                          2.32252e-06
x2_n5__t22                             4.99997
gnd_drv__t842                       3.8648e-08
gnd_drv__t300                      3.85807e-08
x2_n5__t21                             4.99997
out__t794                           2.3226e-06
out__t285                          2.32268e-06
x2_n5__t20                             4.99997
gnd_drv__t841                      3.85135e-08
gnd_drv__t303                      3.84473e-08
x2_n5__t27                             4.99997
out__t797                          2.32276e-06
out__t288                          2.32283e-06
x2_n5__t26                             4.99997
gnd_drv__t844                        3.838e-08
gnd_drv__t323                      3.83127e-08
x2_n5__t67                             4.99997
out__t817                          2.32291e-06
out__t308                          2.32299e-06
x2_n5__t66                             4.99997
gnd_drv__t864                      3.82466e-08
gnd_drv__t306                      3.81792e-08
x2_n5__t34                             4.99997
out__t800                          2.32307e-06
x2_n4__t179                        2.19283e-06
x2_n3__t12                              4.9999
gnd_drv__t1054                     4.93327e-08
out__t287                          2.32314e-06
x2_n5__t24                             4.99997
gnd_drv__t843                      3.81131e-08
gnd_drv__t301                      3.80469e-08
x2_n5__t23                             4.99997
out__t795                          2.32322e-06
out__t361                           2.3233e-06
x2_n5__t174                            4.99997
gnd_drv__t942                      3.79806e-08
gnd_drv__t405                      3.79144e-08
x2_n5__t173                            4.99997
out__t872                          2.32338e-06
out__t360                          2.32345e-06
x2_n5__t172                            4.99997
gnd_drv__t941                      3.78493e-08
gnd_drv__t404                      3.77831e-08
x2_n5__t171                            4.99997
out__t871                          2.32353e-06
out__t359                           2.3236e-06
x2_n5__t170                            4.99997
gnd_drv__t940                       3.7718e-08
gnd_drv__t403                      3.76529e-08
x2_n5__t169                            4.99997
out__t870                          2.32368e-06
out__t322                          2.32376e-06
x2_n5__t91                             4.99997
gnd_drv__t903                      3.75877e-08
gnd_drv__t314                      3.75226e-08
x2_n5__t50                             4.99997
out__t808                          2.32383e-06
gnd_drv__t514                      4.93743e-08
x2_n3__t13                              4.9999
x2_n4__t188                        2.20132e-06
out__t300                          2.32391e-06
x2_n5__t49                             4.99997
gnd_drv__t856                      3.74574e-08
gnd_drv__t380                      4.51573e-08
x2_n5__t129                            4.99997
out__t847                          2.31512e-06
out__t342                           2.3152e-06
x2_n5__t130                            4.99997
gnd_drv__t923                      4.50831e-08
gnd_drv__t381                      4.50089e-08
x2_n5__t131                            4.99997
out__t848                          2.31528e-06
out__t343                          2.31537e-06
x2_n5__t132                            4.99997
gnd_drv__t924                      4.49346e-08
gnd_drv__t382                      4.48604e-08
x2_n5__t133                            4.99997
out__t849                          2.31545e-06
out__t365                          2.31553e-06
x2_n5__t181                            4.99997
gnd_drv__t946                      4.47861e-08
gnd_drv__t408                      4.47119e-08
x2_n5__t180                            4.99997
out__t875                          2.31562e-06
out__t364                           2.3157e-06
x2_n5__t179                            4.99997
gnd_drv__t945                      4.46376e-08
gnd_drv__t407                      4.45644e-08
x2_n5__t178                            4.99997
out__t874                          2.31578e-06
x1_na__t0                              2.33231
in__t2                             6.75305e-14
gnd_logic__t1377                   5.53124e-11
x2_n4__t180                        2.20983e-06
x2_n3__t14                              4.9999
gnd_drv__t1055                     4.94168e-08
out__t362                          2.31587e-06
x2_n5__t175                            4.99997
gnd_drv__t943                      4.44901e-08
gnd_drv__t389                      4.44158e-08
x2_n5__t143                            4.99997
out__t856                          2.31595e-06
out__t347                          2.31603e-06
x2_n5__t144                            4.99997
gnd_drv__t928                      4.43426e-08
gnd_drv__t390                      4.42683e-08
x2_n5__t145                            4.99997
out__t857                          2.31612e-06
out__t348                           2.3162e-06
x2_n5__t146                            4.99997
gnd_drv__t929                       4.4195e-08
gnd_drv__t391                      4.41207e-08
x2_n5__t147                            4.99997
out__t858                          2.31628e-06
out__t349                          2.31637e-06
x2_n5__t148                            4.99997
gnd_drv__t930                      4.40475e-08
gnd_drv__t392                      4.39731e-08
x2_n5__t149                            4.99997
out__t859                          2.31645e-06
out__t350                          2.31653e-06
x2_n5__t150                            4.99997
gnd_drv__t931                      4.38998e-08
gnd_drv__t388                      4.38265e-08
x2_n5__t142                            4.99997
out__t855                          2.31661e-06
gnd_drv__t515                       4.9459e-08
x2_n3__t15                              4.9999
x2_n4__t189                        2.21836e-06
out__t336                           2.3167e-06
x2_n5__t118                            4.99997
gnd_drv__t917                      4.37533e-08
gnd_drv__t375                        4.368e-08
x2_n5__t119                            4.99997
out__t842                          2.31678e-06
out__t337                          2.31686e-06
x2_n5__t120                            4.99997
gnd_drv__t918                      4.36055e-08
gnd_drv__t376                      4.35322e-08
x2_n5__t121                            4.99997
out__t843                          2.31695e-06
out__t338                          2.31703e-06
x2_n5__t122                            4.99997
gnd_drv__t919                      4.34589e-08
gnd_drv__t377                      4.33867e-08
x2_n5__t123                            4.99997
out__t844                          2.31711e-06
out__t339                          2.31719e-06
x2_n5__t124                            4.99997
gnd_drv__t920                      4.33133e-08
gnd_drv__t383                        4.324e-08
x2_n5__t134                            4.99997
out__t850                          2.31728e-06
out__t363                          2.31736e-06
x2_n5__t177                            4.99997
gnd_drv__t944                      4.31666e-08
gnd_drv__t410                      4.30944e-08
x2_n5__t185                            4.99997
out__t877                          2.31744e-06
x2_n4__t181                        2.22691e-06
x2_n3__t16                              4.9999
gnd_drv__t1056                     4.95009e-08
out__t344                          2.31752e-06
x2_n5__t136                            4.99997
gnd_drv__t925                       4.3021e-08
gnd_drv__t385                      4.29476e-08
x2_n5__t137                            4.99997
out__t852                          2.31761e-06
out__t345                          2.31769e-06
x2_n5__t138                            4.99997
gnd_drv__t926                      4.28753e-08
gnd_drv__t386                      4.28019e-08
x2_n5__t139                            4.99997
out__t853                          2.31777e-06
out__t369                          2.31785e-06
x2_n5__t188                            4.99997
gnd_drv__t950                      4.27296e-08
gnd_drv__t412                      4.26572e-08
x2_n5__t189                            4.99997
out__t879                          2.31794e-06
out__t307                          2.31802e-06
x2_n5__t64                             4.99997
gnd_drv__t863                      4.25849e-08
gnd_drv__t321                      4.25115e-08
x2_n5__t63                             4.99997
out__t815                           2.3181e-06
out__t306                          2.31818e-06
x2_n5__t62                             4.99997
gnd_drv__t862                      4.24391e-08
gnd_drv__t320                      4.23667e-08
x2_n5__t61                             4.99997
out__t814                          2.31827e-06
gnd_drv__t516                      4.95424e-08
x2_n3__t17                              4.9999
x2_n4__t190                        2.23547e-06
out__t305                          2.31835e-06
x2_n5__t60                             4.99997
gnd_drv__t861                      4.22944e-08
gnd_drv__t324                       4.2222e-08
x2_n5__t68                             4.99997
out__t818                          2.31843e-06
out__t304                          2.31851e-06
x2_n5__t58                             4.99997
gnd_drv__t860                      4.21507e-08
gnd_drv__t318                      4.20783e-08
x2_n5__t57                             4.99997
out__t812                          2.31859e-06
out__t303                          2.31868e-06
x2_n5__t56                             4.99997
gnd_drv__t859                      4.20059e-08
gnd_drv__t319                      4.19346e-08
x2_n5__t59                             4.99997
out__t813                          2.31876e-06
out__t293                          2.31884e-06
x2_n5__t35                             4.99997
gnd_drv__t849                      4.18622e-08
gnd_drv__t348                      4.17909e-08
x2_n5__t77                             4.99997
out__t823                          2.31892e-06
out__t313                            2.319e-06
x2_n5__t76                             4.99997
gnd_drv__t885                      4.17184e-08
gnd_drv__t347                      4.16471e-08
x2_n5__t75                             4.99997
out__t822                          2.31908e-06
x2_n4__t182                        2.24404e-06
x2_n3__t18                              4.9999
gnd_drv__t1057                     4.95834e-08
out__t317                          2.31917e-06
x2_n5__t83                             4.99997
gnd_drv__t889                      4.15757e-08
gnd_drv__t345                      4.15033e-08
x2_n5__t74                             4.99997
out__t821                          2.31925e-06
out__t312                          2.31933e-06
x2_n5__t73                             4.99997
gnd_drv__t884                      4.14319e-08
gnd_drv__t344                      4.13605e-08
x2_n5__t72                             4.99997
out__t820                          2.31941e-06
out__t311                          2.31949e-06
x2_n5__t71                             4.99997
gnd_drv__t883                      4.12891e-08
gnd_drv__t317                      4.12189e-08
x2_n5__t55                             4.99997
out__t811                          2.31957e-06
out__t510                          2.31049e-06
x2_n5__t220                            4.99997
gnd_drv__t11                       4.92973e-08
gnd_drv__t368                      4.92214e-08
x2_n5__t105                            4.99997
out__t835                          2.31058e-06
out__t330                          2.31066e-06
x2_n5__t106                            4.99997
gnd_drv__t911                      4.91456e-08
gnd_drv__t369                      4.90697e-08
