
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ ff_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t446                      2.29206e-08
x3_lockout__t586                   3.04042e-06
out__t913                          3.14057e-06
gnd_drv__t418                      3.78928e-08
x2_n5__t203                            4.99997
out__t885                           3.1279e-06
out__t401                          3.14057e-06
x3_lockout__t587                   3.04042e-06
gnd_drv__t982                      2.29206e-08
gnd_drv__t532                      2.29206e-08
x3_lockout__t750                   3.04042e-06
out__t994                          3.14057e-06
out__t484                          3.14057e-06
x3_lockout__t751                   3.04042e-06
gnd_drv__t1073                     2.29206e-08
gnd_drv__t531                      2.29206e-08
x3_lockout__t749                   3.04042e-06
out__t993                          3.14057e-06
out__t483                          3.14057e-06
x3_lockout__t748                   3.04042e-06
gnd_drv__t1072                     2.29206e-08
gnd_drv__t448                      2.29206e-08
x3_lockout__t590                   3.04042e-06
out__t915                          3.14057e-06
out__t403                          3.14057e-06
x3_lockout__t591                   3.04042e-06
gnd_drv__t984                      2.29206e-08
gnd_drv__t449                      2.29206e-08
x3_lockout__t592                   3.04042e-06
out__t916                          3.14057e-06
out__t408                          3.14057e-06
x3_lockout__t601                   3.04042e-06
gnd_drv__t990                      2.29206e-08
gnd_drv__t450                      2.29206e-08
x3_lockout__t594                   3.04042e-06
out__t917                          3.14057e-06
out__t366                          3.12797e-06
x2_n5__t182                            4.99997
gnd_drv__t947                      3.78324e-08
out__t405                          3.14057e-06
x3_lockout__t595                   3.04042e-06
gnd_drv__t986                      2.29206e-08
gnd_drv__t451                      2.29206e-08
x3_lockout__t596                   3.04042e-06
out__t918                          3.14057e-06
out__t462                          3.14057e-06
x3_lockout__t707                   3.04042e-06
gnd_drv__t1044                     2.29206e-08
gnd_drv__t452                      2.29206e-08
x3_lockout__t597                   3.04042e-06
out__t919                          3.14057e-06
out__t406                          3.14057e-06
x3_lockout__t598                   3.04042e-06
gnd_drv__t988                      2.29206e-08
gnd_drv__t453                      2.29206e-08
x3_lockout__t599                   3.04042e-06
out__t920                          3.14057e-06
out__t407                          3.14057e-06
x3_lockout__t600                   3.04042e-06
gnd_drv__t989                      2.29206e-08
gnd_drv__t430                      2.29206e-08
x3_lockout__t559                   3.04042e-06
out__t897                          3.14057e-06
out__t487                          3.14057e-06
x3_lockout__t758                   3.04042e-06
gnd_drv__t1076                     2.29206e-08
gnd_drv__t537                      2.29206e-08
x3_lockout__t759                   3.04042e-06
out__t999                          3.14057e-06
gnd_drv__t409                      3.77719e-08
x2_n5__t183                            4.99997
out__t876                          3.12804e-06
out__t488                          3.14057e-06
x3_lockout__t760                   3.04042e-06
gnd_drv__t1077                     2.29206e-08
gnd_drv__t538                      2.29206e-08
x3_lockout__t761                   3.04042e-06
out__t1000                         3.14057e-06
out__t489                          3.14057e-06
x3_lockout__t762                   3.04042e-06
gnd_drv__t1078                     2.29206e-08
gnd_drv__t539                      2.29206e-08
x3_lockout__t763                   3.04042e-06
out__t1001                         3.14057e-06
out__t490                          3.14057e-06
x3_lockout__t764                   3.04042e-06
gnd_drv__t1079                     2.29206e-08
gnd_drv__t544                      2.29206e-08
x3_lockout__t774                   3.04042e-06
out__t1006                         3.14057e-06
out__t492                          3.14057e-06
x3_lockout__t766                   3.04042e-06
gnd_drv__t1081                     2.29206e-08
gnd_drv__t540                      2.29206e-08
x3_lockout__t767                   3.04042e-06
out__t1002                         3.14057e-06
out__t493                          3.14057e-06
x3_lockout__t768                   3.04042e-06
gnd_drv__t1082                     2.29206e-08
gnd_drv__t541                      2.29206e-08
x3_lockout__t769                   3.04042e-06
out__t1003                         3.14057e-06
out__t367                          3.12811e-06
x2_n5__t184                            4.99997
gnd_drv__t948                      3.77114e-08
out__t494                          3.14057e-06
x3_lockout__t770                   3.04042e-06
gnd_drv__t1083                     2.29206e-08
gnd_drv__t542                      2.29206e-08
x3_lockout__t771                   3.04042e-06
out__t1004                         3.14057e-06
out__t495                          3.14057e-06
x3_lockout__t772                   3.04042e-06
gnd_drv__t1084                     2.29206e-08
gnd_drv__t543                      2.29206e-08
x3_lockout__t773                   3.04042e-06
out__t1005                         3.14057e-06
out__t491                          3.14057e-06
x3_lockout__t765                   3.04042e-06
gnd_drv__t1080                     2.29206e-08
gnd_drv__t535                      2.29206e-08
x3_lockout__t756                   3.04042e-06
out__t997                          3.14057e-06
out__t486                          3.14057e-06
x3_lockout__t755                   3.04042e-06
gnd_drv__t1075                     2.29206e-08
gnd_drv__t534                      2.29206e-08
x3_lockout__t754                   3.04042e-06
out__t996                          3.14057e-06
out__t485                          3.14057e-06
x3_lockout__t753                   3.04042e-06
gnd_drv__t1074                     2.29206e-08
gnd_drv__t533                      2.29206e-08
x3_lockout__t752                   3.04042e-06
out__t995                          3.14057e-06
gnd_drv__t406                       3.7651e-08
x2_n5__t176                            4.99997
out__t873                          3.12818e-06
out__t396                          3.14057e-06
x3_lockout__t575                   3.04042e-06
gnd_drv__t977                      2.29206e-08
gnd_drv__t445                      2.29206e-08
x3_lockout__t585                   3.04042e-06
out__t912                          3.14057e-06
out__t474                          3.14057e-06
x3_lockout__t733                   3.04042e-06
gnd_drv__t1063                     2.29206e-08
gnd_drv__t525                      2.29206e-08
x3_lockout__t735                   3.04042e-06
out__t987                          3.14057e-06
out__t478                          3.14057e-06
x3_lockout__t740                   3.04042e-06
gnd_drv__t1067                     2.29206e-08
gnd_drv__t524                      2.29206e-08
x3_lockout__t732                   3.04042e-06
out__t986                          3.14057e-06
out__t475                          3.14057e-06
x3_lockout__t734                   3.04042e-06
gnd_drv__t1064                     2.29206e-08
gnd_drv__t526                      2.29206e-08
x3_lockout__t736                   3.04042e-06
out__t988                          3.14057e-06
out__t476                          3.14057e-06
x3_lockout__t737                   3.04042e-06
gnd_drv__t1065                     2.29206e-08
gnd_drv__t527                      2.29206e-08
x3_lockout__t738                   3.04042e-06
out__t989                          3.14057e-06
x2_n3__t1                              4.99989
x2_n2__t0                          2.49794e-06
gnd_drv__t0                        3.69051e-08
out__t351                          3.12825e-06
x2_n5__t152                            4.99997
gnd_drv__t932                      3.75917e-08
out__t477                          3.14057e-06
x3_lockout__t739                   3.04042e-06
gnd_drv__t1066                     2.29206e-08
gnd_drv__t520                      2.29206e-08
x3_lockout__t725                   3.04042e-06
out__t982                          3.14057e-06
x3_uvlo_ok__t1                         4.99939
x3_lockout__t2                     3.04042e-06
gnd_drv__t8                        2.65178e-08
x3_nref__t0                           0.529449
x3_nref__t1                           0.529874
gnd_drv__t7                        1.37144e-05
x3_ntail__t2                          0.300214
x3_nref__t3                           0.529874
gnd_drv__t15                       2.36938e-05
x3_ncompn__t1                          4.99953
x3_nref__t2                           0.529874
x3_ntail__t0                          0.302764
x3_ncompp__t0                          4.27549
x3_ndiv__t0                           0.897099
x3_ntail__t1                          0.302863
gnd_drv__t394                      3.75323e-08
x2_n5__t153                            4.99997
out__t861                          3.12832e-06
out__t352                          3.12839e-06
x2_n5__t154                            4.99997
gnd_drv__t933                       3.7473e-08
gnd_drv__t395                      3.74136e-08
x2_n5__t155                            4.99997
out__t862                          3.12846e-06
out__t353                          3.12853e-06
x2_n5__t156                            4.99997
gnd_drv__t934                      3.73554e-08
gnd_drv__t398                      3.72961e-08
x2_n5__t160                            4.99997
out__t865                           3.1286e-06
out__t354                          3.12867e-06
x2_n5__t157                            4.99997
gnd_drv__t935                      3.72379e-08
gnd_drv__t424                      3.71808e-08
x2_n5__t214                            4.99997
out__t891                          3.12874e-06
out__t383                          3.12881e-06
x2_n5__t215                            4.99997
gnd_drv__t964                      3.71226e-08
gnd_drv__t425                      3.70655e-08
x2_n5__t216                            4.99997
out__t892                          3.12888e-06
x2_n4__t185                        2.89631e-06
x2_n3__t5                               4.9999
gnd_drv__t5                        5.13908e-08
out__t380                          3.12894e-06
x2_n5__t209                            4.99997
gnd_drv__t961                      3.70084e-08
gnd_drv__t423                      3.69513e-08
x2_n5__t212                            4.99997
out__t890                          3.12901e-06
out__t382                          3.12908e-06
x2_n5__t213                            4.99997
gnd_drv__t963                      3.68942e-08
gnd_drv__t426                      3.68382e-08
x2_n5__t217                            4.99997
out__t893                          3.12914e-06
out__t381                          3.12921e-06
x2_n5__t210                            4.99997
gnd_drv__t962                      3.67823e-08
gnd_drv__t411                      3.67263e-08
x2_n5__t186                            4.99997
out__t878                          3.12927e-06
out__t368                          3.12934e-06
x2_n5__t187                            4.99997
gnd_drv__t949                      3.66703e-08
gnd_drv__t419                      3.66155e-08
x2_n5__t204                            4.99997
out__t886                           3.1294e-06
out__t378                          3.12947e-06
x2_n5__t205                            4.99997
gnd_drv__t959                      3.65606e-08
gnd_drv__t420                      3.65058e-08
x2_n5__t206                            4.99997
out__t887                          3.12953e-06
gnd_drv__t1052                     5.14091e-08
x2_n3__t6                               4.9999
x2_n4__t184                        2.90508e-06
out__t379                           3.1296e-06
x2_n5__t207                            4.99997
gnd_drv__t960                      3.64521e-08
gnd_drv__t421                      3.63983e-08
x2_n5__t208                            4.99997
out__t888                          3.12966e-06
out__t385                          3.12972e-06
x2_n5__t219                            4.99997
gnd_drv__t966                      3.63446e-08
gnd_drv__t422                      3.62909e-08
x2_n5__t211                            4.99997
out__t889                          3.12979e-06
out__t384                          3.12985e-06
x2_n5__t218                            4.99997
gnd_drv__t965                      3.62383e-08
gnd_drv__t9                        3.61857e-08
x2_n5__t1                              4.99997
out__t0                            3.12991e-06
out__t314                          3.12174e-06
x2_n5__t79                             4.99997
gnd_drv__t886                      4.32189e-08
gnd_drv__t294                      4.31464e-08
x2_n5__t8                              4.99997
out__t788                          3.12182e-06
out__t278                           3.1219e-06
x2_n5__t7                              4.99997
gnd_drv__t834                      4.30739e-08
gnd_drv__t293                      4.30026e-08
x2_n5__t6                              4.99997
out__t787                          3.12198e-06
x2_n4__t177                        2.91387e-06
x2_n3__t8                               4.9999
gnd_drv__t1051                     5.14283e-08
out__t277                          3.12207e-06
x2_n5__t5                              4.99997
gnd_drv__t833                      4.29301e-08
gnd_drv__t292                      4.28587e-08
x2_n5__t4                              4.99997
out__t786                          3.12215e-06
out__t276                          3.12223e-06
x2_n5__t3                              4.99997
gnd_drv__t832                      4.27874e-08
gnd_drv__t291                       4.2716e-08
x2_n5__t2                              4.99997
out__t785                          3.12231e-06
out__t290                          3.12239e-06
x2_n5__t31                             4.99997
gnd_drv__t846                      4.26446e-08
gnd_drv__t305                      4.25732e-08
x2_n5__t30                             4.99997
out__t799                          3.12247e-06
out__t289                          3.12256e-06
x2_n5__t29                             4.99997
gnd_drv__t845                      4.25018e-08
gnd_drv__t304                      4.24304e-08
x2_n5__t28                             4.99997
out__t798                          3.12264e-06
out__t302                          3.12272e-06
x2_n5__t54                             4.99997
gnd_drv__t858                       4.2359e-08
gnd_drv__t316                      4.22876e-08
x2_n5__t53                             4.99997
out__t810                           3.1228e-06
gnd_drv__t512                      5.14463e-08
x2_n3__t9                               4.9999
x2_n4__t186                        2.92268e-06
out__t301                          3.12288e-06
x2_n5__t52                             4.99997
gnd_drv__t857                      4.22173e-08
gnd_drv__t310                      4.21459e-08
x2_n5__t42                             4.99997
out__t804                          3.12296e-06
out__t282                          3.12304e-06
x2_n5__t16                             4.99997
gnd_drv__t838                      4.20756e-08
gnd_drv__t298                      4.20052e-08
x2_n5__t15                             4.99997
out__t792                          3.12312e-06
out__t281                          3.12321e-06
x2_n5__t14                             4.99997
gnd_drv__t837                      4.19349e-08
gnd_drv__t297                      4.18635e-08
x2_n5__t13                             4.99997
out__t791                          3.12329e-06
out__t280                          3.12337e-06
x2_n5__t12                             4.99997
gnd_drv__t836                      4.17931e-08
gnd_drv__t296                      4.17239e-08
x2_n5__t11                             4.99997
out__t790                          3.12345e-06
out__t279                          3.12353e-06
x2_n5__t10                             4.99997
gnd_drv__t835                      4.16536e-08
gnd_drv__t295                      4.15832e-08
x2_n5__t9                              4.99997
out__t789                          3.12361e-06
x2_n4__t178                        2.93152e-06
x2_n3__t10                              4.9999
gnd_drv__t1053                     5.14652e-08
out__t283                          3.12369e-06
x2_n5__t17                             4.99997
gnd_drv__t839                       4.1514e-08
gnd_drv__t302                      4.14436e-08
x2_n5__t25                             4.99997
out__t796                          3.12377e-06
out__t292                          3.12385e-06
x2_n5__t33                             4.99997
gnd_drv__t848                      4.13744e-08
gnd_drv__t322                      4.13052e-08
x2_n5__t65                             4.99997
out__t816                          3.12393e-06
out__t291                          3.12401e-06
x2_n5__t32                             4.99997
gnd_drv__t847                      4.12348e-08
gnd_drv__t299                      4.11655e-08
x2_n5__t19                             4.99997
out__t793                          3.12409e-06
out__t284                          3.12417e-06
x2_n5__t18                             4.99997
gnd_drv__t840                      4.10963e-08
gnd_drv__t328                      4.10281e-08
x2_n5__t69                             4.99997
out__t819                          3.12425e-06
out__t316                          3.12433e-06
x2_n5__t82                             4.99997
gnd_drv__t888                      4.09588e-08
gnd_drv__t350                      4.08896e-08
x2_n5__t81                             4.99997
out__t825                          3.12441e-06
gnd_drv__t513                      5.14838e-08
x2_n3__t11                              4.9999
x2_n4__t187                        2.94038e-06
out__t315                          3.12449e-06
x2_n5__t80                             4.99997
gnd_drv__t887                      4.08214e-08
gnd_drv__t349                      4.07532e-08
x2_n5__t78                             4.99997
out__t824                          3.12457e-06
out__t286                          3.12465e-06
x2_n5__t22                             4.99997
gnd_drv__t842                      4.06839e-08
gnd_drv__t300                      4.06158e-08
x2_n5__t21                             4.99997
out__t794                          3.12472e-06
out__t285                           3.1248e-06
x2_n5__t20                             4.99997
gnd_drv__t841                      4.05476e-08
gnd_drv__t303                      4.04805e-08
x2_n5__t27                             4.99997
out__t797                          3.12488e-06
out__t288                          3.12496e-06
x2_n5__t26                             4.99997
gnd_drv__t844                      4.04124e-08
gnd_drv__t323                      4.03442e-08
x2_n5__t67                             4.99997
out__t817                          3.12504e-06
out__t308                          3.12512e-06
x2_n5__t66                             4.99997
gnd_drv__t864                      4.02771e-08
gnd_drv__t306                      4.02089e-08
x2_n5__t34                             4.99997
out__t800                          3.12519e-06
x2_n4__t179                        2.94925e-06
x2_n3__t12                              4.9999
gnd_drv__t1054                     5.15022e-08
out__t287                          3.12527e-06
x2_n5__t24                             4.99997
gnd_drv__t843                      4.01418e-08
gnd_drv__t301                      4.00747e-08
x2_n5__t23                             4.99997
out__t795                          3.12535e-06
out__t361                          3.12543e-06
x2_n5__t174                            4.99997
gnd_drv__t942                      4.00076e-08
gnd_drv__t405                      3.99405e-08
x2_n5__t173                            4.99997
out__t872                          3.12551e-06
out__t360                          3.12558e-06
x2_n5__t172                            4.99997
gnd_drv__t941                      3.98746e-08
gnd_drv__t404                      3.98075e-08
x2_n5__t171                            4.99997
out__t871                          3.12566e-06
out__t359                          3.12574e-06
x2_n5__t170                            4.99997
gnd_drv__t940                      3.97415e-08
gnd_drv__t403                      3.96755e-08
x2_n5__t169                            4.99997
out__t870                          3.12582e-06
out__t322                          3.12589e-06
x2_n5__t91                             4.99997
gnd_drv__t903                      3.96095e-08
gnd_drv__t314                      3.95435e-08
x2_n5__t50                             4.99997
out__t808                          3.12597e-06
gnd_drv__t514                      5.15193e-08
x2_n3__t13                              4.9999
x2_n4__t188                        2.95814e-06
out__t300                          3.12605e-06
x2_n5__t49                             4.99997
gnd_drv__t856                      3.94775e-08
gnd_drv__t380                      4.72916e-08
x2_n5__t129                            4.99997
out__t847                          3.11713e-06
out__t342                          3.11722e-06
x2_n5__t130                            4.99997
gnd_drv__t923                      4.72162e-08
gnd_drv__t381                      4.71407e-08
x2_n5__t131                            4.99997
out__t848                           3.1173e-06
out__t343                          3.11739e-06
x2_n5__t132                            4.99997
gnd_drv__t924                      4.70653e-08
gnd_drv__t382                      4.69898e-08
x2_n5__t133                            4.99997
out__t849                          3.11747e-06
out__t365                          3.11756e-06
x2_n5__t181                            4.99997
gnd_drv__t946                      4.69143e-08
gnd_drv__t408                      4.68388e-08
x2_n5__t180                            4.99997
out__t875                          3.11764e-06
out__t364                          3.11773e-06
x2_n5__t179                            4.99997
gnd_drv__t945                      4.67634e-08
gnd_drv__t407                       4.6689e-08
x2_n5__t178                            4.99997
out__t874                          3.11781e-06
x1_na__t0                              2.44005
in__t2                            -1.57819e-17
gnd_logic__t1377                   1.95796e-08
x2_n4__t180                        2.96705e-06
x2_n3__t14                              4.9999
gnd_drv__t1055                     5.15371e-08
out__t362                          3.11789e-06
x2_n5__t175                            4.99997
gnd_drv__t943                      4.66135e-08
gnd_drv__t389                       4.6538e-08
x2_n5__t143                            4.99997
out__t856                          3.11798e-06
out__t347                          3.11806e-06
x2_n5__t144                            4.99997
gnd_drv__t928                      4.64636e-08
gnd_drv__t390                       4.6388e-08
x2_n5__t145                            4.99997
out__t857                          3.11815e-06
out__t348                          3.11823e-06
x2_n5__t146                            4.99997
gnd_drv__t929                      4.63136e-08
gnd_drv__t391                      4.62381e-08
x2_n5__t147                            4.99997
out__t858                          3.11832e-06
out__t349                           3.1184e-06
x2_n5__t148                            4.99997
gnd_drv__t930                      4.61636e-08
gnd_drv__t392                      4.60881e-08
x2_n5__t149                            4.99997
out__t859                          3.11849e-06
out__t350                          3.11857e-06
x2_n5__t150                            4.99997
gnd_drv__t931                      4.60136e-08
gnd_drv__t388                      4.59392e-08
x2_n5__t142                            4.99997
out__t855                          3.11865e-06
gnd_drv__t515                      5.15546e-08
x2_n3__t15                              4.9999
x2_n4__t189                        2.97595e-06
out__t336                          3.11874e-06
x2_n5__t118                            4.99997
gnd_drv__t917                      4.58647e-08
gnd_drv__t375                      4.57903e-08
x2_n5__t119                            4.99997
out__t842                          3.11882e-06
out__t337                          3.11891e-06
x2_n5__t120                            4.99997
gnd_drv__t918                      4.57147e-08
gnd_drv__t376                      4.56402e-08
x2_n5__t121                            4.99997
out__t843                          3.11899e-06
out__t338                          3.11907e-06
x2_n5__t122                            4.99997
gnd_drv__t919                      4.55657e-08
gnd_drv__t377                      4.54923e-08
x2_n5__t123                            4.99997
out__t844                          3.11916e-06
out__t339                          3.11924e-06
x2_n5__t124                            4.99997
gnd_drv__t920                      4.54178e-08
gnd_drv__t383                      4.53433e-08
x2_n5__t134                            4.99997
out__t850                          3.11933e-06
out__t363                          3.11941e-06
x2_n5__t177                            4.99997
gnd_drv__t944                      4.52688e-08
gnd_drv__t410                      4.51954e-08
x2_n5__t185                            4.99997
out__t877                          3.11949e-06
x2_n4__t181                        2.98486e-06
x2_n3__t16                              4.9999
gnd_drv__t1056                     5.15716e-08
out__t344                          3.11958e-06
x2_n5__t136                            4.99997
gnd_drv__t925                      4.51209e-08
gnd_drv__t385                      4.50463e-08
x2_n5__t137                            4.99997
out__t852                          3.11966e-06
out__t345                          3.11974e-06
x2_n5__t138                            4.99997
gnd_drv__t926                      4.49729e-08
gnd_drv__t386                      4.48984e-08
x2_n5__t139                            4.99997
out__t853                          3.11983e-06
out__t369                          3.11991e-06
x2_n5__t188                            4.99997
gnd_drv__t950                      4.48249e-08
gnd_drv__t412                      4.47515e-08
x2_n5__t189                            4.99997
out__t879                             3.12e-06
out__t307                          3.12008e-06
x2_n5__t64                             4.99997
gnd_drv__t863                       4.4678e-08
gnd_drv__t321                      4.46034e-08
x2_n5__t63                             4.99997
out__t815                          3.12016e-06
out__t306                          3.12025e-06
x2_n5__t62                             4.99997
gnd_drv__t862                        4.453e-08
gnd_drv__t320                      4.44565e-08
x2_n5__t61                             4.99997
out__t814                          3.12033e-06
gnd_drv__t516                      5.15882e-08
x2_n3__t17                              4.9999
x2_n4__t190                        2.99377e-06
out__t305                          3.12041e-06
x2_n5__t60                             4.99997
gnd_drv__t861                       4.4383e-08
gnd_drv__t324                      4.43096e-08
x2_n5__t68                             4.99997
out__t818                           3.1205e-06
out__t304                          3.12058e-06
x2_n5__t58                             4.99997
gnd_drv__t860                      4.42372e-08
gnd_drv__t318                      4.41637e-08
x2_n5__t57                             4.99997
out__t812                          3.12066e-06
out__t303                          3.12074e-06
x2_n5__t56                             4.99997
gnd_drv__t859                      4.40902e-08
gnd_drv__t319                      4.40178e-08
x2_n5__t59                             4.99997
out__t813                          3.12083e-06
out__t293                          3.12091e-06
x2_n5__t35                             4.99997
gnd_drv__t849                      4.39443e-08
gnd_drv__t348                      4.38719e-08
x2_n5__t77                             4.99997
out__t823                          3.12099e-06
out__t313                          3.12108e-06
x2_n5__t76                             4.99997
gnd_drv__t885                      4.37984e-08
gnd_drv__t347                      4.37259e-08
x2_n5__t75                             4.99997
out__t822                          3.12116e-06
x2_n4__t182                        3.00267e-06
x2_n3__t18                              4.9999
gnd_drv__t1057                     5.16043e-08
out__t317                          3.12124e-06
x2_n5__t83                             4.99997
gnd_drv__t889                      4.36535e-08
gnd_drv__t345                        4.358e-08
x2_n5__t74                             4.99997
out__t821                          3.12132e-06
out__t312                          3.12141e-06
x2_n5__t73                             4.99997
gnd_drv__t884                      4.35075e-08
gnd_drv__t344                      4.34351e-08
x2_n5__t72                             4.99997
out__t820                          3.12149e-06
out__t311                          3.12157e-06
x2_n5__t71                             4.99997
gnd_drv__t883                      4.33627e-08
gnd_drv__t317                      4.32913e-08
x2_n5__t55                             4.99997
out__t811                          3.12165e-06
out__t510                          3.11243e-06
x2_n5__t220                            4.99997
gnd_drv__t11                       5.15044e-08
gnd_drv__t368                      5.14272e-08
x2_n5__t105                            4.99997
out__t835                          3.11252e-06
out__t330                           3.1126e-06
x2_n5__t106                            4.99997
gnd_drv__t911                      5.13499e-08
gnd_drv__t369                      5.12726e-08
