
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ ss_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t540                      2.62432e-08
x3_lockout__t767                   4.32203e-06
out__t1002                         4.49964e-06
out__t493                          4.49964e-06
x3_lockout__t768                   4.32203e-06
gnd_drv__t1082                     2.62432e-08
gnd_drv__t541                      2.62432e-08
x3_lockout__t769                   4.32203e-06
out__t1003                         4.49964e-06
out__t367                          4.48484e-06
x2_n5__t184                            5.99995
gnd_drv__t948                      4.38049e-08
out__t494                          4.49964e-06
x3_lockout__t770                   4.32203e-06
gnd_drv__t1083                     2.62432e-08
gnd_drv__t542                      2.62432e-08
x3_lockout__t771                   4.32203e-06
out__t1004                         4.49964e-06
out__t495                          4.49964e-06
x3_lockout__t772                   4.32203e-06
gnd_drv__t1084                     2.62432e-08
gnd_drv__t543                      2.62432e-08
x3_lockout__t773                   4.32203e-06
out__t1005                         4.49964e-06
out__t491                          4.49964e-06
x3_lockout__t765                   4.32203e-06
gnd_drv__t1080                     2.62432e-08
gnd_drv__t535                      2.62432e-08
x3_lockout__t756                   4.32203e-06
out__t997                          4.49964e-06
out__t486                          4.49964e-06
x3_lockout__t755                   4.32203e-06
gnd_drv__t1075                     2.62432e-08
gnd_drv__t534                      2.62432e-08
x3_lockout__t754                   4.32203e-06
out__t996                          4.49964e-06
out__t485                          4.49964e-06
x3_lockout__t753                   4.32203e-06
gnd_drv__t1074                     2.62432e-08
gnd_drv__t533                      2.62432e-08
x3_lockout__t752                   4.32203e-06
out__t995                          4.49964e-06
gnd_drv__t406                       4.3733e-08
x2_n5__t176                            5.99995
out__t873                          4.48493e-06
out__t396                          4.49964e-06
x3_lockout__t575                   4.32203e-06
gnd_drv__t977                      2.62432e-08
gnd_drv__t445                      2.62432e-08
x3_lockout__t585                   4.32203e-06
out__t912                          4.49964e-06
out__t474                          4.49964e-06
x3_lockout__t733                   4.32203e-06
gnd_drv__t1063                     2.62432e-08
gnd_drv__t525                      2.62432e-08
x3_lockout__t735                   4.32203e-06
out__t987                          4.49964e-06
out__t478                          4.49964e-06
x3_lockout__t740                   4.32203e-06
gnd_drv__t1067                     2.62432e-08
gnd_drv__t524                      2.62432e-08
x3_lockout__t732                   4.32203e-06
out__t986                          4.49964e-06
out__t475                          4.49964e-06
x3_lockout__t734                   4.32203e-06
gnd_drv__t1064                     2.62432e-08
gnd_drv__t526                      2.62432e-08
x3_lockout__t736                   4.32203e-06
out__t988                          4.49964e-06
out__t476                          4.49964e-06
x3_lockout__t737                   4.32203e-06
gnd_drv__t1065                     2.62432e-08
gnd_drv__t527                      2.62432e-08
x3_lockout__t738                   4.32203e-06
out__t989                          4.49964e-06
x2_n3__t1                              5.99987
x2_n2__t0                          3.37329e-06
gnd_drv__t0                        2.63624e-08
out__t351                          4.48501e-06
x2_n5__t152                            5.99995
gnd_drv__t932                      4.36624e-08
out__t477                          4.49964e-06
x3_lockout__t739                   4.32203e-06
gnd_drv__t1066                     2.62432e-08
gnd_drv__t520                      2.62432e-08
x3_lockout__t725                   4.32203e-06
out__t982                          4.49964e-06
x3_uvlo_ok__t1                         5.99916
x3_lockout__t2                     4.32203e-06
gnd_drv__t8                        2.62737e-08
x3_nref__t0                           0.808843
x3_nref__t1                           0.809336
gnd_drv__t7                        1.59134e-05
x3_ntail__t2                          0.218673
x3_nref__t3                           0.809336
gnd_drv__t15                        2.5516e-05
x3_ncompn__t1                          5.99719
x3_nref__t2                           0.809336
x3_ntail__t0                          0.221459
x3_ncompp__t0                          4.95991
x3_ndiv__t0                            1.07652
x3_ntail__t1                          0.221524
gnd_drv__t394                      4.35918e-08
x2_n5__t153                            5.99995
out__t861                          4.48509e-06
out__t352                          4.48518e-06
x2_n5__t154                            5.99995
gnd_drv__t933                      4.35213e-08
gnd_drv__t395                      4.34507e-08
x2_n5__t155                            5.99995
out__t862                          4.48526e-06
out__t353                          4.48534e-06
x2_n5__t156                            5.99995
gnd_drv__t934                      4.33815e-08
gnd_drv__t398                      4.33109e-08
x2_n5__t160                            5.99995
out__t865                          4.48542e-06
out__t354                          4.48551e-06
x2_n5__t157                            5.99995
gnd_drv__t935                      4.32416e-08
gnd_drv__t424                      4.31737e-08
x2_n5__t214                            5.99995
out__t891                          4.48559e-06
out__t383                          4.48567e-06
x2_n5__t215                            5.99995
gnd_drv__t964                      4.31045e-08
gnd_drv__t425                      4.30366e-08
x2_n5__t216                            5.99995
out__t892                          4.48575e-06
x2_n4__t185                        4.16391e-06
x2_n3__t5                              5.99987
gnd_drv__t5                        6.01746e-08
out__t380                          4.48583e-06
x2_n5__t209                            5.99995
gnd_drv__t961                      4.29687e-08
gnd_drv__t423                      4.29008e-08
x2_n5__t212                            5.99995
out__t890                          4.48591e-06
out__t382                          4.48599e-06
x2_n5__t213                            5.99995
gnd_drv__t963                      4.28329e-08
gnd_drv__t426                      4.27663e-08
x2_n5__t217                            5.99995
out__t893                          4.48607e-06
out__t381                          4.48614e-06
x2_n5__t210                            5.99995
gnd_drv__t962                      4.26998e-08
gnd_drv__t411                      4.26332e-08
x2_n5__t186                            5.99995
out__t878                          4.48622e-06
out__t368                           4.4863e-06
x2_n5__t187                            5.99995
gnd_drv__t949                      4.25666e-08
gnd_drv__t419                      4.25014e-08
x2_n5__t204                            5.99995
out__t886                          4.48638e-06
out__t378                          4.48645e-06
x2_n5__t205                            5.99995
gnd_drv__t959                      4.24362e-08
gnd_drv__t420                       4.2371e-08
x2_n5__t206                            5.99995
out__t887                          4.48653e-06
gnd_drv__t1052                     6.01804e-08
x2_n3__t6                              5.99987
x2_n4__t184                        4.17458e-06
out__t379                          4.48661e-06
x2_n5__t207                            5.99995
gnd_drv__t960                      4.23071e-08
gnd_drv__t421                      4.22433e-08
x2_n5__t208                            5.99995
out__t888                          4.48668e-06
out__t385                          4.48676e-06
x2_n5__t219                            5.99995
gnd_drv__t966                      4.21794e-08
gnd_drv__t422                      4.21155e-08
x2_n5__t211                            5.99995
out__t889                          4.48683e-06
out__t384                           4.4869e-06
x2_n5__t218                            5.99995
gnd_drv__t965                       4.2053e-08
gnd_drv__t9                        4.19905e-08
x2_n5__t1                              5.99995
out__t0                            4.48698e-06
out__t314                          4.47726e-06
x2_n5__t79                             5.99995
gnd_drv__t886                        5.036e-08
gnd_drv__t294                      5.02737e-08
x2_n5__t8                              5.99995
out__t788                          4.47736e-06
out__t278                          4.47745e-06
x2_n5__t7                              5.99995
gnd_drv__t834                      5.01874e-08
gnd_drv__t293                      5.01024e-08
x2_n5__t6                              5.99995
out__t787                          4.47755e-06
x2_n4__t177                        4.18528e-06
x2_n3__t8                              5.99987
gnd_drv__t1051                     6.01873e-08
out__t277                          4.47765e-06
x2_n5__t5                              5.99995
gnd_drv__t833                      5.00161e-08
gnd_drv__t292                      4.99311e-08
x2_n5__t4                              5.99995
out__t786                          4.47775e-06
out__t276                          4.47784e-06
x2_n5__t3                              5.99995
gnd_drv__t832                      4.98461e-08
gnd_drv__t291                      4.97611e-08
x2_n5__t2                              5.99995
out__t785                          4.47794e-06
out__t290                          4.47804e-06
x2_n5__t31                             5.99995
gnd_drv__t846                      4.96761e-08
gnd_drv__t305                      4.95911e-08
x2_n5__t30                             5.99995
out__t799                          4.47814e-06
out__t289                          4.47823e-06
x2_n5__t29                             5.99995
gnd_drv__t845                      4.95061e-08
gnd_drv__t304                      4.94211e-08
x2_n5__t28                             5.99995
out__t798                          4.47833e-06
out__t302                          4.47843e-06
x2_n5__t54                             5.99995
gnd_drv__t858                       4.9336e-08
gnd_drv__t316                       4.9251e-08
x2_n5__t53                             5.99995
out__t810                          4.47852e-06
gnd_drv__t512                      6.01926e-08
x2_n3__t9                              5.99987
x2_n4__t186                          4.196e-06
out__t301                          4.47862e-06
x2_n5__t52                             5.99995
gnd_drv__t857                      4.91673e-08
gnd_drv__t310                      4.90822e-08
x2_n5__t42                             5.99995
out__t804                          4.47872e-06
out__t282                          4.47881e-06
x2_n5__t16                             5.99995
gnd_drv__t838                      4.89985e-08
gnd_drv__t298                      4.89148e-08
x2_n5__t15                             5.99995
out__t792                          4.47891e-06
out__t281                          4.47901e-06
x2_n5__t14                             5.99995
gnd_drv__t837                      4.88311e-08
gnd_drv__t297                       4.8746e-08
x2_n5__t13                             5.99995
out__t791                           4.4791e-06
out__t280                           4.4792e-06
x2_n5__t12                             5.99995
gnd_drv__t836                      4.86623e-08
gnd_drv__t296                      4.85799e-08
x2_n5__t11                             5.99995
out__t790                          4.47929e-06
out__t279                          4.47939e-06
x2_n5__t10                             5.99995
gnd_drv__t835                      4.84961e-08
gnd_drv__t295                      4.84124e-08
x2_n5__t9                              5.99995
out__t789                          4.47948e-06
x2_n4__t178                        4.20674e-06
x2_n3__t10                             5.99987
gnd_drv__t1053                     6.01989e-08
out__t283                          4.47958e-06
x2_n5__t17                             5.99995
gnd_drv__t839                      4.83299e-08
gnd_drv__t302                      4.82462e-08
x2_n5__t25                             5.99995
out__t796                          4.47968e-06
out__t292                          4.47977e-06
x2_n5__t33                             5.99995
gnd_drv__t848                      4.81637e-08
gnd_drv__t322                      4.80813e-08
x2_n5__t65                             5.99995
out__t816                          4.47987e-06
out__t291                          4.47996e-06
x2_n5__t32                             5.99995
gnd_drv__t847                      4.79975e-08
gnd_drv__t299                      4.79151e-08
x2_n5__t19                             5.99995
out__t793                          4.48006e-06
out__t284                          4.48015e-06
x2_n5__t18                             5.99995
gnd_drv__t840                      4.78326e-08
gnd_drv__t328                      4.77515e-08
x2_n5__t69                             5.99995
out__t819                          4.48025e-06
out__t316                          4.48034e-06
x2_n5__t82                             5.99995
gnd_drv__t888                      4.76691e-08
gnd_drv__t350                      4.75866e-08
x2_n5__t81                             5.99995
out__t825                          4.48044e-06
gnd_drv__t513                      6.02049e-08
x2_n3__t11                             5.99987
x2_n4__t187                        4.21749e-06
out__t315                          4.48053e-06
x2_n5__t80                             5.99995
gnd_drv__t887                      4.75055e-08
gnd_drv__t349                      4.74243e-08
x2_n5__t78                             5.99995
out__t824                          4.48062e-06
out__t286                          4.48072e-06
x2_n5__t22                             5.99995
gnd_drv__t842                      4.73418e-08
gnd_drv__t300                      4.72607e-08
x2_n5__t21                             5.99995
out__t794                          4.48081e-06
out__t285                          4.48091e-06
x2_n5__t20                             5.99995
gnd_drv__t841                      4.71795e-08
gnd_drv__t303                      4.70997e-08
x2_n5__t27                             5.99995
out__t797                            4.481e-06
out__t288                          4.48109e-06
x2_n5__t26                             5.99995
gnd_drv__t844                      4.70186e-08
gnd_drv__t323                      4.69374e-08
x2_n5__t67                             5.99995
out__t817                          4.48119e-06
out__t308                          4.48128e-06
x2_n5__t66                             5.99995
gnd_drv__t864                      4.68576e-08
gnd_drv__t306                      4.67764e-08
x2_n5__t34                             5.99995
out__t800                          4.48137e-06
x2_n4__t179                        4.22826e-06
x2_n3__t12                             5.99987
gnd_drv__t1054                     6.02106e-08
out__t287                          4.48147e-06
x2_n5__t24                             5.99995
gnd_drv__t843                      4.66966e-08
gnd_drv__t301                      4.66167e-08
x2_n5__t23                             5.99995
out__t795                          4.48156e-06
out__t361                          4.48165e-06
x2_n5__t174                            5.99995
gnd_drv__t942                      4.65369e-08
gnd_drv__t405                       4.6457e-08
x2_n5__t173                            5.99995
out__t872                          4.48174e-06
out__t360                          4.48184e-06
x2_n5__t172                            5.99995
gnd_drv__t941                      4.63785e-08
gnd_drv__t404                      4.62986e-08
x2_n5__t171                            5.99995
out__t871                          4.48193e-06
out__t359                          4.48202e-06
x2_n5__t170                            5.99995
gnd_drv__t940                      4.62201e-08
gnd_drv__t403                      4.61416e-08
x2_n5__t169                            5.99995
out__t870                          4.48211e-06
out__t322                           4.4822e-06
x2_n5__t91                             5.99995
gnd_drv__t903                      4.60631e-08
gnd_drv__t314                      4.59845e-08
x2_n5__t50                             5.99995
out__t808                          4.48229e-06
gnd_drv__t514                      6.02146e-08
x2_n3__t13                             5.99987
x2_n4__t188                        4.23903e-06
out__t300                          4.48238e-06
x2_n5__t49                             5.99995
gnd_drv__t856                       4.5906e-08
gnd_drv__t380                       5.5213e-08
x2_n5__t129                            5.99995
out__t847                          4.47177e-06
out__t342                          4.47187e-06
x2_n5__t130                            5.99995
gnd_drv__t923                      5.51231e-08
gnd_drv__t381                      5.50331e-08
x2_n5__t131                            5.99995
out__t848                          4.47198e-06
out__t343                          4.47208e-06
x2_n5__t132                            5.99995
gnd_drv__t924                      5.49432e-08
gnd_drv__t382                      5.48532e-08
x2_n5__t133                            5.99995
out__t849                          4.47218e-06
out__t365                          4.47228e-06
x2_n5__t181                            5.99995
gnd_drv__t946                      5.47632e-08
gnd_drv__t408                      5.46733e-08
x2_n5__t180                            5.99995
out__t875                          4.47238e-06
out__t364                          4.47248e-06
x2_n5__t179                            5.99995
gnd_drv__t945                      5.45833e-08
gnd_drv__t407                      5.44946e-08
x2_n5__t178                            5.99995
out__t874                          4.47258e-06
x1_na__t0                              2.24675
in__t2                              2.4899e-12
gnd_logic__t1377                   2.15368e-10
x2_n4__t180                         4.2498e-06
x2_n3__t14                             5.99987
gnd_drv__t1055                     6.02195e-08
out__t362                          4.47268e-06
x2_n5__t175                            5.99995
gnd_drv__t943                      5.44046e-08
gnd_drv__t389                      5.43146e-08
x2_n5__t143                            5.99995
out__t856                          4.47278e-06
out__t347                          4.47288e-06
x2_n5__t144                            5.99995
gnd_drv__t928                      5.42259e-08
gnd_drv__t390                      5.41359e-08
x2_n5__t145                            5.99995
out__t857                          4.47298e-06
out__t348                          4.47308e-06
x2_n5__t146                            5.99995
gnd_drv__t929                      5.40472e-08
gnd_drv__t391                      5.39572e-08
x2_n5__t147                            5.99995
out__t858                          4.47318e-06
out__t349                          4.47329e-06
x2_n5__t148                            5.99995
gnd_drv__t930                      5.38685e-08
gnd_drv__t392                      5.37784e-08
x2_n5__t149                            5.99995
out__t859                          4.47338e-06
out__t350                          4.47349e-06
x2_n5__t150                            5.99995
gnd_drv__t931                      5.36897e-08
gnd_drv__t388                       5.3601e-08
x2_n5__t142                            5.99995
out__t855                          4.47359e-06
gnd_drv__t515                       6.0224e-08
x2_n3__t15                             5.99987
x2_n4__t189                        4.26058e-06
out__t336                          4.47369e-06
x2_n5__t118                            5.99995
gnd_drv__t917                      5.35122e-08
gnd_drv__t375                      5.34235e-08
x2_n5__t119                            5.99995
out__t842                          4.47379e-06
out__t337                          4.47389e-06
x2_n5__t120                            5.99995
gnd_drv__t918                      5.33334e-08
gnd_drv__t376                      5.32446e-08
x2_n5__t121                            5.99995
out__t843                          4.47399e-06
out__t338                          4.47409e-06
x2_n5__t122                            5.99995
gnd_drv__t919                      5.31559e-08
gnd_drv__t377                      5.30685e-08
x2_n5__t123                            5.99995
out__t844                          4.47419e-06
out__t339                          4.47429e-06
x2_n5__t124                            5.99995
gnd_drv__t920                      5.29797e-08
gnd_drv__t383                      5.28909e-08
x2_n5__t134                            5.99995
out__t850                          4.47439e-06
out__t363                          4.47449e-06
x2_n5__t177                            5.99995
gnd_drv__t944                      5.28021e-08
gnd_drv__t410                      5.27146e-08
x2_n5__t185                            5.99995
out__t877                          4.47459e-06
x2_n4__t181                        4.27134e-06
x2_n3__t16                             5.99987
gnd_drv__t1056                      6.0228e-08
out__t344                          4.47469e-06
x2_n5__t136                            5.99995
gnd_drv__t925                      5.26258e-08
gnd_drv__t385                       5.2537e-08
x2_n5__t137                            5.99995
out__t852                          4.47478e-06
out__t345                          4.47488e-06
x2_n5__t138                            5.99995
gnd_drv__t926                      5.24495e-08
gnd_drv__t386                      5.23607e-08
x2_n5__t139                            5.99995
out__t853                          4.47498e-06
out__t369                          4.47508e-06
x2_n5__t188                            5.99995
gnd_drv__t950                      5.22732e-08
gnd_drv__t412                      5.21857e-08
x2_n5__t189                            5.99995
out__t879                          4.47518e-06
out__t307                          4.47528e-06
x2_n5__t64                             5.99995
gnd_drv__t863                      5.20982e-08
gnd_drv__t321                      5.20093e-08
x2_n5__t63                             5.99995
out__t815                          4.47538e-06
out__t306                          4.47548e-06
x2_n5__t62                             5.99995
gnd_drv__t862                      5.19218e-08
gnd_drv__t320                      5.18343e-08
x2_n5__t61                             5.99995
out__t814                          4.47558e-06
gnd_drv__t516                      6.02315e-08
x2_n3__t17                             5.99987
x2_n4__t190                        4.28209e-06
out__t305                          4.47568e-06
x2_n5__t60                             5.99995
gnd_drv__t861                      5.17468e-08
gnd_drv__t324                      5.16592e-08
x2_n5__t68                             5.99995
out__t818                          4.47578e-06
out__t304                          4.47588e-06
x2_n5__t58                             5.99995
gnd_drv__t860                       5.1573e-08
gnd_drv__t318                      5.14855e-08
x2_n5__t57                             5.99995
out__t812                          4.47598e-06
out__t303                          4.47608e-06
x2_n5__t56                             5.99995
gnd_drv__t859                      5.13979e-08
gnd_drv__t319                      5.13117e-08
x2_n5__t59                             5.99995
out__t813                          4.47617e-06
out__t293                          4.47627e-06
x2_n5__t35                             5.99995
gnd_drv__t849                      5.12241e-08
gnd_drv__t348                      5.11379e-08
x2_n5__t77                             5.99995
out__t823                          4.47637e-06
out__t313                          4.47647e-06
x2_n5__t76                             5.99995
gnd_drv__t885                      5.10503e-08
gnd_drv__t347                       5.0964e-08
x2_n5__t75                             5.99995
out__t822                          4.47657e-06
x2_n4__t182                        4.29282e-06
x2_n3__t18                             5.99987
gnd_drv__t1057                     6.02343e-08
out__t317                          4.47667e-06
x2_n5__t83                             5.99995
gnd_drv__t889                      5.08778e-08
gnd_drv__t345                      5.07901e-08
x2_n5__t74                             5.99995
out__t821                          4.47677e-06
out__t312                          4.47686e-06
x2_n5__t73                             5.99995
gnd_drv__t884                      5.07039e-08
gnd_drv__t344                      5.06176e-08
x2_n5__t72                             5.99995
out__t820                          4.47696e-06
out__t311                          4.47706e-06
x2_n5__t71                             5.99995
gnd_drv__t883                      5.05313e-08
gnd_drv__t317                      5.04464e-08
x2_n5__t55                             5.99995
out__t811                          4.47716e-06
out__t510                          4.46617e-06
x2_n5__t220                            5.99995
gnd_drv__t11                       6.02377e-08
gnd_drv__t368                      6.01455e-08
x2_n5__t105                            5.99995
out__t835                          4.46627e-06
out__t330                          4.46637e-06
x2_n5__t106                            5.99995
gnd_drv__t911                      6.00533e-08
gnd_drv__t369                      5.99611e-08
