
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ fs_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t446                      2.24559e-08
x3_lockout__t586                   3.11298e-06
out__t913                           3.2219e-06
gnd_drv__t418                      3.72795e-08
x2_n5__t203                            4.99996
out__t885                          3.20935e-06
out__t401                           3.2219e-06
x3_lockout__t587                   3.11298e-06
gnd_drv__t982                      2.24559e-08
gnd_drv__t532                      2.24559e-08
x3_lockout__t750                   3.11298e-06
out__t994                           3.2219e-06
out__t484                           3.2219e-06
x3_lockout__t751                   3.11298e-06
gnd_drv__t1073                     2.24559e-08
gnd_drv__t531                      2.24559e-08
x3_lockout__t749                   3.11298e-06
out__t993                           3.2219e-06
out__t483                           3.2219e-06
x3_lockout__t748                   3.11298e-06
gnd_drv__t1072                     2.24559e-08
gnd_drv__t448                      2.24559e-08
x3_lockout__t590                   3.11298e-06
out__t915                           3.2219e-06
out__t403                           3.2219e-06
x3_lockout__t591                   3.11298e-06
gnd_drv__t984                      2.24559e-08
gnd_drv__t449                      2.24559e-08
x3_lockout__t592                   3.11298e-06
out__t916                           3.2219e-06
out__t408                           3.2219e-06
x3_lockout__t601                   3.11298e-06
gnd_drv__t990                      2.24559e-08
gnd_drv__t450                      2.24559e-08
x3_lockout__t594                   3.11298e-06
out__t917                           3.2219e-06
out__t366                          3.20943e-06
x2_n5__t182                            4.99996
gnd_drv__t947                      3.72196e-08
out__t405                           3.2219e-06
x3_lockout__t595                   3.11298e-06
gnd_drv__t986                      2.24559e-08
gnd_drv__t451                      2.24559e-08
x3_lockout__t596                   3.11298e-06
out__t918                           3.2219e-06
out__t462                           3.2219e-06
x3_lockout__t707                   3.11298e-06
gnd_drv__t1044                     2.24559e-08
gnd_drv__t452                      2.24559e-08
x3_lockout__t597                   3.11298e-06
out__t919                           3.2219e-06
out__t406                           3.2219e-06
x3_lockout__t598                   3.11298e-06
gnd_drv__t988                      2.24559e-08
gnd_drv__t453                      2.24559e-08
x3_lockout__t599                   3.11298e-06
out__t920                           3.2219e-06
out__t407                           3.2219e-06
x3_lockout__t600                   3.11298e-06
gnd_drv__t989                      2.24559e-08
gnd_drv__t430                      2.24559e-08
x3_lockout__t559                   3.11298e-06
out__t897                           3.2219e-06
out__t487                           3.2219e-06
x3_lockout__t758                   3.11298e-06
gnd_drv__t1076                     2.24559e-08
gnd_drv__t537                      2.24559e-08
x3_lockout__t759                   3.11298e-06
out__t999                           3.2219e-06
gnd_drv__t409                      3.71598e-08
x2_n5__t183                            4.99996
out__t876                           3.2095e-06
out__t488                           3.2219e-06
x3_lockout__t760                   3.11298e-06
gnd_drv__t1077                     2.24559e-08
gnd_drv__t538                      2.24559e-08
x3_lockout__t761                   3.11298e-06
out__t1000                          3.2219e-06
out__t489                           3.2219e-06
x3_lockout__t762                   3.11298e-06
gnd_drv__t1078                     2.24559e-08
gnd_drv__t539                      2.24559e-08
x3_lockout__t763                   3.11298e-06
out__t1001                          3.2219e-06
out__t490                           3.2219e-06
x3_lockout__t764                   3.11298e-06
gnd_drv__t1079                     2.24559e-08
gnd_drv__t544                      2.24559e-08
x3_lockout__t774                   3.11298e-06
out__t1006                          3.2219e-06
out__t492                           3.2219e-06
x3_lockout__t766                   3.11298e-06
gnd_drv__t1081                     2.24559e-08
gnd_drv__t540                      2.24559e-08
x3_lockout__t767                   3.11298e-06
out__t1002                          3.2219e-06
out__t493                           3.2219e-06
x3_lockout__t768                   3.11298e-06
gnd_drv__t1082                     2.24559e-08
gnd_drv__t541                      2.24559e-08
x3_lockout__t769                   3.11298e-06
out__t1003                          3.2219e-06
out__t367                          3.20957e-06
x2_n5__t184                            4.99996
gnd_drv__t948                      3.70999e-08
out__t494                           3.2219e-06
x3_lockout__t770                   3.11298e-06
gnd_drv__t1083                     2.24559e-08
gnd_drv__t542                      2.24559e-08
x3_lockout__t771                   3.11298e-06
out__t1004                          3.2219e-06
out__t495                           3.2219e-06
x3_lockout__t772                   3.11298e-06
gnd_drv__t1084                     2.24559e-08
gnd_drv__t543                      2.24559e-08
x3_lockout__t773                   3.11298e-06
out__t1005                          3.2219e-06
out__t491                           3.2219e-06
x3_lockout__t765                   3.11298e-06
gnd_drv__t1080                     2.24559e-08
gnd_drv__t535                      2.24559e-08
x3_lockout__t756                   3.11298e-06
out__t997                           3.2219e-06
out__t486                           3.2219e-06
x3_lockout__t755                   3.11298e-06
gnd_drv__t1075                     2.24559e-08
gnd_drv__t534                      2.24559e-08
x3_lockout__t754                   3.11298e-06
out__t996                           3.2219e-06
out__t485                           3.2219e-06
x3_lockout__t753                   3.11298e-06
gnd_drv__t1074                     2.24559e-08
gnd_drv__t533                      2.24559e-08
x3_lockout__t752                   3.11298e-06
out__t995                           3.2219e-06
gnd_drv__t406                        3.704e-08
x2_n5__t176                            4.99996
out__t873                          3.20964e-06
out__t396                           3.2219e-06
x3_lockout__t575                   3.11298e-06
gnd_drv__t977                      2.24559e-08
gnd_drv__t445                      2.24559e-08
x3_lockout__t585                   3.11298e-06
out__t912                           3.2219e-06
out__t474                           3.2219e-06
x3_lockout__t733                   3.11298e-06
gnd_drv__t1063                     2.24559e-08
gnd_drv__t525                      2.24559e-08
x3_lockout__t735                   3.11298e-06
out__t987                           3.2219e-06
out__t478                           3.2219e-06
x3_lockout__t740                   3.11298e-06
gnd_drv__t1067                     2.24559e-08
gnd_drv__t524                      2.24559e-08
x3_lockout__t732                   3.11298e-06
out__t986                           3.2219e-06
out__t475                           3.2219e-06
x3_lockout__t734                   3.11298e-06
gnd_drv__t1064                     2.24559e-08
gnd_drv__t526                      2.24559e-08
x3_lockout__t736                   3.11298e-06
out__t988                           3.2219e-06
out__t476                           3.2219e-06
x3_lockout__t737                   3.11298e-06
gnd_drv__t1065                     2.24559e-08
gnd_drv__t527                      2.24559e-08
x3_lockout__t738                   3.11298e-06
out__t989                           3.2219e-06
x2_n3__t1                              4.99989
x2_n2__t0                          2.51743e-06
gnd_drv__t0                        2.96278e-08
out__t351                          3.20971e-06
x2_n5__t152                            4.99996
gnd_drv__t932                      3.69812e-08
out__t477                           3.2219e-06
x3_lockout__t739                   3.11298e-06
gnd_drv__t1066                     2.24559e-08
gnd_drv__t520                      2.24559e-08
x3_lockout__t725                   3.11298e-06
out__t982                           3.2219e-06
x3_uvlo_ok__t1                         4.99926
x3_lockout__t2                     3.11298e-06
gnd_drv__t8                        2.42991e-08
x3_nref__t0                           0.563669
x3_nref__t1                            0.56409
gnd_drv__t7                        1.36069e-05
x3_ntail__t2                          0.271377
x3_nref__t3                            0.56409
gnd_drv__t15                       2.29183e-05
x3_ncompn__t1                          4.99926
x3_nref__t2                            0.56409
x3_ntail__t0                          0.273847
x3_ncompp__t0                          4.02633
x3_ndiv__t0                           0.897099
x3_ntail__t1                          0.273939
gnd_drv__t394                      3.69225e-08
x2_n5__t153                            4.99996
out__t861                          3.20978e-06
out__t352                          3.20984e-06
x2_n5__t154                            4.99996
gnd_drv__t933                      3.68637e-08
gnd_drv__t395                      3.68049e-08
x2_n5__t155                            4.99996
out__t862                          3.20991e-06
out__t353                          3.20998e-06
x2_n5__t156                            4.99996
gnd_drv__t934                      3.67473e-08
gnd_drv__t398                      3.66885e-08
x2_n5__t160                            4.99996
out__t865                          3.21005e-06
out__t354                          3.21012e-06
x2_n5__t157                            4.99996
gnd_drv__t935                      3.66308e-08
gnd_drv__t424                      3.65743e-08
x2_n5__t214                            4.99996
out__t891                          3.21019e-06
out__t383                          3.21025e-06
x2_n5__t215                            4.99996
gnd_drv__t964                      3.65166e-08
gnd_drv__t425                      3.64601e-08
x2_n5__t216                            4.99996
out__t892                          3.21032e-06
x2_n4__t185                        2.97332e-06
x2_n3__t5                              4.99989
gnd_drv__t5                        5.06644e-08
out__t380                          3.21039e-06
x2_n5__t209                            4.99996
gnd_drv__t961                      3.64036e-08
gnd_drv__t423                       3.6347e-08
x2_n5__t212                            4.99996
out__t890                          3.21045e-06
out__t382                          3.21052e-06
x2_n5__t213                            4.99996
gnd_drv__t963                      3.62904e-08
gnd_drv__t426                       3.6235e-08
x2_n5__t217                            4.99996
out__t893                          3.21058e-06
out__t381                          3.21065e-06
x2_n5__t210                            4.99996
gnd_drv__t962                      3.61796e-08
gnd_drv__t411                      3.61242e-08
x2_n5__t186                            4.99996
out__t878                          3.21072e-06
out__t368                          3.21078e-06
x2_n5__t187                            4.99996
gnd_drv__t949                      3.60687e-08
gnd_drv__t419                      3.60144e-08
x2_n5__t204                            4.99996
out__t886                          3.21084e-06
out__t378                          3.21091e-06
x2_n5__t205                            4.99996
gnd_drv__t959                      3.59601e-08
gnd_drv__t420                      3.59058e-08
x2_n5__t206                            4.99996
out__t887                          3.21097e-06
gnd_drv__t1052                     5.06798e-08
x2_n3__t6                              4.99989
x2_n4__t184                        2.98204e-06
out__t379                          3.21104e-06
x2_n5__t207                            4.99996
gnd_drv__t960                      3.58526e-08
gnd_drv__t421                      3.57994e-08
x2_n5__t208                            4.99996
out__t888                           3.2111e-06
out__t385                          3.21116e-06
x2_n5__t219                            4.99996
gnd_drv__t966                      3.57462e-08
gnd_drv__t422                       3.5693e-08
x2_n5__t211                            4.99996
out__t889                          3.21122e-06
out__t384                          3.21128e-06
x2_n5__t218                            4.99996
gnd_drv__t965                      3.56409e-08
gnd_drv__t9                        3.55888e-08
x2_n5__t1                              4.99996
out__t0                            3.21135e-06
out__t314                          3.20325e-06
x2_n5__t79                             4.99996
gnd_drv__t886                      4.25553e-08
gnd_drv__t294                      4.24835e-08
x2_n5__t8                              4.99996
out__t788                          3.20333e-06
out__t278                          3.20341e-06
x2_n5__t7                              4.99996
gnd_drv__t834                      4.24117e-08
gnd_drv__t293                       4.2341e-08
x2_n5__t6                              4.99996
out__t787                          3.20349e-06
x2_n4__t177                        2.99078e-06
x2_n3__t8                              4.99989
gnd_drv__t1051                     5.06962e-08
out__t277                          3.20358e-06
x2_n5__t5                              4.99996
gnd_drv__t833                      4.22692e-08
gnd_drv__t292                      4.21985e-08
x2_n5__t4                              4.99996
out__t786                          3.20366e-06
out__t276                          3.20374e-06
x2_n5__t3                              4.99996
gnd_drv__t832                      4.21278e-08
gnd_drv__t291                      4.20571e-08
x2_n5__t2                              4.99996
out__t785                          3.20382e-06
out__t290                           3.2039e-06
x2_n5__t31                             4.99996
gnd_drv__t846                      4.19864e-08
gnd_drv__t305                      4.19157e-08
x2_n5__t30                             4.99996
out__t799                          3.20398e-06
out__t289                          3.20406e-06
x2_n5__t29                             4.99996
gnd_drv__t845                      4.18449e-08
gnd_drv__t304                      4.17742e-08
x2_n5__t28                             4.99996
out__t798                          3.20414e-06
out__t302                          3.20422e-06
x2_n5__t54                             4.99996
gnd_drv__t858                      4.17035e-08
gnd_drv__t316                      4.16327e-08
x2_n5__t53                             4.99996
out__t810                           3.2043e-06
gnd_drv__t512                      5.07113e-08
x2_n3__t9                              4.99989
x2_n4__t186                        2.99955e-06
out__t301                          3.20438e-06
x2_n5__t52                             4.99996
gnd_drv__t857                      4.15631e-08
gnd_drv__t310                      4.14923e-08
x2_n5__t42                             4.99996
out__t804                          3.20446e-06
out__t282                          3.20455e-06
x2_n5__t16                             4.99996
gnd_drv__t838                      4.14227e-08
gnd_drv__t298                       4.1353e-08
x2_n5__t15                             4.99996
out__t792                          3.20463e-06
out__t281                          3.20471e-06
x2_n5__t14                             4.99996
gnd_drv__t837                      4.12834e-08
gnd_drv__t297                      4.12126e-08
x2_n5__t13                             4.99996
out__t791                          3.20479e-06
out__t280                          3.20487e-06
x2_n5__t12                             4.99996
gnd_drv__t836                      4.11429e-08
gnd_drv__t296                      4.10743e-08
x2_n5__t11                             4.99996
out__t790                          3.20495e-06
out__t279                          3.20503e-06
x2_n5__t10                             4.99996
gnd_drv__t835                      4.10047e-08
gnd_drv__t295                       4.0935e-08
x2_n5__t9                              4.99996
out__t789                           3.2051e-06
x2_n4__t178                        3.00834e-06
x2_n3__t10                             4.99989
gnd_drv__t1053                     5.07273e-08
out__t283                          3.20518e-06
x2_n5__t17                             4.99996
gnd_drv__t839                      4.08664e-08
gnd_drv__t302                      4.07967e-08
x2_n5__t25                             4.99996
out__t796                          3.20526e-06
out__t292                          3.20534e-06
x2_n5__t33                             4.99996
gnd_drv__t848                      4.07281e-08
gnd_drv__t322                      4.06595e-08
x2_n5__t65                             4.99996
out__t816                          3.20542e-06
out__t291                           3.2055e-06
x2_n5__t32                             4.99996
gnd_drv__t847                      4.05898e-08
gnd_drv__t299                      4.05212e-08
x2_n5__t19                             4.99996
out__t793                          3.20558e-06
out__t284                          3.20566e-06
x2_n5__t18                             4.99996
gnd_drv__t840                      4.04526e-08
gnd_drv__t328                      4.03851e-08
x2_n5__t69                             4.99996
out__t819                          3.20574e-06
out__t316                          3.20582e-06
x2_n5__t82                             4.99996
gnd_drv__t888                      4.03164e-08
gnd_drv__t350                      4.02478e-08
x2_n5__t81                             4.99996
out__t825                           3.2059e-06
gnd_drv__t513                      5.07431e-08
x2_n3__t11                             4.99989
x2_n4__t187                        3.01715e-06
out__t315                          3.20597e-06
x2_n5__t80                             4.99996
gnd_drv__t887                      4.01803e-08
gnd_drv__t349                      4.01128e-08
x2_n5__t78                             4.99996
out__t824                          3.20605e-06
out__t286                          3.20613e-06
x2_n5__t22                             4.99996
gnd_drv__t842                      4.00441e-08
gnd_drv__t300                      3.99766e-08
x2_n5__t21                             4.99996
out__t794                          3.20621e-06
out__t285                          3.20629e-06
x2_n5__t20                             4.99996
gnd_drv__t841                      3.99091e-08
gnd_drv__t303                      3.98427e-08
x2_n5__t27                             4.99996
out__t797                          3.20636e-06
out__t288                          3.20644e-06
x2_n5__t26                             4.99996
gnd_drv__t844                      3.97751e-08
gnd_drv__t323                      3.97076e-08
x2_n5__t67                             4.99996
out__t817                          3.20652e-06
out__t308                           3.2066e-06
x2_n5__t66                             4.99996
gnd_drv__t864                      3.96411e-08
gnd_drv__t306                      3.95736e-08
x2_n5__t34                             4.99996
out__t800                          3.20668e-06
x2_n4__t179                        3.02598e-06
x2_n3__t12                             4.99989
gnd_drv__t1054                     5.07586e-08
out__t287                          3.20675e-06
x2_n5__t24                             4.99996
gnd_drv__t843                      3.95071e-08
gnd_drv__t301                      3.94407e-08
x2_n5__t23                             4.99996
out__t795                          3.20683e-06
out__t361                          3.20691e-06
x2_n5__t174                            4.99996
gnd_drv__t942                      3.93742e-08
gnd_drv__t405                      3.93077e-08
x2_n5__t173                            4.99996
out__t872                          3.20698e-06
out__t360                          3.20706e-06
x2_n5__t172                            4.99996
gnd_drv__t941                      3.92424e-08
gnd_drv__t404                      3.91759e-08
x2_n5__t171                            4.99996
out__t871                          3.20714e-06
out__t359                          3.20721e-06
x2_n5__t170                            4.99996
gnd_drv__t940                      3.91106e-08
gnd_drv__t403                      3.90452e-08
x2_n5__t169                            4.99996
out__t870                          3.20729e-06
out__t322                          3.20737e-06
x2_n5__t91                             4.99996
gnd_drv__t903                      3.89799e-08
gnd_drv__t314                      3.89145e-08
x2_n5__t50                             4.99996
out__t808                          3.20744e-06
gnd_drv__t514                      5.07728e-08
x2_n3__t13                             4.99989
x2_n4__t188                        3.03482e-06
out__t300                          3.20752e-06
x2_n5__t49                             4.99996
gnd_drv__t856                      3.88491e-08
gnd_drv__t380                      4.65906e-08
x2_n5__t129                            4.99996
out__t847                          3.19869e-06
out__t342                          3.19877e-06
x2_n5__t130                            4.99996
gnd_drv__t923                      4.65158e-08
gnd_drv__t381                       4.6441e-08
x2_n5__t131                            4.99996
out__t848                          3.19886e-06
out__t343                          3.19894e-06
x2_n5__t132                            4.99996
gnd_drv__t924                      4.63663e-08
gnd_drv__t382                      4.62915e-08
x2_n5__t133                            4.99996
out__t849                          3.19902e-06
out__t365                          3.19911e-06
x2_n5__t181                            4.99996
gnd_drv__t946                      4.62167e-08
gnd_drv__t408                      4.61419e-08
x2_n5__t180                            4.99996
out__t875                          3.19919e-06
out__t364                          3.19928e-06
x2_n5__t179                            4.99996
gnd_drv__t945                      4.60671e-08
gnd_drv__t407                      4.59934e-08
x2_n5__t178                            4.99996
out__t874                          3.19936e-06
x1_na__t0                              2.41887
in__t2                            -5.28549e-19
gnd_logic__t1377                   1.11318e-08
x2_n4__t180                        3.04367e-06
x2_n3__t14                             4.99989
gnd_drv__t1055                     5.07877e-08
out__t362                          3.19944e-06
x2_n5__t175                            4.99996
gnd_drv__t943                      4.59186e-08
gnd_drv__t389                      4.58438e-08
x2_n5__t143                            4.99996
out__t856                          3.19953e-06
out__t347                          3.19961e-06
x2_n5__t144                            4.99996
gnd_drv__t928                        4.577e-08
gnd_drv__t390                      4.56952e-08
x2_n5__t145                            4.99996
out__t857                           3.1997e-06
out__t348                          3.19978e-06
x2_n5__t146                            4.99996
gnd_drv__t929                      4.56215e-08
gnd_drv__t391                      4.55466e-08
x2_n5__t147                            4.99996
out__t858                          3.19986e-06
out__t349                          3.19995e-06
x2_n5__t148                            4.99996
gnd_drv__t930                      4.54729e-08
gnd_drv__t392                       4.5398e-08
x2_n5__t149                            4.99996
out__t859                          3.20003e-06
out__t350                          3.20011e-06
x2_n5__t150                            4.99996
gnd_drv__t931                      4.53242e-08
gnd_drv__t388                      4.52505e-08
x2_n5__t142                            4.99996
out__t855                           3.2002e-06
gnd_drv__t515                      5.08023e-08
x2_n3__t15                             4.99989
x2_n4__t189                        3.05252e-06
out__t336                          3.20028e-06
x2_n5__t118                            4.99996
gnd_drv__t917                      4.51767e-08
gnd_drv__t375                      4.51029e-08
x2_n5__t119                            4.99996
out__t842                          3.20036e-06
out__t337                          3.20045e-06
x2_n5__t120                            4.99996
gnd_drv__t918                       4.5028e-08
gnd_drv__t376                      4.49542e-08
x2_n5__t121                            4.99996
out__t843                          3.20053e-06
out__t338                          3.20061e-06
x2_n5__t122                            4.99996
gnd_drv__t919                      4.48804e-08
gnd_drv__t377                      4.48077e-08
x2_n5__t123                            4.99996
out__t844                           3.2007e-06
out__t339                          3.20078e-06
x2_n5__t124                            4.99996
gnd_drv__t920                      4.47339e-08
gnd_drv__t383                      4.46601e-08
x2_n5__t134                            4.99996
out__t850                          3.20086e-06
out__t363                          3.20094e-06
x2_n5__t177                            4.99996
gnd_drv__t944                      4.45862e-08
gnd_drv__t410                      4.45135e-08
x2_n5__t185                            4.99996
out__t877                          3.20103e-06
x2_n4__t181                        3.06137e-06
x2_n3__t16                             4.99989
gnd_drv__t1056                     5.08164e-08
out__t344                          3.20111e-06
x2_n5__t136                            4.99996
gnd_drv__t925                      4.44397e-08
gnd_drv__t385                      4.43658e-08
x2_n5__t137                            4.99996
out__t852                          3.20119e-06
out__t345                          3.20128e-06
x2_n5__t138                            4.99996
gnd_drv__t926                      4.42931e-08
gnd_drv__t386                      4.42192e-08
x2_n5__t139                            4.99996
out__t853                          3.20136e-06
out__t369                          3.20144e-06
x2_n5__t188                            4.99996
gnd_drv__t950                      4.41465e-08
gnd_drv__t412                      4.40737e-08
x2_n5__t189                            4.99996
out__t879                          3.20153e-06
out__t307                          3.20161e-06
x2_n5__t64                             4.99996
gnd_drv__t863                      4.40009e-08
gnd_drv__t321                       4.3927e-08
x2_n5__t63                             4.99996
out__t815                          3.20169e-06
out__t306                          3.20177e-06
x2_n5__t62                             4.99996
gnd_drv__t862                      4.38543e-08
gnd_drv__t320                      4.37815e-08
x2_n5__t61                             4.99996
out__t814                          3.20186e-06
gnd_drv__t516                      5.08301e-08
x2_n3__t17                             4.99989
x2_n4__t190                        3.07022e-06
out__t305                          3.20194e-06
x2_n5__t60                             4.99996
gnd_drv__t861                      4.37087e-08
gnd_drv__t324                      4.36359e-08
x2_n5__t68                             4.99996
out__t818                          3.20202e-06
out__t304                           3.2021e-06
x2_n5__t58                             4.99996
gnd_drv__t860                      4.35642e-08
gnd_drv__t318                      4.34914e-08
x2_n5__t57                             4.99996
out__t812                          3.20219e-06
out__t303                          3.20227e-06
x2_n5__t56                             4.99996
gnd_drv__t859                      4.34185e-08
gnd_drv__t319                      4.33468e-08
x2_n5__t59                             4.99996
out__t813                          3.20235e-06
out__t293                          3.20243e-06
x2_n5__t35                             4.99996
gnd_drv__t849                       4.3274e-08
gnd_drv__t348                      4.32023e-08
x2_n5__t77                             4.99996
out__t823                          3.20251e-06
out__t313                           3.2026e-06
x2_n5__t76                             4.99996
gnd_drv__t885                      4.31294e-08
gnd_drv__t347                      4.30577e-08
x2_n5__t75                             4.99996
out__t822                          3.20268e-06
x2_n4__t182                        3.07906e-06
x2_n3__t18                             4.99989
gnd_drv__t1057                     5.08433e-08
out__t317                          3.20276e-06
x2_n5__t83                             4.99996
gnd_drv__t889                      4.29859e-08
gnd_drv__t345                      4.29131e-08
x2_n5__t74                             4.99996
out__t821                          3.20284e-06
out__t312                          3.20292e-06
x2_n5__t73                             4.99996
gnd_drv__t884                      4.28413e-08
gnd_drv__t344                      4.27695e-08
x2_n5__t72                             4.99996
out__t820                            3.203e-06
out__t311                          3.20309e-06
x2_n5__t71                             4.99996
gnd_drv__t883                      4.26978e-08
gnd_drv__t317                      4.26271e-08
x2_n5__t55                             4.99996
out__t811                          3.20317e-06
out__t510                          3.19403e-06
x2_n5__t220                            4.99996
gnd_drv__t11                       5.07653e-08
gnd_drv__t368                      5.06888e-08
x2_n5__t105                            4.99996
out__t835                          3.19412e-06
out__t330                           3.1942e-06
x2_n5__t106                            4.99996
gnd_drv__t911                      5.06122e-08
gnd_drv__t369                      5.05356e-08
