
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ tt_-40c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t540                      1.90077e-08
x3_lockout__t767                   1.99191e-06
out__t1002                         1.93175e-06
out__t493                          1.93175e-06
x3_lockout__t768                   1.99191e-06
gnd_drv__t1082                     1.90077e-08
gnd_drv__t541                      1.90077e-08
x3_lockout__t769                   1.99191e-06
out__t1003                         1.93175e-06
out__t367                          1.91939e-06
x2_n5__t184                            4.99998
gnd_drv__t948                      3.36875e-08
out__t494                          1.93175e-06
x3_lockout__t770                   1.99191e-06
gnd_drv__t1083                     1.90077e-08
gnd_drv__t542                      1.90077e-08
x3_lockout__t771                   1.99191e-06
out__t1004                         1.93175e-06
out__t495                          1.93175e-06
x3_lockout__t772                   1.99191e-06
gnd_drv__t1084                     1.90077e-08
gnd_drv__t543                      1.90077e-08
x3_lockout__t773                   1.99191e-06
out__t1005                         1.93175e-06
out__t491                          1.93175e-06
x3_lockout__t765                   1.99191e-06
gnd_drv__t1080                     1.90077e-08
gnd_drv__t535                      1.90077e-08
x3_lockout__t756                   1.99191e-06
out__t997                          1.93175e-06
out__t486                          1.93175e-06
x3_lockout__t755                   1.99191e-06
gnd_drv__t1075                     1.90077e-08
gnd_drv__t534                      1.90077e-08
x3_lockout__t754                   1.99191e-06
out__t996                          1.93175e-06
out__t485                          1.93175e-06
x3_lockout__t753                   1.99191e-06
gnd_drv__t1074                     1.90077e-08
gnd_drv__t533                      1.90077e-08
x3_lockout__t752                   1.99191e-06
out__t995                          1.93175e-06
gnd_drv__t406                      3.36279e-08
x2_n5__t176                            4.99998
out__t873                          1.91946e-06
out__t396                          1.93175e-06
x3_lockout__t575                   1.99191e-06
gnd_drv__t977                      1.90077e-08
gnd_drv__t445                      1.90077e-08
x3_lockout__t585                   1.99191e-06
out__t912                          1.93175e-06
out__t474                          1.93175e-06
x3_lockout__t733                   1.99191e-06
gnd_drv__t1063                     1.90077e-08
gnd_drv__t525                      1.90077e-08
x3_lockout__t735                   1.99191e-06
out__t987                          1.93175e-06
out__t478                          1.93175e-06
x3_lockout__t740                   1.99191e-06
gnd_drv__t1067                     1.90077e-08
gnd_drv__t524                      1.90077e-08
x3_lockout__t732                   1.99191e-06
out__t986                          1.93175e-06
out__t475                          1.93175e-06
x3_lockout__t734                   1.99191e-06
gnd_drv__t1064                     1.90077e-08
gnd_drv__t526                      1.90077e-08
x3_lockout__t736                   1.99191e-06
out__t988                          1.93175e-06
out__t476                          1.93175e-06
x3_lockout__t737                   1.99191e-06
gnd_drv__t1065                     1.90077e-08
gnd_drv__t527                      1.90077e-08
x3_lockout__t738                   1.99191e-06
out__t989                          1.93175e-06
x2_n3__t1                               4.9999
x2_n2__t0                          1.80706e-06
gnd_drv__t0                        1.90077e-08
out__t351                          1.91953e-06
x2_n5__t152                            4.99998
gnd_drv__t932                      3.35694e-08
out__t477                          1.93175e-06
x3_lockout__t739                   1.99191e-06
gnd_drv__t1066                     1.90077e-08
gnd_drv__t520                      1.90077e-08
x3_lockout__t725                   1.99191e-06
out__t982                          1.93175e-06
x3_uvlo_ok__t1                         4.99952
x3_lockout__t2                     1.99191e-06
gnd_drv__t8                        1.90077e-08
x3_nref__t0                           0.819852
x3_nref__t1                           0.820248
gnd_drv__t7                        1.28023e-05
x3_ntail__t2                         0.0966616
x3_nref__t3                           0.820248
gnd_drv__t15                       1.53393e-05
x3_ncompn__t1                          4.98697
x3_nref__t2                           0.820248
x3_ntail__t0                         0.0985417
x3_ncompp__t0                          3.98625
x3_ndiv__t0                           0.897099
x3_ntail__t1                         0.0983664
gnd_drv__t394                      3.35108e-08
x2_n5__t153                            4.99998
out__t861                           1.9196e-06
out__t352                          1.91967e-06
x2_n5__t154                            4.99998
gnd_drv__t933                      3.34523e-08
gnd_drv__t395                      3.33938e-08
x2_n5__t155                            4.99998
out__t862                          1.91974e-06
out__t353                           1.9198e-06
x2_n5__t156                            4.99998
gnd_drv__t934                      3.33364e-08
gnd_drv__t398                      3.32778e-08
x2_n5__t160                            4.99998
out__t865                          1.91987e-06
out__t354                          1.91994e-06
x2_n5__t157                            4.99998
gnd_drv__t935                      3.32204e-08
gnd_drv__t424                      3.31641e-08
x2_n5__t214                            4.99998
out__t891                          1.92001e-06
out__t383                          1.92007e-06
x2_n5__t215                            4.99998
gnd_drv__t964                      3.31066e-08
gnd_drv__t425                      3.30503e-08
x2_n5__t216                            4.99998
out__t892                          1.92014e-06
x2_n4__t185                        1.76096e-06
x2_n3__t5                              4.99991
gnd_drv__t5                         4.6908e-08
out__t380                          1.92021e-06
x2_n5__t209                            4.99998
gnd_drv__t961                       3.2994e-08
gnd_drv__t423                      3.29376e-08
x2_n5__t212                            4.99998
out__t890                          1.92027e-06
out__t382                          1.92034e-06
x2_n5__t213                            4.99998
gnd_drv__t963                      3.28813e-08
gnd_drv__t426                      3.28261e-08
x2_n5__t217                            4.99998
out__t893                          1.92041e-06
out__t381                          1.92047e-06
x2_n5__t210                            4.99998
gnd_drv__t962                      3.27708e-08
gnd_drv__t411                      3.27156e-08
x2_n5__t186                            4.99998
out__t878                          1.92054e-06
out__t368                           1.9206e-06
x2_n5__t187                            4.99998
gnd_drv__t949                      3.26603e-08
gnd_drv__t419                      3.26062e-08
x2_n5__t204                            4.99998
out__t886                          1.92066e-06
out__t378                          1.92073e-06
x2_n5__t205                            4.99998
gnd_drv__t959                      3.25521e-08
gnd_drv__t420                      3.24979e-08
x2_n5__t206                            4.99998
out__t887                          1.92079e-06
gnd_drv__t1052                     4.69688e-08
x2_n3__t6                              4.99991
x2_n4__t184                        1.76892e-06
out__t379                          1.92086e-06
x2_n5__t207                            4.99998
gnd_drv__t960                      3.24449e-08
gnd_drv__t421                      3.23919e-08
x2_n5__t208                            4.99998
out__t888                          1.92092e-06
out__t385                          1.92098e-06
x2_n5__t219                            4.99998
gnd_drv__t966                      3.23389e-08
gnd_drv__t422                      3.22858e-08
x2_n5__t211                            4.99998
out__t889                          1.92104e-06
out__t384                           1.9211e-06
x2_n5__t218                            4.99998
gnd_drv__t965                      3.22339e-08
gnd_drv__t9                         3.2182e-08
x2_n5__t1                              4.99998
out__t0                            1.92116e-06
out__t314                           1.9131e-06
x2_n5__t79                             4.99998
gnd_drv__t886                      3.91058e-08
gnd_drv__t294                      3.90347e-08
x2_n5__t8                              4.99998
out__t788                          1.91319e-06
out__t278                          1.91327e-06
x2_n5__t7                              4.99998
gnd_drv__t834                      3.89635e-08
gnd_drv__t293                      3.88935e-08
x2_n5__t6                              4.99998
out__t787                          1.91335e-06
x2_n4__t177                        1.77694e-06
x2_n3__t8                              4.99991
gnd_drv__t1051                     4.70307e-08
out__t277                          1.91343e-06
x2_n5__t5                              4.99998
gnd_drv__t833                      3.88223e-08
gnd_drv__t292                      3.87522e-08
x2_n5__t4                              4.99998
out__t786                          1.91351e-06
out__t276                          1.91359e-06
x2_n5__t3                              4.99998
gnd_drv__t832                      3.86822e-08
gnd_drv__t291                      3.86121e-08
x2_n5__t2                              4.99998
out__t785                          1.91367e-06
out__t290                          1.91375e-06
x2_n5__t31                             4.99998
gnd_drv__t846                       3.8542e-08
gnd_drv__t305                      3.84719e-08
x2_n5__t30                             4.99998
out__t799                          1.91383e-06
out__t289                          1.91391e-06
x2_n5__t29                             4.99998
gnd_drv__t845                      3.84017e-08
gnd_drv__t304                      3.83316e-08
x2_n5__t28                             4.99998
out__t798                          1.91399e-06
out__t302                          1.91407e-06
x2_n5__t54                             4.99998
gnd_drv__t858                      3.82615e-08
gnd_drv__t316                      3.81913e-08
x2_n5__t53                             4.99998
out__t810                          1.91415e-06
gnd_drv__t512                      4.70918e-08
x2_n3__t9                              4.99991
x2_n4__t186                          1.785e-06
out__t301                          1.91423e-06
x2_n5__t52                             4.99998
gnd_drv__t857                      3.81223e-08
gnd_drv__t310                      3.80521e-08
x2_n5__t42                             4.99998
out__t804                          1.91431e-06
out__t282                          1.91439e-06
x2_n5__t16                             4.99998
gnd_drv__t838                       3.7983e-08
gnd_drv__t298                      3.79139e-08
x2_n5__t15                             4.99998
out__t792                          1.91447e-06
out__t281                          1.91455e-06
x2_n5__t14                             4.99998
gnd_drv__t837                      3.78448e-08
gnd_drv__t297                      3.77746e-08
x2_n5__t13                             4.99998
out__t791                          1.91463e-06
out__t280                          1.91471e-06
x2_n5__t12                             4.99998
gnd_drv__t836                      3.77055e-08
gnd_drv__t296                      3.76375e-08
x2_n5__t11                             4.99998
out__t790                          1.91479e-06
out__t279                          1.91487e-06
x2_n5__t10                             4.99998
gnd_drv__t835                      3.75684e-08
gnd_drv__t295                      3.74992e-08
x2_n5__t9                              4.99998
out__t789                          1.91495e-06
x2_n4__t178                         1.7931e-06
x2_n3__t10                             4.99991
gnd_drv__t1053                      4.7154e-08
out__t283                          1.91503e-06
x2_n5__t17                             4.99998
gnd_drv__t839                      3.74312e-08
gnd_drv__t302                       3.7362e-08
x2_n5__t25                             4.99998
out__t796                           1.9151e-06
out__t292                          1.91518e-06
x2_n5__t33                             4.99998
gnd_drv__t848                      3.72939e-08
gnd_drv__t322                      3.72259e-08
x2_n5__t65                             4.99998
out__t816                          1.91526e-06
out__t291                          1.91534e-06
x2_n5__t32                             4.99998
gnd_drv__t847                      3.71567e-08
gnd_drv__t299                      3.70886e-08
x2_n5__t19                             4.99998
out__t793                          1.91542e-06
out__t284                           1.9155e-06
x2_n5__t18                             4.99998
gnd_drv__t840                      3.70205e-08
gnd_drv__t328                      3.69535e-08
x2_n5__t69                             4.99998
out__t819                          1.91558e-06
out__t316                          1.91566e-06
x2_n5__t82                             4.99998
gnd_drv__t888                      3.68854e-08
gnd_drv__t350                      3.68172e-08
x2_n5__t81                             4.99998
out__t825                          1.91573e-06
gnd_drv__t513                      4.72163e-08
x2_n3__t11                             4.99991
x2_n4__t187                        1.80126e-06
out__t315                          1.91581e-06
x2_n5__t80                             4.99998
gnd_drv__t887                      3.67502e-08
gnd_drv__t349                      3.66831e-08
x2_n5__t78                             4.99998
out__t824                          1.91589e-06
out__t286                          1.91597e-06
x2_n5__t22                             4.99998
gnd_drv__t842                       3.6615e-08
gnd_drv__t300                      3.65479e-08
x2_n5__t21                             4.99998
out__t794                          1.91604e-06
out__t285                          1.91612e-06
x2_n5__t20                             4.99998
gnd_drv__t841                      3.64808e-08
gnd_drv__t303                      3.64149e-08
x2_n5__t27                             4.99998
out__t797                           1.9162e-06
out__t288                          1.91628e-06
x2_n5__t26                             4.99998
gnd_drv__t844                      3.63478e-08
gnd_drv__t323                      3.62807e-08
x2_n5__t67                             4.99998
out__t817                          1.91635e-06
out__t308                          1.91643e-06
x2_n5__t66                             4.99998
gnd_drv__t864                      3.62147e-08
gnd_drv__t306                      3.61476e-08
x2_n5__t34                             4.99998
out__t800                          1.91651e-06
x2_n4__t179                        1.80945e-06
x2_n3__t12                             4.99991
gnd_drv__t1054                     4.72787e-08
out__t287                          1.91659e-06
x2_n5__t24                             4.99998
gnd_drv__t843                      3.60816e-08
gnd_drv__t301                      3.60156e-08
x2_n5__t23                             4.99998
out__t795                          1.91666e-06
out__t361                          1.91674e-06
x2_n5__t174                            4.99998
gnd_drv__t942                      3.59495e-08
gnd_drv__t405                      3.58835e-08
x2_n5__t173                            4.99998
out__t872                          1.91682e-06
out__t360                          1.91689e-06
x2_n5__t172                            4.99998
gnd_drv__t941                      3.58186e-08
gnd_drv__t404                      3.57525e-08
x2_n5__t171                            4.99998
out__t871                          1.91697e-06
out__t359                          1.91704e-06
x2_n5__t170                            4.99998
gnd_drv__t940                      3.56876e-08
gnd_drv__t403                      3.56226e-08
x2_n5__t169                            4.99998
out__t870                          1.91712e-06
out__t322                           1.9172e-06
x2_n5__t91                             4.99998
gnd_drv__t903                      3.55577e-08
gnd_drv__t314                      3.54927e-08
x2_n5__t50                             4.99998
out__t808                          1.91727e-06
gnd_drv__t514                        4.734e-08
x2_n3__t13                             4.99991
x2_n4__t188                        1.81768e-06
out__t300                          1.91735e-06
x2_n5__t49                             4.99998
gnd_drv__t856                      3.54277e-08
gnd_drv__t380                      4.30967e-08
x2_n5__t129                            4.99998
out__t847                          1.90858e-06
out__t342                          1.90867e-06
x2_n5__t130                            4.99998
gnd_drv__t923                      4.30229e-08
gnd_drv__t381                      4.29491e-08
x2_n5__t131                            4.99998
out__t848                          1.90875e-06
out__t343                          1.90883e-06
x2_n5__t132                            4.99998
gnd_drv__t924                      4.28752e-08
gnd_drv__t382                      4.28014e-08
x2_n5__t133                            4.99998
out__t849                          1.90892e-06
out__t365                            1.909e-06
x2_n5__t181                            4.99998
gnd_drv__t946                      4.27275e-08
gnd_drv__t408                      4.26537e-08
x2_n5__t180                            4.99998
out__t875                          1.90908e-06
out__t364                          1.90917e-06
x2_n5__t179                            4.99998
gnd_drv__t945                      4.25798e-08
gnd_drv__t407                       4.2507e-08
x2_n5__t178                            4.99998
out__t874                          1.90925e-06
x1_na__t0                              2.16304
in__t2                              8.0441e-15
gnd_logic__t1377                   6.22991e-15
x2_n4__t180                        1.82595e-06
x2_n3__t14                             4.99991
gnd_drv__t1055                     4.74023e-08
out__t362                          1.90933e-06
x2_n5__t175                            4.99998
gnd_drv__t943                      4.24331e-08
gnd_drv__t389                      4.23592e-08
x2_n5__t143                            4.99998
out__t856                          1.90941e-06
out__t347                           1.9095e-06
x2_n5__t144                            4.99998
gnd_drv__t928                      4.22864e-08
gnd_drv__t390                      4.22124e-08
x2_n5__t145                            4.99998
out__t857                          1.90958e-06
out__t348                          1.90966e-06
x2_n5__t146                            4.99998
gnd_drv__t929                      4.21396e-08
gnd_drv__t391                      4.20656e-08
x2_n5__t147                            4.99998
out__t858                          1.90975e-06
out__t349                          1.90983e-06
x2_n5__t148                            4.99998
gnd_drv__t930                      4.19927e-08
gnd_drv__t392                      4.19187e-08
x2_n5__t149                            4.99998
out__t859                          1.90991e-06
out__t350                          1.90999e-06
x2_n5__t150                            4.99998
gnd_drv__t931                      4.18458e-08
gnd_drv__t388                      4.17729e-08
x2_n5__t142                            4.99998
out__t855                          1.91008e-06
gnd_drv__t515                      4.74644e-08
x2_n3__t15                             4.99991
x2_n4__t189                        1.83425e-06
out__t336                          1.91016e-06
x2_n5__t118                            4.99998
gnd_drv__t917                         4.17e-08
gnd_drv__t375                      4.16271e-08
x2_n5__t119                            4.99998
out__t842                          1.91024e-06
out__t337                          1.91032e-06
x2_n5__t120                            4.99998
gnd_drv__t918                       4.1553e-08
gnd_drv__t376                        4.148e-08
x2_n5__t121                            4.99998
out__t843                          1.91041e-06
out__t338                          1.91049e-06
x2_n5__t122                            4.99998
gnd_drv__t919                      4.14071e-08
gnd_drv__t377                      4.13352e-08
x2_n5__t123                            4.99998
out__t844                          1.91057e-06
out__t339                          1.91065e-06
x2_n5__t124                            4.99998
gnd_drv__t920                      4.12622e-08
gnd_drv__t383                      4.11892e-08
x2_n5__t134                            4.99998
out__t850                          1.91074e-06
out__t363                          1.91082e-06
x2_n5__t177                            4.99998
gnd_drv__t944                      4.11162e-08
gnd_drv__t410                      4.10443e-08
x2_n5__t185                            4.99998
out__t877                           1.9109e-06
x2_n4__t181                        1.84258e-06
x2_n3__t16                             4.99991
gnd_drv__t1056                     4.75264e-08
out__t344                          1.91098e-06
x2_n5__t136                            4.99998
gnd_drv__t925                      4.09712e-08
gnd_drv__t385                      4.08982e-08
x2_n5__t137                            4.99998
out__t852                          1.91106e-06
out__t345                          1.91115e-06
x2_n5__t138                            4.99998
gnd_drv__t926                      4.08262e-08
gnd_drv__t386                      4.07531e-08
x2_n5__t139                            4.99998
out__t853                          1.91123e-06
out__t369                          1.91131e-06
x2_n5__t188                            4.99998
gnd_drv__t950                      4.06812e-08
gnd_drv__t412                      4.06092e-08
x2_n5__t189                            4.99998
out__t879                          1.91139e-06
out__t307                          1.91148e-06
x2_n5__t64                             4.99998
gnd_drv__t863                      4.05372e-08
gnd_drv__t321                       4.0464e-08
x2_n5__t63                             4.99998
out__t815                          1.91156e-06
out__t306                          1.91164e-06
x2_n5__t62                             4.99998
gnd_drv__t862                       4.0392e-08
gnd_drv__t320                        4.032e-08
x2_n5__t61                             4.99998
out__t814                          1.91172e-06
gnd_drv__t516                      4.75881e-08
x2_n3__t17                             4.99991
x2_n4__t190                        1.85094e-06
out__t305                           1.9118e-06
x2_n5__t60                             4.99998
gnd_drv__t861                      4.02479e-08
gnd_drv__t324                      4.01759e-08
x2_n5__t68                             4.99998
out__t818                          1.91188e-06
out__t304                          1.91197e-06
x2_n5__t58                             4.99998
gnd_drv__t860                      4.01049e-08
gnd_drv__t318                      4.00328e-08
x2_n5__t57                             4.99998
out__t812                          1.91205e-06
out__t303                          1.91213e-06
x2_n5__t56                             4.99998
gnd_drv__t859                      3.99607e-08
gnd_drv__t319                      3.98897e-08
x2_n5__t59                             4.99998
out__t813                          1.91221e-06
out__t293                          1.91229e-06
x2_n5__t35                             4.99998
gnd_drv__t849                      3.98176e-08
gnd_drv__t348                      3.97466e-08
x2_n5__t77                             4.99998
out__t823                          1.91237e-06
out__t313                          1.91245e-06
x2_n5__t76                             4.99998
gnd_drv__t885                      3.96744e-08
gnd_drv__t347                      3.96034e-08
x2_n5__t75                             4.99998
out__t822                          1.91254e-06
x2_n4__t182                        1.85931e-06
x2_n3__t18                             4.99991
gnd_drv__t1057                     4.76494e-08
out__t317                          1.91262e-06
x2_n5__t83                             4.99998
gnd_drv__t889                      3.95324e-08
gnd_drv__t345                      3.94602e-08
x2_n5__t74                             4.99998
out__t821                           1.9127e-06
out__t312                          1.91278e-06
x2_n5__t73                             4.99998
gnd_drv__t884                      3.93891e-08
gnd_drv__t344                       3.9318e-08
x2_n5__t72                             4.99998
out__t820                          1.91286e-06
out__t311                          1.91294e-06
x2_n5__t71                             4.99998
gnd_drv__t883                      3.92469e-08
gnd_drv__t317                      3.91769e-08
x2_n5__t55                             4.99998
out__t811                          1.91302e-06
out__t510                          1.90399e-06
x2_n5__t220                            4.99998
gnd_drv__t11                       4.72107e-08
gnd_drv__t368                      4.71354e-08
x2_n5__t105                            4.99998
out__t835                          1.90407e-06
out__t330                          1.90416e-06
x2_n5__t106                            4.99998
gnd_drv__t911                        4.706e-08
gnd_drv__t369                      4.69847e-08
