
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ tt_-40c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t604                    2.1024e-06
out__t922                          2.02704e-06
out__t410                          2.02704e-06
x3_lockout__t605                    2.1024e-06
gnd_drv__t992                      2.17809e-08
gnd_drv__t456                      2.17809e-08
x3_lockout__t606                    2.1024e-06
out__t923                          2.02704e-06
out__t411                          2.02704e-06
x3_lockout__t607                    2.1024e-06
gnd_drv__t993                      2.17809e-08
gnd_drv__t457                      2.17809e-08
x3_lockout__t608                    2.1024e-06
out__t924                          2.02704e-06
out__t416                          2.02704e-06
x3_lockout__t618                    2.1024e-06
gnd_drv__t998                      2.17809e-08
gnd_drv__t459                      2.17809e-08
x3_lockout__t610                    2.1024e-06
out__t926                          2.02704e-06
out__t372                          2.01312e-06
x2_n5__t193                            5.49998
gnd_drv__t953                      3.81959e-08
out__t412                          2.02704e-06
x3_lockout__t611                    2.1024e-06
gnd_drv__t994                      2.17809e-08
gnd_drv__t460                      2.17809e-08
x3_lockout__t612                    2.1024e-06
out__t927                          2.02704e-06
out__t413                          2.02704e-06
x3_lockout__t613                    2.1024e-06
gnd_drv__t995                      2.17809e-08
gnd_drv__t461                      2.17809e-08
x3_lockout__t614                    2.1024e-06
out__t928                          2.02704e-06
out__t414                          2.02704e-06
x3_lockout__t615                    2.1024e-06
gnd_drv__t996                      2.17809e-08
gnd_drv__t462                      2.17809e-08
x3_lockout__t616                    2.1024e-06
out__t929                          2.02704e-06
out__t415                          2.02704e-06
x3_lockout__t617                    2.1024e-06
gnd_drv__t997                      2.17809e-08
gnd_drv__t458                      2.17809e-08
x3_lockout__t609                    2.1024e-06
out__t925                          2.02704e-06
out__t310                          2.02704e-06
x3_lockout__t551                    2.1024e-06
gnd_drv__t875                      2.17809e-08
gnd_drv__t446                      2.17809e-08
x3_lockout__t586                    2.1024e-06
out__t913                          2.02704e-06
gnd_drv__t418                      3.81304e-08
x2_n5__t203                            5.49998
out__t885                           2.0132e-06
out__t401                          2.02704e-06
x3_lockout__t587                    2.1024e-06
gnd_drv__t982                      2.17809e-08
gnd_drv__t532                      2.17809e-08
x3_lockout__t750                    2.1024e-06
out__t994                          2.02704e-06
out__t484                          2.02704e-06
x3_lockout__t751                    2.1024e-06
gnd_drv__t1073                     2.17809e-08
gnd_drv__t531                      2.17809e-08
x3_lockout__t749                    2.1024e-06
out__t993                          2.02704e-06
out__t483                          2.02704e-06
x3_lockout__t748                    2.1024e-06
gnd_drv__t1072                     2.17809e-08
gnd_drv__t448                      2.17809e-08
x3_lockout__t590                    2.1024e-06
out__t915                          2.02704e-06
out__t403                          2.02704e-06
x3_lockout__t591                    2.1024e-06
gnd_drv__t984                      2.17809e-08
gnd_drv__t449                      2.17809e-08
x3_lockout__t592                    2.1024e-06
out__t916                          2.02704e-06
out__t408                          2.02704e-06
x3_lockout__t601                    2.1024e-06
gnd_drv__t990                      2.17809e-08
gnd_drv__t450                      2.17809e-08
x3_lockout__t594                    2.1024e-06
out__t917                          2.02704e-06
out__t366                          2.01328e-06
x2_n5__t182                            5.49998
gnd_drv__t947                      3.80649e-08
out__t405                          2.02704e-06
x3_lockout__t595                    2.1024e-06
gnd_drv__t986                      2.17809e-08
gnd_drv__t451                      2.17809e-08
x3_lockout__t596                    2.1024e-06
out__t918                          2.02704e-06
out__t462                          2.02704e-06
x3_lockout__t707                    2.1024e-06
gnd_drv__t1044                     2.17809e-08
gnd_drv__t452                      2.17809e-08
x3_lockout__t597                    2.1024e-06
out__t919                          2.02704e-06
out__t406                          2.02704e-06
x3_lockout__t598                    2.1024e-06
gnd_drv__t988                      2.17809e-08
gnd_drv__t453                      2.17809e-08
x3_lockout__t599                    2.1024e-06
out__t920                          2.02704e-06
out__t407                          2.02704e-06
x3_lockout__t600                    2.1024e-06
gnd_drv__t989                      2.17809e-08
gnd_drv__t430                      2.17809e-08
x3_lockout__t559                    2.1024e-06
out__t897                          2.02704e-06
out__t487                          2.02704e-06
x3_lockout__t758                    2.1024e-06
gnd_drv__t1076                     2.17809e-08
gnd_drv__t537                      2.17809e-08
x3_lockout__t759                    2.1024e-06
out__t999                          2.02704e-06
gnd_drv__t409                      3.79993e-08
x2_n5__t183                            5.49998
out__t876                          2.01335e-06
out__t488                          2.02704e-06
x3_lockout__t760                    2.1024e-06
gnd_drv__t1077                     2.17809e-08
gnd_drv__t538                      2.17809e-08
x3_lockout__t761                    2.1024e-06
out__t1000                         2.02704e-06
out__t489                          2.02704e-06
x3_lockout__t762                    2.1024e-06
gnd_drv__t1078                     2.17809e-08
gnd_drv__t539                      2.17809e-08
x3_lockout__t763                    2.1024e-06
out__t1001                         2.02704e-06
out__t490                          2.02704e-06
x3_lockout__t764                    2.1024e-06
gnd_drv__t1079                     2.17809e-08
gnd_drv__t544                      2.17809e-08
x3_lockout__t774                    2.1024e-06
out__t1006                         2.02704e-06
out__t492                          2.02704e-06
x3_lockout__t766                    2.1024e-06
gnd_drv__t1081                     2.17809e-08
gnd_drv__t540                      2.17809e-08
x3_lockout__t767                    2.1024e-06
out__t1002                         2.02704e-06
out__t493                          2.02704e-06
x3_lockout__t768                    2.1024e-06
gnd_drv__t1082                     2.17809e-08
gnd_drv__t541                      2.17809e-08
x3_lockout__t769                    2.1024e-06
out__t1003                         2.02704e-06
out__t367                          2.01343e-06
x2_n5__t184                            5.49998
gnd_drv__t948                      3.79338e-08
out__t494                          2.02704e-06
x3_lockout__t770                    2.1024e-06
gnd_drv__t1083                     2.17809e-08
gnd_drv__t542                      2.17809e-08
x3_lockout__t771                    2.1024e-06
out__t1004                         2.02704e-06
out__t495                          2.02704e-06
x3_lockout__t772                    2.1024e-06
gnd_drv__t1084                     2.17809e-08
gnd_drv__t543                      2.17809e-08
x3_lockout__t773                    2.1024e-06
out__t1005                         2.02704e-06
out__t491                          2.02704e-06
x3_lockout__t765                    2.1024e-06
gnd_drv__t1080                     2.17809e-08
gnd_drv__t535                      2.17809e-08
x3_lockout__t756                    2.1024e-06
out__t997                          2.02704e-06
out__t486                          2.02704e-06
x3_lockout__t755                    2.1024e-06
gnd_drv__t1075                     2.17809e-08
gnd_drv__t534                      2.17809e-08
x3_lockout__t754                    2.1024e-06
out__t996                          2.02704e-06
out__t485                          2.02704e-06
x3_lockout__t753                    2.1024e-06
gnd_drv__t1074                     2.17809e-08
gnd_drv__t533                      2.17809e-08
x3_lockout__t752                    2.1024e-06
out__t995                          2.02704e-06
gnd_drv__t406                      3.78682e-08
x2_n5__t176                            5.49998
out__t873                          2.01351e-06
out__t396                          2.02704e-06
x3_lockout__t575                    2.1024e-06
gnd_drv__t977                      2.17809e-08
gnd_drv__t445                      2.17809e-08
x3_lockout__t585                    2.1024e-06
out__t912                          2.02704e-06
out__t474                          2.02704e-06
x3_lockout__t733                    2.1024e-06
gnd_drv__t1063                     2.17809e-08
gnd_drv__t525                      2.17809e-08
x3_lockout__t735                    2.1024e-06
out__t987                          2.02704e-06
out__t478                          2.02704e-06
x3_lockout__t740                    2.1024e-06
gnd_drv__t1067                     2.17809e-08
gnd_drv__t524                      2.17809e-08
x3_lockout__t732                    2.1024e-06
out__t986                          2.02704e-06
out__t475                          2.02704e-06
x3_lockout__t734                    2.1024e-06
gnd_drv__t1064                     2.17809e-08
gnd_drv__t526                      2.17809e-08
x3_lockout__t736                    2.1024e-06
out__t988                          2.02704e-06
out__t476                          2.02704e-06
x3_lockout__t737                    2.1024e-06
gnd_drv__t1065                     2.17809e-08
gnd_drv__t527                      2.17809e-08
x3_lockout__t738                    2.1024e-06
out__t989                          2.02704e-06
x2_n3__t1                               5.4999
x2_n2__t0                          1.93425e-06
gnd_drv__t0                        2.17809e-08
out__t351                          2.01358e-06
x2_n5__t152                            5.49998
gnd_drv__t932                      3.78039e-08
out__t477                          2.02704e-06
x3_lockout__t739                    2.1024e-06
gnd_drv__t1066                     2.17809e-08
gnd_drv__t520                      2.17809e-08
x3_lockout__t725                    2.1024e-06
out__t982                          2.02704e-06
x3_uvlo_ok__t1                         5.49949
x3_lockout__t2                      2.1024e-06
gnd_drv__t8                        2.17809e-08
x3_nref__t0                           0.825466
x3_nref__t1                            0.82591
gnd_drv__t7                        1.43223e-05
x3_ntail__t2                          0.152783
x3_nref__t3                            0.82591
gnd_drv__t15                        1.8652e-05
x3_ncompn__t1                          5.49851
x3_nref__t2                            0.82591
x3_ntail__t0                          0.154815
x3_ncompp__t0                           4.4639
x3_ndiv__t0                           0.986809
x3_ntail__t1                          0.154867
gnd_drv__t394                      3.77396e-08
x2_n5__t153                            5.49998
out__t861                          2.01366e-06
out__t352                          2.01374e-06
x2_n5__t154                            5.49998
gnd_drv__t933                      3.76752e-08
gnd_drv__t395                      3.76109e-08
x2_n5__t155                            5.49998
out__t862                          2.01381e-06
out__t353                          2.01389e-06
x2_n5__t156                            5.49998
gnd_drv__t934                      3.75478e-08
gnd_drv__t398                      3.74834e-08
x2_n5__t160                            5.49998
out__t865                          2.01396e-06
out__t354                          2.01404e-06
x2_n5__t157                            5.49998
gnd_drv__t935                      3.74203e-08
gnd_drv__t424                      3.73583e-08
x2_n5__t214                            5.49998
out__t891                          2.01411e-06
out__t383                          2.01418e-06
x2_n5__t215                            5.49998
gnd_drv__t964                      3.72952e-08
gnd_drv__t425                      3.72333e-08
x2_n5__t216                            5.49998
out__t892                          2.01426e-06
x2_n4__t185                        1.84533e-06
x2_n3__t5                               5.4999
gnd_drv__t5                        5.24336e-08
out__t380                          2.01433e-06
x2_n5__t209                            5.49998
gnd_drv__t961                      3.71713e-08
gnd_drv__t423                      3.71094e-08
x2_n5__t212                            5.49998
out__t890                           2.0144e-06
out__t382                          2.01448e-06
x2_n5__t213                            5.49998
gnd_drv__t963                      3.70474e-08
gnd_drv__t426                      3.69867e-08
x2_n5__t217                            5.49998
out__t893                          2.01455e-06
out__t381                          2.01462e-06
x2_n5__t210                            5.49998
gnd_drv__t962                       3.6926e-08
gnd_drv__t411                      3.68652e-08
x2_n5__t186                            5.49998
out__t878                          2.01469e-06
out__t368                          2.01476e-06
x2_n5__t187                            5.49998
gnd_drv__t949                      3.68045e-08
gnd_drv__t419                       3.6745e-08
x2_n5__t204                            5.49998
out__t886                          2.01483e-06
out__t378                           2.0149e-06
x2_n5__t205                            5.49998
gnd_drv__t959                      3.66854e-08
gnd_drv__t420                      3.66259e-08
x2_n5__t206                            5.49998
out__t887                          2.01497e-06
gnd_drv__t1052                      5.2506e-08
x2_n3__t6                               5.4999
x2_n4__t184                          1.854e-06
out__t379                          2.01504e-06
x2_n5__t207                            5.49998
gnd_drv__t960                      3.65676e-08
gnd_drv__t421                      3.65093e-08
x2_n5__t208                            5.49998
out__t888                          2.01511e-06
out__t385                          2.01518e-06
x2_n5__t219                            5.49998
gnd_drv__t966                       3.6451e-08
gnd_drv__t422                      3.63927e-08
x2_n5__t211                            5.49998
out__t889                          2.01525e-06
out__t384                          2.01532e-06
x2_n5__t218                            5.49998
gnd_drv__t965                      3.63356e-08
gnd_drv__t9                        3.62785e-08
x2_n5__t1                              5.49998
out__t0                            2.01538e-06
out__t314                          2.00652e-06
x2_n5__t79                             5.49998
gnd_drv__t886                       4.3889e-08
gnd_drv__t294                      4.38109e-08
x2_n5__t8                              5.49998
out__t788                          2.00661e-06
out__t278                           2.0067e-06
x2_n5__t7                              5.49998
gnd_drv__t834                      4.37327e-08
gnd_drv__t293                      4.36557e-08
x2_n5__t6                              5.49998
out__t787                          2.00679e-06
x2_n4__t177                        1.86272e-06
x2_n3__t8                               5.4999
gnd_drv__t1051                     5.25797e-08
out__t277                          2.00688e-06
x2_n5__t5                              5.49998
gnd_drv__t833                      4.35775e-08
gnd_drv__t292                      4.35005e-08
x2_n5__t4                              5.49998
out__t786                          2.00697e-06
out__t276                          2.00705e-06
x2_n5__t3                              5.49998
gnd_drv__t832                      4.34235e-08
gnd_drv__t291                      4.33465e-08
x2_n5__t2                              5.49998
out__t785                          2.00714e-06
out__t290                          2.00723e-06
x2_n5__t31                             5.49998
gnd_drv__t846                      4.32695e-08
gnd_drv__t305                      4.31925e-08
x2_n5__t30                             5.49998
out__t799                          2.00732e-06
out__t289                          2.00741e-06
x2_n5__t29                             5.49998
gnd_drv__t845                      4.31154e-08
gnd_drv__t304                      4.30383e-08
x2_n5__t28                             5.49998
out__t798                          2.00749e-06
out__t302                          2.00758e-06
x2_n5__t54                             5.49998
gnd_drv__t858                      4.29613e-08
gnd_drv__t316                      4.28842e-08
x2_n5__t53                             5.49998
out__t810                          2.00767e-06
gnd_drv__t512                      5.26525e-08
x2_n3__t9                               5.4999
x2_n4__t186                         1.8715e-06
out__t301                          2.00776e-06
x2_n5__t52                             5.49998
gnd_drv__t857                      4.28083e-08
gnd_drv__t310                      4.27312e-08
x2_n5__t42                             5.49998
out__t804                          2.00785e-06
out__t282                          2.00793e-06
x2_n5__t16                             5.49998
gnd_drv__t838                      4.26553e-08
gnd_drv__t298                      4.25794e-08
x2_n5__t15                             5.49998
out__t792                          2.00802e-06
out__t281                          2.00811e-06
x2_n5__t14                             5.49998
gnd_drv__t837                      4.25034e-08
gnd_drv__t297                      4.24263e-08
x2_n5__t13                             5.49998
out__t791                           2.0082e-06
out__t280                          2.00828e-06
x2_n5__t12                             5.49998
gnd_drv__t836                      4.23503e-08
gnd_drv__t296                      4.22756e-08
x2_n5__t11                             5.49998
out__t790                          2.00837e-06
out__t279                          2.00846e-06
x2_n5__t10                             5.49998
gnd_drv__t835                      4.21996e-08
gnd_drv__t295                      4.21236e-08
x2_n5__t9                              5.49998
out__t789                          2.00855e-06
x2_n4__t178                        1.88034e-06
x2_n3__t10                              5.4999
gnd_drv__t1053                     5.27267e-08
out__t283                          2.00863e-06
x2_n5__t17                             5.49998
gnd_drv__t839                      4.20488e-08
gnd_drv__t302                      4.19728e-08
x2_n5__t25                             5.49998
out__t796                          2.00872e-06
out__t292                          2.00881e-06
x2_n5__t33                             5.49998
gnd_drv__t848                       4.1898e-08
gnd_drv__t322                      4.18232e-08
x2_n5__t65                             5.49998
out__t816                          2.00889e-06
out__t291                          2.00898e-06
x2_n5__t32                             5.49998
gnd_drv__t847                      4.17472e-08
gnd_drv__t299                      4.16723e-08
x2_n5__t19                             5.49998
out__t793                          2.00907e-06
out__t284                          2.00915e-06
x2_n5__t18                             5.49998
gnd_drv__t840                      4.15975e-08
gnd_drv__t328                      4.15239e-08
x2_n5__t69                             5.49998
out__t819                          2.00924e-06
out__t316                          2.00933e-06
x2_n5__t82                             5.49998
gnd_drv__t888                       4.1449e-08
gnd_drv__t350                      4.13741e-08
x2_n5__t81                             5.49998
out__t825                          2.00941e-06
gnd_drv__t513                       5.2801e-08
x2_n3__t11                              5.4999
x2_n4__t187                        1.88922e-06
out__t315                           2.0095e-06
x2_n5__t80                             5.49998
gnd_drv__t887                      4.13004e-08
gnd_drv__t349                      4.12268e-08
x2_n5__t78                             5.49998
out__t824                          2.00958e-06
out__t286                          2.00967e-06
x2_n5__t22                             5.49998
gnd_drv__t842                      4.11518e-08
gnd_drv__t300                      4.10781e-08
x2_n5__t21                             5.49998
out__t794                          2.00975e-06
out__t285                          2.00984e-06
x2_n5__t20                             5.49998
gnd_drv__t841                      4.10044e-08
gnd_drv__t303                      4.09319e-08
x2_n5__t27                             5.49998
out__t797                          2.00992e-06
out__t288                          2.01001e-06
x2_n5__t26                             5.49998
gnd_drv__t844                      4.08582e-08
gnd_drv__t323                      4.07844e-08
x2_n5__t67                             5.49998
out__t817                          2.01009e-06
out__t308                          2.01018e-06
x2_n5__t66                             5.49998
gnd_drv__t864                      4.07119e-08
gnd_drv__t306                      4.06381e-08
x2_n5__t34                             5.49998
out__t800                          2.01026e-06
x2_n4__t179                        1.89816e-06
x2_n3__t12                              5.4999
gnd_drv__t1054                     5.28754e-08
out__t287                          2.01035e-06
x2_n5__t24                             5.49998
gnd_drv__t843                      4.05656e-08
gnd_drv__t301                       4.0493e-08
x2_n5__t23                             5.49998
out__t795                          2.01043e-06
out__t361                          2.01052e-06
x2_n5__t174                            5.49998
gnd_drv__t942                      4.04204e-08
gnd_drv__t405                      4.03479e-08
x2_n5__t173                            5.49998
out__t872                           2.0106e-06
out__t360                          2.01069e-06
x2_n5__t172                            5.49998
gnd_drv__t941                      4.02765e-08
gnd_drv__t404                      4.02039e-08
x2_n5__t171                            5.49998
out__t871                          2.01077e-06
out__t359                          2.01085e-06
x2_n5__t170                            5.49998
gnd_drv__t940                      4.01325e-08
gnd_drv__t403                      4.00611e-08
x2_n5__t169                            5.49998
out__t870                          2.01094e-06
out__t322                          2.01102e-06
x2_n5__t91                             5.49998
gnd_drv__t903                      3.99897e-08
gnd_drv__t314                      3.99183e-08
x2_n5__t50                             5.49998
out__t808                           2.0111e-06
gnd_drv__t514                      5.29487e-08
x2_n3__t13                              5.4999
x2_n4__t188                        1.90714e-06
out__t300                          2.01119e-06
x2_n5__t49                             5.49998
gnd_drv__t856                      3.98468e-08
gnd_drv__t380                      4.82731e-08
x2_n5__t129                            5.49998
out__t847                          2.00156e-06
out__t342                          2.00165e-06
x2_n5__t130                            5.49998
gnd_drv__t923                      4.81921e-08
gnd_drv__t381                       4.8111e-08
x2_n5__t131                            5.49998
out__t848                          2.00174e-06
out__t343                          2.00183e-06
x2_n5__t132                            5.49998
gnd_drv__t924                      4.80299e-08
gnd_drv__t382                      4.79488e-08
x2_n5__t133                            5.49998
out__t849                          2.00192e-06
out__t365                          2.00201e-06
x2_n5__t181                            5.49998
gnd_drv__t946                      4.78677e-08
gnd_drv__t408                      4.77866e-08
x2_n5__t180                            5.49998
out__t875                           2.0021e-06
out__t364                           2.0022e-06
x2_n5__t179                            5.49998
gnd_drv__t945                      4.77054e-08
gnd_drv__t407                      4.76255e-08
x2_n5__t178                            5.49998
out__t874                          2.00229e-06
x1_na__t0                              2.44543
in__t2                             1.27178e-15
gnd_logic__t1377                    8.3059e-15
x2_n4__t180                        1.91616e-06
x2_n3__t14                              5.4999
gnd_drv__t1055                     5.30232e-08
out__t362                          2.00238e-06
x2_n5__t175                            5.49998
gnd_drv__t943                      4.75443e-08
gnd_drv__t389                      4.74631e-08
x2_n5__t143                            5.49998
out__t856                          2.00247e-06
out__t347                          2.00256e-06
x2_n5__t144                            5.49998
gnd_drv__t928                      4.73831e-08
gnd_drv__t390                      4.73019e-08
x2_n5__t145                            5.49998
out__t857                          2.00265e-06
out__t348                          2.00274e-06
x2_n5__t146                            5.49998
gnd_drv__t929                      4.72219e-08
gnd_drv__t391                      4.71406e-08
x2_n5__t147                            5.49998
out__t858                          2.00283e-06
out__t349                          2.00292e-06
x2_n5__t148                            5.49998
gnd_drv__t930                      4.70606e-08
gnd_drv__t392                      4.69793e-08
x2_n5__t149                            5.49998
out__t859                          2.00301e-06
out__t350                           2.0031e-06
x2_n5__t150                            5.49998
gnd_drv__t931                      4.68992e-08
gnd_drv__t388                      4.68191e-08
x2_n5__t142                            5.49998
out__t855                          2.00319e-06
gnd_drv__t515                      5.30975e-08
x2_n3__t15                              5.4999
x2_n4__t189                        1.92523e-06
out__t336                          2.00328e-06
x2_n5__t118                            5.49998
gnd_drv__t917                       4.6739e-08
gnd_drv__t375                      4.66589e-08
x2_n5__t119                            5.49998
out__t842                          2.00338e-06
out__t337                          2.00347e-06
x2_n5__t120                            5.49998
gnd_drv__t918                      4.65776e-08
gnd_drv__t376                      4.64974e-08
x2_n5__t121                            5.49998
out__t843                          2.00356e-06
out__t338                          2.00365e-06
x2_n5__t122                            5.49998
gnd_drv__t919                      4.64173e-08
gnd_drv__t377                      4.63383e-08
x2_n5__t123                            5.49998
out__t844                          2.00374e-06
out__t339                          2.00383e-06
x2_n5__t124                            5.49998
gnd_drv__t920                      4.62581e-08
gnd_drv__t383                      4.61779e-08
x2_n5__t134                            5.49998
out__t850                          2.00392e-06
out__t363                          2.00401e-06
x2_n5__t177                            5.49998
gnd_drv__t944                      4.60977e-08
gnd_drv__t410                      4.60187e-08
x2_n5__t185                            5.49998
out__t877                           2.0041e-06
x2_n4__t181                        1.93432e-06
x2_n3__t16                              5.4999
gnd_drv__t1056                     5.31717e-08
out__t344                          2.00419e-06
x2_n5__t136                            5.49998
gnd_drv__t925                      4.59385e-08
gnd_drv__t385                      4.58582e-08
x2_n5__t137                            5.49998
out__t852                          2.00428e-06
out__t345                          2.00437e-06
x2_n5__t138                            5.49998
gnd_drv__t926                      4.57792e-08
gnd_drv__t386                      4.56989e-08
x2_n5__t139                            5.49998
out__t853                          2.00446e-06
out__t369                          2.00455e-06
x2_n5__t188                            5.49998
gnd_drv__t950                      4.56198e-08
gnd_drv__t412                      4.55408e-08
x2_n5__t189                            5.49998
out__t879                          2.00464e-06
out__t307                          2.00473e-06
x2_n5__t64                             5.49998
gnd_drv__t863                      4.54617e-08
gnd_drv__t321                      4.53813e-08
x2_n5__t63                             5.49998
out__t815                          2.00482e-06
out__t306                          2.00491e-06
x2_n5__t62                             5.49998
gnd_drv__t862                      4.53022e-08
gnd_drv__t320                       4.5223e-08
x2_n5__t61                             5.49998
out__t814                            2.005e-06
gnd_drv__t516                      5.32457e-08
x2_n3__t17                              5.4999
x2_n4__t190                        1.94345e-06
out__t305                          2.00509e-06
x2_n5__t60                             5.49998
gnd_drv__t861                      4.51439e-08
gnd_drv__t324                      4.50647e-08
x2_n5__t68                             5.49998
out__t818                          2.00518e-06
out__t304                          2.00527e-06
x2_n5__t58                             5.49998
gnd_drv__t860                      4.49868e-08
gnd_drv__t318                      4.49076e-08
x2_n5__t57                             5.49998
out__t812                          2.00536e-06
out__t303                          2.00545e-06
x2_n5__t56                             5.49998
gnd_drv__t859                      4.48284e-08
gnd_drv__t319                      4.47504e-08
x2_n5__t59                             5.49998
out__t813                          2.00554e-06
out__t293                          2.00563e-06
x2_n5__t35                             5.49998
gnd_drv__t849                      4.46711e-08
gnd_drv__t348                      4.45931e-08
x2_n5__t77                             5.49998
out__t823                          2.00572e-06
out__t313                          2.00581e-06
x2_n5__t76                             5.49998
gnd_drv__t885                      4.45138e-08
gnd_drv__t347                      4.44358e-08
x2_n5__t75                             5.49998
out__t822                           2.0059e-06
x2_n4__t182                         1.9526e-06
x2_n3__t18                              5.4999
gnd_drv__t1057                     5.33193e-08
out__t317                          2.00599e-06
x2_n5__t83                             5.49998
gnd_drv__t889                      4.43577e-08
gnd_drv__t345                      4.42784e-08
x2_n5__t74                             5.49998
out__t821                          2.00608e-06
out__t312                          2.00617e-06
x2_n5__t73                             5.49998
gnd_drv__t884                      4.42003e-08
gnd_drv__t344                      4.41222e-08
x2_n5__t72                             5.49998
out__t820                          2.00625e-06
out__t311                          2.00634e-06
x2_n5__t71                             5.49998
gnd_drv__t883                      4.40441e-08
gnd_drv__t317                      4.39672e-08
x2_n5__t55                             5.49998
out__t811                          2.00643e-06
out__t510                          1.99651e-06
x2_n5__t220                            5.49998
gnd_drv__t11                       5.27904e-08
gnd_drv__t368                      5.27078e-08
x2_n5__t105                            5.49998
out__t835                           1.9966e-06
out__t330                          1.99669e-06
x2_n5__t106                            5.49998
gnd_drv__t911                      5.26251e-08
gnd_drv__t369                      5.25424e-08
