
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ sf_-40c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t613                       4.49785
gnd_drv__t995                      1.79102e-08
gnd_drv__t461                      1.78945e-08
x3_lockout__t614                       4.49785
out__t928                          4.44702e-07
out__t414                          4.44718e-07
x3_lockout__t615                       4.49785
gnd_drv__t996                      1.78787e-08
gnd_drv__t462                       1.7863e-08
x3_lockout__t616                       4.49785
out__t929                          4.44734e-07
out__t415                           4.4475e-07
x3_lockout__t617                       4.49785
gnd_drv__t997                      1.78473e-08
gnd_drv__t458                      1.78316e-08
x3_lockout__t609                       4.49785
out__t925                          4.44767e-07
out__t310                          4.44783e-07
x3_lockout__t551                       4.49785
gnd_drv__t875                      1.78159e-08
gnd_drv__t446                      1.78002e-08
x3_lockout__t586                       4.49785
out__t913                          4.44799e-07
gnd_drv__t418                      1.62387e-08
x2_n5__t203                            4.49998
out__t885                          4.46995e-07
out__t401                          4.44815e-07
x3_lockout__t587                       4.49785
gnd_drv__t982                      1.77844e-08
gnd_drv__t532                      1.77689e-08
x3_lockout__t750                       4.49785
out__t994                          4.44832e-07
out__t484                          4.44848e-07
x3_lockout__t751                       4.49785
gnd_drv__t1073                     1.77532e-08
gnd_drv__t531                      1.77375e-08
x3_lockout__t749                       4.49785
out__t993                          4.44864e-07
out__t483                           4.4488e-07
x3_lockout__t748                       4.49785
gnd_drv__t1072                     1.77217e-08
gnd_drv__t448                       1.7706e-08
x3_lockout__t590                       4.49785
out__t915                          4.44896e-07
out__t403                          4.44913e-07
x3_lockout__t591                       4.49785
gnd_drv__t984                      1.76903e-08
gnd_drv__t449                      1.76748e-08
x3_lockout__t592                       4.49785
out__t916                          4.44929e-07
out__t408                          4.44945e-07
x3_lockout__t601                       4.49785
gnd_drv__t990                       1.7659e-08
gnd_drv__t450                      1.76433e-08
x3_lockout__t594                       4.49785
out__t917                          4.44961e-07
out__t366                          4.47009e-07
x2_n5__t182                            4.49998
gnd_drv__t947                      1.62271e-08
out__t405                          4.44977e-07
x3_lockout__t595                       4.49785
gnd_drv__t986                      1.76275e-08
gnd_drv__t451                      1.76118e-08
x3_lockout__t596                       4.49785
out__t918                          4.44994e-07
out__t462                           4.4501e-07
x3_lockout__t707                       4.49785
gnd_drv__t1044                     1.75962e-08
gnd_drv__t452                      1.75805e-08
x3_lockout__t597                       4.49785
out__t919                          4.45026e-07
out__t406                          4.45042e-07
x3_lockout__t598                       4.49785
gnd_drv__t988                      1.75647e-08
gnd_drv__t453                       1.7549e-08
x3_lockout__t599                       4.49785
out__t920                          4.45058e-07
out__t407                          4.45074e-07
x3_lockout__t600                       4.49785
gnd_drv__t989                      1.75334e-08
gnd_drv__t430                      1.75177e-08
x3_lockout__t559                       4.49785
out__t897                          4.45091e-07
out__t487                          4.45107e-07
x3_lockout__t758                       4.49785
gnd_drv__t1076                     1.75019e-08
gnd_drv__t537                      1.74863e-08
x3_lockout__t759                       4.49785
out__t999                          4.45123e-07
gnd_drv__t409                      1.62155e-08
x2_n5__t183                            4.49998
out__t876                          4.47023e-07
out__t488                          4.45139e-07
x3_lockout__t760                       4.49785
gnd_drv__t1077                     1.74706e-08
gnd_drv__t538                      1.74548e-08
x3_lockout__t761                       4.49785
out__t1000                         4.45155e-07
out__t489                          4.45171e-07
x3_lockout__t762                       4.49785
gnd_drv__t1078                     1.74392e-08
gnd_drv__t539                      1.74235e-08
x3_lockout__t763                       4.49785
out__t1001                         4.45187e-07
out__t490                          4.45203e-07
x3_lockout__t764                       4.49785
gnd_drv__t1079                     1.74077e-08
gnd_drv__t544                      1.73921e-08
x3_lockout__t774                       4.49785
out__t1006                         4.45219e-07
out__t492                          4.45235e-07
x3_lockout__t766                       4.49785
gnd_drv__t1081                     1.73763e-08
gnd_drv__t540                      1.73608e-08
x3_lockout__t767                       4.49785
out__t1002                         4.45251e-07
out__t493                          4.45268e-07
x3_lockout__t768                       4.49785
gnd_drv__t1082                      1.7345e-08
gnd_drv__t541                      1.73294e-08
x3_lockout__t769                       4.49785
out__t1003                         4.45284e-07
out__t367                          4.47036e-07
x2_n5__t184                            4.49998
gnd_drv__t948                      1.62039e-08
out__t494                            4.453e-07
x3_lockout__t770                       4.49785
gnd_drv__t1083                     1.73136e-08
gnd_drv__t542                      1.72978e-08
x3_lockout__t771                       4.49785
out__t1004                         4.45316e-07
out__t495                          4.45332e-07
x3_lockout__t772                       4.49785
gnd_drv__t1084                     1.72822e-08
gnd_drv__t543                      1.72664e-08
x3_lockout__t773                       4.49785
out__t1005                         4.45348e-07
out__t491                          4.45364e-07
x3_lockout__t765                       4.49785
gnd_drv__t1080                     1.72508e-08
gnd_drv__t535                       1.7235e-08
x3_lockout__t756                       4.49785
out__t997                           4.4538e-07
out__t486                          4.45396e-07
x3_lockout__t755                       4.49785
gnd_drv__t1075                     1.72194e-08
gnd_drv__t534                      1.72038e-08
x3_lockout__t754                       4.49785
out__t996                          4.45412e-07
out__t485                          4.45428e-07
x3_lockout__t753                       4.49785
gnd_drv__t1074                      1.7188e-08
gnd_drv__t533                      1.71724e-08
x3_lockout__t752                       4.49785
out__t995                          4.45444e-07
gnd_drv__t406                      1.61923e-08
x2_n5__t176                            4.49998
out__t873                           4.4705e-07
out__t396                           4.4546e-07
x3_lockout__t575                       4.49785
gnd_drv__t977                      1.71566e-08
gnd_drv__t445                       1.7141e-08
x3_lockout__t585                       4.49785
out__t912                          4.45476e-07
out__t474                          4.45492e-07
x3_lockout__t733                       4.49785
gnd_drv__t1063                     1.71254e-08
gnd_drv__t525                      1.71096e-08
x3_lockout__t735                       4.49785
out__t987                          4.45508e-07
out__t478                          4.45524e-07
x3_lockout__t740                       4.49785
gnd_drv__t1067                     1.70939e-08
gnd_drv__t524                      1.70781e-08
x3_lockout__t732                       4.49785
out__t986                           4.4554e-07
out__t475                          4.45555e-07
x3_lockout__t734                       4.49785
gnd_drv__t1064                     1.70625e-08
gnd_drv__t526                      1.70469e-08
x3_lockout__t736                       4.49785
out__t988                          4.45571e-07
out__t476                          4.45587e-07
x3_lockout__t737                       4.49785
gnd_drv__t1065                     1.70313e-08
gnd_drv__t527                      1.70154e-08
x3_lockout__t738                       4.49785
out__t989                          4.45603e-07
x2_n3__t1                              4.49991
x2_n2__t0                          1.78833e-06
gnd_drv__t0                        1.33555e-08
out__t351                          4.47063e-07
x2_n5__t152                            4.49998
gnd_drv__t932                      1.61809e-08
out__t477                          4.45619e-07
x3_lockout__t739                       4.49785
gnd_drv__t1066                     1.69998e-08
gnd_drv__t520                      1.69842e-08
x3_lockout__t725                       4.49785
out__t982                          4.45635e-07
x3_uvlo_ok__t1                     3.12873e-06
x3_lockout__t2                         4.49785
gnd_drv__t8                        5.06286e-08
x3_nref__t0                           0.909545
x3_nref__t1                           0.909885
gnd_drv__t7                        1.09814e-05
x3_ntail__t2                         0.0153597
x3_nref__t3                           0.909885
gnd_drv__t15                       5.47077e-06
x3_ncompn__t1                        0.0433583
x3_nref__t2                           0.909885
x3_ntail__t0                         0.0163551
x3_ncompp__t0                          3.67613
x3_ndiv__t0                           0.797322
x3_ntail__t1                         0.0159533
gnd_drv__t394                      1.61695e-08
x2_n5__t153                            4.49998
out__t861                          4.47077e-07
out__t352                           4.4709e-07
x2_n5__t154                            4.49998
gnd_drv__t933                      1.61581e-08
gnd_drv__t395                      1.61467e-08
x2_n5__t155                            4.49998
out__t862                          4.47103e-07
out__t353                          4.47117e-07
x2_n5__t156                            4.49998
gnd_drv__t934                      1.61356e-08
gnd_drv__t398                      1.61242e-08
x2_n5__t160                            4.49998
out__t865                           4.4713e-07
out__t354                          4.47143e-07
x2_n5__t157                            4.49998
gnd_drv__t935                       1.6113e-08
gnd_drv__t424                      1.61021e-08
x2_n5__t214                            4.49998
out__t891                          4.47156e-07
out__t383                          4.47169e-07
x2_n5__t215                            4.49998
gnd_drv__t964                      1.60909e-08
gnd_drv__t425                      1.60799e-08
x2_n5__t216                            4.49998
out__t892                          4.47182e-07
x2_n4__t185                        1.86202e-06
x2_n3__t5                              4.49992
gnd_drv__t5                        3.85622e-08
out__t380                          4.47195e-07
x2_n5__t209                            4.49998
gnd_drv__t961                       1.6069e-08
gnd_drv__t423                       1.6058e-08
x2_n5__t212                            4.49998
out__t890                          4.47208e-07
out__t382                          4.47221e-07
x2_n5__t213                            4.49998
gnd_drv__t963                      1.60471e-08
gnd_drv__t426                      1.60363e-08
x2_n5__t217                            4.49998
out__t893                          4.47234e-07
out__t381                          4.47246e-07
x2_n5__t210                            4.49998
gnd_drv__t962                      1.60256e-08
gnd_drv__t411                      1.60148e-08
x2_n5__t186                            4.49998
out__t878                          4.47259e-07
out__t368                          4.47271e-07
x2_n5__t187                            4.49998
gnd_drv__t949                      1.60041e-08
gnd_drv__t419                      1.59936e-08
x2_n5__t204                            4.49998
out__t886                          4.47284e-07
out__t378                          4.47296e-07
x2_n5__t205                            4.49998
gnd_drv__t959                       1.5983e-08
gnd_drv__t420                      1.59725e-08
x2_n5__t206                            4.49998
out__t887                          4.47309e-07
gnd_drv__t1052                     3.86027e-08
x2_n3__t6                              4.49992
x2_n4__t184                        1.86943e-06
out__t379                          4.47321e-07
x2_n5__t207                            4.49998
gnd_drv__t960                      1.59622e-08
gnd_drv__t421                      1.59519e-08
x2_n5__t208                            4.49998
out__t888                          4.47333e-07
out__t385                          4.47345e-07
x2_n5__t219                            4.49998
gnd_drv__t966                      1.59416e-08
gnd_drv__t422                      1.59313e-08
x2_n5__t211                            4.49998
out__t889                          4.47357e-07
out__t384                          4.47369e-07
x2_n5__t218                            4.49998
gnd_drv__t965                      1.59212e-08
gnd_drv__t9                        1.59111e-08
x2_n5__t1                              4.49998
out__t0                            4.47381e-07
out__t314                          4.45813e-07
x2_n5__t79                             4.49998
gnd_drv__t886                      1.72588e-08
gnd_drv__t294                      1.72449e-08
x2_n5__t8                              4.49998
out__t788                          4.45829e-07
out__t278                          4.45845e-07
x2_n5__t7                              4.49998
gnd_drv__t834                      1.72311e-08
gnd_drv__t293                      1.72174e-08
x2_n5__t6                              4.49998
out__t787                           4.4586e-07
x2_n4__t177                        1.87687e-06
x2_n3__t8                              4.49992
gnd_drv__t1051                     3.86442e-08
out__t277                          4.45876e-07
x2_n5__t5                              4.49998
gnd_drv__t833                      1.72035e-08
gnd_drv__t292                      1.71899e-08
x2_n5__t4                              4.49998
out__t786                          4.45892e-07
out__t276                          4.45908e-07
x2_n5__t3                              4.49998
gnd_drv__t832                      1.71762e-08
gnd_drv__t291                      1.71626e-08
x2_n5__t2                              4.49998
out__t785                          4.45923e-07
out__t290                          4.45939e-07
x2_n5__t31                             4.49998
gnd_drv__t846                      1.71489e-08
gnd_drv__t305                      1.71353e-08
x2_n5__t30                             4.49998
out__t799                          4.45955e-07
out__t289                           4.4597e-07
x2_n5__t29                             4.49998
gnd_drv__t845                      1.71216e-08
gnd_drv__t304                      1.71079e-08
x2_n5__t28                             4.49998
out__t798                          4.45986e-07
out__t302                          4.46001e-07
x2_n5__t54                             4.49998
gnd_drv__t858                      1.70943e-08
gnd_drv__t316                      1.70806e-08
x2_n5__t53                             4.49998
out__t810                          4.46017e-07
gnd_drv__t512                      3.86847e-08
x2_n3__t9                              4.49992
x2_n4__t186                        1.88435e-06
out__t301                          4.46033e-07
x2_n5__t52                             4.49998
gnd_drv__t857                      1.70672e-08
gnd_drv__t310                      1.70535e-08
x2_n5__t42                             4.49998
out__t804                          4.46048e-07
out__t282                          4.46064e-07
x2_n5__t16                             4.49998
gnd_drv__t838                        1.704e-08
gnd_drv__t298                      1.70266e-08
x2_n5__t15                             4.49998
out__t792                          4.46079e-07
out__t281                          4.46095e-07
x2_n5__t14                             4.49998
gnd_drv__t837                      1.70131e-08
gnd_drv__t297                      1.69994e-08
x2_n5__t13                             4.49998
out__t791                           4.4611e-07
out__t280                          4.46126e-07
x2_n5__t12                             4.49998
gnd_drv__t836                       1.6986e-08
gnd_drv__t296                      1.69727e-08
x2_n5__t11                             4.49998
out__t790                          4.46141e-07
out__t279                          4.46157e-07
x2_n5__t10                             4.49998
gnd_drv__t835                      1.69593e-08
gnd_drv__t295                      1.69458e-08
x2_n5__t9                              4.49998
out__t789                          4.46172e-07
x2_n4__t178                        1.89186e-06
x2_n3__t10                             4.49992
gnd_drv__t1053                     3.87261e-08
out__t283                          4.46187e-07
x2_n5__t17                             4.49998
gnd_drv__t839                      1.69325e-08
gnd_drv__t302                      1.69191e-08
x2_n5__t25                             4.49998
out__t796                          4.46203e-07
out__t292                          4.46218e-07
x2_n5__t33                             4.49998
gnd_drv__t848                      1.69058e-08
gnd_drv__t322                      1.68926e-08
x2_n5__t65                             4.49998
out__t816                          4.46233e-07
out__t291                          4.46249e-07
x2_n5__t32                             4.49998
gnd_drv__t847                      1.68791e-08
gnd_drv__t299                      1.68658e-08
x2_n5__t19                             4.49998
out__t793                          4.46264e-07
out__t284                          4.46279e-07
x2_n5__t18                             4.49998
gnd_drv__t840                      1.68526e-08
gnd_drv__t328                      1.68395e-08
x2_n5__t69                             4.49998
out__t819                          4.46295e-07
out__t316                           4.4631e-07
x2_n5__t82                             4.49998
gnd_drv__t888                      1.68262e-08
gnd_drv__t350                       1.6813e-08
x2_n5__t81                             4.49998
out__t825                          4.46325e-07
gnd_drv__t513                      3.87675e-08
x2_n3__t11                             4.49992
x2_n4__t187                        1.89941e-06
out__t315                           4.4634e-07
x2_n5__t80                             4.49998
gnd_drv__t887                      1.67999e-08
gnd_drv__t349                      1.67869e-08
x2_n5__t78                             4.49998
out__t824                          4.46355e-07
out__t286                          4.46371e-07
x2_n5__t22                             4.49998
gnd_drv__t842                      1.67736e-08
gnd_drv__t300                      1.67605e-08
x2_n5__t21                             4.49998
out__t794                          4.46386e-07
out__t285                          4.46401e-07
x2_n5__t20                             4.49998
gnd_drv__t841                      1.67475e-08
gnd_drv__t303                      1.67346e-08
x2_n5__t27                             4.49998
out__t797                          4.46416e-07
out__t288                          4.46431e-07
x2_n5__t26                             4.49998
gnd_drv__t844                      1.67216e-08
gnd_drv__t323                      1.67085e-08
x2_n5__t67                             4.49998
out__t817                          4.46446e-07
out__t308                          4.46461e-07
x2_n5__t66                             4.49998
gnd_drv__t864                      1.66957e-08
gnd_drv__t306                      1.66826e-08
x2_n5__t34                             4.49998
out__t800                          4.46476e-07
x2_n4__t179                        1.90698e-06
x2_n3__t12                             4.49992
gnd_drv__t1054                     3.88088e-08
out__t287                          4.46491e-07
x2_n5__t24                             4.49998
gnd_drv__t843                      1.66698e-08
gnd_drv__t301                      1.66569e-08
x2_n5__t23                             4.49998
out__t795                          4.46506e-07
out__t361                          4.46521e-07
x2_n5__t174                            4.49998
gnd_drv__t942                       1.6644e-08
gnd_drv__t405                      1.66312e-08
x2_n5__t173                            4.49998
out__t872                          4.46536e-07
out__t360                          4.46551e-07
x2_n5__t172                            4.49998
gnd_drv__t941                      1.66186e-08
gnd_drv__t404                      1.66057e-08
x2_n5__t171                            4.49998
out__t871                          4.46565e-07
out__t359                           4.4658e-07
x2_n5__t170                            4.49998
gnd_drv__t940                      1.65931e-08
gnd_drv__t403                      1.65804e-08
x2_n5__t169                            4.49998
out__t870                          4.46595e-07
out__t322                           4.4661e-07
x2_n5__t91                             4.49998
gnd_drv__t903                      1.65678e-08
gnd_drv__t314                      1.65551e-08
x2_n5__t50                             4.49998
out__t808                          4.46624e-07
gnd_drv__t514                       3.8849e-08
x2_n3__t13                             4.49992
x2_n4__t188                        1.91458e-06
out__t300                          4.46639e-07
x2_n5__t49                             4.49998
gnd_drv__t856                      1.65425e-08
gnd_drv__t380                       1.8037e-08
x2_n5__t129                            4.49998
out__t847                          4.44933e-07
out__t342                          4.44949e-07
x2_n5__t130                            4.49998
gnd_drv__t923                      1.80226e-08
gnd_drv__t381                      1.80082e-08
x2_n5__t131                            4.49998
out__t848                          4.44965e-07
out__t343                          4.44981e-07
x2_n5__t132                            4.49998
gnd_drv__t924                      1.79938e-08
gnd_drv__t382                      1.79794e-08
x2_n5__t133                            4.49998
out__t849                          4.44997e-07
out__t365                          4.45014e-07
x2_n5__t181                            4.49998
gnd_drv__t946                       1.7965e-08
gnd_drv__t408                      1.79506e-08
x2_n5__t180                            4.49998
out__t875                           4.4503e-07
out__t364                          4.45046e-07
x2_n5__t179                            4.49998
gnd_drv__t945                      1.79362e-08
gnd_drv__t407                       1.7922e-08
x2_n5__t178                            4.49998
out__t874                          4.45062e-07
x1_na__t0                               1.7962
in__t2                             1.02924e-13
gnd_logic__t1377                   2.89782e-16
x2_n4__t180                        1.92221e-06
x2_n3__t14                             4.49992
gnd_drv__t1055                       3.889e-08
out__t362                          4.45078e-07
x2_n5__t175                            4.49998
gnd_drv__t943                      1.79075e-08
gnd_drv__t389                      1.78931e-08
x2_n5__t143                            4.49998
out__t856                          4.45094e-07
out__t347                          4.45111e-07
x2_n5__t144                            4.49998
gnd_drv__t928                      1.78789e-08
gnd_drv__t390                      1.78645e-08
x2_n5__t145                            4.49998
out__t857                          4.45127e-07
out__t348                          4.45143e-07
x2_n5__t146                            4.49998
gnd_drv__t929                      1.78503e-08
gnd_drv__t391                      1.78358e-08
x2_n5__t147                            4.49998
out__t858                          4.45159e-07
out__t349                          4.45175e-07
x2_n5__t148                            4.49998
gnd_drv__t930                      1.78216e-08
gnd_drv__t392                      1.78072e-08
x2_n5__t149                            4.49998
out__t859                          4.45191e-07
out__t350                          4.45207e-07
x2_n5__t150                            4.49998
gnd_drv__t931                       1.7793e-08
gnd_drv__t388                      1.77788e-08
x2_n5__t142                            4.49998
out__t855                          4.45223e-07
gnd_drv__t515                      3.89307e-08
x2_n3__t15                             4.49992
x2_n4__t189                        1.92985e-06
out__t336                          4.45239e-07
x2_n5__t118                            4.49998
gnd_drv__t917                      1.77645e-08
gnd_drv__t375                      1.77503e-08
x2_n5__t119                            4.49998
out__t842                          4.45256e-07
out__t337                          4.45272e-07
x2_n5__t120                            4.49998
gnd_drv__t918                      1.77359e-08
gnd_drv__t376                      1.77216e-08
x2_n5__t121                            4.49998
out__t843                          4.45288e-07
out__t338                          4.45304e-07
x2_n5__t122                            4.49998
gnd_drv__t919                      1.77074e-08
gnd_drv__t377                      1.76934e-08
x2_n5__t123                            4.49998
out__t844                           4.4532e-07
out__t339                          4.45336e-07
x2_n5__t124                            4.49998
gnd_drv__t920                      1.76792e-08
gnd_drv__t383                      1.76649e-08
x2_n5__t134                            4.49998
out__t850                          4.45352e-07
out__t363                          4.45368e-07
x2_n5__t177                            4.49998
gnd_drv__t944                      1.76507e-08
gnd_drv__t410                      1.76367e-08
x2_n5__t185                            4.49998
out__t877                          4.45384e-07
x2_n4__t181                        1.93752e-06
x2_n3__t16                             4.49992
gnd_drv__t1056                     3.89712e-08
out__t344                            4.454e-07
x2_n5__t136                            4.49998
gnd_drv__t925                      1.76224e-08
gnd_drv__t385                      1.76082e-08
x2_n5__t137                            4.49998
out__t852                          4.45416e-07
out__t345                          4.45432e-07
x2_n5__t138                            4.49998
gnd_drv__t926                      1.75941e-08
gnd_drv__t386                      1.75799e-08
x2_n5__t139                            4.49998
out__t853                          4.45448e-07
out__t369                          4.45464e-07
x2_n5__t188                            4.49998
gnd_drv__t950                      1.75659e-08
gnd_drv__t412                      1.75518e-08
x2_n5__t189                            4.49998
out__t879                           4.4548e-07
out__t307                          4.45496e-07
x2_n5__t64                             4.49998
gnd_drv__t863                      1.75378e-08
gnd_drv__t321                      1.75235e-08
x2_n5__t63                             4.49998
out__t815                          4.45512e-07
out__t306                          4.45528e-07
x2_n5__t62                             4.49998
gnd_drv__t862                      1.75095e-08
gnd_drv__t320                      1.74954e-08
x2_n5__t61                             4.49998
out__t814                          4.45544e-07
gnd_drv__t516                      3.90114e-08
x2_n3__t17                             4.49992
x2_n4__t190                        1.94519e-06
out__t305                           4.4556e-07
x2_n5__t60                             4.49998
gnd_drv__t861                      1.74814e-08
gnd_drv__t324                      1.74674e-08
x2_n5__t68                             4.49998
out__t818                          4.45576e-07
out__t304                          4.45592e-07
x2_n5__t58                             4.49998
gnd_drv__t860                      1.74535e-08
gnd_drv__t318                      1.74395e-08
x2_n5__t57                             4.49998
out__t812                          4.45608e-07
out__t303                          4.45623e-07
x2_n5__t56                             4.49998
gnd_drv__t859                      1.74254e-08
gnd_drv__t319                      1.74116e-08
x2_n5__t59                             4.49998
out__t813                          4.45639e-07
out__t293                          4.45655e-07
x2_n5__t35                             4.49998
gnd_drv__t849                      1.73975e-08
gnd_drv__t348                      1.73837e-08
x2_n5__t77                             4.49998
out__t823                          4.45671e-07
out__t313                          4.45687e-07
x2_n5__t76                             4.49998
gnd_drv__t885                      1.73696e-08
gnd_drv__t347                      1.73558e-08
x2_n5__t75                             4.49998
out__t822                          4.45703e-07
x2_n4__t182                        1.95288e-06
x2_n3__t18                             4.49992
gnd_drv__t1057                     3.90512e-08
out__t317                          4.45719e-07
x2_n5__t83                             4.49998
gnd_drv__t889                      1.73419e-08
gnd_drv__t345                      1.73279e-08
x2_n5__t74                             4.49998
out__t821                          4.45734e-07
out__t312                           4.4575e-07
x2_n5__t73                             4.49998
gnd_drv__t884                       1.7314e-08
gnd_drv__t344                      1.73001e-08
x2_n5__t72                             4.49998
out__t820                          4.45766e-07
out__t311                          4.45782e-07
x2_n5__t71                             4.49998
gnd_drv__t883                      1.72863e-08
gnd_drv__t317                      1.72726e-08
x2_n5__t55                             4.49998
out__t811                          4.45798e-07
out__t510                          4.44036e-07
x2_n5__t220                            4.49998
gnd_drv__t11                       1.88403e-08
gnd_drv__t368                      1.88256e-08
x2_n5__t105                            4.49998
out__t835                          4.44052e-07
out__t330                          4.44068e-07
x2_n5__t106                            4.49998
gnd_drv__t911                      1.88109e-08
gnd_drv__t369                      1.87962e-08
x2_n5__t107                            4.49998
out__t836                          4.44085e-07
gnd_drv__t6                        3.90905e-08
x2_n3__t7                              4.49992
x2_n4__t183                        1.96056e-06
out__t335                          4.44101e-07
x2_n5__t117                            4.49998
gnd_drv__t916                      1.87814e-08
gnd_drv__t371                      1.87667e-08
x2_n5__t109                            4.49998
out__t838                          4.44118e-07
out__t331                          4.44134e-07
x2_n5__t110                            4.49998
gnd_drv__t912                       1.8752e-08
gnd_drv__t372                      1.87372e-08
x2_n5__t111                            4.49998
out__t839                           4.4415e-07
out__t332                          4.44167e-07
x2_n5__t112                            4.49998
