
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ ff_27c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t604                   2.41993e-06
out__t922                          2.40093e-06
out__t410                          2.40093e-06
x3_lockout__t605                   2.41993e-06
gnd_drv__t992                      2.43049e-08
gnd_drv__t456                      2.43049e-08
x3_lockout__t606                   2.41993e-06
out__t923                          2.40093e-06
out__t411                          2.40093e-06
x3_lockout__t607                   2.41993e-06
gnd_drv__t993                      2.43049e-08
gnd_drv__t457                      2.43049e-08
x3_lockout__t608                   2.41993e-06
out__t924                          2.40093e-06
out__t416                          2.40093e-06
x3_lockout__t618                   2.41993e-06
gnd_drv__t998                      2.43049e-08
gnd_drv__t459                      2.43049e-08
x3_lockout__t610                   2.41993e-06
out__t926                          2.40093e-06
out__t372                          2.38703e-06
x2_n5__t193                            5.49997
gnd_drv__t953                      4.07039e-08
out__t412                          2.40093e-06
x3_lockout__t611                   2.41993e-06
gnd_drv__t994                      2.43049e-08
gnd_drv__t460                      2.43049e-08
x3_lockout__t612                   2.41993e-06
out__t927                          2.40093e-06
out__t413                          2.40093e-06
x3_lockout__t613                   2.41993e-06
gnd_drv__t995                      2.43049e-08
gnd_drv__t461                      2.43049e-08
x3_lockout__t614                   2.41993e-06
out__t928                          2.40093e-06
out__t414                          2.40093e-06
x3_lockout__t615                   2.41993e-06
gnd_drv__t996                      2.43049e-08
gnd_drv__t462                      2.43049e-08
x3_lockout__t616                   2.41993e-06
out__t929                          2.40093e-06
out__t415                          2.40093e-06
x3_lockout__t617                   2.41993e-06
gnd_drv__t997                      2.43049e-08
gnd_drv__t458                      2.43049e-08
x3_lockout__t609                   2.41993e-06
out__t925                          2.40093e-06
out__t310                          2.40093e-06
x3_lockout__t551                   2.41993e-06
gnd_drv__t875                      2.43049e-08
gnd_drv__t446                      2.43049e-08
x3_lockout__t586                   2.41993e-06
out__t913                          2.40093e-06
gnd_drv__t418                      4.06383e-08
x2_n5__t203                            5.49997
out__t885                          2.38711e-06
out__t401                          2.40093e-06
x3_lockout__t587                   2.41993e-06
gnd_drv__t982                      2.43049e-08
gnd_drv__t532                      2.43049e-08
x3_lockout__t750                   2.41993e-06
out__t994                          2.40093e-06
out__t484                          2.40093e-06
x3_lockout__t751                   2.41993e-06
gnd_drv__t1073                     2.43049e-08
gnd_drv__t531                      2.43049e-08
x3_lockout__t749                   2.41993e-06
out__t993                          2.40093e-06
out__t483                          2.40093e-06
x3_lockout__t748                   2.41993e-06
gnd_drv__t1072                     2.43049e-08
gnd_drv__t448                      2.43049e-08
x3_lockout__t590                   2.41993e-06
out__t915                          2.40093e-06
out__t403                          2.40093e-06
x3_lockout__t591                   2.41993e-06
gnd_drv__t984                      2.43049e-08
gnd_drv__t449                      2.43049e-08
x3_lockout__t592                   2.41993e-06
out__t916                          2.40093e-06
out__t408                          2.40093e-06
x3_lockout__t601                   2.41993e-06
gnd_drv__t990                      2.43049e-08
gnd_drv__t450                      2.43049e-08
x3_lockout__t594                   2.41993e-06
out__t917                          2.40093e-06
out__t366                          2.38719e-06
x2_n5__t182                            5.49997
gnd_drv__t947                      4.05726e-08
out__t405                          2.40093e-06
x3_lockout__t595                   2.41993e-06
gnd_drv__t986                      2.43049e-08
gnd_drv__t451                      2.43049e-08
x3_lockout__t596                   2.41993e-06
out__t918                          2.40093e-06
out__t462                          2.40093e-06
x3_lockout__t707                   2.41993e-06
gnd_drv__t1044                     2.43049e-08
gnd_drv__t452                      2.43049e-08
x3_lockout__t597                   2.41993e-06
out__t919                          2.40093e-06
out__t406                          2.40093e-06
x3_lockout__t598                   2.41993e-06
gnd_drv__t988                      2.43049e-08
gnd_drv__t453                      2.43049e-08
x3_lockout__t599                   2.41993e-06
out__t920                          2.40093e-06
out__t407                          2.40093e-06
x3_lockout__t600                   2.41993e-06
gnd_drv__t989                      2.43049e-08
gnd_drv__t430                      2.43049e-08
x3_lockout__t559                   2.41993e-06
out__t897                          2.40093e-06
out__t487                          2.40093e-06
x3_lockout__t758                   2.41993e-06
gnd_drv__t1076                     2.43049e-08
gnd_drv__t537                      2.43049e-08
x3_lockout__t759                   2.41993e-06
out__t999                          2.40093e-06
gnd_drv__t409                       4.0507e-08
x2_n5__t183                            5.49997
out__t876                          2.38726e-06
out__t488                          2.40093e-06
x3_lockout__t760                   2.41993e-06
gnd_drv__t1077                     2.43049e-08
gnd_drv__t538                      2.43049e-08
x3_lockout__t761                   2.41993e-06
out__t1000                         2.40093e-06
out__t489                          2.40093e-06
x3_lockout__t762                   2.41993e-06
gnd_drv__t1078                     2.43049e-08
gnd_drv__t539                      2.43049e-08
x3_lockout__t763                   2.41993e-06
out__t1001                         2.40093e-06
out__t490                          2.40093e-06
x3_lockout__t764                   2.41993e-06
gnd_drv__t1079                     2.43049e-08
gnd_drv__t544                      2.43049e-08
x3_lockout__t774                   2.41993e-06
out__t1006                         2.40093e-06
out__t492                          2.40093e-06
x3_lockout__t766                   2.41993e-06
gnd_drv__t1081                     2.43049e-08
gnd_drv__t540                      2.43049e-08
x3_lockout__t767                   2.41993e-06
out__t1002                         2.40093e-06
out__t493                          2.40093e-06
x3_lockout__t768                   2.41993e-06
gnd_drv__t1082                     2.43049e-08
gnd_drv__t541                      2.43049e-08
x3_lockout__t769                   2.41993e-06
out__t1003                         2.40093e-06
out__t367                          2.38734e-06
x2_n5__t184                            5.49997
gnd_drv__t948                      4.04413e-08
out__t494                          2.40093e-06
x3_lockout__t770                   2.41993e-06
gnd_drv__t1083                     2.43049e-08
gnd_drv__t542                      2.43049e-08
x3_lockout__t771                   2.41993e-06
out__t1004                         2.40093e-06
out__t495                          2.40093e-06
x3_lockout__t772                   2.41993e-06
gnd_drv__t1084                     2.43049e-08
gnd_drv__t543                      2.43049e-08
x3_lockout__t773                   2.41993e-06
out__t1005                         2.40093e-06
out__t491                          2.40093e-06
x3_lockout__t765                   2.41993e-06
gnd_drv__t1080                     2.43049e-08
gnd_drv__t535                      2.43049e-08
x3_lockout__t756                   2.41993e-06
out__t997                          2.40093e-06
out__t486                          2.40093e-06
x3_lockout__t755                   2.41993e-06
gnd_drv__t1075                     2.43049e-08
gnd_drv__t534                      2.43049e-08
x3_lockout__t754                   2.41993e-06
out__t996                          2.40093e-06
out__t485                          2.40093e-06
x3_lockout__t753                   2.41993e-06
gnd_drv__t1074                     2.43049e-08
gnd_drv__t533                      2.43049e-08
x3_lockout__t752                   2.41993e-06
out__t995                          2.40093e-06
gnd_drv__t406                      4.03757e-08
x2_n5__t176                            5.49997
out__t873                          2.38742e-06
out__t396                          2.40093e-06
x3_lockout__t575                   2.41993e-06
gnd_drv__t977                      2.43049e-08
gnd_drv__t445                      2.43049e-08
x3_lockout__t585                   2.41993e-06
out__t912                          2.40093e-06
out__t474                          2.40093e-06
x3_lockout__t733                   2.41993e-06
gnd_drv__t1063                     2.43049e-08
gnd_drv__t525                      2.43049e-08
x3_lockout__t735                   2.41993e-06
out__t987                          2.40093e-06
out__t478                          2.40093e-06
x3_lockout__t740                   2.41993e-06
gnd_drv__t1067                     2.43049e-08
gnd_drv__t524                      2.43049e-08
x3_lockout__t732                   2.41993e-06
out__t986                          2.40093e-06
out__t475                          2.40093e-06
x3_lockout__t734                   2.41993e-06
gnd_drv__t1064                     2.43049e-08
gnd_drv__t526                      2.43049e-08
x3_lockout__t736                   2.41993e-06
out__t988                          2.40093e-06
out__t476                          2.40093e-06
x3_lockout__t737                   2.41993e-06
gnd_drv__t1065                     2.43049e-08
gnd_drv__t527                      2.43049e-08
x3_lockout__t738                   2.41993e-06
out__t989                          2.40093e-06
x2_n3__t1                              5.49989
x2_n2__t0                          2.13934e-06
gnd_drv__t0                        2.43626e-08
out__t351                          2.38749e-06
x2_n5__t152                            5.49997
gnd_drv__t932                      4.03112e-08
out__t477                          2.40093e-06
x3_lockout__t739                   2.41993e-06
gnd_drv__t1066                     2.43049e-08
gnd_drv__t520                      2.43049e-08
x3_lockout__t725                   2.41993e-06
out__t982                          2.40093e-06
x3_uvlo_ok__t1                         5.49946
x3_lockout__t2                     2.41993e-06
gnd_drv__t8                        2.43199e-08
x3_nref__t0                           0.627469
x3_nref__t1                           0.627932
gnd_drv__t7                         1.4944e-05
x3_ntail__t2                          0.298467
x3_nref__t3                           0.627932
gnd_drv__t15                       2.40856e-05
x3_ncompn__t1                           5.4997
x3_nref__t2                           0.627932
x3_ntail__t0                          0.301056
x3_ncompp__t0                          4.66374
x3_ndiv__t0                           0.986809
x3_ntail__t1                           0.30116
gnd_drv__t394                      4.02468e-08
x2_n5__t153                            5.49997
out__t861                          2.38757e-06
out__t352                          2.38764e-06
x2_n5__t154                            5.49997
gnd_drv__t933                      4.01823e-08
gnd_drv__t395                      4.01179e-08
x2_n5__t155                            5.49997
out__t862                          2.38772e-06
out__t353                          2.38779e-06
x2_n5__t156                            5.49997
gnd_drv__t934                      4.00546e-08
gnd_drv__t398                      3.99902e-08
x2_n5__t160                            5.49997
out__t865                          2.38787e-06
out__t354                          2.38795e-06
x2_n5__t157                            5.49997
gnd_drv__t935                      3.99269e-08
gnd_drv__t424                      3.98649e-08
x2_n5__t214                            5.49997
out__t891                          2.38802e-06
out__t383                          2.38809e-06
x2_n5__t215                            5.49997
gnd_drv__t964                      3.98017e-08
gnd_drv__t425                      3.97396e-08
x2_n5__t216                            5.49997
out__t892                          2.38817e-06
x2_n4__t185                         2.1962e-06
x2_n3__t5                              5.49989
gnd_drv__t5                        5.50866e-08
out__t380                          2.38824e-06
x2_n5__t209                            5.49997
gnd_drv__t961                      3.96776e-08
gnd_drv__t423                      3.96156e-08
x2_n5__t212                            5.49997
out__t890                          2.38831e-06
out__t382                          2.38839e-06
x2_n5__t213                            5.49997
gnd_drv__t963                      3.95535e-08
gnd_drv__t426                      3.94927e-08
x2_n5__t217                            5.49997
out__t893                          2.38846e-06
out__t381                          2.38853e-06
x2_n5__t210                            5.49997
gnd_drv__t962                      3.94319e-08
gnd_drv__t411                      3.93711e-08
x2_n5__t186                            5.49997
out__t878                           2.3886e-06
out__t368                          2.38867e-06
x2_n5__t187                            5.49997
gnd_drv__t949                      3.93102e-08
gnd_drv__t419                      3.92506e-08
x2_n5__t204                            5.49997
out__t886                          2.38874e-06
out__t378                          2.38881e-06
x2_n5__t205                            5.49997
gnd_drv__t959                       3.9191e-08
gnd_drv__t420                      3.91314e-08
x2_n5__t206                            5.49997
out__t887                          2.38888e-06
gnd_drv__t1052                     5.51401e-08
x2_n3__t6                              5.49989
x2_n4__t184                        2.20518e-06
out__t379                          2.38895e-06
x2_n5__t207                            5.49997
gnd_drv__t960                       3.9073e-08
gnd_drv__t421                      3.90147e-08
x2_n5__t208                            5.49997
out__t888                          2.38902e-06
out__t385                          2.38909e-06
x2_n5__t219                            5.49997
gnd_drv__t966                      3.89563e-08
gnd_drv__t422                      3.88979e-08
x2_n5__t211                            5.49997
out__t889                          2.38916e-06
out__t384                          2.38923e-06
x2_n5__t218                            5.49997
gnd_drv__t965                      3.88407e-08
gnd_drv__t9                        3.87835e-08
x2_n5__t1                              5.49997
out__t0                            2.38929e-06
out__t314                          2.38042e-06
x2_n5__t79                             5.49997
gnd_drv__t886                      4.64131e-08
gnd_drv__t294                      4.63346e-08
x2_n5__t8                              5.49997
out__t788                          2.38051e-06
out__t278                          2.38059e-06
x2_n5__t7                              5.49997
gnd_drv__t834                      4.62562e-08
gnd_drv__t293                      4.61789e-08
x2_n5__t6                              5.49997
out__t787                          2.38068e-06
x2_n4__t177                        2.21422e-06
x2_n3__t8                              5.49989
gnd_drv__t1051                     5.51948e-08
out__t277                          2.38077e-06
x2_n5__t5                              5.49997
gnd_drv__t833                      4.61004e-08
gnd_drv__t292                      4.60232e-08
x2_n5__t4                              5.49997
out__t786                          2.38086e-06
out__t276                          2.38095e-06
x2_n5__t3                              5.49997
gnd_drv__t832                      4.59459e-08
gnd_drv__t291                      4.58686e-08
x2_n5__t2                              5.49997
out__t785                          2.38104e-06
out__t290                          2.38113e-06
x2_n5__t31                             5.49997
gnd_drv__t846                      4.57913e-08
gnd_drv__t305                       4.5714e-08
x2_n5__t30                             5.49997
out__t799                          2.38122e-06
out__t289                           2.3813e-06
x2_n5__t29                             5.49997
gnd_drv__t845                      4.56367e-08
gnd_drv__t304                      4.55593e-08
x2_n5__t28                             5.49997
out__t798                          2.38139e-06
out__t302                          2.38148e-06
x2_n5__t54                             5.49997
gnd_drv__t858                       4.5482e-08
gnd_drv__t316                      4.54046e-08
x2_n5__t53                             5.49997
out__t810                          2.38157e-06
gnd_drv__t512                      5.52484e-08
x2_n3__t9                              5.49989
x2_n4__t186                        2.22329e-06
out__t301                          2.38166e-06
x2_n5__t52                             5.49997
gnd_drv__t857                      4.53285e-08
gnd_drv__t310                      4.52511e-08
x2_n5__t42                             5.49997
out__t804                          2.38174e-06
out__t282                          2.38183e-06
x2_n5__t16                             5.49997
gnd_drv__t838                      4.51749e-08
gnd_drv__t298                      4.50988e-08
x2_n5__t15                             5.49997
out__t792                          2.38192e-06
out__t281                          2.38201e-06
x2_n5__t14                             5.49997
gnd_drv__t837                      4.50226e-08
gnd_drv__t297                      4.49452e-08
x2_n5__t13                             5.49997
out__t791                           2.3821e-06
out__t280                          2.38218e-06
x2_n5__t12                             5.49997
gnd_drv__t836                       4.4869e-08
gnd_drv__t296                       4.4794e-08
x2_n5__t11                             5.49997
out__t790                          2.38227e-06
out__t279                          2.38236e-06
x2_n5__t10                             5.49997
gnd_drv__t835                      4.47178e-08
gnd_drv__t295                      4.46415e-08
x2_n5__t9                              5.49997
out__t789                          2.38245e-06
x2_n4__t178                        2.23241e-06
x2_n3__t10                             5.49989
gnd_drv__t1053                     5.53032e-08
out__t283                          2.38253e-06
x2_n5__t17                             5.49997
gnd_drv__t839                      4.45665e-08
gnd_drv__t302                      4.44903e-08
x2_n5__t25                             5.49997
out__t796                          2.38262e-06
out__t292                          2.38271e-06
x2_n5__t33                             5.49997
gnd_drv__t848                      4.44152e-08
gnd_drv__t322                      4.43402e-08
x2_n5__t65                             5.49997
out__t816                          2.38279e-06
out__t291                          2.38288e-06
x2_n5__t32                             5.49997
gnd_drv__t847                      4.42639e-08
gnd_drv__t299                      4.41889e-08
x2_n5__t19                             5.49997
out__t793                          2.38297e-06
out__t284                          2.38305e-06
x2_n5__t18                             5.49997
gnd_drv__t840                      4.41138e-08
gnd_drv__t328                      4.40399e-08
x2_n5__t69                             5.49997
out__t819                          2.38314e-06
out__t316                          2.38323e-06
x2_n5__t82                             5.49997
gnd_drv__t888                      4.39648e-08
gnd_drv__t350                      4.38897e-08
x2_n5__t81                             5.49997
out__t825                          2.38331e-06
gnd_drv__t513                      5.53579e-08
x2_n3__t11                             5.49989
x2_n4__t187                        2.24158e-06
out__t315                           2.3834e-06
x2_n5__t80                             5.49997
gnd_drv__t887                      4.38159e-08
gnd_drv__t349                       4.3742e-08
x2_n5__t78                             5.49997
out__t824                          2.38348e-06
out__t286                          2.38357e-06
x2_n5__t22                             5.49997
gnd_drv__t842                      4.36668e-08
gnd_drv__t300                      4.35929e-08
x2_n5__t21                             5.49997
out__t794                          2.38366e-06
out__t285                          2.38374e-06
x2_n5__t20                             5.49997
gnd_drv__t841                       4.3519e-08
gnd_drv__t303                      4.34463e-08
x2_n5__t27                             5.49997
out__t797                          2.38383e-06
out__t288                          2.38391e-06
x2_n5__t26                             5.49997
gnd_drv__t844                      4.33724e-08
gnd_drv__t323                      4.32984e-08
x2_n5__t67                             5.49997
out__t817                            2.384e-06
out__t308                          2.38408e-06
x2_n5__t66                             5.49997
gnd_drv__t864                      4.32257e-08
gnd_drv__t306                      4.31517e-08
x2_n5__t34                             5.49997
out__t800                          2.38417e-06
x2_n4__t179                        2.25078e-06
x2_n3__t12                              5.4999
gnd_drv__t1054                     5.54125e-08
out__t287                          2.38425e-06
x2_n5__t24                             5.49997
gnd_drv__t843                       4.3079e-08
gnd_drv__t301                      4.30062e-08
x2_n5__t23                             5.49997
out__t795                          2.38434e-06
out__t361                          2.38442e-06
x2_n5__t174                            5.49997
gnd_drv__t942                      4.29334e-08
gnd_drv__t405                      4.28607e-08
x2_n5__t173                            5.49997
out__t872                          2.38451e-06
out__t360                          2.38459e-06
x2_n5__t172                            5.49997
gnd_drv__t941                      4.27891e-08
gnd_drv__t404                      4.27163e-08
x2_n5__t171                            5.49997
out__t871                          2.38467e-06
out__t359                          2.38476e-06
x2_n5__t170                            5.49997
gnd_drv__t940                      4.26448e-08
gnd_drv__t403                      4.25732e-08
x2_n5__t169                            5.49997
out__t870                          2.38484e-06
out__t322                          2.38493e-06
x2_n5__t91                             5.49997
gnd_drv__t903                      4.25016e-08
gnd_drv__t314                        4.243e-08
x2_n5__t50                             5.49997
out__t808                          2.38501e-06
gnd_drv__t514                      5.54659e-08
x2_n3__t13                              5.4999
x2_n4__t188                        2.26002e-06
out__t300                          2.38509e-06
x2_n5__t49                             5.49997
gnd_drv__t856                      4.23584e-08
gnd_drv__t380                      5.08169e-08
x2_n5__t129                            5.49997
out__t847                          2.37543e-06
out__t342                          2.37552e-06
x2_n5__t130                            5.49997
gnd_drv__t923                      5.07355e-08
gnd_drv__t381                       5.0654e-08
x2_n5__t131                            5.49997
out__t848                          2.37562e-06
out__t343                          2.37571e-06
x2_n5__t132                            5.49997
gnd_drv__t924                      5.05725e-08
gnd_drv__t382                      5.04909e-08
x2_n5__t133                            5.49997
out__t849                           2.3758e-06
out__t365                          2.37589e-06
x2_n5__t181                            5.49997
gnd_drv__t946                      5.04094e-08
gnd_drv__t408                      5.03278e-08
x2_n5__t180                            5.49997
out__t875                          2.37598e-06
out__t364                          2.37607e-06
x2_n5__t179                            5.49997
gnd_drv__t945                      5.02463e-08
gnd_drv__t407                      5.01659e-08
x2_n5__t178                            5.49997
out__t874                          2.37616e-06
x1_na__t0                               2.6494
in__t2                             1.07702e-14
gnd_logic__t1377                   1.48506e-10
x2_n4__t180                        2.26929e-06
x2_n3__t14                              5.4999
gnd_drv__t1055                     5.55202e-08
out__t362                          2.37626e-06
x2_n5__t175                            5.49997
gnd_drv__t943                      5.00844e-08
gnd_drv__t389                      5.00028e-08
x2_n5__t143                            5.49997
out__t856                          2.37635e-06
out__t347                          2.37644e-06
x2_n5__t144                            5.49997
gnd_drv__t928                      4.99224e-08
gnd_drv__t390                      4.98408e-08
x2_n5__t145                            5.49997
out__t857                          2.37653e-06
out__t348                          2.37662e-06
x2_n5__t146                            5.49997
gnd_drv__t929                      4.97604e-08
gnd_drv__t391                      4.96787e-08
x2_n5__t147                            5.49997
out__t858                          2.37671e-06
out__t349                           2.3768e-06
x2_n5__t148                            5.49997
gnd_drv__t930                      4.95983e-08
gnd_drv__t392                      4.95166e-08
x2_n5__t149                            5.49997
out__t859                          2.37689e-06
out__t350                          2.37699e-06
x2_n5__t150                            5.49997
gnd_drv__t931                      4.94362e-08
gnd_drv__t388                      4.93557e-08
x2_n5__t142                            5.49997
out__t855                          2.37708e-06
gnd_drv__t515                      5.55743e-08
x2_n3__t15                              5.4999
x2_n4__t189                        2.27858e-06
out__t336                          2.37717e-06
x2_n5__t118                            5.49997
gnd_drv__t917                      4.92752e-08
gnd_drv__t375                      4.91947e-08
x2_n5__t119                            5.49997
out__t842                          2.37726e-06
out__t337                          2.37735e-06
x2_n5__t120                            5.49997
gnd_drv__t918                       4.9113e-08
gnd_drv__t376                      4.90325e-08
x2_n5__t121                            5.49997
out__t843                          2.37744e-06
out__t338                          2.37753e-06
x2_n5__t122                            5.49997
gnd_drv__t919                      4.89519e-08
gnd_drv__t377                      4.88726e-08
x2_n5__t123                            5.49997
out__t844                          2.37762e-06
out__t339                          2.37771e-06
x2_n5__t124                            5.49997
gnd_drv__t920                      4.87921e-08
gnd_drv__t383                      4.87115e-08
x2_n5__t134                            5.49997
out__t850                           2.3778e-06
out__t363                          2.37789e-06
x2_n5__t177                            5.49997
gnd_drv__t944                      4.86309e-08
gnd_drv__t410                      4.85516e-08
x2_n5__t185                            5.49997
out__t877                          2.37799e-06
x2_n4__t181                         2.2879e-06
x2_n3__t16                              5.4999
gnd_drv__t1056                     5.56281e-08
out__t344                          2.37808e-06
x2_n5__t136                            5.49997
gnd_drv__t925                       4.8471e-08
gnd_drv__t385                      4.83904e-08
x2_n5__t137                            5.49997
out__t852                          2.37817e-06
out__t345                          2.37826e-06
x2_n5__t138                            5.49997
gnd_drv__t926                       4.8311e-08
gnd_drv__t386                      4.82303e-08
x2_n5__t139                            5.49997
out__t853                          2.37835e-06
out__t369                          2.37844e-06
x2_n5__t188                            5.49997
gnd_drv__t950                      4.81509e-08
gnd_drv__t412                      4.80715e-08
x2_n5__t189                            5.49997
out__t879                          2.37853e-06
out__t307                          2.37862e-06
x2_n5__t64                             5.49997
gnd_drv__t863                      4.79921e-08
gnd_drv__t321                      4.79114e-08
x2_n5__t63                             5.49997
out__t815                          2.37871e-06
out__t306                           2.3788e-06
x2_n5__t62                             5.49997
gnd_drv__t862                      4.78319e-08
gnd_drv__t320                      4.77524e-08
x2_n5__t61                             5.49997
out__t814                          2.37889e-06
gnd_drv__t516                      5.56815e-08
x2_n3__t17                              5.4999
x2_n4__t190                        2.29724e-06
out__t305                          2.37898e-06
x2_n5__t60                             5.49997
gnd_drv__t861                      4.76729e-08
gnd_drv__t324                      4.75934e-08
x2_n5__t68                             5.49997
out__t818                          2.37907e-06
out__t304                          2.37916e-06
x2_n5__t58                             5.49997
gnd_drv__t860                      4.75152e-08
gnd_drv__t318                      4.74356e-08
x2_n5__t57                             5.49997
out__t812                          2.37925e-06
out__t303                          2.37934e-06
x2_n5__t56                             5.49997
gnd_drv__t859                      4.73561e-08
gnd_drv__t319                      4.72778e-08
x2_n5__t59                             5.49997
out__t813                          2.37943e-06
out__t293                          2.37952e-06
x2_n5__t35                             5.49997
gnd_drv__t849                      4.71982e-08
gnd_drv__t348                      4.71199e-08
x2_n5__t77                             5.49997
out__t823                          2.37961e-06
out__t313                           2.3797e-06
x2_n5__t76                             5.49997
gnd_drv__t885                      4.70403e-08
gnd_drv__t347                      4.69619e-08
x2_n5__t75                             5.49997
out__t822                          2.37979e-06
x2_n4__t182                        2.30659e-06
x2_n3__t18                              5.4999
gnd_drv__t1057                     5.57344e-08
out__t317                          2.37988e-06
x2_n5__t83                             5.49997
gnd_drv__t889                      4.68836e-08
gnd_drv__t345                       4.6804e-08
x2_n5__t74                             5.49997
out__t821                          2.37997e-06
out__t312                          2.38006e-06
x2_n5__t73                             5.49997
gnd_drv__t884                      4.67256e-08
gnd_drv__t344                      4.66471e-08
x2_n5__t72                             5.49997
out__t820                          2.38015e-06
out__t311                          2.38024e-06
x2_n5__t71                             5.49997
gnd_drv__t883                      4.65687e-08
gnd_drv__t317                      4.64915e-08
x2_n5__t55                             5.49997
out__t811                          2.38033e-06
out__t510                          2.37036e-06
x2_n5__t220                            5.49997
gnd_drv__t11                       5.53613e-08
gnd_drv__t368                      5.52781e-08
x2_n5__t105                            5.49997
out__t835                          2.37045e-06
out__t330                          2.37054e-06
x2_n5__t106                            5.49997
gnd_drv__t911                      5.51948e-08
gnd_drv__t369                      5.51115e-08
