
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ tt_-40c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t540                      2.47206e-08
x3_lockout__t767                   2.22422e-06
out__t1002                         2.13302e-06
out__t493                          2.13302e-06
x3_lockout__t768                   2.22422e-06
gnd_drv__t1082                     2.47206e-08
gnd_drv__t541                      2.47206e-08
x3_lockout__t769                   2.22422e-06
out__t1003                         2.13302e-06
out__t367                          2.11818e-06
x2_n5__t184                            5.99998
gnd_drv__t948                      4.23464e-08
out__t494                          2.13302e-06
x3_lockout__t770                   2.22422e-06
gnd_drv__t1083                     2.47206e-08
gnd_drv__t542                      2.47206e-08
x3_lockout__t771                   2.22422e-06
out__t1004                         2.13302e-06
out__t495                          2.13302e-06
x3_lockout__t772                   2.22422e-06
gnd_drv__t1084                     2.47206e-08
gnd_drv__t543                      2.47206e-08
x3_lockout__t773                   2.22422e-06
out__t1005                         2.13302e-06
out__t491                          2.13302e-06
x3_lockout__t765                   2.22422e-06
gnd_drv__t1080                     2.47206e-08
gnd_drv__t535                      2.47206e-08
x3_lockout__t756                   2.22422e-06
out__t997                          2.13302e-06
out__t486                          2.13302e-06
x3_lockout__t755                   2.22422e-06
gnd_drv__t1075                     2.47206e-08
gnd_drv__t534                      2.47206e-08
x3_lockout__t754                   2.22422e-06
out__t996                          2.13302e-06
out__t485                          2.13302e-06
x3_lockout__t753                   2.22422e-06
gnd_drv__t1074                     2.47206e-08
gnd_drv__t533                      2.47206e-08
x3_lockout__t752                   2.22422e-06
out__t995                          2.13302e-06
gnd_drv__t406                      4.22749e-08
x2_n5__t176                            5.99998
out__t873                          2.11826e-06
out__t396                          2.13302e-06
x3_lockout__t575                   2.22422e-06
gnd_drv__t977                      2.47206e-08
gnd_drv__t445                      2.47206e-08
x3_lockout__t585                   2.22422e-06
out__t912                          2.13302e-06
out__t474                          2.13302e-06
x3_lockout__t733                   2.22422e-06
gnd_drv__t1063                     2.47206e-08
gnd_drv__t525                      2.47206e-08
x3_lockout__t735                   2.22422e-06
out__t987                          2.13302e-06
out__t478                          2.13302e-06
x3_lockout__t740                   2.22422e-06
gnd_drv__t1067                     2.47206e-08
gnd_drv__t524                      2.47206e-08
x3_lockout__t732                   2.22422e-06
out__t986                          2.13302e-06
out__t475                          2.13302e-06
x3_lockout__t734                   2.22422e-06
gnd_drv__t1064                     2.47206e-08
gnd_drv__t526                      2.47206e-08
x3_lockout__t736                   2.22422e-06
out__t988                          2.13302e-06
out__t476                          2.13302e-06
x3_lockout__t737                   2.22422e-06
gnd_drv__t1065                     2.47206e-08
gnd_drv__t527                      2.47206e-08
x3_lockout__t738                   2.22422e-06
out__t989                          2.13302e-06
x2_n3__t1                              5.99989
x2_n2__t0                           2.0674e-06
gnd_drv__t0                        2.47206e-08
out__t351                          2.11834e-06
x2_n5__t152                            5.99998
gnd_drv__t932                      4.22047e-08
out__t477                          2.13302e-06
x3_lockout__t739                   2.22422e-06
gnd_drv__t1066                     2.47206e-08
gnd_drv__t520                      2.47206e-08
x3_lockout__t725                   2.22422e-06
out__t982                          2.13302e-06
x3_uvlo_ok__t1                         5.99946
x3_lockout__t2                     2.22422e-06
gnd_drv__t8                        2.47206e-08
x3_nref__t0                           0.830635
x3_nref__t1                           0.831126
gnd_drv__t7                        1.58438e-05
x3_ntail__t2                          0.214722
x3_nref__t3                           0.831126
gnd_drv__t15                       2.20047e-05
x3_ncompn__t1                          5.99962
x3_nref__t2                           0.831126
x3_ntail__t0                          0.217089
x3_ncompp__t0                          4.94976
x3_ndiv__t0                            1.07652
x3_ntail__t1                          0.217182
gnd_drv__t394                      4.21346e-08
x2_n5__t153                            5.99998
out__t861                          2.11843e-06
out__t352                          2.11851e-06
x2_n5__t154                            5.99998
gnd_drv__t933                      4.20644e-08
gnd_drv__t395                      4.19943e-08
x2_n5__t155                            5.99998
out__t862                          2.11859e-06
out__t353                          2.11867e-06
x2_n5__t156                            5.99998
gnd_drv__t934                      4.19254e-08
gnd_drv__t398                      4.18552e-08
x2_n5__t160                            5.99998
out__t865                          2.11876e-06
out__t354                          2.11884e-06
x2_n5__t157                            5.99998
gnd_drv__t935                      4.17864e-08
gnd_drv__t424                      4.17189e-08
x2_n5__t214                            5.99998
out__t891                          2.11892e-06
out__t383                            2.119e-06
x2_n5__t215                            5.99998
gnd_drv__t964                        4.165e-08
gnd_drv__t425                      4.15825e-08
x2_n5__t216                            5.99998
out__t892                          2.11908e-06
x2_n4__t185                        1.93978e-06
x2_n3__t5                              5.99989
gnd_drv__t5                        5.81275e-08
out__t380                          2.11916e-06
x2_n5__t209                            5.99998
gnd_drv__t961                      4.15149e-08
gnd_drv__t423                      4.14473e-08
x2_n5__t212                            5.99998
out__t890                          2.11924e-06
out__t382                          2.11932e-06
x2_n5__t213                            5.99998
gnd_drv__t963                      4.13798e-08
gnd_drv__t426                      4.13136e-08
x2_n5__t217                            5.99998
out__t893                           2.1194e-06
out__t381                          2.11947e-06
x2_n5__t210                            5.99998
gnd_drv__t962                      4.12473e-08
gnd_drv__t411                      4.11811e-08
x2_n5__t186                            5.99998
out__t878                          2.11955e-06
out__t368                          2.11963e-06
x2_n5__t187                            5.99998
gnd_drv__t949                      4.11148e-08
gnd_drv__t419                      4.10499e-08
x2_n5__t204                            5.99998
out__t886                          2.11971e-06
out__t378                          2.11978e-06
x2_n5__t205                            5.99998
gnd_drv__t959                       4.0985e-08
gnd_drv__t420                      4.09201e-08
x2_n5__t206                            5.99998
out__t887                          2.11986e-06
gnd_drv__t1052                     5.82111e-08
x2_n3__t6                              5.99989
x2_n4__t184                        1.94916e-06
out__t379                          2.11994e-06
x2_n5__t207                            5.99998
gnd_drv__t960                      4.08565e-08
gnd_drv__t421                      4.07929e-08
x2_n5__t208                            5.99998
out__t888                          2.12001e-06
out__t385                          2.12009e-06
x2_n5__t219                            5.99998
gnd_drv__t966                      4.07293e-08
gnd_drv__t422                      4.06657e-08
x2_n5__t211                            5.99998
out__t889                          2.12016e-06
out__t384                          2.12023e-06
x2_n5__t218                            5.99998
gnd_drv__t965                      4.06035e-08
gnd_drv__t9                        4.05412e-08
x2_n5__t1                              5.99998
out__t0                            2.12031e-06
out__t314                          2.11064e-06
x2_n5__t79                             5.99998
gnd_drv__t886                      4.88387e-08
gnd_drv__t294                      4.87535e-08
x2_n5__t8                              5.99998
out__t788                          2.11074e-06
out__t278                          2.11084e-06
x2_n5__t7                              5.99998
gnd_drv__t834                      4.86683e-08
gnd_drv__t293                      4.85844e-08
x2_n5__t6                              5.99998
out__t787                          2.11093e-06
x2_n4__t177                         1.9586e-06
x2_n3__t8                              5.99989
gnd_drv__t1051                     5.82964e-08
out__t277                          2.11103e-06
x2_n5__t5                              5.99998
gnd_drv__t833                      4.84992e-08
gnd_drv__t292                      4.84153e-08
x2_n5__t4                              5.99998
out__t786                          2.11113e-06
out__t276                          2.11122e-06
x2_n5__t3                              5.99998
gnd_drv__t832                      4.83313e-08
gnd_drv__t291                      4.82474e-08
x2_n5__t2                              5.99998
out__t785                          2.11132e-06
out__t290                          2.11142e-06
x2_n5__t31                             5.99998
gnd_drv__t846                      4.81634e-08
gnd_drv__t305                      4.80795e-08
x2_n5__t30                             5.99998
out__t799                          2.11151e-06
out__t289                          2.11161e-06
x2_n5__t29                             5.99998
gnd_drv__t845                      4.79955e-08
gnd_drv__t304                      4.79115e-08
x2_n5__t28                             5.99998
out__t798                           2.1117e-06
out__t302                           2.1118e-06
x2_n5__t54                             5.99998
gnd_drv__t858                      4.78275e-08
gnd_drv__t316                      4.77434e-08
x2_n5__t53                             5.99998
out__t810                           2.1119e-06
gnd_drv__t512                      5.83807e-08
x2_n3__t9                              5.99989
x2_n4__t186                         1.9681e-06
out__t301                          2.11199e-06
x2_n5__t52                             5.99998
gnd_drv__t857                      4.76607e-08
gnd_drv__t310                      4.75767e-08
x2_n5__t42                             5.99998
out__t804                          2.11209e-06
out__t282                          2.11218e-06
x2_n5__t16                             5.99998
gnd_drv__t838                      4.74939e-08
gnd_drv__t298                      4.74112e-08
x2_n5__t15                             5.99998
out__t792                          2.11228e-06
out__t281                          2.11237e-06
x2_n5__t14                             5.99998
gnd_drv__t837                      4.73284e-08
gnd_drv__t297                      4.72443e-08
x2_n5__t13                             5.99998
out__t791                          2.11247e-06
out__t280                          2.11256e-06
x2_n5__t12                             5.99998
gnd_drv__t836                      4.71615e-08
gnd_drv__t296                        4.708e-08
x2_n5__t11                             5.99998
out__t790                          2.11266e-06
out__t279                          2.11276e-06
x2_n5__t10                             5.99998
gnd_drv__t835                      4.69972e-08
gnd_drv__t295                      4.69144e-08
x2_n5__t9                              5.99998
out__t789                          2.11285e-06
x2_n4__t178                        1.97767e-06
x2_n3__t10                             5.99989
gnd_drv__t1053                     5.84665e-08
out__t283                          2.11294e-06
x2_n5__t17                             5.99998
gnd_drv__t839                      4.68329e-08
gnd_drv__t302                        4.675e-08
x2_n5__t25                             5.99998
out__t796                          2.11304e-06
out__t292                          2.11313e-06
x2_n5__t33                             5.99998
gnd_drv__t848                      4.66685e-08
gnd_drv__t322                      4.65869e-08
x2_n5__t65                             5.99998
out__t816                          2.11323e-06
out__t291                          2.11332e-06
x2_n5__t32                             5.99998
gnd_drv__t847                       4.6504e-08
gnd_drv__t299                      4.64224e-08
x2_n5__t19                             5.99998
out__t793                          2.11342e-06
out__t284                          2.11351e-06
x2_n5__t18                             5.99998
gnd_drv__t840                      4.63408e-08
gnd_drv__t328                      4.62606e-08
x2_n5__t69                             5.99998
out__t819                          2.11361e-06
out__t316                           2.1137e-06
x2_n5__t82                             5.99998
gnd_drv__t888                       4.6179e-08
gnd_drv__t350                      4.60973e-08
x2_n5__t81                             5.99998
out__t825                          2.11379e-06
gnd_drv__t513                      5.85525e-08
x2_n3__t11                             5.99989
x2_n4__t187                        1.98729e-06
out__t315                          2.11389e-06
x2_n5__t80                             5.99998
gnd_drv__t887                       4.6017e-08
gnd_drv__t349                      4.59367e-08
x2_n5__t78                             5.99998
out__t824                          2.11398e-06
out__t286                          2.11407e-06
x2_n5__t22                             5.99998
gnd_drv__t842                       4.5855e-08
gnd_drv__t300                      4.57747e-08
x2_n5__t21                             5.99998
out__t794                          2.11417e-06
out__t285                          2.11426e-06
x2_n5__t20                             5.99998
gnd_drv__t841                      4.56943e-08
gnd_drv__t303                      4.56153e-08
x2_n5__t27                             5.99998
out__t797                          2.11435e-06
out__t288                          2.11445e-06
x2_n5__t26                             5.99998
gnd_drv__t844                      4.55349e-08
gnd_drv__t323                      4.54545e-08
x2_n5__t67                             5.99998
out__t817                          2.11454e-06
out__t308                          2.11463e-06
x2_n5__t66                             5.99998
gnd_drv__t864                      4.53754e-08
gnd_drv__t306                       4.5295e-08
x2_n5__t34                             5.99998
out__t800                          2.11472e-06
x2_n4__t179                        1.99697e-06
x2_n3__t12                             5.99989
gnd_drv__t1054                     5.86387e-08
out__t287                          2.11482e-06
x2_n5__t24                             5.99998
gnd_drv__t843                      4.52159e-08
gnd_drv__t301                      4.51368e-08
x2_n5__t23                             5.99998
out__t795                          2.11491e-06
out__t361                            2.115e-06
x2_n5__t174                            5.99998
gnd_drv__t942                      4.50577e-08
gnd_drv__t405                      4.49785e-08
x2_n5__t173                            5.99998
out__t872                          2.11509e-06
out__t360                          2.11518e-06
x2_n5__t172                            5.99998
gnd_drv__t941                      4.49007e-08
gnd_drv__t404                      4.48216e-08
x2_n5__t171                            5.99998
out__t871                          2.11527e-06
out__t359                          2.11537e-06
x2_n5__t170                            5.99998
gnd_drv__t940                      4.47437e-08
gnd_drv__t403                      4.46659e-08
x2_n5__t169                            5.99998
out__t870                          2.11546e-06
out__t322                          2.11555e-06
x2_n5__t91                             5.99998
gnd_drv__t903                       4.4588e-08
gnd_drv__t314                      4.45102e-08
x2_n5__t50                             5.99998
out__t808                          2.11564e-06
gnd_drv__t514                      5.87237e-08
x2_n3__t13                             5.99989
x2_n4__t188                         2.0067e-06
out__t300                          2.11573e-06
x2_n5__t49                             5.99998
gnd_drv__t856                      4.44323e-08
gnd_drv__t380                      5.36162e-08
x2_n5__t129                            5.99998
out__t847                          2.10523e-06
out__t342                          2.10533e-06
x2_n5__t130                            5.99998
gnd_drv__t923                      5.35279e-08
gnd_drv__t381                      5.34396e-08
x2_n5__t131                            5.99998
out__t848                          2.10543e-06
out__t343                          2.10553e-06
x2_n5__t132                            5.99998
gnd_drv__t924                      5.33512e-08
gnd_drv__t382                      5.32628e-08
x2_n5__t133                            5.99998
out__t849                          2.10563e-06
out__t365                          2.10573e-06
x2_n5__t181                            5.99998
gnd_drv__t946                      5.31745e-08
gnd_drv__t408                       5.3086e-08
x2_n5__t180                            5.99998
out__t875                          2.10583e-06
out__t364                          2.10593e-06
x2_n5__t179                            5.99998
gnd_drv__t945                      5.29976e-08
gnd_drv__t407                      5.29105e-08
x2_n5__t178                            5.99998
out__t874                          2.10603e-06
x1_na__t0                              2.17585
in__t2                             7.45423e-15
gnd_logic__t1377                   6.31238e-15
x2_n4__t180                        2.01648e-06
x2_n3__t14                             5.99989
gnd_drv__t1055                     5.88101e-08
out__t362                          2.10612e-06
x2_n5__t175                            5.99998
gnd_drv__t943                      5.28221e-08
gnd_drv__t389                      5.27336e-08
x2_n5__t143                            5.99998
out__t856                          2.10622e-06
out__t347                          2.10632e-06
x2_n5__t144                            5.99998
gnd_drv__t928                      5.26465e-08
gnd_drv__t390                       5.2558e-08
x2_n5__t145                            5.99998
out__t857                          2.10642e-06
out__t348                          2.10652e-06
x2_n5__t146                            5.99998
gnd_drv__t929                      5.24708e-08
gnd_drv__t391                      5.23822e-08
x2_n5__t147                            5.99998
out__t858                          2.10662e-06
out__t349                          2.10672e-06
x2_n5__t148                            5.99998
gnd_drv__t930                       5.2295e-08
gnd_drv__t392                      5.22064e-08
x2_n5__t149                            5.99998
out__t859                          2.10682e-06
out__t350                          2.10692e-06
x2_n5__t150                            5.99998
gnd_drv__t931                      5.21192e-08
gnd_drv__t388                      5.20319e-08
x2_n5__t142                            5.99998
out__t855                          2.10702e-06
gnd_drv__t515                      5.88964e-08
x2_n3__t15                             5.99989
x2_n4__t189                        2.02631e-06
out__t336                          2.10711e-06
x2_n5__t118                            5.99998
gnd_drv__t917                      5.19446e-08
gnd_drv__t375                      5.18574e-08
x2_n5__t119                            5.99998
out__t842                          2.10721e-06
out__t337                          2.10731e-06
x2_n5__t120                            5.99998
gnd_drv__t918                      5.17687e-08
gnd_drv__t376                      5.16814e-08
x2_n5__t121                            5.99998
out__t843                          2.10741e-06
out__t338                          2.10751e-06
x2_n5__t122                            5.99998
gnd_drv__t919                       5.1594e-08
gnd_drv__t377                       5.1508e-08
x2_n5__t123                            5.99998
out__t844                          2.10761e-06
out__t339                          2.10771e-06
x2_n5__t124                            5.99998
gnd_drv__t920                      5.14206e-08
gnd_drv__t383                      5.13332e-08
x2_n5__t134                            5.99998
out__t850                          2.10781e-06
out__t363                           2.1079e-06
x2_n5__t177                            5.99998
gnd_drv__t944                      5.12458e-08
gnd_drv__t410                      5.11597e-08
x2_n5__t185                            5.99998
out__t877                            2.108e-06
x2_n4__t181                        2.03618e-06
x2_n3__t16                             5.99989
gnd_drv__t1056                     5.89825e-08
out__t344                           2.1081e-06
x2_n5__t136                            5.99998
gnd_drv__t925                      5.10723e-08
gnd_drv__t385                      5.09848e-08
x2_n5__t137                            5.99998
out__t852                           2.1082e-06
out__t345                           2.1083e-06
x2_n5__t138                            5.99998
gnd_drv__t926                      5.08987e-08
gnd_drv__t386                      5.08112e-08
x2_n5__t139                            5.99998
out__t853                           2.1084e-06
out__t369                           2.1085e-06
x2_n5__t188                            5.99998
gnd_drv__t950                       5.0725e-08
gnd_drv__t412                      5.06388e-08
x2_n5__t189                            5.99998
out__t879                          2.10859e-06
out__t307                          2.10869e-06
x2_n5__t64                             5.99998
gnd_drv__t863                      5.05526e-08
gnd_drv__t321                      5.04651e-08
x2_n5__t63                             5.99998
out__t815                          2.10879e-06
out__t306                          2.10889e-06
x2_n5__t62                             5.99998
gnd_drv__t862                      5.03788e-08
gnd_drv__t320                      5.02926e-08
x2_n5__t61                             5.99998
out__t814                          2.10899e-06
gnd_drv__t516                      5.90685e-08
x2_n3__t17                             5.99989
x2_n4__t190                        2.04608e-06
out__t305                          2.10908e-06
x2_n5__t60                             5.99998
gnd_drv__t861                      5.02063e-08
gnd_drv__t324                        5.012e-08
x2_n5__t68                             5.99998
out__t818                          2.10918e-06
out__t304                          2.10928e-06
x2_n5__t58                             5.99998
gnd_drv__t860                      5.00351e-08
gnd_drv__t318                      4.99488e-08
x2_n5__t57                             5.99998
out__t812                          2.10938e-06
out__t303                          2.10948e-06
x2_n5__t56                             5.99998
gnd_drv__t859                      4.98624e-08
gnd_drv__t319                      4.97774e-08
x2_n5__t59                             5.99998
out__t813                          2.10957e-06
out__t293                          2.10967e-06
x2_n5__t35                             5.99998
gnd_drv__t849                      4.96911e-08
gnd_drv__t348                       4.9606e-08
x2_n5__t77                             5.99998
out__t823                          2.10977e-06
out__t313                          2.10986e-06
x2_n5__t76                             5.99998
gnd_drv__t885                      4.95196e-08
gnd_drv__t347                      4.94346e-08
x2_n5__t75                             5.99998
out__t822                          2.10996e-06
x2_n4__t182                        2.05601e-06
x2_n3__t18                             5.99989
gnd_drv__t1057                      5.9154e-08
out__t317                          2.11006e-06
x2_n5__t83                             5.99998
gnd_drv__t889                      4.93495e-08
gnd_drv__t345                      4.92631e-08
x2_n5__t74                             5.99998
out__t821                          2.11016e-06
out__t312                          2.11025e-06
x2_n5__t73                             5.99998
gnd_drv__t884                       4.9178e-08
gnd_drv__t344                      4.90928e-08
x2_n5__t72                             5.99998
out__t820                          2.11035e-06
out__t311                          2.11045e-06
x2_n5__t71                             5.99998
gnd_drv__t883                      4.90077e-08
gnd_drv__t317                      4.89239e-08
x2_n5__t55                             5.99998
out__t811                          2.11055e-06
out__t510                          2.09973e-06
x2_n5__t220                            5.99998
gnd_drv__t11                       5.85371e-08
gnd_drv__t368                      5.84471e-08
x2_n5__t105                            5.99998
out__t835                          2.09983e-06
out__t330                          2.09993e-06
x2_n5__t106                            5.99998
gnd_drv__t911                       5.8357e-08
gnd_drv__t369                      5.82669e-08
