
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ ff_125c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t799                          2.94086e-06
out__t289                          2.94093e-06
x2_n5__t29                             4.49997
gnd_drv__t845                       3.7732e-08
gnd_drv__t304                      3.76677e-08
x2_n5__t28                             4.49997
out__t798                            2.941e-06
out__t302                          2.94108e-06
x2_n5__t54                             4.49997
gnd_drv__t858                      3.76034e-08
gnd_drv__t316                      3.75391e-08
x2_n5__t53                             4.49997
out__t810                          2.94115e-06
gnd_drv__t512                      4.57936e-08
x2_n3__t9                               4.4999
x2_n4__t186                        2.75341e-06
out__t301                          2.94122e-06
x2_n5__t52                             4.49997
gnd_drv__t857                      3.74758e-08
gnd_drv__t310                      3.74115e-08
x2_n5__t42                             4.49997
out__t804                           2.9413e-06
out__t282                          2.94137e-06
x2_n5__t16                             4.49997
gnd_drv__t838                      3.73482e-08
gnd_drv__t298                      3.72849e-08
x2_n5__t15                             4.49997
out__t792                          2.94144e-06
out__t281                          2.94151e-06
x2_n5__t14                             4.49997
gnd_drv__t837                      3.72216e-08
gnd_drv__t297                      3.71572e-08
x2_n5__t13                             4.49997
out__t791                          2.94159e-06
out__t280                          2.94166e-06
x2_n5__t12                             4.49997
gnd_drv__t836                      3.70939e-08
gnd_drv__t296                      3.70316e-08
x2_n5__t11                             4.49997
out__t790                          2.94173e-06
out__t279                          2.94181e-06
x2_n5__t10                             4.49997
gnd_drv__t835                      3.69682e-08
gnd_drv__t295                      3.69049e-08
x2_n5__t9                              4.49997
out__t789                          2.94188e-06
x2_n4__t178                        2.76141e-06
x2_n3__t10                              4.4999
gnd_drv__t1053                     4.58075e-08
out__t283                          2.94195e-06
x2_n5__t17                             4.49997
gnd_drv__t839                      3.68425e-08
gnd_drv__t302                      3.67792e-08
x2_n5__t25                             4.49997
out__t796                          2.94202e-06
out__t292                          2.94209e-06
x2_n5__t33                             4.49997
gnd_drv__t848                      3.67168e-08
gnd_drv__t322                      3.66545e-08
x2_n5__t65                             4.49997
out__t816                          2.94217e-06
out__t291                          2.94224e-06
x2_n5__t32                             4.49997
gnd_drv__t847                      3.65911e-08
gnd_drv__t299                      3.65287e-08
x2_n5__t19                             4.49997
out__t793                          2.94231e-06
out__t284                          2.94238e-06
x2_n5__t18                             4.49997
gnd_drv__t840                      3.64664e-08
gnd_drv__t328                       3.6405e-08
x2_n5__t69                             4.49997
out__t819                          2.94245e-06
out__t316                          2.94253e-06
x2_n5__t82                             4.49997
gnd_drv__t888                      3.63426e-08
gnd_drv__t350                      3.62803e-08
x2_n5__t81                             4.49997
out__t825                           2.9426e-06
gnd_drv__t513                      4.58212e-08
x2_n3__t11                              4.4999
x2_n4__t187                        2.76943e-06
out__t315                          2.94267e-06
x2_n5__t80                             4.49997
gnd_drv__t887                      3.62189e-08
gnd_drv__t349                      3.61575e-08
x2_n5__t78                             4.49997
out__t824                          2.94274e-06
out__t286                          2.94281e-06
x2_n5__t22                             4.49997
gnd_drv__t842                      3.60951e-08
gnd_drv__t300                      3.60337e-08
x2_n5__t21                             4.49997
out__t794                          2.94288e-06
out__t285                          2.94295e-06
x2_n5__t20                             4.49997
gnd_drv__t841                      3.59723e-08
gnd_drv__t303                       3.5912e-08
x2_n5__t27                             4.49997
out__t797                          2.94302e-06
out__t288                          2.94309e-06
x2_n5__t26                             4.49997
gnd_drv__t844                      3.58506e-08
gnd_drv__t323                      3.57892e-08
x2_n5__t67                             4.49997
out__t817                          2.94317e-06
out__t308                          2.94324e-06
x2_n5__t66                             4.49997
gnd_drv__t864                      3.57288e-08
gnd_drv__t306                      3.56674e-08
x2_n5__t34                             4.49997
out__t800                          2.94331e-06
x2_n4__t179                        2.77746e-06
x2_n3__t12                              4.4999
gnd_drv__t1054                     4.58346e-08
out__t287                          2.94338e-06
x2_n5__t24                             4.49997
gnd_drv__t843                       3.5607e-08
gnd_drv__t301                      3.55466e-08
x2_n5__t23                             4.49997
out__t795                          2.94345e-06
out__t361                          2.94352e-06
x2_n5__t174                            4.49997
gnd_drv__t942                      3.54862e-08
gnd_drv__t405                      3.54257e-08
x2_n5__t173                            4.49997
out__t872                          2.94359e-06
out__t360                          2.94366e-06
x2_n5__t172                            4.49997
gnd_drv__t941                      3.53664e-08
gnd_drv__t404                      3.53059e-08
x2_n5__t171                            4.49997
out__t871                          2.94373e-06
out__t359                           2.9438e-06
x2_n5__t170                            4.49997
gnd_drv__t940                      3.52465e-08
gnd_drv__t403                      3.51871e-08
x2_n5__t169                            4.49997
out__t870                          2.94387e-06
out__t322                          2.94393e-06
x2_n5__t91                             4.49997
gnd_drv__t903                      3.51277e-08
gnd_drv__t314                      3.50683e-08
x2_n5__t50                             4.49997
out__t808                            2.944e-06
gnd_drv__t514                      4.58468e-08
x2_n3__t13                              4.4999
x2_n4__t188                         2.7855e-06
out__t300                          2.94407e-06
x2_n5__t49                             4.49997
gnd_drv__t856                      3.50089e-08
gnd_drv__t380                       4.2046e-08
x2_n5__t129                            4.49997
out__t847                          2.93605e-06
out__t342                          2.93612e-06
x2_n5__t130                            4.49997
gnd_drv__t923                       4.1978e-08
gnd_drv__t381                      4.19101e-08
x2_n5__t131                            4.49997
out__t848                           2.9362e-06
out__t343                          2.93628e-06
x2_n5__t132                            4.49997
gnd_drv__t924                      4.18421e-08
gnd_drv__t382                      4.17741e-08
x2_n5__t133                            4.49997
out__t849                          2.93635e-06
out__t365                          2.93643e-06
x2_n5__t181                            4.49997
gnd_drv__t946                      4.17061e-08
gnd_drv__t408                      4.16381e-08
x2_n5__t180                            4.49997
out__t875                           2.9365e-06
out__t364                          2.93658e-06
x2_n5__t179                            4.49997
gnd_drv__t945                      4.15701e-08
gnd_drv__t407                      4.15031e-08
x2_n5__t178                            4.49997
out__t874                          2.93666e-06
x1_na__t0                              2.16587
in__t2                            -2.61564e-18
gnd_logic__t1377                   1.61268e-08
x2_n4__t180                        2.79355e-06
x2_n3__t14                              4.4999
gnd_drv__t1055                     4.58597e-08
out__t362                          2.93673e-06
x2_n5__t175                            4.49997
gnd_drv__t943                      4.14351e-08
gnd_drv__t389                      4.13671e-08
x2_n5__t143                            4.49997
out__t856                          2.93681e-06
out__t347                          2.93688e-06
x2_n5__t144                            4.49997
gnd_drv__t928                      4.13001e-08
gnd_drv__t390                      4.12321e-08
x2_n5__t145                            4.49997
out__t857                          2.93696e-06
out__t348                          2.93704e-06
x2_n5__t146                            4.49997
gnd_drv__t929                       4.1165e-08
gnd_drv__t391                       4.1097e-08
x2_n5__t147                            4.49997
out__t858                          2.93711e-06
out__t349                          2.93719e-06
x2_n5__t148                            4.49997
gnd_drv__t930                        4.103e-08
gnd_drv__t392                      4.09619e-08
x2_n5__t149                            4.49997
out__t859                          2.93726e-06
out__t350                          2.93734e-06
x2_n5__t150                            4.49997
gnd_drv__t931                      4.08948e-08
gnd_drv__t388                      4.08278e-08
x2_n5__t142                            4.49997
out__t855                          2.93742e-06
gnd_drv__t515                      4.58722e-08
x2_n3__t15                              4.4999
x2_n4__t189                        2.80161e-06
out__t336                          2.93749e-06
x2_n5__t118                            4.49997
gnd_drv__t917                      4.07607e-08
gnd_drv__t375                      4.06937e-08
x2_n5__t119                            4.49997
out__t842                          2.93757e-06
out__t337                          2.93764e-06
x2_n5__t120                            4.49997
gnd_drv__t918                      4.06255e-08
gnd_drv__t376                      4.05585e-08
x2_n5__t121                            4.49997
out__t843                          2.93772e-06
out__t338                          2.93779e-06
x2_n5__t122                            4.49997
gnd_drv__t919                      4.04914e-08
gnd_drv__t377                      4.04253e-08
x2_n5__t123                            4.49997
out__t844                          2.93787e-06
out__t339                          2.93795e-06
x2_n5__t124                            4.49997
gnd_drv__t920                      4.03582e-08
gnd_drv__t383                      4.02911e-08
x2_n5__t134                            4.49997
out__t850                          2.93802e-06
out__t363                           2.9381e-06
x2_n5__t177                            4.49997
gnd_drv__t944                       4.0224e-08
gnd_drv__t410                      4.01579e-08
x2_n5__t185                            4.49997
out__t877                          2.93817e-06
x2_n4__t181                        2.80966e-06
x2_n3__t16                              4.4999
gnd_drv__t1056                     4.58844e-08
out__t344                          2.93825e-06
x2_n5__t136                            4.49997
gnd_drv__t925                      4.00907e-08
gnd_drv__t385                      4.00236e-08
x2_n5__t137                            4.49997
out__t852                          2.93832e-06
out__t345                           2.9384e-06
x2_n5__t138                            4.49997
gnd_drv__t926                      3.99575e-08
gnd_drv__t386                      3.98903e-08
x2_n5__t139                            4.49997
out__t853                          2.93847e-06
out__t369                          2.93855e-06
x2_n5__t188                            4.49997
gnd_drv__t950                      3.98242e-08
gnd_drv__t412                      3.97581e-08
x2_n5__t189                            4.49997
out__t879                          2.93862e-06
out__t307                           2.9387e-06
x2_n5__t64                             4.49997
gnd_drv__t863                      3.96919e-08
gnd_drv__t321                      3.96247e-08
x2_n5__t63                             4.49997
out__t815                          2.93877e-06
out__t306                          2.93885e-06
x2_n5__t62                             4.49997
gnd_drv__t862                      3.95586e-08
gnd_drv__t320                      3.94924e-08
x2_n5__t61                             4.49997
out__t814                          2.93892e-06
gnd_drv__t516                      4.58962e-08
x2_n3__t17                              4.4999
x2_n4__t190                        2.81771e-06
out__t305                            2.939e-06
x2_n5__t60                             4.49997
gnd_drv__t861                      3.94262e-08
gnd_drv__t324                        3.936e-08
x2_n5__t68                             4.49997
out__t818                          2.93907e-06
out__t304                          2.93915e-06
x2_n5__t58                             4.49997
gnd_drv__t860                      3.92949e-08
gnd_drv__t318                      3.92287e-08
x2_n5__t57                             4.49997
out__t812                          2.93922e-06
out__t303                           2.9393e-06
x2_n5__t56                             4.49997
gnd_drv__t859                      3.91625e-08
gnd_drv__t319                      3.90973e-08
x2_n5__t59                             4.49997
out__t813                          2.93937e-06
out__t293                          2.93945e-06
x2_n5__t35                             4.49997
gnd_drv__t849                      3.90311e-08
gnd_drv__t348                      3.89659e-08
x2_n5__t77                             4.49997
out__t823                          2.93952e-06
out__t313                           2.9396e-06
x2_n5__t76                             4.49997
gnd_drv__t885                      3.88997e-08
gnd_drv__t347                      3.88344e-08
x2_n5__t75                             4.49997
out__t822                          2.93967e-06
x2_n4__t182                        2.82575e-06
x2_n3__t18                              4.4999
gnd_drv__t1057                     4.59075e-08
out__t317                          2.93975e-06
x2_n5__t83                             4.49997
gnd_drv__t889                      3.87692e-08
gnd_drv__t345                       3.8703e-08
x2_n5__t74                             4.49997
out__t821                          2.93982e-06
out__t312                           2.9399e-06
x2_n5__t73                             4.49997
gnd_drv__t884                      3.86378e-08
gnd_drv__t344                      3.85725e-08
x2_n5__t72                             4.49997
out__t820                          2.93997e-06
out__t311                          2.94004e-06
x2_n5__t71                             4.49997
gnd_drv__t883                      3.85073e-08
gnd_drv__t317                       3.8443e-08
x2_n5__t55                             4.49997
out__t811                          2.94012e-06
out__t510                          2.93181e-06
x2_n5__t220                            4.49997
gnd_drv__t11                       4.58413e-08
gnd_drv__t368                      4.57717e-08
x2_n5__t105                            4.49997
out__t835                          2.93189e-06
out__t330                          2.93197e-06
x2_n5__t106                            4.49997
gnd_drv__t911                       4.5702e-08
gnd_drv__t369                      4.56324e-08
