
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ tt_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t540                      2.14872e-08
x3_lockout__t767                   3.37025e-06
out__t1002                         3.50303e-06
out__t493                          3.50303e-06
x3_lockout__t768                   3.37025e-06
gnd_drv__t1082                     2.14872e-08
gnd_drv__t541                      2.14872e-08
x3_lockout__t769                   3.37025e-06
out__t1003                         3.50303e-06
out__t367                           3.4907e-06
x2_n5__t184                            4.99996
gnd_drv__t948                      3.61356e-08
out__t494                          3.50303e-06
x3_lockout__t770                   3.37025e-06
gnd_drv__t1083                     2.14872e-08
gnd_drv__t542                      2.14872e-08
x3_lockout__t771                   3.37025e-06
out__t1004                         3.50303e-06
out__t495                          3.50303e-06
x3_lockout__t772                   3.37025e-06
gnd_drv__t1084                     2.14872e-08
gnd_drv__t543                      2.14872e-08
x3_lockout__t773                   3.37025e-06
out__t1005                         3.50303e-06
out__t491                          3.50303e-06
x3_lockout__t765                   3.37025e-06
gnd_drv__t1080                     2.14872e-08
gnd_drv__t535                      2.14872e-08
x3_lockout__t756                   3.37025e-06
out__t997                          3.50303e-06
out__t486                          3.50303e-06
x3_lockout__t755                   3.37025e-06
gnd_drv__t1075                     2.14872e-08
gnd_drv__t534                      2.14872e-08
x3_lockout__t754                   3.37025e-06
out__t996                          3.50303e-06
out__t485                          3.50303e-06
x3_lockout__t753                   3.37025e-06
gnd_drv__t1074                     2.14872e-08
gnd_drv__t533                      2.14872e-08
x3_lockout__t752                   3.37025e-06
out__t995                          3.50303e-06
gnd_drv__t406                      3.60757e-08
x2_n5__t176                            4.99996
out__t873                          3.49077e-06
out__t396                          3.50303e-06
x3_lockout__t575                   3.37025e-06
gnd_drv__t977                      2.14872e-08
gnd_drv__t445                      2.14872e-08
x3_lockout__t585                   3.37025e-06
out__t912                          3.50303e-06
out__t474                          3.50303e-06
x3_lockout__t733                   3.37025e-06
gnd_drv__t1063                     2.14872e-08
gnd_drv__t525                      2.14872e-08
x3_lockout__t735                   3.37025e-06
out__t987                          3.50303e-06
out__t478                          3.50303e-06
x3_lockout__t740                   3.37025e-06
gnd_drv__t1067                     2.14872e-08
gnd_drv__t524                      2.14872e-08
x3_lockout__t732                   3.37025e-06
out__t986                          3.50303e-06
out__t475                          3.50303e-06
x3_lockout__t734                   3.37025e-06
gnd_drv__t1064                     2.14872e-08
gnd_drv__t526                      2.14872e-08
x3_lockout__t736                   3.37025e-06
out__t988                          3.50303e-06
out__t476                          3.50303e-06
x3_lockout__t737                   3.37025e-06
gnd_drv__t1065                     2.14872e-08
gnd_drv__t527                      2.14872e-08
x3_lockout__t738                   3.37025e-06
out__t989                          3.50303e-06
x2_n3__t1                              4.99989
x2_n2__t0                          2.67484e-06
gnd_drv__t0                        2.26228e-08
out__t351                          3.49084e-06
x2_n5__t152                            4.99996
gnd_drv__t932                      3.60169e-08
out__t477                          3.50303e-06
x3_lockout__t739                   3.37025e-06
gnd_drv__t1066                     2.14872e-08
gnd_drv__t520                      2.14872e-08
x3_lockout__t725                   3.37025e-06
out__t982                          3.50303e-06
x3_uvlo_ok__t1                         4.99932
x3_lockout__t2                     3.37025e-06
gnd_drv__t8                        2.17786e-08
x3_nref__t0                           0.662931
x3_nref__t1                           0.663343
gnd_drv__t7                        1.32955e-05
x3_ntail__t2                          0.201539
x3_nref__t3                           0.663343
gnd_drv__t15                       2.09094e-05
x3_ncompn__t1                          4.99695
x3_nref__t2                           0.663343
x3_ntail__t0                          0.203837
x3_ncompp__t0                          4.14042
x3_ndiv__t0                           0.897099
x3_ntail__t1                          0.203874
gnd_drv__t394                       3.5958e-08
x2_n5__t153                            4.99996
out__t861                           3.4909e-06
out__t352                          3.49097e-06
x2_n5__t154                            4.99996
gnd_drv__t933                      3.58992e-08
gnd_drv__t395                      3.58404e-08
x2_n5__t155                            4.99996
out__t862                          3.49104e-06
out__t353                          3.49111e-06
x2_n5__t156                            4.99996
gnd_drv__t934                      3.57827e-08
gnd_drv__t398                      3.57238e-08
x2_n5__t160                            4.99996
out__t865                          3.49118e-06
out__t354                          3.49125e-06
x2_n5__t157                            4.99996
gnd_drv__t935                      3.56661e-08
gnd_drv__t424                      3.56095e-08
x2_n5__t214                            4.99996
out__t891                          3.49132e-06
out__t383                          3.49138e-06
x2_n5__t215                            4.99996
gnd_drv__t964                      3.55518e-08
gnd_drv__t425                      3.54952e-08
x2_n5__t216                            4.99996
out__t892                          3.49145e-06
x2_n4__t185                        3.23773e-06
x2_n3__t5                              4.99989
gnd_drv__t5                        4.97525e-08
out__t380                          3.49152e-06
x2_n5__t209                            4.99996
gnd_drv__t961                      3.54386e-08
gnd_drv__t423                       3.5382e-08
x2_n5__t212                            4.99996
out__t890                          3.49158e-06
out__t382                          3.49165e-06
x2_n5__t213                            4.99996
gnd_drv__t963                      3.53254e-08
gnd_drv__t426                      3.52699e-08
x2_n5__t217                            4.99996
out__t893                          3.49172e-06
out__t381                          3.49178e-06
x2_n5__t210                            4.99996
gnd_drv__t962                      3.52144e-08
gnd_drv__t411                      3.51589e-08
x2_n5__t186                            4.99996
out__t878                          3.49185e-06
out__t368                          3.49191e-06
x2_n5__t187                            4.99996
gnd_drv__t949                      3.51034e-08
gnd_drv__t419                       3.5049e-08
x2_n5__t204                            4.99996
out__t886                          3.49198e-06
out__t378                          3.49204e-06
x2_n5__t205                            4.99996
gnd_drv__t959                      3.49947e-08
gnd_drv__t420                      3.49403e-08
x2_n5__t206                            4.99996
out__t887                           3.4921e-06
gnd_drv__t1052                      4.9762e-08
x2_n3__t6                              4.99989
x2_n4__t184                        3.24655e-06
out__t379                          3.49217e-06
x2_n5__t207                            4.99996
gnd_drv__t960                       3.4887e-08
gnd_drv__t421                      3.48338e-08
x2_n5__t208                            4.99996
out__t888                          3.49223e-06
out__t385                          3.49229e-06
x2_n5__t219                            4.99996
gnd_drv__t966                      3.47805e-08
gnd_drv__t422                      3.47273e-08
x2_n5__t211                            4.99996
out__t889                          3.49235e-06
out__t384                          3.49241e-06
x2_n5__t218                            4.99996
gnd_drv__t965                      3.46752e-08
gnd_drv__t9                         3.4623e-08
x2_n5__t1                              4.99996
out__t0                            3.49248e-06
out__t314                          3.48437e-06
x2_n5__t79                             4.99996
gnd_drv__t886                      4.15988e-08
gnd_drv__t294                      4.15269e-08
x2_n5__t8                              4.99996
out__t788                          3.48445e-06
out__t278                          3.48454e-06
x2_n5__t7                              4.99996
gnd_drv__t834                      4.14549e-08
gnd_drv__t293                      4.13841e-08
x2_n5__t6                              4.99996
out__t787                          3.48462e-06
x2_n4__t177                         3.2554e-06
x2_n3__t8                              4.99989
gnd_drv__t1051                     4.97724e-08
out__t277                           3.4847e-06
x2_n5__t5                              4.99996
gnd_drv__t833                      4.13122e-08
gnd_drv__t292                      4.12414e-08
x2_n5__t4                              4.99996
out__t786                          3.48478e-06
out__t276                          3.48486e-06
x2_n5__t3                              4.99996
gnd_drv__t832                      4.11706e-08
gnd_drv__t291                      4.10997e-08
x2_n5__t2                              4.99996
out__t785                          3.48494e-06
out__t290                          3.48502e-06
x2_n5__t31                             4.99996
gnd_drv__t846                      4.10289e-08
gnd_drv__t305                      4.09581e-08
x2_n5__t30                             4.99996
out__t799                           3.4851e-06
out__t289                          3.48518e-06
x2_n5__t29                             4.99996
gnd_drv__t845                      4.08872e-08
gnd_drv__t304                      4.08164e-08
x2_n5__t28                             4.99996
out__t798                          3.48527e-06
out__t302                          3.48535e-06
x2_n5__t54                             4.99996
gnd_drv__t858                      4.07455e-08
gnd_drv__t316                      4.06746e-08
x2_n5__t53                             4.99996
out__t810                          3.48543e-06
gnd_drv__t512                      4.97815e-08
x2_n3__t9                              4.99989
x2_n4__t186                        3.26427e-06
out__t301                          3.48551e-06
x2_n5__t52                             4.99996
gnd_drv__t857                      4.06049e-08
gnd_drv__t310                       4.0534e-08
x2_n5__t42                             4.99996
out__t804                          3.48559e-06
out__t282                          3.48567e-06
x2_n5__t16                             4.99996
gnd_drv__t838                      4.04643e-08
gnd_drv__t298                      4.03945e-08
x2_n5__t15                             4.99996
out__t792                          3.48575e-06
out__t281                          3.48583e-06
x2_n5__t14                             4.99996
gnd_drv__t837                      4.03247e-08
gnd_drv__t297                      4.02538e-08
x2_n5__t13                             4.99996
out__t791                          3.48591e-06
out__t280                          3.48599e-06
x2_n5__t12                             4.99996
gnd_drv__t836                      4.01841e-08
gnd_drv__t296                      4.01154e-08
x2_n5__t11                             4.99996
out__t790                          3.48607e-06
out__t279                          3.48615e-06
x2_n5__t10                             4.99996
gnd_drv__t835                      4.00456e-08
gnd_drv__t295                      3.99758e-08
x2_n5__t9                              4.99996
out__t789                          3.48623e-06
x2_n4__t178                        3.27315e-06
x2_n3__t10                             4.99989
gnd_drv__t1053                     4.97914e-08
out__t283                          3.48631e-06
x2_n5__t17                             4.99996
gnd_drv__t839                      3.99071e-08
gnd_drv__t302                      3.98373e-08
x2_n5__t25                             4.99996
out__t796                          3.48639e-06
out__t292                          3.48647e-06
x2_n5__t33                             4.99996
gnd_drv__t848                      3.97686e-08
gnd_drv__t322                      3.96999e-08
x2_n5__t65                             4.99996
out__t816                          3.48655e-06
out__t291                          3.48663e-06
x2_n5__t32                             4.99996
gnd_drv__t847                      3.96301e-08
gnd_drv__t299                      3.95614e-08
x2_n5__t19                             4.99996
out__t793                          3.48671e-06
out__t284                          3.48679e-06
x2_n5__t18                             4.99996
gnd_drv__t840                      3.94927e-08
gnd_drv__t328                      3.94251e-08
x2_n5__t69                             4.99996
out__t819                          3.48686e-06
out__t316                          3.48694e-06
x2_n5__t82                             4.99996
gnd_drv__t888                      3.93564e-08
gnd_drv__t350                      3.92876e-08
x2_n5__t81                             4.99996
out__t825                          3.48702e-06
gnd_drv__t513                      4.98012e-08
x2_n3__t11                             4.99989
x2_n4__t187                        3.28205e-06
out__t315                           3.4871e-06
x2_n5__t80                             4.99996
gnd_drv__t887                        3.922e-08
gnd_drv__t349                      3.91524e-08
x2_n5__t78                             4.99996
out__t824                          3.48718e-06
out__t286                          3.48726e-06
x2_n5__t22                             4.99996
gnd_drv__t842                      3.90837e-08
gnd_drv__t300                       3.9016e-08
x2_n5__t21                             4.99996
out__t794                          3.48734e-06
out__t285                          3.48741e-06
x2_n5__t20                             4.99996
gnd_drv__t841                      3.89484e-08
gnd_drv__t303                      3.88819e-08
x2_n5__t27                             4.99996
out__t797                          3.48749e-06
out__t288                          3.48757e-06
x2_n5__t26                             4.99996
gnd_drv__t844                      3.88143e-08
gnd_drv__t323                      3.87466e-08
x2_n5__t67                             4.99996
out__t817                          3.48765e-06
out__t308                          3.48773e-06
x2_n5__t66                             4.99996
gnd_drv__t864                      3.86801e-08
gnd_drv__t306                      3.86124e-08
x2_n5__t34                             4.99996
out__t800                           3.4878e-06
x2_n4__t179                        3.29097e-06
x2_n3__t12                             4.99989
gnd_drv__t1054                     4.98106e-08
out__t287                          3.48788e-06
x2_n5__t24                             4.99996
gnd_drv__t843                      3.85459e-08
gnd_drv__t301                      3.84793e-08
x2_n5__t23                             4.99996
out__t795                          3.48796e-06
out__t361                          3.48803e-06
x2_n5__t174                            4.99996
gnd_drv__t942                      3.84128e-08
gnd_drv__t405                      3.83462e-08
x2_n5__t173                            4.99996
out__t872                          3.48811e-06
out__t360                          3.48819e-06
x2_n5__t172                            4.99996
gnd_drv__t941                      3.82808e-08
gnd_drv__t404                      3.82142e-08
x2_n5__t171                            4.99996
out__t871                          3.48826e-06
out__t359                          3.48834e-06
x2_n5__t170                            4.99996
gnd_drv__t940                      3.81488e-08
gnd_drv__t403                      3.80834e-08
x2_n5__t169                            4.99996
out__t870                          3.48842e-06
out__t322                          3.48849e-06
x2_n5__t91                             4.99996
gnd_drv__t903                      3.80179e-08
gnd_drv__t314                      3.79525e-08
x2_n5__t50                             4.99996
out__t808                          3.48857e-06
gnd_drv__t514                      4.98187e-08
x2_n3__t13                             4.99989
x2_n4__t188                        3.29989e-06
out__t300                          3.48865e-06
x2_n5__t49                             4.99996
gnd_drv__t856                       3.7887e-08
gnd_drv__t380                      4.56418e-08
x2_n5__t129                            4.99996
out__t847                           3.4798e-06
out__t342                          3.47989e-06
x2_n5__t130                            4.99996
gnd_drv__t923                      4.55668e-08
gnd_drv__t381                      4.54919e-08
x2_n5__t131                            4.99996
out__t848                          3.47997e-06
out__t343                          3.48006e-06
x2_n5__t132                            4.99996
gnd_drv__t924                       4.5417e-08
gnd_drv__t382                       4.5342e-08
x2_n5__t133                            4.99996
out__t849                          3.48014e-06
out__t365                          3.48022e-06
x2_n5__t181                            4.99996
gnd_drv__t946                      4.52671e-08
gnd_drv__t408                      4.51921e-08
x2_n5__t180                            4.99996
out__t875                          3.48031e-06
out__t364                          3.48039e-06
x2_n5__t179                            4.99996
gnd_drv__t945                      4.51172e-08
gnd_drv__t407                      4.50433e-08
x2_n5__t178                            4.99996
out__t874                          3.48047e-06
x1_na__t0                              2.35365
in__t2                             2.29133e-13
gnd_logic__t1377                   1.98526e-09
x2_n4__t180                        3.30882e-06
x2_n3__t14                             4.99989
gnd_drv__t1055                     4.98275e-08
out__t362                          3.48056e-06
x2_n5__t175                            4.99996
gnd_drv__t943                      4.49684e-08
gnd_drv__t389                      4.48934e-08
x2_n5__t143                            4.99996
out__t856                          3.48064e-06
out__t347                          3.48073e-06
x2_n5__t144                            4.99996
gnd_drv__t928                      4.48195e-08
gnd_drv__t390                      4.47445e-08
x2_n5__t145                            4.99996
out__t857                          3.48081e-06
out__t348                          3.48089e-06
x2_n5__t146                            4.99996
gnd_drv__t929                      4.46706e-08
gnd_drv__t391                      4.45956e-08
x2_n5__t147                            4.99996
out__t858                          3.48098e-06
out__t349                          3.48106e-06
x2_n5__t148                            4.99996
gnd_drv__t930                      4.45218e-08
gnd_drv__t392                      4.44467e-08
x2_n5__t149                            4.99996
out__t859                          3.48115e-06
out__t350                          3.48123e-06
x2_n5__t150                            4.99996
gnd_drv__t931                      4.43728e-08
gnd_drv__t388                      4.42989e-08
x2_n5__t142                            4.99996
out__t855                          3.48131e-06
gnd_drv__t515                       4.9836e-08
x2_n3__t15                             4.99989
x2_n4__t189                        3.31775e-06
out__t336                           3.4814e-06
x2_n5__t118                            4.99996
gnd_drv__t917                       4.4225e-08
gnd_drv__t375                      4.41511e-08
x2_n5__t119                            4.99996
out__t842                          3.48148e-06
out__t337                          3.48156e-06
x2_n5__t120                            4.99996
gnd_drv__t918                       4.4076e-08
gnd_drv__t376                      4.40021e-08
x2_n5__t121                            4.99996
out__t843                          3.48165e-06
out__t338                          3.48173e-06
x2_n5__t122                            4.99996
gnd_drv__t919                      4.39281e-08
gnd_drv__t377                      4.38553e-08
x2_n5__t123                            4.99996
out__t844                          3.48181e-06
out__t339                           3.4819e-06
x2_n5__t124                            4.99996
gnd_drv__t920                      4.37813e-08
gnd_drv__t383                      4.37074e-08
x2_n5__t134                            4.99996
out__t850                          3.48198e-06
out__t363                          3.48206e-06
x2_n5__t177                            4.99996
gnd_drv__t944                      4.36334e-08
gnd_drv__t410                      4.35605e-08
x2_n5__t185                            4.99996
out__t877                          3.48215e-06
x2_n4__t181                        3.32667e-06
x2_n3__t16                             4.99989
gnd_drv__t1056                      4.9844e-08
out__t344                          3.48223e-06
x2_n5__t136                            4.99996
gnd_drv__t925                      4.34865e-08
gnd_drv__t385                      4.34125e-08
x2_n5__t137                            4.99996
out__t852                          3.48231e-06
out__t345                           3.4824e-06
x2_n5__t138                            4.99996
gnd_drv__t926                      4.33397e-08
gnd_drv__t386                      4.32657e-08
x2_n5__t139                            4.99996
out__t853                          3.48248e-06
out__t369                          3.48256e-06
x2_n5__t188                            4.99996
gnd_drv__t950                      4.31928e-08
gnd_drv__t412                      4.31199e-08
x2_n5__t189                            4.99996
out__t879                          3.48264e-06
out__t307                          3.48273e-06
x2_n5__t64                             4.99996
gnd_drv__t863                       4.3047e-08
gnd_drv__t321                      4.29729e-08
x2_n5__t63                             4.99996
out__t815                          3.48281e-06
out__t306                          3.48289e-06
x2_n5__t62                             4.99996
gnd_drv__t862                         4.29e-08
gnd_drv__t320                      4.28271e-08
x2_n5__t61                             4.99996
out__t814                          3.48298e-06
gnd_drv__t516                      4.98516e-08
x2_n3__t17                             4.99989
x2_n4__t190                        3.33559e-06
out__t305                          3.48306e-06
x2_n5__t60                             4.99996
gnd_drv__t861                      4.27542e-08
gnd_drv__t324                      4.26812e-08
x2_n5__t68                             4.99996
out__t818                          3.48314e-06
out__t304                          3.48322e-06
x2_n5__t58                             4.99996
gnd_drv__t860                      4.26094e-08
gnd_drv__t318                      4.25365e-08
x2_n5__t57                             4.99996
out__t812                          3.48331e-06
out__t303                          3.48339e-06
x2_n5__t56                             4.99996
gnd_drv__t859                      4.24635e-08
gnd_drv__t319                      4.23917e-08
x2_n5__t59                             4.99996
out__t813                          3.48347e-06
out__t293                          3.48355e-06
x2_n5__t35                             4.99996
gnd_drv__t849                      4.23187e-08
gnd_drv__t348                      4.22469e-08
x2_n5__t77                             4.99996
out__t823                          3.48363e-06
out__t313                          3.48372e-06
x2_n5__t76                             4.99996
gnd_drv__t885                      4.21739e-08
gnd_drv__t347                       4.2102e-08
x2_n5__t75                             4.99996
out__t822                           3.4838e-06
x2_n4__t182                        3.34449e-06
x2_n3__t18                             4.99989
gnd_drv__t1057                     4.98587e-08
out__t317                          3.48388e-06
x2_n5__t83                             4.99996
gnd_drv__t889                      4.20301e-08
gnd_drv__t345                      4.19571e-08
x2_n5__t74                             4.99996
out__t821                          3.48396e-06
out__t312                          3.48405e-06
x2_n5__t73                             4.99996
gnd_drv__t884                      4.18853e-08
gnd_drv__t344                      4.18134e-08
x2_n5__t72                             4.99996
out__t820                          3.48413e-06
out__t311                          3.48421e-06
x2_n5__t71                             4.99996
gnd_drv__t883                      4.17415e-08
gnd_drv__t317                      4.16707e-08
x2_n5__t55                             4.99996
out__t811                          3.48429e-06
out__t510                          3.47514e-06
x2_n5__t220                            4.99996
gnd_drv__t11                       4.98264e-08
gnd_drv__t368                      4.97496e-08
x2_n5__t105                            4.99996
out__t835                          3.47522e-06
out__t330                          3.47531e-06
x2_n5__t106                            4.99996
gnd_drv__t911                      4.96728e-08
gnd_drv__t369                       4.9596e-08
