
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ tt_-40c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t612                     0.0286928
out__t927                          1.90241e-06
out__t413                          1.90241e-06
x3_lockout__t613                     0.0286928
gnd_drv__t995                      7.05078e-08
gnd_drv__t461                      7.05078e-08
x3_lockout__t614                     0.0286928
out__t928                          1.90241e-06
out__t414                          1.90241e-06
x3_lockout__t615                     0.0286928
gnd_drv__t996                      7.05078e-08
gnd_drv__t462                      7.05078e-08
x3_lockout__t616                     0.0286928
out__t929                          1.90241e-06
out__t415                          1.90241e-06
x3_lockout__t617                     0.0286928
gnd_drv__t997                      7.05078e-08
gnd_drv__t458                      7.05078e-08
x3_lockout__t609                     0.0286928
out__t925                          1.90241e-06
out__t310                          1.90241e-06
x3_lockout__t551                     0.0286928
gnd_drv__t875                      7.05078e-08
gnd_drv__t446                      7.05078e-08
x3_lockout__t586                     0.0286928
out__t913                          1.90241e-06
gnd_drv__t418                      8.38755e-08
x2_n5__t203                            4.49998
out__t885                           1.8911e-06
out__t401                          1.90241e-06
x3_lockout__t587                     0.0286928
gnd_drv__t982                      7.05078e-08
gnd_drv__t532                      7.05078e-08
x3_lockout__t750                     0.0286928
out__t994                          1.90241e-06
out__t484                          1.90241e-06
x3_lockout__t751                     0.0286928
gnd_drv__t1073                     7.05078e-08
gnd_drv__t531                      7.05078e-08
x3_lockout__t749                     0.0286928
out__t993                          1.90241e-06
out__t483                          1.90241e-06
x3_lockout__t748                     0.0286928
gnd_drv__t1072                     7.05078e-08
gnd_drv__t448                      7.05078e-08
x3_lockout__t590                     0.0286928
out__t915                          1.90241e-06
out__t403                          1.90241e-06
x3_lockout__t591                     0.0286928
gnd_drv__t984                      7.05078e-08
gnd_drv__t449                      7.05078e-08
x3_lockout__t592                     0.0286928
out__t916                          1.90241e-06
out__t408                          1.90241e-06
x3_lockout__t601                     0.0286928
gnd_drv__t990                      7.05078e-08
gnd_drv__t450                      7.05078e-08
x3_lockout__t594                     0.0286928
out__t917                          1.90241e-06
out__t366                          1.89116e-06
x2_n5__t182                            4.49998
gnd_drv__t947                      8.38218e-08
out__t405                          1.90241e-06
x3_lockout__t595                     0.0286928
gnd_drv__t986                      7.05078e-08
gnd_drv__t451                      7.05078e-08
x3_lockout__t596                     0.0286928
out__t918                          1.90241e-06
out__t462                          1.90241e-06
x3_lockout__t707                     0.0286928
gnd_drv__t1044                     7.05078e-08
gnd_drv__t452                      7.05078e-08
x3_lockout__t597                     0.0286928
out__t919                          1.90241e-06
out__t406                          1.90241e-06
x3_lockout__t598                     0.0286928
gnd_drv__t988                      7.05078e-08
gnd_drv__t453                      7.05078e-08
x3_lockout__t599                     0.0286928
out__t920                          1.90241e-06
out__t407                          1.90241e-06
x3_lockout__t600                     0.0286928
gnd_drv__t989                      7.05078e-08
gnd_drv__t430                      7.05078e-08
x3_lockout__t559                     0.0286928
out__t897                          1.90241e-06
out__t487                          1.90241e-06
x3_lockout__t758                     0.0286928
gnd_drv__t1076                     7.05078e-08
gnd_drv__t537                      7.05078e-08
x3_lockout__t759                     0.0286928
out__t999                          1.90241e-06
gnd_drv__t409                      8.37681e-08
x2_n5__t183                            4.49998
out__t876                          1.89122e-06
out__t488                          1.90241e-06
x3_lockout__t760                     0.0286928
gnd_drv__t1077                     7.05078e-08
gnd_drv__t538                      7.05078e-08
x3_lockout__t761                     0.0286928
out__t1000                         1.90241e-06
out__t489                          1.90241e-06
x3_lockout__t762                     0.0286928
gnd_drv__t1078                     7.05078e-08
gnd_drv__t539                      7.05078e-08
x3_lockout__t763                     0.0286928
out__t1001                         1.90241e-06
out__t490                          1.90241e-06
x3_lockout__t764                     0.0286928
gnd_drv__t1079                     7.05078e-08
gnd_drv__t544                      7.05078e-08
x3_lockout__t774                     0.0286928
out__t1006                         1.90241e-06
out__t492                          1.90241e-06
x3_lockout__t766                     0.0286928
gnd_drv__t1081                     7.05078e-08
gnd_drv__t540                      7.05078e-08
x3_lockout__t767                     0.0286928
out__t1002                         1.90241e-06
out__t493                          1.90241e-06
x3_lockout__t768                     0.0286928
gnd_drv__t1082                     7.05078e-08
gnd_drv__t541                      7.05078e-08
x3_lockout__t769                     0.0286928
out__t1003                         1.90241e-06
out__t367                          1.89129e-06
x2_n5__t184                            4.49998
gnd_drv__t948                      8.37144e-08
out__t494                          1.90241e-06
x3_lockout__t770                     0.0286928
gnd_drv__t1083                     7.05078e-08
gnd_drv__t542                      7.05078e-08
x3_lockout__t771                     0.0286928
out__t1004                         1.90241e-06
out__t495                          1.90241e-06
x3_lockout__t772                     0.0286928
gnd_drv__t1084                     7.05078e-08
gnd_drv__t543                      7.05078e-08
x3_lockout__t773                     0.0286928
out__t1005                         1.90241e-06
out__t491                          1.90241e-06
x3_lockout__t765                     0.0286928
gnd_drv__t1080                     7.05078e-08
gnd_drv__t535                      7.05078e-08
x3_lockout__t756                     0.0286928
out__t997                          1.90241e-06
out__t486                          1.90241e-06
x3_lockout__t755                     0.0286928
gnd_drv__t1075                     7.05078e-08
gnd_drv__t534                      7.05078e-08
x3_lockout__t754                     0.0286928
out__t996                          1.90241e-06
out__t485                          1.90241e-06
x3_lockout__t753                     0.0286928
gnd_drv__t1074                     7.05078e-08
gnd_drv__t533                      7.05078e-08
x3_lockout__t752                     0.0286928
out__t995                          1.90241e-06
gnd_drv__t406                      8.36608e-08
x2_n5__t176                            4.49998
out__t873                          1.89135e-06
out__t396                          1.90241e-06
x3_lockout__t575                     0.0286928
gnd_drv__t977                      7.05078e-08
gnd_drv__t445                      7.05078e-08
x3_lockout__t585                     0.0286928
out__t912                          1.90241e-06
out__t474                          1.90241e-06
x3_lockout__t733                     0.0286928
gnd_drv__t1063                     7.05078e-08
gnd_drv__t525                      7.05078e-08
x3_lockout__t735                     0.0286928
out__t987                          1.90241e-06
out__t478                          1.90241e-06
x3_lockout__t740                     0.0286928
gnd_drv__t1067                     7.05078e-08
gnd_drv__t524                      7.05078e-08
x3_lockout__t732                     0.0286928
out__t986                          1.90241e-06
out__t475                          1.90241e-06
x3_lockout__t734                     0.0286928
gnd_drv__t1064                     7.05078e-08
gnd_drv__t526                      7.05078e-08
x3_lockout__t736                     0.0286928
out__t988                          1.90241e-06
out__t476                          1.90241e-06
x3_lockout__t737                     0.0286928
gnd_drv__t1065                     7.05078e-08
gnd_drv__t527                      7.05078e-08
x3_lockout__t738                     0.0286928
out__t989                          1.90241e-06
x2_n3__t1                              4.49991
x2_n2__t0                          1.74055e-06
gnd_drv__t0                        7.05078e-08
out__t351                          1.89141e-06
x2_n5__t152                            4.49998
gnd_drv__t932                      8.36081e-08
out__t477                          1.90241e-06
x3_lockout__t739                     0.0286928
gnd_drv__t1066                     7.05078e-08
gnd_drv__t520                      7.05078e-08
x3_lockout__t725                     0.0286928
out__t982                          1.90241e-06
x3_uvlo_ok__t1                         4.49955
x3_lockout__t2                       0.0286928
gnd_drv__t8                        7.05078e-08
x3_nref__t0                           0.813684
x3_nref__t1                           0.814033
gnd_drv__t7                        1.13384e-05
x3_ntail__t2                         0.0551557
x3_nref__t3                           0.814033
gnd_drv__t15                       1.18707e-05
x3_ncompn__t1                          3.22434
x3_nref__t2                           0.814033
x3_ntail__t0                         0.0570549
x3_ncompp__t0                          3.53066
x3_ndiv__t0                           0.807389
x3_ntail__t1                         0.0564499
gnd_drv__t394                      8.35554e-08
x2_n5__t153                            4.49998
out__t861                          1.89147e-06
out__t352                          1.89154e-06
x2_n5__t154                            4.49998
gnd_drv__t933                      8.35027e-08
gnd_drv__t395                      8.34499e-08
x2_n5__t155                            4.49998
out__t862                           1.8916e-06
out__t353                          1.89166e-06
x2_n5__t156                            4.49998
gnd_drv__t934                      8.33982e-08
gnd_drv__t398                      8.33455e-08
x2_n5__t160                            4.49998
out__t865                          1.89172e-06
out__t354                          1.89178e-06
x2_n5__t157                            4.49998
gnd_drv__t935                      8.32938e-08
gnd_drv__t424                      8.32431e-08
x2_n5__t214                            4.49998
out__t891                          1.89184e-06
out__t383                           1.8919e-06
x2_n5__t215                            4.49998
gnd_drv__t964                      8.31914e-08
gnd_drv__t425                      8.31407e-08
x2_n5__t216                            4.49998
out__t892                          1.89196e-06
x2_n4__t185                        1.74185e-06
x2_n3__t5                              4.49991
gnd_drv__t5                        9.56565e-08
out__t380                          1.89202e-06
x2_n5__t209                            4.49998
gnd_drv__t961                      8.30899e-08
gnd_drv__t423                      8.30392e-08
x2_n5__t212                            4.49998
out__t890                          1.89208e-06
out__t382                          1.89214e-06
x2_n5__t213                            4.49998
gnd_drv__t963                      8.29885e-08
gnd_drv__t426                      8.29387e-08
x2_n5__t217                            4.49998
out__t893                           1.8922e-06
out__t381                          1.89226e-06
x2_n5__t210                            4.49998
gnd_drv__t962                       8.2889e-08
gnd_drv__t411                      8.28392e-08
x2_n5__t186                            4.49998
out__t878                          1.89232e-06
out__t368                          1.89238e-06
x2_n5__t187                            4.49998
gnd_drv__t949                      8.27895e-08
gnd_drv__t419                      8.27408e-08
x2_n5__t204                            4.49998
out__t886                          1.89243e-06
out__t378                          1.89249e-06
x2_n5__t205                            4.49998
gnd_drv__t959                       8.2692e-08
gnd_drv__t420                      8.26433e-08
x2_n5__t206                            4.49998
out__t887                          1.89255e-06
gnd_drv__t1052                     9.57055e-08
x2_n3__t6                              4.49991
x2_n4__t184                        1.74911e-06
out__t379                          1.89261e-06
x2_n5__t207                            4.49998
gnd_drv__t960                      8.25955e-08
gnd_drv__t421                      8.25478e-08
x2_n5__t208                            4.49998
out__t888                          1.89266e-06
out__t385                          1.89272e-06
x2_n5__t219                            4.49998
gnd_drv__t966                         8.25e-08
gnd_drv__t422                      8.24523e-08
x2_n5__t211                            4.49998
out__t889                          1.89277e-06
out__t384                          1.89283e-06
x2_n5__t218                            4.49998
gnd_drv__t965                      8.24055e-08
gnd_drv__t9                        8.23588e-08
x2_n5__t1                              4.49998
out__t0                            1.89288e-06
out__t314                          1.88562e-06
x2_n5__t79                             4.49998
gnd_drv__t886                      8.85958e-08
gnd_drv__t294                      8.85317e-08
x2_n5__t8                              4.49998
out__t788                           1.8857e-06
out__t278                          1.88577e-06
x2_n5__t7                              4.49998
gnd_drv__t834                      8.84676e-08
gnd_drv__t293                      8.84045e-08
x2_n5__t6                              4.49998
out__t787                          1.88584e-06
x2_n4__t177                        1.75641e-06
x2_n3__t8                              4.49991
gnd_drv__t1051                     9.57556e-08
out__t277                          1.88592e-06
x2_n5__t5                              4.49998
gnd_drv__t833                      8.83403e-08
gnd_drv__t292                      8.82772e-08
x2_n5__t4                              4.49998
out__t786                          1.88599e-06
out__t276                          1.88606e-06
x2_n5__t3                              4.49998
gnd_drv__t832                      8.82141e-08
gnd_drv__t291                      8.81509e-08
x2_n5__t2                              4.49998
out__t785                          1.88613e-06
out__t290                          1.88621e-06
x2_n5__t31                             4.49998
gnd_drv__t846                      8.80877e-08
gnd_drv__t305                      8.80245e-08
x2_n5__t30                             4.49998
out__t799                          1.88628e-06
out__t289                          1.88635e-06
x2_n5__t29                             4.49998
gnd_drv__t845                      8.79613e-08
gnd_drv__t304                      8.78982e-08
x2_n5__t28                             4.49998
out__t798                          1.88642e-06
out__t302                           1.8865e-06
x2_n5__t54                             4.49998
gnd_drv__t858                      8.78349e-08
gnd_drv__t316                      8.77717e-08
x2_n5__t53                             4.49998
out__t810                          1.88657e-06
gnd_drv__t512                      9.58047e-08
x2_n3__t9                              4.49991
x2_n4__t186                        1.76376e-06
out__t301                          1.88664e-06
x2_n5__t52                             4.49998
gnd_drv__t857                      8.77095e-08
gnd_drv__t310                      8.76463e-08
x2_n5__t42                             4.49998
out__t804                          1.88671e-06
out__t282                          1.88678e-06
x2_n5__t16                             4.49998
gnd_drv__t838                       8.7584e-08
gnd_drv__t298                      8.75218e-08
x2_n5__t15                             4.49998
out__t792                          1.88686e-06
out__t281                          1.88693e-06
x2_n5__t14                             4.49998
gnd_drv__t837                      8.74595e-08
gnd_drv__t297                      8.73962e-08
x2_n5__t13                             4.49998
out__t791                            1.887e-06
out__t280                          1.88707e-06
x2_n5__t12                             4.49998
gnd_drv__t836                       8.7334e-08
gnd_drv__t296                      8.72727e-08
x2_n5__t11                             4.49998
out__t790                          1.88714e-06
out__t279                          1.88721e-06
x2_n5__t10                             4.49998
gnd_drv__t835                      8.72104e-08
gnd_drv__t295                      8.71481e-08
x2_n5__t9                              4.49998
out__t789                          1.88728e-06
x2_n4__t178                        1.77114e-06
x2_n3__t10                             4.49991
gnd_drv__t1053                     9.58549e-08
out__t283                          1.88736e-06
x2_n5__t17                             4.49998
gnd_drv__t839                      8.70868e-08
gnd_drv__t302                      8.70245e-08
x2_n5__t25                             4.49998
out__t796                          1.88743e-06
out__t292                           1.8875e-06
x2_n5__t33                             4.49998
gnd_drv__t848                      8.69631e-08
gnd_drv__t322                      8.69018e-08
x2_n5__t65                             4.49998
out__t816                          1.88757e-06
out__t291                          1.88764e-06
x2_n5__t32                             4.49998
gnd_drv__t847                      8.68394e-08
gnd_drv__t299                      8.67781e-08
x2_n5__t19                             4.49998
out__t793                          1.88771e-06
out__t284                          1.88778e-06
x2_n5__t18                             4.49998
gnd_drv__t840                      8.67167e-08
gnd_drv__t328                      8.66564e-08
x2_n5__t69                             4.49998
out__t819                          1.88785e-06
out__t316                          1.88792e-06
x2_n5__t82                             4.49998
gnd_drv__t888                       8.6595e-08
gnd_drv__t350                      8.65336e-08
x2_n5__t81                             4.49998
out__t825                          1.88799e-06
gnd_drv__t513                      9.59051e-08
x2_n3__t11                             4.49991
x2_n4__t187                        1.77856e-06
out__t315                          1.88806e-06
x2_n5__t80                             4.49998
gnd_drv__t887                      8.64732e-08
gnd_drv__t349                      8.64128e-08
x2_n5__t78                             4.49998
out__t824                          1.88813e-06
out__t286                           1.8882e-06
x2_n5__t22                             4.49998
gnd_drv__t842                      8.63514e-08
gnd_drv__t300                       8.6291e-08
x2_n5__t21                             4.49998
out__t794                          1.88827e-06
out__t285                          1.88834e-06
x2_n5__t20                             4.49998
gnd_drv__t841                      8.62306e-08
gnd_drv__t303                      8.61711e-08
x2_n5__t27                             4.49998
out__t797                          1.88841e-06
out__t288                          1.88848e-06
x2_n5__t26                             4.49998
gnd_drv__t844                      8.61107e-08
gnd_drv__t323                      8.60503e-08
x2_n5__t67                             4.49998
out__t817                          1.88855e-06
out__t308                          1.88862e-06
x2_n5__t66                             4.49998
gnd_drv__t864                      8.59908e-08
gnd_drv__t306                      8.59303e-08
x2_n5__t34                             4.49998
out__t800                          1.88869e-06
x2_n4__t179                        1.78601e-06
x2_n3__t12                             4.49991
gnd_drv__t1054                     9.59553e-08
out__t287                          1.88876e-06
x2_n5__t24                             4.49998
gnd_drv__t843                      8.58709e-08
gnd_drv__t301                      8.58114e-08
x2_n5__t23                             4.49998
out__t795                          1.88883e-06
out__t361                           1.8889e-06
x2_n5__t174                            4.49998
gnd_drv__t942                      8.57519e-08
gnd_drv__t405                      8.56924e-08
x2_n5__t173                            4.49998
out__t872                          1.88897e-06
out__t360                          1.88904e-06
x2_n5__t172                            4.49998
gnd_drv__t941                      8.56339e-08
gnd_drv__t404                      8.55744e-08
x2_n5__t171                            4.49998
out__t871                          1.88911e-06
out__t359                          1.88917e-06
x2_n5__t170                            4.49998
gnd_drv__t940                      8.55159e-08
gnd_drv__t403                      8.54574e-08
x2_n5__t169                            4.49998
out__t870                          1.88924e-06
out__t322                          1.88931e-06
x2_n5__t91                             4.49998
gnd_drv__t903                      8.53989e-08
gnd_drv__t314                      8.53404e-08
x2_n5__t50                             4.49998
out__t808                          1.88938e-06
gnd_drv__t514                      9.60044e-08
x2_n3__t13                             4.49991
x2_n4__t188                         1.7935e-06
out__t300                          1.88945e-06
x2_n5__t49                             4.49998
gnd_drv__t856                      8.52818e-08
gnd_drv__t380                      9.21935e-08
x2_n5__t129                            4.49998
out__t847                          1.88155e-06
out__t342                          1.88163e-06
x2_n5__t130                            4.49998
gnd_drv__t923                       9.2127e-08
gnd_drv__t381                      9.20604e-08
x2_n5__t131                            4.49998
out__t848                           1.8817e-06
out__t343                          1.88178e-06
x2_n5__t132                            4.49998
gnd_drv__t924                      9.19939e-08
gnd_drv__t382                      9.19273e-08
x2_n5__t133                            4.49998
out__t849                          1.88185e-06
out__t365                          1.88193e-06
x2_n5__t181                            4.49998
gnd_drv__t946                      9.18607e-08
gnd_drv__t408                      9.17941e-08
x2_n5__t180                            4.49998
out__t875                            1.882e-06
out__t364                          1.88208e-06
x2_n5__t179                            4.49998
gnd_drv__t945                      9.17275e-08
gnd_drv__t407                      9.16618e-08
x2_n5__t178                            4.49998
out__t874                          1.88215e-06
x1_na__t0                              1.88492
in__t2                             4.79931e-14
gnd_logic__t1377                   4.67021e-15
x2_n4__t180                        1.80102e-06
x2_n3__t14                             4.49991
gnd_drv__t1055                     9.60544e-08
out__t362                          1.88223e-06
x2_n5__t175                            4.49998
gnd_drv__t943                      9.15952e-08
gnd_drv__t389                      9.15285e-08
x2_n5__t143                            4.49998
out__t856                           1.8823e-06
out__t347                          1.88238e-06
x2_n5__t144                            4.49998
gnd_drv__t928                      9.14629e-08
gnd_drv__t390                      9.13962e-08
x2_n5__t145                            4.49998
out__t857                          1.88245e-06
out__t348                          1.88252e-06
x2_n5__t146                            4.49998
gnd_drv__t929                      9.13305e-08
gnd_drv__t391                      9.12638e-08
x2_n5__t147                            4.49998
out__t858                           1.8826e-06
out__t349                          1.88267e-06
x2_n5__t148                            4.49998
gnd_drv__t930                      9.11981e-08
gnd_drv__t392                      9.11314e-08
x2_n5__t149                            4.49998
out__t859                          1.88275e-06
out__t350                          1.88282e-06
x2_n5__t150                            4.49998
gnd_drv__t931                      9.10657e-08
gnd_drv__t388                          9.1e-08
x2_n5__t142                            4.49998
out__t855                           1.8829e-06
gnd_drv__t515                      9.61043e-08
x2_n3__t15                             4.49991
x2_n4__t189                        1.80856e-06
out__t336                          1.88297e-06
x2_n5__t118                            4.49998
gnd_drv__t917                      9.09342e-08
gnd_drv__t375                      9.08685e-08
x2_n5__t119                            4.49998
out__t842                          1.88305e-06
out__t337                          1.88312e-06
x2_n5__t120                            4.49998
gnd_drv__t918                      9.08017e-08
gnd_drv__t376                      9.07359e-08
x2_n5__t121                            4.49998
out__t843                          1.88319e-06
out__t338                          1.88327e-06
x2_n5__t122                            4.49998
gnd_drv__t919                      9.06702e-08
gnd_drv__t377                      9.06054e-08
x2_n5__t123                            4.49998
out__t844                          1.88334e-06
out__t339                          1.88342e-06
x2_n5__t124                            4.49998
gnd_drv__t920                      9.05396e-08
gnd_drv__t383                      9.04737e-08
x2_n5__t134                            4.49998
out__t850                          1.88349e-06
out__t363                          1.88356e-06
x2_n5__t177                            4.49998
gnd_drv__t944                      9.04079e-08
gnd_drv__t410                      9.03431e-08
x2_n5__t185                            4.49998
out__t877                          1.88364e-06
x2_n4__t181                        1.81612e-06
x2_n3__t16                             4.49991
gnd_drv__t1056                     9.61539e-08
out__t344                          1.88371e-06
x2_n5__t136                            4.49998
gnd_drv__t925                      9.02772e-08
gnd_drv__t385                      9.02114e-08
x2_n5__t137                            4.49998
out__t852                          1.88379e-06
out__t345                          1.88386e-06
x2_n5__t138                            4.49998
gnd_drv__t926                      9.01465e-08
gnd_drv__t386                      9.00806e-08
x2_n5__t139                            4.49998
out__t853                          1.88394e-06
out__t369                          1.88401e-06
x2_n5__t188                            4.49998
gnd_drv__t950                      9.00158e-08
gnd_drv__t412                      8.99509e-08
x2_n5__t189                            4.49998
out__t879                          1.88408e-06
out__t307                          1.88416e-06
x2_n5__t64                             4.49998
gnd_drv__t863                       8.9886e-08
gnd_drv__t321                      8.98201e-08
x2_n5__t63                             4.49998
out__t815                          1.88423e-06
out__t306                           1.8843e-06
x2_n5__t62                             4.49998
gnd_drv__t862                      8.97551e-08
gnd_drv__t320                      8.96902e-08
x2_n5__t61                             4.49998
out__t814                          1.88438e-06
gnd_drv__t516                      9.62033e-08
x2_n3__t17                             4.49991
x2_n4__t190                         1.8237e-06
out__t305                          1.88445e-06
x2_n5__t60                             4.49998
gnd_drv__t861                      8.96252e-08
gnd_drv__t324                      8.95603e-08
x2_n5__t68                             4.49998
out__t818                          1.88453e-06
out__t304                           1.8846e-06
x2_n5__t58                             4.49998
gnd_drv__t860                      8.94963e-08
gnd_drv__t318                      8.94314e-08
x2_n5__t57                             4.49998
out__t812                          1.88467e-06
out__t303                          1.88475e-06
x2_n5__t56                             4.49998
gnd_drv__t859                      8.93664e-08
gnd_drv__t319                      8.93024e-08
x2_n5__t59                             4.49998
out__t813                          1.88482e-06
out__t293                          1.88489e-06
x2_n5__t35                             4.49998
gnd_drv__t849                      8.92374e-08
gnd_drv__t348                      8.91734e-08
x2_n5__t77                             4.49998
out__t823                          1.88497e-06
out__t313                          1.88504e-06
x2_n5__t76                             4.49998
gnd_drv__t885                      8.91083e-08
gnd_drv__t347                      8.90443e-08
x2_n5__t75                             4.49998
out__t822                          1.88511e-06
x2_n4__t182                         1.8313e-06
x2_n3__t18                             4.49991
gnd_drv__t1057                     9.62523e-08
out__t317                          1.88519e-06
x2_n5__t83                             4.49998
gnd_drv__t889                      8.89803e-08
gnd_drv__t345                      8.89152e-08
x2_n5__t74                             4.49998
out__t821                          1.88526e-06
out__t312                          1.88533e-06
x2_n5__t73                             4.49998
gnd_drv__t884                      8.88512e-08
gnd_drv__t344                      8.87871e-08
x2_n5__t72                             4.49998
out__t820                          1.88541e-06
out__t311                          1.88548e-06
x2_n5__t71                             4.49998
gnd_drv__t883                       8.8723e-08
gnd_drv__t317                      8.86599e-08
x2_n5__t55                             4.49998
out__t811                          1.88555e-06
out__t510                          1.87741e-06
x2_n5__t220                            4.49998
gnd_drv__t11                       9.59042e-08
gnd_drv__t368                      9.58363e-08
x2_n5__t105                            4.49998
out__t835                          1.87748e-06
out__t330                          1.87756e-06
x2_n5__t106                            4.49998
gnd_drv__t911                      9.57683e-08
gnd_drv__t369                      9.57003e-08
x2_n5__t107                            4.49998
out__t836                          1.87763e-06
gnd_drv__t6                        9.63008e-08
x2_n3__t7                              4.49991
x2_n4__t183                         1.8389e-06
out__t335                          1.87771e-06
x2_n5__t117                            4.49998
gnd_drv__t916                      9.56323e-08
gnd_drv__t371                      9.55644e-08
x2_n5__t109                            4.49998
out__t838                          1.87779e-06
out__t331                          1.87786e-06
x2_n5__t110                            4.49998
