
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ ss_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t540                      2.05081e-08
x3_lockout__t767                   3.90869e-06
out__t1002                         4.08395e-06
out__t493                          4.08395e-06
x3_lockout__t768                   3.90869e-06
gnd_drv__t1082                     2.05081e-08
gnd_drv__t541                      2.05081e-08
x3_lockout__t769                   3.90869e-06
out__t1003                         4.08395e-06
out__t367                          4.07162e-06
x2_n5__t184                            4.99996
gnd_drv__t948                       3.5139e-08
out__t494                          4.08395e-06
x3_lockout__t770                   3.90869e-06
gnd_drv__t1083                     2.05081e-08
gnd_drv__t542                      2.05081e-08
x3_lockout__t771                   3.90869e-06
out__t1004                         4.08395e-06
out__t495                          4.08395e-06
x3_lockout__t772                   3.90869e-06
gnd_drv__t1084                     2.05081e-08
gnd_drv__t543                      2.05081e-08
x3_lockout__t773                   3.90869e-06
out__t1005                         4.08395e-06
out__t491                          4.08395e-06
x3_lockout__t765                   3.90869e-06
gnd_drv__t1080                     2.05081e-08
gnd_drv__t535                      2.05081e-08
x3_lockout__t756                   3.90869e-06
out__t997                          4.08395e-06
out__t486                          4.08395e-06
x3_lockout__t755                   3.90869e-06
gnd_drv__t1075                     2.05081e-08
gnd_drv__t534                      2.05081e-08
x3_lockout__t754                   3.90869e-06
out__t996                          4.08395e-06
out__t485                          4.08395e-06
x3_lockout__t753                   3.90869e-06
gnd_drv__t1074                     2.05081e-08
gnd_drv__t533                      2.05081e-08
x3_lockout__t752                   3.90869e-06
out__t995                          4.08395e-06
gnd_drv__t406                      3.50791e-08
x2_n5__t176                            4.99996
out__t873                          4.07169e-06
out__t396                          4.08395e-06
x3_lockout__t575                   3.90869e-06
gnd_drv__t977                      2.05081e-08
gnd_drv__t445                      2.05081e-08
x3_lockout__t585                   3.90869e-06
out__t912                          4.08395e-06
out__t474                          4.08395e-06
x3_lockout__t733                   3.90869e-06
gnd_drv__t1063                     2.05081e-08
gnd_drv__t525                      2.05081e-08
x3_lockout__t735                   3.90869e-06
out__t987                          4.08395e-06
out__t478                          4.08395e-06
x3_lockout__t740                   3.90869e-06
gnd_drv__t1067                     2.05081e-08
gnd_drv__t524                      2.05081e-08
x3_lockout__t732                   3.90869e-06
out__t986                          4.08395e-06
out__t475                          4.08395e-06
x3_lockout__t734                   3.90869e-06
gnd_drv__t1064                     2.05081e-08
gnd_drv__t526                      2.05081e-08
x3_lockout__t736                   3.90869e-06
out__t988                          4.08395e-06
out__t476                          4.08395e-06
x3_lockout__t737                   3.90869e-06
gnd_drv__t1065                     2.05081e-08
gnd_drv__t527                      2.05081e-08
x3_lockout__t738                   3.90869e-06
out__t989                          4.08395e-06
x2_n3__t1                              4.99989
x2_n2__t0                           2.9949e-06
gnd_drv__t0                         2.0612e-08
out__t351                          4.07176e-06
x2_n5__t152                            4.99996
gnd_drv__t932                      3.50202e-08
out__t477                          4.08395e-06
x3_lockout__t739                   3.90869e-06
gnd_drv__t1066                     2.05081e-08
gnd_drv__t520                      2.05081e-08
x3_lockout__t725                   3.90869e-06
out__t982                          4.08395e-06
x3_uvlo_ok__t1                         4.99922
x3_lockout__t2                     3.90869e-06
gnd_drv__t8                        2.05347e-08
x3_nref__t0                           0.792666
x3_nref__t1                           0.793065
gnd_drv__t7                        1.28888e-05
x3_ntail__t2                          0.113238
x3_nref__t3                           0.793065
gnd_drv__t15                       1.88415e-05
x3_ncompn__t1                          4.97139
x3_nref__t2                           0.793065
x3_ntail__t0                          0.115651
x3_ncompp__t0                          4.01693
x3_ndiv__t0                           0.897099
x3_ntail__t1                          0.115328
gnd_drv__t394                      3.49614e-08
x2_n5__t153                            4.99996
out__t861                          4.07183e-06
out__t352                           4.0719e-06
x2_n5__t154                            4.99996
gnd_drv__t933                      3.49025e-08
gnd_drv__t395                      3.48437e-08
x2_n5__t155                            4.99996
out__t862                          4.07197e-06
out__t353                          4.07204e-06
x2_n5__t156                            4.99996
gnd_drv__t934                       3.4786e-08
gnd_drv__t398                      3.47271e-08
x2_n5__t160                            4.99996
out__t865                          4.07211e-06
out__t354                          4.07218e-06
x2_n5__t157                            4.99996
gnd_drv__t935                      3.46694e-08
gnd_drv__t424                      3.46128e-08
x2_n5__t214                            4.99996
out__t891                          4.07224e-06
out__t383                          4.07231e-06
x2_n5__t215                            4.99996
gnd_drv__t964                      3.45551e-08
gnd_drv__t425                      3.44985e-08
x2_n5__t216                            4.99996
out__t892                          4.07238e-06
x2_n4__t185                         3.7845e-06
x2_n3__t5                              4.99989
gnd_drv__t5                        4.88205e-08
out__t380                          4.07245e-06
x2_n5__t209                            4.99996
gnd_drv__t961                      3.44419e-08
gnd_drv__t423                      3.43853e-08
x2_n5__t212                            4.99996
out__t890                          4.07251e-06
out__t382                          4.07258e-06
x2_n5__t213                            4.99996
gnd_drv__t963                      3.43287e-08
gnd_drv__t426                      3.42732e-08
x2_n5__t217                            4.99996
out__t893                          4.07264e-06
out__t381                          4.07271e-06
x2_n5__t210                            4.99996
gnd_drv__t962                      3.42177e-08
gnd_drv__t411                      3.41622e-08
x2_n5__t186                            4.99996
out__t878                          4.07277e-06
out__t368                          4.07284e-06
x2_n5__t187                            4.99996
gnd_drv__t949                      3.41067e-08
gnd_drv__t419                      3.40524e-08
x2_n5__t204                            4.99996
out__t886                           4.0729e-06
out__t378                          4.07297e-06
x2_n5__t205                            4.99996
gnd_drv__t959                       3.3998e-08
gnd_drv__t420                      3.39436e-08
x2_n5__t206                            4.99996
out__t887                          4.07303e-06
gnd_drv__t1052                     4.88199e-08
x2_n3__t6                              4.99989
x2_n4__t184                        3.79349e-06
out__t379                          4.07309e-06
x2_n5__t207                            4.99996
gnd_drv__t960                      3.38904e-08
gnd_drv__t421                      3.38372e-08
x2_n5__t208                            4.99996
out__t888                          4.07316e-06
out__t385                          4.07322e-06
x2_n5__t219                            4.99996
gnd_drv__t966                      3.37839e-08
gnd_drv__t422                      3.37307e-08
x2_n5__t211                            4.99996
out__t889                          4.07328e-06
out__t384                          4.07334e-06
x2_n5__t218                            4.99996
gnd_drv__t965                      3.36785e-08
gnd_drv__t9                        3.36264e-08
x2_n5__t1                              4.99996
out__t0                             4.0734e-06
out__t314                           4.0653e-06
x2_n5__t79                             4.99996
gnd_drv__t886                      4.06055e-08
gnd_drv__t294                      4.05335e-08
x2_n5__t8                              4.99996
out__t788                          4.06538e-06
out__t278                          4.06546e-06
x2_n5__t7                              4.99996
gnd_drv__t834                      4.04615e-08
gnd_drv__t293                      4.03906e-08
x2_n5__t6                              4.99996
out__t787                          4.06554e-06
x2_n4__t177                        3.80249e-06
x2_n3__t8                              4.99989
gnd_drv__t1051                     4.88201e-08
out__t277                          4.06563e-06
x2_n5__t5                              4.99996
gnd_drv__t833                      4.03186e-08
gnd_drv__t292                      4.02477e-08
x2_n5__t4                              4.99996
out__t786                          4.06571e-06
out__t276                          4.06579e-06
x2_n5__t3                              4.99996
gnd_drv__t832                      4.01768e-08
gnd_drv__t291                      4.01059e-08
x2_n5__t2                              4.99996
out__t785                          4.06587e-06
out__t290                          4.06595e-06
x2_n5__t31                             4.99996
gnd_drv__t846                       4.0035e-08
gnd_drv__t305                      3.99641e-08
x2_n5__t30                             4.99996
out__t799                          4.06603e-06
out__t289                          4.06611e-06
x2_n5__t29                             4.99996
gnd_drv__t845                      3.98932e-08
gnd_drv__t304                      3.98223e-08
x2_n5__t28                             4.99996
out__t798                          4.06619e-06
out__t302                          4.06627e-06
x2_n5__t54                             4.99996
gnd_drv__t858                      3.97513e-08
gnd_drv__t316                      3.96804e-08
x2_n5__t53                             4.99996
out__t810                          4.06635e-06
gnd_drv__t512                       4.8819e-08
x2_n3__t9                              4.99989
x2_n4__t186                        3.81151e-06
out__t301                          4.06643e-06
x2_n5__t52                             4.99996
gnd_drv__t857                      3.96106e-08
gnd_drv__t310                      3.95397e-08
x2_n5__t42                             4.99996
out__t804                          4.06651e-06
out__t282                           4.0666e-06
x2_n5__t16                             4.99996
gnd_drv__t838                      3.94698e-08
gnd_drv__t298                         3.94e-08
x2_n5__t15                             4.99996
out__t792                          4.06668e-06
out__t281                          4.06676e-06
x2_n5__t14                             4.99996
gnd_drv__t837                      3.93302e-08
gnd_drv__t297                      3.92592e-08
x2_n5__t13                             4.99996
out__t791                          4.06684e-06
out__t280                          4.06692e-06
x2_n5__t12                             4.99996
gnd_drv__t836                      3.91894e-08
gnd_drv__t296                      3.91207e-08
x2_n5__t11                             4.99996
out__t790                            4.067e-06
out__t279                          4.06708e-06
x2_n5__t10                             4.99996
gnd_drv__t835                      3.90508e-08
gnd_drv__t295                       3.8981e-08
x2_n5__t9                              4.99996
out__t789                          4.06716e-06
x2_n4__t178                        3.82054e-06
x2_n3__t10                             4.99989
gnd_drv__t1053                     4.88188e-08
out__t283                          4.06724e-06
x2_n5__t17                             4.99996
gnd_drv__t839                      3.89122e-08
gnd_drv__t302                      3.88424e-08
x2_n5__t25                             4.99996
out__t796                          4.06732e-06
out__t292                           4.0674e-06
x2_n5__t33                             4.99996
gnd_drv__t848                      3.87736e-08
gnd_drv__t322                      3.87049e-08
x2_n5__t65                             4.99996
out__t816                          4.06747e-06
out__t291                          4.06755e-06
x2_n5__t32                             4.99996
gnd_drv__t847                       3.8635e-08
gnd_drv__t299                      3.85662e-08
x2_n5__t19                             4.99996
out__t793                          4.06763e-06
out__t284                          4.06771e-06
x2_n5__t18                             4.99996
gnd_drv__t840                      3.84975e-08
gnd_drv__t328                      3.84298e-08
x2_n5__t69                             4.99996
out__t819                          4.06779e-06
out__t316                          4.06787e-06
x2_n5__t82                             4.99996
gnd_drv__t888                      3.83611e-08
gnd_drv__t350                      3.82923e-08
x2_n5__t81                             4.99996
out__t825                          4.06795e-06
gnd_drv__t513                      4.88183e-08
x2_n3__t11                             4.99989
x2_n4__t187                        3.82958e-06
out__t315                          4.06803e-06
x2_n5__t80                             4.99996
gnd_drv__t887                      3.82246e-08
gnd_drv__t349                       3.8157e-08
x2_n5__t78                             4.99996
out__t824                          4.06811e-06
out__t286                          4.06819e-06
x2_n5__t22                             4.99996
gnd_drv__t842                      3.80882e-08
gnd_drv__t300                      3.80205e-08
x2_n5__t21                             4.99996
out__t794                          4.06826e-06
out__t285                          4.06834e-06
x2_n5__t20                             4.99996
gnd_drv__t841                      3.79528e-08
gnd_drv__t303                      3.78863e-08
x2_n5__t27                             4.99996
out__t797                          4.06842e-06
out__t288                           4.0685e-06
x2_n5__t26                             4.99996
gnd_drv__t844                      3.78186e-08
gnd_drv__t323                      3.77509e-08
x2_n5__t67                             4.99996
out__t817                          4.06858e-06
out__t308                          4.06865e-06
x2_n5__t66                             4.99996
gnd_drv__t864                      3.76844e-08
gnd_drv__t306                      3.76166e-08
x2_n5__t34                             4.99996
out__t800                          4.06873e-06
x2_n4__t179                        3.83862e-06
x2_n3__t12                             4.99989
gnd_drv__t1054                     4.88175e-08
out__t287                          4.06881e-06
x2_n5__t24                             4.99996
gnd_drv__t843                      3.75501e-08
gnd_drv__t301                      3.74835e-08
x2_n5__t23                             4.99996
out__t795                          4.06888e-06
out__t361                          4.06896e-06
x2_n5__t174                            4.99996
gnd_drv__t942                      3.74169e-08
gnd_drv__t405                      3.73503e-08
x2_n5__t173                            4.99996
out__t872                          4.06904e-06
out__t360                          4.06912e-06
x2_n5__t172                            4.99996
gnd_drv__t941                      3.72849e-08
gnd_drv__t404                      3.72183e-08
x2_n5__t171                            4.99996
out__t871                          4.06919e-06
out__t359                          4.06927e-06
x2_n5__t170                            4.99996
gnd_drv__t940                      3.71528e-08
gnd_drv__t403                      3.70873e-08
x2_n5__t169                            4.99996
out__t870                          4.06935e-06
out__t322                          4.06942e-06
x2_n5__t91                             4.99996
gnd_drv__t903                      3.70218e-08
gnd_drv__t314                      3.69564e-08
x2_n5__t50                             4.99996
out__t808                           4.0695e-06
gnd_drv__t514                      4.88153e-08
x2_n3__t13                             4.99989
x2_n4__t188                        3.84767e-06
out__t300                          4.06957e-06
x2_n5__t49                             4.99996
gnd_drv__t856                      3.68909e-08
gnd_drv__t380                      4.46543e-08
x2_n5__t129                            4.99996
out__t847                          4.06072e-06
out__t342                          4.06081e-06
x2_n5__t130                            4.99996
gnd_drv__t923                      4.45792e-08
gnd_drv__t381                      4.45042e-08
x2_n5__t131                            4.99996
out__t848                          4.06089e-06
out__t343                          4.06098e-06
x2_n5__t132                            4.99996
gnd_drv__t924                      4.44291e-08
gnd_drv__t382                       4.4354e-08
x2_n5__t133                            4.99996
out__t849                          4.06106e-06
out__t365                          4.06115e-06
x2_n5__t181                            4.99996
gnd_drv__t946                       4.4279e-08
gnd_drv__t408                      4.42039e-08
x2_n5__t180                            4.99996
out__t875                          4.06123e-06
out__t364                          4.06131e-06
x2_n5__t179                            4.99996
gnd_drv__t945                      4.41288e-08
gnd_drv__t407                      4.40548e-08
x2_n5__t178                            4.99996
out__t874                           4.0614e-06
x1_na__t0                              2.23448
in__t2                             2.59781e-12
gnd_logic__t1377                    2.1383e-10
x2_n4__t180                        3.85671e-06
x2_n3__t14                             4.99989
gnd_drv__t1055                     4.88139e-08
out__t362                          4.06148e-06
x2_n5__t175                            4.99996
gnd_drv__t943                      4.39797e-08
gnd_drv__t389                      4.39046e-08
x2_n5__t143                            4.99996
out__t856                          4.06157e-06
out__t347                          4.06165e-06
x2_n5__t144                            4.99996
gnd_drv__t928                      4.38306e-08
gnd_drv__t390                      4.37555e-08
x2_n5__t145                            4.99996
out__t857                          4.06173e-06
out__t348                          4.06182e-06
x2_n5__t146                            4.99996
gnd_drv__t929                      4.36815e-08
gnd_drv__t391                      4.36064e-08
x2_n5__t147                            4.99996
out__t858                           4.0619e-06
out__t349                          4.06199e-06
x2_n5__t148                            4.99996
gnd_drv__t930                      4.35324e-08
gnd_drv__t392                      4.34572e-08
x2_n5__t149                            4.99996
out__t859                          4.06207e-06
out__t350                          4.06215e-06
x2_n5__t150                            4.99996
gnd_drv__t931                      4.33832e-08
gnd_drv__t388                      4.33092e-08
x2_n5__t142                            4.99996
out__t855                          4.06224e-06
gnd_drv__t515                      4.88121e-08
x2_n3__t15                             4.99989
x2_n4__t189                        3.86575e-06
out__t336                          4.06232e-06
x2_n5__t118                            4.99996
gnd_drv__t917                      4.32351e-08
gnd_drv__t375                      4.31611e-08
x2_n5__t119                            4.99996
out__t842                           4.0624e-06
out__t337                          4.06249e-06
x2_n5__t120                            4.99996
gnd_drv__t918                      4.30859e-08
gnd_drv__t376                      4.30119e-08
x2_n5__t121                            4.99996
out__t843                          4.06257e-06
out__t338                          4.06265e-06
x2_n5__t122                            4.99996
gnd_drv__t919                      4.29378e-08
gnd_drv__t377                      4.28649e-08
x2_n5__t123                            4.99996
out__t844                          4.06274e-06
out__t339                          4.06282e-06
x2_n5__t124                            4.99996
gnd_drv__t920                      4.27908e-08
gnd_drv__t383                      4.27167e-08
x2_n5__t134                            4.99996
out__t850                           4.0629e-06
out__t363                          4.06299e-06
x2_n5__t177                            4.99996
gnd_drv__t944                      4.26427e-08
gnd_drv__t410                      4.25697e-08
x2_n5__t185                            4.99996
out__t877                          4.06307e-06
x2_n4__t181                        3.87478e-06
x2_n3__t16                             4.99989
gnd_drv__t1056                     4.88099e-08
out__t344                          4.06315e-06
x2_n5__t136                            4.99996
gnd_drv__t925                      4.24956e-08
gnd_drv__t385                      4.24215e-08
x2_n5__t137                            4.99996
out__t852                          4.06324e-06
out__t345                          4.06332e-06
x2_n5__t138                            4.99996
gnd_drv__t926                      4.23485e-08
gnd_drv__t386                      4.22744e-08
x2_n5__t139                            4.99996
out__t853                           4.0634e-06
out__t369                          4.06349e-06
x2_n5__t188                            4.99996
gnd_drv__t950                      4.22014e-08
gnd_drv__t412                      4.21284e-08
x2_n5__t189                            4.99996
out__t879                          4.06357e-06
out__t307                          4.06365e-06
x2_n5__t64                             4.99996
gnd_drv__t863                      4.20554e-08
gnd_drv__t321                      4.19813e-08
x2_n5__t63                             4.99996
out__t815                          4.06373e-06
out__t306                          4.06382e-06
x2_n5__t62                             4.99996
gnd_drv__t862                      4.19083e-08
gnd_drv__t320                      4.18353e-08
x2_n5__t61                             4.99996
out__t814                           4.0639e-06
gnd_drv__t516                      4.88073e-08
x2_n3__t17                             4.99989
x2_n4__t190                         3.8838e-06
out__t305                          4.06398e-06
x2_n5__t60                             4.99996
gnd_drv__t861                      4.17622e-08
gnd_drv__t324                      4.16892e-08
x2_n5__t68                             4.99996
out__t818                          4.06407e-06
out__t304                          4.06415e-06
x2_n5__t58                             4.99996
gnd_drv__t860                      4.16173e-08
gnd_drv__t318                      4.15443e-08
x2_n5__t57                             4.99996
out__t812                          4.06423e-06
out__t303                          4.06431e-06
x2_n5__t56                             4.99996
gnd_drv__t859                      4.14712e-08
gnd_drv__t319                      4.13993e-08
x2_n5__t59                             4.99996
out__t813                           4.0644e-06
out__t293                          4.06448e-06
x2_n5__t35                             4.99996
gnd_drv__t849                      4.13262e-08
gnd_drv__t348                      4.12543e-08
x2_n5__t77                             4.99996
out__t823                          4.06456e-06
out__t313                          4.06464e-06
x2_n5__t76                             4.99996
gnd_drv__t885                      4.11812e-08
gnd_drv__t347                      4.11093e-08
x2_n5__t75                             4.99996
out__t822                          4.06472e-06
x2_n4__t182                        3.89279e-06
x2_n3__t18                             4.99989
gnd_drv__t1057                     4.88042e-08
out__t317                          4.06481e-06
x2_n5__t83                             4.99996
gnd_drv__t889                      4.10373e-08
gnd_drv__t345                      4.09642e-08
x2_n5__t74                             4.99996
out__t821                          4.06489e-06
out__t312                          4.06497e-06
x2_n5__t73                             4.99996
gnd_drv__t884                      4.08923e-08
gnd_drv__t344                      4.08203e-08
x2_n5__t72                             4.99996
out__t820                          4.06505e-06
out__t311                          4.06513e-06
x2_n5__t71                             4.99996
gnd_drv__t883                      4.07483e-08
gnd_drv__t317                      4.06775e-08
x2_n5__t55                             4.99996
out__t811                          4.06522e-06
out__t510                          4.05605e-06
x2_n5__t220                            4.99996
gnd_drv__t11                       4.88479e-08
gnd_drv__t368                      4.87709e-08
x2_n5__t105                            4.99996
out__t835                          4.05613e-06
out__t330                          4.05622e-06
x2_n5__t106                            4.99996
gnd_drv__t911                       4.8694e-08
gnd_drv__t369                       4.8617e-08
