
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ fs_-40c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t540                      1.99361e-08
x3_lockout__t767                   1.86986e-06
out__t1002                         1.80148e-06
out__t493                          1.80148e-06
x3_lockout__t768                   1.86986e-06
gnd_drv__t1082                     1.99361e-08
gnd_drv__t541                      1.99361e-08
x3_lockout__t769                   1.86986e-06
out__t1003                         1.80148e-06
out__t367                          1.78911e-06
x2_n5__t184                            4.99998
gnd_drv__t948                      3.46226e-08
out__t494                          1.80148e-06
x3_lockout__t770                   1.86986e-06
gnd_drv__t1083                     1.99361e-08
gnd_drv__t542                      1.99361e-08
x3_lockout__t771                   1.86986e-06
out__t1004                         1.80148e-06
out__t495                          1.80148e-06
x3_lockout__t772                   1.86986e-06
gnd_drv__t1084                     1.99361e-08
gnd_drv__t543                      1.99361e-08
x3_lockout__t773                   1.86986e-06
out__t1005                         1.80148e-06
out__t491                          1.80148e-06
x3_lockout__t765                   1.86986e-06
gnd_drv__t1080                     1.99361e-08
gnd_drv__t535                      1.99361e-08
x3_lockout__t756                   1.86986e-06
out__t997                          1.80148e-06
out__t486                          1.80148e-06
x3_lockout__t755                   1.86986e-06
gnd_drv__t1075                     1.99361e-08
gnd_drv__t534                      1.99361e-08
x3_lockout__t754                   1.86986e-06
out__t996                          1.80148e-06
out__t485                          1.80148e-06
x3_lockout__t753                   1.86986e-06
gnd_drv__t1074                     1.99361e-08
gnd_drv__t533                      1.99361e-08
x3_lockout__t752                   1.86986e-06
out__t995                          1.80148e-06
gnd_drv__t406                      3.45631e-08
x2_n5__t176                            4.99998
out__t873                          1.78918e-06
out__t396                          1.80148e-06
x3_lockout__t575                   1.86986e-06
gnd_drv__t977                      1.99361e-08
gnd_drv__t445                      1.99361e-08
x3_lockout__t585                   1.86986e-06
out__t912                          1.80148e-06
out__t474                          1.80148e-06
x3_lockout__t733                   1.86986e-06
gnd_drv__t1063                     1.99361e-08
gnd_drv__t525                      1.99361e-08
x3_lockout__t735                   1.86986e-06
out__t987                          1.80148e-06
out__t478                          1.80148e-06
x3_lockout__t740                   1.86986e-06
gnd_drv__t1067                     1.99361e-08
gnd_drv__t524                      1.99361e-08
x3_lockout__t732                   1.86986e-06
out__t986                          1.80148e-06
out__t475                          1.80148e-06
x3_lockout__t734                   1.86986e-06
gnd_drv__t1064                     1.99361e-08
gnd_drv__t526                      1.99361e-08
x3_lockout__t736                   1.86986e-06
out__t988                          1.80148e-06
out__t476                          1.80148e-06
x3_lockout__t737                   1.86986e-06
gnd_drv__t1065                     1.99361e-08
gnd_drv__t527                      1.99361e-08
x3_lockout__t738                   1.86986e-06
out__t989                          1.80148e-06
x2_n3__t1                               4.9999
x2_n2__t0                          1.73495e-06
gnd_drv__t0                        1.99361e-08
out__t351                          1.78925e-06
x2_n5__t152                            4.99998
gnd_drv__t932                      3.45046e-08
out__t477                          1.80148e-06
x3_lockout__t739                   1.86986e-06
gnd_drv__t1066                     1.99361e-08
gnd_drv__t520                      1.99361e-08
x3_lockout__t725                   1.86986e-06
out__t982                          1.80148e-06
x3_uvlo_ok__t1                         4.99949
x3_lockout__t2                     1.86986e-06
gnd_drv__t8                        1.99361e-08
x3_nref__t0                           0.720635
x3_nref__t1                           0.721041
gnd_drv__t7                        1.31135e-05
x3_ntail__t2                          0.161335
x3_nref__t3                           0.721041
gnd_drv__t15                       1.74111e-05
x3_ncompn__t1                          4.99907
x3_nref__t2                           0.721041
x3_ntail__t0                           0.16322
x3_ncompp__t0                            3.872
x3_ndiv__t0                           0.897099
x3_ntail__t1                           0.16328
gnd_drv__t394                      3.44461e-08
x2_n5__t153                            4.99998
out__t861                          1.78932e-06
out__t352                          1.78939e-06
x2_n5__t154                            4.99998
gnd_drv__t933                      3.43877e-08
gnd_drv__t395                      3.43292e-08
x2_n5__t155                            4.99998
out__t862                          1.78946e-06
out__t353                          1.78953e-06
x2_n5__t156                            4.99998
gnd_drv__t934                      3.42718e-08
gnd_drv__t398                      3.42133e-08
x2_n5__t160                            4.99998
out__t865                           1.7896e-06
out__t354                          1.78966e-06
x2_n5__t157                            4.99998
gnd_drv__t935                      3.41559e-08
gnd_drv__t424                      3.40996e-08
x2_n5__t214                            4.99998
out__t891                          1.78973e-06
out__t383                           1.7898e-06
x2_n5__t215                            4.99998
gnd_drv__t964                      3.40422e-08
gnd_drv__t425                       3.3986e-08
x2_n5__t216                            4.99998
out__t892                          1.78986e-06
x2_n4__t185                         1.6389e-06
x2_n3__t5                               4.9999
gnd_drv__t5                        4.77851e-08
out__t380                          1.78993e-06
x2_n5__t209                            4.99998
gnd_drv__t961                      3.39297e-08
gnd_drv__t423                      3.38734e-08
x2_n5__t212                            4.99998
out__t890                             1.79e-06
out__t382                          1.79006e-06
x2_n5__t213                            4.99998
gnd_drv__t963                       3.3817e-08
gnd_drv__t426                      3.37619e-08
x2_n5__t217                            4.99998
out__t893                          1.79013e-06
out__t381                          1.79019e-06
x2_n5__t210                            4.99998
gnd_drv__t962                      3.37067e-08
gnd_drv__t411                      3.36515e-08
x2_n5__t186                            4.99998
out__t878                          1.79026e-06
out__t368                          1.79032e-06
x2_n5__t187                            4.99998
gnd_drv__t949                      3.35962e-08
gnd_drv__t419                      3.35421e-08
x2_n5__t204                            4.99998
out__t886                          1.79039e-06
out__t378                          1.79045e-06
x2_n5__t205                            4.99998
gnd_drv__t959                       3.3488e-08
gnd_drv__t420                      3.34339e-08
x2_n5__t206                            4.99998
out__t887                          1.79051e-06
gnd_drv__t1052                     4.78533e-08
x2_n3__t6                               4.9999
x2_n4__t184                        1.64674e-06
out__t379                          1.79058e-06
x2_n5__t207                            4.99998
gnd_drv__t960                      3.33809e-08
gnd_drv__t421                       3.3328e-08
x2_n5__t208                            4.99998
out__t888                          1.79064e-06
out__t385                           1.7907e-06
x2_n5__t219                            4.99998
gnd_drv__t966                       3.3275e-08
gnd_drv__t422                      3.32219e-08
x2_n5__t211                            4.99998
out__t889                          1.79077e-06
out__t384                          1.79083e-06
x2_n5__t218                            4.99998
gnd_drv__t965                        3.317e-08
gnd_drv__t9                        3.31182e-08
x2_n5__t1                              4.99998
out__t0                            1.79089e-06
out__t314                          1.78283e-06
x2_n5__t79                             4.99998
gnd_drv__t886                      4.00342e-08
gnd_drv__t294                      3.99632e-08
x2_n5__t8                              4.99998
out__t788                          1.78291e-06
out__t278                          1.78299e-06
x2_n5__t7                              4.99998
gnd_drv__t834                      3.98921e-08
gnd_drv__t293                      3.98222e-08
x2_n5__t6                              4.99998
out__t787                          1.78308e-06
x2_n4__t177                        1.65463e-06
x2_n3__t8                               4.9999
gnd_drv__t1051                     4.79228e-08
out__t277                          1.78316e-06
x2_n5__t5                              4.99998
gnd_drv__t833                      3.97512e-08
gnd_drv__t292                      3.96812e-08
x2_n5__t4                              4.99998
out__t786                          1.78324e-06
out__t276                          1.78332e-06
x2_n5__t3                              4.99998
gnd_drv__t832                      3.96113e-08
gnd_drv__t291                      3.95413e-08
x2_n5__t2                              4.99998
out__t785                           1.7834e-06
out__t290                          1.78348e-06
x2_n5__t31                             4.99998
gnd_drv__t846                      3.94713e-08
gnd_drv__t305                      3.94013e-08
x2_n5__t30                             4.99998
out__t799                          1.78356e-06
out__t289                          1.78364e-06
x2_n5__t29                             4.99998
gnd_drv__t845                      3.93313e-08
gnd_drv__t304                      3.92613e-08
x2_n5__t28                             4.99998
out__t798                          1.78372e-06
out__t302                           1.7838e-06
x2_n5__t54                             4.99998
gnd_drv__t858                      3.91912e-08
gnd_drv__t316                      3.91212e-08
x2_n5__t53                             4.99998
out__t810                          1.78388e-06
gnd_drv__t512                      4.79915e-08
x2_n3__t9                               4.9999
x2_n4__t186                        1.66257e-06
out__t301                          1.78396e-06
x2_n5__t52                             4.99998
gnd_drv__t857                      3.90523e-08
gnd_drv__t310                      3.89822e-08
x2_n5__t42                             4.99998
out__t804                          1.78404e-06
out__t282                          1.78412e-06
x2_n5__t16                             4.99998
gnd_drv__t838                      3.89132e-08
gnd_drv__t298                      3.88442e-08
x2_n5__t15                             4.99998
out__t792                           1.7842e-06
out__t281                          1.78428e-06
x2_n5__t14                             4.99998
gnd_drv__t837                      3.87753e-08
gnd_drv__t297                      3.87051e-08
x2_n5__t13                             4.99998
out__t791                          1.78436e-06
out__t280                          1.78444e-06
x2_n5__t12                             4.99998
gnd_drv__t836                      3.86361e-08
gnd_drv__t296                      3.85682e-08
x2_n5__t11                             4.99998
out__t790                          1.78451e-06
out__t279                          1.78459e-06
x2_n5__t10                             4.99998
gnd_drv__t835                      3.84992e-08
gnd_drv__t295                      3.84301e-08
x2_n5__t9                              4.99998
out__t789                          1.78467e-06
x2_n4__t178                        1.67057e-06
x2_n3__t10                              4.9999
gnd_drv__t1053                     4.80614e-08
out__t283                          1.78475e-06
x2_n5__t17                             4.99998
gnd_drv__t839                      3.83622e-08
gnd_drv__t302                      3.82931e-08
x2_n5__t25                             4.99998
out__t796                          1.78483e-06
out__t292                          1.78491e-06
x2_n5__t33                             4.99998
gnd_drv__t848                      3.82251e-08
gnd_drv__t322                      3.81572e-08
x2_n5__t65                             4.99998
out__t816                          1.78499e-06
out__t291                          1.78507e-06
x2_n5__t32                             4.99998
gnd_drv__t847                      3.80881e-08
gnd_drv__t299                      3.80201e-08
x2_n5__t19                             4.99998
out__t793                          1.78515e-06
out__t284                          1.78522e-06
x2_n5__t18                             4.99998
gnd_drv__t840                       3.7952e-08
gnd_drv__t328                      3.78851e-08
x2_n5__t69                             4.99998
out__t819                           1.7853e-06
out__t316                          1.78538e-06
x2_n5__t82                             4.99998
gnd_drv__t888                      3.78171e-08
gnd_drv__t350                      3.77491e-08
x2_n5__t81                             4.99998
out__t825                          1.78546e-06
gnd_drv__t513                      4.81316e-08
x2_n3__t11                              4.9999
x2_n4__t187                        1.67861e-06
out__t315                          1.78554e-06
x2_n5__t80                             4.99998
gnd_drv__t887                      3.76821e-08
gnd_drv__t349                      3.76152e-08
x2_n5__t78                             4.99998
out__t824                          1.78561e-06
out__t286                          1.78569e-06
x2_n5__t22                             4.99998
gnd_drv__t842                      3.75471e-08
gnd_drv__t300                      3.74801e-08
x2_n5__t21                             4.99998
out__t794                          1.78577e-06
out__t285                          1.78585e-06
x2_n5__t20                             4.99998
gnd_drv__t841                      3.74131e-08
gnd_drv__t303                      3.73473e-08
x2_n5__t27                             4.99998
out__t797                          1.78593e-06
out__t288                            1.786e-06
x2_n5__t26                             4.99998
gnd_drv__t844                      3.72803e-08
gnd_drv__t323                      3.72132e-08
x2_n5__t67                             4.99998
out__t817                          1.78608e-06
out__t308                          1.78616e-06
x2_n5__t66                             4.99998
gnd_drv__t864                      3.71473e-08
gnd_drv__t306                      3.70803e-08
x2_n5__t34                             4.99998
out__t800                          1.78623e-06
x2_n4__t179                         1.6867e-06
x2_n3__t12                              4.9999
gnd_drv__t1054                     4.82018e-08
out__t287                          1.78631e-06
x2_n5__t24                             4.99998
gnd_drv__t843                      3.70144e-08
gnd_drv__t301                      3.69484e-08
x2_n5__t23                             4.99998
out__t795                          1.78639e-06
out__t361                          1.78646e-06
x2_n5__t174                            4.99998
gnd_drv__t942                      3.68825e-08
gnd_drv__t405                      3.68165e-08
x2_n5__t173                            4.99998
out__t872                          1.78654e-06
out__t360                          1.78662e-06
x2_n5__t172                            4.99998
gnd_drv__t941                      3.67517e-08
gnd_drv__t404                      3.66857e-08
x2_n5__t171                            4.99998
out__t871                          1.78669e-06
out__t359                          1.78677e-06
x2_n5__t170                            4.99998
gnd_drv__t940                      3.66208e-08
gnd_drv__t403                      3.65559e-08
x2_n5__t169                            4.99998
out__t870                          1.78685e-06
out__t322                          1.78692e-06
x2_n5__t91                             4.99998
gnd_drv__t903                       3.6491e-08
gnd_drv__t314                      3.64261e-08
x2_n5__t50                             4.99998
out__t808                            1.787e-06
gnd_drv__t514                      4.82711e-08
x2_n3__t13                              4.9999
x2_n4__t188                        1.69483e-06
out__t300                          1.78707e-06
x2_n5__t49                             4.99998
gnd_drv__t856                      3.63612e-08
gnd_drv__t380                       4.4017e-08
x2_n5__t129                            4.99998
out__t847                          1.77832e-06
out__t342                          1.77841e-06
x2_n5__t130                            4.99998
gnd_drv__t923                      4.39434e-08
gnd_drv__t381                      4.38698e-08
x2_n5__t131                            4.99998
out__t848                          1.77849e-06
out__t343                          1.77857e-06
x2_n5__t132                            4.99998
gnd_drv__t924                      4.37961e-08
gnd_drv__t382                      4.37224e-08
x2_n5__t133                            4.99998
out__t849                          1.77865e-06
out__t365                          1.77874e-06
x2_n5__t181                            4.99998
gnd_drv__t946                      4.36487e-08
gnd_drv__t408                       4.3575e-08
x2_n5__t180                            4.99998
out__t875                          1.77882e-06
out__t364                           1.7789e-06
x2_n5__t179                            4.99998
gnd_drv__t945                      4.35013e-08
gnd_drv__t407                      4.34287e-08
x2_n5__t178                            4.99998
out__t874                          1.77898e-06
x1_na__t0                              2.25128
in__t2                             3.54491e-15
gnd_logic__t1377                   1.09402e-13
x2_n4__t180                          1.703e-06
x2_n3__t14                              4.9999
gnd_drv__t1055                     4.83414e-08
out__t362                          1.77907e-06
x2_n5__t175                            4.99998
gnd_drv__t943                       4.3355e-08
gnd_drv__t389                      4.32812e-08
x2_n5__t143                            4.99998
out__t856                          1.77915e-06
out__t347                          1.77923e-06
x2_n5__t144                            4.99998
gnd_drv__t928                      4.32085e-08
gnd_drv__t390                      4.31348e-08
x2_n5__t145                            4.99998
out__t857                          1.77932e-06
out__t348                           1.7794e-06
x2_n5__t146                            4.99998
gnd_drv__t929                      4.30621e-08
gnd_drv__t391                      4.29883e-08
x2_n5__t147                            4.99998
out__t858                          1.77948e-06
out__t349                          1.77956e-06
x2_n5__t148                            4.99998
gnd_drv__t930                      4.29156e-08
gnd_drv__t392                      4.28417e-08
x2_n5__t149                            4.99998
out__t859                          1.77965e-06
out__t350                          1.77973e-06
x2_n5__t150                            4.99998
gnd_drv__t931                       4.2769e-08
gnd_drv__t388                      4.26962e-08
x2_n5__t142                            4.99998
out__t855                          1.77981e-06
gnd_drv__t515                      4.84117e-08
x2_n3__t15                              4.9999
x2_n4__t189                        1.71121e-06
out__t336                          1.77989e-06
x2_n5__t118                            4.99998
gnd_drv__t917                      4.26235e-08
gnd_drv__t375                      4.25507e-08
x2_n5__t119                            4.99998
out__t842                          1.77998e-06
out__t337                          1.78006e-06
x2_n5__t120                            4.99998
gnd_drv__t918                      4.24768e-08
gnd_drv__t376                       4.2404e-08
x2_n5__t121                            4.99998
out__t843                          1.78014e-06
out__t338                          1.78022e-06
x2_n5__t122                            4.99998
gnd_drv__t919                      4.23312e-08
gnd_drv__t377                      4.22594e-08
x2_n5__t123                            4.99998
out__t844                           1.7803e-06
out__t339                          1.78039e-06
x2_n5__t124                            4.99998
gnd_drv__t920                      4.21866e-08
gnd_drv__t383                      4.21137e-08
x2_n5__t134                            4.99998
out__t850                          1.78047e-06
out__t363                          1.78055e-06
x2_n5__t177                            4.99998
gnd_drv__t944                      4.20409e-08
gnd_drv__t410                      4.19691e-08
x2_n5__t185                            4.99998
out__t877                          1.78063e-06
x2_n4__t181                        1.71945e-06
x2_n3__t16                              4.9999
gnd_drv__t1056                     4.84818e-08
out__t344                          1.78071e-06
x2_n5__t136                            4.99998
gnd_drv__t925                      4.18962e-08
gnd_drv__t385                      4.18233e-08
x2_n5__t137                            4.99998
out__t852                           1.7808e-06
out__t345                          1.78088e-06
x2_n5__t138                            4.99998
gnd_drv__t926                      4.17515e-08
gnd_drv__t386                      4.16785e-08
x2_n5__t139                            4.99998
out__t853                          1.78096e-06
out__t369                          1.78104e-06
x2_n5__t188                            4.99998
gnd_drv__t950                      4.16067e-08
gnd_drv__t412                      4.15349e-08
x2_n5__t189                            4.99998
out__t879                          1.78113e-06
out__t307                          1.78121e-06
x2_n5__t64                             4.99998
gnd_drv__t863                       4.1463e-08
gnd_drv__t321                        4.139e-08
x2_n5__t63                             4.99998
out__t815                          1.78129e-06
out__t306                          1.78137e-06
x2_n5__t62                             4.99998
gnd_drv__t862                      4.13181e-08
gnd_drv__t320                      4.12462e-08
x2_n5__t61                             4.99998
out__t814                          1.78145e-06
gnd_drv__t516                      4.85517e-08
x2_n3__t17                              4.9999
x2_n4__t190                        1.72771e-06
out__t305                          1.78153e-06
x2_n5__t60                             4.99998
gnd_drv__t861                      4.11743e-08
gnd_drv__t324                      4.11024e-08
x2_n5__t68                             4.99998
out__t818                          1.78162e-06
out__t304                           1.7817e-06
x2_n5__t58                             4.99998
gnd_drv__t860                      4.10315e-08
gnd_drv__t318                      4.09596e-08
x2_n5__t57                             4.99998
out__t812                          1.78178e-06
out__t303                          1.78186e-06
x2_n5__t56                             4.99998
gnd_drv__t859                      4.08876e-08
gnd_drv__t319                      4.08168e-08
x2_n5__t59                             4.99998
out__t813                          1.78194e-06
out__t293                          1.78202e-06
x2_n5__t35                             4.99998
gnd_drv__t849                      4.07448e-08
gnd_drv__t348                      4.06739e-08
x2_n5__t77                             4.99998
out__t823                           1.7821e-06
out__t313                          1.78219e-06
x2_n5__t76                             4.99998
gnd_drv__t885                      4.06019e-08
gnd_drv__t347                      4.05309e-08
x2_n5__t75                             4.99998
out__t822                          1.78227e-06
x2_n4__t182                          1.736e-06
x2_n3__t18                              4.9999
gnd_drv__t1057                     4.86214e-08
out__t317                          1.78235e-06
x2_n5__t83                             4.99998
gnd_drv__t889                        4.046e-08
gnd_drv__t345                       4.0388e-08
x2_n5__t74                             4.99998
out__t821                          1.78243e-06
out__t312                          1.78251e-06
x2_n5__t73                             4.99998
gnd_drv__t884                       4.0317e-08
gnd_drv__t344                       4.0246e-08
x2_n5__t72                             4.99998
out__t820                          1.78259e-06
out__t311                          1.78267e-06
x2_n5__t71                             4.99998
gnd_drv__t883                      4.01751e-08
gnd_drv__t317                      4.01052e-08
x2_n5__t55                             4.99998
out__t811                          1.78275e-06
out__t510                          1.77374e-06
x2_n5__t220                            4.99998
gnd_drv__t11                         4.812e-08
gnd_drv__t368                      4.80449e-08
x2_n5__t105                            4.99998
out__t835                          1.77382e-06
out__t330                           1.7739e-06
x2_n5__t106                            4.99998
gnd_drv__t911                      4.79698e-08
gnd_drv__t369                      4.78947e-08
x2_n5__t107                            4.99998
