
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ ss_-40c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t1083                     2.08393e-08
gnd_drv__t542                      2.08218e-08
x3_lockout__t771                       4.99691
out__t1004                         4.82922e-07
out__t495                           4.8294e-07
x3_lockout__t772                       4.99691
gnd_drv__t1084                     2.08045e-08
gnd_drv__t543                      2.07869e-08
x3_lockout__t773                       4.99691
out__t1005                         4.82958e-07
out__t491                          4.82976e-07
x3_lockout__t765                       4.99691
gnd_drv__t1080                     2.07696e-08
gnd_drv__t535                      2.07521e-08
x3_lockout__t756                       4.99691
out__t997                          4.82994e-07
out__t486                          4.83011e-07
x3_lockout__t755                       4.99691
gnd_drv__t1075                     2.07348e-08
gnd_drv__t534                      2.07175e-08
x3_lockout__t754                       4.99691
out__t996                          4.83029e-07
out__t485                          4.83047e-07
x3_lockout__t753                       4.99691
gnd_drv__t1074                     2.06999e-08
gnd_drv__t533                      2.06826e-08
x3_lockout__t752                       4.99691
out__t995                          4.83064e-07
gnd_drv__t406                      1.95943e-08
x2_n5__t176                            4.99997
out__t873                          4.84848e-07
out__t396                          4.83082e-07
x3_lockout__t575                       4.99691
gnd_drv__t977                       2.0665e-08
gnd_drv__t445                      2.06477e-08
x3_lockout__t585                       4.99691
out__t912                            4.831e-07
out__t474                          4.83118e-07
x3_lockout__t733                       4.99691
gnd_drv__t1063                     2.06303e-08
gnd_drv__t525                      2.06128e-08
x3_lockout__t735                       4.99691
out__t987                          4.83135e-07
out__t478                          4.83153e-07
x3_lockout__t740                       4.99691
gnd_drv__t1067                     2.05954e-08
gnd_drv__t524                      2.05778e-08
x3_lockout__t732                       4.99691
out__t986                          4.83171e-07
out__t475                          4.83188e-07
x3_lockout__t734                       4.99691
gnd_drv__t1064                     2.05605e-08
gnd_drv__t526                      2.05432e-08
x3_lockout__t736                       4.99691
out__t988                          4.83206e-07
out__t476                          4.83224e-07
x3_lockout__t737                       4.99691
gnd_drv__t1065                     2.05258e-08
gnd_drv__t527                      2.05082e-08
x3_lockout__t738                       4.99691
out__t989                          4.83241e-07
x2_n3__t1                               4.9999
x2_n2__t0                           1.9546e-06
gnd_drv__t0                        1.64418e-08
out__t351                          4.84863e-07
x2_n5__t152                            4.99997
gnd_drv__t932                      1.95816e-08
out__t477                          4.83259e-07
x3_lockout__t739                       4.99691
gnd_drv__t1066                     2.04909e-08
gnd_drv__t520                      2.04735e-08
x3_lockout__t725                       4.99691
out__t982                          4.83277e-07
x3_uvlo_ok__t1                     3.38125e-06
x3_lockout__t2                         4.99691
gnd_drv__t8                        5.78557e-08
x3_nref__t0                           0.949625
x3_nref__t1                            0.95001
gnd_drv__t7                        1.23939e-05
x3_ntail__t2                         0.0286614
x3_nref__t3                            0.95001
gnd_drv__t15                       9.77312e-06
x3_ncompn__t1                          0.47522
x3_nref__t2                            0.95001
x3_ntail__t0                         0.0303239
x3_ncompp__t0                          3.91099
x3_ndiv__t0                           0.885913
x3_ntail__t1                         0.0297276
gnd_drv__t394                       1.9569e-08
x2_n5__t153                            4.99997
out__t861                          4.84878e-07
out__t352                          4.84893e-07
x2_n5__t154                            4.99997
gnd_drv__t933                      1.95564e-08
gnd_drv__t395                      1.95437e-08
x2_n5__t155                            4.99997
out__t862                          4.84908e-07
out__t353                          4.84922e-07
x2_n5__t156                            4.99997
gnd_drv__t934                      1.95313e-08
gnd_drv__t398                      1.95187e-08
x2_n5__t160                            4.99997
out__t865                          4.84937e-07
out__t354                          4.84952e-07
x2_n5__t157                            4.99997
gnd_drv__t935                      1.95062e-08
gnd_drv__t424                      1.94941e-08
x2_n5__t214                            4.99997
out__t891                          4.84966e-07
out__t383                          4.84981e-07
x2_n5__t215                            4.99997
gnd_drv__t964                      1.94817e-08
gnd_drv__t425                      1.94695e-08
x2_n5__t216                            4.99997
out__t892                          4.84995e-07
x2_n4__t185                         2.0118e-06
x2_n3__t5                               4.9999
gnd_drv__t5                        4.44303e-08
out__t380                           4.8501e-07
x2_n5__t209                            4.99997
gnd_drv__t961                      1.94573e-08
gnd_drv__t423                      1.94452e-08
x2_n5__t212                            4.99997
out__t890                          4.85024e-07
out__t382                          4.85038e-07
x2_n5__t213                            4.99997
gnd_drv__t963                       1.9433e-08
gnd_drv__t426                      1.94211e-08
x2_n5__t217                            4.99997
out__t893                          4.85052e-07
out__t381                          4.85067e-07
x2_n5__t210                            4.99997
gnd_drv__t962                      1.94091e-08
gnd_drv__t411                      1.93972e-08
x2_n5__t186                            4.99997
out__t878                           4.8508e-07
out__t368                          4.85094e-07
x2_n5__t187                            4.99997
gnd_drv__t949                      1.93853e-08
gnd_drv__t419                      1.93736e-08
x2_n5__t204                            4.99997
out__t886                          4.85108e-07
out__t378                          4.85122e-07
x2_n5__t205                            4.99997
gnd_drv__t959                      1.93619e-08
gnd_drv__t420                      1.93502e-08
x2_n5__t206                            4.99997
out__t887                          4.85136e-07
gnd_drv__t1052                      4.4478e-08
x2_n3__t6                               4.9999
x2_n4__t184                        2.01998e-06
out__t379                          4.85149e-07
x2_n5__t207                            4.99997
gnd_drv__t960                      1.93387e-08
gnd_drv__t421                      1.93273e-08
x2_n5__t208                            4.99997
out__t888                          4.85163e-07
out__t385                          4.85177e-07
x2_n5__t219                            4.99997
gnd_drv__t966                      1.93158e-08
gnd_drv__t422                      1.93044e-08
x2_n5__t211                            4.99997
out__t889                           4.8519e-07
out__t384                          4.85203e-07
x2_n5__t218                            4.99997
gnd_drv__t965                      1.92931e-08
gnd_drv__t9                        1.92819e-08
x2_n5__t1                              4.99997
out__t0                            4.85216e-07
out__t314                          4.83475e-07
x2_n5__t79                             4.99997
gnd_drv__t886                      2.07788e-08
gnd_drv__t294                      2.07634e-08
x2_n5__t8                              4.99997
out__t788                          4.83492e-07
out__t278                           4.8351e-07
x2_n5__t7                              4.99997
gnd_drv__t834                      2.07481e-08
gnd_drv__t293                      2.07329e-08
x2_n5__t6                              4.99997
out__t787                          4.83527e-07
x2_n4__t177                         2.0282e-06
x2_n3__t8                               4.9999
gnd_drv__t1051                     4.45267e-08
out__t277                          4.83545e-07
x2_n5__t5                              4.99997
gnd_drv__t833                      2.07175e-08
gnd_drv__t292                      2.07023e-08
x2_n5__t4                              4.99997
out__t786                          4.83562e-07
out__t276                          4.83579e-07
x2_n5__t3                              4.99997
gnd_drv__t832                      2.06872e-08
gnd_drv__t291                       2.0672e-08
x2_n5__t2                              4.99997
out__t785                          4.83597e-07
out__t290                          4.83614e-07
x2_n5__t31                             4.99997
gnd_drv__t846                      2.06568e-08
gnd_drv__t305                      2.06417e-08
x2_n5__t30                             4.99997
out__t799                          4.83632e-07
out__t289                          4.83649e-07
x2_n5__t29                             4.99997
gnd_drv__t845                      2.06265e-08
gnd_drv__t304                      2.06113e-08
x2_n5__t28                             4.99997
out__t798                          4.83666e-07
out__t302                          4.83684e-07
x2_n5__t54                             4.99997
gnd_drv__t858                      2.05961e-08
gnd_drv__t316                       2.0581e-08
x2_n5__t53                             4.99997
out__t810                          4.83701e-07
gnd_drv__t512                      4.45744e-08
x2_n3__t9                               4.9999
x2_n4__t186                        2.03647e-06
out__t301                          4.83718e-07
x2_n5__t52                             4.99997
gnd_drv__t857                       2.0566e-08
gnd_drv__t310                      2.05508e-08
x2_n5__t42                             4.99997
out__t804                          4.83735e-07
out__t282                          4.83753e-07
x2_n5__t16                             4.99997
gnd_drv__t838                      2.05359e-08
gnd_drv__t298                       2.0521e-08
x2_n5__t15                             4.99997
out__t792                           4.8377e-07
out__t281                          4.83787e-07
x2_n5__t14                             4.99997
gnd_drv__t837                       2.0506e-08
gnd_drv__t297                      2.04908e-08
x2_n5__t13                             4.99997
out__t791                          4.83804e-07
out__t280                          4.83821e-07
x2_n5__t12                             4.99997
gnd_drv__t836                      2.04759e-08
gnd_drv__t296                      2.04612e-08
x2_n5__t11                             4.99997
out__t790                          4.83839e-07
out__t279                          4.83856e-07
x2_n5__t10                             4.99997
gnd_drv__t835                      2.04462e-08
gnd_drv__t295                      2.04312e-08
x2_n5__t9                              4.99997
out__t789                          4.83873e-07
x2_n4__t178                        2.04478e-06
x2_n3__t10                              4.9999
gnd_drv__t1053                     4.46232e-08
out__t283                           4.8389e-07
x2_n5__t17                             4.99997
gnd_drv__t839                      2.04165e-08
gnd_drv__t302                      2.04016e-08
x2_n5__t25                             4.99997
out__t796                          4.83907e-07
out__t292                          4.83924e-07
x2_n5__t33                             4.99997
gnd_drv__t848                      2.03868e-08
gnd_drv__t322                      2.03721e-08
x2_n5__t65                             4.99997
out__t816                          4.83941e-07
out__t291                          4.83958e-07
x2_n5__t32                             4.99997
gnd_drv__t847                      2.03572e-08
gnd_drv__t299                      2.03424e-08
x2_n5__t19                             4.99997
out__t793                          4.83975e-07
out__t284                          4.83992e-07
x2_n5__t18                             4.99997
gnd_drv__t840                      2.03277e-08
gnd_drv__t328                      2.03132e-08
x2_n5__t69                             4.99997
out__t819                          4.84009e-07
out__t316                          4.84026e-07
x2_n5__t82                             4.99997
gnd_drv__t888                      2.02985e-08
gnd_drv__t350                      2.02837e-08
x2_n5__t81                             4.99997
out__t825                          4.84043e-07
gnd_drv__t513                      4.46719e-08
x2_n3__t11                              4.9999
x2_n4__t187                        2.05312e-06
out__t315                           4.8406e-07
x2_n5__t80                             4.99997
gnd_drv__t887                      2.02692e-08
gnd_drv__t349                      2.02547e-08
x2_n5__t78                             4.99997
out__t824                          4.84077e-07
out__t286                          4.84094e-07
x2_n5__t22                             4.99997
gnd_drv__t842                        2.024e-08
gnd_drv__t300                      2.02255e-08
x2_n5__t21                             4.99997
out__t794                           4.8411e-07
out__t285                          4.84127e-07
x2_n5__t20                             4.99997
gnd_drv__t841                       2.0211e-08
gnd_drv__t303                      2.01967e-08
x2_n5__t27                             4.99997
out__t797                          4.84144e-07
out__t288                          4.84161e-07
x2_n5__t26                             4.99997
gnd_drv__t844                      2.01822e-08
gnd_drv__t323                      2.01677e-08
x2_n5__t67                             4.99997
out__t817                          4.84177e-07
out__t308                          4.84194e-07
x2_n5__t66                             4.99997
gnd_drv__t864                      2.01534e-08
gnd_drv__t306                      2.01389e-08
x2_n5__t34                             4.99997
out__t800                          4.84211e-07
x2_n4__t179                         2.0615e-06
x2_n3__t12                              4.9999
gnd_drv__t1054                     4.47205e-08
out__t287                          4.84227e-07
x2_n5__t24                             4.99997
gnd_drv__t843                      2.01247e-08
gnd_drv__t301                      2.01104e-08
x2_n5__t23                             4.99997
out__t795                          4.84244e-07
out__t361                           4.8426e-07
x2_n5__t174                            4.99997
gnd_drv__t942                      2.00961e-08
gnd_drv__t405                      2.00818e-08
x2_n5__t173                            4.99997
out__t872                          4.84277e-07
out__t360                          4.84294e-07
x2_n5__t172                            4.99997
gnd_drv__t941                      2.00678e-08
gnd_drv__t404                      2.00535e-08
x2_n5__t171                            4.99997
out__t871                           4.8431e-07
out__t359                          4.84327e-07
x2_n5__t170                            4.99997
gnd_drv__t940                      2.00395e-08
gnd_drv__t403                      2.00254e-08
x2_n5__t169                            4.99997
out__t870                          4.84343e-07
out__t322                          4.84359e-07
x2_n5__t91                             4.99997
gnd_drv__t903                      2.00114e-08
gnd_drv__t314                      1.99973e-08
x2_n5__t50                             4.99997
out__t808                          4.84376e-07
gnd_drv__t514                       4.4768e-08
x2_n3__t13                              4.9999
x2_n4__t188                        2.06991e-06
out__t300                          4.84392e-07
x2_n5__t49                             4.99997
gnd_drv__t856                      1.99833e-08
gnd_drv__t380                       2.1643e-08
x2_n5__t129                            4.99997
out__t847                          4.82497e-07
out__t342                          4.82515e-07
x2_n5__t130                            4.99997
gnd_drv__t923                       2.1627e-08
gnd_drv__t381                       2.1611e-08
x2_n5__t131                            4.99997
out__t848                          4.82533e-07
out__t343                          4.82551e-07
x2_n5__t132                            4.99997
gnd_drv__t924                       2.1595e-08
gnd_drv__t382                       2.1579e-08
x2_n5__t133                            4.99997
out__t849                          4.82569e-07
out__t365                          4.82587e-07
x2_n5__t181                            4.99997
gnd_drv__t946                       2.1563e-08
gnd_drv__t408                       2.1547e-08
x2_n5__t180                            4.99997
out__t875                          4.82605e-07
out__t364                          4.82623e-07
x2_n5__t179                            4.99997
gnd_drv__t945                       2.1531e-08
gnd_drv__t407                      2.15152e-08
x2_n5__t178                            4.99997
out__t874                           4.8264e-07
x1_na__t0                               2.0368
in__t2                             2.45003e-14
gnd_logic__t1377                   1.64964e-16
x2_n4__t180                        2.07835e-06
x2_n3__t14                              4.9999
gnd_drv__t1055                     4.48164e-08
out__t362                          4.82658e-07
x2_n5__t175                            4.99997
gnd_drv__t943                      2.14992e-08
gnd_drv__t389                      2.14832e-08
x2_n5__t143                            4.99997
out__t856                          4.82676e-07
out__t347                          4.82694e-07
x2_n5__t144                            4.99997
gnd_drv__t928                      2.14674e-08
gnd_drv__t390                      2.14514e-08
x2_n5__t145                            4.99997
out__t857                          4.82712e-07
out__t348                           4.8273e-07
x2_n5__t146                            4.99997
gnd_drv__t929                      2.14356e-08
gnd_drv__t391                      2.14196e-08
x2_n5__t147                            4.99997
out__t858                          4.82748e-07
out__t349                          4.82766e-07
x2_n5__t148                            4.99997
gnd_drv__t930                      2.14038e-08
gnd_drv__t392                      2.13878e-08
x2_n5__t149                            4.99997
out__t859                          4.82784e-07
out__t350                          4.82802e-07
x2_n5__t150                            4.99997
gnd_drv__t931                       2.1372e-08
gnd_drv__t388                      2.13562e-08
x2_n5__t142                            4.99997
out__t855                           4.8282e-07
gnd_drv__t515                      4.48645e-08
x2_n3__t15                              4.9999
x2_n4__t189                        2.08681e-06
out__t336                          4.82837e-07
x2_n5__t118                            4.99997
gnd_drv__t917                      2.13404e-08
gnd_drv__t375                      2.13247e-08
x2_n5__t119                            4.99997
out__t842                          4.82855e-07
out__t337                          4.82873e-07
x2_n5__t120                            4.99997
gnd_drv__t918                      2.13086e-08
gnd_drv__t376                      2.12928e-08
x2_n5__t121                            4.99997
out__t843                          4.82891e-07
out__t338                          4.82909e-07
x2_n5__t122                            4.99997
gnd_drv__t919                       2.1277e-08
gnd_drv__t377                      2.12615e-08
x2_n5__t123                            4.99997
out__t844                          4.82927e-07
out__t339                          4.82944e-07
x2_n5__t124                            4.99997
gnd_drv__t920                      2.12456e-08
gnd_drv__t383                      2.12298e-08
x2_n5__t134                            4.99997
out__t850                          4.82962e-07
out__t363                           4.8298e-07
x2_n5__t177                            4.99997
gnd_drv__t944                       2.1214e-08
gnd_drv__t410                      2.11985e-08
x2_n5__t185                            4.99997
out__t877                          4.82998e-07
x2_n4__t181                         2.0953e-06
x2_n3__t16                              4.9999
gnd_drv__t1056                     4.49123e-08
out__t344                          4.83016e-07
x2_n5__t136                            4.99997
gnd_drv__t925                      2.11826e-08
gnd_drv__t385                      2.11668e-08
x2_n5__t137                            4.99997
out__t852                          4.83033e-07
out__t345                          4.83051e-07
x2_n5__t138                            4.99997
gnd_drv__t926                      2.11512e-08
gnd_drv__t386                      2.11354e-08
x2_n5__t139                            4.99997
out__t853                          4.83069e-07
out__t369                          4.83087e-07
x2_n5__t188                            4.99997
gnd_drv__t950                      2.11198e-08
gnd_drv__t412                      2.11043e-08
x2_n5__t189                            4.99997
out__t879                          4.83105e-07
out__t307                          4.83122e-07
x2_n5__t64                             4.99997
gnd_drv__t863                      2.10887e-08
gnd_drv__t321                      2.10728e-08
x2_n5__t63                             4.99997
out__t815                           4.8314e-07
out__t306                          4.83158e-07
x2_n5__t62                             4.99997
gnd_drv__t862                      2.10572e-08
gnd_drv__t320                      2.10416e-08
x2_n5__t61                             4.99997
out__t814                          4.83175e-07
gnd_drv__t516                      4.49598e-08
x2_n3__t17                              4.9999
x2_n4__t190                        2.10379e-06
out__t305                          4.83193e-07
x2_n5__t60                             4.99997
gnd_drv__t861                       2.1026e-08
gnd_drv__t324                      2.10104e-08
x2_n5__t68                             4.99997
out__t818                          4.83211e-07
out__t304                          4.83228e-07
x2_n5__t58                             4.99997
gnd_drv__t860                      2.09951e-08
gnd_drv__t318                      2.09795e-08
x2_n5__t57                             4.99997
out__t812                          4.83246e-07
out__t303                          4.83264e-07
x2_n5__t56                             4.99997
gnd_drv__t859                      2.09639e-08
gnd_drv__t319                      2.09485e-08
x2_n5__t59                             4.99997
out__t813                          4.83281e-07
out__t293                          4.83299e-07
x2_n5__t35                             4.99997
gnd_drv__t849                      2.09329e-08
gnd_drv__t348                      2.09175e-08
x2_n5__t77                             4.99997
out__t823                          4.83317e-07
out__t313                          4.83334e-07
x2_n5__t76                             4.99997
gnd_drv__t885                      2.09019e-08
gnd_drv__t347                      2.08865e-08
x2_n5__t75                             4.99997
out__t822                          4.83352e-07
x2_n4__t182                         2.1123e-06
x2_n3__t18                              4.9999
gnd_drv__t1057                     4.50069e-08
out__t317                          4.83369e-07
x2_n5__t83                             4.99997
gnd_drv__t889                      2.08712e-08
gnd_drv__t345                      2.08555e-08
x2_n5__t74                             4.99997
out__t821                          4.83387e-07
out__t312                          4.83405e-07
x2_n5__t73                             4.99997
gnd_drv__t884                      2.08402e-08
gnd_drv__t344                      2.08248e-08
x2_n5__t72                             4.99997
out__t820                          4.83422e-07
out__t311                           4.8344e-07
x2_n5__t71                             4.99997
gnd_drv__t883                      2.08094e-08
gnd_drv__t317                      2.07942e-08
x2_n5__t55                             4.99997
out__t811                          4.83457e-07
out__t510                          4.81501e-07
x2_n5__t220                            4.99997
gnd_drv__t11                       2.25347e-08
gnd_drv__t368                      2.25184e-08
x2_n5__t105                            4.99997
out__t835                          4.81519e-07
out__t330                          4.81537e-07
x2_n5__t106                            4.99997
gnd_drv__t911                      2.25021e-08
gnd_drv__t369                      2.24857e-08
x2_n5__t107                            4.99997
out__t836                          4.81555e-07
gnd_drv__t6                        4.50534e-08
x2_n3__t7                               4.9999
x2_n4__t183                        2.12081e-06
out__t335                          4.81573e-07
x2_n5__t117                            4.99997
gnd_drv__t916                      2.24694e-08
gnd_drv__t371                       2.2453e-08
x2_n5__t109                            4.99997
out__t838                          4.81592e-07
out__t331                           4.8161e-07
x2_n5__t110                            4.99997
gnd_drv__t912                      2.24367e-08
gnd_drv__t372                      2.24203e-08
x2_n5__t111                            4.99997
out__t839                          4.81628e-07
out__t332                          4.81646e-07
x2_n5__t112                            4.99997
