
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ ss_-40c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t995                      1.65696e-08
gnd_drv__t461                      1.65539e-08
x3_lockout__t614                        4.4972
out__t928                          4.62071e-07
out__t414                          4.62087e-07
x3_lockout__t615                        4.4972
gnd_drv__t996                      1.65381e-08
gnd_drv__t462                      1.65224e-08
x3_lockout__t616                        4.4972
out__t929                          4.62103e-07
out__t415                          4.62119e-07
x3_lockout__t617                        4.4972
gnd_drv__t997                      1.65067e-08
gnd_drv__t458                       1.6491e-08
x3_lockout__t609                        4.4972
out__t925                          4.62136e-07
out__t310                          4.62152e-07
x3_lockout__t551                        4.4972
gnd_drv__t875                      1.64752e-08
gnd_drv__t446                      1.64595e-08
x3_lockout__t586                        4.4972
out__t913                          4.62168e-07
gnd_drv__t418                      1.48971e-08
x2_n5__t203                            4.49997
out__t885                          4.64365e-07
out__t401                          4.62185e-07
x3_lockout__t587                        4.4972
gnd_drv__t982                      1.64438e-08
gnd_drv__t532                      1.64282e-08
x3_lockout__t750                        4.4972
out__t994                          4.62201e-07
out__t484                          4.62217e-07
x3_lockout__t751                        4.4972
gnd_drv__t1073                     1.64125e-08
gnd_drv__t531                      1.63967e-08
x3_lockout__t749                        4.4972
out__t993                          4.62233e-07
out__t483                          4.62249e-07
x3_lockout__t748                        4.4972
gnd_drv__t1072                      1.6381e-08
gnd_drv__t448                      1.63652e-08
x3_lockout__t590                        4.4972
out__t915                          4.62266e-07
out__t403                          4.62282e-07
x3_lockout__t591                        4.4972
gnd_drv__t984                      1.63495e-08
gnd_drv__t449                       1.6334e-08
x3_lockout__t592                        4.4972
out__t916                          4.62298e-07
out__t408                          4.62314e-07
x3_lockout__t601                        4.4972
gnd_drv__t990                      1.63182e-08
gnd_drv__t450                      1.63024e-08
x3_lockout__t594                        4.4972
out__t917                          4.62331e-07
out__t366                          4.64379e-07
x2_n5__t182                            4.49997
gnd_drv__t947                      1.48855e-08
out__t405                          4.62347e-07
x3_lockout__t595                        4.4972
gnd_drv__t986                      1.62867e-08
gnd_drv__t451                      1.62709e-08
x3_lockout__t596                        4.4972
out__t918                          4.62363e-07
out__t462                          4.62379e-07
x3_lockout__t707                        4.4972
gnd_drv__t1044                     1.62554e-08
gnd_drv__t452                      1.62396e-08
x3_lockout__t597                        4.4972
out__t919                          4.62395e-07
out__t406                          4.62411e-07
x3_lockout__t598                        4.4972
gnd_drv__t988                      1.62238e-08
gnd_drv__t453                      1.62081e-08
x3_lockout__t599                        4.4972
out__t920                          4.62428e-07
out__t407                          4.62444e-07
x3_lockout__t600                        4.4972
gnd_drv__t989                      1.61925e-08
gnd_drv__t430                      1.61767e-08
x3_lockout__t559                        4.4972
out__t897                           4.6246e-07
out__t487                          4.62476e-07
x3_lockout__t758                        4.4972
gnd_drv__t1076                      1.6161e-08
gnd_drv__t537                      1.61454e-08
x3_lockout__t759                        4.4972
out__t999                          4.62492e-07
gnd_drv__t409                      1.48739e-08
x2_n5__t183                            4.49997
out__t876                          4.64392e-07
out__t488                          4.62508e-07
x3_lockout__t760                        4.4972
gnd_drv__t1077                     1.61296e-08
gnd_drv__t538                      1.61138e-08
x3_lockout__t761                        4.4972
out__t1000                         4.62525e-07
out__t489                          4.62541e-07
x3_lockout__t762                        4.4972
gnd_drv__t1078                     1.60982e-08
gnd_drv__t539                      1.60825e-08
x3_lockout__t763                        4.4972
out__t1001                         4.62557e-07
out__t490                          4.62573e-07
x3_lockout__t764                        4.4972
gnd_drv__t1079                     1.60667e-08
gnd_drv__t544                      1.60511e-08
x3_lockout__t774                        4.4972
out__t1006                         4.62589e-07
out__t492                          4.62605e-07
x3_lockout__t766                        4.4972
gnd_drv__t1081                     1.60353e-08
gnd_drv__t540                      1.60197e-08
x3_lockout__t767                        4.4972
out__t1002                         4.62621e-07
out__t493                          4.62637e-07
x3_lockout__t768                        4.4972
gnd_drv__t1082                     1.60039e-08
gnd_drv__t541                      1.59883e-08
x3_lockout__t769                        4.4972
out__t1003                         4.62653e-07
out__t367                          4.64406e-07
x2_n5__t184                            4.49997
gnd_drv__t948                      1.48623e-08
out__t494                          4.62669e-07
x3_lockout__t770                        4.4972
gnd_drv__t1083                     1.59725e-08
gnd_drv__t542                      1.59567e-08
x3_lockout__t771                        4.4972
out__t1004                         4.62685e-07
out__t495                          4.62702e-07
x3_lockout__t772                        4.4972
gnd_drv__t1084                     1.59411e-08
gnd_drv__t543                      1.59253e-08
x3_lockout__t773                        4.4972
out__t1005                         4.62718e-07
out__t491                          4.62734e-07
x3_lockout__t765                        4.4972
gnd_drv__t1080                     1.59097e-08
gnd_drv__t535                      1.58939e-08
x3_lockout__t756                        4.4972
out__t997                           4.6275e-07
out__t486                          4.62766e-07
x3_lockout__t755                        4.4972
gnd_drv__t1075                     1.58783e-08
gnd_drv__t534                      1.58627e-08
x3_lockout__t754                        4.4972
out__t996                          4.62782e-07
out__t485                          4.62797e-07
x3_lockout__t753                        4.4972
gnd_drv__t1074                     1.58468e-08
gnd_drv__t533                      1.58312e-08
x3_lockout__t752                        4.4972
out__t995                          4.62814e-07
gnd_drv__t406                      1.48507e-08
x2_n5__t176                            4.49997
out__t873                           4.6442e-07
out__t396                           4.6283e-07
x3_lockout__t575                        4.4972
gnd_drv__t977                      1.58154e-08
gnd_drv__t445                      1.57998e-08
x3_lockout__t585                        4.4972
out__t912                          4.62846e-07
out__t474                          4.62861e-07
x3_lockout__t733                        4.4972
gnd_drv__t1063                     1.57842e-08
gnd_drv__t525                      1.57683e-08
x3_lockout__t735                        4.4972
out__t987                          4.62877e-07
out__t478                          4.62893e-07
x3_lockout__t740                        4.4972
gnd_drv__t1067                     1.57527e-08
gnd_drv__t524                      1.57369e-08
x3_lockout__t732                        4.4972
out__t986                          4.62909e-07
out__t475                          4.62925e-07
x3_lockout__t734                        4.4972
gnd_drv__t1064                     1.57212e-08
gnd_drv__t526                      1.57056e-08
x3_lockout__t736                        4.4972
out__t988                          4.62941e-07
out__t476                          4.62957e-07
x3_lockout__t737                        4.4972
gnd_drv__t1065                       1.569e-08
gnd_drv__t527                      1.56741e-08
x3_lockout__t738                        4.4972
out__t989                          4.62973e-07
x2_n3__t1                              4.49991
x2_n2__t0                          1.83508e-06
gnd_drv__t0                        1.20145e-08
out__t351                          4.64433e-07
x2_n5__t152                            4.49997
gnd_drv__t932                      1.48393e-08
out__t477                          4.62989e-07
x3_lockout__t739                        4.4972
gnd_drv__t1066                     1.56585e-08
gnd_drv__t520                      1.56429e-08
x3_lockout__t725                        4.4972
out__t982                          4.63005e-07
x3_uvlo_ok__t1                     3.26195e-06
x3_lockout__t2                          4.4972
gnd_drv__t8                        4.92869e-08
x3_nref__t0                           0.942949
x3_nref__t1                           0.943286
gnd_drv__t7                        1.08756e-05
x3_ntail__t2                        0.00580127
x3_nref__t3                           0.943286
gnd_drv__t15                       2.31481e-06
x3_ncompn__t1                        0.0119572
x3_nref__t2                           0.943286
x3_ntail__t0                        0.00620236
x3_ncompp__t0                          3.47603
x3_ndiv__t0                           0.797322
x3_ntail__t1                        0.00605253
gnd_drv__t394                       1.4828e-08
x2_n5__t153                            4.49997
out__t861                          4.64447e-07
out__t352                           4.6446e-07
x2_n5__t154                            4.49997
gnd_drv__t933                      1.48166e-08
gnd_drv__t395                      1.48052e-08
x2_n5__t155                            4.49997
out__t862                          4.64473e-07
out__t353                          4.64487e-07
x2_n5__t156                            4.49997
gnd_drv__t934                       1.4794e-08
gnd_drv__t398                      1.47826e-08
x2_n5__t160                            4.49997
out__t865                            4.645e-07
out__t354                          4.64513e-07
x2_n5__t157                            4.49997
gnd_drv__t935                      1.47714e-08
gnd_drv__t424                      1.47605e-08
x2_n5__t214                            4.49997
out__t891                          4.64526e-07
out__t383                          4.64539e-07
x2_n5__t215                            4.49997
gnd_drv__t964                      1.47493e-08
gnd_drv__t425                      1.47384e-08
x2_n5__t216                            4.49997
out__t892                          4.64552e-07
x2_n4__t185                        1.94195e-06
x2_n3__t5                              4.49991
gnd_drv__t5                        3.72438e-08
out__t380                          4.64565e-07
x2_n5__t209                            4.49997
gnd_drv__t961                      1.47274e-08
gnd_drv__t423                      1.47164e-08
x2_n5__t212                            4.49997
out__t890                          4.64578e-07
out__t382                          4.64591e-07
x2_n5__t213                            4.49997
gnd_drv__t963                      1.47055e-08
gnd_drv__t426                      1.46947e-08
x2_n5__t217                            4.49997
out__t893                          4.64604e-07
out__t381                          4.64616e-07
x2_n5__t210                            4.49997
gnd_drv__t962                       1.4684e-08
gnd_drv__t411                      1.46732e-08
x2_n5__t186                            4.49997
out__t878                          4.64629e-07
out__t368                          4.64641e-07
x2_n5__t187                            4.49997
gnd_drv__t949                      1.46625e-08
gnd_drv__t419                       1.4652e-08
x2_n5__t204                            4.49997
out__t886                          4.64654e-07
out__t378                          4.64666e-07
x2_n5__t205                            4.49997
gnd_drv__t959                      1.46414e-08
gnd_drv__t420                      1.46309e-08
x2_n5__t206                            4.49997
out__t887                          4.64679e-07
gnd_drv__t1052                     3.72808e-08
x2_n3__t6                              4.49991
x2_n4__t184                        1.94941e-06
out__t379                          4.64691e-07
x2_n5__t207                            4.49997
gnd_drv__t960                      1.46206e-08
gnd_drv__t421                      1.46103e-08
x2_n5__t208                            4.49997
out__t888                          4.64703e-07
out__t385                          4.64715e-07
x2_n5__t219                            4.49997
gnd_drv__t966                         1.46e-08
gnd_drv__t422                      1.45897e-08
x2_n5__t211                            4.49997
out__t889                          4.64727e-07
out__t384                          4.64739e-07
x2_n5__t218                            4.49997
gnd_drv__t965                      1.45796e-08
gnd_drv__t9                        1.45695e-08
x2_n5__t1                              4.49997
out__t0                            4.64751e-07
out__t314                          4.63183e-07
x2_n5__t79                             4.49997
gnd_drv__t886                      1.59179e-08
gnd_drv__t294                       1.5904e-08
x2_n5__t8                              4.49997
out__t788                          4.63198e-07
out__t278                          4.63214e-07
x2_n5__t7                              4.49997
gnd_drv__t834                      1.58902e-08
gnd_drv__t293                      1.58765e-08
x2_n5__t6                              4.49997
out__t787                           4.6323e-07
x2_n4__t177                        1.95691e-06
x2_n3__t8                              4.49991
gnd_drv__t1051                     3.73187e-08
out__t277                          4.63246e-07
x2_n5__t5                              4.49997
gnd_drv__t833                      1.58626e-08
gnd_drv__t292                       1.5849e-08
x2_n5__t4                              4.49997
out__t786                          4.63261e-07
out__t276                          4.63277e-07
x2_n5__t3                              4.49997
gnd_drv__t832                      1.58353e-08
gnd_drv__t291                      1.58216e-08
x2_n5__t2                              4.49997
out__t785                          4.63293e-07
out__t290                          4.63308e-07
x2_n5__t31                             4.49997
gnd_drv__t846                       1.5808e-08
gnd_drv__t305                      1.57943e-08
x2_n5__t30                             4.49997
out__t799                          4.63324e-07
out__t289                           4.6334e-07
x2_n5__t29                             4.49997
gnd_drv__t845                      1.57806e-08
gnd_drv__t304                       1.5767e-08
x2_n5__t28                             4.49997
out__t798                          4.63355e-07
out__t302                          4.63371e-07
x2_n5__t54                             4.49997
gnd_drv__t858                      1.57533e-08
gnd_drv__t316                      1.57396e-08
x2_n5__t53                             4.49997
out__t810                          4.63386e-07
gnd_drv__t512                      3.73557e-08
x2_n3__t9                              4.49991
x2_n4__t186                        1.96444e-06
out__t301                          4.63402e-07
x2_n5__t52                             4.49997
gnd_drv__t857                      1.57261e-08
gnd_drv__t310                      1.57125e-08
x2_n5__t42                             4.49997
out__t804                          4.63418e-07
out__t282                          4.63433e-07
x2_n5__t16                             4.49997
gnd_drv__t838                       1.5699e-08
gnd_drv__t298                      1.56855e-08
x2_n5__t15                             4.49997
out__t792                          4.63449e-07
out__t281                          4.63464e-07
x2_n5__t14                             4.49997
gnd_drv__t837                      1.56721e-08
gnd_drv__t297                      1.56584e-08
x2_n5__t13                             4.49997
out__t791                           4.6348e-07
out__t280                          4.63495e-07
x2_n5__t12                             4.49997
gnd_drv__t836                      1.56449e-08
gnd_drv__t296                      1.56316e-08
x2_n5__t11                             4.49997
out__t790                          4.63511e-07
out__t279                          4.63526e-07
x2_n5__t10                             4.49997
gnd_drv__t835                      1.56182e-08
gnd_drv__t295                      1.56047e-08
x2_n5__t9                              4.49997
out__t789                          4.63541e-07
x2_n4__t178                        1.97201e-06
x2_n3__t10                             4.49991
gnd_drv__t1053                     3.73935e-08
out__t283                          4.63557e-07
x2_n5__t17                             4.49997
gnd_drv__t839                      1.55914e-08
gnd_drv__t302                      1.55779e-08
x2_n5__t25                             4.49997
out__t796                          4.63572e-07
out__t292                          4.63588e-07
x2_n5__t33                             4.49997
gnd_drv__t848                      1.55647e-08
gnd_drv__t322                      1.55514e-08
x2_n5__t65                             4.49997
out__t816                          4.63603e-07
out__t291                          4.63618e-07
x2_n5__t32                             4.49997
gnd_drv__t847                      1.55379e-08
gnd_drv__t299                      1.55247e-08
x2_n5__t19                             4.49997
out__t793                          4.63634e-07
out__t284                          4.63649e-07
x2_n5__t18                             4.49997
gnd_drv__t840                      1.55114e-08
gnd_drv__t328                      1.54983e-08
x2_n5__t69                             4.49997
out__t819                          4.63664e-07
out__t316                           4.6368e-07
x2_n5__t82                             4.49997
gnd_drv__t888                      1.54851e-08
gnd_drv__t350                      1.54718e-08
x2_n5__t81                             4.49997
out__t825                          4.63695e-07
gnd_drv__t513                      3.74313e-08
x2_n3__t11                             4.49991
x2_n4__t187                         1.9796e-06
out__t315                           4.6371e-07
x2_n5__t80                             4.49997
gnd_drv__t887                      1.54587e-08
gnd_drv__t349                      1.54457e-08
x2_n5__t78                             4.49997
out__t824                          4.63725e-07
out__t286                           4.6374e-07
x2_n5__t22                             4.49997
gnd_drv__t842                      1.54324e-08
gnd_drv__t300                      1.54193e-08
x2_n5__t21                             4.49997
out__t794                          4.63755e-07
out__t285                           4.6377e-07
x2_n5__t20                             4.49997
gnd_drv__t841                      1.54062e-08
gnd_drv__t303                      1.53934e-08
x2_n5__t27                             4.49997
out__t797                          4.63786e-07
out__t288                          4.63801e-07
x2_n5__t26                             4.49997
gnd_drv__t844                      1.53803e-08
gnd_drv__t323                      1.53672e-08
x2_n5__t67                             4.49997
out__t817                          4.63816e-07
out__t308                          4.63831e-07
x2_n5__t66                             4.49997
gnd_drv__t864                      1.53544e-08
gnd_drv__t306                      1.53413e-08
x2_n5__t34                             4.49997
out__t800                          4.63846e-07
x2_n4__t179                        1.98723e-06
x2_n3__t12                             4.49991
gnd_drv__t1054                      3.7469e-08
out__t287                          4.63861e-07
x2_n5__t24                             4.49997
gnd_drv__t843                      1.53285e-08
gnd_drv__t301                      1.53156e-08
x2_n5__t23                             4.49997
out__t795                          4.63876e-07
out__t361                          4.63891e-07
x2_n5__t174                            4.49997
gnd_drv__t942                      1.53027e-08
gnd_drv__t405                      1.52899e-08
x2_n5__t173                            4.49997
out__t872                          4.63906e-07
out__t360                           4.6392e-07
x2_n5__t172                            4.49997
gnd_drv__t941                      1.52772e-08
gnd_drv__t404                      1.52644e-08
x2_n5__t171                            4.49997
out__t871                          4.63935e-07
out__t359                           4.6395e-07
x2_n5__t170                            4.49997
gnd_drv__t940                      1.52517e-08
gnd_drv__t403                      1.52391e-08
x2_n5__t169                            4.49997
out__t870                          4.63965e-07
out__t322                           4.6398e-07
x2_n5__t91                             4.49997
gnd_drv__t903                      1.52264e-08
gnd_drv__t314                      1.52138e-08
x2_n5__t50                             4.49997
out__t808                          4.63994e-07
gnd_drv__t514                      3.75056e-08
x2_n3__t13                             4.49991
x2_n4__t188                        1.99487e-06
out__t300                          4.64009e-07
x2_n5__t49                             4.49997
gnd_drv__t856                      1.52011e-08
gnd_drv__t380                      1.66969e-08
x2_n5__t129                            4.49997
out__t847                          4.62301e-07
out__t342                          4.62318e-07
x2_n5__t130                            4.49997
gnd_drv__t923                      1.66825e-08
gnd_drv__t381                      1.66681e-08
x2_n5__t131                            4.49997
out__t848                          4.62334e-07
out__t343                           4.6235e-07
x2_n5__t132                            4.49997
gnd_drv__t924                      1.66537e-08
gnd_drv__t382                      1.66392e-08
x2_n5__t133                            4.49997
out__t849                          4.62366e-07
out__t365                          4.62382e-07
x2_n5__t181                            4.49997
gnd_drv__t946                      1.66248e-08
gnd_drv__t408                      1.66104e-08
x2_n5__t180                            4.49997
out__t875                          4.62399e-07
out__t364                          4.62415e-07
x2_n5__t179                            4.49997
gnd_drv__t945                      1.65959e-08
gnd_drv__t407                      1.65817e-08
x2_n5__t178                            4.49997
out__t874                          4.62431e-07
x1_na__t0                              1.76394
in__t2                             1.37592e-13
gnd_logic__t1377                   1.27469e-16
x2_n4__t180                        2.00254e-06
x2_n3__t14                             4.49991
gnd_drv__t1055                     3.75429e-08
out__t362                          4.62447e-07
x2_n5__t175                            4.49997
gnd_drv__t943                      1.65673e-08
gnd_drv__t389                      1.65529e-08
x2_n5__t143                            4.49997
out__t856                          4.62463e-07
out__t347                          4.62479e-07
x2_n5__t144                            4.49997
gnd_drv__t928                      1.65386e-08
gnd_drv__t390                      1.65242e-08
x2_n5__t145                            4.49997
out__t857                          4.62496e-07
out__t348                          4.62512e-07
x2_n5__t146                            4.49997
gnd_drv__t929                        1.651e-08
gnd_drv__t391                      1.64955e-08
x2_n5__t147                            4.49997
out__t858                          4.62528e-07
out__t349                          4.62544e-07
x2_n5__t148                            4.49997
gnd_drv__t930                      1.64813e-08
gnd_drv__t392                      1.64669e-08
x2_n5__t149                            4.49997
out__t859                           4.6256e-07
out__t350                          4.62576e-07
x2_n5__t150                            4.49997
gnd_drv__t931                      1.64526e-08
gnd_drv__t388                      1.64384e-08
x2_n5__t142                            4.49997
out__t855                          4.62592e-07
gnd_drv__t515                        3.758e-08
x2_n3__t15                             4.49991
x2_n4__t189                        2.01023e-06
out__t336                          4.62608e-07
x2_n5__t118                            4.49997
gnd_drv__t917                      1.64241e-08
gnd_drv__t375                      1.64099e-08
x2_n5__t119                            4.49997
out__t842                          4.62625e-07
out__t337                          4.62641e-07
x2_n5__t120                            4.49997
gnd_drv__t918                      1.63954e-08
gnd_drv__t376                      1.63812e-08
x2_n5__t121                            4.49997
out__t843                          4.62657e-07
out__t338                          4.62673e-07
x2_n5__t122                            4.49997
gnd_drv__t919                       1.6367e-08
gnd_drv__t377                      1.63529e-08
x2_n5__t123                            4.49997
out__t844                          4.62689e-07
out__t339                          4.62705e-07
x2_n5__t124                            4.49997
gnd_drv__t920                      1.63387e-08
gnd_drv__t383                      1.63244e-08
x2_n5__t134                            4.49997
out__t850                          4.62721e-07
out__t363                          4.62737e-07
x2_n5__t177                            4.49997
gnd_drv__t944                      1.63102e-08
gnd_drv__t410                      1.62961e-08
x2_n5__t185                            4.49997
out__t877                          4.62753e-07
x2_n4__t181                        2.01794e-06
x2_n3__t16                             4.49991
gnd_drv__t1056                     3.76167e-08
out__t344                          4.62769e-07
x2_n5__t136                            4.49997
gnd_drv__t925                      1.62819e-08
gnd_drv__t385                      1.62676e-08
x2_n5__t137                            4.49997
out__t852                          4.62785e-07
out__t345                          4.62801e-07
x2_n5__t138                            4.49997
gnd_drv__t926                      1.62536e-08
gnd_drv__t386                      1.62393e-08
x2_n5__t139                            4.49997
out__t853                          4.62817e-07
out__t369                          4.62833e-07
x2_n5__t188                            4.49997
gnd_drv__t950                      1.62253e-08
gnd_drv__t412                      1.62112e-08
x2_n5__t189                            4.49997
out__t879                          4.62849e-07
out__t307                          4.62865e-07
x2_n5__t64                             4.49997
gnd_drv__t863                      1.61972e-08
gnd_drv__t321                      1.61829e-08
x2_n5__t63                             4.49997
out__t815                          4.62881e-07
out__t306                          4.62897e-07
x2_n5__t62                             4.49997
gnd_drv__t862                      1.61688e-08
gnd_drv__t320                      1.61548e-08
x2_n5__t61                             4.49997
out__t814                          4.62913e-07
gnd_drv__t516                      3.76532e-08
x2_n3__t17                             4.49991
x2_n4__t190                        2.02565e-06
out__t305                          4.62929e-07
x2_n5__t60                             4.49997
gnd_drv__t861                      1.61407e-08
gnd_drv__t324                      1.61267e-08
x2_n5__t68                             4.49997
out__t818                          4.62945e-07
out__t304                          4.62961e-07
x2_n5__t58                             4.49997
gnd_drv__t860                      1.61128e-08
gnd_drv__t318                      1.60988e-08
x2_n5__t57                             4.49997
out__t812                          4.62977e-07
out__t303                          4.62993e-07
x2_n5__t56                             4.49997
gnd_drv__t859                      1.60847e-08
gnd_drv__t319                      1.60708e-08
x2_n5__t59                             4.49997
out__t813                          4.63009e-07
out__t293                          4.63024e-07
x2_n5__t35                             4.49997
gnd_drv__t849                      1.60568e-08
gnd_drv__t348                      1.60429e-08
x2_n5__t77                             4.49997
out__t823                           4.6304e-07
out__t313                          4.63056e-07
x2_n5__t76                             4.49997
gnd_drv__t885                      1.60288e-08
gnd_drv__t347                       1.6015e-08
x2_n5__t75                             4.49997
out__t822                          4.63072e-07
x2_n4__t182                        2.03337e-06
x2_n3__t18                             4.49991
gnd_drv__t1057                     3.76892e-08
out__t317                          4.63088e-07
x2_n5__t83                             4.49997
gnd_drv__t889                      1.60011e-08
gnd_drv__t345                       1.5987e-08
x2_n5__t74                             4.49997
out__t821                          4.63104e-07
out__t312                           4.6312e-07
x2_n5__t73                             4.49997
gnd_drv__t884                      1.59732e-08
gnd_drv__t344                      1.59593e-08
x2_n5__t72                             4.49997
out__t820                          4.63135e-07
out__t311                          4.63151e-07
x2_n5__t71                             4.49997
gnd_drv__t883                      1.59454e-08
gnd_drv__t317                      1.59318e-08
x2_n5__t55                             4.49997
out__t811                          4.63167e-07
out__t510                          4.61403e-07
x2_n5__t220                            4.49997
gnd_drv__t11                       1.75013e-08
gnd_drv__t368                      1.74865e-08
x2_n5__t105                            4.49997
out__t835                           4.6142e-07
out__t330                          4.61436e-07
x2_n5__t106                            4.49997
gnd_drv__t911                      1.74718e-08
gnd_drv__t369                       1.7457e-08
x2_n5__t107                            4.49997
out__t836                          4.61452e-07
gnd_drv__t6                        3.77248e-08
x2_n3__t7                              4.49991
x2_n4__t183                        2.04109e-06
out__t335                          4.61469e-07
x2_n5__t117                            4.49997
gnd_drv__t916                      1.74423e-08
gnd_drv__t371                      1.74276e-08
x2_n5__t109                            4.49997
out__t838                          4.61485e-07
out__t331                          4.61502e-07
x2_n5__t110                            4.49997
gnd_drv__t912                      1.74128e-08
gnd_drv__t372                      1.73981e-08
x2_n5__t111                            4.49997
out__t839                          4.61518e-07
out__t332                          4.61534e-07
x2_n5__t112                            4.49997
