
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ ss_27c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t180                          3.18868e-06
x3_lockout__t359                   3.16649e-06
gnd_drv__t736                       2.4963e-08
gnd_drv__t199                       2.4963e-08
x3_lockout__t369                   3.16649e-06
out__t693                          3.18868e-06
out__t182                          3.18868e-06
x3_lockout__t361                   3.16649e-06
gnd_drv__t738                       2.4963e-08
gnd_drv__t195                       2.4963e-08
x3_lockout__t362                   3.16649e-06
out__t689                          3.18868e-06
out__t183                          3.18868e-06
x3_lockout__t363                   3.16649e-06
gnd_drv__t739                       2.4963e-08
gnd_drv__t196                       2.4963e-08
x3_lockout__t364                   3.16649e-06
out__t690                          3.18868e-06
out__t184                          3.18868e-06
x3_lockout__t365                   3.16649e-06
gnd_drv__t740                       2.4963e-08
gnd_drv__t197                       2.4963e-08
x3_lockout__t366                   3.16649e-06
out__t691                          3.18868e-06
gnd_drv__t337                      2.49631e-08
x2_n4__t22                         3.43199e-06
x2_n5__t759                            5.99996
out__t185                          3.18868e-06
x3_lockout__t367                   3.16649e-06
gnd_drv__t741                       2.4963e-08
gnd_drv__t198                       2.4963e-08
x3_lockout__t368                   3.16649e-06
out__t692                          3.18868e-06
out__t181                          3.18868e-06
x3_lockout__t360                   3.16649e-06
gnd_drv__t737                       2.4963e-08
gnd_drv__t182                       2.4963e-08
x3_lockout__t334                   3.16649e-06
out__t676                          3.18868e-06
out__t168                          3.18868e-06
x3_lockout__t335                   3.16649e-06
gnd_drv__t724                       2.4963e-08
gnd_drv__t183                       2.4963e-08
x3_lockout__t336                   3.16649e-06
out__t677                          3.18868e-06
out__t169                          3.18868e-06
x3_lockout__t337                   3.16649e-06
gnd_drv__t725                       2.4963e-08
gnd_drv__t184                       2.4963e-08
x3_lockout__t338                   3.16649e-06
out__t678                          3.18868e-06
out__t170                          3.18868e-06
x3_lockout__t339                   3.16649e-06
gnd_drv__t726                       2.4963e-08
gnd_drv__t185                       2.4963e-08
x3_lockout__t340                   3.16649e-06
out__t679                          3.18868e-06
x2_n5__t735                            5.99996
x2_n4__t30                         3.43199e-06
gnd_drv__t881                      2.49631e-08
out__t171                          3.18868e-06
x3_lockout__t341                   3.16649e-06
gnd_drv__t727                       2.4963e-08
gnd_drv__t190                       2.4963e-08
x3_lockout__t351                   3.16649e-06
out__t684                          3.18868e-06
out__t173                          3.18868e-06
x3_lockout__t343                   3.16649e-06
gnd_drv__t729                       2.4963e-08
gnd_drv__t186                       2.4963e-08
x3_lockout__t344                   3.16649e-06
out__t680                          3.18868e-06
out__t174                          3.18868e-06
x3_lockout__t345                   3.16649e-06
gnd_drv__t730                       2.4963e-08
gnd_drv__t187                       2.4963e-08
x3_lockout__t346                   3.16649e-06
out__t681                          3.18868e-06
out__t175                          3.18868e-06
x3_lockout__t347                   3.16649e-06
gnd_drv__t731                       2.4963e-08
gnd_drv__t188                       2.4963e-08
x3_lockout__t348                   3.16649e-06
out__t682                          3.18868e-06
out__t176                          3.18868e-06
x3_lockout__t349                   3.16649e-06
gnd_drv__t732                       2.4963e-08
gnd_drv__t189                       2.4963e-08
x3_lockout__t350                   3.16649e-06
out__t683                          3.18868e-06
gnd_drv__t340                      2.49631e-08
x2_n4__t29                         3.43199e-06
x2_n5__t762                            5.99996
out__t190                          3.18868e-06
x3_lockout__t378                   3.16649e-06
gnd_drv__t746                       2.4963e-08
gnd_drv__t209                       2.4963e-08
x3_lockout__t388                   3.16649e-06
out__t703                          3.18868e-06
out__t195                          3.18868e-06
x3_lockout__t389                   3.16649e-06
gnd_drv__t751                       2.4963e-08
gnd_drv__t210                       2.4963e-08
x3_lockout__t390                   3.16649e-06
out__t704                          3.18868e-06
out__t196                          3.18868e-06
x3_lockout__t391                   3.16649e-06
gnd_drv__t752                       2.4963e-08
gnd_drv__t211                       2.4963e-08
x3_lockout__t392                   3.16649e-06
out__t705                          3.18868e-06
out__t197                          3.18868e-06
x3_lockout__t393                   3.16649e-06
gnd_drv__t753                       2.4963e-08
gnd_drv__t212                       2.4963e-08
x3_lockout__t394                   3.16649e-06
out__t706                          3.18868e-06
out__t198                          3.18868e-06
x3_lockout__t395                   3.16649e-06
gnd_drv__t754                       2.4963e-08
gnd_drv__t217                       2.4963e-08
x3_lockout__t405                   3.16649e-06
out__t711                          3.18868e-06
x2_n5__t734                            5.99996
x2_n4__t28                         3.43199e-06
gnd_drv__t880                      2.49631e-08
out__t200                          3.18868e-06
x3_lockout__t397                   3.16649e-06
gnd_drv__t756                       2.4963e-08
gnd_drv__t213                       2.4963e-08
x3_lockout__t398                   3.16649e-06
out__t707                          3.18868e-06
out__t201                          3.18868e-06
x3_lockout__t399                   3.16649e-06
gnd_drv__t757                       2.4963e-08
gnd_drv__t214                       2.4963e-08
x3_lockout__t400                   3.16649e-06
out__t708                          3.18868e-06
out__t202                          3.18868e-06
x3_lockout__t401                   3.16649e-06
gnd_drv__t758                       2.4963e-08
gnd_drv__t215                       2.4963e-08
x3_lockout__t402                   3.16649e-06
out__t709                          3.18868e-06
out__t203                          3.18868e-06
x3_lockout__t403                   3.16649e-06
gnd_drv__t759                       2.4963e-08
gnd_drv__t216                       2.4963e-08
x3_lockout__t404                   3.16649e-06
out__t710                          3.18868e-06
out__t199                          3.18868e-06
x3_lockout__t396                   3.16649e-06
gnd_drv__t755                       2.4963e-08
gnd_drv__t200                       2.4963e-08
x3_lockout__t370                   3.16649e-06
out__t694                          3.18868e-06
gnd_drv__t339                      2.49631e-08
x2_n4__t27                         3.43199e-06
x2_n5__t761                            5.99996
out__t186                          3.18868e-06
x3_lockout__t371                   3.16649e-06
gnd_drv__t742                       2.4963e-08
gnd_drv__t201                       2.4963e-08
x3_lockout__t372                   3.16649e-06
out__t695                          3.18868e-06
out__t187                          3.18868e-06
x3_lockout__t373                   3.16649e-06
gnd_drv__t743                       2.4963e-08
gnd_drv__t202                       2.4963e-08
x3_lockout__t374                   3.16649e-06
out__t696                          3.18868e-06
out__t188                          3.18868e-06
x3_lockout__t375                   3.16649e-06
gnd_drv__t744                       2.4963e-08
gnd_drv__t203                       2.4963e-08
x3_lockout__t376                   3.16649e-06
out__t697                          3.18868e-06
out__t189                          3.18868e-06
x3_lockout__t377                   3.16649e-06
gnd_drv__t745                       2.4963e-08
gnd_drv__t208                       2.4963e-08
x3_lockout__t387                   3.16649e-06
out__t702                          3.18868e-06
out__t191                          3.18868e-06
x3_lockout__t379                   3.16649e-06
gnd_drv__t747                       2.4963e-08
gnd_drv__t204                       2.4963e-08
x3_lockout__t380                   3.16649e-06
out__t698                          3.18868e-06
x2_n5__t733                            5.99996
x2_n4__t26                         3.43199e-06
gnd_drv__t879                      2.49631e-08
out__t192                          3.18868e-06
x3_lockout__t381                   3.16649e-06
gnd_drv__t748                       2.4963e-08
gnd_drv__t205                       2.4963e-08
x3_lockout__t382                   3.16649e-06
out__t699                          3.18868e-06
out__t193                          3.18868e-06
x3_lockout__t383                   3.16649e-06
gnd_drv__t749                       2.4963e-08
gnd_drv__t206                       2.4963e-08
x3_lockout__t384                   3.16649e-06
out__t700                          3.18868e-06
out__t194                          3.18868e-06
x3_lockout__t385                   3.16649e-06
gnd_drv__t750                       2.4963e-08
gnd_drv__t207                       2.4963e-08
x3_lockout__t386                   3.16649e-06
out__t701                          3.18868e-06
out__t172                          3.18868e-06
x3_lockout__t342                   3.16649e-06
gnd_drv__t728                       2.4963e-08
gnd_drv__t157                       2.4963e-08
x3_lockout__t280                   3.16649e-06
out__t651                          3.18868e-06
out__t139                          3.18868e-06
x3_lockout__t281                   3.16649e-06
gnd_drv__t695                       2.4963e-08
gnd_drv__t158                       2.4963e-08
x3_lockout__t282                   3.16649e-06
out__t652                          3.18868e-06
gnd_drv__t338                      2.49631e-08
x2_n4__t25                         3.43199e-06
x2_n5__t760                            5.99996
out__t140                          3.18868e-06
x3_lockout__t283                   3.16649e-06
gnd_drv__t696                       2.4963e-08
gnd_drv__t159                       2.4963e-08
x3_lockout__t284                   3.16649e-06
out__t653                          3.18868e-06
out__t141                          3.18868e-06
x3_lockout__t285                   3.16649e-06
gnd_drv__t697                       2.4963e-08
gnd_drv__t160                       2.4963e-08
x3_lockout__t286                   3.16649e-06
out__t654                          3.18868e-06
out__t142                          3.18868e-06
x3_lockout__t287                   3.16649e-06
gnd_drv__t698                       2.4963e-08
gnd_drv__t164                       2.4963e-08
x3_lockout__t297                   3.16649e-06
out__t658                          3.18868e-06
out__t144                          3.18868e-06
x3_lockout__t289                   3.16649e-06
gnd_drv__t700                       2.4963e-08
gnd_drv__t161                       2.4963e-08
x3_lockout__t290                   3.16649e-06
out__t655                          3.18868e-06
out__t145                          3.18868e-06
x3_lockout__t291                   3.16649e-06
gnd_drv__t701                       2.4963e-08
gnd_drv__t162                       2.4963e-08
x3_lockout__t292                   3.16649e-06
out__t656                          3.18868e-06
x2_n5__t731                            5.99996
x2_n4__t23                         3.43199e-06
gnd_drv__t877                      2.49631e-08
out__t146                          3.18868e-06
x3_lockout__t293                   3.16649e-06
gnd_drv__t702                       2.4963e-08
gnd_drv__t10                        2.4963e-08
x3_lockout__t3                     3.16649e-06
out__t1                            3.18868e-06
out__t160                          3.18868e-06
x3_lockout__t320                   3.16649e-06
gnd_drv__t716                       2.4963e-08
gnd_drv__t154                       2.4963e-08
x3_lockout__t276                   3.16649e-06
out__t648                          3.18868e-06
out__t138                          3.18868e-06
x3_lockout__t277                   3.16649e-06
gnd_drv__t694                       2.4963e-08
gnd_drv__t155                       2.4963e-08
x3_lockout__t278                   3.16649e-06
out__t649                          3.18868e-06
out__t153                          3.18868e-06
x3_lockout__t306                   3.16649e-06
gnd_drv__t709                       2.4963e-08
gnd_drv__t174                       2.4963e-08
x3_lockout__t316                   3.16649e-06
out__t668                          3.18868e-06
out__t158                          3.18868e-06
x3_lockout__t317                   3.16649e-06
gnd_drv__t714                       2.4963e-08
gnd_drv__t175                       2.4963e-08
x3_lockout__t318                   3.16649e-06
out__t669                          3.18868e-06
gnd_drv__t341                      2.49631e-08
x2_n4__t31                         3.43199e-06
x2_n5__t763                            5.99996
out__t159                          3.18868e-06
x3_lockout__t319                   3.16649e-06
gnd_drv__t715                       2.4963e-08
gnd_drv__t153                       2.4963e-08
x3_lockout__t275                   3.16649e-06
out__t647                          3.18868e-06
out__t143                          3.18868e-06
x3_lockout__t288                   3.16649e-06
gnd_drv__t699                       2.4963e-08
gnd_drv__t147                       2.4963e-08
x3_lockout__t262                   3.16649e-06
out__t641                          3.18868e-06
out__t131                          3.18868e-06
x3_lockout__t263                   3.16649e-06
gnd_drv__t687                       2.4963e-08
gnd_drv__t148                       2.4963e-08
x3_lockout__t264                   3.16649e-06
out__t642                          3.18868e-06
out__t132                          3.18868e-06
x3_lockout__t265                   3.16649e-06
gnd_drv__t688                       2.4963e-08
gnd_drv__t149                       2.4963e-08
x3_lockout__t266                   3.16649e-06
out__t643                          3.18868e-06
out__t133                          3.18868e-06
x3_lockout__t267                   3.16649e-06
gnd_drv__t689                       2.4963e-08
gnd_drv__t150                       2.4963e-08
x3_lockout__t268                   3.16649e-06
out__t644                          3.18868e-06
x2_n5__t730                            5.99996
x2_n4__t21                         3.43199e-06
gnd_drv__t876                      2.49631e-08
out__t134                          3.18868e-06
x3_lockout__t269                   3.16649e-06
gnd_drv__t690                       2.4963e-08
gnd_drv__t156                       2.4963e-08
x3_lockout__t279                   3.16649e-06
out__t650                          3.18868e-06
out__t136                          3.18868e-06
x3_lockout__t271                   3.16649e-06
gnd_drv__t692                       2.4963e-08
gnd_drv__t151                       2.4963e-08
x3_lockout__t272                   3.16649e-06
out__t645                          3.18868e-06
out__t137                          3.18868e-06
x3_lockout__t273                   3.16649e-06
gnd_drv__t693                       2.4963e-08
gnd_drv__t152                       2.4963e-08
x3_lockout__t274                   3.16649e-06
out__t646                          3.18868e-06
out__t148                          3.18868e-06
x3_lockout__t296                   3.16649e-06
gnd_drv__t704                       2.4963e-08
gnd_drv__t274                       2.4963e-08
x3_lockout__t519                   3.16649e-06
out__t768                          3.18868e-06
out__t261                          3.18868e-06
x3_lockout__t520                   3.16649e-06
gnd_drv__t817                       2.4963e-08
gnd_drv__t275                       2.4963e-08
x3_lockout__t521                   3.16649e-06
out__t769                          3.18868e-06
gnd_drv__t336                      2.49631e-08
x2_n4__t20                         3.43199e-06
x2_n5__t758                            5.99996
out__t266                          3.18868e-06
x3_lockout__t531                   3.16649e-06
gnd_drv__t822                       2.4963e-08
gnd_drv__t277                       2.4963e-08
x3_lockout__t523                   3.16649e-06
out__t771                          3.18868e-06
out__t262                          3.18868e-06
x3_lockout__t524                   3.16649e-06
gnd_drv__t818                       2.4963e-08
gnd_drv__t278                       2.4963e-08
x3_lockout__t525                   3.16649e-06
out__t772                          3.18868e-06
out__t263                          3.18868e-06
x3_lockout__t526                   3.16649e-06
gnd_drv__t819                       2.4963e-08
gnd_drv__t279                       2.4963e-08
x3_lockout__t527                   3.16649e-06
out__t773                          3.18868e-06
out__t264                          3.18868e-06
x3_lockout__t528                   3.16649e-06
gnd_drv__t820                       2.4963e-08
gnd_drv__t280                       2.4963e-08
x3_lockout__t529                   3.16649e-06
out__t774                          3.18868e-06
out__t265                          3.18868e-06
x3_lockout__t530                   3.16649e-06
gnd_drv__t821                       2.4963e-08
gnd_drv__t257                       2.4963e-08
x3_lockout__t486                   3.16649e-06
out__t751                          3.18868e-06
x2_n5__t740                            5.99996
x2_n4__t42                         3.43199e-06
gnd_drv__t893                      2.49631e-08
out__t214                          3.18868e-06
x3_lockout__t424                   3.16649e-06
gnd_drv__t770                       2.4963e-08
gnd_drv__t226                       2.4963e-08
x3_lockout__t425                   3.16649e-06
out__t720                          3.18868e-06
out__t215                          3.18868e-06
x3_lockout__t426                   3.16649e-06
gnd_drv__t771                       2.4963e-08
gnd_drv__t227                       2.4963e-08
x3_lockout__t427                   3.16649e-06
out__t721                          3.18868e-06
out__t216                          3.18868e-06
x3_lockout__t428                   3.16649e-06
gnd_drv__t772                       2.4963e-08
gnd_drv__t228                       2.4963e-08
x3_lockout__t429                   3.16649e-06
out__t722                          3.18868e-06
out__t217                          3.18868e-06
x3_lockout__t430                   3.16649e-06
gnd_drv__t773                       2.4963e-08
gnd_drv__t229                       2.4963e-08
x3_lockout__t431                   3.16649e-06
out__t723                          3.18868e-06
out__t222                          3.18868e-06
x3_lockout__t441                   3.16649e-06
gnd_drv__t778                       2.4963e-08
gnd_drv__t231                       2.4963e-08
x3_lockout__t433                   3.16649e-06
out__t725                          3.18868e-06
gnd_drv__t353                      2.49631e-08
x2_n4__t41                         3.43199e-06
x2_n5__t769                            5.99996
out__t218                          3.18868e-06
x3_lockout__t434                   3.16649e-06
gnd_drv__t774                       2.4963e-08
gnd_drv__t232                       2.4963e-08
x3_lockout__t435                   3.16649e-06
out__t726                          3.18868e-06
out__t219                          3.18868e-06
x3_lockout__t436                   3.16649e-06
gnd_drv__t775                       2.4963e-08
gnd_drv__t233                       2.4963e-08
x3_lockout__t437                   3.16649e-06
out__t727                          3.18868e-06
out__t220                          3.18868e-06
x3_lockout__t438                   3.16649e-06
gnd_drv__t776                       2.4963e-08
gnd_drv__t234                       2.4963e-08
x3_lockout__t439                   3.16649e-06
out__t728                          3.18868e-06
out__t221                          3.18868e-06
x3_lockout__t440                   3.16649e-06
gnd_drv__t777                       2.4963e-08
gnd_drv__t230                       2.4963e-08
x3_lockout__t432                   3.16649e-06
out__t724                          3.18868e-06
out__t204                          3.18868e-06
x3_lockout__t406                   3.16649e-06
gnd_drv__t760                       2.4963e-08
gnd_drv__t218                       2.4963e-08
x3_lockout__t407                   3.16649e-06
out__t712                          3.18868e-06
x2_n5__t739                            5.99996
x2_n4__t40                         3.43199e-06
gnd_drv__t892                      2.49631e-08
out__t205                          3.18868e-06
x3_lockout__t408                   3.16649e-06
gnd_drv__t761                       2.4963e-08
gnd_drv__t219                       2.4963e-08
x3_lockout__t409                   3.16649e-06
out__t713                          3.18868e-06
out__t206                          3.18868e-06
x3_lockout__t410                   3.16649e-06
gnd_drv__t762                       2.4963e-08
gnd_drv__t220                       2.4963e-08
x3_lockout__t411                   3.16649e-06
out__t714                          3.18868e-06
out__t207                          3.18868e-06
x3_lockout__t412                   3.16649e-06
gnd_drv__t763                       2.4963e-08
gnd_drv__t221                       2.4963e-08
x3_lockout__t413                   3.16649e-06
out__t715                          3.18868e-06
out__t213                          3.18868e-06
x3_lockout__t423                   3.16649e-06
gnd_drv__t769                       2.4963e-08
gnd_drv__t222                       2.4963e-08
x3_lockout__t415                   3.16649e-06
out__t716                          3.18868e-06
out__t209                          3.18868e-06
x3_lockout__t416                   3.16649e-06
gnd_drv__t765                       2.4963e-08
gnd_drv__t223                       2.4963e-08
x3_lockout__t417                   3.16649e-06
out__t717                          3.18868e-06
gnd_drv__t352                      2.49631e-08
x2_n4__t39                         3.43199e-06
x2_n5__t768                            5.99996
out__t210                          3.18868e-06
x3_lockout__t418                   3.16649e-06
gnd_drv__t766                       2.4963e-08
gnd_drv__t224                       2.4963e-08
x3_lockout__t419                   3.16649e-06
out__t718                          3.18868e-06
out__t211                          3.18868e-06
x3_lockout__t420                   3.16649e-06
gnd_drv__t767                       2.4963e-08
gnd_drv__t225                       2.4963e-08
x3_lockout__t421                   3.16649e-06
out__t719                          3.18868e-06
out__t212                          3.18868e-06
x3_lockout__t422                   3.16649e-06
gnd_drv__t768                       2.4963e-08
gnd_drv__t239                       2.4963e-08
x3_lockout__t450                   3.16649e-06
out__t733                          3.18868e-06
out__t231                          3.18868e-06
x3_lockout__t460                   3.16649e-06
gnd_drv__t787                       2.4963e-08
gnd_drv__t245                       2.4963e-08
x3_lockout__t461                   3.16649e-06
out__t739                          3.18868e-06
out__t232                          3.18868e-06
x3_lockout__t462                   3.16649e-06
gnd_drv__t788                       2.4963e-08
gnd_drv__t246                       2.4963e-08
x3_lockout__t463                   3.16649e-06
out__t740                          3.18868e-06
x2_n5__t738                            5.99996
x2_n4__t38                         3.43199e-06
gnd_drv__t891                      2.49631e-08
out__t233                          3.18868e-06
x3_lockout__t464                   3.16649e-06
gnd_drv__t789                       2.4963e-08
gnd_drv__t247                       2.4963e-08
x3_lockout__t465                   3.16649e-06
out__t741                          3.18868e-06
out__t234                          3.18868e-06
x3_lockout__t466                   3.16649e-06
gnd_drv__t790                       2.4963e-08
gnd_drv__t248                       2.4963e-08
x3_lockout__t467                   3.16649e-06
out__t742                          3.18868e-06
out__t240                          3.18868e-06
x3_lockout__t477                   3.16649e-06
gnd_drv__t796                       2.4963e-08
gnd_drv__t249                       2.4963e-08
x3_lockout__t469                   3.16649e-06
out__t743                          3.18868e-06
out__t237                          3.18868e-06
x3_lockout__t471                   3.16649e-06
gnd_drv__t793                       2.4963e-08
gnd_drv__t261                       2.4963e-08
x3_lockout__t493                   3.16649e-06
out__t755                          3.18868e-06
out__t248                          3.18868e-06
x3_lockout__t494                   3.16649e-06
gnd_drv__t804                       2.4963e-08
gnd_drv__t276                       2.4963e-08
x3_lockout__t522                   3.16649e-06
out__t770                          3.18868e-06
gnd_drv__t351                      2.49631e-08
x2_n4__t37                         3.43199e-06
x2_n5__t767                            5.99996
out__t267                          3.18868e-06
x3_lockout__t532                   3.16649e-06
gnd_drv__t823                       2.4963e-08
gnd_drv__t281                       2.4963e-08
x3_lockout__t533                   3.16649e-06
out__t775                          3.18868e-06
out__t268                          3.18868e-06
x3_lockout__t534                   3.16649e-06
gnd_drv__t824                       2.4963e-08
gnd_drv__t282                       2.4963e-08
x3_lockout__t535                   3.16649e-06
out__t776                          3.18868e-06
out__t269                          3.18868e-06
x3_lockout__t536                   3.16649e-06
gnd_drv__t825                       2.4963e-08
gnd_drv__t283                       2.4963e-08
x3_lockout__t537                   3.16649e-06
out__t777                          3.18868e-06
out__t270                          3.18868e-06
x3_lockout__t538                   3.16649e-06
gnd_drv__t826                       2.4963e-08
gnd_drv__t284                       2.4963e-08
x3_lockout__t539                   3.16649e-06
out__t778                          3.18868e-06
out__t275                          3.18868e-06
x3_lockout__t550                   3.16649e-06
gnd_drv__t831                       2.4963e-08
gnd_drv__t285                       2.4963e-08
x3_lockout__t541                   3.16649e-06
out__t779                          3.18868e-06
x1_nca__t0                             5.99988
vdd_logic__t2                              3.3
x1_na__t1                              2.12997
x2_n5__t737                            5.99996
x2_n4__t36                         3.43199e-06
gnd_drv__t890                      2.49631e-08
out__t272                          3.18868e-06
x3_lockout__t542                   3.16649e-06
gnd_drv__t828                       2.4963e-08
gnd_drv__t273                       2.4963e-08
x3_lockout__t516                   3.16649e-06
out__t767                          3.18868e-06
out__t104                          3.18868e-06
x3_lockout__t209                   3.16649e-06
gnd_drv__t660                       2.4963e-08
gnd_drv__t126                       2.4963e-08
x3_lockout__t217                   3.16649e-06
out__t620                          3.18868e-06
out__t108                          3.18868e-06
x3_lockout__t219                   3.16649e-06
gnd_drv__t664                       2.4963e-08
gnd_drv__t125                       2.4963e-08
x3_lockout__t216                   3.16649e-06
out__t619                          3.18868e-06
out__t107                          3.18868e-06
x3_lockout__t218                   3.16649e-06
gnd_drv__t663                       2.4963e-08
gnd_drv__t128                       2.4963e-08
x3_lockout__t222                   3.16649e-06
out__t622                          3.18868e-06
out__t109                          3.18868e-06
x3_lockout__t220                   3.16649e-06
gnd_drv__t665                       2.4963e-08
gnd_drv__t127                       2.4963e-08
x3_lockout__t221                   3.16649e-06
out__t621                          3.18868e-06
gnd_drv__t346                      2.49631e-08
x2_n4__t35                         3.43199e-06
x2_n5__t766                            5.99996
out__t110                          3.18868e-06
x3_lockout__t223                   3.16649e-06
gnd_drv__t666                       2.4963e-08
gnd_drv__t121                       2.4963e-08
x3_lockout__t210                   3.16649e-06
out__t615                          3.18868e-06
out__t105                          3.18868e-06
x3_lockout__t211                   3.16649e-06
gnd_drv__t661                       2.4963e-08
gnd_drv__t122                       2.4963e-08
x3_lockout__t212                   3.16649e-06
out__t616                          3.18868e-06
out__t106                          3.18868e-06
x3_lockout__t213                   3.16649e-06
gnd_drv__t662                       2.4963e-08
gnd_drv__t123                       2.4963e-08
x3_lockout__t214                   3.16649e-06
out__t617                          3.18868e-06
out__t114                          3.18868e-06
x3_lockout__t230                   3.16649e-06
gnd_drv__t670                       2.4963e-08
gnd_drv__t116                       2.4963e-08
x3_lockout__t201                   3.16649e-06
out__t610                          3.18868e-06
out__t34                           3.18868e-06
x3_lockout__t66                    3.16649e-06
gnd_drv__t590                       2.4963e-08
gnd_drv__t129                       2.4963e-08
x3_lockout__t224                   3.16649e-06
out__t623                          3.18868e-06
x2_n5__t728                            5.99996
x2_n4__t15                         3.43199e-06
gnd_drv__t872                      2.49631e-08
out__t111                          3.18868e-06
x3_lockout__t225                   3.16649e-06
gnd_drv__t667                       2.4963e-08
gnd_drv__t130                       2.4963e-08
x3_lockout__t226                   3.16649e-06
out__t624                          3.18868e-06
out__t112                          3.18868e-06
x3_lockout__t227                   3.16649e-06
gnd_drv__t668                       2.4963e-08
gnd_drv__t131                       2.4963e-08
x3_lockout__t228                   3.16649e-06
out__t625                          3.18868e-06
out__t113                          3.18868e-06
x3_lockout__t229                   3.16649e-06
gnd_drv__t669                       2.4963e-08
gnd_drv__t144                       2.4963e-08
x3_lockout__t256                   3.16649e-06
out__t638                          3.18868e-06
out__t128                          3.18868e-06
x3_lockout__t257                   3.16649e-06
gnd_drv__t684                       2.4963e-08
gnd_drv__t145                       2.4963e-08
x3_lockout__t258                   3.16649e-06
out__t639                          3.18868e-06
out__t129                          3.18868e-06
x3_lockout__t259                   3.16649e-06
gnd_drv__t685                       2.4963e-08
gnd_drv__t146                       2.4963e-08
x3_lockout__t260                   3.16649e-06
out__t640                          3.18868e-06
gnd_drv__t332                      2.49631e-08
x2_n4__t14                         3.43199e-06
x2_n5__t754                            5.99996
out__t122                          3.18868e-06
x3_lockout__t245                   3.16649e-06
gnd_drv__t678                       2.4963e-08
gnd_drv__t117                       2.4963e-08
x3_lockout__t202                   3.16649e-06
out__t611                          3.18868e-06
out__t101                          3.18868e-06
x3_lockout__t203                   3.16649e-06
gnd_drv__t657                       2.4963e-08
gnd_drv__t118                       2.4963e-08
x3_lockout__t204                   3.16649e-06
out__t612                          3.18868e-06
out__t102                          3.18868e-06
x3_lockout__t205                   3.16649e-06
gnd_drv__t658                       2.4963e-08
gnd_drv__t119                       2.4963e-08
x3_lockout__t206                   3.16649e-06
out__t613                          3.18868e-06
out__t103                          3.18868e-06
x3_lockout__t207                   3.16649e-06
gnd_drv__t659                       2.4963e-08
gnd_drv__t163                       2.4963e-08
x3_lockout__t295                   3.16649e-06
out__t657                          3.18868e-06
out__t161                          3.18868e-06
x3_lockout__t321                   3.16649e-06
gnd_drv__t717                       2.4963e-08
gnd_drv__t176                       2.4963e-08
x3_lockout__t322                   3.16649e-06
out__t670                          3.18868e-06
x2_n5__t732                            5.99996
x2_n4__t24                         3.43199e-06
gnd_drv__t878                      2.49631e-08
out__t162                          3.18868e-06
x3_lockout__t323                   3.16649e-06
gnd_drv__t718                       2.4963e-08
gnd_drv__t181                       2.4963e-08
x3_lockout__t333                   3.16649e-06
out__t675                          3.18868e-06
out__t164                          3.18868e-06
x3_lockout__t325                   3.16649e-06
gnd_drv__t720                       2.4963e-08
gnd_drv__t177                       2.4963e-08
x3_lockout__t326                   3.16649e-06
out__t671                          3.18868e-06
out__t165                          3.18868e-06
x3_lockout__t327                   3.16649e-06
gnd_drv__t721                       2.4963e-08
gnd_drv__t178                       2.4963e-08
x3_lockout__t328                   3.16649e-06
out__t672                          3.18868e-06
out__t166                          3.18868e-06
x3_lockout__t329                   3.16649e-06
gnd_drv__t722                       2.4963e-08
gnd_drv__t179                       2.4963e-08
x3_lockout__t330                   3.16649e-06
out__t673                          3.18868e-06
out__t167                          3.18868e-06
x3_lockout__t331                   3.16649e-06
gnd_drv__t723                       2.4963e-08
gnd_drv__t180                       2.4963e-08
x3_lockout__t332                   3.16649e-06
out__t674                          3.18868e-06
gnd_drv__t334                      2.49631e-08
x2_n4__t18                         3.43199e-06
x2_n5__t756                            5.99996
out__t163                          3.18868e-06
x3_lockout__t324                   3.16649e-06
gnd_drv__t719                       2.4963e-08
gnd_drv__t165                       2.4963e-08
x3_lockout__t298                   3.16649e-06
out__t659                          3.18868e-06
out__t149                          3.18868e-06
x3_lockout__t299                   3.16649e-06
gnd_drv__t705                       2.4963e-08
gnd_drv__t166                       2.4963e-08
x3_lockout__t300                   3.16649e-06
out__t660                          3.18868e-06
out__t150                          3.18868e-06
x3_lockout__t301                   3.16649e-06
gnd_drv__t706                       2.4963e-08
gnd_drv__t167                       2.4963e-08
x3_lockout__t302                   3.16649e-06
out__t661                          3.18868e-06
out__t151                          3.18868e-06
x3_lockout__t303                   3.16649e-06
gnd_drv__t707                       2.4963e-08
gnd_drv__t168                       2.4963e-08
x3_lockout__t304                   3.16649e-06
out__t662                          3.18868e-06
out__t152                          3.18868e-06
x3_lockout__t305                   3.16649e-06
gnd_drv__t708                       2.4963e-08
gnd_drv__t173                       2.4963e-08
x3_lockout__t315                   3.16649e-06
out__t667                          3.18868e-06
x2_n5__t746                            5.99996
x2_n4__t53                         3.43199e-06
gnd_drv__t987                      2.49631e-08
out__t154                          3.18868e-06
x3_lockout__t307                   3.16649e-06
gnd_drv__t710                       2.4963e-08
gnd_drv__t169                       2.4963e-08
x3_lockout__t308                   3.16649e-06
out__t663                          3.18868e-06
out__t155                          3.18868e-06
x3_lockout__t309                   3.16649e-06
gnd_drv__t711                       2.4963e-08
