
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ ss_27c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t613                       4.49636
gnd_drv__t995                      1.91277e-08
gnd_drv__t461                      1.91119e-08
x3_lockout__t614                       4.49636
out__t928                          6.10159e-07
out__t414                          6.10175e-07
x3_lockout__t615                       4.49636
gnd_drv__t996                       1.9096e-08
gnd_drv__t462                      1.90802e-08
x3_lockout__t616                       4.49636
out__t929                          6.10192e-07
out__t415                          6.10208e-07
x3_lockout__t617                       4.49636
gnd_drv__t997                      1.90644e-08
gnd_drv__t458                      1.90486e-08
x3_lockout__t609                       4.49636
out__t925                          6.10225e-07
out__t310                          6.10241e-07
x3_lockout__t551                       4.49636
gnd_drv__t875                      1.90328e-08
gnd_drv__t446                      1.90169e-08
x3_lockout__t586                       4.49636
out__t913                          6.10257e-07
gnd_drv__t418                      1.74479e-08
x2_n5__t203                            4.49997
out__t885                           6.1246e-07
out__t401                          6.10274e-07
x3_lockout__t587                       4.49636
gnd_drv__t982                      1.90011e-08
gnd_drv__t532                      1.89855e-08
x3_lockout__t750                       4.49636
out__t994                           6.1029e-07
out__t484                          6.10306e-07
x3_lockout__t751                       4.49636
gnd_drv__t1073                     1.89697e-08
gnd_drv__t531                      1.89538e-08
x3_lockout__t749                       4.49636
out__t993                          6.10323e-07
out__t483                          6.10339e-07
x3_lockout__t748                       4.49636
gnd_drv__t1072                      1.8938e-08
gnd_drv__t448                      1.89222e-08
x3_lockout__t590                       4.49636
out__t915                          6.10355e-07
out__t403                          6.10371e-07
x3_lockout__t591                       4.49636
gnd_drv__t984                      1.89063e-08
gnd_drv__t449                      1.88907e-08
x3_lockout__t592                       4.49636
out__t916                          6.10388e-07
out__t408                          6.10404e-07
x3_lockout__t601                       4.49636
gnd_drv__t990                      1.88749e-08
gnd_drv__t450                       1.8859e-08
x3_lockout__t594                       4.49636
out__t917                           6.1042e-07
out__t366                          6.12474e-07
x2_n5__t182                            4.49997
gnd_drv__t947                      1.74362e-08
out__t405                          6.10437e-07
x3_lockout__t595                       4.49636
gnd_drv__t986                      1.88432e-08
gnd_drv__t451                      1.88273e-08
x3_lockout__t596                       4.49636
out__t918                          6.10453e-07
out__t462                          6.10469e-07
x3_lockout__t707                       4.49636
gnd_drv__t1044                     1.88117e-08
gnd_drv__t452                      1.87959e-08
x3_lockout__t597                       4.49636
out__t919                          6.10486e-07
out__t406                          6.10502e-07
x3_lockout__t598                       4.49636
gnd_drv__t988                        1.878e-08
gnd_drv__t453                      1.87642e-08
x3_lockout__t599                       4.49636
out__t920                          6.10518e-07
out__t407                          6.10534e-07
x3_lockout__t600                       4.49636
gnd_drv__t989                      1.87485e-08
gnd_drv__t430                      1.87327e-08
x3_lockout__t559                       4.49636
out__t897                           6.1055e-07
out__t487                          6.10567e-07
x3_lockout__t758                       4.49636
gnd_drv__t1076                     1.87168e-08
gnd_drv__t537                      1.87012e-08
x3_lockout__t759                       4.49636
out__t999                          6.10583e-07
gnd_drv__t409                      1.74246e-08
x2_n5__t183                            4.49997
out__t876                          6.12488e-07
out__t488                          6.10599e-07
x3_lockout__t760                       4.49636
gnd_drv__t1077                     1.86853e-08
gnd_drv__t538                      1.86694e-08
x3_lockout__t761                       4.49636
out__t1000                         6.10615e-07
out__t489                          6.10631e-07
x3_lockout__t762                       4.49636
gnd_drv__t1078                     1.86538e-08
gnd_drv__t539                      1.86379e-08
x3_lockout__t763                       4.49636
out__t1001                         6.10648e-07
out__t490                          6.10664e-07
x3_lockout__t764                       4.49636
gnd_drv__t1079                     1.86221e-08
gnd_drv__t544                      1.86064e-08
x3_lockout__t774                       4.49636
out__t1006                          6.1068e-07
out__t492                          6.10696e-07
x3_lockout__t766                       4.49636
gnd_drv__t1081                     1.85905e-08
gnd_drv__t540                      1.85749e-08
x3_lockout__t767                       4.49636
out__t1002                         6.10712e-07
out__t493                          6.10729e-07
x3_lockout__t768                       4.49636
gnd_drv__t1082                      1.8559e-08
gnd_drv__t541                      1.85434e-08
x3_lockout__t769                       4.49636
out__t1003                         6.10745e-07
out__t367                          6.12501e-07
x2_n5__t184                            4.49997
gnd_drv__t948                       1.7413e-08
out__t494                          6.10761e-07
x3_lockout__t770                       4.49636
gnd_drv__t1083                     1.85275e-08
gnd_drv__t542                      1.85116e-08
x3_lockout__t771                       4.49636
out__t1004                         6.10777e-07
out__t495                          6.10793e-07
x3_lockout__t772                       4.49636
gnd_drv__t1084                     1.84959e-08
gnd_drv__t543                        1.848e-08
x3_lockout__t773                       4.49636
out__t1005                         6.10809e-07
out__t491                          6.10825e-07
x3_lockout__t765                       4.49636
gnd_drv__t1080                     1.84644e-08
gnd_drv__t535                      1.84485e-08
x3_lockout__t756                       4.49636
out__t997                          6.10842e-07
out__t486                          6.10858e-07
x3_lockout__t755                       4.49636
gnd_drv__t1075                     1.84328e-08
gnd_drv__t534                      1.84171e-08
x3_lockout__t754                       4.49636
out__t996                          6.10874e-07
out__t485                           6.1089e-07
x3_lockout__t753                       4.49636
gnd_drv__t1074                     1.84012e-08
gnd_drv__t533                      1.83856e-08
x3_lockout__t752                       4.49636
out__t995                          6.10906e-07
gnd_drv__t406                      1.74014e-08
x2_n5__t176                            4.49997
out__t873                          6.12515e-07
out__t396                          6.10922e-07
x3_lockout__t575                       4.49636
gnd_drv__t977                      1.83697e-08
gnd_drv__t445                       1.8354e-08
x3_lockout__t585                       4.49636
out__t912                          6.10938e-07
out__t474                          6.10954e-07
x3_lockout__t733                       4.49636
gnd_drv__t1063                     1.83383e-08
gnd_drv__t525                      1.83224e-08
x3_lockout__t735                       4.49636
out__t987                           6.1097e-07
out__t478                          6.10986e-07
x3_lockout__t740                       4.49636
gnd_drv__t1067                     1.83067e-08
gnd_drv__t524                      1.82908e-08
x3_lockout__t732                       4.49636
out__t986                          6.11002e-07
out__t475                          6.11018e-07
x3_lockout__t734                       4.49636
gnd_drv__t1064                     1.82751e-08
gnd_drv__t526                      1.82594e-08
x3_lockout__t736                       4.49636
out__t988                          6.11034e-07
out__t476                           6.1105e-07
x3_lockout__t737                       4.49636
gnd_drv__t1065                     1.82437e-08
gnd_drv__t527                      1.82278e-08
x3_lockout__t738                       4.49636
out__t989                          6.11066e-07
x2_n3__t1                               4.4999
x2_n2__t0                           2.2089e-06
gnd_drv__t0                        1.45688e-08
out__t351                          6.12528e-07
x2_n5__t152                            4.49997
gnd_drv__t932                        1.739e-08
out__t477                          6.11082e-07
x3_lockout__t739                       4.49636
gnd_drv__t1066                     1.82121e-08
gnd_drv__t520                      1.81964e-08
x3_lockout__t725                       4.49636
out__t982                          6.11098e-07
x3_uvlo_ok__t1                     4.31029e-06
x3_lockout__t2                         4.49636
gnd_drv__t8                        5.18406e-08
x3_nref__t0                           0.876944
x3_nref__t1                           0.877288
gnd_drv__t7                        1.10846e-05
x3_ntail__t2                          0.027681
x3_nref__t3                           0.877288
gnd_drv__t15                       8.32148e-06
x3_ncompn__t1                         0.104071
x3_nref__t2                           0.877288
x3_ntail__t0                         0.0290872
x3_ncompp__t0                          3.50704
x3_ndiv__t0                           0.797322
x3_ntail__t1                         0.0285891
gnd_drv__t394                      1.73785e-08
x2_n5__t153                            4.49997
out__t861                          6.12542e-07
out__t352                          6.12555e-07
x2_n5__t154                            4.49997
gnd_drv__t933                      1.73671e-08
gnd_drv__t395                      1.73557e-08
x2_n5__t155                            4.49997
out__t862                          6.12569e-07
out__t353                          6.12582e-07
x2_n5__t156                            4.49997
gnd_drv__t934                      1.73445e-08
gnd_drv__t398                      1.73331e-08
x2_n5__t160                            4.49997
out__t865                          6.12595e-07
out__t354                          6.12609e-07
x2_n5__t157                            4.49997
gnd_drv__t935                      1.73219e-08
gnd_drv__t424                      1.73109e-08
x2_n5__t214                            4.49997
out__t891                          6.12622e-07
out__t383                          6.12635e-07
x2_n5__t215                            4.49997
gnd_drv__t964                      1.72997e-08
gnd_drv__t425                      1.72888e-08
x2_n5__t216                            4.49997
out__t892                          6.12648e-07
x2_n4__t185                        2.57831e-06
x2_n3__t5                               4.4999
gnd_drv__t5                        3.99367e-08
out__t380                          6.12661e-07
x2_n5__t209                            4.49997
gnd_drv__t961                      1.72778e-08
gnd_drv__t423                      1.72668e-08
x2_n5__t212                            4.49997
out__t890                          6.12674e-07
out__t382                          6.12686e-07
x2_n5__t213                            4.49997
gnd_drv__t963                      1.72558e-08
gnd_drv__t426                      1.72451e-08
x2_n5__t217                            4.49997
out__t893                          6.12699e-07
out__t381                          6.12712e-07
x2_n5__t210                            4.49997
gnd_drv__t962                      1.72343e-08
gnd_drv__t411                      1.72235e-08
x2_n5__t186                            4.49997
out__t878                          6.12724e-07
out__t368                          6.12737e-07
x2_n5__t187                            4.49997
gnd_drv__t949                      1.72128e-08
gnd_drv__t419                      1.72022e-08
x2_n5__t204                            4.49997
out__t886                           6.1275e-07
out__t378                          6.12762e-07
x2_n5__t205                            4.49997
gnd_drv__t959                      1.71917e-08
gnd_drv__t420                      1.71811e-08
x2_n5__t206                            4.49997
out__t887                          6.12774e-07
gnd_drv__t1052                     3.99529e-08
x2_n3__t6                               4.4999
x2_n4__t184                        2.58611e-06
out__t379                          6.12787e-07
x2_n5__t207                            4.49997
gnd_drv__t960                      1.71708e-08
gnd_drv__t421                      1.71605e-08
x2_n5__t208                            4.49997
out__t888                          6.12799e-07
out__t385                          6.12811e-07
x2_n5__t219                            4.49997
gnd_drv__t966                      1.71501e-08
gnd_drv__t422                      1.71398e-08
x2_n5__t211                            4.49997
out__t889                          6.12823e-07
out__t384                          6.12835e-07
x2_n5__t218                            4.49997
gnd_drv__t965                      1.71297e-08
gnd_drv__t9                        1.71196e-08
x2_n5__t1                              4.49997
out__t0                            6.12847e-07
out__t314                          6.11275e-07
x2_n5__t79                             4.49997
gnd_drv__t886                      1.84721e-08
gnd_drv__t294                      1.84581e-08
x2_n5__t8                              4.49997
out__t788                          6.11291e-07
out__t278                          6.11307e-07
x2_n5__t7                              4.49997
gnd_drv__t834                      1.84442e-08
gnd_drv__t293                      1.84305e-08
x2_n5__t6                              4.49997
out__t787                          6.11322e-07
x2_n4__t177                        2.59395e-06
x2_n3__t8                               4.4999
gnd_drv__t1051                     3.99699e-08
out__t277                          6.11338e-07
x2_n5__t5                              4.49997
gnd_drv__t833                      1.84165e-08
gnd_drv__t292                      1.84028e-08
x2_n5__t4                              4.49997
out__t786                          6.11354e-07
out__t276                           6.1137e-07
x2_n5__t3                              4.49997
gnd_drv__t832                      1.83891e-08
gnd_drv__t291                      1.83754e-08
x2_n5__t2                              4.49997
out__t785                          6.11385e-07
out__t290                          6.11401e-07
x2_n5__t31                             4.49997
gnd_drv__t846                      1.83616e-08
gnd_drv__t305                      1.83479e-08
x2_n5__t30                             4.49997
out__t799                          6.11417e-07
out__t289                          6.11432e-07
x2_n5__t29                             4.49997
gnd_drv__t845                      1.83342e-08
gnd_drv__t304                      1.83205e-08
x2_n5__t28                             4.49997
out__t798                          6.11448e-07
out__t302                          6.11464e-07
x2_n5__t54                             4.49997
gnd_drv__t858                      1.83067e-08
gnd_drv__t316                       1.8293e-08
x2_n5__t53                             4.49997
out__t810                          6.11479e-07
gnd_drv__t512                      3.99859e-08
x2_n3__t9                               4.4999
x2_n4__t186                         2.6018e-06
out__t301                          6.11495e-07
x2_n5__t52                             4.49997
gnd_drv__t857                      1.82795e-08
gnd_drv__t310                      1.82657e-08
x2_n5__t42                             4.49997
out__t804                          6.11511e-07
out__t282                          6.11526e-07
x2_n5__t16                             4.49997
gnd_drv__t838                      1.82522e-08
gnd_drv__t298                      1.82387e-08
x2_n5__t15                             4.49997
out__t792                          6.11542e-07
out__t281                          6.11558e-07
x2_n5__t14                             4.49997
gnd_drv__t837                      1.82252e-08
gnd_drv__t297                      1.82114e-08
x2_n5__t13                             4.49997
out__t791                          6.11573e-07
out__t280                          6.11589e-07
x2_n5__t12                             4.49997
gnd_drv__t836                      1.81979e-08
gnd_drv__t296                      1.81846e-08
x2_n5__t11                             4.49997
out__t790                          6.11604e-07
out__t279                           6.1162e-07
x2_n5__t10                             4.49997
gnd_drv__t835                      1.81711e-08
gnd_drv__t295                      1.81575e-08
x2_n5__t9                              4.49997
out__t789                          6.11635e-07
x2_n4__t178                        2.60968e-06
x2_n3__t10                              4.4999
gnd_drv__t1053                     4.00026e-08
out__t283                           6.1165e-07
x2_n5__t17                             4.49997
gnd_drv__t839                      1.81442e-08
gnd_drv__t302                      1.81307e-08
x2_n5__t25                             4.49997
out__t796                          6.11666e-07
out__t292                          6.11681e-07
x2_n5__t33                             4.49997
gnd_drv__t848                      1.81174e-08
gnd_drv__t322                      1.81041e-08
x2_n5__t65                             4.49997
out__t816                          6.11697e-07
out__t291                          6.11712e-07
x2_n5__t32                             4.49997
gnd_drv__t847                      1.80905e-08
gnd_drv__t299                      1.80772e-08
x2_n5__t19                             4.49997
out__t793                          6.11728e-07
out__t284                          6.11743e-07
x2_n5__t18                             4.49997
gnd_drv__t840                      1.80639e-08
gnd_drv__t328                      1.80508e-08
x2_n5__t69                             4.49997
out__t819                          6.11758e-07
out__t316                          6.11774e-07
x2_n5__t82                             4.49997
gnd_drv__t888                      1.80375e-08
gnd_drv__t350                      1.80241e-08
x2_n5__t81                             4.49997
out__t825                          6.11789e-07
gnd_drv__t513                      4.00191e-08
x2_n3__t11                              4.4999
x2_n4__t187                        2.61757e-06
out__t315                          6.11804e-07
x2_n5__t80                             4.49997
gnd_drv__t887                       1.8011e-08
gnd_drv__t349                      1.79979e-08
x2_n5__t78                             4.49997
out__t824                          6.11819e-07
out__t286                          6.11834e-07
x2_n5__t22                             4.49997
gnd_drv__t842                      1.79846e-08
gnd_drv__t300                      1.79715e-08
x2_n5__t21                             4.49997
out__t794                           6.1185e-07
out__t285                          6.11865e-07
x2_n5__t20                             4.49997
gnd_drv__t841                      1.79584e-08
gnd_drv__t303                      1.79455e-08
x2_n5__t27                             4.49997
out__t797                           6.1188e-07
out__t288                          6.11895e-07
x2_n5__t26                             4.49997
gnd_drv__t844                      1.79324e-08
gnd_drv__t323                      1.79193e-08
x2_n5__t67                             4.49997
out__t817                           6.1191e-07
out__t308                          6.11925e-07
x2_n5__t66                             4.49997
gnd_drv__t864                      1.79064e-08
gnd_drv__t306                      1.78932e-08
x2_n5__t34                             4.49997
out__t800                           6.1194e-07
x2_n4__t179                        2.62548e-06
x2_n3__t12                              4.4999
gnd_drv__t1054                     4.00354e-08
out__t287                          6.11955e-07
x2_n5__t24                             4.49997
gnd_drv__t843                      1.78804e-08
gnd_drv__t301                      1.78674e-08
x2_n5__t23                             4.49997
out__t795                           6.1197e-07
out__t361                          6.11985e-07
x2_n5__t174                            4.49997
gnd_drv__t942                      1.78545e-08
gnd_drv__t405                      1.78416e-08
x2_n5__t173                            4.49997
out__t872                             6.12e-07
out__t360                          6.12015e-07
x2_n5__t172                            4.49997
gnd_drv__t941                       1.7829e-08
gnd_drv__t404                      1.78161e-08
x2_n5__t171                            4.49997
out__t871                           6.1203e-07
out__t359                          6.12045e-07
x2_n5__t170                            4.49997
gnd_drv__t940                      1.78034e-08
gnd_drv__t403                      1.77907e-08
x2_n5__t169                            4.49997
out__t870                           6.1206e-07
out__t322                          6.12074e-07
x2_n5__t91                             4.49997
gnd_drv__t903                       1.7778e-08
gnd_drv__t314                      1.77653e-08
x2_n5__t50                             4.49997
out__t808                          6.12089e-07
gnd_drv__t514                      4.00505e-08
x2_n3__t13                              4.4999
x2_n4__t188                        2.63341e-06
out__t300                          6.12104e-07
x2_n5__t49                             4.49997
gnd_drv__t856                      1.77526e-08
gnd_drv__t380                      1.92553e-08
x2_n5__t129                            4.49997
out__t847                          6.10389e-07
out__t342                          6.10406e-07
x2_n5__t130                            4.49997
gnd_drv__t923                      1.92408e-08
gnd_drv__t381                      1.92263e-08
x2_n5__t131                            4.49997
out__t848                          6.10422e-07
out__t343                          6.10439e-07
x2_n5__t132                            4.49997
gnd_drv__t924                      1.92118e-08
gnd_drv__t382                      1.91973e-08
x2_n5__t133                            4.49997
out__t849                          6.10455e-07
out__t365                          6.10471e-07
x2_n5__t181                            4.49997
gnd_drv__t946                      1.91827e-08
gnd_drv__t408                      1.91682e-08
x2_n5__t180                            4.49997
out__t875                          6.10487e-07
out__t364                          6.10504e-07
x2_n5__t179                            4.49997
gnd_drv__t945                      1.91537e-08
gnd_drv__t407                      1.91394e-08
x2_n5__t178                            4.49997
out__t874                           6.1052e-07
x1_na__t0                              1.84842
in__t2                             1.24183e-12
gnd_logic__t1377                   2.62796e-13
x2_n4__t180                        2.64134e-06
x2_n3__t14                              4.4999
gnd_drv__t1055                     4.00663e-08
out__t362                          6.10536e-07
x2_n5__t175                            4.49997
gnd_drv__t943                      1.91249e-08
gnd_drv__t389                      1.91104e-08
x2_n5__t143                            4.49997
out__t856                          6.10552e-07
out__t347                          6.10569e-07
x2_n5__t144                            4.49997
gnd_drv__t928                      1.90961e-08
gnd_drv__t390                      1.90815e-08
x2_n5__t145                            4.49997
out__t857                          6.10585e-07
out__t348                          6.10601e-07
x2_n5__t146                            4.49997
gnd_drv__t929                      1.90672e-08
gnd_drv__t391                      1.90527e-08
x2_n5__t147                            4.49997
out__t858                          6.10617e-07
out__t349                          6.10634e-07
x2_n5__t148                            4.49997
gnd_drv__t930                      1.90384e-08
gnd_drv__t392                      1.90238e-08
x2_n5__t149                            4.49997
out__t859                           6.1065e-07
out__t350                          6.10666e-07
x2_n5__t150                            4.49997
gnd_drv__t931                      1.90095e-08
gnd_drv__t388                      1.89952e-08
x2_n5__t142                            4.49997
out__t855                          6.10682e-07
gnd_drv__t515                      4.00818e-08
x2_n3__t15                              4.4999
x2_n4__t189                        2.64928e-06
out__t336                          6.10698e-07
x2_n5__t118                            4.49997
gnd_drv__t917                      1.89809e-08
gnd_drv__t375                      1.89666e-08
x2_n5__t119                            4.49997
out__t842                          6.10715e-07
out__t337                          6.10731e-07
x2_n5__t120                            4.49997
gnd_drv__t918                       1.8952e-08
gnd_drv__t376                      1.89377e-08
x2_n5__t121                            4.49997
out__t843                          6.10747e-07
out__t338                          6.10763e-07
x2_n5__t122                            4.49997
gnd_drv__t919                      1.89234e-08
gnd_drv__t377                      1.89093e-08
x2_n5__t123                            4.49997
out__t844                          6.10779e-07
out__t339                          6.10795e-07
x2_n5__t124                            4.49997
gnd_drv__t920                       1.8895e-08
gnd_drv__t383                      1.88806e-08
x2_n5__t134                            4.49997
out__t850                          6.10811e-07
out__t363                          6.10827e-07
x2_n5__t177                            4.49997
gnd_drv__t944                      1.88663e-08
gnd_drv__t410                      1.88522e-08
x2_n5__t185                            4.49997
out__t877                          6.10844e-07
x2_n4__t181                        2.65722e-06
x2_n3__t16                              4.4999
gnd_drv__t1056                     4.00969e-08
out__t344                           6.1086e-07
x2_n5__t136                            4.49997
gnd_drv__t925                      1.88378e-08
gnd_drv__t385                      1.88235e-08
x2_n5__t137                            4.49997
out__t852                          6.10876e-07
out__t345                          6.10892e-07
x2_n5__t138                            4.49997
gnd_drv__t926                      1.88094e-08
gnd_drv__t386                      1.87951e-08
x2_n5__t139                            4.49997
out__t853                          6.10908e-07
out__t369                          6.10924e-07
x2_n5__t188                            4.49997
gnd_drv__t950                      1.87809e-08
gnd_drv__t412                      1.87668e-08
x2_n5__t189                            4.49997
out__t879                           6.1094e-07
out__t307                          6.10956e-07
x2_n5__t64                             4.49997
gnd_drv__t863                      1.87527e-08
gnd_drv__t321                      1.87383e-08
x2_n5__t63                             4.49997
out__t815                          6.10972e-07
out__t306                          6.10988e-07
x2_n5__t62                             4.49997
gnd_drv__t862                      1.87242e-08
gnd_drv__t320                      1.87101e-08
x2_n5__t61                             4.49997
out__t814                          6.11004e-07
gnd_drv__t516                      4.01116e-08
x2_n3__t17                              4.4999
x2_n4__t190                        2.66516e-06
out__t305                           6.1102e-07
x2_n5__t60                             4.49997
gnd_drv__t861                       1.8696e-08
gnd_drv__t324                      1.86818e-08
x2_n5__t68                             4.49997
out__t818                          6.11036e-07
out__t304                          6.11052e-07
x2_n5__t58                             4.49997
gnd_drv__t860                      1.86679e-08
gnd_drv__t318                      1.86538e-08
x2_n5__t57                             4.49997
out__t812                          6.11068e-07
out__t303                          6.11084e-07
x2_n5__t56                             4.49997
gnd_drv__t859                      1.86396e-08
gnd_drv__t319                      1.86257e-08
x2_n5__t59                             4.49997
out__t813                            6.111e-07
out__t293                          6.11116e-07
x2_n5__t35                             4.49997
gnd_drv__t849                      1.86116e-08
gnd_drv__t348                      1.85977e-08
x2_n5__t77                             4.49997
out__t823                          6.11132e-07
out__t313                          6.11148e-07
x2_n5__t76                             4.49997
gnd_drv__t885                      1.85835e-08
gnd_drv__t347                      1.85696e-08
x2_n5__t75                             4.49997
out__t822                          6.11164e-07
x2_n4__t182                        2.67308e-06
x2_n3__t18                              4.4999
gnd_drv__t1057                     4.01258e-08
out__t317                           6.1118e-07
x2_n5__t83                             4.49997
gnd_drv__t889                      1.85557e-08
gnd_drv__t345                      1.85415e-08
x2_n5__t74                             4.49997
out__t821                          6.11196e-07
out__t312                          6.11212e-07
x2_n5__t73                             4.49997
gnd_drv__t884                      1.85276e-08
gnd_drv__t344                      1.85137e-08
x2_n5__t72                             4.49997
out__t820                          6.11227e-07
out__t311                          6.11243e-07
x2_n5__t71                             4.49997
gnd_drv__t883                      1.84997e-08
gnd_drv__t317                       1.8486e-08
x2_n5__t55                             4.49997
out__t811                          6.11259e-07
out__t510                          6.09486e-07
x2_n5__t220                            4.49997
gnd_drv__t11                       2.00654e-08
gnd_drv__t368                      2.00506e-08
x2_n5__t105                            4.49997
out__t835                          6.09502e-07
out__t330                          6.09519e-07
x2_n5__t106                            4.49997
gnd_drv__t911                      2.00357e-08
gnd_drv__t369                      2.00209e-08
x2_n5__t107                            4.49997
out__t836                          6.09535e-07
gnd_drv__t6                        4.01396e-08
x2_n3__t7                               4.4999
x2_n4__t183                          2.681e-06
out__t335                          6.09552e-07
x2_n5__t117                            4.49997
gnd_drv__t916                       2.0006e-08
gnd_drv__t371                      1.99911e-08
x2_n5__t109                            4.49997
out__t838                          6.09568e-07
out__t331                          6.09585e-07
x2_n5__t110                            4.49997
gnd_drv__t912                      1.99763e-08
gnd_drv__t372                      1.99614e-08
x2_n5__t111                            4.49997
out__t839                          6.09601e-07
out__t332                          6.09618e-07
x2_n5__t112                            4.49997
gnd_drv__t913                      1.99465e-08
