
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ ss_27c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t604                   3.01169e-06
out__t922                          3.04127e-06
out__t410                          3.04127e-06
x3_lockout__t605                   3.01169e-06
gnd_drv__t992                      2.20489e-08
gnd_drv__t456                      2.20489e-08
x3_lockout__t606                   3.01169e-06
out__t923                          3.04127e-06
out__t411                          3.04127e-06
x3_lockout__t607                   3.01169e-06
gnd_drv__t993                      2.20489e-08
gnd_drv__t457                      2.20489e-08
x3_lockout__t608                   3.01169e-06
out__t924                          3.04127e-06
out__t416                          3.04127e-06
x3_lockout__t618                   3.01169e-06
gnd_drv__t998                      2.20489e-08
gnd_drv__t459                      2.20489e-08
x3_lockout__t610                   3.01169e-06
out__t926                          3.04127e-06
out__t372                          3.02738e-06
x2_n5__t193                            5.49996
gnd_drv__t953                       3.8428e-08
out__t412                          3.04127e-06
x3_lockout__t611                   3.01169e-06
gnd_drv__t994                      2.20489e-08
gnd_drv__t460                      2.20489e-08
x3_lockout__t612                   3.01169e-06
out__t927                          3.04127e-06
out__t413                          3.04127e-06
x3_lockout__t613                   3.01169e-06
gnd_drv__t995                      2.20489e-08
gnd_drv__t461                      2.20489e-08
x3_lockout__t614                   3.01169e-06
out__t928                          3.04127e-06
out__t414                          3.04127e-06
x3_lockout__t615                   3.01169e-06
gnd_drv__t996                      2.20489e-08
gnd_drv__t462                      2.20489e-08
x3_lockout__t616                   3.01169e-06
out__t929                          3.04127e-06
out__t415                          3.04127e-06
x3_lockout__t617                   3.01169e-06
gnd_drv__t997                      2.20489e-08
gnd_drv__t458                      2.20489e-08
x3_lockout__t609                   3.01169e-06
out__t925                          3.04127e-06
out__t310                          3.04127e-06
x3_lockout__t551                   3.01169e-06
gnd_drv__t875                      2.20489e-08
gnd_drv__t446                      2.20489e-08
x3_lockout__t586                   3.01169e-06
out__t913                          3.04127e-06
gnd_drv__t418                      3.83622e-08
x2_n5__t203                            5.49996
out__t885                          3.02746e-06
out__t401                          3.04127e-06
x3_lockout__t587                   3.01169e-06
gnd_drv__t982                      2.20489e-08
gnd_drv__t532                      2.20489e-08
x3_lockout__t750                   3.01169e-06
out__t994                          3.04127e-06
out__t484                          3.04127e-06
x3_lockout__t751                   3.01169e-06
gnd_drv__t1073                     2.20489e-08
gnd_drv__t531                      2.20489e-08
x3_lockout__t749                   3.01169e-06
out__t993                          3.04127e-06
out__t483                          3.04127e-06
x3_lockout__t748                   3.01169e-06
gnd_drv__t1072                     2.20489e-08
gnd_drv__t448                      2.20489e-08
x3_lockout__t590                   3.01169e-06
out__t915                          3.04127e-06
out__t403                          3.04127e-06
x3_lockout__t591                   3.01169e-06
gnd_drv__t984                      2.20489e-08
gnd_drv__t449                      2.20489e-08
x3_lockout__t592                   3.01169e-06
out__t916                          3.04127e-06
out__t408                          3.04127e-06
x3_lockout__t601                   3.01169e-06
gnd_drv__t990                      2.20489e-08
gnd_drv__t450                      2.20489e-08
x3_lockout__t594                   3.01169e-06
out__t917                          3.04127e-06
out__t366                          3.02754e-06
x2_n5__t182                            5.49996
gnd_drv__t947                      3.82964e-08
out__t405                          3.04127e-06
x3_lockout__t595                   3.01169e-06
gnd_drv__t986                      2.20489e-08
gnd_drv__t451                      2.20489e-08
x3_lockout__t596                   3.01169e-06
out__t918                          3.04127e-06
out__t462                          3.04127e-06
x3_lockout__t707                   3.01169e-06
gnd_drv__t1044                     2.20489e-08
gnd_drv__t452                      2.20489e-08
x3_lockout__t597                   3.01169e-06
out__t919                          3.04127e-06
out__t406                          3.04127e-06
x3_lockout__t598                   3.01169e-06
gnd_drv__t988                      2.20489e-08
gnd_drv__t453                      2.20489e-08
x3_lockout__t599                   3.01169e-06
out__t920                          3.04127e-06
out__t407                          3.04127e-06
x3_lockout__t600                   3.01169e-06
gnd_drv__t989                      2.20489e-08
gnd_drv__t430                      2.20489e-08
x3_lockout__t559                   3.01169e-06
out__t897                          3.04127e-06
out__t487                          3.04127e-06
x3_lockout__t758                   3.01169e-06
gnd_drv__t1076                     2.20489e-08
gnd_drv__t537                      2.20489e-08
x3_lockout__t759                   3.01169e-06
out__t999                          3.04127e-06
gnd_drv__t409                      3.82306e-08
x2_n5__t183                            5.49996
out__t876                          3.02761e-06
out__t488                          3.04127e-06
x3_lockout__t760                   3.01169e-06
gnd_drv__t1077                     2.20489e-08
gnd_drv__t538                      2.20489e-08
x3_lockout__t761                   3.01169e-06
out__t1000                         3.04127e-06
out__t489                          3.04127e-06
x3_lockout__t762                   3.01169e-06
gnd_drv__t1078                     2.20489e-08
gnd_drv__t539                      2.20489e-08
x3_lockout__t763                   3.01169e-06
out__t1001                         3.04127e-06
out__t490                          3.04127e-06
x3_lockout__t764                   3.01169e-06
gnd_drv__t1079                     2.20489e-08
gnd_drv__t544                      2.20489e-08
x3_lockout__t774                   3.01169e-06
out__t1006                         3.04127e-06
out__t492                          3.04127e-06
x3_lockout__t766                   3.01169e-06
gnd_drv__t1081                     2.20489e-08
gnd_drv__t540                      2.20489e-08
x3_lockout__t767                   3.01169e-06
out__t1002                         3.04127e-06
out__t493                          3.04127e-06
x3_lockout__t768                   3.01169e-06
gnd_drv__t1082                     2.20489e-08
gnd_drv__t541                      2.20489e-08
x3_lockout__t769                   3.01169e-06
out__t1003                         3.04127e-06
out__t367                          3.02769e-06
x2_n5__t184                            5.49996
gnd_drv__t948                      3.81648e-08
out__t494                          3.04127e-06
x3_lockout__t770                   3.01169e-06
gnd_drv__t1083                     2.20489e-08
gnd_drv__t542                      2.20489e-08
x3_lockout__t771                   3.01169e-06
out__t1004                         3.04127e-06
out__t495                          3.04127e-06
x3_lockout__t772                   3.01169e-06
gnd_drv__t1084                     2.20489e-08
gnd_drv__t543                      2.20489e-08
x3_lockout__t773                   3.01169e-06
out__t1005                         3.04127e-06
out__t491                          3.04127e-06
x3_lockout__t765                   3.01169e-06
gnd_drv__t1080                     2.20489e-08
gnd_drv__t535                      2.20489e-08
x3_lockout__t756                   3.01169e-06
out__t997                          3.04127e-06
out__t486                          3.04127e-06
x3_lockout__t755                   3.01169e-06
gnd_drv__t1075                     2.20489e-08
gnd_drv__t534                      2.20489e-08
x3_lockout__t754                   3.01169e-06
out__t996                          3.04127e-06
out__t485                          3.04127e-06
x3_lockout__t753                   3.01169e-06
gnd_drv__t1074                     2.20489e-08
gnd_drv__t533                      2.20489e-08
x3_lockout__t752                   3.01169e-06
out__t995                          3.04127e-06
gnd_drv__t406                       3.8099e-08
x2_n5__t176                            5.49996
out__t873                          3.02777e-06
out__t396                          3.04127e-06
x3_lockout__t575                   3.01169e-06
gnd_drv__t977                      2.20489e-08
gnd_drv__t445                      2.20489e-08
x3_lockout__t585                   3.01169e-06
out__t912                          3.04127e-06
out__t474                          3.04127e-06
x3_lockout__t733                   3.01169e-06
gnd_drv__t1063                     2.20489e-08
gnd_drv__t525                      2.20489e-08
x3_lockout__t735                   3.01169e-06
out__t987                          3.04127e-06
out__t478                          3.04127e-06
x3_lockout__t740                   3.01169e-06
gnd_drv__t1067                     2.20489e-08
gnd_drv__t524                      2.20489e-08
x3_lockout__t732                   3.01169e-06
out__t986                          3.04127e-06
out__t475                          3.04127e-06
x3_lockout__t734                   3.01169e-06
gnd_drv__t1064                     2.20489e-08
gnd_drv__t526                      2.20489e-08
x3_lockout__t736                   3.01169e-06
out__t988                          3.04127e-06
out__t476                          3.04127e-06
x3_lockout__t737                   3.01169e-06
gnd_drv__t1065                     2.20489e-08
gnd_drv__t527                      2.20489e-08
x3_lockout__t738                   3.01169e-06
out__t989                          3.04127e-06
x2_n3__t1                              5.49989
x2_n2__t0                          2.49424e-06
gnd_drv__t0                         2.2049e-08
out__t351                          3.02784e-06
x2_n5__t152                            5.49996
gnd_drv__t932                      3.80345e-08
out__t477                          3.04127e-06
x3_lockout__t739                   3.01169e-06
gnd_drv__t1066                     2.20489e-08
gnd_drv__t520                      2.20489e-08
x3_lockout__t725                   3.01169e-06
out__t982                          3.04127e-06
x3_uvlo_ok__t1                         5.49933
x3_lockout__t2                     3.01169e-06
gnd_drv__t8                        2.20489e-08
x3_nref__t0                           0.891689
x3_nref__t1                           0.892126
gnd_drv__t7                        1.41154e-05
x3_ntail__t2                          0.105608
x3_nref__t3                           0.892126
gnd_drv__t15                        1.9254e-05
x3_ncompn__t1                          5.47952
x3_nref__t2                           0.892126
x3_ntail__t0                          0.108005
x3_ncompp__t0                          4.40265
x3_ndiv__t0                           0.986809
x3_ntail__t1                          0.107746
gnd_drv__t394                      3.79699e-08
x2_n5__t153                            5.49996
out__t861                          3.02792e-06
out__t352                            3.028e-06
x2_n5__t154                            5.49996
gnd_drv__t933                      3.79054e-08
gnd_drv__t395                      3.78408e-08
x2_n5__t155                            5.49996
out__t862                          3.02807e-06
out__t353                          3.02815e-06
x2_n5__t156                            5.49996
gnd_drv__t934                      3.77774e-08
gnd_drv__t398                      3.77128e-08
x2_n5__t160                            5.49996
out__t865                          3.02822e-06
out__t354                           3.0283e-06
x2_n5__t157                            5.49996
gnd_drv__t935                      3.76495e-08
gnd_drv__t424                      3.75874e-08
x2_n5__t214                            5.49996
out__t891                          3.02837e-06
out__t383                          3.02845e-06
x2_n5__t215                            5.49996
gnd_drv__t964                       3.7524e-08
gnd_drv__t425                      3.74619e-08
x2_n5__t216                            5.49996
out__t892                          3.02852e-06
x2_n4__t185                        2.79762e-06
x2_n3__t5                              5.49989
gnd_drv__t5                        5.29859e-08
out__t380                          3.02859e-06
x2_n5__t209                            5.49996
gnd_drv__t961                      3.73998e-08
gnd_drv__t423                      3.73376e-08
x2_n5__t212                            5.49996
out__t890                          3.02867e-06
out__t382                          3.02874e-06
x2_n5__t213                            5.49996
gnd_drv__t963                      3.72755e-08
gnd_drv__t426                      3.72146e-08
x2_n5__t217                            5.49996
out__t893                          3.02881e-06
out__t381                          3.02888e-06
x2_n5__t210                            5.49996
gnd_drv__t962                      3.71536e-08
gnd_drv__t411                      3.70927e-08
x2_n5__t186                            5.49996
out__t878                          3.02895e-06
out__t368                          3.02902e-06
x2_n5__t187                            5.49996
gnd_drv__t949                      3.70318e-08
gnd_drv__t419                      3.69721e-08
x2_n5__t204                            5.49996
out__t886                           3.0291e-06
out__t378                          3.02917e-06
x2_n5__t205                            5.49996
gnd_drv__t959                      3.69124e-08
gnd_drv__t420                      3.68527e-08
x2_n5__t206                            5.49996
out__t887                          3.02924e-06
gnd_drv__t1052                      5.3016e-08
x2_n3__t6                              5.49989
x2_n4__t184                          2.807e-06
out__t379                          3.02931e-06
x2_n5__t207                            5.49996
gnd_drv__t960                      3.67943e-08
gnd_drv__t421                      3.67358e-08
x2_n5__t208                            5.49996
out__t888                          3.02937e-06
out__t385                          3.02944e-06
x2_n5__t219                            5.49996
gnd_drv__t966                      3.66773e-08
gnd_drv__t422                      3.66189e-08
x2_n5__t211                            5.49996
out__t889                          3.02951e-06
out__t384                          3.02958e-06
x2_n5__t218                            5.49996
gnd_drv__t965                      3.65616e-08
gnd_drv__t9                        3.65044e-08
x2_n5__t1                              5.49996
out__t0                            3.02965e-06
out__t314                          3.02075e-06
x2_n5__t79                             5.49996
gnd_drv__t886                       4.4155e-08
gnd_drv__t294                      4.40762e-08
x2_n5__t8                              5.49996
out__t788                          3.02084e-06
out__t278                          3.02093e-06
x2_n5__t7                              5.49996
gnd_drv__t834                      4.39974e-08
gnd_drv__t293                      4.39199e-08
x2_n5__t6                              5.49996
out__t787                          3.02102e-06
x2_n4__t177                         2.8164e-06
x2_n3__t8                              5.49989
gnd_drv__t1051                     5.30471e-08
out__t277                          3.02111e-06
x2_n5__t5                              5.49996
gnd_drv__t833                      4.38411e-08
gnd_drv__t292                      4.37635e-08
x2_n5__t4                              5.49996
out__t786                           3.0212e-06
out__t276                          3.02129e-06
x2_n5__t3                              5.49996
gnd_drv__t832                      4.36859e-08
gnd_drv__t291                      4.36083e-08
x2_n5__t2                              5.49996
out__t785                          3.02138e-06
out__t290                          3.02147e-06
x2_n5__t31                             5.49996
gnd_drv__t846                      4.35307e-08
gnd_drv__t305                       4.3453e-08
x2_n5__t30                             5.49996
out__t799                          3.02155e-06
out__t289                          3.02164e-06
x2_n5__t29                             5.49996
gnd_drv__t845                      4.33754e-08
gnd_drv__t304                      4.32978e-08
x2_n5__t28                             5.49996
out__t798                          3.02173e-06
out__t302                          3.02182e-06
x2_n5__t54                             5.49996
gnd_drv__t858                      4.32201e-08
gnd_drv__t316                      4.31425e-08
x2_n5__t53                             5.49996
out__t810                          3.02191e-06
gnd_drv__t512                       5.3077e-08
x2_n3__t9                              5.49989
x2_n4__t186                        2.82585e-06
out__t301                            3.022e-06
x2_n5__t52                             5.49996
gnd_drv__t857                      4.30661e-08
gnd_drv__t310                      4.29884e-08
x2_n5__t42                             5.49996
out__t804                          3.02209e-06
out__t282                          3.02217e-06
x2_n5__t16                             5.49996
gnd_drv__t838                      4.29119e-08
gnd_drv__t298                      4.28355e-08
x2_n5__t15                             5.49996
out__t792                          3.02226e-06
out__t281                          3.02235e-06
x2_n5__t14                             5.49996
gnd_drv__t837                       4.2759e-08
gnd_drv__t297                      4.26813e-08
x2_n5__t13                             5.49996
out__t791                          3.02244e-06
out__t280                          3.02253e-06
x2_n5__t12                             5.49996
gnd_drv__t836                      4.26048e-08
gnd_drv__t296                      4.25296e-08
x2_n5__t11                             5.49996
out__t790                          3.02261e-06
out__t279                           3.0227e-06
x2_n5__t10                             5.49996
gnd_drv__t835                      4.24531e-08
gnd_drv__t295                      4.23766e-08
x2_n5__t9                              5.49996
out__t789                          3.02279e-06
x2_n4__t178                        2.83532e-06
x2_n3__t10                             5.49989
gnd_drv__t1053                     5.31079e-08
out__t283                          3.02288e-06
x2_n5__t17                             5.49996
gnd_drv__t839                      4.23013e-08
gnd_drv__t302                      4.22248e-08
x2_n5__t25                             5.49996
out__t796                          3.02296e-06
out__t292                          3.02305e-06
x2_n5__t33                             5.49996
gnd_drv__t848                      4.21495e-08
gnd_drv__t322                      4.20742e-08
x2_n5__t65                             5.49996
out__t816                          3.02314e-06
out__t291                          3.02323e-06
x2_n5__t32                             5.49996
gnd_drv__t847                      4.19976e-08
gnd_drv__t299                      4.19223e-08
x2_n5__t19                             5.49996
out__t793                          3.02331e-06
out__t284                           3.0234e-06
x2_n5__t18                             5.49996
gnd_drv__t840                       4.1847e-08
gnd_drv__t328                      4.17729e-08
x2_n5__t69                             5.49996
out__t819                          3.02349e-06
out__t316                          3.02357e-06
x2_n5__t82                             5.49996
gnd_drv__t888                      4.16976e-08
gnd_drv__t350                      4.16222e-08
x2_n5__t81                             5.49996
out__t825                          3.02366e-06
gnd_drv__t513                      5.31385e-08
x2_n3__t11                             5.49989
x2_n4__t187                        2.84482e-06
out__t315                          3.02374e-06
x2_n5__t80                             5.49996
gnd_drv__t887                      4.15481e-08
gnd_drv__t349                       4.1474e-08
x2_n5__t78                             5.49996
out__t824                          3.02383e-06
out__t286                          3.02392e-06
x2_n5__t22                             5.49996
gnd_drv__t842                      4.13986e-08
gnd_drv__t300                      4.13244e-08
x2_n5__t21                             5.49996
out__t794                            3.024e-06
out__t285                          3.02409e-06
x2_n5__t20                             5.49996
gnd_drv__t841                      4.12503e-08
gnd_drv__t303                      4.11774e-08
x2_n5__t27                             5.49996
out__t797                          3.02417e-06
out__t288                          3.02426e-06
x2_n5__t26                             5.49996
gnd_drv__t844                      4.11032e-08
gnd_drv__t323                       4.1029e-08
x2_n5__t67                             5.49996
out__t817                          3.02434e-06
out__t308                          3.02443e-06
x2_n5__t66                             5.49996
gnd_drv__t864                      4.09561e-08
gnd_drv__t306                      4.08819e-08
x2_n5__t34                             5.49996
out__t800                          3.02451e-06
x2_n4__t179                        2.85435e-06
x2_n3__t12                             5.49989
gnd_drv__t1054                      5.3169e-08
out__t287                           3.0246e-06
x2_n5__t24                             5.49996
gnd_drv__t843                      4.08089e-08
gnd_drv__t301                      4.07359e-08
x2_n5__t23                             5.49996
out__t795                          3.02468e-06
out__t361                          3.02477e-06
x2_n5__t174                            5.49996
gnd_drv__t942                       4.0663e-08
gnd_drv__t405                        4.059e-08
x2_n5__t173                            5.49996
out__t872                          3.02485e-06
out__t360                          3.02494e-06
x2_n5__t172                            5.49996
gnd_drv__t941                      4.05182e-08
gnd_drv__t404                      4.04452e-08
x2_n5__t171                            5.49996
out__t871                          3.02502e-06
out__t359                          3.02511e-06
x2_n5__t170                            5.49996
gnd_drv__t940                      4.03735e-08
gnd_drv__t403                      4.03017e-08
x2_n5__t169                            5.49996
out__t870                          3.02519e-06
out__t322                          3.02527e-06
x2_n5__t91                             5.49996
gnd_drv__t903                      4.02299e-08
gnd_drv__t314                      4.01581e-08
x2_n5__t50                             5.49996
out__t808                          3.02536e-06
gnd_drv__t514                       5.3198e-08
x2_n3__t13                             5.49989
x2_n4__t188                         2.8639e-06
out__t300                          3.02544e-06
x2_n5__t49                             5.49996
gnd_drv__t856                      4.00863e-08
gnd_drv__t380                      4.85812e-08
x2_n5__t129                            5.49996
out__t847                          3.01575e-06
out__t342                          3.01584e-06
x2_n5__t130                            5.49996
gnd_drv__t923                      4.84992e-08
gnd_drv__t381                      4.84173e-08
x2_n5__t131                            5.49996
out__t848                          3.01593e-06
out__t343                          3.01602e-06
x2_n5__t132                            5.49996
gnd_drv__t924                      4.83353e-08
gnd_drv__t382                      4.82533e-08
x2_n5__t133                            5.49996
out__t849                          3.01612e-06
out__t365                          3.01621e-06
x2_n5__t181                            5.49996
gnd_drv__t946                      4.81713e-08
gnd_drv__t408                      4.80893e-08
x2_n5__t180                            5.49996
out__t875                           3.0163e-06
out__t364                          3.01639e-06
x2_n5__t179                            5.49996
gnd_drv__t945                      4.80072e-08
gnd_drv__t407                      4.79264e-08
x2_n5__t178                            5.49996
out__t874                          3.01648e-06
x1_na__t0                              2.39385
in__t2                             8.48321e-14
gnd_logic__t1377                   3.95771e-13
x2_n4__t180                        2.87346e-06
x2_n3__t14                             5.49989
gnd_drv__t1055                     5.32278e-08
out__t362                          3.01657e-06
x2_n5__t175                            5.49996
gnd_drv__t943                      4.78444e-08
gnd_drv__t389                      4.77623e-08
x2_n5__t143                            5.49996
out__t856                          3.01667e-06
out__t347                          3.01676e-06
x2_n5__t144                            5.49996
gnd_drv__t928                      4.76815e-08
gnd_drv__t390                      4.75994e-08
x2_n5__t145                            5.49996
out__t857                          3.01685e-06
out__t348                          3.01694e-06
x2_n5__t146                            5.49996
gnd_drv__t929                      4.75186e-08
gnd_drv__t391                      4.74365e-08
x2_n5__t147                            5.49996
out__t858                          3.01703e-06
out__t349                          3.01713e-06
x2_n5__t148                            5.49996
gnd_drv__t930                      4.73556e-08
gnd_drv__t392                      4.72735e-08
x2_n5__t149                            5.49996
out__t859                          3.01722e-06
out__t350                          3.01731e-06
x2_n5__t150                            5.49996
gnd_drv__t931                      4.71926e-08
gnd_drv__t388                      4.71117e-08
x2_n5__t142                            5.49996
out__t855                           3.0174e-06
gnd_drv__t515                      5.32573e-08
x2_n3__t15                             5.49989
x2_n4__t189                        2.88304e-06
out__t336                          3.01749e-06
x2_n5__t118                            5.49996
gnd_drv__t917                      4.70308e-08
gnd_drv__t375                      4.69499e-08
x2_n5__t119                            5.49996
out__t842                          3.01758e-06
out__t337                          3.01767e-06
x2_n5__t120                            5.49996
gnd_drv__t918                      4.68677e-08
gnd_drv__t376                      4.67868e-08
x2_n5__t121                            5.49996
out__t843                          3.01777e-06
out__t338                          3.01786e-06
x2_n5__t122                            5.49996
gnd_drv__t919                      4.67058e-08
gnd_drv__t377                      4.66261e-08
x2_n5__t123                            5.49996
out__t844                          3.01795e-06
out__t339                          3.01804e-06
x2_n5__t124                            5.49996
gnd_drv__t920                      4.65451e-08
gnd_drv__t383                      4.64642e-08
x2_n5__t134                            5.49996
out__t850                          3.01813e-06
out__t363                          3.01822e-06
x2_n5__t177                            5.49996
gnd_drv__t944                      4.63832e-08
gnd_drv__t410                      4.63034e-08
x2_n5__t185                            5.49996
out__t877                          3.01831e-06
x2_n4__t181                        2.89263e-06
x2_n3__t16                             5.49989
gnd_drv__t1056                     5.32864e-08
out__t344                           3.0184e-06
x2_n5__t136                            5.49996
gnd_drv__t925                      4.62224e-08
gnd_drv__t385                      4.61414e-08
x2_n5__t137                            5.49996
out__t852                          3.01849e-06
out__t345                          3.01859e-06
x2_n5__t138                            5.49996
gnd_drv__t926                      4.60616e-08
gnd_drv__t386                      4.59806e-08
x2_n5__t139                            5.49996
out__t853                          3.01868e-06
out__t369                          3.01877e-06
x2_n5__t188                            5.49996
gnd_drv__t950                      4.59008e-08
gnd_drv__t412                       4.5821e-08
x2_n5__t189                            5.49996
out__t879                          3.01886e-06
out__t307                          3.01895e-06
x2_n5__t64                             5.49996
gnd_drv__t863                      4.57411e-08
gnd_drv__t321                      4.56601e-08
x2_n5__t63                             5.49996
out__t815                          3.01904e-06
out__t306                          3.01913e-06
x2_n5__t62                             5.49996
gnd_drv__t862                      4.55802e-08
gnd_drv__t320                      4.55004e-08
x2_n5__t61                             5.49996
out__t814                          3.01922e-06
gnd_drv__t516                      5.33151e-08
x2_n3__t17                             5.49989
x2_n4__t190                        2.90222e-06
out__t305                          3.01931e-06
x2_n5__t60                             5.49996
gnd_drv__t861                      4.54205e-08
gnd_drv__t324                      4.53406e-08
x2_n5__t68                             5.49996
out__t818                           3.0194e-06
out__t304                          3.01949e-06
x2_n5__t58                             5.49996
gnd_drv__t860                       4.5262e-08
gnd_drv__t318                      4.51821e-08
x2_n5__t57                             5.49996
out__t812                          3.01958e-06
out__t303                          3.01967e-06
x2_n5__t56                             5.49996
gnd_drv__t859                      4.51022e-08
gnd_drv__t319                      4.50235e-08
x2_n5__t59                             5.49996
out__t813                          3.01976e-06
out__t293                          3.01985e-06
x2_n5__t35                             5.49996
gnd_drv__t849                      4.49436e-08
gnd_drv__t348                      4.48649e-08
x2_n5__t77                             5.49996
out__t823                          3.01994e-06
out__t313                          3.02003e-06
x2_n5__t76                             5.49996
gnd_drv__t885                       4.4785e-08
gnd_drv__t347                      4.47063e-08
x2_n5__t75                             5.49996
out__t822                          3.02012e-06
x2_n4__t182                        2.91181e-06
x2_n3__t18                             5.49989
gnd_drv__t1057                     5.33431e-08
out__t317                          3.02021e-06
x2_n5__t83                             5.49996
gnd_drv__t889                      4.46275e-08
gnd_drv__t345                      4.45476e-08
x2_n5__t74                             5.49996
out__t821                           3.0203e-06
out__t312                          3.02039e-06
x2_n5__t73                             5.49996
gnd_drv__t884                      4.44688e-08
gnd_drv__t344                      4.43901e-08
x2_n5__t72                             5.49996
out__t820                          3.02048e-06
out__t311                          3.02057e-06
x2_n5__t71                             5.49996
gnd_drv__t883                      4.43113e-08
gnd_drv__t317                      4.42338e-08
x2_n5__t55                             5.49996
out__t811                          3.02066e-06
out__t510                          3.01064e-06
x2_n5__t220                            5.49996
gnd_drv__t11                       5.31563e-08
gnd_drv__t368                      5.30725e-08
x2_n5__t105                            5.49996
out__t835                          3.01073e-06
out__t330                          3.01083e-06
x2_n5__t106                            5.49996
gnd_drv__t911                      5.29886e-08
gnd_drv__t369                      5.29047e-08
