
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ fs_-40c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t410                          1.90007e-06
x3_lockout__t605                     1.985e-06
gnd_drv__t992                       2.2738e-08
gnd_drv__t456                       2.2738e-08
x3_lockout__t606                     1.985e-06
out__t923                          1.90007e-06
out__t411                          1.90007e-06
x3_lockout__t607                     1.985e-06
gnd_drv__t993                       2.2738e-08
gnd_drv__t457                       2.2738e-08
x3_lockout__t608                     1.985e-06
out__t924                          1.90007e-06
out__t416                          1.90007e-06
x3_lockout__t618                     1.985e-06
gnd_drv__t998                       2.2738e-08
gnd_drv__t459                       2.2738e-08
x3_lockout__t610                     1.985e-06
out__t926                          1.90007e-06
out__t372                          1.88615e-06
x2_n5__t193                            5.49997
gnd_drv__t953                        3.916e-08
out__t412                          1.90007e-06
x3_lockout__t611                     1.985e-06
gnd_drv__t994                       2.2738e-08
gnd_drv__t460                       2.2738e-08
x3_lockout__t612                     1.985e-06
out__t927                          1.90007e-06
out__t413                          1.90007e-06
x3_lockout__t613                     1.985e-06
gnd_drv__t995                       2.2738e-08
gnd_drv__t461                       2.2738e-08
x3_lockout__t614                     1.985e-06
out__t928                          1.90007e-06
out__t414                          1.90007e-06
x3_lockout__t615                     1.985e-06
gnd_drv__t996                       2.2738e-08
gnd_drv__t462                       2.2738e-08
x3_lockout__t616                     1.985e-06
out__t929                          1.90007e-06
out__t415                          1.90007e-06
x3_lockout__t617                     1.985e-06
gnd_drv__t997                       2.2738e-08
gnd_drv__t458                       2.2738e-08
x3_lockout__t609                     1.985e-06
out__t925                          1.90007e-06
out__t310                          1.90007e-06
x3_lockout__t551                     1.985e-06
gnd_drv__t875                       2.2738e-08
gnd_drv__t446                       2.2738e-08
x3_lockout__t586                     1.985e-06
out__t913                          1.90007e-06
gnd_drv__t418                      3.90946e-08
x2_n5__t203                            5.49997
out__t885                          1.88623e-06
out__t401                          1.90007e-06
x3_lockout__t587                     1.985e-06
gnd_drv__t982                       2.2738e-08
gnd_drv__t532                       2.2738e-08
x3_lockout__t750                     1.985e-06
out__t994                          1.90007e-06
out__t484                          1.90007e-06
x3_lockout__t751                     1.985e-06
gnd_drv__t1073                      2.2738e-08
gnd_drv__t531                       2.2738e-08
x3_lockout__t749                     1.985e-06
out__t993                          1.90007e-06
out__t483                          1.90007e-06
x3_lockout__t748                     1.985e-06
gnd_drv__t1072                      2.2738e-08
gnd_drv__t448                       2.2738e-08
x3_lockout__t590                     1.985e-06
out__t915                          1.90007e-06
out__t403                          1.90007e-06
x3_lockout__t591                     1.985e-06
gnd_drv__t984                       2.2738e-08
gnd_drv__t449                       2.2738e-08
x3_lockout__t592                     1.985e-06
out__t916                          1.90007e-06
out__t408                          1.90007e-06
x3_lockout__t601                     1.985e-06
gnd_drv__t990                       2.2738e-08
gnd_drv__t450                       2.2738e-08
x3_lockout__t594                     1.985e-06
out__t917                          1.90007e-06
out__t366                          1.88631e-06
x2_n5__t182                            5.49997
gnd_drv__t947                      3.90291e-08
out__t405                          1.90007e-06
x3_lockout__t595                     1.985e-06
gnd_drv__t986                       2.2738e-08
gnd_drv__t451                       2.2738e-08
x3_lockout__t596                     1.985e-06
out__t918                          1.90007e-06
out__t462                          1.90007e-06
x3_lockout__t707                     1.985e-06
gnd_drv__t1044                      2.2738e-08
gnd_drv__t452                       2.2738e-08
x3_lockout__t597                     1.985e-06
out__t919                          1.90007e-06
out__t406                          1.90007e-06
x3_lockout__t598                     1.985e-06
gnd_drv__t988                       2.2738e-08
gnd_drv__t453                       2.2738e-08
x3_lockout__t599                     1.985e-06
out__t920                          1.90007e-06
out__t407                          1.90007e-06
x3_lockout__t600                     1.985e-06
gnd_drv__t989                       2.2738e-08
gnd_drv__t430                       2.2738e-08
x3_lockout__t559                     1.985e-06
out__t897                          1.90007e-06
out__t487                          1.90007e-06
x3_lockout__t758                     1.985e-06
gnd_drv__t1076                      2.2738e-08
gnd_drv__t537                       2.2738e-08
x3_lockout__t759                     1.985e-06
out__t999                          1.90007e-06
gnd_drv__t409                      3.89636e-08
x2_n5__t183                            5.49997
out__t876                          1.88638e-06
out__t488                          1.90007e-06
x3_lockout__t760                     1.985e-06
gnd_drv__t1077                      2.2738e-08
gnd_drv__t538                       2.2738e-08
x3_lockout__t761                     1.985e-06
out__t1000                         1.90007e-06
out__t489                          1.90007e-06
x3_lockout__t762                     1.985e-06
gnd_drv__t1078                      2.2738e-08
gnd_drv__t539                       2.2738e-08
x3_lockout__t763                     1.985e-06
out__t1001                         1.90007e-06
out__t490                          1.90007e-06
x3_lockout__t764                     1.985e-06
gnd_drv__t1079                      2.2738e-08
gnd_drv__t544                       2.2738e-08
x3_lockout__t774                     1.985e-06
out__t1006                         1.90007e-06
out__t492                          1.90007e-06
x3_lockout__t766                     1.985e-06
gnd_drv__t1081                      2.2738e-08
gnd_drv__t540                       2.2738e-08
x3_lockout__t767                     1.985e-06
out__t1002                         1.90007e-06
out__t493                          1.90007e-06
x3_lockout__t768                     1.985e-06
gnd_drv__t1082                      2.2738e-08
gnd_drv__t541                       2.2738e-08
x3_lockout__t769                     1.985e-06
out__t1003                         1.90007e-06
out__t367                          1.88646e-06
x2_n5__t184                            5.49997
gnd_drv__t948                      3.88981e-08
out__t494                          1.90007e-06
x3_lockout__t770                     1.985e-06
gnd_drv__t1083                      2.2738e-08
gnd_drv__t542                       2.2738e-08
x3_lockout__t771                     1.985e-06
out__t1004                         1.90007e-06
out__t495                          1.90007e-06
x3_lockout__t772                     1.985e-06
gnd_drv__t1084                      2.2738e-08
gnd_drv__t543                       2.2738e-08
x3_lockout__t773                     1.985e-06
out__t1005                         1.90007e-06
out__t491                          1.90007e-06
x3_lockout__t765                     1.985e-06
gnd_drv__t1080                      2.2738e-08
gnd_drv__t535                       2.2738e-08
x3_lockout__t756                     1.985e-06
out__t997                          1.90007e-06
out__t486                          1.90007e-06
x3_lockout__t755                     1.985e-06
gnd_drv__t1075                      2.2738e-08
gnd_drv__t534                       2.2738e-08
x3_lockout__t754                     1.985e-06
out__t996                          1.90007e-06
out__t485                          1.90007e-06
x3_lockout__t753                     1.985e-06
gnd_drv__t1074                      2.2738e-08
gnd_drv__t533                       2.2738e-08
x3_lockout__t752                     1.985e-06
out__t995                          1.90007e-06
gnd_drv__t406                      3.88326e-08
x2_n5__t176                            5.49997
out__t873                          1.88654e-06
out__t396                          1.90007e-06
x3_lockout__t575                     1.985e-06
gnd_drv__t977                       2.2738e-08
gnd_drv__t445                       2.2738e-08
x3_lockout__t585                     1.985e-06
out__t912                          1.90007e-06
out__t474                          1.90007e-06
x3_lockout__t733                     1.985e-06
gnd_drv__t1063                      2.2738e-08
gnd_drv__t525                       2.2738e-08
x3_lockout__t735                     1.985e-06
out__t987                          1.90007e-06
out__t478                          1.90007e-06
x3_lockout__t740                     1.985e-06
gnd_drv__t1067                      2.2738e-08
gnd_drv__t524                       2.2738e-08
x3_lockout__t732                     1.985e-06
out__t986                          1.90007e-06
out__t475                          1.90007e-06
x3_lockout__t734                     1.985e-06
gnd_drv__t1064                      2.2738e-08
gnd_drv__t526                       2.2738e-08
x3_lockout__t736                     1.985e-06
out__t988                          1.90007e-06
out__t476                          1.90007e-06
x3_lockout__t737                     1.985e-06
gnd_drv__t1065                      2.2738e-08
gnd_drv__t527                       2.2738e-08
x3_lockout__t738                     1.985e-06
out__t989                          1.90007e-06
x2_n3__t1                              5.49989
x2_n2__t0                          1.86393e-06
gnd_drv__t0                        2.27381e-08
out__t351                          1.88661e-06
x2_n5__t152                            5.49997
gnd_drv__t932                      3.87684e-08
out__t477                          1.90007e-06
x3_lockout__t739                     1.985e-06
gnd_drv__t1066                      2.2738e-08
gnd_drv__t520                       2.2738e-08
x3_lockout__t725                     1.985e-06
out__t982                          1.90007e-06
x3_uvlo_ok__t1                         5.49946
x3_lockout__t2                       1.985e-06
gnd_drv__t8                         2.2738e-08
x3_nref__t0                           0.725966
x3_nref__t1                            0.72642
gnd_drv__t7                        1.46344e-05
x3_ntail__t2                          0.223821
x3_nref__t3                            0.72642
gnd_drv__t15                       2.07712e-05
x3_ncompn__t1                          5.49966
x3_nref__t2                            0.72642
x3_ntail__t0                          0.226054
x3_ncompp__t0                          4.35797
x3_ndiv__t0                           0.986809
x3_ntail__t1                          0.226143
gnd_drv__t394                      3.87041e-08
x2_n5__t153                            5.49997
out__t861                          1.88669e-06
out__t352                          1.88677e-06
x2_n5__t154                            5.49997
gnd_drv__t933                      3.86398e-08
gnd_drv__t395                      3.85755e-08
x2_n5__t155                            5.49997
out__t862                          1.88684e-06
out__t353                          1.88692e-06
x2_n5__t156                            5.49997
gnd_drv__t934                      3.85124e-08
gnd_drv__t398                      3.84481e-08
x2_n5__t160                            5.49997
out__t865                          1.88699e-06
out__t354                          1.88707e-06
x2_n5__t157                            5.49997
gnd_drv__t935                       3.8385e-08
gnd_drv__t424                      3.83231e-08
x2_n5__t214                            5.49997
out__t891                          1.88714e-06
out__t383                          1.88722e-06
x2_n5__t215                            5.49997
gnd_drv__t964                        3.826e-08
gnd_drv__t425                      3.81981e-08
x2_n5__t216                            5.49997
out__t892                          1.88729e-06
x2_n4__t185                        1.72643e-06
x2_n3__t5                               5.4999
gnd_drv__t5                        5.33368e-08
out__t380                          1.88736e-06
x2_n5__t209                            5.49997
gnd_drv__t961                      3.81362e-08
gnd_drv__t423                      3.80743e-08
x2_n5__t212                            5.49997
out__t890                          1.88743e-06
out__t382                          1.88751e-06
x2_n5__t213                            5.49997
gnd_drv__t963                      3.80124e-08
gnd_drv__t426                      3.79517e-08
x2_n5__t217                            5.49997
out__t893                          1.88758e-06
out__t381                          1.88765e-06
x2_n5__t210                            5.49997
gnd_drv__t962                       3.7891e-08
gnd_drv__t411                      3.78303e-08
x2_n5__t186                            5.49997
out__t878                          1.88772e-06
out__t368                          1.88779e-06
x2_n5__t187                            5.49997
gnd_drv__t949                      3.77696e-08
gnd_drv__t419                      3.77101e-08
x2_n5__t204                            5.49997
out__t886                          1.88786e-06
out__t378                          1.88793e-06
x2_n5__t205                            5.49997
gnd_drv__t959                      3.76506e-08
gnd_drv__t420                      3.75911e-08
x2_n5__t206                            5.49997
out__t887                            1.888e-06
gnd_drv__t1052                      5.3417e-08
x2_n3__t6                               5.4999
x2_n4__t184                        1.73496e-06
out__t379                          1.88807e-06
x2_n5__t207                            5.49997
gnd_drv__t960                      3.75329e-08
gnd_drv__t421                      3.74746e-08
x2_n5__t208                            5.49997
out__t888                          1.88814e-06
out__t385                          1.88821e-06
x2_n5__t219                            5.49997
gnd_drv__t966                      3.74163e-08
gnd_drv__t422                       3.7358e-08
x2_n5__t211                            5.49997
out__t889                          1.88828e-06
out__t384                          1.88835e-06
x2_n5__t218                            5.49997
gnd_drv__t965                       3.7301e-08
gnd_drv__t9                        3.72439e-08
x2_n5__t1                              5.49997
out__t0                            1.88841e-06
out__t314                          1.87956e-06
x2_n5__t79                             5.49997
gnd_drv__t886                      4.48461e-08
gnd_drv__t294                      4.47681e-08
x2_n5__t8                              5.49997
out__t788                          1.87965e-06
out__t278                          1.87974e-06
x2_n5__t7                              5.49997
gnd_drv__t834                      4.46901e-08
gnd_drv__t293                      4.46132e-08
x2_n5__t6                              5.49997
out__t787                          1.87982e-06
x2_n4__t177                        1.74356e-06
x2_n3__t8                               5.4999
gnd_drv__t1051                     5.34986e-08
out__t277                          1.87991e-06
x2_n5__t5                              5.49997
gnd_drv__t833                      4.45351e-08
gnd_drv__t292                      4.44583e-08
x2_n5__t4                              5.49997
out__t786                             1.88e-06
out__t276                          1.88009e-06
x2_n5__t3                              5.49997
gnd_drv__t832                      4.43814e-08
gnd_drv__t291                      4.43045e-08
x2_n5__t2                              5.49997
out__t785                          1.88018e-06
out__t290                          1.88027e-06
x2_n5__t31                             5.49997
gnd_drv__t846                      4.42276e-08
gnd_drv__t305                      4.41507e-08
x2_n5__t30                             5.49997
out__t799                          1.88035e-06
out__t289                          1.88044e-06
x2_n5__t29                             5.49997
gnd_drv__t845                      4.40737e-08
gnd_drv__t304                      4.39968e-08
x2_n5__t28                             5.49997
out__t798                          1.88053e-06
out__t302                          1.88062e-06
x2_n5__t54                             5.49997
gnd_drv__t858                      4.39198e-08
gnd_drv__t316                      4.38429e-08
x2_n5__t53                             5.49997
out__t810                          1.88071e-06
gnd_drv__t512                      5.35795e-08
x2_n3__t9                               5.4999
x2_n4__t186                        1.75222e-06
out__t301                          1.88079e-06
x2_n5__t52                             5.49997
gnd_drv__t857                      4.37671e-08
gnd_drv__t310                      4.36901e-08
x2_n5__t42                             5.49997
out__t804                          1.88088e-06
out__t282                          1.88097e-06
x2_n5__t16                             5.49997
gnd_drv__t838                      4.36143e-08
gnd_drv__t298                      4.35385e-08
x2_n5__t15                             5.49997
out__t792                          1.88106e-06
out__t281                          1.88114e-06
x2_n5__t14                             5.49997
gnd_drv__t837                      4.34627e-08
gnd_drv__t297                      4.33856e-08
x2_n5__t13                             5.49997
out__t791                          1.88123e-06
out__t280                          1.88132e-06
x2_n5__t12                             5.49997
gnd_drv__t836                      4.33098e-08
gnd_drv__t296                      4.32352e-08
x2_n5__t11                             5.49997
out__t790                          1.88141e-06
out__t279                          1.88149e-06
x2_n5__t10                             5.49997
gnd_drv__t835                      4.31593e-08
gnd_drv__t295                      4.30834e-08
x2_n5__t9                              5.49997
out__t789                          1.88158e-06
x2_n4__t178                        1.76093e-06
x2_n3__t10                              5.4999
gnd_drv__t1053                     5.36617e-08
out__t283                          1.88167e-06
x2_n5__t17                             5.49997
gnd_drv__t839                      4.30087e-08
gnd_drv__t302                      4.29328e-08
x2_n5__t25                             5.49997
out__t796                          1.88175e-06
out__t292                          1.88184e-06
x2_n5__t33                             5.49997
gnd_drv__t848                      4.28581e-08
gnd_drv__t322                      4.27834e-08
x2_n5__t65                             5.49997
out__t816                          1.88193e-06
out__t291                          1.88201e-06
x2_n5__t32                             5.49997
gnd_drv__t847                      4.27075e-08
gnd_drv__t299                      4.26327e-08
x2_n5__t19                             5.49997
out__t793                           1.8821e-06
out__t284                          1.88219e-06
x2_n5__t18                             5.49997
gnd_drv__t840                       4.2558e-08
gnd_drv__t328                      4.24845e-08
x2_n5__t69                             5.49997
out__t819                          1.88227e-06
out__t316                          1.88236e-06
x2_n5__t82                             5.49997
gnd_drv__t888                      4.24097e-08
gnd_drv__t350                      4.23349e-08
x2_n5__t81                             5.49997
out__t825                          1.88244e-06
gnd_drv__t513                      5.37442e-08
x2_n3__t11                              5.4999
x2_n4__t187                         1.7697e-06
out__t315                          1.88253e-06
x2_n5__t80                             5.49997
gnd_drv__t887                      4.22613e-08
gnd_drv__t349                      4.21877e-08
x2_n5__t78                             5.49997
out__t824                          1.88262e-06
out__t286                           1.8827e-06
x2_n5__t22                             5.49997
gnd_drv__t842                      4.21129e-08
gnd_drv__t300                      4.20393e-08
x2_n5__t21                             5.49997
out__t794                          1.88279e-06
out__t285                          1.88287e-06
x2_n5__t20                             5.49997
gnd_drv__t841                      4.19657e-08
gnd_drv__t303                      4.18933e-08
x2_n5__t27                             5.49997
out__t797                          1.88296e-06
out__t288                          1.88304e-06
x2_n5__t26                             5.49997
gnd_drv__t844                      4.18196e-08
gnd_drv__t323                       4.1746e-08
x2_n5__t67                             5.49997
out__t817                          1.88313e-06
out__t308                          1.88321e-06
x2_n5__t66                             5.49997
gnd_drv__t864                      4.16735e-08
gnd_drv__t306                      4.15998e-08
x2_n5__t34                             5.49997
out__t800                           1.8833e-06
x2_n4__t179                        1.77853e-06
x2_n3__t12                              5.4999
gnd_drv__t1054                     5.38269e-08
out__t287                          1.88338e-06
x2_n5__t24                             5.49997
gnd_drv__t843                      4.15274e-08
gnd_drv__t301                      4.14549e-08
x2_n5__t23                             5.49997
out__t795                          1.88347e-06
out__t361                          1.88355e-06
x2_n5__t174                            5.49997
gnd_drv__t942                      4.13824e-08
gnd_drv__t405                      4.13099e-08
x2_n5__t173                            5.49997
out__t872                          1.88363e-06
out__t360                          1.88372e-06
x2_n5__t172                            5.49997
gnd_drv__t941                      4.12386e-08
gnd_drv__t404                      4.11661e-08
x2_n5__t171                            5.49997
out__t871                           1.8838e-06
out__t359                          1.88389e-06
x2_n5__t170                            5.49997
gnd_drv__t940                      4.10948e-08
gnd_drv__t403                      4.10235e-08
x2_n5__t169                            5.49997
out__t870                          1.88397e-06
out__t322                          1.88405e-06
x2_n5__t91                             5.49997
gnd_drv__t903                      4.09521e-08
gnd_drv__t314                      4.08808e-08
x2_n5__t50                             5.49997
out__t808                          1.88414e-06
gnd_drv__t514                      5.39086e-08
x2_n3__t13                              5.4999
x2_n4__t188                         1.7874e-06
out__t300                          1.88422e-06
x2_n5__t49                             5.49997
gnd_drv__t856                      4.08094e-08
gnd_drv__t380                      4.92216e-08
x2_n5__t129                            5.49997
out__t847                           1.8746e-06
out__t342                          1.87469e-06
x2_n5__t130                            5.49997
gnd_drv__t923                      4.91408e-08
gnd_drv__t381                      4.90599e-08
x2_n5__t131                            5.49997
out__t848                          1.87478e-06
out__t343                          1.87487e-06
x2_n5__t132                            5.49997
gnd_drv__t924                       4.8979e-08
gnd_drv__t382                      4.88981e-08
x2_n5__t133                            5.49997
out__t849                          1.87497e-06
out__t365                          1.87506e-06
x2_n5__t181                            5.49997
gnd_drv__t946                      4.88171e-08
gnd_drv__t408                      4.87362e-08
x2_n5__t180                            5.49997
out__t875                          1.87515e-06
out__t364                          1.87524e-06
x2_n5__t179                            5.49997
gnd_drv__t945                      4.86552e-08
gnd_drv__t407                      4.85754e-08
x2_n5__t178                            5.49997
out__t874                          1.87533e-06
x1_na__t0                                2.536
in__t2                             5.40461e-16
gnd_logic__t1377                   1.49603e-13
x2_n4__t180                        1.79632e-06
x2_n3__t14                              5.4999
gnd_drv__t1055                     5.39915e-08
out__t362                          1.87542e-06
x2_n5__t175                            5.49997
gnd_drv__t943                      4.84944e-08
gnd_drv__t389                      4.84134e-08
x2_n5__t143                            5.49997
out__t856                          1.87551e-06
out__t347                           1.8756e-06
x2_n5__t144                            5.49997
gnd_drv__t928                      4.83336e-08
gnd_drv__t390                      4.82525e-08
x2_n5__t145                            5.49997
out__t857                          1.87569e-06
out__t348                          1.87578e-06
x2_n5__t146                            5.49997
gnd_drv__t929                      4.81727e-08
gnd_drv__t391                      4.80916e-08
x2_n5__t147                            5.49997
out__t858                          1.87587e-06
out__t349                          1.87597e-06
x2_n5__t148                            5.49997
gnd_drv__t930                      4.80118e-08
gnd_drv__t392                      4.79306e-08
x2_n5__t149                            5.49997
out__t859                          1.87606e-06
out__t350                          1.87615e-06
x2_n5__t150                            5.49997
gnd_drv__t931                      4.78507e-08
gnd_drv__t388                      4.77708e-08
x2_n5__t142                            5.49997
out__t855                          1.87624e-06
gnd_drv__t515                      5.40744e-08
x2_n3__t15                              5.4999
x2_n4__t189                        1.80528e-06
out__t336                          1.87633e-06
x2_n5__t118                            5.49997
gnd_drv__t917                      4.76909e-08
gnd_drv__t375                      4.76109e-08
x2_n5__t119                            5.49997
out__t842                          1.87642e-06
out__t337                          1.87651e-06
x2_n5__t120                            5.49997
gnd_drv__t918                      4.75297e-08
gnd_drv__t376                      4.74498e-08
x2_n5__t121                            5.49997
out__t843                           1.8766e-06
out__t338                          1.87669e-06
x2_n5__t122                            5.49997
gnd_drv__t919                      4.73698e-08
gnd_drv__t377                       4.7291e-08
x2_n5__t123                            5.49997
out__t844                          1.87678e-06
out__t339                          1.87687e-06
x2_n5__t124                            5.49997
gnd_drv__t920                       4.7211e-08
gnd_drv__t383                      4.71309e-08
x2_n5__t134                            5.49997
out__t850                          1.87696e-06
out__t363                          1.87705e-06
x2_n5__t177                            5.49997
gnd_drv__t944                      4.70509e-08
gnd_drv__t410                       4.6972e-08
x2_n5__t185                            5.49997
out__t877                          1.87714e-06
x2_n4__t181                        1.81429e-06
x2_n3__t16                              5.4999
gnd_drv__t1056                     5.41572e-08
out__t344                          1.87723e-06
x2_n5__t136                            5.49997
gnd_drv__t925                      4.68919e-08
gnd_drv__t385                      4.68118e-08
x2_n5__t137                            5.49997
out__t852                          1.87732e-06
out__t345                          1.87741e-06
x2_n5__t138                            5.49997
gnd_drv__t926                      4.67329e-08
gnd_drv__t386                      4.66528e-08
x2_n5__t139                            5.49997
out__t853                           1.8775e-06
out__t369                          1.87759e-06
x2_n5__t188                            5.49997
gnd_drv__t950                      4.65739e-08
gnd_drv__t412                       4.6495e-08
x2_n5__t189                            5.49997
out__t879                          1.87768e-06
out__t307                          1.87777e-06
x2_n5__t64                             5.49997
gnd_drv__t863                       4.6416e-08
gnd_drv__t321                      4.63358e-08
x2_n5__t63                             5.49997
out__t815                          1.87786e-06
out__t306                          1.87795e-06
x2_n5__t62                             5.49997
gnd_drv__t862                      4.62568e-08
gnd_drv__t320                      4.61778e-08
x2_n5__t61                             5.49997
out__t814                          1.87804e-06
gnd_drv__t516                      5.42399e-08
x2_n3__t17                              5.4999
x2_n4__t190                        1.82332e-06
out__t305                          1.87813e-06
x2_n5__t60                             5.49997
gnd_drv__t861                      4.60988e-08
gnd_drv__t324                      4.60198e-08
x2_n5__t68                             5.49997
out__t818                          1.87822e-06
out__t304                          1.87831e-06
x2_n5__t58                             5.49997
gnd_drv__t860                       4.5942e-08
gnd_drv__t318                      4.58629e-08
x2_n5__t57                             5.49997
out__t812                           1.8784e-06
out__t303                          1.87849e-06
x2_n5__t56                             5.49997
gnd_drv__t859                      4.57839e-08
gnd_drv__t319                       4.5706e-08
x2_n5__t59                             5.49997
out__t813                          1.87858e-06
out__t293                          1.87867e-06
x2_n5__t35                             5.49997
gnd_drv__t849                      4.56269e-08
gnd_drv__t348                       4.5549e-08
x2_n5__t77                             5.49997
out__t823                          1.87876e-06
out__t313                          1.87885e-06
x2_n5__t76                             5.49997
gnd_drv__t885                      4.54699e-08
gnd_drv__t347                       4.5392e-08
x2_n5__t75                             5.49997
out__t822                          1.87893e-06
x2_n4__t182                        1.83239e-06
x2_n3__t18                              5.4999
gnd_drv__t1057                     5.43222e-08
out__t317                          1.87902e-06
x2_n5__t83                             5.49997
gnd_drv__t889                       4.5314e-08
gnd_drv__t345                      4.52349e-08
x2_n5__t74                             5.49997
out__t821                          1.87911e-06
out__t312                           1.8792e-06
x2_n5__t73                             5.49997
gnd_drv__t884                      4.51569e-08
gnd_drv__t344                      4.50789e-08
x2_n5__t72                             5.49997
out__t820                          1.87929e-06
out__t311                          1.87938e-06
x2_n5__t71                             5.49997
gnd_drv__t883                      4.50009e-08
gnd_drv__t317                      4.49242e-08
x2_n5__t55                             5.49997
out__t811                          1.87947e-06
out__t510                          1.86957e-06
x2_n5__t220                            5.49997
gnd_drv__t11                       5.37272e-08
gnd_drv__t368                      5.36448e-08
x2_n5__t105                            5.49997
out__t835                          1.86966e-06
out__t330                          1.86975e-06
x2_n5__t106                            5.49997
gnd_drv__t911                      5.35623e-08
gnd_drv__t369                      5.34798e-08
x2_n5__t107                            5.49997
out__t836                          1.86984e-06
gnd_drv__t6                        5.44041e-08
x2_n3__t7                               5.4999
x2_n4__t183                        1.84147e-06
out__t335                          1.86993e-06
x2_n5__t117                            5.49997
