
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ ff_27c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t540                      2.14075e-08
x3_lockout__t767                   2.27147e-06
out__t1002                         2.26402e-06
out__t493                          2.26402e-06
x3_lockout__t768                   2.27147e-06
gnd_drv__t1082                     2.14075e-08
gnd_drv__t541                      2.14075e-08
x3_lockout__t769                   2.27147e-06
out__t1003                         2.26402e-06
out__t367                          2.25166e-06
x2_n5__t184                            4.99998
gnd_drv__t948                      3.60738e-08
out__t494                          2.26402e-06
x3_lockout__t770                   2.27147e-06
gnd_drv__t1083                     2.14075e-08
gnd_drv__t542                      2.14075e-08
x3_lockout__t771                   2.27147e-06
out__t1004                         2.26402e-06
out__t495                          2.26402e-06
x3_lockout__t772                   2.27147e-06
gnd_drv__t1084                     2.14075e-08
gnd_drv__t543                      2.14075e-08
x3_lockout__t773                   2.27147e-06
out__t1005                         2.26402e-06
out__t491                          2.26402e-06
x3_lockout__t765                   2.27147e-06
gnd_drv__t1080                     2.14075e-08
gnd_drv__t535                      2.14075e-08
x3_lockout__t756                   2.27147e-06
out__t997                          2.26402e-06
out__t486                          2.26402e-06
x3_lockout__t755                   2.27147e-06
gnd_drv__t1075                     2.14075e-08
gnd_drv__t534                      2.14075e-08
x3_lockout__t754                   2.27147e-06
out__t996                          2.26402e-06
out__t485                          2.26402e-06
x3_lockout__t753                   2.27147e-06
gnd_drv__t1074                     2.14075e-08
gnd_drv__t533                      2.14075e-08
x3_lockout__t752                   2.27147e-06
out__t995                          2.26402e-06
gnd_drv__t406                      3.60141e-08
x2_n5__t176                            4.99998
out__t873                          2.25173e-06
out__t396                          2.26402e-06
x3_lockout__t575                   2.27147e-06
gnd_drv__t977                      2.14075e-08
gnd_drv__t445                      2.14075e-08
x3_lockout__t585                   2.27147e-06
out__t912                          2.26402e-06
out__t474                          2.26402e-06
x3_lockout__t733                   2.27147e-06
gnd_drv__t1063                     2.14075e-08
gnd_drv__t525                      2.14075e-08
x3_lockout__t735                   2.27147e-06
out__t987                          2.26402e-06
out__t478                          2.26402e-06
x3_lockout__t740                   2.27147e-06
gnd_drv__t1067                     2.14075e-08
gnd_drv__t524                      2.14075e-08
x3_lockout__t732                   2.27147e-06
out__t986                          2.26402e-06
out__t475                          2.26402e-06
x3_lockout__t734                   2.27147e-06
gnd_drv__t1064                     2.14075e-08
gnd_drv__t526                      2.14075e-08
x3_lockout__t736                   2.27147e-06
out__t988                          2.26402e-06
out__t476                          2.26402e-06
x3_lockout__t737                   2.27147e-06
gnd_drv__t1065                     2.14075e-08
gnd_drv__t527                      2.14075e-08
x3_lockout__t738                   2.27147e-06
out__t989                          2.26402e-06
x2_n3__t1                               4.9999
x2_n2__t0                          1.98931e-06
gnd_drv__t0                        2.14604e-08
out__t351                           2.2518e-06
x2_n5__t152                            4.99998
gnd_drv__t932                      3.59555e-08
out__t477                          2.26402e-06
x3_lockout__t739                   2.27147e-06
gnd_drv__t1066                     2.14075e-08
gnd_drv__t520                      2.14075e-08
x3_lockout__t725                   2.27147e-06
out__t982                          2.26402e-06
x3_uvlo_ok__t1                         4.99949
x3_lockout__t2                     2.27147e-06
gnd_drv__t8                        2.14211e-08
x3_nref__t0                           0.621405
x3_nref__t1                           0.621821
gnd_drv__t7                        1.34253e-05
x3_ntail__t2                          0.235244
x3_nref__t3                           0.621821
gnd_drv__t15                       2.06202e-05
x3_ncompn__t1                          4.99956
x3_nref__t2                           0.621821
x3_ntail__t0                          0.237463
x3_ncompp__t0                          4.17674
x3_ndiv__t0                           0.897099
x3_ntail__t1                          0.237549
gnd_drv__t394                      3.58969e-08
x2_n5__t153                            4.99998
out__t861                          2.25187e-06
out__t352                          2.25194e-06
x2_n5__t154                            4.99998
gnd_drv__t933                      3.58383e-08
gnd_drv__t395                      3.57797e-08
x2_n5__t155                            4.99998
out__t862                          2.25201e-06
out__t353                          2.25208e-06
x2_n5__t156                            4.99998
gnd_drv__t934                      3.57222e-08
gnd_drv__t398                      3.56635e-08
x2_n5__t160                            4.99998
out__t865                          2.25215e-06
out__t354                          2.25221e-06
x2_n5__t157                            4.99998
gnd_drv__t935                       3.5606e-08
gnd_drv__t424                      3.55496e-08
x2_n5__t214                            4.99998
out__t891                          2.25228e-06
out__t383                          2.25235e-06
x2_n5__t215                            4.99998
gnd_drv__t964                      3.54921e-08
gnd_drv__t425                      3.54357e-08
x2_n5__t216                            4.99998
out__t892                          2.25242e-06
x2_n4__t185                        2.07288e-06
x2_n3__t5                               4.9999
gnd_drv__t5                        4.94146e-08
out__t380                          2.25248e-06
x2_n5__t209                            4.99998
gnd_drv__t961                      3.53793e-08
gnd_drv__t423                      3.53229e-08
x2_n5__t212                            4.99998
out__t890                          2.25255e-06
out__t382                          2.25261e-06
x2_n5__t213                            4.99998
gnd_drv__t963                      3.52665e-08
gnd_drv__t426                      3.52112e-08
x2_n5__t217                            4.99998
out__t893                          2.25268e-06
out__t381                          2.25275e-06
x2_n5__t210                            4.99998
gnd_drv__t962                      3.51559e-08
gnd_drv__t411                      3.51006e-08
x2_n5__t186                            4.99998
out__t878                          2.25281e-06
out__t368                          2.25288e-06
x2_n5__t187                            4.99998
gnd_drv__t949                      3.50452e-08
gnd_drv__t419                       3.4991e-08
x2_n5__t204                            4.99998
out__t886                          2.25294e-06
out__t378                            2.253e-06
x2_n5__t205                            4.99998
gnd_drv__t959                      3.49368e-08
gnd_drv__t420                      3.48826e-08
x2_n5__t206                            4.99998
out__t887                          2.25307e-06
gnd_drv__t1052                     4.94597e-08
x2_n3__t6                               4.9999
x2_n4__t184                         2.0811e-06
out__t379                          2.25313e-06
x2_n5__t207                            4.99998
gnd_drv__t960                      3.48296e-08
gnd_drv__t421                      3.47765e-08
x2_n5__t208                            4.99998
out__t888                          2.25319e-06
out__t385                          2.25326e-06
x2_n5__t219                            4.99998
gnd_drv__t966                      3.47234e-08
gnd_drv__t422                      3.46703e-08
x2_n5__t211                            4.99998
out__t889                          2.25332e-06
out__t384                          2.25338e-06
x2_n5__t218                            4.99998
gnd_drv__t965                      3.46183e-08
gnd_drv__t9                        3.45663e-08
x2_n5__t1                              4.99998
out__t0                            2.25344e-06
out__t314                          2.24537e-06
x2_n5__t79                             4.99998
gnd_drv__t886                      4.15056e-08
gnd_drv__t294                      4.14342e-08
x2_n5__t8                              4.99998
out__t788                          2.24545e-06
out__t278                          2.24553e-06
x2_n5__t7                              4.99998
gnd_drv__t834                      4.13629e-08
gnd_drv__t293                      4.12926e-08
x2_n5__t6                              4.99998
out__t787                          2.24561e-06
x2_n4__t177                        2.08937e-06
x2_n3__t8                               4.9999
gnd_drv__t1051                     4.95059e-08
out__t277                          2.24569e-06
x2_n5__t5                              4.99998
gnd_drv__t833                      4.12212e-08
gnd_drv__t292                      4.11509e-08
x2_n5__t4                              4.99998
out__t786                          2.24577e-06
out__t276                          2.24585e-06
x2_n5__t3                              4.99998
gnd_drv__t832                      4.10806e-08
gnd_drv__t291                      4.10103e-08
x2_n5__t2                              4.99998
out__t785                          2.24593e-06
out__t290                          2.24601e-06
x2_n5__t31                             4.99998
gnd_drv__t846                        4.094e-08
gnd_drv__t305                      4.08696e-08
x2_n5__t30                             4.99998
out__t799                          2.24609e-06
out__t289                          2.24617e-06
x2_n5__t29                             4.99998
gnd_drv__t845                      4.07993e-08
gnd_drv__t304                      4.07289e-08
x2_n5__t28                             4.99998
out__t798                          2.24625e-06
out__t302                          2.24634e-06
x2_n5__t54                             4.99998
gnd_drv__t858                      4.06586e-08
gnd_drv__t316                      4.05882e-08
x2_n5__t53                             4.99998
out__t810                          2.24642e-06
gnd_drv__t512                       4.9551e-08
x2_n3__t9                               4.9999
x2_n4__t186                        2.09768e-06
out__t301                           2.2465e-06
x2_n5__t52                             4.99998
gnd_drv__t857                      4.05189e-08
gnd_drv__t310                      4.04485e-08
x2_n5__t42                             4.99998
out__t804                          2.24658e-06
out__t282                          2.24666e-06
x2_n5__t16                             4.99998
gnd_drv__t838                      4.03793e-08
gnd_drv__t298                        4.031e-08
x2_n5__t15                             4.99998
out__t792                          2.24674e-06
out__t281                          2.24682e-06
x2_n5__t14                             4.99998
gnd_drv__t837                      4.02407e-08
gnd_drv__t297                      4.01702e-08
x2_n5__t13                             4.99998
out__t791                           2.2469e-06
out__t280                          2.24697e-06
x2_n5__t12                             4.99998
gnd_drv__t836                      4.01009e-08
gnd_drv__t296                      4.00327e-08
x2_n5__t11                             4.99998
out__t790                          2.24705e-06
out__t279                          2.24713e-06
x2_n5__t10                             4.99998
gnd_drv__t835                      3.99634e-08
gnd_drv__t295                       3.9894e-08
x2_n5__t9                              4.99998
out__t789                          2.24721e-06
x2_n4__t178                        2.10602e-06
x2_n3__t10                              4.9999
gnd_drv__t1053                     4.95971e-08
out__t283                          2.24729e-06
x2_n5__t17                             4.99998
gnd_drv__t839                      3.98258e-08
gnd_drv__t302                      3.97564e-08
x2_n5__t25                             4.99998
out__t796                          2.24737e-06
out__t292                          2.24745e-06
x2_n5__t33                             4.99998
gnd_drv__t848                      3.96882e-08
gnd_drv__t322                      3.96199e-08
x2_n5__t65                             4.99998
out__t816                          2.24753e-06
out__t291                          2.24761e-06
x2_n5__t32                             4.99998
gnd_drv__t847                      3.95505e-08
gnd_drv__t299                      3.94823e-08
x2_n5__t19                             4.99998
out__t793                          2.24769e-06
out__t284                          2.24777e-06
x2_n5__t18                             4.99998
gnd_drv__t840                       3.9414e-08
gnd_drv__t328                      3.93468e-08
x2_n5__t69                             4.99998
out__t819                          2.24785e-06
out__t316                          2.24792e-06
x2_n5__t82                             4.99998
gnd_drv__t888                      3.92785e-08
gnd_drv__t350                      3.92102e-08
x2_n5__t81                             4.99998
out__t825                            2.248e-06
gnd_drv__t513                      4.96432e-08
x2_n3__t11                              4.9999
x2_n4__t187                        2.11441e-06
out__t315                          2.24808e-06
x2_n5__t80                             4.99998
gnd_drv__t887                       3.9143e-08
gnd_drv__t349                      3.90758e-08
x2_n5__t78                             4.99998
out__t824                          2.24816e-06
out__t286                          2.24824e-06
x2_n5__t22                             4.99998
gnd_drv__t842                      3.90074e-08
gnd_drv__t300                      3.89402e-08
x2_n5__t21                             4.99998
out__t794                          2.24831e-06
out__t285                          2.24839e-06
x2_n5__t20                             4.99998
gnd_drv__t841                      3.88729e-08
gnd_drv__t303                      3.88068e-08
x2_n5__t27                             4.99998
out__t797                          2.24847e-06
out__t288                          2.24855e-06
x2_n5__t26                             4.99998
gnd_drv__t844                      3.87396e-08
gnd_drv__t323                      3.86723e-08
x2_n5__t67                             4.99998
out__t817                          2.24862e-06
out__t308                           2.2487e-06
x2_n5__t66                             4.99998
gnd_drv__t864                      3.86062e-08
gnd_drv__t306                      3.85389e-08
x2_n5__t34                             4.99998
out__t800                          2.24878e-06
x2_n4__t179                        2.12282e-06
x2_n3__t12                              4.9999
gnd_drv__t1054                     4.96892e-08
out__t287                          2.24886e-06
x2_n5__t24                             4.99998
gnd_drv__t843                      3.84727e-08
gnd_drv__t301                      3.84065e-08
x2_n5__t23                             4.99998
out__t795                          2.24893e-06
out__t361                          2.24901e-06
x2_n5__t174                            4.99998
gnd_drv__t942                      3.83403e-08
gnd_drv__t405                      3.82741e-08
x2_n5__t173                            4.99998
out__t872                          2.24909e-06
out__t360                          2.24916e-06
x2_n5__t172                            4.99998
gnd_drv__t941                      3.82091e-08
gnd_drv__t404                      3.81429e-08
x2_n5__t171                            4.99998
out__t871                          2.24924e-06
out__t359                          2.24932e-06
x2_n5__t170                            4.99998
gnd_drv__t940                      3.80778e-08
gnd_drv__t403                      3.80127e-08
x2_n5__t169                            4.99998
out__t870                          2.24939e-06
out__t322                          2.24947e-06
x2_n5__t91                             4.99998
gnd_drv__t903                      3.79476e-08
gnd_drv__t314                      3.78824e-08
x2_n5__t50                             4.99998
out__t808                          2.24954e-06
gnd_drv__t514                       4.9734e-08
x2_n3__t13                              4.9999
x2_n4__t188                        2.13127e-06
out__t300                          2.24962e-06
x2_n5__t49                             4.99998
gnd_drv__t856                      3.78173e-08
gnd_drv__t380                      4.55126e-08
x2_n5__t129                            4.99998
out__t847                          2.24083e-06
out__t342                          2.24092e-06
x2_n5__t130                            4.99998
gnd_drv__t923                      4.54385e-08
gnd_drv__t381                      4.53643e-08
x2_n5__t131                            4.99998
out__t848                            2.241e-06
out__t343                          2.24108e-06
x2_n5__t132                            4.99998
gnd_drv__t924                      4.52902e-08
gnd_drv__t382                       4.5216e-08
x2_n5__t133                            4.99998
out__t849                          2.24117e-06
out__t365                          2.24125e-06
x2_n5__t181                            4.99998
gnd_drv__t946                      4.51418e-08
gnd_drv__t408                      4.50676e-08
x2_n5__t180                            4.99998
out__t875                          2.24133e-06
out__t364                          2.24142e-06
x2_n5__t179                            4.99998
gnd_drv__t945                      4.49933e-08
gnd_drv__t407                      4.49202e-08
x2_n5__t178                            4.99998
out__t874                           2.2415e-06
x1_na__t0                              2.36577
in__t2                             4.74179e-14
gnd_logic__t1377                   1.15033e-10
x2_n4__t180                        2.13974e-06
x2_n3__t14                              4.9999
gnd_drv__t1055                     4.97797e-08
out__t362                          2.24158e-06
x2_n5__t175                            4.99998
gnd_drv__t943                       4.4846e-08
gnd_drv__t389                      4.47717e-08
x2_n5__t143                            4.99998
out__t856                          2.24167e-06
out__t347                          2.24175e-06
x2_n5__t144                            4.99998
gnd_drv__t928                      4.46986e-08
gnd_drv__t390                      4.46243e-08
x2_n5__t145                            4.99998
out__t857                          2.24183e-06
out__t348                          2.24191e-06
x2_n5__t146                            4.99998
gnd_drv__t929                      4.45512e-08
gnd_drv__t391                      4.44769e-08
x2_n5__t147                            4.99998
out__t858                            2.242e-06
out__t349                          2.24208e-06
x2_n5__t148                            4.99998
gnd_drv__t930                      4.44037e-08
gnd_drv__t392                      4.43294e-08
x2_n5__t149                            4.99998
out__t859                          2.24216e-06
out__t350                          2.24225e-06
x2_n5__t150                            4.99998
gnd_drv__t931                      4.42562e-08
gnd_drv__t388                      4.41829e-08
x2_n5__t142                            4.99998
out__t855                          2.24233e-06
gnd_drv__t515                      4.98251e-08
x2_n3__t15                              4.9999
x2_n4__t189                        2.14823e-06
out__t336                          2.24241e-06
x2_n5__t118                            4.99998
gnd_drv__t917                      4.41097e-08
gnd_drv__t375                      4.40365e-08
x2_n5__t119                            4.99998
out__t842                           2.2425e-06
out__t337                          2.24258e-06
x2_n5__t120                            4.99998
gnd_drv__t918                      4.39621e-08
gnd_drv__t376                      4.38888e-08
x2_n5__t121                            4.99998
out__t843                          2.24266e-06
out__t338                          2.24274e-06
x2_n5__t122                            4.99998
gnd_drv__t919                      4.38156e-08
gnd_drv__t377                      4.37434e-08
x2_n5__t123                            4.99998
out__t844                          2.24283e-06
out__t339                          2.24291e-06
x2_n5__t124                            4.99998
gnd_drv__t920                      4.36701e-08
gnd_drv__t383                      4.35968e-08
x2_n5__t134                            4.99998
out__t850                          2.24299e-06
out__t363                          2.24307e-06
x2_n5__t177                            4.99998
gnd_drv__t944                      4.35235e-08
gnd_drv__t410                      4.34513e-08
x2_n5__t185                            4.99998
out__t877                          2.24316e-06
x2_n4__t181                        2.15675e-06
x2_n3__t16                              4.9999
gnd_drv__t1056                     4.98703e-08
out__t344                          2.24324e-06
x2_n5__t136                            4.99998
gnd_drv__t925                      4.33779e-08
gnd_drv__t385                      4.33046e-08
x2_n5__t137                            4.99998
out__t852                          2.24332e-06
out__t345                           2.2434e-06
x2_n5__t138                            4.99998
gnd_drv__t926                      4.32324e-08
gnd_drv__t386                       4.3159e-08
x2_n5__t139                            4.99998
out__t853                          2.24349e-06
out__t369                          2.24357e-06
x2_n5__t188                            4.99998
gnd_drv__t950                      4.30867e-08
gnd_drv__t412                      4.30145e-08
x2_n5__t189                            4.99998
out__t879                          2.24365e-06
out__t307                          2.24373e-06
x2_n5__t64                             4.99998
gnd_drv__t863                      4.29422e-08
gnd_drv__t321                      4.28688e-08
x2_n5__t63                             4.99998
out__t815                          2.24382e-06
out__t306                           2.2439e-06
x2_n5__t62                             4.99998
gnd_drv__t862                      4.27965e-08
gnd_drv__t320                      4.27242e-08
x2_n5__t61                             4.99998
out__t814                          2.24398e-06
gnd_drv__t516                       4.9915e-08
x2_n3__t17                              4.9999
x2_n4__t190                        2.16527e-06
out__t305                          2.24406e-06
x2_n5__t60                             4.99998
gnd_drv__t861                      4.26518e-08
gnd_drv__t324                      4.25795e-08
x2_n5__t68                             4.99998
out__t818                          2.24414e-06
out__t304                          2.24423e-06
x2_n5__t58                             4.99998
gnd_drv__t860                      4.25083e-08
gnd_drv__t318                      4.24359e-08
x2_n5__t57                             4.99998
out__t812                          2.24431e-06
out__t303                          2.24439e-06
x2_n5__t56                             4.99998
gnd_drv__t859                      4.23636e-08
gnd_drv__t319                      4.22923e-08
x2_n5__t59                             4.99998
out__t813                          2.24447e-06
out__t293                          2.24455e-06
x2_n5__t35                             4.99998
gnd_drv__t849                      4.22199e-08
gnd_drv__t348                      4.21487e-08
x2_n5__t77                             4.99998
out__t823                          2.24463e-06
out__t313                          2.24472e-06
x2_n5__t76                             4.99998
gnd_drv__t885                      4.20763e-08
gnd_drv__t347                       4.2005e-08
x2_n5__t75                             4.99998
out__t822                           2.2448e-06
x2_n4__t182                        2.17381e-06
x2_n3__t18                              4.9999
gnd_drv__t1057                     4.99593e-08
out__t317                          2.24488e-06
x2_n5__t83                             4.99998
gnd_drv__t889                      4.19337e-08
gnd_drv__t345                      4.18612e-08
x2_n5__t74                             4.99998
out__t821                          2.24496e-06
out__t312                          2.24504e-06
x2_n5__t73                             4.99998
gnd_drv__t884                      4.17899e-08
gnd_drv__t344                      4.17186e-08
x2_n5__t72                             4.99998
out__t820                          2.24512e-06
out__t311                           2.2452e-06
x2_n5__t71                             4.99998
gnd_drv__t883                      4.16472e-08
gnd_drv__t317                       4.1577e-08
x2_n5__t55                             4.99998
out__t811                          2.24529e-06
out__t510                          2.23621e-06
x2_n5__t220                            4.99998
gnd_drv__t11                       4.96487e-08
gnd_drv__t368                      4.95729e-08
x2_n5__t105                            4.99998
out__t835                           2.2363e-06
out__t330                          2.23638e-06
x2_n5__t106                            4.99998
gnd_drv__t911                      4.94971e-08
gnd_drv__t369                      4.94214e-08
x2_n5__t107                            4.99998
