
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ fs_-40c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t540                      2.56975e-08
x3_lockout__t767                   2.10887e-06
out__t1002                         2.00856e-06
out__t493                          2.00856e-06
x3_lockout__t768                   2.10887e-06
gnd_drv__t1082                     2.56975e-08
gnd_drv__t541                      2.56975e-08
x3_lockout__t769                   2.10887e-06
out__t1003                         2.00856e-06
out__t367                          1.99371e-06
x2_n5__t184                            5.99997
gnd_drv__t948                      4.33309e-08
out__t494                          2.00856e-06
x3_lockout__t770                   2.10887e-06
gnd_drv__t1083                     2.56975e-08
gnd_drv__t542                      2.56975e-08
x3_lockout__t771                   2.10887e-06
out__t1004                         2.00856e-06
out__t495                          2.00856e-06
x3_lockout__t772                   2.10887e-06
gnd_drv__t1084                     2.56975e-08
gnd_drv__t543                      2.56975e-08
x3_lockout__t773                   2.10887e-06
out__t1005                         2.00856e-06
out__t491                          2.00856e-06
x3_lockout__t765                   2.10887e-06
gnd_drv__t1080                     2.56975e-08
gnd_drv__t535                      2.56975e-08
x3_lockout__t756                   2.10887e-06
out__t997                          2.00856e-06
out__t486                          2.00856e-06
x3_lockout__t755                   2.10887e-06
gnd_drv__t1075                     2.56975e-08
gnd_drv__t534                      2.56975e-08
x3_lockout__t754                   2.10887e-06
out__t996                          2.00856e-06
out__t485                          2.00856e-06
x3_lockout__t753                   2.10887e-06
gnd_drv__t1074                     2.56975e-08
gnd_drv__t533                      2.56975e-08
x3_lockout__t752                   2.10887e-06
out__t995                          2.00856e-06
gnd_drv__t406                      4.32595e-08
x2_n5__t176                            5.99997
out__t873                          1.99379e-06
out__t396                          2.00856e-06
x3_lockout__t575                   2.10887e-06
gnd_drv__t977                      2.56975e-08
gnd_drv__t445                      2.56975e-08
x3_lockout__t585                   2.10887e-06
out__t912                          2.00856e-06
out__t474                          2.00856e-06
x3_lockout__t733                   2.10887e-06
gnd_drv__t1063                     2.56975e-08
gnd_drv__t525                      2.56975e-08
x3_lockout__t735                   2.10887e-06
out__t987                          2.00856e-06
out__t478                          2.00856e-06
x3_lockout__t740                   2.10887e-06
gnd_drv__t1067                     2.56975e-08
gnd_drv__t524                      2.56975e-08
x3_lockout__t732                   2.10887e-06
out__t986                          2.00856e-06
out__t475                          2.00856e-06
x3_lockout__t734                   2.10887e-06
gnd_drv__t1064                     2.56975e-08
gnd_drv__t526                      2.56975e-08
x3_lockout__t736                   2.10887e-06
out__t988                          2.00856e-06
out__t476                          2.00856e-06
x3_lockout__t737                   2.10887e-06
gnd_drv__t1065                     2.56975e-08
gnd_drv__t527                      2.56975e-08
x3_lockout__t738                   2.10887e-06
out__t989                          2.00856e-06
x2_n3__t1                              5.99989
x2_n2__t0                          1.99841e-06
gnd_drv__t0                        2.56975e-08
out__t351                          1.99387e-06
x2_n5__t152                            5.99997
gnd_drv__t932                      4.31894e-08
out__t477                          2.00856e-06
x3_lockout__t739                   2.10887e-06
gnd_drv__t1066                     2.56975e-08
gnd_drv__t520                      2.56975e-08
x3_lockout__t725                   2.10887e-06
out__t982                          2.00856e-06
x3_uvlo_ok__t1                         5.99943
x3_lockout__t2                     2.10887e-06
gnd_drv__t8                        2.56975e-08
x3_nref__t0                           0.730879
x3_nref__t1                            0.73138
gnd_drv__t7                        1.61567e-05
x3_ntail__t2                          0.287775
x3_nref__t3                            0.73138
gnd_drv__t15                       2.42528e-05
x3_ncompn__t1                           5.9997
x3_nref__t2                            0.73138
x3_ntail__t0                          0.290381
x3_ncompp__t0                          4.84446
x3_ndiv__t0                            1.07652
x3_ntail__t1                          0.290486
gnd_drv__t394                      4.31193e-08
x2_n5__t153                            5.99997
out__t861                          1.99396e-06
out__t352                          1.99404e-06
x2_n5__t154                            5.99997
gnd_drv__t933                      4.30492e-08
gnd_drv__t395                       4.2979e-08
x2_n5__t155                            5.99997
out__t862                          1.99412e-06
out__t353                           1.9942e-06
x2_n5__t156                            5.99997
gnd_drv__t934                      4.29102e-08
gnd_drv__t398                      4.28401e-08
x2_n5__t160                            5.99997
out__t865                          1.99429e-06
out__t354                          1.99437e-06
x2_n5__t157                            5.99997
gnd_drv__t935                      4.27713e-08
gnd_drv__t424                      4.27038e-08
x2_n5__t214                            5.99997
out__t891                          1.99445e-06
out__t383                          1.99453e-06
x2_n5__t215                            5.99997
gnd_drv__t964                       4.2635e-08
gnd_drv__t425                      4.25675e-08
x2_n5__t216                            5.99997
out__t892                          1.99461e-06
x2_n4__t185                        1.82326e-06
x2_n3__t5                              5.99989
gnd_drv__t5                        5.90485e-08
out__t380                          1.99469e-06
x2_n5__t209                            5.99997
gnd_drv__t961                         4.25e-08
gnd_drv__t423                      4.24325e-08
x2_n5__t212                            5.99997
out__t890                          1.99477e-06
out__t382                          1.99485e-06
x2_n5__t213                            5.99997
gnd_drv__t963                       4.2365e-08
gnd_drv__t426                      4.22988e-08
x2_n5__t217                            5.99997
out__t893                          1.99492e-06
out__t381                            1.995e-06
x2_n5__t210                            5.99997
gnd_drv__t962                      4.22326e-08
gnd_drv__t411                      4.21664e-08
x2_n5__t186                            5.99997
out__t878                          1.99508e-06
out__t368                          1.99516e-06
x2_n5__t187                            5.99997
gnd_drv__t949                      4.21002e-08
gnd_drv__t419                      4.20353e-08
x2_n5__t204                            5.99997
out__t886                          1.99524e-06
out__t378                          1.99531e-06
x2_n5__t205                            5.99997
gnd_drv__t959                      4.19704e-08
gnd_drv__t420                      4.19056e-08
x2_n5__t206                            5.99997
out__t887                          1.99539e-06
gnd_drv__t1052                     5.91403e-08
x2_n3__t6                              5.99989
x2_n4__t184                         1.8325e-06
out__t379                          1.99546e-06
x2_n5__t207                            5.99997
gnd_drv__t960                       4.1842e-08
gnd_drv__t421                      4.17785e-08
x2_n5__t208                            5.99997
out__t888                          1.99554e-06
out__t385                          1.99561e-06
x2_n5__t219                            5.99997
gnd_drv__t966                      4.17149e-08
gnd_drv__t422                      4.16513e-08
x2_n5__t211                            5.99997
out__t889                          1.99569e-06
out__t384                          1.99576e-06
x2_n5__t218                            5.99997
gnd_drv__t965                      4.15891e-08
gnd_drv__t9                        4.15269e-08
x2_n5__t1                              5.99997
out__t0                            1.99584e-06
out__t314                          1.98618e-06
x2_n5__t79                             5.99997
gnd_drv__t886                      4.98156e-08
gnd_drv__t294                      4.97306e-08
x2_n5__t8                              5.99997
out__t788                          1.98628e-06
out__t278                          1.98637e-06
x2_n5__t7                              5.99997
gnd_drv__t834                      4.96455e-08
gnd_drv__t293                      4.95617e-08
x2_n5__t6                              5.99997
out__t787                          1.98647e-06
x2_n4__t177                        1.84181e-06
x2_n3__t8                              5.99989
gnd_drv__t1051                     5.92337e-08
out__t277                          1.98657e-06
x2_n5__t5                              5.99997
gnd_drv__t833                      4.94766e-08
gnd_drv__t292                      4.93929e-08
x2_n5__t4                              5.99997
out__t786                          1.98666e-06
out__t276                          1.98676e-06
x2_n5__t3                              5.99997
gnd_drv__t832                      4.93091e-08
gnd_drv__t291                      4.92252e-08
x2_n5__t2                              5.99997
out__t785                          1.98685e-06
out__t290                          1.98695e-06
x2_n5__t31                             5.99997
gnd_drv__t846                      4.91414e-08
gnd_drv__t305                      4.90576e-08
x2_n5__t30                             5.99997
out__t799                          1.98705e-06
out__t289                          1.98714e-06
x2_n5__t29                             5.99997
gnd_drv__t845                      4.89737e-08
gnd_drv__t304                      4.88898e-08
x2_n5__t28                             5.99997
out__t798                          1.98724e-06
out__t302                          1.98733e-06
x2_n5__t54                             5.99997
gnd_drv__t858                      4.88059e-08
gnd_drv__t316                       4.8722e-08
x2_n5__t53                             5.99997
out__t810                          1.98743e-06
gnd_drv__t512                      5.93263e-08
x2_n3__t9                              5.99989
x2_n4__t186                        1.85119e-06
out__t301                          1.98753e-06
x2_n5__t52                             5.99997
gnd_drv__t857                      4.86394e-08
gnd_drv__t310                      4.85555e-08
x2_n5__t42                             5.99997
out__t804                          1.98762e-06
out__t282                          1.98772e-06
x2_n5__t16                             5.99997
gnd_drv__t838                      4.84729e-08
gnd_drv__t298                      4.83902e-08
x2_n5__t15                             5.99997
out__t792                          1.98781e-06
out__t281                          1.98791e-06
x2_n5__t14                             5.99997
gnd_drv__t837                      4.83076e-08
gnd_drv__t297                      4.82236e-08
x2_n5__t13                             5.99997
out__t791                            1.988e-06
out__t280                           1.9881e-06
x2_n5__t12                             5.99997
gnd_drv__t836                      4.81409e-08
gnd_drv__t296                      4.80596e-08
x2_n5__t11                             5.99997
out__t790                          1.98819e-06
out__t279                          1.98829e-06
x2_n5__t10                             5.99997
gnd_drv__t835                      4.79769e-08
gnd_drv__t295                      4.78941e-08
x2_n5__t9                              5.99997
out__t789                          1.98838e-06
x2_n4__t178                        1.86063e-06
x2_n3__t10                             5.99989
gnd_drv__t1053                     5.94205e-08
out__t283                          1.98848e-06
x2_n5__t17                             5.99997
gnd_drv__t839                      4.78127e-08
gnd_drv__t302                        4.773e-08
x2_n5__t25                             5.99997
out__t796                          1.98857e-06
out__t292                          1.98867e-06
x2_n5__t33                             5.99997
gnd_drv__t848                      4.76485e-08
gnd_drv__t322                      4.75671e-08
x2_n5__t65                             5.99997
out__t816                          1.98876e-06
out__t291                          1.98886e-06
x2_n5__t32                             5.99997
gnd_drv__t847                      4.74843e-08
gnd_drv__t299                      4.74028e-08
x2_n5__t19                             5.99997
out__t793                          1.98895e-06
out__t284                          1.98904e-06
x2_n5__t18                             5.99997
gnd_drv__t840                      4.73213e-08
gnd_drv__t328                      4.72412e-08
x2_n5__t69                             5.99997
out__t819                          1.98914e-06
out__t316                          1.98923e-06
x2_n5__t82                             5.99997
gnd_drv__t888                      4.71597e-08
gnd_drv__t350                      4.70781e-08
x2_n5__t81                             5.99997
out__t825                          1.98932e-06
gnd_drv__t513                       5.9515e-08
x2_n3__t11                             5.99989
x2_n4__t187                        1.87013e-06
out__t315                          1.98942e-06
x2_n5__t80                             5.99997
gnd_drv__t887                      4.69979e-08
gnd_drv__t349                      4.69177e-08
x2_n5__t78                             5.99997
out__t824                          1.98951e-06
out__t286                          1.98961e-06
x2_n5__t22                             5.99997
gnd_drv__t842                      4.68361e-08
gnd_drv__t300                      4.67559e-08
x2_n5__t21                             5.99997
out__t794                           1.9897e-06
out__t285                          1.98979e-06
x2_n5__t20                             5.99997
gnd_drv__t841                      4.66756e-08
gnd_drv__t303                      4.65967e-08
x2_n5__t27                             5.99997
out__t797                          1.98988e-06
out__t288                          1.98998e-06
x2_n5__t26                             5.99997
gnd_drv__t844                      4.65164e-08
gnd_drv__t323                      4.64361e-08
x2_n5__t67                             5.99997
out__t817                          1.99007e-06
out__t308                          1.99016e-06
x2_n5__t66                             5.99997
gnd_drv__t864                      4.63571e-08
gnd_drv__t306                      4.62767e-08
x2_n5__t34                             5.99997
out__t800                          1.99025e-06
x2_n4__t179                         1.8797e-06
x2_n3__t12                             5.99989
gnd_drv__t1054                     5.96098e-08
out__t287                          1.99035e-06
x2_n5__t24                             5.99997
gnd_drv__t843                      4.61977e-08
gnd_drv__t301                      4.61187e-08
x2_n5__t23                             5.99997
out__t795                          1.99044e-06
out__t361                          1.99053e-06
x2_n5__t174                            5.99997
gnd_drv__t942                      4.60397e-08
gnd_drv__t405                      4.59606e-08
x2_n5__t173                            5.99997
out__t872                          1.99062e-06
out__t360                          1.99071e-06
x2_n5__t172                            5.99997
gnd_drv__t941                      4.58829e-08
gnd_drv__t404                      4.58038e-08
x2_n5__t171                            5.99997
out__t871                           1.9908e-06
out__t359                           1.9909e-06
x2_n5__t170                            5.99997
gnd_drv__t940                      4.57261e-08
gnd_drv__t403                      4.56483e-08
x2_n5__t169                            5.99997
out__t870                          1.99099e-06
out__t322                          1.99108e-06
x2_n5__t91                             5.99997
gnd_drv__t903                      4.55706e-08
gnd_drv__t314                      4.54928e-08
x2_n5__t50                             5.99997
out__t808                          1.99117e-06
gnd_drv__t514                      5.97035e-08
x2_n3__t13                             5.99989
x2_n4__t188                        1.88932e-06
out__t300                          1.99126e-06
x2_n5__t49                             5.99997
gnd_drv__t856                       4.5415e-08
gnd_drv__t380                      5.45841e-08
x2_n5__t129                            5.99997
out__t847                          1.98077e-06
out__t342                          1.98088e-06
x2_n5__t130                            5.99997
gnd_drv__t923                       5.4496e-08
gnd_drv__t381                      5.44078e-08
x2_n5__t131                            5.99997
out__t848                          1.98097e-06
out__t343                          1.98107e-06
x2_n5__t132                            5.99997
gnd_drv__t924                      5.43197e-08
gnd_drv__t382                      5.42315e-08
x2_n5__t133                            5.99997
out__t849                          1.98117e-06
out__t365                          1.98127e-06
x2_n5__t181                            5.99997
gnd_drv__t946                      5.41433e-08
gnd_drv__t408                      5.40551e-08
x2_n5__t180                            5.99997
out__t875                          1.98137e-06
out__t364                          1.98147e-06
x2_n5__t179                            5.99997
gnd_drv__t945                      5.39669e-08
gnd_drv__t407                      5.38799e-08
x2_n5__t178                            5.99997
out__t874                          1.98157e-06
x1_na__t0                              2.26537
in__t2                             3.30472e-15
gnd_logic__t1377                   1.11122e-13
x2_n4__t180                        1.89899e-06
x2_n3__t14                             5.99989
gnd_drv__t1055                     5.97986e-08
out__t362                          1.98167e-06
x2_n5__t175                            5.99997
gnd_drv__t943                      5.37917e-08
gnd_drv__t389                      5.37034e-08
x2_n5__t143                            5.99997
out__t856                          1.98177e-06
out__t347                          1.98187e-06
x2_n5__t144                            5.99997
gnd_drv__t928                      5.36164e-08
gnd_drv__t390                      5.35281e-08
x2_n5__t145                            5.99997
out__t857                          1.98197e-06
out__t348                          1.98206e-06
x2_n5__t146                            5.99997
gnd_drv__t929                      5.34411e-08
gnd_drv__t391                      5.33527e-08
x2_n5__t147                            5.99997
out__t858                          1.98216e-06
out__t349                          1.98226e-06
x2_n5__t148                            5.99997
gnd_drv__t930                      5.32657e-08
gnd_drv__t392                      5.31773e-08
x2_n5__t149                            5.99997
out__t859                          1.98236e-06
out__t350                          1.98246e-06
x2_n5__t150                            5.99997
gnd_drv__t931                      5.30902e-08
gnd_drv__t388                      5.30031e-08
x2_n5__t142                            5.99997
out__t855                          1.98256e-06
gnd_drv__t515                      5.98938e-08
x2_n3__t15                             5.99989
x2_n4__t189                        1.90871e-06
out__t336                          1.98266e-06
x2_n5__t118                            5.99997
gnd_drv__t917                       5.2916e-08
gnd_drv__t375                      5.28289e-08
x2_n5__t119                            5.99997
out__t842                          1.98276e-06
out__t337                          1.98285e-06
x2_n5__t120                            5.99997
gnd_drv__t918                      5.27404e-08
gnd_drv__t376                      5.26533e-08
x2_n5__t121                            5.99997
out__t843                          1.98295e-06
out__t338                          1.98305e-06
x2_n5__t122                            5.99997
gnd_drv__t919                      5.25661e-08
gnd_drv__t377                      5.24802e-08
x2_n5__t123                            5.99997
out__t844                          1.98315e-06
out__t339                          1.98325e-06
x2_n5__t124                            5.99997
gnd_drv__t920                       5.2393e-08
gnd_drv__t383                      5.23058e-08
x2_n5__t134                            5.99997
out__t850                          1.98335e-06
out__t363                          1.98344e-06
x2_n5__t177                            5.99997
gnd_drv__t944                      5.22185e-08
gnd_drv__t410                      5.21326e-08
x2_n5__t185                            5.99997
out__t877                          1.98354e-06
x2_n4__t181                        1.91848e-06
x2_n3__t16                             5.99989
gnd_drv__t1056                     5.99889e-08
out__t344                          1.98364e-06
x2_n5__t136                            5.99997
gnd_drv__t925                      5.20453e-08
gnd_drv__t385                       5.1958e-08
x2_n5__t137                            5.99997
out__t852                          1.98374e-06
out__t345                          1.98384e-06
x2_n5__t138                            5.99997
gnd_drv__t926                      5.18721e-08
gnd_drv__t386                      5.17847e-08
x2_n5__t139                            5.99997
out__t853                          1.98394e-06
out__t369                          1.98403e-06
x2_n5__t188                            5.99997
gnd_drv__t950                      5.16987e-08
gnd_drv__t412                      5.16127e-08
x2_n5__t189                            5.99997
out__t879                          1.98413e-06
out__t307                          1.98423e-06
x2_n5__t64                             5.99997
gnd_drv__t863                      5.15267e-08
gnd_drv__t321                      5.14393e-08
x2_n5__t63                             5.99997
out__t815                          1.98433e-06
out__t306                          1.98443e-06
x2_n5__t62                             5.99997
gnd_drv__t862                      5.13532e-08
gnd_drv__t320                      5.12671e-08
x2_n5__t61                             5.99997
out__t814                          1.98452e-06
gnd_drv__t516                      6.00838e-08
x2_n3__t17                             5.99989
x2_n4__t190                        1.92829e-06
out__t305                          1.98462e-06
x2_n5__t60                             5.99997
gnd_drv__t861                       5.1181e-08
gnd_drv__t324                      5.10948e-08
x2_n5__t68                             5.99997
out__t818                          1.98472e-06
out__t304                          1.98482e-06
x2_n5__t58                             5.99997
gnd_drv__t860                        5.101e-08
gnd_drv__t318                      5.09239e-08
x2_n5__t57                             5.99997
out__t812                          1.98492e-06
out__t303                          1.98501e-06
x2_n5__t56                             5.99997
gnd_drv__t859                      5.08377e-08
gnd_drv__t319                      5.07528e-08
x2_n5__t59                             5.99997
out__t813                          1.98511e-06
out__t293                          1.98521e-06
x2_n5__t35                             5.99997
gnd_drv__t849                      5.06666e-08
gnd_drv__t348                      5.05817e-08
x2_n5__t77                             5.99997
out__t823                           1.9853e-06
out__t313                           1.9854e-06
x2_n5__t76                             5.99997
gnd_drv__t885                      5.04955e-08
gnd_drv__t347                      5.04105e-08
x2_n5__t75                             5.99997
out__t822                           1.9855e-06
x2_n4__t182                        1.93813e-06
x2_n3__t18                             5.99989
gnd_drv__t1057                     6.01785e-08
out__t317                           1.9856e-06
x2_n5__t83                             5.99997
gnd_drv__t889                      5.03256e-08
gnd_drv__t345                      5.02393e-08
x2_n5__t74                             5.99997
out__t821                          1.98569e-06
out__t312                          1.98579e-06
x2_n5__t73                             5.99997
gnd_drv__t884                      5.01543e-08
gnd_drv__t344                      5.00693e-08
x2_n5__t72                             5.99997
out__t820                          1.98589e-06
out__t311                          1.98598e-06
x2_n5__t71                             5.99997
gnd_drv__t883                      4.99843e-08
gnd_drv__t317                      4.99007e-08
x2_n5__t55                             5.99997
out__t811                          1.98608e-06
out__t510                          1.97529e-06
x2_n5__t220                            5.99997
gnd_drv__t11                       5.94927e-08
gnd_drv__t368                      5.94029e-08
x2_n5__t105                            5.99997
out__t835                          1.97539e-06
out__t330                          1.97549e-06
x2_n5__t106                            5.99997
gnd_drv__t911                      5.93131e-08
gnd_drv__t369                      5.92232e-08
