
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ ss_125c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t563                   4.10265e-06
out__t899                          4.28085e-06
out__t392                          4.28085e-06
x3_lockout__t564                   4.10265e-06
gnd_drv__t973                      2.33457e-08
gnd_drv__t433                      2.33457e-08
x3_lockout__t565                   4.10265e-06
out__t900                          4.28085e-06
out__t393                          4.28085e-06
x3_lockout__t566                   4.10265e-06
gnd_drv__t974                      2.33457e-08
gnd_drv__t434                      2.33457e-08
x3_lockout__t567                   4.10265e-06
out__t901                          4.28085e-06
gnd_drv__t402                      3.97729e-08
x2_n5__t167                            5.49995
out__t869                           4.2669e-06
out__t404                          4.28085e-06
x3_lockout__t593                   4.10265e-06
gnd_drv__t985                      2.33457e-08
gnd_drv__t454                      2.33457e-08
x3_lockout__t602                   4.10265e-06
out__t921                          4.28085e-06
out__t409                          4.28085e-06
x3_lockout__t603                   4.10265e-06
gnd_drv__t991                      2.33457e-08
gnd_drv__t455                      2.33457e-08
x3_lockout__t604                   4.10265e-06
out__t922                          4.28085e-06
out__t410                          4.28085e-06
x3_lockout__t605                   4.10265e-06
gnd_drv__t992                      2.33457e-08
gnd_drv__t456                      2.33457e-08
x3_lockout__t606                   4.10265e-06
out__t923                          4.28085e-06
out__t411                          4.28085e-06
x3_lockout__t607                   4.10265e-06
gnd_drv__t993                      2.33457e-08
gnd_drv__t457                      2.33457e-08
x3_lockout__t608                   4.10265e-06
out__t924                          4.28085e-06
out__t416                          4.28085e-06
x3_lockout__t618                   4.10265e-06
gnd_drv__t998                      2.33457e-08
gnd_drv__t459                      2.33457e-08
x3_lockout__t610                   4.10265e-06
out__t926                          4.28085e-06
out__t372                          4.26698e-06
x2_n5__t193                            5.49995
gnd_drv__t953                      3.97057e-08
out__t412                          4.28085e-06
x3_lockout__t611                   4.10265e-06
gnd_drv__t994                      2.33457e-08
gnd_drv__t460                      2.33457e-08
x3_lockout__t612                   4.10265e-06
out__t927                          4.28085e-06
out__t413                          4.28085e-06
x3_lockout__t613                   4.10265e-06
gnd_drv__t995                      2.33457e-08
gnd_drv__t461                      2.33457e-08
x3_lockout__t614                   4.10265e-06
out__t928                          4.28085e-06
out__t414                          4.28085e-06
x3_lockout__t615                   4.10265e-06
gnd_drv__t996                      2.33457e-08
gnd_drv__t462                      2.33457e-08
x3_lockout__t616                   4.10265e-06
out__t929                          4.28085e-06
out__t415                          4.28085e-06
x3_lockout__t617                   4.10265e-06
gnd_drv__t997                      2.33457e-08
gnd_drv__t458                      2.33457e-08
x3_lockout__t609                   4.10265e-06
out__t925                          4.28085e-06
out__t310                          4.28085e-06
x3_lockout__t551                   4.10265e-06
gnd_drv__t875                      2.33457e-08
gnd_drv__t446                      2.33457e-08
x3_lockout__t586                   4.10265e-06
out__t913                          4.28085e-06
gnd_drv__t418                      3.96398e-08
x2_n5__t203                            5.49995
out__t885                          4.26705e-06
out__t401                          4.28085e-06
x3_lockout__t587                   4.10265e-06
gnd_drv__t982                      2.33457e-08
gnd_drv__t532                      2.33457e-08
x3_lockout__t750                   4.10265e-06
out__t994                          4.28085e-06
out__t484                          4.28085e-06
x3_lockout__t751                   4.10265e-06
gnd_drv__t1073                     2.33457e-08
gnd_drv__t531                      2.33457e-08
x3_lockout__t749                   4.10265e-06
out__t993                          4.28085e-06
out__t483                          4.28085e-06
x3_lockout__t748                   4.10265e-06
gnd_drv__t1072                     2.33457e-08
gnd_drv__t448                      2.33457e-08
x3_lockout__t590                   4.10265e-06
out__t915                          4.28085e-06
out__t403                          4.28085e-06
x3_lockout__t591                   4.10265e-06
gnd_drv__t984                      2.33457e-08
gnd_drv__t449                      2.33457e-08
x3_lockout__t592                   4.10265e-06
out__t916                          4.28085e-06
out__t408                          4.28085e-06
x3_lockout__t601                   4.10265e-06
gnd_drv__t990                      2.33457e-08
gnd_drv__t450                      2.33457e-08
x3_lockout__t594                   4.10265e-06
out__t917                          4.28085e-06
out__t366                          4.26713e-06
x2_n5__t182                            5.49995
gnd_drv__t947                      3.95739e-08
out__t405                          4.28085e-06
x3_lockout__t595                   4.10265e-06
gnd_drv__t986                      2.33457e-08
gnd_drv__t451                      2.33457e-08
x3_lockout__t596                   4.10265e-06
out__t918                          4.28085e-06
out__t462                          4.28085e-06
x3_lockout__t707                   4.10265e-06
gnd_drv__t1044                     2.33457e-08
gnd_drv__t452                      2.33457e-08
x3_lockout__t597                   4.10265e-06
out__t919                          4.28085e-06
out__t406                          4.28085e-06
x3_lockout__t598                   4.10265e-06
gnd_drv__t988                      2.33457e-08
gnd_drv__t453                      2.33457e-08
x3_lockout__t599                   4.10265e-06
out__t920                          4.28085e-06
out__t407                          4.28085e-06
x3_lockout__t600                   4.10265e-06
gnd_drv__t989                      2.33457e-08
gnd_drv__t430                      2.33457e-08
x3_lockout__t559                   4.10265e-06
out__t897                          4.28085e-06
out__t487                          4.28085e-06
x3_lockout__t758                   4.10265e-06
gnd_drv__t1076                     2.33457e-08
gnd_drv__t537                      2.33457e-08
x3_lockout__t759                   4.10265e-06
out__t999                          4.28085e-06
gnd_drv__t409                      3.95079e-08
x2_n5__t183                            5.49995
out__t876                          4.26721e-06
out__t488                          4.28085e-06
x3_lockout__t760                   4.10265e-06
gnd_drv__t1077                     2.33457e-08
gnd_drv__t538                      2.33457e-08
x3_lockout__t761                   4.10265e-06
out__t1000                         4.28085e-06
out__t489                          4.28085e-06
x3_lockout__t762                   4.10265e-06
gnd_drv__t1078                     2.33457e-08
gnd_drv__t539                      2.33457e-08
x3_lockout__t763                   4.10265e-06
out__t1001                         4.28085e-06
out__t490                          4.28085e-06
x3_lockout__t764                   4.10265e-06
gnd_drv__t1079                     2.33457e-08
gnd_drv__t544                      2.33457e-08
x3_lockout__t774                   4.10265e-06
out__t1006                         4.28085e-06
out__t492                          4.28085e-06
x3_lockout__t766                   4.10265e-06
gnd_drv__t1081                     2.33457e-08
gnd_drv__t540                      2.33457e-08
x3_lockout__t767                   4.10265e-06
out__t1002                         4.28085e-06
out__t493                          4.28085e-06
x3_lockout__t768                   4.10265e-06
gnd_drv__t1082                     2.33457e-08
gnd_drv__t541                      2.33457e-08
x3_lockout__t769                   4.10265e-06
out__t1003                         4.28085e-06
out__t367                          4.26729e-06
x2_n5__t184                            5.49995
gnd_drv__t948                       3.9442e-08
out__t494                          4.28085e-06
x3_lockout__t770                   4.10265e-06
gnd_drv__t1083                     2.33457e-08
gnd_drv__t542                      2.33457e-08
x3_lockout__t771                   4.10265e-06
out__t1004                         4.28085e-06
out__t495                          4.28085e-06
x3_lockout__t772                   4.10265e-06
gnd_drv__t1084                     2.33457e-08
gnd_drv__t543                      2.33457e-08
x3_lockout__t773                   4.10265e-06
out__t1005                         4.28085e-06
out__t491                          4.28085e-06
x3_lockout__t765                   4.10265e-06
gnd_drv__t1080                     2.33457e-08
gnd_drv__t535                      2.33457e-08
x3_lockout__t756                   4.10265e-06
out__t997                          4.28085e-06
out__t486                          4.28085e-06
x3_lockout__t755                   4.10265e-06
gnd_drv__t1075                     2.33457e-08
gnd_drv__t534                      2.33457e-08
x3_lockout__t754                   4.10265e-06
out__t996                          4.28085e-06
out__t485                          4.28085e-06
x3_lockout__t753                   4.10265e-06
gnd_drv__t1074                     2.33457e-08
gnd_drv__t533                      2.33457e-08
x3_lockout__t752                   4.10265e-06
out__t995                          4.28085e-06
gnd_drv__t406                      3.93761e-08
x2_n5__t176                            5.49995
out__t873                          4.26737e-06
out__t396                          4.28085e-06
x3_lockout__t575                   4.10265e-06
gnd_drv__t977                      2.33457e-08
gnd_drv__t445                      2.33457e-08
x3_lockout__t585                   4.10265e-06
out__t912                          4.28085e-06
out__t474                          4.28085e-06
x3_lockout__t733                   4.10265e-06
gnd_drv__t1063                     2.33457e-08
gnd_drv__t525                      2.33457e-08
x3_lockout__t735                   4.10265e-06
out__t987                          4.28085e-06
out__t478                          4.28085e-06
x3_lockout__t740                   4.10265e-06
gnd_drv__t1067                     2.33457e-08
gnd_drv__t524                      2.33457e-08
x3_lockout__t732                   4.10265e-06
out__t986                          4.28085e-06
out__t475                          4.28085e-06
x3_lockout__t734                   4.10265e-06
gnd_drv__t1064                     2.33457e-08
gnd_drv__t526                      2.33457e-08
x3_lockout__t736                   4.10265e-06
out__t988                          4.28085e-06
out__t476                          4.28085e-06
x3_lockout__t737                   4.10265e-06
gnd_drv__t1065                     2.33457e-08
gnd_drv__t527                      2.33457e-08
x3_lockout__t738                   4.10265e-06
out__t989                          4.28085e-06
x2_n3__t1                              5.49988
x2_n2__t0                          3.17806e-06
gnd_drv__t0                        2.34572e-08
out__t351                          4.26744e-06
x2_n5__t152                            5.49995
gnd_drv__t932                      3.93114e-08
out__t477                          4.28085e-06
x3_lockout__t739                   4.10265e-06
gnd_drv__t1066                     2.33457e-08
gnd_drv__t520                      2.33457e-08
x3_lockout__t725                   4.10265e-06
out__t982                          4.28085e-06
x3_uvlo_ok__t1                         5.49919
x3_lockout__t2                     4.10265e-06
gnd_drv__t8                        2.33742e-08
x3_nref__t0                           0.801088
x3_nref__t1                           0.801534
gnd_drv__t7                        1.44001e-05
x3_ntail__t2                          0.162289
x3_nref__t3                           0.801534
gnd_drv__t15                       2.22533e-05
x3_ncompn__t1                          5.49082
x3_nref__t2                           0.801534
x3_ntail__t0                           0.16483
x3_ncompp__t0                          4.48327
x3_ndiv__t0                           0.986808
x3_ntail__t1                           0.16477
gnd_drv__t394                      3.92467e-08
x2_n5__t153                            5.49995
out__t861                          4.26752e-06
out__t352                          4.26759e-06
x2_n5__t154                            5.49995
gnd_drv__t933                       3.9182e-08
gnd_drv__t395                      3.91172e-08
x2_n5__t155                            5.49995
out__t862                          4.26767e-06
out__t353                          4.26774e-06
x2_n5__t156                            5.49995
gnd_drv__t934                      3.90538e-08
gnd_drv__t398                      3.89891e-08
x2_n5__t160                            5.49995
out__t865                          4.26782e-06
out__t354                           4.2679e-06
x2_n5__t157                            5.49995
gnd_drv__t935                      3.89256e-08
gnd_drv__t424                      3.88633e-08
x2_n5__t214                            5.49995
out__t891                          4.26797e-06
out__t383                          4.26804e-06
x2_n5__t215                            5.49995
gnd_drv__t964                      3.87999e-08
gnd_drv__t425                      3.87376e-08
x2_n5__t216                            5.49995
out__t892                          4.26812e-06
x2_n4__t185                        3.96389e-06
x2_n3__t5                              5.49988
gnd_drv__t5                        5.44671e-08
out__t380                          4.26819e-06
x2_n5__t209                            5.49995
gnd_drv__t961                      3.86754e-08
gnd_drv__t423                      3.86131e-08
x2_n5__t212                            5.49995
out__t890                          4.26826e-06
out__t382                          4.26834e-06
x2_n5__t213                            5.49995
gnd_drv__t963                      3.85508e-08
gnd_drv__t426                      3.84898e-08
x2_n5__t217                            5.49995
out__t893                          4.26841e-06
out__t381                          4.26848e-06
x2_n5__t210                            5.49995
gnd_drv__t962                      3.84288e-08
gnd_drv__t411                      3.83678e-08
x2_n5__t186                            5.49995
out__t878                          4.26855e-06
out__t368                          4.26862e-06
x2_n5__t187                            5.49995
gnd_drv__t949                      3.83067e-08
gnd_drv__t419                       3.8247e-08
x2_n5__t204                            5.49995
out__t886                          4.26869e-06
out__t378                          4.26876e-06
x2_n5__t205                            5.49995
gnd_drv__t959                      3.81872e-08
gnd_drv__t420                      3.81274e-08
x2_n5__t206                            5.49995
out__t887                          4.26883e-06
gnd_drv__t1052                     5.44698e-08
x2_n3__t6                              5.49988
x2_n4__t184                        3.97372e-06
out__t379                           4.2689e-06
x2_n5__t207                            5.49995
gnd_drv__t960                      3.80688e-08
gnd_drv__t421                      3.80103e-08
x2_n5__t208                            5.49995
out__t888                          4.26897e-06
out__t385                          4.26904e-06
x2_n5__t219                            5.49995
gnd_drv__t966                      3.79517e-08
gnd_drv__t422                      3.78931e-08
x2_n5__t211                            5.49995
out__t889                          4.26911e-06
out__t384                          4.26918e-06
x2_n5__t218                            5.49995
gnd_drv__t965                      3.78358e-08
gnd_drv__t9                        3.77785e-08
x2_n5__t1                              5.49995
out__t0                            4.26924e-06
out__t314                          4.26033e-06
x2_n5__t79                             5.49995
gnd_drv__t886                      4.54528e-08
gnd_drv__t294                      4.53736e-08
x2_n5__t8                              5.49995
out__t788                          4.26042e-06
out__t278                          4.26051e-06
x2_n5__t7                              5.49995
gnd_drv__t834                      4.52945e-08
gnd_drv__t293                      4.52165e-08
x2_n5__t6                              5.49995
out__t787                           4.2606e-06
x2_n4__t177                        3.98357e-06
x2_n3__t8                              5.49988
gnd_drv__t1051                     5.44734e-08
out__t277                          4.26069e-06
x2_n5__t5                              5.49995
gnd_drv__t833                      4.51374e-08
gnd_drv__t292                      4.50594e-08
x2_n5__t4                              5.49995
out__t786                          4.26078e-06
out__t276                          4.26087e-06
x2_n5__t3                              5.49995
gnd_drv__t832                      4.49815e-08
gnd_drv__t291                      4.49035e-08
x2_n5__t2                              5.49995
out__t785                          4.26096e-06
out__t290                          4.26105e-06
x2_n5__t31                             5.49995
gnd_drv__t846                      4.48256e-08
gnd_drv__t305                      4.47476e-08
x2_n5__t30                             5.49995
out__t799                          4.26114e-06
out__t289                          4.26123e-06
x2_n5__t29                             5.49995
gnd_drv__t845                      4.46697e-08
gnd_drv__t304                      4.45917e-08
x2_n5__t28                             5.49995
out__t798                          4.26131e-06
out__t302                           4.2614e-06
x2_n5__t54                             5.49995
gnd_drv__t858                      4.45137e-08
gnd_drv__t316                      4.44357e-08
x2_n5__t53                             5.49995
out__t810                          4.26149e-06
gnd_drv__t512                      5.44756e-08
x2_n3__t9                              5.49988
x2_n4__t186                        3.99344e-06
out__t301                          4.26158e-06
x2_n5__t52                             5.49995
gnd_drv__t857                       4.4359e-08
gnd_drv__t310                       4.4281e-08
x2_n5__t42                             5.49995
out__t804                          4.26167e-06
out__t282                          4.26176e-06
x2_n5__t16                             5.49995
gnd_drv__t838                      4.42042e-08
gnd_drv__t298                      4.41274e-08
x2_n5__t15                             5.49995
out__t792                          4.26185e-06
out__t281                          4.26194e-06
x2_n5__t14                             5.49995
gnd_drv__t837                      4.40507e-08
gnd_drv__t297                      4.39726e-08
x2_n5__t13                             5.49995
out__t791                          4.26202e-06
out__t280                          4.26211e-06
x2_n5__t12                             5.49995
gnd_drv__t836                      4.38958e-08
gnd_drv__t296                      4.38203e-08
x2_n5__t11                             5.49995
out__t790                           4.2622e-06
out__t279                          4.26229e-06
x2_n5__t10                             5.49995
gnd_drv__t835                      4.37435e-08
gnd_drv__t295                      4.36667e-08
x2_n5__t9                              5.49995
out__t789                          4.26237e-06
x2_n4__t178                        4.00332e-06
x2_n3__t10                             5.49988
gnd_drv__t1053                     5.44787e-08
out__t283                          4.26246e-06
x2_n5__t17                             5.49995
gnd_drv__t839                      4.35911e-08
gnd_drv__t302                      4.35143e-08
x2_n5__t25                             5.49995
out__t796                          4.26255e-06
out__t292                          4.26264e-06
x2_n5__t33                             5.49995
gnd_drv__t848                      4.34387e-08
gnd_drv__t322                      4.33631e-08
x2_n5__t65                             5.49995
out__t816                          4.26272e-06
out__t291                          4.26281e-06
x2_n5__t32                             5.49995
gnd_drv__t847                      4.32863e-08
gnd_drv__t299                      4.32107e-08
x2_n5__t19                             5.49995
out__t793                           4.2629e-06
out__t284                          4.26299e-06
x2_n5__t18                             5.49995
gnd_drv__t840                      4.31351e-08
gnd_drv__t328                      4.30607e-08
x2_n5__t69                             5.49995
out__t819                          4.26307e-06
out__t316                          4.26316e-06
x2_n5__t82                             5.49995
gnd_drv__t888                      4.29851e-08
gnd_drv__t350                      4.29095e-08
x2_n5__t81                             5.49995
out__t825                          4.26325e-06
gnd_drv__t513                      5.44815e-08
x2_n3__t11                             5.49988
x2_n4__t187                        4.01321e-06
out__t315                          4.26333e-06
x2_n5__t80                             5.49995
gnd_drv__t887                      4.28351e-08
gnd_drv__t349                      4.27607e-08
x2_n5__t78                             5.49995
out__t824                          4.26342e-06
out__t286                          4.26351e-06
x2_n5__t22                             5.49995
gnd_drv__t842                       4.2685e-08
gnd_drv__t300                      4.26106e-08
x2_n5__t21                             5.49995
out__t794                          4.26359e-06
out__t285                          4.26368e-06
x2_n5__t20                             5.49995
gnd_drv__t841                      4.25362e-08
gnd_drv__t303                       4.2463e-08
x2_n5__t27                             5.49995
out__t797                          4.26376e-06
out__t288                          4.26385e-06
x2_n5__t26                             5.49995
gnd_drv__t844                      4.23886e-08
gnd_drv__t323                      4.23142e-08
x2_n5__t67                             5.49995
out__t817                          4.26393e-06
out__t308                          4.26402e-06
x2_n5__t66                             5.49995
gnd_drv__t864                       4.2241e-08
gnd_drv__t306                      4.21666e-08
x2_n5__t34                             5.49995
out__t800                          4.26411e-06
x2_n4__t179                        4.02312e-06
x2_n3__t12                             5.49988
gnd_drv__t1054                      5.4484e-08
out__t287                          4.26419e-06
x2_n5__t24                             5.49995
gnd_drv__t843                      4.20934e-08
gnd_drv__t301                      4.20201e-08
x2_n5__t23                             5.49995
out__t795                          4.26428e-06
out__t361                          4.26436e-06
x2_n5__t174                            5.49995
gnd_drv__t942                      4.19469e-08
gnd_drv__t405                      4.18737e-08
x2_n5__t173                            5.49995
out__t872                          4.26445e-06
out__t360                          4.26453e-06
x2_n5__t172                            5.49995
gnd_drv__t941                      4.18017e-08
gnd_drv__t404                      4.17285e-08
x2_n5__t171                            5.49995
out__t871                          4.26461e-06
out__t359                           4.2647e-06
x2_n5__t170                            5.49995
gnd_drv__t940                      4.16565e-08
gnd_drv__t403                      4.15845e-08
x2_n5__t169                            5.49995
out__t870                          4.26478e-06
out__t322                          4.26487e-06
x2_n5__t91                             5.49995
gnd_drv__t903                      4.15125e-08
gnd_drv__t314                      4.14405e-08
x2_n5__t50                             5.49995
out__t808                          4.26495e-06
gnd_drv__t514                       5.4485e-08
x2_n3__t13                             5.49988
x2_n4__t188                        4.03303e-06
out__t300                          4.26503e-06
x2_n5__t49                             5.49995
gnd_drv__t856                      4.13685e-08
gnd_drv__t380                      4.99036e-08
x2_n5__t129                            5.49995
out__t847                           4.2553e-06
out__t342                           4.2554e-06
x2_n5__t130                            5.49995
gnd_drv__t923                      4.98211e-08
gnd_drv__t381                      4.97386e-08
x2_n5__t131                            5.49995
out__t848                          4.25549e-06
out__t343                          4.25558e-06
x2_n5__t132                            5.49995
gnd_drv__t924                      4.96561e-08
gnd_drv__t382                      4.95736e-08
x2_n5__t133                            5.49995
out__t849                          4.25567e-06
out__t365                          4.25577e-06
x2_n5__t181                            5.49995
gnd_drv__t946                      4.94911e-08
gnd_drv__t408                      4.94085e-08
x2_n5__t180                            5.49995
out__t875                          4.25586e-06
out__t364                          4.25595e-06
x2_n5__t179                            5.49995
gnd_drv__t945                       4.9326e-08
gnd_drv__t407                      4.92447e-08
x2_n5__t178                            5.49995
out__t874                          4.25604e-06
x1_na__t0                              2.50582
in__t2                             9.21095e-13
gnd_logic__t1377                   2.50287e-10
x2_n4__t180                        4.04293e-06
x2_n3__t14                             5.49988
gnd_drv__t1055                     5.44868e-08
out__t362                          4.25613e-06
x2_n5__t175                            5.49995
gnd_drv__t943                      4.91621e-08
gnd_drv__t389                      4.90796e-08
x2_n5__t143                            5.49995
out__t856                          4.25623e-06
out__t347                          4.25632e-06
x2_n5__t144                            5.49995
gnd_drv__t928                      4.89983e-08
gnd_drv__t390                      4.89157e-08
x2_n5__t145                            5.49995
out__t857                          4.25641e-06
out__t348                           4.2565e-06
x2_n5__t146                            5.49995
gnd_drv__t929                      4.88343e-08
gnd_drv__t391                      4.87518e-08
x2_n5__t147                            5.49995
out__t858                           4.2566e-06
out__t349                          4.25669e-06
x2_n5__t148                            5.49995
gnd_drv__t930                      4.86704e-08
gnd_drv__t392                      4.85878e-08
x2_n5__t149                            5.49995
out__t859                          4.25678e-06
out__t350                          4.25687e-06
x2_n5__t150                            5.49995
gnd_drv__t931                      4.85064e-08
gnd_drv__t388                      4.84251e-08
x2_n5__t142                            5.49995
out__t855                          4.25696e-06
gnd_drv__t515                      5.44882e-08
x2_n3__t15                             5.49988
x2_n4__t189                        4.05284e-06
out__t336                          4.25706e-06
x2_n5__t118                            5.49995
gnd_drv__t917                      4.83437e-08
gnd_drv__t375                      4.82623e-08
x2_n5__t119                            5.49995
out__t842                          4.25715e-06
out__t337                          4.25724e-06
x2_n5__t120                            5.49995
gnd_drv__t918                      4.81796e-08
gnd_drv__t376                      4.80982e-08
x2_n5__t121                            5.49995
out__t843                          4.25733e-06
out__t338                          4.25742e-06
x2_n5__t122                            5.49995
gnd_drv__t919                      4.80168e-08
gnd_drv__t377                      4.79367e-08
x2_n5__t123                            5.49995
out__t844                          4.25752e-06
out__t339                          4.25761e-06
x2_n5__t124                            5.49995
gnd_drv__t920                      4.78552e-08
gnd_drv__t383                      4.77738e-08
x2_n5__t134                            5.49995
out__t850                           4.2577e-06
out__t363                          4.25779e-06
x2_n5__t177                            5.49995
gnd_drv__t944                      4.76924e-08
gnd_drv__t410                      4.76122e-08
x2_n5__t185                            5.49995
out__t877                          4.25788e-06
x2_n4__t181                        4.06274e-06
x2_n3__t16                             5.49988
gnd_drv__t1056                     5.44892e-08
out__t344                          4.25797e-06
x2_n5__t136                            5.49995
gnd_drv__t925                      4.75307e-08
gnd_drv__t385                      4.74492e-08
x2_n5__t137                            5.49995
out__t852                          4.25806e-06
out__t345                          4.25816e-06
x2_n5__t138                            5.49995
gnd_drv__t926                       4.7369e-08
gnd_drv__t386                      4.72876e-08
x2_n5__t139                            5.49995
out__t853                          4.25825e-06
out__t369                          4.25834e-06
x2_n5__t188                            5.49995
gnd_drv__t950                      4.72073e-08
gnd_drv__t412                      4.71271e-08
x2_n5__t189                            5.49995
out__t879                          4.25843e-06
out__t307                          4.25852e-06
x2_n5__t64                             5.49995
gnd_drv__t863                      4.70468e-08
gnd_drv__t321                      4.69653e-08
x2_n5__t63                             5.49995
out__t815                          4.25861e-06
out__t306                           4.2587e-06
x2_n5__t62                             5.49995
gnd_drv__t862                       4.6885e-08
gnd_drv__t320                      4.68048e-08
x2_n5__t61                             5.49995
out__t814                          4.25879e-06
gnd_drv__t516                      5.44897e-08
x2_n3__t17                             5.49988
x2_n4__t190                        4.07262e-06
out__t305                          4.25889e-06
x2_n5__t60                             5.49995
gnd_drv__t861                      4.67245e-08
gnd_drv__t324                      4.66442e-08
x2_n5__t68                             5.49995
out__t818                          4.25898e-06
out__t304                          4.25907e-06
x2_n5__t58                             5.49995
gnd_drv__t860                      4.65652e-08
gnd_drv__t318                      4.64849e-08
x2_n5__t57                             5.49995
out__t812                          4.25916e-06
out__t303                          4.25925e-06
x2_n5__t56                             5.49995
gnd_drv__t859                      4.64046e-08
gnd_drv__t319                      4.63255e-08
x2_n5__t59                             5.49995
out__t813                          4.25934e-06
out__t293                          4.25943e-06
x2_n5__t35                             5.49995
gnd_drv__t849                      4.62452e-08
gnd_drv__t348                      4.61661e-08
x2_n5__t77                             5.49995
out__t823                          4.25952e-06
out__t313                          4.25961e-06
x2_n5__t76                             5.49995
gnd_drv__t885                      4.60857e-08
gnd_drv__t347                      4.60066e-08
x2_n5__t75                             5.49995
out__t822                           4.2597e-06
x2_n4__t182                        4.08248e-06
x2_n3__t18                             5.49988
gnd_drv__t1057                     5.44896e-08
out__t317                          4.25979e-06
x2_n5__t83                             5.49995
gnd_drv__t889                      4.59275e-08
gnd_drv__t345                      4.58472e-08
x2_n5__t74                             5.49995
out__t821                          4.25988e-06
out__t312                          4.25997e-06
x2_n5__t73                             5.49995
gnd_drv__t884                      4.57681e-08
gnd_drv__t344                      4.56889e-08
x2_n5__t72                             5.49995
out__t820                          4.26006e-06
out__t311                          4.26015e-06
x2_n5__t71                             5.49995
gnd_drv__t883                      4.56098e-08
gnd_drv__t317                      4.55319e-08
x2_n5__t55                             5.49995
out__t811                          4.26024e-06
out__t510                          4.25016e-06
x2_n5__t220                            5.49995
gnd_drv__t11                       5.45127e-08
gnd_drv__t368                      5.44281e-08
x2_n5__t105                            5.49995
out__t835                          4.25026e-06
out__t330                          4.25035e-06
x2_n5__t106                            5.49995
gnd_drv__t911                      5.43435e-08
gnd_drv__t369                      5.42589e-08
