
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ sf_-40c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t540                       2.4164e-08
x3_lockout__t767                   2.39055e-06
out__t1002                         2.31379e-06
out__t493                          2.31379e-06
x3_lockout__t768                   2.39055e-06
gnd_drv__t1082                      2.4164e-08
gnd_drv__t541                       2.4164e-08
x3_lockout__t769                   2.39055e-06
out__t1003                         2.31379e-06
out__t367                          2.29896e-06
x2_n5__t184                            5.99998
gnd_drv__t948                      4.17803e-08
out__t494                          2.31379e-06
x3_lockout__t770                   2.39055e-06
gnd_drv__t1083                      2.4164e-08
gnd_drv__t542                       2.4164e-08
x3_lockout__t771                   2.39055e-06
out__t1004                         2.31379e-06
out__t495                          2.31379e-06
x3_lockout__t772                   2.39055e-06
gnd_drv__t1084                      2.4164e-08
gnd_drv__t543                       2.4164e-08
x3_lockout__t773                   2.39055e-06
out__t1005                         2.31379e-06
out__t491                          2.31379e-06
x3_lockout__t765                   2.39055e-06
gnd_drv__t1080                      2.4164e-08
gnd_drv__t535                       2.4164e-08
x3_lockout__t756                   2.39055e-06
out__t997                          2.31379e-06
out__t486                          2.31379e-06
x3_lockout__t755                   2.39055e-06
gnd_drv__t1075                      2.4164e-08
gnd_drv__t534                       2.4164e-08
x3_lockout__t754                   2.39055e-06
out__t996                          2.31379e-06
out__t485                          2.31379e-06
x3_lockout__t753                   2.39055e-06
gnd_drv__t1074                      2.4164e-08
gnd_drv__t533                       2.4164e-08
x3_lockout__t752                   2.39055e-06
out__t995                          2.31379e-06
gnd_drv__t406                      4.17087e-08
x2_n5__t176                            5.99998
out__t873                          2.29904e-06
out__t396                          2.31379e-06
x3_lockout__t575                   2.39055e-06
gnd_drv__t977                       2.4164e-08
gnd_drv__t445                       2.4164e-08
x3_lockout__t585                   2.39055e-06
out__t912                          2.31379e-06
out__t474                          2.31379e-06
x3_lockout__t733                   2.39055e-06
gnd_drv__t1063                      2.4164e-08
gnd_drv__t525                       2.4164e-08
x3_lockout__t735                   2.39055e-06
out__t987                          2.31379e-06
out__t478                          2.31379e-06
x3_lockout__t740                   2.39055e-06
gnd_drv__t1067                      2.4164e-08
gnd_drv__t524                       2.4164e-08
x3_lockout__t732                   2.39055e-06
out__t986                          2.31379e-06
out__t475                          2.31379e-06
x3_lockout__t734                   2.39055e-06
gnd_drv__t1064                      2.4164e-08
gnd_drv__t526                       2.4164e-08
x3_lockout__t736                   2.39055e-06
out__t988                          2.31379e-06
out__t476                          2.31379e-06
x3_lockout__t737                   2.39055e-06
gnd_drv__t1065                      2.4164e-08
gnd_drv__t527                       2.4164e-08
x3_lockout__t738                   2.39055e-06
out__t989                          2.31379e-06
x2_n3__t1                              5.99989
x2_n2__t0                          2.16773e-06
gnd_drv__t0                         2.4164e-08
out__t351                          2.29912e-06
x2_n5__t152                            5.99998
gnd_drv__t932                      4.16385e-08
out__t477                          2.31379e-06
x3_lockout__t739                   2.39055e-06
gnd_drv__t1066                      2.4164e-08
gnd_drv__t520                       2.4164e-08
x3_lockout__t725                   2.39055e-06
out__t982                          2.31379e-06
x3_uvlo_ok__t1                         5.99949
x3_lockout__t2                     2.39055e-06
gnd_drv__t8                         2.4164e-08
x3_nref__t0                           0.927484
x3_nref__t1                           0.927966
gnd_drv__t7                        1.55403e-05
x3_ntail__t2                          0.142192
x3_nref__t3                           0.927966
gnd_drv__t15                       2.06491e-05
x3_ncompn__t1                          5.99746
x3_nref__t2                           0.927966
x3_ntail__t0                          0.144464
x3_ncompp__t0                          5.05053
x3_ndiv__t0                            1.07652
x3_ntail__t1                          0.144498
gnd_drv__t394                      4.15683e-08
x2_n5__t153                            5.99998
out__t861                           2.2992e-06
out__t352                          2.29929e-06
x2_n5__t154                            5.99998
gnd_drv__t933                      4.14981e-08
gnd_drv__t395                      4.14278e-08
x2_n5__t155                            5.99998
out__t862                          2.29937e-06
out__t353                          2.29945e-06
x2_n5__t156                            5.99998
gnd_drv__t934                      4.13589e-08
gnd_drv__t398                      4.12887e-08
x2_n5__t160                            5.99998
out__t865                          2.29953e-06
out__t354                          2.29962e-06
x2_n5__t157                            5.99998
gnd_drv__t935                      4.12198e-08
gnd_drv__t424                      4.11522e-08
x2_n5__t214                            5.99998
out__t891                           2.2997e-06
out__t383                          2.29978e-06
x2_n5__t215                            5.99998
gnd_drv__t964                      4.10833e-08
gnd_drv__t425                      4.10157e-08
x2_n5__t216                            5.99998
out__t892                          2.29986e-06
x2_n4__t185                        2.10919e-06
x2_n3__t5                              5.99989
gnd_drv__t5                        5.76428e-08
out__t380                          2.29994e-06
x2_n5__t209                            5.99998
gnd_drv__t961                      4.09481e-08
gnd_drv__t423                      4.08805e-08
x2_n5__t212                            5.99998
out__t890                          2.30002e-06
out__t382                           2.3001e-06
x2_n5__t213                            5.99998
gnd_drv__t963                      4.08129e-08
gnd_drv__t426                      4.07466e-08
x2_n5__t217                            5.99998
out__t893                          2.30017e-06
out__t381                          2.30025e-06
x2_n5__t210                            5.99998
gnd_drv__t962                      4.06803e-08
gnd_drv__t411                       4.0614e-08
x2_n5__t186                            5.99998
out__t878                          2.30033e-06
out__t368                          2.30041e-06
x2_n5__t187                            5.99998
gnd_drv__t949                      4.05477e-08
gnd_drv__t419                      4.04828e-08
x2_n5__t204                            5.99998
out__t886                          2.30049e-06
out__t378                          2.30056e-06
x2_n5__t205                            5.99998
gnd_drv__t959                      4.04178e-08
gnd_drv__t420                      4.03528e-08
x2_n5__t206                            5.99998
out__t887                          2.30064e-06
gnd_drv__t1052                      5.7716e-08
x2_n3__t6                              5.99989
x2_n4__t184                        2.11874e-06
out__t379                          2.30071e-06
x2_n5__t207                            5.99998
gnd_drv__t960                      4.02892e-08
gnd_drv__t421                      4.02256e-08
x2_n5__t208                            5.99998
out__t888                          2.30079e-06
out__t385                          2.30087e-06
x2_n5__t219                            5.99998
gnd_drv__t966                       4.0162e-08
gnd_drv__t422                      4.00983e-08
x2_n5__t211                            5.99998
out__t889                          2.30094e-06
out__t384                          2.30101e-06
x2_n5__t218                            5.99998
gnd_drv__t965                       4.0036e-08
gnd_drv__t9                        3.99737e-08
x2_n5__t1                              5.99998
out__t0                            2.30109e-06
out__t314                          2.29141e-06
x2_n5__t79                             5.99998
gnd_drv__t886                      4.82821e-08
gnd_drv__t294                      4.81967e-08
x2_n5__t8                              5.99998
out__t788                          2.29151e-06
out__t278                          2.29161e-06
x2_n5__t7                              5.99998
gnd_drv__t834                      4.81113e-08
gnd_drv__t293                      4.80273e-08
x2_n5__t6                              5.99998
out__t787                           2.2917e-06
x2_n4__t177                        2.12835e-06
x2_n3__t8                              5.99989
gnd_drv__t1051                     5.77907e-08
out__t277                           2.2918e-06
x2_n5__t5                              5.99998
gnd_drv__t833                      4.79419e-08
gnd_drv__t292                      4.78578e-08
x2_n5__t4                              5.99998
out__t786                           2.2919e-06
out__t276                          2.29199e-06
x2_n5__t3                              5.99998
gnd_drv__t832                      4.77737e-08
gnd_drv__t291                      4.76896e-08
x2_n5__t2                              5.99998
out__t785                          2.29209e-06
out__t290                          2.29219e-06
x2_n5__t31                             5.99998
gnd_drv__t846                      4.76055e-08
gnd_drv__t305                      4.75214e-08
x2_n5__t30                             5.99998
out__t799                          2.29228e-06
out__t289                          2.29238e-06
x2_n5__t29                             5.99998
gnd_drv__t845                      4.74372e-08
gnd_drv__t304                      4.73531e-08
x2_n5__t28                             5.99998
out__t798                          2.29248e-06
out__t302                          2.29257e-06
x2_n5__t54                             5.99998
gnd_drv__t858                      4.72689e-08
gnd_drv__t316                      4.71847e-08
x2_n5__t53                             5.99998
out__t810                          2.29267e-06
gnd_drv__t512                      5.78642e-08
x2_n3__t9                              5.99989
x2_n4__t186                        2.13802e-06
out__t301                          2.29276e-06
x2_n5__t52                             5.99998
gnd_drv__t857                      4.71019e-08
gnd_drv__t310                      4.70177e-08
x2_n5__t42                             5.99998
out__t804                          2.29286e-06
out__t282                          2.29296e-06
x2_n5__t16                             5.99998
gnd_drv__t838                      4.69348e-08
gnd_drv__t298                      4.68519e-08
x2_n5__t15                             5.99998
out__t792                          2.29305e-06
out__t281                          2.29315e-06
x2_n5__t14                             5.99998
gnd_drv__t837                       4.6769e-08
gnd_drv__t297                      4.66847e-08
x2_n5__t13                             5.99998
out__t791                          2.29324e-06
out__t280                          2.29334e-06
x2_n5__t12                             5.99998
gnd_drv__t836                      4.66018e-08
gnd_drv__t296                      4.65202e-08
x2_n5__t11                             5.99998
out__t790                          2.29343e-06
out__t279                          2.29353e-06
x2_n5__t10                             5.99998
gnd_drv__t835                      4.64372e-08
gnd_drv__t295                      4.63542e-08
x2_n5__t9                              5.99998
out__t789                          2.29362e-06
x2_n4__t178                        2.14774e-06
x2_n3__t10                             5.99989
gnd_drv__t1053                     5.79392e-08
out__t283                          2.29372e-06
x2_n5__t17                             5.99998
gnd_drv__t839                      4.62726e-08
gnd_drv__t302                      4.61896e-08
x2_n5__t25                             5.99998
out__t796                          2.29381e-06
out__t292                          2.29391e-06
x2_n5__t33                             5.99998
gnd_drv__t848                      4.61079e-08
gnd_drv__t322                      4.60263e-08
x2_n5__t65                             5.99998
out__t816                            2.294e-06
out__t291                           2.2941e-06
x2_n5__t32                             5.99998
gnd_drv__t847                      4.59432e-08
gnd_drv__t299                      4.58615e-08
x2_n5__t19                             5.99998
out__t793                          2.29419e-06
out__t284                          2.29429e-06
x2_n5__t18                             5.99998
gnd_drv__t840                      4.57798e-08
gnd_drv__t328                      4.56994e-08
x2_n5__t69                             5.99998
out__t819                          2.29438e-06
out__t316                          2.29447e-06
x2_n5__t82                             5.99998
gnd_drv__t888                      4.56176e-08
gnd_drv__t350                      4.55359e-08
x2_n5__t81                             5.99998
out__t825                          2.29457e-06
gnd_drv__t513                      5.80143e-08
x2_n3__t11                             5.99989
x2_n4__t187                        2.15752e-06
out__t315                          2.29466e-06
x2_n5__t80                             5.99998
gnd_drv__t887                      4.54555e-08
gnd_drv__t349                       4.5375e-08
x2_n5__t78                             5.99998
out__t824                          2.29475e-06
out__t286                          2.29485e-06
x2_n5__t22                             5.99998
gnd_drv__t842                      4.52932e-08
gnd_drv__t300                      4.52127e-08
x2_n5__t21                             5.99998
out__t794                          2.29494e-06
out__t285                          2.29503e-06
x2_n5__t20                             5.99998
gnd_drv__t841                      4.51323e-08
gnd_drv__t303                      4.50531e-08
x2_n5__t27                             5.99998
out__t797                          2.29513e-06
out__t288                          2.29522e-06
x2_n5__t26                             5.99998
gnd_drv__t844                      4.49726e-08
gnd_drv__t323                      4.48921e-08
x2_n5__t67                             5.99998
out__t817                          2.29531e-06
out__t308                          2.29541e-06
x2_n5__t66                             5.99998
gnd_drv__t864                      4.48129e-08
gnd_drv__t306                      4.47324e-08
x2_n5__t34                             5.99998
out__t800                           2.2955e-06
x2_n4__t179                        2.16735e-06
x2_n3__t12                             5.99989
gnd_drv__t1054                     5.80895e-08
out__t287                          2.29559e-06
x2_n5__t24                             5.99998
gnd_drv__t843                      4.46532e-08
gnd_drv__t301                      4.45739e-08
x2_n5__t23                             5.99998
out__t795                          2.29568e-06
out__t361                          2.29577e-06
x2_n5__t174                            5.99998
gnd_drv__t942                      4.44947e-08
gnd_drv__t405                      4.44155e-08
x2_n5__t173                            5.99998
out__t872                          2.29587e-06
out__t360                          2.29596e-06
x2_n5__t172                            5.99998
gnd_drv__t941                      4.43376e-08
gnd_drv__t404                      4.42583e-08
x2_n5__t171                            5.99998
out__t871                          2.29605e-06
out__t359                          2.29614e-06
x2_n5__t170                            5.99998
gnd_drv__t940                      4.41803e-08
gnd_drv__t403                      4.41024e-08
x2_n5__t169                            5.99998
out__t870                          2.29623e-06
out__t322                          2.29632e-06
x2_n5__t91                             5.99998
gnd_drv__t903                      4.40244e-08
gnd_drv__t314                      4.39465e-08
x2_n5__t50                             5.99998
out__t808                          2.29641e-06
gnd_drv__t514                      5.81634e-08
x2_n3__t13                             5.99989
x2_n4__t188                        2.17723e-06
out__t300                          2.29651e-06
x2_n5__t49                             5.99998
gnd_drv__t856                      4.38685e-08
gnd_drv__t380                      5.30709e-08
x2_n5__t129                            5.99998
out__t847                          2.28599e-06
out__t342                          2.28609e-06
x2_n5__t130                            5.99998
gnd_drv__t923                      5.29824e-08
gnd_drv__t381                      5.28938e-08
x2_n5__t131                            5.99998
out__t848                          2.28619e-06
out__t343                          2.28629e-06
x2_n5__t132                            5.99998
gnd_drv__t924                      5.28052e-08
gnd_drv__t382                      5.27166e-08
x2_n5__t133                            5.99998
out__t849                          2.28639e-06
out__t365                          2.28649e-06
x2_n5__t181                            5.99998
gnd_drv__t946                       5.2628e-08
gnd_drv__t408                      5.25393e-08
x2_n5__t180                            5.99998
out__t875                          2.28659e-06
out__t364                          2.28669e-06
x2_n5__t179                            5.99998
gnd_drv__t945                      5.24507e-08
gnd_drv__t407                      5.23633e-08
x2_n5__t178                            5.99998
out__t874                          2.28679e-06
x1_na__t0                              2.08135
in__t2                             1.63773e-14
gnd_logic__t1377                   3.81402e-16
x2_n4__t180                        2.18714e-06
x2_n3__t14                             5.99989
gnd_drv__t1055                     5.82384e-08
out__t362                          2.28689e-06
x2_n5__t175                            5.99998
gnd_drv__t943                      5.22746e-08
gnd_drv__t389                      5.21859e-08
x2_n5__t143                            5.99998
out__t856                          2.28699e-06
out__t347                          2.28709e-06
x2_n5__t144                            5.99998
gnd_drv__t928                      5.20986e-08
gnd_drv__t390                      5.20098e-08
x2_n5__t145                            5.99998
out__t857                          2.28719e-06
out__t348                          2.28728e-06
x2_n5__t146                            5.99998
gnd_drv__t929                      5.19224e-08
gnd_drv__t391                      5.18337e-08
x2_n5__t147                            5.99998
out__t858                          2.28738e-06
out__t349                          2.28748e-06
x2_n5__t148                            5.99998
gnd_drv__t930                      5.17462e-08
gnd_drv__t392                      5.16574e-08
x2_n5__t149                            5.99998
out__t859                          2.28758e-06
out__t350                          2.28768e-06
x2_n5__t150                            5.99998
gnd_drv__t931                        5.157e-08
gnd_drv__t388                      5.14825e-08
x2_n5__t142                            5.99998
out__t855                          2.28778e-06
gnd_drv__t515                      5.83134e-08
x2_n3__t15                             5.99989
x2_n4__t189                         2.1971e-06
out__t336                          2.28788e-06
x2_n5__t118                            5.99998
gnd_drv__t917                       5.1395e-08
gnd_drv__t375                      5.13075e-08
x2_n5__t119                            5.99998
out__t842                          2.28798e-06
out__t337                          2.28808e-06
x2_n5__t120                            5.99998
gnd_drv__t918                      5.12186e-08
gnd_drv__t376                      5.11311e-08
x2_n5__t121                            5.99998
out__t843                          2.28818e-06
out__t338                          2.28828e-06
x2_n5__t122                            5.99998
gnd_drv__t919                      5.10435e-08
gnd_drv__t377                      5.09573e-08
x2_n5__t123                            5.99998
out__t844                          2.28837e-06
out__t339                          2.28847e-06
x2_n5__t124                            5.99998
gnd_drv__t920                      5.08697e-08
gnd_drv__t383                      5.07821e-08
x2_n5__t134                            5.99998
out__t850                          2.28857e-06
out__t363                          2.28867e-06
x2_n5__t177                            5.99998
gnd_drv__t944                      5.06944e-08
gnd_drv__t410                      5.06081e-08
x2_n5__t185                            5.99998
out__t877                          2.28877e-06
x2_n4__t181                        2.20709e-06
x2_n3__t16                             5.99989
gnd_drv__t1056                     5.83881e-08
out__t344                          2.28887e-06
x2_n5__t136                            5.99998
gnd_drv__t925                      5.05205e-08
gnd_drv__t385                      5.04328e-08
x2_n5__t137                            5.99998
out__t852                          2.28897e-06
out__t345                          2.28906e-06
x2_n5__t138                            5.99998
gnd_drv__t926                      5.03465e-08
gnd_drv__t386                      5.02588e-08
x2_n5__t139                            5.99998
out__t853                          2.28916e-06
out__t369                          2.28926e-06
x2_n5__t188                            5.99998
gnd_drv__t950                      5.01724e-08
gnd_drv__t412                      5.00861e-08
x2_n5__t189                            5.99998
out__t879                          2.28936e-06
out__t307                          2.28946e-06
x2_n5__t64                             5.99998
gnd_drv__t863                      4.99997e-08
gnd_drv__t321                      4.99119e-08
x2_n5__t63                             5.99998
out__t815                          2.28956e-06
out__t306                          2.28965e-06
x2_n5__t62                             5.99998
gnd_drv__t862                      4.98255e-08
gnd_drv__t320                       4.9739e-08
x2_n5__t61                             5.99998
out__t814                          2.28975e-06
gnd_drv__t516                      5.84625e-08
x2_n3__t17                             5.99989
x2_n4__t190                        2.21711e-06
out__t305                          2.28985e-06
x2_n5__t60                             5.99998
gnd_drv__t861                      4.96526e-08
gnd_drv__t324                      4.95661e-08
x2_n5__t68                             5.99998
out__t818                          2.28995e-06
out__t304                          2.29005e-06
x2_n5__t58                             5.99998
gnd_drv__t860                       4.9481e-08
gnd_drv__t318                      4.93945e-08
x2_n5__t57                             5.99998
out__t812                          2.29015e-06
out__t303                          2.29024e-06
x2_n5__t56                             5.99998
gnd_drv__t859                       4.9308e-08
gnd_drv__t319                      4.92228e-08
x2_n5__t59                             5.99998
out__t813                          2.29034e-06
out__t293                          2.29044e-06
x2_n5__t35                             5.99998
gnd_drv__t849                      4.91362e-08
gnd_drv__t348                       4.9051e-08
x2_n5__t77                             5.99998
out__t823                          2.29054e-06
out__t313                          2.29063e-06
x2_n5__t76                             5.99998
gnd_drv__t885                      4.89644e-08
gnd_drv__t347                      4.88792e-08
x2_n5__t75                             5.99998
out__t822                          2.29073e-06
x2_n4__t182                        2.22716e-06
x2_n3__t18                             5.99989
gnd_drv__t1057                     5.85364e-08
out__t317                          2.29083e-06
x2_n5__t83                             5.99998
gnd_drv__t889                      4.87939e-08
gnd_drv__t345                      4.87073e-08
x2_n5__t74                             5.99998
out__t821                          2.29093e-06
out__t312                          2.29102e-06
x2_n5__t73                             5.99998
gnd_drv__t884                       4.8622e-08
gnd_drv__t344                      4.85367e-08
x2_n5__t72                             5.99998
out__t820                          2.29112e-06
out__t311                          2.29122e-06
x2_n5__t71                             5.99998
gnd_drv__t883                      4.84514e-08
gnd_drv__t317                      4.83674e-08
x2_n5__t55                             5.99998
out__t811                          2.29132e-06
out__t510                          2.28048e-06
x2_n5__t220                            5.99998
gnd_drv__t11                       5.80073e-08
gnd_drv__t368                       5.7917e-08
x2_n5__t105                            5.99998
out__t835                          2.28058e-06
out__t330                          2.28068e-06
x2_n5__t106                            5.99998
gnd_drv__t911                      5.78266e-08
gnd_drv__t369                      5.77362e-08
