
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ fs_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t446                      2.83456e-08
x3_lockout__t586                   3.53607e-06
out__t913                          3.64018e-06
gnd_drv__t418                       4.6138e-08
x2_n5__t203                            5.99996
out__t885                          3.62512e-06
out__t401                          3.64018e-06
x3_lockout__t587                   3.53607e-06
gnd_drv__t982                      2.83456e-08
gnd_drv__t532                      2.83456e-08
x3_lockout__t750                   3.53607e-06
out__t994                          3.64018e-06
out__t484                          3.64018e-06
x3_lockout__t751                   3.53607e-06
gnd_drv__t1073                     2.83456e-08
gnd_drv__t531                      2.83456e-08
x3_lockout__t749                   3.53607e-06
out__t993                          3.64018e-06
out__t483                          3.64018e-06
x3_lockout__t748                   3.53607e-06
gnd_drv__t1072                     2.83456e-08
gnd_drv__t448                      2.83456e-08
x3_lockout__t590                   3.53607e-06
out__t915                          3.64018e-06
out__t403                          3.64018e-06
x3_lockout__t591                   3.53607e-06
gnd_drv__t984                      2.83456e-08
gnd_drv__t449                      2.83456e-08
x3_lockout__t592                   3.53607e-06
out__t916                          3.64018e-06
out__t408                          3.64018e-06
x3_lockout__t601                   3.53607e-06
gnd_drv__t990                      2.83456e-08
gnd_drv__t450                      2.83456e-08
x3_lockout__t594                   3.53607e-06
out__t917                          3.64018e-06
out__t366                           3.6252e-06
x2_n5__t182                            5.99996
gnd_drv__t947                      4.60662e-08
out__t405                          3.64018e-06
x3_lockout__t595                   3.53607e-06
gnd_drv__t986                      2.83456e-08
gnd_drv__t451                      2.83456e-08
x3_lockout__t596                   3.53607e-06
out__t918                          3.64018e-06
out__t462                          3.64018e-06
x3_lockout__t707                   3.53607e-06
gnd_drv__t1044                     2.83456e-08
gnd_drv__t452                      2.83456e-08
x3_lockout__t597                   3.53607e-06
out__t919                          3.64018e-06
out__t406                          3.64018e-06
x3_lockout__t598                   3.53607e-06
gnd_drv__t988                      2.83456e-08
gnd_drv__t453                      2.83456e-08
x3_lockout__t599                   3.53607e-06
out__t920                          3.64018e-06
out__t407                          3.64018e-06
x3_lockout__t600                   3.53607e-06
gnd_drv__t989                      2.83456e-08
gnd_drv__t430                      2.83456e-08
x3_lockout__t559                   3.53607e-06
out__t897                          3.64018e-06
out__t487                          3.64018e-06
x3_lockout__t758                   3.53607e-06
gnd_drv__t1076                     2.83456e-08
gnd_drv__t537                      2.83456e-08
x3_lockout__t759                   3.53607e-06
out__t999                          3.64018e-06
gnd_drv__t409                      4.59944e-08
x2_n5__t183                            5.99996
out__t876                          3.62529e-06
out__t488                          3.64018e-06
x3_lockout__t760                   3.53607e-06
gnd_drv__t1077                     2.83456e-08
gnd_drv__t538                      2.83456e-08
x3_lockout__t761                   3.53607e-06
out__t1000                         3.64018e-06
out__t489                          3.64018e-06
x3_lockout__t762                   3.53607e-06
gnd_drv__t1078                     2.83456e-08
gnd_drv__t539                      2.83456e-08
x3_lockout__t763                   3.53607e-06
out__t1001                         3.64018e-06
out__t490                          3.64018e-06
x3_lockout__t764                   3.53607e-06
gnd_drv__t1079                     2.83456e-08
gnd_drv__t544                      2.83456e-08
x3_lockout__t774                   3.53607e-06
out__t1006                         3.64018e-06
out__t492                          3.64018e-06
x3_lockout__t766                   3.53607e-06
gnd_drv__t1081                     2.83456e-08
gnd_drv__t540                      2.83456e-08
x3_lockout__t767                   3.53607e-06
out__t1002                         3.64018e-06
out__t493                          3.64018e-06
x3_lockout__t768                   3.53607e-06
gnd_drv__t1082                     2.83456e-08
gnd_drv__t541                      2.83456e-08
x3_lockout__t769                   3.53607e-06
out__t1003                         3.64018e-06
out__t367                          3.62537e-06
x2_n5__t184                            5.99996
gnd_drv__t948                      4.59225e-08
out__t494                          3.64018e-06
x3_lockout__t770                   3.53607e-06
gnd_drv__t1083                     2.83456e-08
gnd_drv__t542                      2.83456e-08
x3_lockout__t771                   3.53607e-06
out__t1004                         3.64018e-06
out__t495                          3.64018e-06
x3_lockout__t772                   3.53607e-06
gnd_drv__t1084                     2.83456e-08
gnd_drv__t543                      2.83456e-08
x3_lockout__t773                   3.53607e-06
out__t1005                         3.64018e-06
out__t491                          3.64018e-06
x3_lockout__t765                   3.53607e-06
gnd_drv__t1080                     2.83456e-08
gnd_drv__t535                      2.83456e-08
x3_lockout__t756                   3.53607e-06
out__t997                          3.64018e-06
out__t486                          3.64018e-06
x3_lockout__t755                   3.53607e-06
gnd_drv__t1075                     2.83456e-08
gnd_drv__t534                      2.83456e-08
x3_lockout__t754                   3.53607e-06
out__t996                          3.64018e-06
out__t485                          3.64018e-06
x3_lockout__t753                   3.53607e-06
gnd_drv__t1074                     2.83456e-08
gnd_drv__t533                      2.83456e-08
x3_lockout__t752                   3.53607e-06
out__t995                          3.64018e-06
gnd_drv__t406                      4.58507e-08
x2_n5__t176                            5.99996
out__t873                          3.62545e-06
out__t396                          3.64018e-06
x3_lockout__t575                   3.53607e-06
gnd_drv__t977                      2.83456e-08
gnd_drv__t445                      2.83456e-08
x3_lockout__t585                   3.53607e-06
out__t912                          3.64018e-06
out__t474                          3.64018e-06
x3_lockout__t733                   3.53607e-06
gnd_drv__t1063                     2.83456e-08
gnd_drv__t525                      2.83456e-08
x3_lockout__t735                   3.53607e-06
out__t987                          3.64018e-06
out__t478                          3.64018e-06
x3_lockout__t740                   3.53607e-06
gnd_drv__t1067                     2.83456e-08
gnd_drv__t524                      2.83456e-08
x3_lockout__t732                   3.53607e-06
out__t986                          3.64018e-06
out__t475                          3.64018e-06
x3_lockout__t734                   3.53607e-06
gnd_drv__t1064                     2.83456e-08
gnd_drv__t526                      2.83456e-08
x3_lockout__t736                   3.53607e-06
out__t988                          3.64018e-06
out__t476                          3.64018e-06
x3_lockout__t737                   3.53607e-06
gnd_drv__t1065                     2.83456e-08
gnd_drv__t527                      2.83456e-08
x3_lockout__t738                   3.53607e-06
out__t989                          3.64018e-06
x2_n3__t1                              5.99987
x2_n2__t0                          2.89689e-06
gnd_drv__t0                        3.67212e-08
out__t351                          3.62554e-06
x2_n5__t152                            5.99996
gnd_drv__t932                      4.57802e-08
out__t477                          3.64018e-06
x3_lockout__t739                   3.53607e-06
gnd_drv__t1066                     2.83456e-08
gnd_drv__t520                      2.83456e-08
x3_lockout__t725                   3.53607e-06
out__t982                          3.64018e-06
x3_uvlo_ok__t1                          5.9992
x3_lockout__t2                     3.53607e-06
gnd_drv__t8                        3.04981e-08
x3_nref__t0                            0.57796
x3_nref__t1                           0.578475
gnd_drv__t7                        1.66376e-05
x3_ntail__t2                          0.396878
x3_nref__t3                           0.578475
gnd_drv__t15                       2.99061e-05
x3_ncompn__t1                          5.99962
x3_nref__t2                           0.578475
x3_ntail__t0                          0.400092
x3_ncompp__t0                           4.9929
x3_ndiv__t0                            1.07652
x3_ntail__t1                          0.400222
gnd_drv__t394                      4.57097e-08
x2_n5__t153                            5.99996
out__t861                          3.62562e-06
out__t352                           3.6257e-06
x2_n5__t154                            5.99996
gnd_drv__t933                      4.56392e-08
gnd_drv__t395                      4.55687e-08
x2_n5__t155                            5.99996
out__t862                          3.62579e-06
out__t353                          3.62587e-06
x2_n5__t156                            5.99996
gnd_drv__t934                      4.54996e-08
gnd_drv__t398                      4.54291e-08
x2_n5__t160                            5.99996
out__t865                          3.62595e-06
out__t354                          3.62603e-06
x2_n5__t157                            5.99996
gnd_drv__t935                      4.53599e-08
gnd_drv__t424                      4.52921e-08
x2_n5__t214                            5.99996
out__t891                          3.62611e-06
out__t383                          3.62619e-06
x2_n5__t215                            5.99996
gnd_drv__t964                      4.52229e-08
gnd_drv__t425                      4.51551e-08
x2_n5__t216                            5.99996
out__t892                          3.62628e-06
x2_n4__t185                        3.35538e-06
x2_n3__t5                              5.99987
gnd_drv__t5                         6.2159e-08
out__t380                          3.62636e-06
x2_n5__t209                            5.99996
gnd_drv__t961                      4.50873e-08
gnd_drv__t423                      4.50194e-08
x2_n5__t212                            5.99996
out__t890                          3.62643e-06
out__t382                          3.62651e-06
x2_n5__t213                            5.99996
gnd_drv__t963                      4.49516e-08
gnd_drv__t426                      4.48851e-08
x2_n5__t217                            5.99996
out__t893                          3.62659e-06
out__t381                          3.62667e-06
x2_n5__t210                            5.99996
gnd_drv__t962                      4.48186e-08
gnd_drv__t411                      4.47521e-08
x2_n5__t186                            5.99996
out__t878                          3.62675e-06
out__t368                          3.62683e-06
x2_n5__t187                            5.99996
gnd_drv__t949                      4.46856e-08
gnd_drv__t419                      4.46204e-08
x2_n5__t204                            5.99996
out__t886                           3.6269e-06
out__t378                          3.62698e-06
x2_n5__t205                            5.99996
gnd_drv__t959                      4.45553e-08
gnd_drv__t420                      4.44901e-08
x2_n5__t206                            5.99996
out__t887                          3.62706e-06
gnd_drv__t1052                     6.21831e-08
x2_n3__t6                              5.99987
x2_n4__t184                        3.36575e-06
out__t379                          3.62713e-06
x2_n5__t207                            5.99996
gnd_drv__t960                      4.44263e-08
gnd_drv__t421                      4.43625e-08
x2_n5__t208                            5.99996
out__t888                          3.62721e-06
out__t385                          3.62728e-06
x2_n5__t219                            5.99996
gnd_drv__t966                      4.42987e-08
gnd_drv__t422                      4.42348e-08
x2_n5__t211                            5.99996
out__t889                          3.62736e-06
out__t384                          3.62743e-06
x2_n5__t218                            5.99996
gnd_drv__t965                      4.41724e-08
gnd_drv__t9                        4.41099e-08
x2_n5__t1                              5.99996
out__t0                             3.6275e-06
out__t314                          3.61779e-06
x2_n5__t79                             5.99996
gnd_drv__t886                       5.2465e-08
gnd_drv__t294                      5.23789e-08
x2_n5__t8                              5.99996
out__t788                          3.61789e-06
out__t278                          3.61799e-06
x2_n5__t7                              5.99996
gnd_drv__t834                      5.22928e-08
gnd_drv__t293                       5.2208e-08
x2_n5__t6                              5.99996
out__t787                          3.61809e-06
x2_n4__t177                        3.37616e-06
x2_n3__t8                              5.99987
gnd_drv__t1051                     6.22083e-08
out__t277                          3.61819e-06
x2_n5__t5                              5.99996
gnd_drv__t833                      5.21219e-08
gnd_drv__t292                      5.20372e-08
x2_n5__t4                              5.99996
out__t786                          3.61828e-06
out__t276                          3.61838e-06
x2_n5__t3                              5.99996
gnd_drv__t832                      5.19524e-08
gnd_drv__t291                      5.18676e-08
x2_n5__t2                              5.99996
out__t785                          3.61848e-06
out__t290                          3.61857e-06
x2_n5__t31                             5.99996
gnd_drv__t846                      5.17828e-08
gnd_drv__t305                       5.1698e-08
x2_n5__t30                             5.99996
out__t799                          3.61867e-06
out__t289                          3.61877e-06
x2_n5__t29                             5.99996
gnd_drv__t845                      5.16132e-08
gnd_drv__t304                      5.15284e-08
x2_n5__t28                             5.99996
out__t798                          3.61886e-06
out__t302                          3.61896e-06
x2_n5__t54                             5.99996
gnd_drv__t858                      5.14436e-08
gnd_drv__t316                      5.13587e-08
x2_n5__t53                             5.99996
out__t810                          3.61906e-06
gnd_drv__t512                       6.2232e-08
x2_n3__t9                              5.99987
x2_n4__t186                         3.3866e-06
out__t301                          3.61915e-06
x2_n5__t52                             5.99996
gnd_drv__t857                      5.12752e-08
gnd_drv__t310                      5.11904e-08
x2_n5__t42                             5.99996
out__t804                          3.61925e-06
out__t282                          3.61935e-06
x2_n5__t16                             5.99996
gnd_drv__t838                      5.11069e-08
gnd_drv__t298                      5.10234e-08
x2_n5__t15                             5.99996
out__t792                          3.61944e-06
out__t281                          3.61954e-06
x2_n5__t14                             5.99996
gnd_drv__t837                      5.09398e-08
gnd_drv__t297                      5.08549e-08
x2_n5__t13                             5.99996
out__t791                          3.61964e-06
out__t280                          3.61973e-06
x2_n5__t12                             5.99996
gnd_drv__t836                      5.07714e-08
gnd_drv__t296                      5.06892e-08
x2_n5__t11                             5.99996
out__t790                          3.61983e-06
out__t279                          3.61992e-06
x2_n5__t10                             5.99996
gnd_drv__t835                      5.06056e-08
gnd_drv__t295                      5.05221e-08
x2_n5__t9                              5.99996
out__t789                          3.62002e-06
x2_n4__t178                        3.39706e-06
x2_n3__t10                             5.99987
gnd_drv__t1053                     6.22568e-08
out__t283                          3.62011e-06
x2_n5__t17                             5.99996
gnd_drv__t839                      5.04398e-08
gnd_drv__t302                      5.03562e-08
x2_n5__t25                             5.99996
out__t796                          3.62021e-06
out__t292                           3.6203e-06
x2_n5__t33                             5.99996
gnd_drv__t848                       5.0274e-08
gnd_drv__t322                      5.01917e-08
x2_n5__t65                             5.99996
out__t816                           3.6204e-06
out__t291                          3.62049e-06
x2_n5__t32                             5.99996
gnd_drv__t847                      5.01081e-08
gnd_drv__t299                      5.00259e-08
x2_n5__t19                             5.99996
out__t793                          3.62059e-06
out__t284                          3.62068e-06
x2_n5__t18                             5.99996
gnd_drv__t840                      4.99436e-08
gnd_drv__t328                      4.98627e-08
x2_n5__t69                             5.99996
out__t819                          3.62078e-06
out__t316                          3.62087e-06
x2_n5__t82                             5.99996
gnd_drv__t888                      4.97804e-08
gnd_drv__t350                      4.96981e-08
x2_n5__t81                             5.99996
out__t825                          3.62097e-06
gnd_drv__t513                      6.22813e-08
x2_n3__t11                             5.99987
x2_n4__t187                        3.40756e-06
out__t315                          3.62106e-06
x2_n5__t80                             5.99996
gnd_drv__t887                      4.96171e-08
gnd_drv__t349                      4.95361e-08
x2_n5__t78                             5.99996
out__t824                          3.62116e-06
out__t286                          3.62125e-06
x2_n5__t22                             5.99996
gnd_drv__t842                      4.94538e-08
gnd_drv__t300                      4.93728e-08
x2_n5__t21                             5.99996
out__t794                          3.62134e-06
out__t285                          3.62144e-06
x2_n5__t20                             5.99996
gnd_drv__t841                      4.92918e-08
gnd_drv__t303                      4.92122e-08
x2_n5__t27                             5.99996
out__t797                          3.62153e-06
out__t288                          3.62162e-06
x2_n5__t26                             5.99996
gnd_drv__t844                      4.91312e-08
gnd_drv__t323                      4.90502e-08
x2_n5__t67                             5.99996
out__t817                          3.62172e-06
out__t308                          3.62181e-06
x2_n5__t66                             5.99996
gnd_drv__t864                      4.89705e-08
gnd_drv__t306                      4.88895e-08
x2_n5__t34                             5.99996
out__t800                           3.6219e-06
x2_n4__t179                        3.41807e-06
x2_n3__t12                             5.99987
gnd_drv__t1054                     6.23055e-08
out__t287                            3.622e-06
x2_n5__t24                             5.99996
gnd_drv__t843                      4.88098e-08
gnd_drv__t301                      4.87301e-08
x2_n5__t23                             5.99996
out__t795                          3.62209e-06
out__t361                          3.62218e-06
x2_n5__t174                            5.99996
gnd_drv__t942                      4.86504e-08
gnd_drv__t405                      4.85707e-08
x2_n5__t173                            5.99996
out__t872                          3.62227e-06
out__t360                          3.62237e-06
x2_n5__t172                            5.99996
gnd_drv__t941                      4.84923e-08
gnd_drv__t404                      4.84126e-08
x2_n5__t171                            5.99996
out__t871                          3.62246e-06
out__t359                          3.62255e-06
x2_n5__t170                            5.99996
gnd_drv__t940                      4.83342e-08
gnd_drv__t403                      4.82558e-08
x2_n5__t169                            5.99996
out__t870                          3.62264e-06
out__t322                          3.62273e-06
x2_n5__t91                             5.99996
gnd_drv__t903                      4.81774e-08
gnd_drv__t314                       4.8099e-08
x2_n5__t50                             5.99996
out__t808                          3.62282e-06
gnd_drv__t514                      6.23282e-08
x2_n3__t13                             5.99987
x2_n4__t188                        3.42861e-06
out__t300                          3.62291e-06
x2_n5__t49                             5.99996
gnd_drv__t856                      4.80206e-08
gnd_drv__t380                      5.73023e-08
x2_n5__t129                            5.99996
out__t847                          3.61232e-06
out__t342                          3.61243e-06
x2_n5__t130                            5.99996
gnd_drv__t923                      5.72127e-08
gnd_drv__t381                      5.71231e-08
x2_n5__t131                            5.99996
out__t848                          3.61253e-06
out__t343                          3.61263e-06
x2_n5__t132                            5.99996
gnd_drv__t924                      5.70335e-08
gnd_drv__t382                      5.69438e-08
x2_n5__t133                            5.99996
out__t849                          3.61273e-06
out__t365                          3.61283e-06
x2_n5__t181                            5.99996
gnd_drv__t946                      5.68542e-08
gnd_drv__t408                      5.67645e-08
x2_n5__t180                            5.99996
out__t875                          3.61293e-06
out__t364                          3.61303e-06
x2_n5__t179                            5.99996
gnd_drv__t945                      5.66749e-08
gnd_drv__t407                      5.65865e-08
x2_n5__t178                            5.99996
out__t874                          3.61313e-06
x1_na__t0                              2.43617
in__t2                            -8.94467e-19
gnd_logic__t1377                   1.12652e-08
x2_n4__t180                        3.43915e-06
x2_n3__t14                             5.99987
gnd_drv__t1055                     6.23517e-08
out__t362                          3.61323e-06
x2_n5__t175                            5.99996
gnd_drv__t943                      5.64969e-08
gnd_drv__t389                      5.64072e-08
x2_n5__t143                            5.99996
out__t856                          3.61333e-06
out__t347                          3.61343e-06
x2_n5__t144                            5.99996
gnd_drv__t928                      5.63188e-08
gnd_drv__t390                      5.62291e-08
x2_n5__t145                            5.99996
out__t857                          3.61353e-06
out__t348                          3.61363e-06
x2_n5__t146                            5.99996
gnd_drv__t929                      5.61407e-08
gnd_drv__t391                       5.6051e-08
x2_n5__t147                            5.99996
out__t858                          3.61373e-06
out__t349                          3.61383e-06
x2_n5__t148                            5.99996
gnd_drv__t930                      5.59626e-08
gnd_drv__t392                      5.58729e-08
x2_n5__t149                            5.99996
out__t859                          3.61393e-06
out__t350                          3.61403e-06
x2_n5__t150                            5.99996
gnd_drv__t931                      5.57845e-08
gnd_drv__t388                       5.5696e-08
x2_n5__t142                            5.99996
out__t855                          3.61413e-06
gnd_drv__t515                      6.23749e-08
x2_n3__t15                             5.99987
x2_n4__t189                        3.44971e-06
out__t336                          3.61423e-06
x2_n5__t118                            5.99996
gnd_drv__t917                      5.56076e-08
gnd_drv__t375                      5.55192e-08
x2_n5__t119                            5.99996
out__t842                          3.61433e-06
out__t337                          3.61443e-06
x2_n5__t120                            5.99996
gnd_drv__t918                      5.54293e-08
gnd_drv__t376                      5.53409e-08
x2_n5__t121                            5.99996
out__t843                          3.61453e-06
out__t338                          3.61463e-06
x2_n5__t122                            5.99996
gnd_drv__t919                      5.52524e-08
gnd_drv__t377                      5.51653e-08
x2_n5__t123                            5.99996
out__t844                          3.61473e-06
out__t339                          3.61483e-06
x2_n5__t124                            5.99996
gnd_drv__t920                      5.50768e-08
gnd_drv__t383                      5.49883e-08
x2_n5__t134                            5.99996
out__t850                          3.61493e-06
out__t363                          3.61503e-06
x2_n5__t177                            5.99996
gnd_drv__t944                      5.48998e-08
gnd_drv__t410                      5.48126e-08
x2_n5__t185                            5.99996
out__t877                          3.61513e-06
x2_n4__t181                        3.46027e-06
x2_n3__t16                             5.99987
gnd_drv__t1056                     6.23975e-08
out__t344                          3.61523e-06
x2_n5__t136                            5.99996
gnd_drv__t925                      5.47241e-08
gnd_drv__t385                      5.46356e-08
x2_n5__t137                            5.99996
out__t852                          3.61533e-06
out__t345                          3.61543e-06
x2_n5__t138                            5.99996
gnd_drv__t926                      5.45484e-08
gnd_drv__t386                      5.44598e-08
x2_n5__t139                            5.99996
out__t853                          3.61553e-06
out__t369                          3.61563e-06
x2_n5__t188                            5.99996
gnd_drv__t950                      5.43726e-08
gnd_drv__t412                      5.42854e-08
x2_n5__t189                            5.99996
out__t879                          3.61573e-06
out__t307                          3.61582e-06
x2_n5__t64                             5.99996
gnd_drv__t863                      5.41981e-08
gnd_drv__t321                      5.41095e-08
x2_n5__t63                             5.99996
out__t815                          3.61592e-06
out__t306                          3.61602e-06
x2_n5__t62                             5.99996
gnd_drv__t862                      5.40223e-08
gnd_drv__t320                       5.3935e-08
x2_n5__t61                             5.99996
out__t814                          3.61612e-06
gnd_drv__t516                      6.24196e-08
x2_n3__t17                             5.99987
x2_n4__t190                        3.47083e-06
out__t305                          3.61622e-06
x2_n5__t60                             5.99996
gnd_drv__t861                      5.38477e-08
gnd_drv__t324                      5.37605e-08
x2_n5__t68                             5.99996
out__t818                          3.61632e-06
out__t304                          3.61642e-06
x2_n5__t58                             5.99996
gnd_drv__t860                      5.36745e-08
gnd_drv__t318                      5.35872e-08
x2_n5__t57                             5.99996
out__t812                          3.61652e-06
out__t303                          3.61662e-06
x2_n5__t56                             5.99996
gnd_drv__t859                      5.34999e-08
gnd_drv__t319                      5.34139e-08
x2_n5__t59                             5.99996
out__t813                          3.61671e-06
out__t293                          3.61681e-06
x2_n5__t35                             5.99996
gnd_drv__t849                      5.33266e-08
gnd_drv__t348                      5.32406e-08
x2_n5__t77                             5.99996
out__t823                          3.61691e-06
out__t313                          3.61701e-06
x2_n5__t76                             5.99996
gnd_drv__t885                      5.31533e-08
gnd_drv__t347                      5.30673e-08
x2_n5__t75                             5.99996
out__t822                          3.61711e-06
x2_n4__t182                        3.48138e-06
x2_n3__t18                             5.99987
gnd_drv__t1057                     6.24411e-08
out__t317                          3.61721e-06
x2_n5__t83                             5.99996
gnd_drv__t889                      5.29812e-08
gnd_drv__t345                      5.28939e-08
x2_n5__t74                             5.99996
out__t821                           3.6173e-06
out__t312                           3.6174e-06
x2_n5__t73                             5.99996
gnd_drv__t884                      5.28078e-08
gnd_drv__t344                      5.27218e-08
x2_n5__t72                             5.99996
out__t820                           3.6175e-06
out__t311                           3.6176e-06
x2_n5__t71                             5.99996
gnd_drv__t883                      5.26357e-08
gnd_drv__t317                       5.2551e-08
x2_n5__t55                             5.99996
out__t811                           3.6177e-06
out__t510                          3.60674e-06
x2_n5__t220                            5.99996
gnd_drv__t11                       6.23052e-08
gnd_drv__t368                      6.22135e-08
x2_n5__t105                            5.99996
out__t835                          3.60685e-06
out__t330                          3.60695e-06
x2_n5__t106                            5.99996
gnd_drv__t911                      6.21217e-08
gnd_drv__t369                        6.203e-08
