
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ ss_27c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t540                      1.89504e-08
x3_lockout__t767                    2.9814e-06
out__t1002                         2.91007e-06
out__t493                          2.91007e-06
x3_lockout__t768                    2.9814e-06
gnd_drv__t1082                     1.89504e-08
gnd_drv__t541                      1.89504e-08
x3_lockout__t769                    2.9814e-06
out__t1003                         2.91007e-06
out__t367                          2.89773e-06
x2_n5__t184                            4.99997
gnd_drv__t948                       3.3598e-08
out__t494                          2.91007e-06
x3_lockout__t770                    2.9814e-06
gnd_drv__t1083                     1.89504e-08
gnd_drv__t542                      1.89504e-08
x3_lockout__t771                    2.9814e-06
out__t1004                         2.91007e-06
out__t495                          2.91007e-06
x3_lockout__t772                    2.9814e-06
gnd_drv__t1084                     1.89504e-08
gnd_drv__t543                      1.89504e-08
x3_lockout__t773                    2.9814e-06
out__t1005                         2.91007e-06
out__t491                          2.91007e-06
x3_lockout__t765                    2.9814e-06
gnd_drv__t1080                     1.89504e-08
gnd_drv__t535                      1.89504e-08
x3_lockout__t756                    2.9814e-06
out__t997                          2.91007e-06
out__t486                          2.91007e-06
x3_lockout__t755                    2.9814e-06
gnd_drv__t1075                     1.89504e-08
gnd_drv__t534                      1.89504e-08
x3_lockout__t754                    2.9814e-06
out__t996                          2.91007e-06
out__t485                          2.91007e-06
x3_lockout__t753                    2.9814e-06
gnd_drv__t1074                     1.89504e-08
gnd_drv__t533                      1.89504e-08
x3_lockout__t752                    2.9814e-06
out__t995                          2.91007e-06
gnd_drv__t406                      3.35382e-08
x2_n5__t176                            4.99997
out__t873                           2.8978e-06
out__t396                          2.91007e-06
x3_lockout__t575                    2.9814e-06
gnd_drv__t977                      1.89504e-08
gnd_drv__t445                      1.89504e-08
x3_lockout__t585                    2.9814e-06
out__t912                          2.91007e-06
out__t474                          2.91007e-06
x3_lockout__t733                    2.9814e-06
gnd_drv__t1063                     1.89504e-08
gnd_drv__t525                      1.89504e-08
x3_lockout__t735                    2.9814e-06
out__t987                          2.91007e-06
out__t478                          2.91007e-06
x3_lockout__t740                    2.9814e-06
gnd_drv__t1067                     1.89504e-08
gnd_drv__t524                      1.89504e-08
x3_lockout__t732                    2.9814e-06
out__t986                          2.91007e-06
out__t475                          2.91007e-06
x3_lockout__t734                    2.9814e-06
gnd_drv__t1064                     1.89504e-08
gnd_drv__t526                      1.89504e-08
x3_lockout__t736                    2.9814e-06
out__t988                          2.91007e-06
out__t476                          2.91007e-06
x3_lockout__t737                    2.9814e-06
gnd_drv__t1065                     1.89504e-08
gnd_drv__t527                      1.89504e-08
x3_lockout__t738                    2.9814e-06
out__t989                          2.91007e-06
x2_n3__t1                              4.99989
x2_n2__t0                          2.34709e-06
gnd_drv__t0                        1.89505e-08
out__t351                          2.89787e-06
x2_n5__t152                            4.99997
gnd_drv__t932                      3.34794e-08
out__t477                          2.91007e-06
x3_lockout__t739                    2.9814e-06
gnd_drv__t1066                     1.89504e-08
gnd_drv__t520                      1.89504e-08
x3_lockout__t725                    2.9814e-06
out__t982                          2.91007e-06
x3_uvlo_ok__t1                         4.99936
x3_lockout__t2                      2.9814e-06
gnd_drv__t8                        1.89505e-08
x3_nref__t0                           0.884664
x3_nref__t1                           0.885054
gnd_drv__t7                        1.25996e-05
x3_ntail__t2                         0.0672498
x3_nref__t3                           0.885054
gnd_drv__t15                       1.53485e-05
x3_ncompn__t1                          4.64552
x3_nref__t2                           0.885054
x3_ntail__t0                         0.0696408
x3_ncompp__t0                          3.95349
x3_ndiv__t0                           0.897099
x3_ntail__t1                         0.0689342
gnd_drv__t394                      3.34207e-08
x2_n5__t153                            4.99997
out__t861                          2.89794e-06
out__t352                          2.89801e-06
x2_n5__t154                            4.99997
gnd_drv__t933                       3.3362e-08
gnd_drv__t395                      3.33033e-08
x2_n5__t155                            4.99997
out__t862                          2.89808e-06
out__t353                          2.89815e-06
x2_n5__t156                            4.99997
gnd_drv__t934                      3.32457e-08
gnd_drv__t398                      3.31869e-08
x2_n5__t160                            4.99997
out__t865                          2.89822e-06
out__t354                          2.89829e-06
x2_n5__t157                            4.99997
gnd_drv__t935                      3.31293e-08
gnd_drv__t424                      3.30728e-08
x2_n5__t214                            4.99997
out__t891                          2.89835e-06
out__t383                          2.89842e-06
x2_n5__t215                            4.99997
gnd_drv__t964                      3.30152e-08
gnd_drv__t425                      3.29587e-08
x2_n5__t216                            4.99997
out__t892                          2.89849e-06
x2_n4__t185                        2.67983e-06
x2_n3__t5                               4.9999
gnd_drv__t5                        4.71028e-08
out__t380                          2.89855e-06
x2_n5__t209                            4.99997
gnd_drv__t961                      3.29022e-08
gnd_drv__t423                      3.28457e-08
x2_n5__t212                            4.99997
out__t890                          2.89862e-06
out__t382                          2.89869e-06
x2_n5__t213                            4.99997
gnd_drv__t963                      3.27892e-08
gnd_drv__t426                      3.27338e-08
x2_n5__t217                            4.99997
out__t893                          2.89875e-06
out__t381                          2.89882e-06
x2_n5__t210                            4.99997
gnd_drv__t962                      3.26784e-08
gnd_drv__t411                       3.2623e-08
x2_n5__t186                            4.99997
out__t878                          2.89888e-06
out__t368                          2.89895e-06
x2_n5__t187                            4.99997
gnd_drv__t949                      3.25676e-08
gnd_drv__t419                      3.25133e-08
x2_n5__t204                            4.99997
out__t886                          2.89901e-06
out__t378                          2.89908e-06
x2_n5__t205                            4.99997
gnd_drv__t959                      3.24591e-08
gnd_drv__t420                      3.24048e-08
x2_n5__t206                            4.99997
out__t887                          2.89914e-06
gnd_drv__t1052                      4.7126e-08
x2_n3__t6                               4.9999
x2_n4__t184                        2.68842e-06
out__t379                           2.8992e-06
x2_n5__t207                            4.99997
gnd_drv__t960                      3.23516e-08
gnd_drv__t421                      3.22985e-08
x2_n5__t208                            4.99997
out__t888                          2.89926e-06
out__t385                          2.89933e-06
x2_n5__t219                            4.99997
gnd_drv__t966                      3.22453e-08
gnd_drv__t422                      3.21921e-08
x2_n5__t211                            4.99997
out__t889                          2.89939e-06
out__t384                          2.89945e-06
x2_n5__t218                            4.99997
gnd_drv__t965                      3.21401e-08
gnd_drv__t9                         3.2088e-08
x2_n5__t1                              4.99997
out__t0                            2.89951e-06
out__t314                          2.89142e-06
x2_n5__t79                             4.99997
gnd_drv__t886                      3.90468e-08
gnd_drv__t294                      3.89751e-08
x2_n5__t8                              4.99997
out__t788                          2.89151e-06
out__t278                          2.89159e-06
x2_n5__t7                              4.99997
gnd_drv__t834                      3.89034e-08
gnd_drv__t293                      3.88328e-08
x2_n5__t6                              4.99997
out__t787                          2.89167e-06
x2_n4__t177                        2.69704e-06
x2_n3__t8                               4.9999
gnd_drv__t1051                     4.71501e-08
out__t277                          2.89175e-06
x2_n5__t5                              4.99997
gnd_drv__t833                      3.87611e-08
gnd_drv__t292                      3.86906e-08
x2_n5__t4                              4.99997
out__t786                          2.89183e-06
out__t276                          2.89191e-06
x2_n5__t3                              4.99997
gnd_drv__t832                        3.862e-08
gnd_drv__t291                      3.85494e-08
x2_n5__t2                              4.99997
out__t785                          2.89199e-06
out__t290                          2.89207e-06
x2_n5__t31                             4.99997
gnd_drv__t846                      3.84788e-08
gnd_drv__t305                      3.84081e-08
x2_n5__t30                             4.99997
out__t799                          2.89215e-06
out__t289                          2.89223e-06
x2_n5__t29                             4.99997
gnd_drv__t845                      3.83375e-08
gnd_drv__t304                      3.82669e-08
x2_n5__t28                             4.99997
out__t798                          2.89231e-06
out__t302                           2.8924e-06
x2_n5__t54                             4.99997
gnd_drv__t858                      3.81962e-08
gnd_drv__t316                      3.81256e-08
x2_n5__t53                             4.99997
out__t810                          2.89248e-06
gnd_drv__t512                      4.71731e-08
x2_n3__t9                               4.9999
x2_n4__t186                        2.70569e-06
out__t301                          2.89256e-06
x2_n5__t52                             4.99997
gnd_drv__t857                      3.80561e-08
gnd_drv__t310                      3.79854e-08
x2_n5__t42                             4.99997
out__t804                          2.89264e-06
out__t282                          2.89272e-06
x2_n5__t16                             4.99997
gnd_drv__t838                      3.79159e-08
gnd_drv__t298                      3.78463e-08
x2_n5__t15                             4.99997
out__t792                           2.8928e-06
out__t281                          2.89288e-06
x2_n5__t14                             4.99997
gnd_drv__t837                      3.77767e-08
gnd_drv__t297                       3.7706e-08
x2_n5__t13                             4.99997
out__t791                          2.89296e-06
out__t280                          2.89304e-06
x2_n5__t12                             4.99997
gnd_drv__t836                      3.76365e-08
gnd_drv__t296                       3.7568e-08
x2_n5__t11                             4.99997
out__t790                          2.89312e-06
out__t279                           2.8932e-06
x2_n5__t10                             4.99997
gnd_drv__t835                      3.74984e-08
gnd_drv__t295                      3.74288e-08
x2_n5__t9                              4.99997
out__t789                          2.89328e-06
x2_n4__t178                        2.71436e-06
x2_n3__t10                              4.9999
gnd_drv__t1053                     4.71969e-08
out__t283                          2.89336e-06
x2_n5__t17                             4.99997
gnd_drv__t839                      3.73604e-08
gnd_drv__t302                      3.72907e-08
x2_n5__t25                             4.99997
out__t796                          2.89344e-06
out__t292                          2.89351e-06
x2_n5__t33                             4.99997
gnd_drv__t848                      3.72223e-08
gnd_drv__t322                      3.71538e-08
x2_n5__t65                             4.99997
out__t816                          2.89359e-06
out__t291                          2.89367e-06
x2_n5__t32                             4.99997
gnd_drv__t847                      3.70841e-08
gnd_drv__t299                      3.70156e-08
x2_n5__t19                             4.99997
out__t793                          2.89375e-06
out__t284                          2.89383e-06
x2_n5__t18                             4.99997
gnd_drv__t840                      3.69471e-08
gnd_drv__t328                      3.68797e-08
x2_n5__t69                             4.99997
out__t819                          2.89391e-06
out__t316                          2.89399e-06
x2_n5__t82                             4.99997
gnd_drv__t888                      3.68111e-08
gnd_drv__t350                      3.67426e-08
x2_n5__t81                             4.99997
out__t825                          2.89407e-06
gnd_drv__t513                      4.72205e-08
x2_n3__t11                              4.9999
x2_n4__t187                        2.72306e-06
out__t315                          2.89415e-06
x2_n5__t80                             4.99997
gnd_drv__t887                      3.66752e-08
gnd_drv__t349                      3.66077e-08
x2_n5__t78                             4.99997
out__t824                          2.89422e-06
out__t286                           2.8943e-06
x2_n5__t22                             4.99997
gnd_drv__t842                      3.65392e-08
gnd_drv__t300                      3.64717e-08
x2_n5__t21                             4.99997
out__t794                          2.89438e-06
out__t285                          2.89446e-06
x2_n5__t20                             4.99997
gnd_drv__t841                      3.64043e-08
gnd_drv__t303                       3.6338e-08
x2_n5__t27                             4.99997
out__t797                          2.89454e-06
out__t288                          2.89461e-06
x2_n5__t26                             4.99997
gnd_drv__t844                      3.62705e-08
gnd_drv__t323                       3.6203e-08
x2_n5__t67                             4.99997
out__t817                          2.89469e-06
out__t308                          2.89477e-06
x2_n5__t66                             4.99997
gnd_drv__t864                      3.61367e-08
gnd_drv__t306                      3.60692e-08
x2_n5__t34                             4.99997
out__t800                          2.89485e-06
x2_n4__t179                        2.73178e-06
x2_n3__t12                              4.9999
gnd_drv__t1054                     4.72439e-08
out__t287                          2.89492e-06
x2_n5__t24                             4.99997
gnd_drv__t843                      3.60028e-08
gnd_drv__t301                      3.59364e-08
x2_n5__t23                             4.99997
out__t795                            2.895e-06
out__t361                          2.89508e-06
x2_n5__t174                            4.99997
gnd_drv__t942                      3.58701e-08
gnd_drv__t405                      3.58037e-08
x2_n5__t173                            4.99997
out__t872                          2.89515e-06
out__t360                          2.89523e-06
x2_n5__t172                            4.99997
gnd_drv__t941                      3.57384e-08
gnd_drv__t404                       3.5672e-08
x2_n5__t171                            4.99997
out__t871                          2.89531e-06
out__t359                          2.89538e-06
x2_n5__t170                            4.99997
gnd_drv__t940                      3.56067e-08
gnd_drv__t403                      3.55414e-08
x2_n5__t169                            4.99997
out__t870                          2.89546e-06
out__t322                          2.89554e-06
x2_n5__t91                             4.99997
gnd_drv__t903                      3.54762e-08
gnd_drv__t314                      3.54109e-08
x2_n5__t50                             4.99997
out__t808                          2.89561e-06
gnd_drv__t514                      4.72659e-08
x2_n3__t13                              4.9999
x2_n4__t188                        2.74051e-06
out__t300                          2.89569e-06
x2_n5__t49                             4.99997
gnd_drv__t856                      3.53455e-08
gnd_drv__t380                      4.30744e-08
x2_n5__t129                            4.99997
out__t847                          2.88687e-06
out__t342                          2.88695e-06
x2_n5__t130                            4.99997
gnd_drv__t923                      4.29998e-08
gnd_drv__t381                      4.29252e-08
x2_n5__t131                            4.99997
out__t848                          2.88704e-06
out__t343                          2.88712e-06
x2_n5__t132                            4.99997
gnd_drv__t924                      4.28506e-08
gnd_drv__t382                       4.2776e-08
x2_n5__t133                            4.99997
out__t849                          2.88721e-06
out__t365                          2.88729e-06
x2_n5__t181                            4.99997
gnd_drv__t946                      4.27013e-08
gnd_drv__t408                      4.26267e-08
x2_n5__t180                            4.99997
out__t875                          2.88737e-06
out__t364                          2.88746e-06
x2_n5__t179                            4.99997
gnd_drv__t945                      4.25521e-08
gnd_drv__t407                      4.24785e-08
x2_n5__t178                            4.99997
out__t874                          2.88754e-06
x1_na__t0                              2.11911
in__t2                             3.30957e-13
gnd_logic__t1377                   3.22581e-13
x2_n4__t180                        2.74926e-06
x2_n3__t14                              4.9999
gnd_drv__t1055                     4.72888e-08
out__t362                          2.88762e-06
x2_n5__t175                            4.99997
gnd_drv__t943                      4.24039e-08
gnd_drv__t389                      4.23292e-08
x2_n5__t143                            4.99997
out__t856                          2.88771e-06
out__t347                          2.88779e-06
x2_n5__t144                            4.99997
gnd_drv__t928                      4.22556e-08
gnd_drv__t390                      4.21809e-08
x2_n5__t145                            4.99997
out__t857                          2.88787e-06
out__t348                          2.88796e-06
x2_n5__t146                            4.99997
gnd_drv__t929                      4.21074e-08
gnd_drv__t391                      4.20327e-08
x2_n5__t147                            4.99997
out__t858                          2.88804e-06
out__t349                          2.88812e-06
x2_n5__t148                            4.99997
gnd_drv__t930                      4.19591e-08
gnd_drv__t392                      4.18843e-08
x2_n5__t149                            4.99997
out__t859                          2.88821e-06
out__t350                          2.88829e-06
x2_n5__t150                            4.99997
gnd_drv__t931                      4.18107e-08
gnd_drv__t388                      4.17371e-08
x2_n5__t142                            4.99997
out__t855                          2.88837e-06
gnd_drv__t515                      4.73113e-08
x2_n3__t15                              4.9999
x2_n4__t189                        2.75802e-06
out__t336                          2.88846e-06
x2_n5__t118                            4.99997
gnd_drv__t917                      4.16635e-08
gnd_drv__t375                      4.15898e-08
x2_n5__t119                            4.99997
out__t842                          2.88854e-06
out__t337                          2.88862e-06
x2_n5__t120                            4.99997
gnd_drv__t918                      4.15151e-08
gnd_drv__t376                      4.14414e-08
x2_n5__t121                            4.99997
out__t843                          2.88871e-06
out__t338                          2.88879e-06
x2_n5__t122                            4.99997
gnd_drv__t919                      4.13678e-08
gnd_drv__t377                      4.12952e-08
x2_n5__t123                            4.99997
out__t844                          2.88887e-06
out__t339                          2.88896e-06
x2_n5__t124                            4.99997
gnd_drv__t920                      4.12215e-08
gnd_drv__t383                      4.11479e-08
x2_n5__t134                            4.99997
out__t850                          2.88904e-06
out__t363                          2.88912e-06
x2_n5__t177                            4.99997
gnd_drv__t944                      4.10742e-08
gnd_drv__t410                      4.10016e-08
x2_n5__t185                            4.99997
out__t877                           2.8892e-06
x2_n4__t181                        2.76679e-06
x2_n3__t16                              4.9999
gnd_drv__t1056                     4.73334e-08
out__t344                          2.88929e-06
x2_n5__t136                            4.99997
gnd_drv__t925                      4.09279e-08
gnd_drv__t385                      4.08542e-08
x2_n5__t137                            4.99997
out__t852                          2.88937e-06
out__t345                          2.88945e-06
x2_n5__t138                            4.99997
gnd_drv__t926                      4.07816e-08
gnd_drv__t386                      4.07078e-08
x2_n5__t139                            4.99997
out__t853                          2.88954e-06
out__t369                          2.88962e-06
x2_n5__t188                            4.99997
gnd_drv__t950                      4.06352e-08
gnd_drv__t412                      4.05626e-08
x2_n5__t189                            4.99997
out__t879                           2.8897e-06
out__t307                          2.88978e-06
x2_n5__t64                             4.99997
gnd_drv__t863                      4.04899e-08
gnd_drv__t321                      4.04162e-08
x2_n5__t63                             4.99997
out__t815                          2.88987e-06
out__t306                          2.88995e-06
x2_n5__t62                             4.99997
gnd_drv__t862                      4.03435e-08
gnd_drv__t320                      4.02709e-08
x2_n5__t61                             4.99997
out__t814                          2.89003e-06
gnd_drv__t516                       4.7355e-08
x2_n3__t17                              4.9999
x2_n4__t190                        2.77555e-06
out__t305                          2.89011e-06
x2_n5__t60                             4.99997
gnd_drv__t861                      4.01982e-08
gnd_drv__t324                      4.01255e-08
x2_n5__t68                             4.99997
out__t818                           2.8902e-06
out__t304                          2.89028e-06
x2_n5__t58                             4.99997
gnd_drv__t860                       4.0054e-08
gnd_drv__t318                      3.99813e-08
x2_n5__t57                             4.99997
out__t812                          2.89036e-06
out__t303                          2.89044e-06
x2_n5__t56                             4.99997
gnd_drv__t859                      3.99086e-08
gnd_drv__t319                       3.9837e-08
x2_n5__t59                             4.99997
out__t813                          2.89052e-06
out__t293                          2.89061e-06
x2_n5__t35                             4.99997
gnd_drv__t849                      3.97643e-08
gnd_drv__t348                      3.96927e-08
x2_n5__t77                             4.99997
out__t823                          2.89069e-06
out__t313                          2.89077e-06
x2_n5__t76                             4.99997
gnd_drv__t885                      3.96199e-08
gnd_drv__t347                      3.95483e-08
x2_n5__t75                             4.99997
out__t822                          2.89085e-06
x2_n4__t182                        2.78431e-06
x2_n3__t18                              4.9999
gnd_drv__t1057                     4.73762e-08
out__t317                          2.89093e-06
x2_n5__t83                             4.99997
gnd_drv__t889                      3.94767e-08
gnd_drv__t345                      3.94039e-08
x2_n5__t74                             4.99997
out__t821                          2.89102e-06
out__t312                           2.8911e-06
x2_n5__t73                             4.99997
gnd_drv__t884                      3.93323e-08
gnd_drv__t344                      3.92606e-08
x2_n5__t72                             4.99997
out__t820                          2.89118e-06
out__t311                          2.89126e-06
x2_n5__t71                             4.99997
gnd_drv__t883                       3.9189e-08
gnd_drv__t317                      3.91185e-08
x2_n5__t55                             4.99997
out__t811                          2.89134e-06
out__t510                          2.88222e-06
x2_n5__t220                            4.99997
gnd_drv__t11                       4.72389e-08
gnd_drv__t368                      4.71626e-08
x2_n5__t105                            4.99997
out__t835                          2.88231e-06
out__t330                          2.88239e-06
x2_n5__t106                            4.99997
gnd_drv__t911                      4.70862e-08
gnd_drv__t369                      4.70098e-08
