
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ fs_125c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t563                   3.31672e-06
out__t899                           3.4221e-06
out__t392                           3.4221e-06
x3_lockout__t564                   3.31672e-06
gnd_drv__t973                      2.53125e-08
gnd_drv__t433                      2.53125e-08
x3_lockout__t565                   3.31672e-06
out__t900                           3.4221e-06
out__t393                           3.4221e-06
x3_lockout__t566                   3.31672e-06
gnd_drv__t974                      2.53125e-08
gnd_drv__t434                      2.53125e-08
x3_lockout__t567                   3.31672e-06
out__t901                           3.4221e-06
gnd_drv__t402                      4.17535e-08
x2_n5__t167                            5.49996
out__t869                          3.40814e-06
out__t404                           3.4221e-06
x3_lockout__t593                   3.31672e-06
gnd_drv__t985                      2.53125e-08
gnd_drv__t454                      2.53125e-08
x3_lockout__t602                   3.31672e-06
out__t921                           3.4221e-06
out__t409                           3.4221e-06
x3_lockout__t603                   3.31672e-06
gnd_drv__t991                      2.53125e-08
gnd_drv__t455                      2.53125e-08
x3_lockout__t604                   3.31672e-06
out__t922                           3.4221e-06
out__t410                           3.4221e-06
x3_lockout__t605                   3.31672e-06
gnd_drv__t992                      2.53125e-08
gnd_drv__t456                      2.53125e-08
x3_lockout__t606                   3.31672e-06
out__t923                           3.4221e-06
out__t411                           3.4221e-06
x3_lockout__t607                   3.31672e-06
gnd_drv__t993                      2.53125e-08
gnd_drv__t457                      2.53125e-08
x3_lockout__t608                   3.31672e-06
out__t924                           3.4221e-06
out__t416                           3.4221e-06
x3_lockout__t618                   3.31672e-06
gnd_drv__t998                      2.53125e-08
gnd_drv__t459                      2.53125e-08
x3_lockout__t610                   3.31672e-06
out__t926                           3.4221e-06
out__t372                          3.40822e-06
x2_n5__t193                            5.49996
gnd_drv__t953                      4.16864e-08
out__t412                           3.4221e-06
x3_lockout__t611                   3.31672e-06
gnd_drv__t994                      2.53125e-08
gnd_drv__t460                      2.53125e-08
x3_lockout__t612                   3.31672e-06
out__t927                           3.4221e-06
out__t413                           3.4221e-06
x3_lockout__t613                   3.31672e-06
gnd_drv__t995                      2.53125e-08
gnd_drv__t461                      2.53125e-08
x3_lockout__t614                   3.31672e-06
out__t928                           3.4221e-06
out__t414                           3.4221e-06
x3_lockout__t615                   3.31672e-06
gnd_drv__t996                      2.53125e-08
gnd_drv__t462                      2.53125e-08
x3_lockout__t616                   3.31672e-06
out__t929                           3.4221e-06
out__t415                           3.4221e-06
x3_lockout__t617                   3.31672e-06
gnd_drv__t997                      2.53125e-08
gnd_drv__t458                      2.53125e-08
x3_lockout__t609                   3.31672e-06
out__t925                           3.4221e-06
out__t310                           3.4221e-06
x3_lockout__t551                   3.31672e-06
gnd_drv__t875                      2.53125e-08
gnd_drv__t446                      2.53125e-08
x3_lockout__t586                   3.31672e-06
out__t913                           3.4221e-06
gnd_drv__t418                      4.16206e-08
x2_n5__t203                            5.49996
out__t885                           3.4083e-06
out__t401                           3.4221e-06
x3_lockout__t587                   3.31672e-06
gnd_drv__t982                      2.53125e-08
gnd_drv__t532                      2.53125e-08
x3_lockout__t750                   3.31672e-06
out__t994                           3.4221e-06
out__t484                           3.4221e-06
x3_lockout__t751                   3.31672e-06
gnd_drv__t1073                     2.53125e-08
gnd_drv__t531                      2.53125e-08
x3_lockout__t749                   3.31672e-06
out__t993                           3.4221e-06
out__t483                           3.4221e-06
x3_lockout__t748                   3.31672e-06
gnd_drv__t1072                     2.53125e-08
gnd_drv__t448                      2.53125e-08
x3_lockout__t590                   3.31672e-06
out__t915                           3.4221e-06
out__t403                           3.4221e-06
x3_lockout__t591                   3.31672e-06
gnd_drv__t984                      2.53125e-08
gnd_drv__t449                      2.53125e-08
x3_lockout__t592                   3.31672e-06
out__t916                           3.4221e-06
out__t408                           3.4221e-06
x3_lockout__t601                   3.31672e-06
gnd_drv__t990                      2.53125e-08
gnd_drv__t450                      2.53125e-08
x3_lockout__t594                   3.31672e-06
out__t917                           3.4221e-06
out__t366                          3.40838e-06
x2_n5__t182                            5.49996
gnd_drv__t947                      4.15547e-08
out__t405                           3.4221e-06
x3_lockout__t595                   3.31672e-06
gnd_drv__t986                      2.53125e-08
gnd_drv__t451                      2.53125e-08
x3_lockout__t596                   3.31672e-06
out__t918                           3.4221e-06
out__t462                           3.4221e-06
x3_lockout__t707                   3.31672e-06
gnd_drv__t1044                     2.53125e-08
gnd_drv__t452                      2.53125e-08
x3_lockout__t597                   3.31672e-06
out__t919                           3.4221e-06
out__t406                           3.4221e-06
x3_lockout__t598                   3.31672e-06
gnd_drv__t988                      2.53125e-08
gnd_drv__t453                      2.53125e-08
x3_lockout__t599                   3.31672e-06
out__t920                           3.4221e-06
out__t407                           3.4221e-06
x3_lockout__t600                   3.31672e-06
gnd_drv__t989                      2.53125e-08
gnd_drv__t430                      2.53125e-08
x3_lockout__t559                   3.31672e-06
out__t897                           3.4221e-06
out__t487                           3.4221e-06
x3_lockout__t758                   3.31672e-06
gnd_drv__t1076                     2.53125e-08
gnd_drv__t537                      2.53125e-08
x3_lockout__t759                   3.31672e-06
out__t999                           3.4221e-06
gnd_drv__t409                      4.14889e-08
x2_n5__t183                            5.49996
out__t876                          3.40846e-06
out__t488                           3.4221e-06
x3_lockout__t760                   3.31672e-06
gnd_drv__t1077                     2.53125e-08
gnd_drv__t538                      2.53125e-08
x3_lockout__t761                   3.31672e-06
out__t1000                          3.4221e-06
out__t489                           3.4221e-06
x3_lockout__t762                   3.31672e-06
gnd_drv__t1078                     2.53125e-08
gnd_drv__t539                      2.53125e-08
x3_lockout__t763                   3.31672e-06
out__t1001                          3.4221e-06
out__t490                           3.4221e-06
x3_lockout__t764                   3.31672e-06
gnd_drv__t1079                     2.53125e-08
gnd_drv__t544                      2.53125e-08
x3_lockout__t774                   3.31672e-06
out__t1006                          3.4221e-06
out__t492                           3.4221e-06
x3_lockout__t766                   3.31672e-06
gnd_drv__t1081                     2.53125e-08
gnd_drv__t540                      2.53125e-08
x3_lockout__t767                   3.31672e-06
out__t1002                          3.4221e-06
out__t493                           3.4221e-06
x3_lockout__t768                   3.31672e-06
gnd_drv__t1082                     2.53125e-08
gnd_drv__t541                      2.53125e-08
x3_lockout__t769                   3.31672e-06
out__t1003                          3.4221e-06
out__t367                          3.40853e-06
x2_n5__t184                            5.49996
gnd_drv__t948                       4.1423e-08
out__t494                           3.4221e-06
x3_lockout__t770                   3.31672e-06
gnd_drv__t1083                     2.53125e-08
gnd_drv__t542                      2.53125e-08
x3_lockout__t771                   3.31672e-06
out__t1004                          3.4221e-06
out__t495                           3.4221e-06
x3_lockout__t772                   3.31672e-06
gnd_drv__t1084                     2.53125e-08
gnd_drv__t543                      2.53125e-08
x3_lockout__t773                   3.31672e-06
out__t1005                          3.4221e-06
out__t491                           3.4221e-06
x3_lockout__t765                   3.31672e-06
gnd_drv__t1080                     2.53125e-08
gnd_drv__t535                      2.53125e-08
x3_lockout__t756                   3.31672e-06
out__t997                           3.4221e-06
out__t486                           3.4221e-06
x3_lockout__t755                   3.31672e-06
gnd_drv__t1075                     2.53125e-08
gnd_drv__t534                      2.53125e-08
x3_lockout__t754                   3.31672e-06
out__t996                           3.4221e-06
out__t485                           3.4221e-06
x3_lockout__t753                   3.31672e-06
gnd_drv__t1074                     2.53125e-08
gnd_drv__t533                      2.53125e-08
x3_lockout__t752                   3.31672e-06
out__t995                           3.4221e-06
gnd_drv__t406                      4.13572e-08
x2_n5__t176                            5.49996
out__t873                          3.40861e-06
out__t396                           3.4221e-06
x3_lockout__t575                   3.31672e-06
gnd_drv__t977                      2.53125e-08
gnd_drv__t445                      2.53125e-08
x3_lockout__t585                   3.31672e-06
out__t912                           3.4221e-06
out__t474                           3.4221e-06
x3_lockout__t733                   3.31672e-06
gnd_drv__t1063                     2.53125e-08
gnd_drv__t525                      2.53125e-08
x3_lockout__t735                   3.31672e-06
out__t987                           3.4221e-06
out__t478                           3.4221e-06
x3_lockout__t740                   3.31672e-06
gnd_drv__t1067                     2.53125e-08
gnd_drv__t524                      2.53125e-08
x3_lockout__t732                   3.31672e-06
out__t986                           3.4221e-06
out__t475                           3.4221e-06
x3_lockout__t734                   3.31672e-06
gnd_drv__t1064                     2.53125e-08
gnd_drv__t526                      2.53125e-08
x3_lockout__t736                   3.31672e-06
out__t988                           3.4221e-06
out__t476                           3.4221e-06
x3_lockout__t737                   3.31672e-06
gnd_drv__t1065                     2.53125e-08
gnd_drv__t527                      2.53125e-08
x3_lockout__t738                   3.31672e-06
out__t989                           3.4221e-06
x2_n3__t1                              5.49988
x2_n2__t0                          2.70221e-06
gnd_drv__t0                        3.30845e-08
out__t351                          3.40869e-06
x2_n5__t152                            5.49996
gnd_drv__t932                      4.12926e-08
out__t477                           3.4221e-06
x3_lockout__t739                   3.31672e-06
gnd_drv__t1066                     2.53125e-08
gnd_drv__t520                      2.53125e-08
x3_lockout__t725                   3.31672e-06
out__t982                           3.4221e-06
x3_uvlo_ok__t1                         5.49923
x3_lockout__t2                     3.31672e-06
gnd_drv__t8                        2.73099e-08
x3_nref__t0                           0.571104
x3_nref__t1                           0.571573
gnd_drv__t7                        1.51213e-05
x3_ntail__t2                          0.333543
x3_nref__t3                           0.571573
gnd_drv__t15                       2.63551e-05
x3_ncompn__t1                          5.49956
x3_nref__t2                           0.571573
x3_ntail__t0                          0.336377
x3_ncompp__t0                          4.50972
x3_ndiv__t0                           0.986809
x3_ntail__t1                          0.336489
gnd_drv__t394                      4.12279e-08
x2_n5__t153                            5.49996
out__t861                          3.40876e-06
out__t352                          3.40884e-06
x2_n5__t154                            5.49996
gnd_drv__t933                      4.11633e-08
gnd_drv__t395                      4.10987e-08
x2_n5__t155                            5.49996
out__t862                          3.40891e-06
out__t353                          3.40899e-06
x2_n5__t156                            5.49996
gnd_drv__t934                      4.10353e-08
gnd_drv__t398                      4.09706e-08
x2_n5__t160                            5.49996
out__t865                          3.40907e-06
out__t354                          3.40914e-06
x2_n5__t157                            5.49996
gnd_drv__t935                      4.09072e-08
gnd_drv__t424                       4.0845e-08
x2_n5__t214                            5.49996
out__t891                          3.40921e-06
out__t383                          3.40929e-06
x2_n5__t215                            5.49996
gnd_drv__t964                      4.07816e-08
gnd_drv__t425                      4.07194e-08
x2_n5__t216                            5.49996
out__t892                          3.40936e-06
x2_n4__t185                        3.15593e-06
x2_n3__t5                              5.49988
gnd_drv__t5                        5.63224e-08
out__t380                          3.40944e-06
x2_n5__t209                            5.49996
gnd_drv__t961                      4.06572e-08
gnd_drv__t423                      4.05951e-08
x2_n5__t212                            5.49996
out__t890                          3.40951e-06
out__t382                          3.40958e-06
x2_n5__t213                            5.49996
gnd_drv__t963                      4.05329e-08
gnd_drv__t426                      4.04719e-08
x2_n5__t217                            5.49996
out__t893                          3.40965e-06
out__t381                          3.40972e-06
x2_n5__t210                            5.49996
gnd_drv__t962                      4.04109e-08
gnd_drv__t411                        4.035e-08
x2_n5__t186                            5.49996
out__t878                           3.4098e-06
out__t368                          3.40987e-06
x2_n5__t187                            5.49996
gnd_drv__t949                       4.0289e-08
gnd_drv__t419                      4.02293e-08
x2_n5__t204                            5.49996
out__t886                          3.40994e-06
out__t378                          3.41001e-06
x2_n5__t205                            5.49996
gnd_drv__t959                      4.01695e-08
gnd_drv__t420                      4.01098e-08
x2_n5__t206                            5.49996
out__t887                          3.41008e-06
gnd_drv__t1052                     5.63423e-08
x2_n3__t6                              5.49988
x2_n4__t184                        3.16548e-06
out__t379                          3.41015e-06
x2_n5__t207                            5.49996
gnd_drv__t960                      4.00513e-08
gnd_drv__t421                      3.99928e-08
x2_n5__t208                            5.49996
out__t888                          3.41022e-06
out__t385                          3.41029e-06
x2_n5__t219                            5.49996
gnd_drv__t966                      3.99343e-08
gnd_drv__t422                      3.98757e-08
x2_n5__t211                            5.49996
out__t889                          3.41035e-06
out__t384                          3.41042e-06
x2_n5__t218                            5.49996
gnd_drv__t965                      3.98185e-08
gnd_drv__t9                        3.97612e-08
x2_n5__t1                              5.49996
out__t0                            3.41049e-06
out__t314                          3.40159e-06
x2_n5__t79                             5.49996
gnd_drv__t886                      4.74219e-08
gnd_drv__t294                      4.73429e-08
x2_n5__t8                              5.49996
out__t788                          3.40168e-06
out__t278                          3.40177e-06
x2_n5__t7                              5.49996
gnd_drv__t834                       4.7264e-08
gnd_drv__t293                      4.71863e-08
x2_n5__t6                              5.49996
out__t787                          3.40185e-06
x2_n4__t177                        3.17505e-06
x2_n3__t8                              5.49988
gnd_drv__t1051                     5.63633e-08
out__t277                          3.40194e-06
x2_n5__t5                              5.49996
gnd_drv__t833                      4.71073e-08
gnd_drv__t292                      4.70296e-08
x2_n5__t4                              5.49996
out__t786                          3.40203e-06
out__t276                          3.40212e-06
x2_n5__t3                              5.49996
gnd_drv__t832                      4.69518e-08
gnd_drv__t291                      4.68741e-08
x2_n5__t2                              5.49996
out__t785                          3.40221e-06
out__t290                           3.4023e-06
x2_n5__t31                             5.49996
gnd_drv__t846                      4.67963e-08
gnd_drv__t305                      4.67186e-08
x2_n5__t30                             5.49996
out__t799                          3.40239e-06
out__t289                          3.40248e-06
x2_n5__t29                             5.49996
gnd_drv__t845                      4.66408e-08
gnd_drv__t304                       4.6563e-08
x2_n5__t28                             5.49996
out__t798                          3.40257e-06
out__t302                          3.40266e-06
x2_n5__t54                             5.49996
gnd_drv__t858                      4.64853e-08
gnd_drv__t316                      4.64075e-08
x2_n5__t53                             5.49996
out__t810                          3.40274e-06
gnd_drv__t512                      5.63828e-08
x2_n3__t9                              5.49988
x2_n4__t186                        3.18465e-06
out__t301                          3.40283e-06
x2_n5__t52                             5.49996
gnd_drv__t857                      4.63309e-08
gnd_drv__t310                      4.62531e-08
x2_n5__t42                             5.49996
out__t804                          3.40292e-06
out__t282                          3.40301e-06
x2_n5__t16                             5.49996
gnd_drv__t838                      4.61765e-08
gnd_drv__t298                      4.60999e-08
x2_n5__t15                             5.49996
out__t792                           3.4031e-06
out__t281                          3.40319e-06
x2_n5__t14                             5.49996
gnd_drv__t837                      4.60233e-08
gnd_drv__t297                      4.59455e-08
x2_n5__t13                             5.49996
out__t791                          3.40327e-06
out__t280                          3.40336e-06
x2_n5__t12                             5.49996
gnd_drv__t836                      4.58689e-08
gnd_drv__t296                      4.57935e-08
x2_n5__t11                             5.49996
out__t790                          3.40345e-06
out__t279                          3.40354e-06
x2_n5__t10                             5.49996
gnd_drv__t835                      4.57169e-08
gnd_drv__t295                      4.56403e-08
x2_n5__t9                              5.49996
out__t789                          3.40362e-06
x2_n4__t178                        3.19428e-06
x2_n3__t10                             5.49988
gnd_drv__t1053                     5.64034e-08
out__t283                          3.40371e-06
x2_n5__t17                             5.49996
gnd_drv__t839                      4.55649e-08
gnd_drv__t302                      4.54882e-08
x2_n5__t25                             5.49996
out__t796                           3.4038e-06
out__t292                          3.40389e-06
x2_n5__t33                             5.49996
gnd_drv__t848                      4.54128e-08
gnd_drv__t322                      4.53374e-08
x2_n5__t65                             5.49996
out__t816                          3.40397e-06
out__t291                          3.40406e-06
x2_n5__t32                             5.49996
gnd_drv__t847                      4.52607e-08
gnd_drv__t299                      4.51853e-08
x2_n5__t19                             5.49996
out__t793                          3.40415e-06
out__t284                          3.40424e-06
x2_n5__t18                             5.49996
gnd_drv__t840                      4.51098e-08
gnd_drv__t328                      4.50356e-08
x2_n5__t69                             5.49996
out__t819                          3.40432e-06
out__t316                          3.40441e-06
x2_n5__t82                             5.49996
gnd_drv__t888                      4.49602e-08
gnd_drv__t350                      4.48847e-08
x2_n5__t81                             5.49996
out__t825                           3.4045e-06
gnd_drv__t513                      5.64237e-08
x2_n3__t11                             5.49988
x2_n4__t187                        3.20393e-06
out__t315                          3.40458e-06
x2_n5__t80                             5.49996
gnd_drv__t887                      4.48105e-08
gnd_drv__t349                      4.47362e-08
x2_n5__t78                             5.49996
out__t824                          3.40467e-06
out__t286                          3.40475e-06
x2_n5__t22                             5.49996
gnd_drv__t842                      4.46607e-08
gnd_drv__t300                      4.45865e-08
x2_n5__t21                             5.49996
out__t794                          3.40484e-06
out__t285                          3.40493e-06
x2_n5__t20                             5.49996
gnd_drv__t841                      4.45122e-08
gnd_drv__t303                      4.44392e-08
x2_n5__t27                             5.49996
out__t797                          3.40501e-06
out__t288                           3.4051e-06
x2_n5__t26                             5.49996
gnd_drv__t844                      4.43649e-08
gnd_drv__t323                      4.42906e-08
x2_n5__t67                             5.49996
out__t817                          3.40518e-06
out__t308                          3.40527e-06
x2_n5__t66                             5.49996
gnd_drv__t864                      4.42176e-08
gnd_drv__t306                      4.41433e-08
x2_n5__t34                             5.49996
out__t800                          3.40535e-06
x2_n4__t179                         3.2136e-06
x2_n3__t12                             5.49988
gnd_drv__t1054                     5.64437e-08
out__t287                          3.40544e-06
x2_n5__t24                             5.49996
gnd_drv__t843                      4.40702e-08
gnd_drv__t301                      4.39972e-08
x2_n5__t23                             5.49996
out__t795                          3.40552e-06
out__t361                          3.40561e-06
x2_n5__t174                            5.49996
gnd_drv__t942                      4.39241e-08
gnd_drv__t405                       4.3851e-08
x2_n5__t173                            5.49996
out__t872                          3.40569e-06
out__t360                          3.40578e-06
x2_n5__t172                            5.49996
gnd_drv__t941                      4.37792e-08
gnd_drv__t404                       4.3706e-08
x2_n5__t171                            5.49996
out__t871                          3.40586e-06
out__t359                          3.40595e-06
x2_n5__t170                            5.49996
gnd_drv__t940                      4.36342e-08
gnd_drv__t403                      4.35623e-08
x2_n5__t169                            5.49996
out__t870                          3.40603e-06
out__t322                          3.40611e-06
x2_n5__t91                             5.49996
gnd_drv__t903                      4.34904e-08
gnd_drv__t314                      4.34186e-08
x2_n5__t50                             5.49996
out__t808                           3.4062e-06
gnd_drv__t514                      5.64623e-08
x2_n3__t13                             5.49988
x2_n4__t188                        3.22328e-06
out__t300                          3.40628e-06
x2_n5__t49                             5.49996
gnd_drv__t856                      4.33467e-08
gnd_drv__t380                       5.1858e-08
x2_n5__t129                            5.49996
out__t847                          3.39657e-06
out__t342                          3.39666e-06
x2_n5__t130                            5.49996
gnd_drv__t923                      5.17758e-08
gnd_drv__t381                      5.16937e-08
x2_n5__t131                            5.49996
out__t848                          3.39676e-06
out__t343                          3.39685e-06
x2_n5__t132                            5.49996
gnd_drv__t924                      5.16115e-08
gnd_drv__t382                      5.15293e-08
x2_n5__t133                            5.49996
out__t849                          3.39694e-06
out__t365                          3.39703e-06
x2_n5__t181                            5.49996
gnd_drv__t946                       5.1447e-08
gnd_drv__t408                      5.13648e-08
x2_n5__t180                            5.49996
out__t875                          3.39713e-06
out__t364                          3.39722e-06
x2_n5__t179                            5.49996
gnd_drv__t945                      5.12826e-08
gnd_drv__t407                      5.12016e-08
x2_n5__t178                            5.49996
out__t874                          3.39731e-06
x1_na__t0                              2.69591
in__t2                            -1.58429e-17
gnd_logic__t1377                   1.34565e-08
x2_n4__t180                        3.23298e-06
x2_n3__t14                             5.49988
gnd_drv__t1055                     5.64816e-08
out__t362                           3.3974e-06
x2_n5__t175                            5.49996
gnd_drv__t943                      5.11193e-08
gnd_drv__t389                      5.10371e-08
x2_n5__t143                            5.49996
out__t856                          3.39749e-06
out__t347                          3.39759e-06
x2_n5__t144                            5.49996
gnd_drv__t928                       5.0956e-08
gnd_drv__t390                      5.08738e-08
x2_n5__t145                            5.49996
out__t857                          3.39768e-06
out__t348                          3.39777e-06
x2_n5__t146                            5.49996
gnd_drv__t929                      5.07927e-08
gnd_drv__t391                      5.07104e-08
x2_n5__t147                            5.49996
out__t858                          3.39786e-06
out__t349                          3.39795e-06
x2_n5__t148                            5.49996
gnd_drv__t930                      5.06294e-08
gnd_drv__t392                      5.05471e-08
x2_n5__t149                            5.49996
out__t859                          3.39804e-06
out__t350                          3.39814e-06
x2_n5__t150                            5.49996
gnd_drv__t931                       5.0466e-08
gnd_drv__t388                      5.03849e-08
x2_n5__t142                            5.49996
out__t855                          3.39823e-06
gnd_drv__t515                      5.65006e-08
x2_n3__t15                             5.49988
x2_n4__t189                        3.24268e-06
out__t336                          3.39832e-06
x2_n5__t118                            5.49996
gnd_drv__t917                      5.03038e-08
gnd_drv__t375                      5.02227e-08
x2_n5__t119                            5.49996
out__t842                          3.39841e-06
out__t337                           3.3985e-06
x2_n5__t120                            5.49996
gnd_drv__t918                      5.01403e-08
gnd_drv__t376                      5.00592e-08
x2_n5__t121                            5.49996
out__t843                           3.3986e-06
out__t338                          3.39869e-06
x2_n5__t122                            5.49996
gnd_drv__t919                      4.99781e-08
gnd_drv__t377                      4.98982e-08
x2_n5__t123                            5.49996
out__t844                          3.39878e-06
out__t339                          3.39887e-06
x2_n5__t124                            5.49996
gnd_drv__t920                       4.9817e-08
gnd_drv__t383                      4.97358e-08
x2_n5__t134                            5.49996
out__t850                          3.39896e-06
out__t363                          3.39905e-06
x2_n5__t177                            5.49996
gnd_drv__t944                      4.96547e-08
gnd_drv__t410                      4.95747e-08
x2_n5__t185                            5.49996
out__t877                          3.39914e-06
x2_n4__t181                        3.25239e-06
x2_n3__t16                             5.49988
gnd_drv__t1056                     5.65192e-08
out__t344                          3.39923e-06
x2_n5__t136                            5.49996
gnd_drv__t925                      4.94935e-08
gnd_drv__t385                      4.94124e-08
x2_n5__t137                            5.49996
out__t852                          3.39933e-06
out__t345                          3.39942e-06
x2_n5__t138                            5.49996
gnd_drv__t926                      4.93324e-08
gnd_drv__t386                      4.92512e-08
x2_n5__t139                            5.49996
out__t853                          3.39951e-06
out__t369                           3.3996e-06
x2_n5__t188                            5.49996
gnd_drv__t950                      4.91712e-08
gnd_drv__t412                      4.90912e-08
x2_n5__t189                            5.49996
out__t879                          3.39969e-06
out__t307                          3.39978e-06
x2_n5__t64                             5.49996
gnd_drv__t863                      4.90112e-08
gnd_drv__t321                        4.893e-08
x2_n5__t63                             5.49996
out__t815                          3.39987e-06
out__t306                          3.39996e-06
x2_n5__t62                             5.49996
gnd_drv__t862                      4.88499e-08
gnd_drv__t320                      4.87699e-08
x2_n5__t61                             5.49996
out__t814                          3.40005e-06
gnd_drv__t516                      5.65373e-08
x2_n3__t17                             5.49988
x2_n4__t190                        3.26209e-06
out__t305                          3.40014e-06
x2_n5__t60                             5.49996
gnd_drv__t861                      4.86899e-08
gnd_drv__t324                      4.86098e-08
x2_n5__t68                             5.49996
out__t818                          3.40023e-06
out__t304                          3.40032e-06
x2_n5__t58                             5.49996
gnd_drv__t860                       4.8531e-08
gnd_drv__t318                       4.8451e-08
x2_n5__t57                             5.49996
out__t812                          3.40042e-06
out__t303                          3.40051e-06
x2_n5__t56                             5.49996
gnd_drv__t859                      4.83709e-08
gnd_drv__t319                      4.82921e-08
x2_n5__t59                             5.49996
out__t813                           3.4006e-06
out__t293                          3.40069e-06
x2_n5__t35                             5.49996
gnd_drv__t849                       4.8212e-08
gnd_drv__t348                      4.81331e-08
x2_n5__t77                             5.49996
out__t823                          3.40078e-06
out__t313                          3.40087e-06
x2_n5__t76                             5.49996
gnd_drv__t885                       4.8053e-08
gnd_drv__t347                      4.79742e-08
x2_n5__t75                             5.49996
out__t822                          3.40096e-06
x2_n4__t182                        3.27178e-06
x2_n3__t18                             5.49988
gnd_drv__t1057                     5.65548e-08
out__t317                          3.40105e-06
x2_n5__t83                             5.49996
gnd_drv__t889                      4.78953e-08
gnd_drv__t345                      4.78152e-08
x2_n5__t74                             5.49996
out__t821                          3.40114e-06
out__t312                          3.40123e-06
x2_n5__t73                             5.49996
gnd_drv__t884                      4.77363e-08
gnd_drv__t344                      4.76574e-08
x2_n5__t72                             5.49996
out__t820                          3.40132e-06
out__t311                          3.40141e-06
x2_n5__t71                             5.49996
gnd_drv__t883                      4.75785e-08
gnd_drv__t317                      4.75008e-08
x2_n5__t55                             5.49996
out__t811                           3.4015e-06
out__t510                          3.39145e-06
x2_n5__t220                            5.49996
gnd_drv__t11                       5.64467e-08
gnd_drv__t368                      5.63625e-08
x2_n5__t105                            5.49996
out__t835                          3.39155e-06
out__t330                          3.39164e-06
x2_n5__t106                            5.49996
gnd_drv__t911                      5.62784e-08
gnd_drv__t369                      5.61942e-08
