
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ ss_125c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t412                           3.9113e-06
x3_lockout__t611                   3.77434e-06
gnd_drv__t994                      1.75221e-08
gnd_drv__t460                      1.75221e-08
x3_lockout__t612                   3.77434e-06
out__t927                           3.9113e-06
out__t413                           3.9113e-06
x3_lockout__t613                   3.77434e-06
gnd_drv__t995                      1.75221e-08
gnd_drv__t461                      1.75221e-08
x3_lockout__t614                   3.77434e-06
out__t928                           3.9113e-06
out__t414                           3.9113e-06
x3_lockout__t615                   3.77434e-06
gnd_drv__t996                      1.75221e-08
gnd_drv__t462                      1.75221e-08
x3_lockout__t616                   3.77434e-06
out__t929                           3.9113e-06
out__t415                           3.9113e-06
x3_lockout__t617                   3.77434e-06
gnd_drv__t997                      1.75221e-08
gnd_drv__t458                      1.75221e-08
x3_lockout__t609                   3.77434e-06
out__t925                           3.9113e-06
out__t310                           3.9113e-06
x3_lockout__t551                   3.77434e-06
gnd_drv__t875                      1.75221e-08
gnd_drv__t446                      1.75221e-08
x3_lockout__t586                   3.77434e-06
out__t913                           3.9113e-06
gnd_drv__t418                      3.08495e-08
x2_n5__t203                            4.49996
out__t885                          3.90002e-06
out__t401                           3.9113e-06
x3_lockout__t587                   3.77434e-06
gnd_drv__t982                      1.75221e-08
gnd_drv__t532                      1.75221e-08
x3_lockout__t750                   3.77434e-06
out__t994                           3.9113e-06
out__t484                           3.9113e-06
x3_lockout__t751                   3.77434e-06
gnd_drv__t1073                     1.75221e-08
gnd_drv__t531                      1.75221e-08
x3_lockout__t749                   3.77434e-06
out__t993                           3.9113e-06
out__t483                           3.9113e-06
x3_lockout__t748                   3.77434e-06
gnd_drv__t1072                     1.75221e-08
gnd_drv__t448                      1.75221e-08
x3_lockout__t590                   3.77434e-06
out__t915                           3.9113e-06
out__t403                           3.9113e-06
x3_lockout__t591                   3.77434e-06
gnd_drv__t984                      1.75221e-08
gnd_drv__t449                      1.75221e-08
x3_lockout__t592                   3.77434e-06
out__t916                           3.9113e-06
out__t408                           3.9113e-06
x3_lockout__t601                   3.77434e-06
gnd_drv__t990                      1.75221e-08
gnd_drv__t450                      1.75221e-08
x3_lockout__t594                   3.77434e-06
out__t917                           3.9113e-06
out__t366                          3.90008e-06
x2_n5__t182                            4.49996
gnd_drv__t947                      3.07955e-08
out__t405                           3.9113e-06
x3_lockout__t595                   3.77434e-06
gnd_drv__t986                      1.75221e-08
gnd_drv__t451                      1.75221e-08
x3_lockout__t596                   3.77434e-06
out__t918                           3.9113e-06
out__t462                           3.9113e-06
x3_lockout__t707                   3.77434e-06
gnd_drv__t1044                     1.75221e-08
gnd_drv__t452                      1.75221e-08
x3_lockout__t597                   3.77434e-06
out__t919                           3.9113e-06
out__t406                           3.9113e-06
x3_lockout__t598                   3.77434e-06
gnd_drv__t988                      1.75221e-08
gnd_drv__t453                      1.75221e-08
x3_lockout__t599                   3.77434e-06
out__t920                           3.9113e-06
out__t407                           3.9113e-06
x3_lockout__t600                   3.77434e-06
gnd_drv__t989                      1.75221e-08
gnd_drv__t430                      1.75221e-08
x3_lockout__t559                   3.77434e-06
out__t897                           3.9113e-06
out__t487                           3.9113e-06
x3_lockout__t758                   3.77434e-06
gnd_drv__t1076                     1.75221e-08
gnd_drv__t537                      1.75221e-08
x3_lockout__t759                   3.77434e-06
out__t999                           3.9113e-06
gnd_drv__t409                      3.07415e-08
x2_n5__t183                            4.49996
out__t876                          3.90014e-06
out__t488                           3.9113e-06
x3_lockout__t760                   3.77434e-06
gnd_drv__t1077                     1.75221e-08
gnd_drv__t538                      1.75221e-08
x3_lockout__t761                   3.77434e-06
out__t1000                          3.9113e-06
out__t489                           3.9113e-06
x3_lockout__t762                   3.77434e-06
gnd_drv__t1078                     1.75221e-08
gnd_drv__t539                      1.75221e-08
x3_lockout__t763                   3.77434e-06
out__t1001                          3.9113e-06
out__t490                           3.9113e-06
x3_lockout__t764                   3.77434e-06
gnd_drv__t1079                     1.75221e-08
gnd_drv__t544                      1.75221e-08
x3_lockout__t774                   3.77434e-06
out__t1006                          3.9113e-06
out__t492                           3.9113e-06
x3_lockout__t766                   3.77434e-06
gnd_drv__t1081                     1.75221e-08
gnd_drv__t540                      1.75221e-08
x3_lockout__t767                   3.77434e-06
out__t1002                          3.9113e-06
out__t493                           3.9113e-06
x3_lockout__t768                   3.77434e-06
gnd_drv__t1082                     1.75221e-08
gnd_drv__t541                      1.75221e-08
x3_lockout__t769                   3.77434e-06
out__t1003                          3.9113e-06
out__t367                          3.90021e-06
x2_n5__t184                            4.49996
gnd_drv__t948                      3.06876e-08
out__t494                           3.9113e-06
x3_lockout__t770                   3.77434e-06
gnd_drv__t1083                     1.75221e-08
gnd_drv__t542                      1.75221e-08
x3_lockout__t771                   3.77434e-06
out__t1004                          3.9113e-06
out__t495                           3.9113e-06
x3_lockout__t772                   3.77434e-06
gnd_drv__t1084                     1.75221e-08
gnd_drv__t543                      1.75221e-08
x3_lockout__t773                   3.77434e-06
out__t1005                          3.9113e-06
out__t491                           3.9113e-06
x3_lockout__t765                   3.77434e-06
gnd_drv__t1080                     1.75221e-08
gnd_drv__t535                      1.75221e-08
x3_lockout__t756                   3.77434e-06
out__t997                           3.9113e-06
out__t486                           3.9113e-06
x3_lockout__t755                   3.77434e-06
gnd_drv__t1075                     1.75221e-08
gnd_drv__t534                      1.75221e-08
x3_lockout__t754                   3.77434e-06
out__t996                           3.9113e-06
out__t485                           3.9113e-06
x3_lockout__t753                   3.77434e-06
gnd_drv__t1074                     1.75221e-08
gnd_drv__t533                      1.75221e-08
x3_lockout__t752                   3.77434e-06
out__t995                           3.9113e-06
gnd_drv__t406                      3.06336e-08
x2_n5__t176                            4.49996
out__t873                          3.90027e-06
out__t396                           3.9113e-06
x3_lockout__t575                   3.77434e-06
gnd_drv__t977                      1.75221e-08
gnd_drv__t445                      1.75221e-08
x3_lockout__t585                   3.77434e-06
out__t912                           3.9113e-06
out__t474                           3.9113e-06
x3_lockout__t733                   3.77434e-06
gnd_drv__t1063                     1.75221e-08
gnd_drv__t525                      1.75221e-08
x3_lockout__t735                   3.77434e-06
out__t987                           3.9113e-06
out__t478                           3.9113e-06
x3_lockout__t740                   3.77434e-06
gnd_drv__t1067                     1.75221e-08
gnd_drv__t524                      1.75221e-08
x3_lockout__t732                   3.77434e-06
out__t986                           3.9113e-06
out__t475                           3.9113e-06
x3_lockout__t734                   3.77434e-06
gnd_drv__t1064                     1.75221e-08
gnd_drv__t526                      1.75221e-08
x3_lockout__t736                   3.77434e-06
out__t988                           3.9113e-06
out__t476                           3.9113e-06
x3_lockout__t737                   3.77434e-06
gnd_drv__t1065                     1.75221e-08
gnd_drv__t527                      1.75221e-08
x3_lockout__t738                   3.77434e-06
out__t989                           3.9113e-06
x2_n3__t1                              4.49989
x2_n2__t0                          2.82502e-06
gnd_drv__t0                        1.76183e-08
out__t351                          3.90033e-06
x2_n5__t152                            4.49996
gnd_drv__t932                      3.05806e-08
out__t477                           3.9113e-06
x3_lockout__t739                   3.77434e-06
gnd_drv__t1066                     1.75221e-08
gnd_drv__t520                      1.75221e-08
x3_lockout__t725                   3.77434e-06
out__t982                           3.9113e-06
x3_uvlo_ok__t1                         4.49925
x3_lockout__t2                     3.77434e-06
gnd_drv__t8                        1.75467e-08
x3_nref__t0                           0.783417
x3_nref__t1                           0.783769
gnd_drv__t7                          1.138e-05
x3_ntail__t2                         0.0771269
x3_nref__t3                           0.783769
gnd_drv__t15                       1.50075e-05
x3_ncompn__t1                           4.3875
x3_nref__t2                           0.783769
x3_ntail__t0                         0.0794254
x3_ncompp__t0                          3.56898
x3_ndiv__t0                           0.807389
x3_ntail__t1                         0.0787756
gnd_drv__t394                      3.05277e-08
x2_n5__t153                            4.49996
out__t861                           3.9004e-06
out__t352                          3.90046e-06
x2_n5__t154                            4.49996
gnd_drv__t933                      3.04747e-08
gnd_drv__t395                      3.04217e-08
x2_n5__t155                            4.49996
out__t862                          3.90052e-06
out__t353                          3.90058e-06
x2_n5__t156                            4.49996
gnd_drv__t934                      3.03697e-08
gnd_drv__t398                      3.03168e-08
x2_n5__t160                            4.49996
out__t865                          3.90064e-06
out__t354                          3.90071e-06
x2_n5__t157                            4.49996
gnd_drv__t935                      3.02648e-08
gnd_drv__t424                      3.02139e-08
x2_n5__t214                            4.49996
out__t891                          3.90077e-06
out__t383                          3.90083e-06
x2_n5__t215                            4.49996
gnd_drv__t964                      3.01619e-08
gnd_drv__t425                      3.01109e-08
x2_n5__t216                            4.49996
out__t892                          3.90089e-06
x2_n4__t185                        3.62796e-06
x2_n3__t5                               4.4999
gnd_drv__t5                        4.30255e-08
out__t380                          3.90095e-06
x2_n5__t209                            4.49996
gnd_drv__t961                        3.006e-08
gnd_drv__t423                       3.0009e-08
x2_n5__t212                            4.49996
out__t890                          3.90101e-06
out__t382                          3.90107e-06
x2_n5__t213                            4.49996
gnd_drv__t963                      2.99581e-08
gnd_drv__t426                      2.99081e-08
x2_n5__t217                            4.49996
out__t893                          3.90112e-06
out__t381                          3.90118e-06
x2_n5__t210                            4.49996
gnd_drv__t962                      2.98582e-08
gnd_drv__t411                      2.98082e-08
x2_n5__t186                            4.49996
out__t878                          3.90124e-06
out__t368                           3.9013e-06
x2_n5__t187                            4.49996
gnd_drv__t949                      2.97583e-08
gnd_drv__t419                      2.97093e-08
x2_n5__t204                            4.49996
out__t886                          3.90136e-06
out__t378                          3.90142e-06
x2_n5__t205                            4.49996
gnd_drv__t959                      2.96604e-08
gnd_drv__t420                      2.96114e-08
x2_n5__t206                            4.49996
out__t887                          3.90147e-06
gnd_drv__t1052                     4.30216e-08
x2_n3__t6                               4.4999
x2_n4__t184                        3.63611e-06
out__t379                          3.90153e-06
x2_n5__t207                            4.49996
gnd_drv__t960                      2.95635e-08
gnd_drv__t421                      2.95156e-08
x2_n5__t208                            4.49996
out__t888                          3.90159e-06
out__t385                          3.90164e-06
x2_n5__t219                            4.49996
gnd_drv__t966                      2.94677e-08
gnd_drv__t422                      2.94197e-08
x2_n5__t211                            4.49996
out__t889                           3.9017e-06
out__t384                          3.90175e-06
x2_n5__t218                            4.49996
gnd_drv__t965                      2.93728e-08
gnd_drv__t9                        2.93259e-08
x2_n5__t1                              4.49996
out__t0                            3.90181e-06
out__t314                          3.89451e-06
x2_n5__t79                             4.49996
gnd_drv__t886                      3.56097e-08
gnd_drv__t294                      3.55449e-08
x2_n5__t8                              4.49996
out__t788                          3.89459e-06
out__t278                          3.89466e-06
x2_n5__t7                              4.49996
gnd_drv__t834                        3.548e-08
gnd_drv__t293                      3.54162e-08
x2_n5__t6                              4.49996
out__t787                          3.89473e-06
x2_n4__t177                        3.64427e-06
x2_n3__t8                               4.4999
gnd_drv__t1051                     4.30184e-08
out__t277                          3.89481e-06
x2_n5__t5                              4.49996
gnd_drv__t833                      3.53514e-08
gnd_drv__t292                      3.52875e-08
x2_n5__t4                              4.49996
out__t786                          3.89488e-06
out__t276                          3.89495e-06
x2_n5__t3                              4.49996
gnd_drv__t832                      3.52237e-08
gnd_drv__t291                      3.51598e-08
x2_n5__t2                              4.49996
out__t785                          3.89503e-06
out__t290                           3.8951e-06
x2_n5__t31                             4.49996
gnd_drv__t846                       3.5096e-08
gnd_drv__t305                      3.50321e-08
x2_n5__t30                             4.49996
out__t799                          3.89517e-06
out__t289                          3.89524e-06
x2_n5__t29                             4.49996
gnd_drv__t845                      3.49683e-08
gnd_drv__t304                      3.49044e-08
x2_n5__t28                             4.49996
out__t798                          3.89532e-06
out__t302                          3.89539e-06
x2_n5__t54                             4.49996
gnd_drv__t858                      3.48405e-08
gnd_drv__t316                      3.47766e-08
x2_n5__t53                             4.49996
out__t810                          3.89546e-06
gnd_drv__t512                      4.30141e-08
x2_n3__t9                               4.4999
x2_n4__t186                        3.65243e-06
out__t301                          3.89554e-06
x2_n5__t52                             4.49996
gnd_drv__t857                      3.47138e-08
gnd_drv__t310                      3.46499e-08
x2_n5__t42                             4.49996
out__t804                          3.89561e-06
out__t282                          3.89568e-06
x2_n5__t16                             4.49996
gnd_drv__t838                       3.4587e-08
gnd_drv__t298                      3.45241e-08
x2_n5__t15                             4.49996
out__t792                          3.89575e-06
out__t281                          3.89583e-06
x2_n5__t14                             4.49996
gnd_drv__t837                      3.44613e-08
gnd_drv__t297                      3.43974e-08
x2_n5__t13                             4.49996
out__t791                           3.8959e-06
out__t280                          3.89597e-06
x2_n5__t12                             4.49996
gnd_drv__t836                      3.43345e-08
gnd_drv__t296                      3.42726e-08
x2_n5__t11                             4.49996
out__t790                          3.89604e-06
out__t279                          3.89611e-06
x2_n5__t10                             4.49996
gnd_drv__t835                      3.42097e-08
gnd_drv__t295                      3.41468e-08
x2_n5__t9                              4.49996
out__t789                          3.89619e-06
x2_n4__t178                        3.66061e-06
x2_n3__t10                              4.4999
gnd_drv__t1053                     4.30104e-08
out__t283                          3.89626e-06
x2_n5__t17                             4.49996
gnd_drv__t839                      3.40849e-08
gnd_drv__t302                       3.4022e-08
x2_n5__t25                             4.49996
out__t796                          3.89633e-06
out__t292                           3.8964e-06
x2_n5__t33                             4.49996
gnd_drv__t848                      3.39601e-08
gnd_drv__t322                      3.38982e-08
x2_n5__t65                             4.49996
out__t816                          3.89647e-06
out__t291                          3.89654e-06
x2_n5__t32                             4.49996
gnd_drv__t847                      3.38352e-08
gnd_drv__t299                      3.37733e-08
x2_n5__t19                             4.49996
out__t793                          3.89662e-06
out__t284                          3.89669e-06
x2_n5__t18                             4.49996
gnd_drv__t840                      3.37114e-08
gnd_drv__t328                      3.36505e-08
x2_n5__t69                             4.49996
out__t819                          3.89676e-06
out__t316                          3.89683e-06
x2_n5__t82                             4.49996
gnd_drv__t888                      3.35886e-08
gnd_drv__t350                      3.35266e-08
x2_n5__t81                             4.49996
out__t825                           3.8969e-06
gnd_drv__t513                      4.30066e-08
x2_n3__t11                              4.4999
x2_n4__t187                        3.66879e-06
out__t315                          3.89697e-06
x2_n5__t80                             4.49996
gnd_drv__t887                      3.34657e-08
gnd_drv__t349                      3.34048e-08
x2_n5__t78                             4.49996
out__t824                          3.89704e-06
out__t286                          3.89711e-06
x2_n5__t22                             4.49996
gnd_drv__t842                      3.33429e-08
gnd_drv__t300                      3.32819e-08
x2_n5__t21                             4.49996
out__t794                          3.89718e-06
out__t285                          3.89725e-06
x2_n5__t20                             4.49996
gnd_drv__t841                       3.3221e-08
gnd_drv__t303                      3.31611e-08
x2_n5__t27                             4.49996
out__t797                          3.89732e-06
out__t288                          3.89739e-06
x2_n5__t26                             4.49996
gnd_drv__t844                      3.31001e-08
gnd_drv__t323                      3.30392e-08
x2_n5__t67                             4.49996
out__t817                          3.89746e-06
out__t308                          3.89753e-06
x2_n5__t66                             4.49996
gnd_drv__t864                      3.29792e-08
gnd_drv__t306                      3.29183e-08
x2_n5__t34                             4.49996
out__t800                           3.8976e-06
x2_n4__t179                        3.67698e-06
x2_n3__t12                              4.4999
gnd_drv__t1054                     4.30025e-08
out__t287                          3.89767e-06
x2_n5__t24                             4.49996
gnd_drv__t843                      3.28583e-08
gnd_drv__t301                      3.27984e-08
x2_n5__t23                             4.49996
out__t795                          3.89774e-06
out__t361                          3.89781e-06
x2_n5__t174                            4.49996
gnd_drv__t942                      3.27384e-08
gnd_drv__t405                      3.26785e-08
x2_n5__t173                            4.49996
out__t872                          3.89788e-06
out__t360                          3.89795e-06
x2_n5__t172                            4.49996
gnd_drv__t941                      3.26195e-08
gnd_drv__t404                      3.25596e-08
x2_n5__t171                            4.49996
out__t871                          3.89802e-06
out__t359                          3.89809e-06
x2_n5__t170                            4.49996
gnd_drv__t940                      3.25006e-08
gnd_drv__t403                      3.24417e-08
x2_n5__t169                            4.49996
out__t870                          3.89816e-06
out__t322                          3.89823e-06
x2_n5__t91                             4.49996
gnd_drv__t903                      3.23827e-08
gnd_drv__t314                      3.23238e-08
x2_n5__t50                             4.49996
out__t808                          3.89829e-06
gnd_drv__t514                      4.29972e-08
x2_n3__t13                              4.4999
x2_n4__t188                        3.68516e-06
out__t300                          3.89836e-06
x2_n5__t49                             4.49996
gnd_drv__t856                      3.22648e-08
gnd_drv__t380                      3.92565e-08
x2_n5__t129                            4.49996
out__t847                          3.89039e-06
out__t342                          3.89047e-06
x2_n5__t130                            4.49996
gnd_drv__t923                      3.91889e-08
gnd_drv__t381                      3.91212e-08
x2_n5__t131                            4.49996
out__t848                          3.89055e-06
out__t343                          3.89062e-06
x2_n5__t132                            4.49996
gnd_drv__t924                      3.90536e-08
gnd_drv__t382                       3.8986e-08
x2_n5__t133                            4.49996
out__t849                           3.8907e-06
out__t365                          3.89077e-06
x2_n5__t181                            4.49996
gnd_drv__t946                      3.89184e-08
gnd_drv__t408                      3.88507e-08
x2_n5__t180                            4.49996
out__t875                          3.89085e-06
out__t364                          3.89092e-06
x2_n5__t179                            4.49996
gnd_drv__t945                      3.87831e-08
gnd_drv__t407                      3.87165e-08
x2_n5__t178                            4.49996
out__t874                            3.891e-06
x1_na__t0                              1.96699
in__t2                             7.12151e-12
gnd_logic__t1377                   1.82654e-10
x2_n4__t180                        3.69335e-06
x2_n3__t14                              4.4999
gnd_drv__t1055                     4.29925e-08
out__t362                          3.89108e-06
x2_n5__t175                            4.49996
gnd_drv__t943                      3.86488e-08
gnd_drv__t389                      3.85812e-08
x2_n5__t143                            4.49996
out__t856                          3.89115e-06
out__t347                          3.89123e-06
x2_n5__t144                            4.49996
gnd_drv__t928                      3.85145e-08
gnd_drv__t390                      3.84469e-08
x2_n5__t145                            4.49996
out__t857                           3.8913e-06
out__t348                          3.89138e-06
x2_n5__t146                            4.49996
gnd_drv__t929                      3.83802e-08
gnd_drv__t391                      3.83125e-08
x2_n5__t147                            4.49996
out__t858                          3.89145e-06
out__t349                          3.89153e-06
x2_n5__t148                            4.49996
gnd_drv__t930                      3.82459e-08
gnd_drv__t392                      3.81782e-08
x2_n5__t149                            4.49996
out__t859                           3.8916e-06
out__t350                          3.89168e-06
x2_n5__t150                            4.49996
gnd_drv__t931                      3.81115e-08
gnd_drv__t388                      3.80448e-08
x2_n5__t142                            4.49996
out__t855                          3.89176e-06
gnd_drv__t515                      4.29875e-08
x2_n3__t15                              4.4999
x2_n4__t189                        3.70152e-06
out__t336                          3.89183e-06
x2_n5__t118                            4.49996
gnd_drv__t917                      3.79781e-08
gnd_drv__t375                      3.79115e-08
x2_n5__t119                            4.49996
out__t842                          3.89191e-06
out__t337                          3.89198e-06
x2_n5__t120                            4.49996
gnd_drv__t918                      3.78437e-08
gnd_drv__t376                      3.77771e-08
x2_n5__t121                            4.49996
out__t843                          3.89206e-06
out__t338                          3.89213e-06
x2_n5__t122                            4.49996
gnd_drv__t919                      3.77103e-08
gnd_drv__t377                      3.76447e-08
x2_n5__t123                            4.49996
out__t844                          3.89221e-06
out__t339                          3.89228e-06
x2_n5__t124                            4.49996
gnd_drv__t920                      3.75779e-08
gnd_drv__t383                      3.75112e-08
x2_n5__t134                            4.49996
out__t850                          3.89236e-06
out__t363                          3.89243e-06
x2_n5__t177                            4.49996
gnd_drv__t944                      3.74445e-08
gnd_drv__t410                      3.73788e-08
x2_n5__t185                            4.49996
out__t877                          3.89251e-06
x2_n4__t181                        3.70969e-06
x2_n3__t16                              4.4999
gnd_drv__t1056                     4.29821e-08
out__t344                          3.89258e-06
x2_n5__t136                            4.49996
gnd_drv__t925                       3.7312e-08
gnd_drv__t385                      3.72453e-08
x2_n5__t137                            4.49996
out__t852                          3.89266e-06
out__t345                          3.89273e-06
x2_n5__t138                            4.49996
gnd_drv__t926                      3.71796e-08
gnd_drv__t386                      3.71128e-08
x2_n5__t139                            4.49996
out__t853                          3.89281e-06
out__t369                          3.89288e-06
x2_n5__t188                            4.49996
gnd_drv__t950                      3.70471e-08
gnd_drv__t412                      3.69813e-08
x2_n5__t189                            4.49996
out__t879                          3.89296e-06
out__t307                          3.89303e-06
x2_n5__t64                             4.49996
gnd_drv__t863                      3.69156e-08
gnd_drv__t321                      3.68488e-08
x2_n5__t63                             4.49996
out__t815                          3.89311e-06
out__t306                          3.89318e-06
x2_n5__t62                             4.49996
gnd_drv__t862                      3.67831e-08
gnd_drv__t320                      3.67173e-08
x2_n5__t61                             4.49996
out__t814                          3.89325e-06
gnd_drv__t516                      4.29764e-08
x2_n3__t17                              4.4999
x2_n4__t190                        3.71783e-06
out__t305                          3.89333e-06
x2_n5__t60                             4.49996
gnd_drv__t861                      3.66515e-08
gnd_drv__t324                      3.65857e-08
x2_n5__t68                             4.49996
out__t818                           3.8934e-06
out__t304                          3.89348e-06
x2_n5__t58                             4.49996
gnd_drv__t860                       3.6521e-08
gnd_drv__t318                      3.64552e-08
x2_n5__t57                             4.49996
out__t812                          3.89355e-06
out__t303                          3.89363e-06
x2_n5__t56                             4.49996
gnd_drv__t859                      3.63894e-08
gnd_drv__t319                      3.63246e-08
x2_n5__t59                             4.49996
out__t813                           3.8937e-06
out__t293                          3.89377e-06
x2_n5__t35                             4.49996
gnd_drv__t849                      3.62588e-08
gnd_drv__t348                       3.6194e-08
x2_n5__t77                             4.49996
out__t823                          3.89385e-06
out__t313                          3.89392e-06
x2_n5__t76                             4.49996
gnd_drv__t885                      3.61282e-08
gnd_drv__t347                      3.60634e-08
x2_n5__t75                             4.49996
out__t822                            3.894e-06
x2_n4__t182                        3.72596e-06
x2_n3__t18                              4.4999
gnd_drv__t1057                     4.29702e-08
out__t317                          3.89407e-06
x2_n5__t83                             4.49996
gnd_drv__t889                      3.59986e-08
gnd_drv__t345                      3.59328e-08
x2_n5__t74                             4.49996
out__t821                          3.89414e-06
out__t312                          3.89422e-06
x2_n5__t73                             4.49996
gnd_drv__t884                       3.5868e-08
gnd_drv__t344                      3.58032e-08
x2_n5__t72                             4.49996
out__t820                          3.89429e-06
out__t311                          3.89437e-06
x2_n5__t71                             4.49996
gnd_drv__t883                      3.57384e-08
gnd_drv__t317                      3.56746e-08
x2_n5__t55                             4.49996
out__t811                          3.89444e-06
out__t510                          3.88618e-06
x2_n5__t220                            4.49996
gnd_drv__t11                       4.30346e-08
gnd_drv__t368                      4.29653e-08
x2_n5__t105                            4.49996
out__t835                          3.88626e-06
out__t330                          3.88633e-06
x2_n5__t106                            4.49996
gnd_drv__t911                      4.28959e-08
gnd_drv__t369                      4.28266e-08
