
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ fs_-40c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t412                          1.71349e-06
x3_lockout__t611                   1.76523e-06
gnd_drv__t994                      1.72242e-08
gnd_drv__t460                      1.72242e-08
x3_lockout__t612                   1.76523e-06
out__t927                          1.71349e-06
out__t413                          1.71349e-06
x3_lockout__t613                   1.76523e-06
gnd_drv__t995                      1.72242e-08
gnd_drv__t461                      1.72242e-08
x3_lockout__t614                   1.76523e-06
out__t928                          1.71349e-06
out__t414                          1.71349e-06
x3_lockout__t615                   1.76523e-06
gnd_drv__t996                      1.72242e-08
gnd_drv__t462                      1.72242e-08
x3_lockout__t616                   1.76523e-06
out__t929                          1.71349e-06
out__t415                          1.71349e-06
x3_lockout__t617                   1.76523e-06
gnd_drv__t997                      1.72242e-08
gnd_drv__t458                      1.72242e-08
x3_lockout__t609                   1.76523e-06
out__t925                          1.71349e-06
out__t310                          1.71349e-06
x3_lockout__t551                   1.76523e-06
gnd_drv__t875                      1.72242e-08
gnd_drv__t446                      1.72242e-08
x3_lockout__t586                   1.76523e-06
out__t913                          1.71349e-06
gnd_drv__t418                       3.0598e-08
x2_n5__t203                            4.49998
out__t885                          1.70217e-06
out__t401                          1.71349e-06
x3_lockout__t587                   1.76523e-06
gnd_drv__t982                      1.72242e-08
gnd_drv__t532                      1.72242e-08
x3_lockout__t750                   1.76523e-06
out__t994                          1.71349e-06
out__t484                          1.71349e-06
x3_lockout__t751                   1.76523e-06
gnd_drv__t1073                     1.72242e-08
gnd_drv__t531                      1.72242e-08
x3_lockout__t749                   1.76523e-06
out__t993                          1.71349e-06
out__t483                          1.71349e-06
x3_lockout__t748                   1.76523e-06
gnd_drv__t1072                     1.72242e-08
gnd_drv__t448                      1.72242e-08
x3_lockout__t590                   1.76523e-06
out__t915                          1.71349e-06
out__t403                          1.71349e-06
x3_lockout__t591                   1.76523e-06
gnd_drv__t984                      1.72242e-08
gnd_drv__t449                      1.72242e-08
x3_lockout__t592                   1.76523e-06
out__t916                          1.71349e-06
out__t408                          1.71349e-06
x3_lockout__t601                   1.76523e-06
gnd_drv__t990                      1.72242e-08
gnd_drv__t450                      1.72242e-08
x3_lockout__t594                   1.76523e-06
out__t917                          1.71349e-06
out__t366                          1.70224e-06
x2_n5__t182                            4.49998
gnd_drv__t947                      3.05444e-08
out__t405                          1.71349e-06
x3_lockout__t595                   1.76523e-06
gnd_drv__t986                      1.72242e-08
gnd_drv__t451                      1.72242e-08
x3_lockout__t596                   1.76523e-06
out__t918                          1.71349e-06
out__t462                          1.71349e-06
x3_lockout__t707                   1.76523e-06
gnd_drv__t1044                     1.72242e-08
gnd_drv__t452                      1.72242e-08
x3_lockout__t597                   1.76523e-06
out__t919                          1.71349e-06
out__t406                          1.71349e-06
x3_lockout__t598                   1.76523e-06
gnd_drv__t988                      1.72242e-08
gnd_drv__t453                      1.72242e-08
x3_lockout__t599                   1.76523e-06
out__t920                          1.71349e-06
out__t407                          1.71349e-06
x3_lockout__t600                   1.76523e-06
gnd_drv__t989                      1.72242e-08
gnd_drv__t430                      1.72242e-08
x3_lockout__t559                   1.76523e-06
out__t897                          1.71349e-06
out__t487                          1.71349e-06
x3_lockout__t758                   1.76523e-06
gnd_drv__t1076                     1.72242e-08
gnd_drv__t537                      1.72242e-08
x3_lockout__t759                   1.76523e-06
out__t999                          1.71349e-06
gnd_drv__t409                      3.04908e-08
x2_n5__t183                            4.49998
out__t876                           1.7023e-06
out__t488                          1.71349e-06
x3_lockout__t760                   1.76523e-06
gnd_drv__t1077                     1.72242e-08
gnd_drv__t538                      1.72242e-08
x3_lockout__t761                   1.76523e-06
out__t1000                         1.71349e-06
out__t489                          1.71349e-06
x3_lockout__t762                   1.76523e-06
gnd_drv__t1078                     1.72242e-08
gnd_drv__t539                      1.72242e-08
x3_lockout__t763                   1.76523e-06
out__t1001                         1.71349e-06
out__t490                          1.71349e-06
x3_lockout__t764                   1.76523e-06
gnd_drv__t1079                     1.72242e-08
gnd_drv__t544                      1.72242e-08
x3_lockout__t774                   1.76523e-06
out__t1006                         1.71349e-06
out__t492                          1.71349e-06
x3_lockout__t766                   1.76523e-06
gnd_drv__t1081                     1.72242e-08
gnd_drv__t540                      1.72242e-08
x3_lockout__t767                   1.76523e-06
out__t1002                         1.71349e-06
out__t493                          1.71349e-06
x3_lockout__t768                   1.76523e-06
gnd_drv__t1082                     1.72242e-08
gnd_drv__t541                      1.72242e-08
x3_lockout__t769                   1.76523e-06
out__t1003                         1.71349e-06
out__t367                          1.70236e-06
x2_n5__t184                            4.49998
gnd_drv__t948                      3.04371e-08
out__t494                          1.71349e-06
x3_lockout__t770                   1.76523e-06
gnd_drv__t1083                     1.72242e-08
gnd_drv__t542                      1.72242e-08
x3_lockout__t771                   1.76523e-06
out__t1004                         1.71349e-06
out__t495                          1.71349e-06
x3_lockout__t772                   1.76523e-06
gnd_drv__t1084                     1.72242e-08
gnd_drv__t543                      1.72242e-08
x3_lockout__t773                   1.76523e-06
out__t1005                         1.71349e-06
out__t491                          1.71349e-06
x3_lockout__t765                   1.76523e-06
gnd_drv__t1080                     1.72242e-08
gnd_drv__t535                      1.72242e-08
x3_lockout__t756                   1.76523e-06
out__t997                          1.71349e-06
out__t486                          1.71349e-06
x3_lockout__t755                   1.76523e-06
gnd_drv__t1075                     1.72242e-08
gnd_drv__t534                      1.72242e-08
x3_lockout__t754                   1.76523e-06
out__t996                          1.71349e-06
out__t485                          1.71349e-06
x3_lockout__t753                   1.76523e-06
gnd_drv__t1074                     1.72242e-08
gnd_drv__t533                      1.72242e-08
x3_lockout__t752                   1.76523e-06
out__t995                          1.71349e-06
gnd_drv__t406                      3.03835e-08
x2_n5__t176                            4.49998
out__t873                          1.70243e-06
out__t396                          1.71349e-06
x3_lockout__t575                   1.76523e-06
gnd_drv__t977                      1.72242e-08
gnd_drv__t445                      1.72242e-08
x3_lockout__t585                   1.76523e-06
out__t912                          1.71349e-06
out__t474                          1.71349e-06
x3_lockout__t733                   1.76523e-06
gnd_drv__t1063                     1.72242e-08
gnd_drv__t525                      1.72242e-08
x3_lockout__t735                   1.76523e-06
out__t987                          1.71349e-06
out__t478                          1.71349e-06
x3_lockout__t740                   1.76523e-06
gnd_drv__t1067                     1.72242e-08
gnd_drv__t524                      1.72242e-08
x3_lockout__t732                   1.76523e-06
out__t986                          1.71349e-06
out__t475                          1.71349e-06
x3_lockout__t734                   1.76523e-06
gnd_drv__t1064                     1.72242e-08
gnd_drv__t526                      1.72242e-08
x3_lockout__t736                   1.76523e-06
out__t988                          1.71349e-06
out__t476                          1.71349e-06
x3_lockout__t737                   1.76523e-06
gnd_drv__t1065                     1.72242e-08
gnd_drv__t527                      1.72242e-08
x3_lockout__t738                   1.76523e-06
out__t989                          1.71349e-06
x2_n3__t1                              4.49991
x2_n2__t0                          1.61183e-06
gnd_drv__t0                        1.72243e-08
out__t351                          1.70249e-06
x2_n5__t152                            4.49998
gnd_drv__t932                      3.03308e-08
out__t477                          1.71349e-06
x3_lockout__t739                   1.76523e-06
gnd_drv__t1066                     1.72242e-08
gnd_drv__t520                      1.72242e-08
x3_lockout__t725                   1.76523e-06
out__t982                          1.71349e-06
x3_uvlo_ok__t1                         4.49951
x3_lockout__t2                     1.76523e-06
gnd_drv__t8                        1.72243e-08
x3_nref__t0                           0.714786
x3_nref__t1                           0.715146
gnd_drv__t7                        1.15944e-05
x3_ntail__t2                           0.10314
x3_nref__t3                           0.715146
gnd_drv__t15                       1.41469e-05
x3_ncompn__t1                          4.49194
x3_nref__t2                           0.715146
x3_ntail__t0                          0.104803
x3_ncompp__t0                          3.39245
x3_ndiv__t0                           0.807389
x3_ntail__t1                          0.104715
gnd_drv__t394                      3.02782e-08
x2_n5__t153                            4.49998
out__t861                          1.70255e-06
out__t352                          1.70261e-06
x2_n5__t154                            4.49998
gnd_drv__t933                      3.02255e-08
gnd_drv__t395                      3.01728e-08
x2_n5__t155                            4.49998
out__t862                          1.70268e-06
out__t353                          1.70274e-06
x2_n5__t156                            4.49998
gnd_drv__t934                      3.01212e-08
gnd_drv__t398                      3.00685e-08
x2_n5__t160                            4.49998
out__t865                           1.7028e-06
out__t354                          1.70286e-06
x2_n5__t157                            4.49998
gnd_drv__t935                      3.00168e-08
gnd_drv__t424                      2.99662e-08
x2_n5__t214                            4.49998
out__t891                          1.70292e-06
out__t383                          1.70298e-06
x2_n5__t215                            4.49998
gnd_drv__t964                      2.99145e-08
gnd_drv__t425                      2.98638e-08
x2_n5__t216                            4.49998
out__t892                          1.70304e-06
x2_n4__t185                        1.56135e-06
x2_n3__t5                              4.49991
gnd_drv__t5                        4.23248e-08
out__t380                           1.7031e-06
x2_n5__t209                            4.49998
gnd_drv__t961                      2.98131e-08
gnd_drv__t423                      2.97624e-08
x2_n5__t212                            4.49998
out__t890                          1.70316e-06
out__t382                          1.70322e-06
x2_n5__t213                            4.49998
gnd_drv__t963                      2.97117e-08
gnd_drv__t426                       2.9662e-08
x2_n5__t217                            4.49998
out__t893                          1.70328e-06
out__t381                          1.70334e-06
x2_n5__t210                            4.49998
gnd_drv__t962                      2.96123e-08
gnd_drv__t411                      2.95626e-08
x2_n5__t186                            4.49998
out__t878                           1.7034e-06
out__t368                          1.70345e-06
x2_n5__t187                            4.49998
gnd_drv__t949                      2.95128e-08
gnd_drv__t419                      2.94641e-08
x2_n5__t204                            4.49998
out__t886                          1.70351e-06
out__t378                          1.70357e-06
x2_n5__t205                            4.49998
gnd_drv__t959                      2.94154e-08
gnd_drv__t420                      2.93667e-08
x2_n5__t206                            4.49998
out__t887                          1.70363e-06
gnd_drv__t1052                     4.23809e-08
x2_n3__t6                              4.49991
x2_n4__t184                        1.56849e-06
out__t379                          1.70368e-06
x2_n5__t207                            4.49998
gnd_drv__t960                       2.9319e-08
gnd_drv__t421                      2.92713e-08
x2_n5__t208                            4.49998
out__t888                          1.70374e-06
out__t385                           1.7038e-06
x2_n5__t219                            4.49998
gnd_drv__t966                      2.92236e-08
gnd_drv__t422                      2.91758e-08
x2_n5__t211                            4.49998
out__t889                          1.70385e-06
out__t384                          1.70391e-06
x2_n5__t218                            4.49998
gnd_drv__t965                      2.91291e-08
gnd_drv__t9                        2.90824e-08
x2_n5__t1                              4.49998
out__t0                            1.70396e-06
out__t314                          1.69671e-06
x2_n5__t79                             4.49998
gnd_drv__t886                      3.53123e-08
gnd_drv__t294                      3.52483e-08
x2_n5__t8                              4.49998
out__t788                          1.69678e-06
out__t278                          1.69685e-06
x2_n5__t7                              4.49998
gnd_drv__t834                      3.51843e-08
gnd_drv__t293                      3.51213e-08
x2_n5__t6                              4.49998
out__t787                          1.69693e-06
x2_n4__t177                        1.57568e-06
x2_n3__t8                              4.49991
gnd_drv__t1051                      4.2438e-08
out__t277                            1.697e-06
x2_n5__t5                              4.49998
gnd_drv__t833                      3.50573e-08
gnd_drv__t292                      3.49942e-08
x2_n5__t4                              4.49998
out__t786                          1.69707e-06
out__t276                          1.69715e-06
x2_n5__t3                              4.49998
gnd_drv__t832                      3.49312e-08
gnd_drv__t291                      3.48681e-08
x2_n5__t2                              4.49998
out__t785                          1.69722e-06
out__t290                          1.69729e-06
x2_n5__t31                             4.49998
gnd_drv__t846                      3.48051e-08
gnd_drv__t305                       3.4742e-08
x2_n5__t30                             4.49998
out__t799                          1.69736e-06
out__t289                          1.69743e-06
x2_n5__t29                             4.49998
gnd_drv__t845                      3.46789e-08
gnd_drv__t304                      3.46158e-08
x2_n5__t28                             4.49998
out__t798                          1.69751e-06
out__t302                          1.69758e-06
x2_n5__t54                             4.49998
gnd_drv__t858                      3.45527e-08
gnd_drv__t316                      3.44896e-08
x2_n5__t53                             4.49998
out__t810                          1.69765e-06
gnd_drv__t512                      4.24944e-08
x2_n3__t9                              4.49991
x2_n4__t186                        1.58292e-06
out__t301                          1.69772e-06
x2_n5__t52                             4.49998
gnd_drv__t857                      3.44275e-08
gnd_drv__t310                      3.43643e-08
x2_n5__t42                             4.49998
out__t804                          1.69779e-06
out__t282                          1.69787e-06
x2_n5__t16                             4.49998
gnd_drv__t838                      3.43022e-08
gnd_drv__t298                        3.424e-08
x2_n5__t15                             4.49998
out__t792                          1.69794e-06
out__t281                          1.69801e-06
x2_n5__t14                             4.49998
gnd_drv__t837                      3.41779e-08
gnd_drv__t297                      3.41147e-08
x2_n5__t13                             4.49998
out__t791                          1.69808e-06
out__t280                          1.69815e-06
x2_n5__t12                             4.49998
gnd_drv__t836                      3.40525e-08
gnd_drv__t296                      3.39913e-08
x2_n5__t11                             4.49998
out__t790                          1.69822e-06
out__t279                           1.6983e-06
x2_n5__t10                             4.49998
gnd_drv__t835                      3.39291e-08
gnd_drv__t295                      3.38669e-08
x2_n5__t9                              4.49998
out__t789                          1.69837e-06
x2_n4__t178                        1.59019e-06
x2_n3__t10                             4.49991
gnd_drv__t1053                     4.25518e-08
out__t283                          1.69844e-06
x2_n5__t17                             4.49998
gnd_drv__t839                      3.38057e-08
gnd_drv__t302                      3.37434e-08
x2_n5__t25                             4.49998
out__t796                          1.69851e-06
out__t292                          1.69858e-06
x2_n5__t33                             4.49998
gnd_drv__t848                      3.36822e-08
gnd_drv__t322                      3.36209e-08
x2_n5__t65                             4.49998
out__t816                          1.69865e-06
out__t291                          1.69872e-06
x2_n5__t32                             4.49998
gnd_drv__t847                      3.35587e-08
gnd_drv__t299                      3.34974e-08
x2_n5__t19                             4.49998
out__t793                          1.69879e-06
out__t284                          1.69886e-06
x2_n5__t18                             4.49998
gnd_drv__t840                      3.34361e-08
gnd_drv__t328                      3.33759e-08
x2_n5__t69                             4.49998
out__t819                          1.69893e-06
out__t316                            1.699e-06
x2_n5__t82                             4.49998
gnd_drv__t888                      3.33146e-08
gnd_drv__t350                      3.32532e-08
x2_n5__t81                             4.49998
out__t825                          1.69907e-06
gnd_drv__t513                      4.26093e-08
x2_n3__t11                             4.49991
x2_n4__t187                        1.59751e-06
out__t315                          1.69915e-06
x2_n5__t80                             4.49998
gnd_drv__t887                      3.31929e-08
gnd_drv__t349                      3.31326e-08
x2_n5__t78                             4.49998
out__t824                          1.69921e-06
out__t286                          1.69929e-06
x2_n5__t22                             4.49998
gnd_drv__t842                      3.30713e-08
gnd_drv__t300                       3.3011e-08
x2_n5__t21                             4.49998
out__t794                          1.69936e-06
out__t285                          1.69942e-06
x2_n5__t20                             4.49998
gnd_drv__t841                      3.29506e-08
gnd_drv__t303                      3.28913e-08
x2_n5__t27                             4.49998
out__t797                          1.69949e-06
out__t288                          1.69956e-06
x2_n5__t26                             4.49998
gnd_drv__t844                      3.28309e-08
gnd_drv__t323                      3.27705e-08
x2_n5__t67                             4.49998
out__t817                          1.69963e-06
out__t308                           1.6997e-06
x2_n5__t66                             4.49998
gnd_drv__t864                      3.27112e-08
gnd_drv__t306                      3.26508e-08
x2_n5__t34                             4.49998
out__t800                          1.69977e-06
x2_n4__t179                        1.60487e-06
x2_n3__t12                             4.49991
gnd_drv__t1054                     4.26669e-08
out__t287                          1.69984e-06
x2_n5__t24                             4.49998
gnd_drv__t843                      3.25914e-08
gnd_drv__t301                       3.2532e-08
x2_n5__t23                             4.49998
out__t795                          1.69991e-06
out__t361                          1.69998e-06
x2_n5__t174                            4.49998
gnd_drv__t942                      3.24726e-08
gnd_drv__t405                      3.24131e-08
x2_n5__t173                            4.49998
out__t872                          1.70005e-06
out__t360                          1.70012e-06
x2_n5__t172                            4.49998
gnd_drv__t941                      3.23547e-08
gnd_drv__t404                      3.22953e-08
x2_n5__t171                            4.49998
out__t871                          1.70019e-06
out__t359                          1.70026e-06
x2_n5__t170                            4.49998
gnd_drv__t940                      3.22368e-08
gnd_drv__t403                      3.21784e-08
x2_n5__t169                            4.49998
out__t870                          1.70032e-06
out__t322                          1.70039e-06
x2_n5__t91                             4.49998
gnd_drv__t903                      3.21199e-08
gnd_drv__t314                      3.20615e-08
x2_n5__t50                             4.49998
out__t808                          1.70046e-06
gnd_drv__t514                      4.27235e-08
x2_n3__t13                             4.49991
x2_n4__t188                        1.61226e-06
out__t300                          1.70053e-06
x2_n5__t49                             4.49998
gnd_drv__t856                       3.2003e-08
gnd_drv__t380                      3.89026e-08
x2_n5__t129                            4.49998
out__t847                          1.69264e-06
out__t342                          1.69272e-06
x2_n5__t130                            4.49998
gnd_drv__t923                      3.88363e-08
gnd_drv__t381                      3.87698e-08
x2_n5__t131                            4.49998
out__t848                          1.69279e-06
out__t343                          1.69287e-06
x2_n5__t132                            4.49998
gnd_drv__t924                      3.87034e-08
gnd_drv__t382                       3.8637e-08
x2_n5__t133                            4.49998
out__t849                          1.69294e-06
out__t365                          1.69302e-06
x2_n5__t181                            4.49998
gnd_drv__t946                      3.85706e-08
gnd_drv__t408                      3.85041e-08
x2_n5__t180                            4.49998
out__t875                          1.69309e-06
out__t364                          1.69317e-06
x2_n5__t179                            4.49998
gnd_drv__t945                      3.84376e-08
gnd_drv__t407                      3.83722e-08
x2_n5__t178                            4.49998
out__t874                          1.69324e-06
x1_na__t0                               1.9708
in__t2                             2.22616e-14
gnd_logic__t1377                   7.99801e-14
x2_n4__t180                        1.61968e-06
x2_n3__t14                             4.49991
gnd_drv__t1055                      4.2781e-08
out__t362                          1.69332e-06
x2_n5__t175                            4.49998
gnd_drv__t943                      3.83057e-08
gnd_drv__t389                      3.82392e-08
x2_n5__t143                            4.49998
out__t856                          1.69339e-06
out__t347                          1.69346e-06
x2_n5__t144                            4.49998
gnd_drv__t928                      3.81737e-08
gnd_drv__t390                      3.81072e-08
x2_n5__t145                            4.49998
out__t857                          1.69354e-06
out__t348                          1.69361e-06
x2_n5__t146                            4.49998
gnd_drv__t929                      3.80416e-08
gnd_drv__t391                      3.79751e-08
x2_n5__t147                            4.49998
out__t858                          1.69369e-06
out__t349                          1.69376e-06
x2_n5__t148                            4.49998
gnd_drv__t930                      3.79095e-08
gnd_drv__t392                      3.78429e-08
x2_n5__t149                            4.49998
out__t859                          1.69384e-06
out__t350                          1.69391e-06
x2_n5__t150                            4.49998
gnd_drv__t931                      3.77774e-08
gnd_drv__t388                      3.77118e-08
x2_n5__t142                            4.49998
out__t855                          1.69399e-06
gnd_drv__t515                      4.28385e-08
x2_n3__t15                             4.49991
x2_n4__t189                        1.62713e-06
out__t336                          1.69406e-06
x2_n5__t118                            4.49998
gnd_drv__t917                      3.76462e-08
gnd_drv__t375                      3.75806e-08
x2_n5__t119                            4.49998
out__t842                          1.69413e-06
out__t337                          1.69421e-06
x2_n5__t120                            4.49998
gnd_drv__t918                      3.75139e-08
gnd_drv__t376                      3.74483e-08
x2_n5__t121                            4.49998
out__t843                          1.69428e-06
out__t338                          1.69436e-06
x2_n5__t122                            4.49998
gnd_drv__t919                      3.73827e-08
gnd_drv__t377                       3.7318e-08
x2_n5__t123                            4.49998
out__t844                          1.69443e-06
out__t339                           1.6945e-06
x2_n5__t124                            4.49998
gnd_drv__t920                      3.72524e-08
gnd_drv__t383                      3.71867e-08
x2_n5__t134                            4.49998
out__t850                          1.69458e-06
out__t363                          1.69465e-06
x2_n5__t177                            4.49998
gnd_drv__t944                       3.7121e-08
gnd_drv__t410                      3.70563e-08
x2_n5__t185                            4.49998
out__t877                          1.69473e-06
x2_n4__t181                        1.63461e-06
x2_n3__t16                             4.49991
gnd_drv__t1056                     4.28957e-08
out__t344                           1.6948e-06
x2_n5__t136                            4.49998
gnd_drv__t925                      3.69906e-08
gnd_drv__t385                      3.69248e-08
x2_n5__t137                            4.49998
out__t852                          1.69487e-06
out__t345                          1.69495e-06
x2_n5__t138                            4.49998
gnd_drv__t926                      3.68601e-08
gnd_drv__t386                      3.67944e-08
x2_n5__t139                            4.49998
out__t853                          1.69502e-06
out__t369                           1.6951e-06
x2_n5__t188                            4.49998
gnd_drv__t950                      3.67296e-08
gnd_drv__t412                      3.66649e-08
x2_n5__t189                            4.49998
out__t879                          1.69517e-06
out__t307                          1.69524e-06
x2_n5__t64                             4.49998
gnd_drv__t863                      3.66001e-08
gnd_drv__t321                      3.65343e-08
x2_n5__t63                             4.49998
out__t815                          1.69532e-06
out__t306                          1.69539e-06
x2_n5__t62                             4.49998
gnd_drv__t862                      3.64695e-08
gnd_drv__t320                      3.64047e-08
x2_n5__t61                             4.49998
out__t814                          1.69546e-06
gnd_drv__t516                      4.29528e-08
x2_n3__t17                             4.49991
x2_n4__t190                        1.64212e-06
out__t305                          1.69554e-06
x2_n5__t60                             4.49998
gnd_drv__t861                      3.63399e-08
gnd_drv__t324                       3.6275e-08
x2_n5__t68                             4.49998
out__t818                          1.69561e-06
out__t304                          1.69569e-06
x2_n5__t58                             4.49998
gnd_drv__t860                      3.62112e-08
gnd_drv__t318                      3.61464e-08
x2_n5__t57                             4.49998
out__t812                          1.69576e-06
out__t303                          1.69583e-06
x2_n5__t56                             4.49998
gnd_drv__t859                      3.60815e-08
gnd_drv__t319                      3.60176e-08
x2_n5__t59                             4.49998
out__t813                          1.69591e-06
out__t293                          1.69598e-06
x2_n5__t35                             4.49998
gnd_drv__t849                      3.59527e-08
gnd_drv__t348                      3.58888e-08
x2_n5__t77                             4.49998
out__t823                          1.69605e-06
out__t313                          1.69613e-06
x2_n5__t76                             4.49998
gnd_drv__t885                      3.58239e-08
gnd_drv__t347                        3.576e-08
x2_n5__t75                             4.49998
out__t822                           1.6962e-06
x2_n4__t182                        1.64963e-06
x2_n3__t18                             4.49991
gnd_drv__t1057                     4.30095e-08
out__t317                          1.69627e-06
x2_n5__t83                             4.49998
gnd_drv__t889                      3.56961e-08
gnd_drv__t345                      3.56312e-08
x2_n5__t74                             4.49998
out__t821                          1.69634e-06
out__t312                          1.69642e-06
x2_n5__t73                             4.49998
gnd_drv__t884                      3.55672e-08
gnd_drv__t344                      3.55032e-08
x2_n5__t72                             4.49998
out__t820                          1.69649e-06
out__t311                          1.69656e-06
x2_n5__t71                             4.49998
gnd_drv__t883                      3.54393e-08
gnd_drv__t317                      3.53763e-08
x2_n5__t55                             4.49998
out__t811                          1.69664e-06
out__t510                          1.68851e-06
x2_n5__t220                            4.49998
gnd_drv__t11                       4.26032e-08
gnd_drv__t368                      4.25354e-08
x2_n5__t105                            4.49998
out__t835                          1.68859e-06
out__t330                          1.68866e-06
x2_n5__t106                            4.49998
gnd_drv__t911                      4.24677e-08
gnd_drv__t369                      4.23999e-08
x2_n5__t107                            4.49998
