
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ ss_-40c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t191                      2.39101e-08
x3_lockout__t352                   2.46979e-06
out__t685                          2.39858e-06
out__t177                          2.39858e-06
x3_lockout__t353                   2.46979e-06
gnd_drv__t733                      2.39101e-08
gnd_drv__t192                      2.39101e-08
x3_lockout__t354                   2.46979e-06
out__t686                          2.39858e-06
out__t178                          2.39858e-06
x3_lockout__t355                   2.46979e-06
gnd_drv__t734                      2.39101e-08
gnd_drv__t193                      2.39101e-08
x3_lockout__t356                   2.46979e-06
out__t687                          2.39858e-06
x2_n5__t721                            5.99997
x2_n4__t1                           2.6868e-06
gnd_drv__t865                      2.39101e-08
out__t179                          2.39858e-06
x3_lockout__t357                   2.46979e-06
gnd_drv__t735                      2.39101e-08
gnd_drv__t194                      2.39101e-08
x3_lockout__t358                   2.46979e-06
out__t688                          2.39858e-06
out__t180                          2.39858e-06
x3_lockout__t359                   2.46979e-06
gnd_drv__t736                      2.39101e-08
gnd_drv__t199                      2.39101e-08
x3_lockout__t369                   2.46979e-06
out__t693                          2.39858e-06
out__t182                          2.39858e-06
x3_lockout__t361                   2.46979e-06
gnd_drv__t738                      2.39101e-08
gnd_drv__t195                      2.39101e-08
x3_lockout__t362                   2.46979e-06
out__t689                          2.39858e-06
out__t183                          2.39858e-06
x3_lockout__t363                   2.46979e-06
gnd_drv__t739                      2.39101e-08
gnd_drv__t196                      2.39101e-08
x3_lockout__t364                   2.46979e-06
out__t690                          2.39858e-06
out__t184                          2.39858e-06
x3_lockout__t365                   2.46979e-06
gnd_drv__t740                      2.39101e-08
gnd_drv__t197                      2.39101e-08
x3_lockout__t366                   2.46979e-06
out__t691                          2.39858e-06
gnd_drv__t337                      2.39101e-08
x2_n4__t22                          2.6868e-06
x2_n5__t759                            5.99997
out__t185                          2.39858e-06
x3_lockout__t367                   2.46979e-06
gnd_drv__t741                      2.39101e-08
gnd_drv__t198                      2.39101e-08
x3_lockout__t368                   2.46979e-06
out__t692                          2.39858e-06
out__t181                          2.39858e-06
x3_lockout__t360                   2.46979e-06
gnd_drv__t737                      2.39101e-08
gnd_drv__t182                      2.39101e-08
x3_lockout__t334                   2.46979e-06
out__t676                          2.39858e-06
out__t168                          2.39858e-06
x3_lockout__t335                   2.46979e-06
gnd_drv__t724                      2.39101e-08
gnd_drv__t183                      2.39101e-08
x3_lockout__t336                   2.46979e-06
out__t677                          2.39858e-06
out__t169                          2.39858e-06
x3_lockout__t337                   2.46979e-06
gnd_drv__t725                      2.39101e-08
gnd_drv__t184                      2.39101e-08
x3_lockout__t338                   2.46979e-06
out__t678                          2.39858e-06
out__t170                          2.39858e-06
x3_lockout__t339                   2.46979e-06
gnd_drv__t726                      2.39101e-08
gnd_drv__t185                      2.39101e-08
x3_lockout__t340                   2.46979e-06
out__t679                          2.39858e-06
x2_n5__t735                            5.99997
x2_n4__t30                          2.6868e-06
gnd_drv__t881                      2.39101e-08
out__t171                          2.39858e-06
x3_lockout__t341                   2.46979e-06
gnd_drv__t727                      2.39101e-08
gnd_drv__t190                      2.39101e-08
x3_lockout__t351                   2.46979e-06
out__t684                          2.39858e-06
out__t173                          2.39858e-06
x3_lockout__t343                   2.46979e-06
gnd_drv__t729                      2.39101e-08
gnd_drv__t186                      2.39101e-08
x3_lockout__t344                   2.46979e-06
out__t680                          2.39858e-06
out__t174                          2.39858e-06
x3_lockout__t345                   2.46979e-06
gnd_drv__t730                      2.39101e-08
gnd_drv__t187                      2.39101e-08
x3_lockout__t346                   2.46979e-06
out__t681                          2.39858e-06
out__t175                          2.39858e-06
x3_lockout__t347                   2.46979e-06
gnd_drv__t731                      2.39101e-08
gnd_drv__t188                      2.39101e-08
x3_lockout__t348                   2.46979e-06
out__t682                          2.39858e-06
out__t176                          2.39858e-06
x3_lockout__t349                   2.46979e-06
gnd_drv__t732                      2.39101e-08
gnd_drv__t189                      2.39101e-08
x3_lockout__t350                   2.46979e-06
out__t683                          2.39858e-06
gnd_drv__t340                      2.39101e-08
x2_n4__t29                          2.6868e-06
x2_n5__t762                            5.99997
out__t190                          2.39858e-06
x3_lockout__t378                   2.46979e-06
gnd_drv__t746                      2.39101e-08
gnd_drv__t209                      2.39101e-08
x3_lockout__t388                   2.46979e-06
out__t703                          2.39858e-06
out__t195                          2.39858e-06
x3_lockout__t389                   2.46979e-06
gnd_drv__t751                      2.39101e-08
gnd_drv__t210                      2.39101e-08
x3_lockout__t390                   2.46979e-06
out__t704                          2.39858e-06
out__t196                          2.39858e-06
x3_lockout__t391                   2.46979e-06
gnd_drv__t752                      2.39101e-08
gnd_drv__t211                      2.39101e-08
x3_lockout__t392                   2.46979e-06
out__t705                          2.39858e-06
out__t197                          2.39858e-06
x3_lockout__t393                   2.46979e-06
gnd_drv__t753                      2.39101e-08
gnd_drv__t212                      2.39101e-08
x3_lockout__t394                   2.46979e-06
out__t706                          2.39858e-06
out__t198                          2.39858e-06
x3_lockout__t395                   2.46979e-06
gnd_drv__t754                      2.39101e-08
gnd_drv__t217                      2.39101e-08
x3_lockout__t405                   2.46979e-06
out__t711                          2.39858e-06
x2_n5__t734                            5.99997
x2_n4__t28                          2.6868e-06
gnd_drv__t880                      2.39101e-08
out__t200                          2.39858e-06
x3_lockout__t397                   2.46979e-06
gnd_drv__t756                      2.39101e-08
gnd_drv__t213                      2.39101e-08
x3_lockout__t398                   2.46979e-06
out__t707                          2.39858e-06
out__t201                          2.39858e-06
x3_lockout__t399                   2.46979e-06
gnd_drv__t757                      2.39101e-08
gnd_drv__t214                      2.39101e-08
x3_lockout__t400                   2.46979e-06
out__t708                          2.39858e-06
out__t202                          2.39858e-06
x3_lockout__t401                   2.46979e-06
gnd_drv__t758                      2.39101e-08
gnd_drv__t215                      2.39101e-08
x3_lockout__t402                   2.46979e-06
out__t709                          2.39858e-06
out__t203                          2.39858e-06
x3_lockout__t403                   2.46979e-06
gnd_drv__t759                      2.39101e-08
gnd_drv__t216                      2.39101e-08
x3_lockout__t404                   2.46979e-06
out__t710                          2.39858e-06
out__t199                          2.39858e-06
x3_lockout__t396                   2.46979e-06
gnd_drv__t755                      2.39101e-08
gnd_drv__t200                      2.39101e-08
x3_lockout__t370                   2.46979e-06
out__t694                          2.39858e-06
gnd_drv__t339                      2.39101e-08
x2_n4__t27                          2.6868e-06
x2_n5__t761                            5.99997
out__t186                          2.39858e-06
x3_lockout__t371                   2.46979e-06
gnd_drv__t742                      2.39101e-08
gnd_drv__t201                      2.39101e-08
x3_lockout__t372                   2.46979e-06
out__t695                          2.39858e-06
out__t187                          2.39858e-06
x3_lockout__t373                   2.46979e-06
gnd_drv__t743                      2.39101e-08
gnd_drv__t202                      2.39101e-08
x3_lockout__t374                   2.46979e-06
out__t696                          2.39858e-06
out__t188                          2.39858e-06
x3_lockout__t375                   2.46979e-06
gnd_drv__t744                      2.39101e-08
gnd_drv__t203                      2.39101e-08
x3_lockout__t376                   2.46979e-06
out__t697                          2.39858e-06
out__t189                          2.39858e-06
x3_lockout__t377                   2.46979e-06
gnd_drv__t745                      2.39101e-08
gnd_drv__t208                      2.39101e-08
x3_lockout__t387                   2.46979e-06
out__t702                          2.39858e-06
out__t191                          2.39858e-06
x3_lockout__t379                   2.46979e-06
gnd_drv__t747                      2.39101e-08
gnd_drv__t204                      2.39101e-08
x3_lockout__t380                   2.46979e-06
out__t698                          2.39858e-06
x2_n5__t733                            5.99997
x2_n4__t26                          2.6868e-06
gnd_drv__t879                      2.39101e-08
out__t192                          2.39858e-06
x3_lockout__t381                   2.46979e-06
gnd_drv__t748                      2.39101e-08
gnd_drv__t205                      2.39101e-08
x3_lockout__t382                   2.46979e-06
out__t699                          2.39858e-06
out__t193                          2.39858e-06
x3_lockout__t383                   2.46979e-06
gnd_drv__t749                      2.39101e-08
gnd_drv__t206                      2.39101e-08
x3_lockout__t384                   2.46979e-06
out__t700                          2.39858e-06
out__t194                          2.39858e-06
x3_lockout__t385                   2.46979e-06
gnd_drv__t750                      2.39101e-08
gnd_drv__t207                      2.39101e-08
x3_lockout__t386                   2.46979e-06
out__t701                          2.39858e-06
out__t172                          2.39858e-06
x3_lockout__t342                   2.46979e-06
gnd_drv__t728                      2.39101e-08
gnd_drv__t157                      2.39101e-08
x3_lockout__t280                   2.46979e-06
out__t651                          2.39858e-06
out__t139                          2.39858e-06
x3_lockout__t281                   2.46979e-06
gnd_drv__t695                      2.39101e-08
gnd_drv__t158                      2.39101e-08
x3_lockout__t282                   2.46979e-06
out__t652                          2.39858e-06
gnd_drv__t338                      2.39101e-08
x2_n4__t25                          2.6868e-06
x2_n5__t760                            5.99997
out__t140                          2.39858e-06
x3_lockout__t283                   2.46979e-06
gnd_drv__t696                      2.39101e-08
gnd_drv__t159                      2.39101e-08
x3_lockout__t284                   2.46979e-06
out__t653                          2.39858e-06
out__t141                          2.39858e-06
x3_lockout__t285                   2.46979e-06
gnd_drv__t697                      2.39101e-08
gnd_drv__t160                      2.39101e-08
x3_lockout__t286                   2.46979e-06
out__t654                          2.39858e-06
out__t142                          2.39858e-06
x3_lockout__t287                   2.46979e-06
gnd_drv__t698                      2.39101e-08
gnd_drv__t164                      2.39101e-08
x3_lockout__t297                   2.46979e-06
out__t658                          2.39858e-06
out__t144                          2.39858e-06
x3_lockout__t289                   2.46979e-06
gnd_drv__t700                      2.39101e-08
gnd_drv__t161                      2.39101e-08
x3_lockout__t290                   2.46979e-06
out__t655                          2.39858e-06
out__t145                          2.39858e-06
x3_lockout__t291                   2.46979e-06
gnd_drv__t701                      2.39101e-08
gnd_drv__t162                      2.39101e-08
x3_lockout__t292                   2.46979e-06
out__t656                          2.39858e-06
x2_n5__t731                            5.99997
x2_n4__t23                          2.6868e-06
gnd_drv__t877                      2.39101e-08
out__t146                          2.39858e-06
x3_lockout__t293                   2.46979e-06
gnd_drv__t702                      2.39101e-08
gnd_drv__t10                       2.39101e-08
x3_lockout__t3                     2.46979e-06
out__t1                            2.39858e-06
out__t160                          2.39858e-06
x3_lockout__t320                   2.46979e-06
gnd_drv__t716                      2.39101e-08
gnd_drv__t154                      2.39101e-08
x3_lockout__t276                   2.46979e-06
out__t648                          2.39858e-06
out__t138                          2.39858e-06
x3_lockout__t277                   2.46979e-06
gnd_drv__t694                      2.39101e-08
gnd_drv__t155                      2.39101e-08
x3_lockout__t278                   2.46979e-06
out__t649                          2.39858e-06
out__t153                          2.39858e-06
x3_lockout__t306                   2.46979e-06
gnd_drv__t709                      2.39101e-08
gnd_drv__t174                      2.39101e-08
x3_lockout__t316                   2.46979e-06
out__t668                          2.39858e-06
out__t158                          2.39858e-06
x3_lockout__t317                   2.46979e-06
gnd_drv__t714                      2.39101e-08
gnd_drv__t175                      2.39101e-08
x3_lockout__t318                   2.46979e-06
out__t669                          2.39858e-06
gnd_drv__t341                      2.39101e-08
x2_n4__t31                          2.6868e-06
x2_n5__t763                            5.99997
out__t159                          2.39858e-06
x3_lockout__t319                   2.46979e-06
gnd_drv__t715                      2.39101e-08
gnd_drv__t153                      2.39101e-08
x3_lockout__t275                   2.46979e-06
out__t647                          2.39858e-06
out__t143                          2.39858e-06
x3_lockout__t288                   2.46979e-06
gnd_drv__t699                      2.39101e-08
gnd_drv__t147                      2.39101e-08
x3_lockout__t262                   2.46979e-06
out__t641                          2.39858e-06
out__t131                          2.39858e-06
x3_lockout__t263                   2.46979e-06
gnd_drv__t687                      2.39101e-08
gnd_drv__t148                      2.39101e-08
x3_lockout__t264                   2.46979e-06
out__t642                          2.39858e-06
out__t132                          2.39858e-06
x3_lockout__t265                   2.46979e-06
gnd_drv__t688                      2.39101e-08
gnd_drv__t149                      2.39101e-08
x3_lockout__t266                   2.46979e-06
out__t643                          2.39858e-06
out__t133                          2.39858e-06
x3_lockout__t267                   2.46979e-06
gnd_drv__t689                      2.39101e-08
gnd_drv__t150                      2.39101e-08
x3_lockout__t268                   2.46979e-06
out__t644                          2.39858e-06
x2_n5__t730                            5.99997
x2_n4__t21                          2.6868e-06
gnd_drv__t876                      2.39101e-08
out__t134                          2.39858e-06
x3_lockout__t269                   2.46979e-06
gnd_drv__t690                      2.39101e-08
gnd_drv__t156                      2.39101e-08
x3_lockout__t279                   2.46979e-06
out__t650                          2.39858e-06
out__t136                          2.39858e-06
x3_lockout__t271                   2.46979e-06
gnd_drv__t692                      2.39101e-08
gnd_drv__t151                      2.39101e-08
x3_lockout__t272                   2.46979e-06
out__t645                          2.39858e-06
out__t137                          2.39858e-06
x3_lockout__t273                   2.46979e-06
gnd_drv__t693                      2.39101e-08
gnd_drv__t152                      2.39101e-08
x3_lockout__t274                   2.46979e-06
out__t646                          2.39858e-06
out__t148                          2.39858e-06
x3_lockout__t296                   2.46979e-06
gnd_drv__t704                      2.39101e-08
gnd_drv__t274                      2.39101e-08
x3_lockout__t519                   2.46979e-06
out__t768                          2.39858e-06
out__t261                          2.39858e-06
x3_lockout__t520                   2.46979e-06
gnd_drv__t817                      2.39101e-08
gnd_drv__t275                      2.39101e-08
x3_lockout__t521                   2.46979e-06
out__t769                          2.39858e-06
gnd_drv__t336                      2.39101e-08
x2_n4__t20                          2.6868e-06
x2_n5__t758                            5.99997
out__t266                          2.39858e-06
x3_lockout__t531                   2.46979e-06
gnd_drv__t822                      2.39101e-08
gnd_drv__t277                      2.39101e-08
x3_lockout__t523                   2.46979e-06
out__t771                          2.39858e-06
out__t262                          2.39858e-06
x3_lockout__t524                   2.46979e-06
gnd_drv__t818                      2.39101e-08
gnd_drv__t278                      2.39101e-08
x3_lockout__t525                   2.46979e-06
out__t772                          2.39858e-06
out__t263                          2.39858e-06
x3_lockout__t526                   2.46979e-06
gnd_drv__t819                      2.39101e-08
gnd_drv__t279                      2.39101e-08
x3_lockout__t527                   2.46979e-06
out__t773                          2.39858e-06
out__t264                          2.39858e-06
x3_lockout__t528                   2.46979e-06
gnd_drv__t820                      2.39101e-08
gnd_drv__t280                      2.39101e-08
x3_lockout__t529                   2.46979e-06
out__t774                          2.39858e-06
out__t265                          2.39858e-06
x3_lockout__t530                   2.46979e-06
gnd_drv__t821                      2.39101e-08
gnd_drv__t257                      2.39101e-08
x3_lockout__t486                   2.46979e-06
out__t751                          2.39858e-06
x2_n5__t740                            5.99997
x2_n4__t42                          2.6868e-06
gnd_drv__t893                      2.39101e-08
out__t214                          2.39858e-06
x3_lockout__t424                   2.46979e-06
gnd_drv__t770                      2.39101e-08
gnd_drv__t226                      2.39101e-08
x3_lockout__t425                   2.46979e-06
out__t720                          2.39858e-06
out__t215                          2.39858e-06
x3_lockout__t426                   2.46979e-06
gnd_drv__t771                      2.39101e-08
gnd_drv__t227                      2.39101e-08
x3_lockout__t427                   2.46979e-06
out__t721                          2.39858e-06
out__t216                          2.39858e-06
x3_lockout__t428                   2.46979e-06
gnd_drv__t772                      2.39101e-08
gnd_drv__t228                      2.39101e-08
x3_lockout__t429                   2.46979e-06
out__t722                          2.39858e-06
out__t217                          2.39858e-06
x3_lockout__t430                   2.46979e-06
gnd_drv__t773                      2.39101e-08
gnd_drv__t229                      2.39101e-08
x3_lockout__t431                   2.46979e-06
out__t723                          2.39858e-06
out__t222                          2.39858e-06
x3_lockout__t441                   2.46979e-06
gnd_drv__t778                      2.39101e-08
gnd_drv__t231                      2.39101e-08
x3_lockout__t433                   2.46979e-06
out__t725                          2.39858e-06
gnd_drv__t353                      2.39101e-08
x2_n4__t41                          2.6868e-06
x2_n5__t769                            5.99997
out__t218                          2.39858e-06
x3_lockout__t434                   2.46979e-06
gnd_drv__t774                      2.39101e-08
gnd_drv__t232                      2.39101e-08
x3_lockout__t435                   2.46979e-06
out__t726                          2.39858e-06
out__t219                          2.39858e-06
x3_lockout__t436                   2.46979e-06
gnd_drv__t775                      2.39101e-08
gnd_drv__t233                      2.39101e-08
x3_lockout__t437                   2.46979e-06
out__t727                          2.39858e-06
out__t220                          2.39858e-06
x3_lockout__t438                   2.46979e-06
gnd_drv__t776                      2.39101e-08
gnd_drv__t234                      2.39101e-08
x3_lockout__t439                   2.46979e-06
out__t728                          2.39858e-06
out__t221                          2.39858e-06
x3_lockout__t440                   2.46979e-06
gnd_drv__t777                      2.39101e-08
gnd_drv__t230                      2.39101e-08
x3_lockout__t432                   2.46979e-06
out__t724                          2.39858e-06
out__t204                          2.39858e-06
x3_lockout__t406                   2.46979e-06
gnd_drv__t760                      2.39101e-08
gnd_drv__t218                      2.39101e-08
x3_lockout__t407                   2.46979e-06
out__t712                          2.39858e-06
x2_n5__t739                            5.99997
x2_n4__t40                          2.6868e-06
gnd_drv__t892                      2.39101e-08
out__t205                          2.39858e-06
x3_lockout__t408                   2.46979e-06
gnd_drv__t761                      2.39101e-08
gnd_drv__t219                      2.39101e-08
x3_lockout__t409                   2.46979e-06
out__t713                          2.39858e-06
out__t206                          2.39858e-06
x3_lockout__t410                   2.46979e-06
gnd_drv__t762                      2.39101e-08
gnd_drv__t220                      2.39101e-08
x3_lockout__t411                   2.46979e-06
out__t714                          2.39858e-06
out__t207                          2.39858e-06
x3_lockout__t412                   2.46979e-06
gnd_drv__t763                      2.39101e-08
gnd_drv__t221                      2.39101e-08
x3_lockout__t413                   2.46979e-06
out__t715                          2.39858e-06
out__t213                          2.39858e-06
x3_lockout__t423                   2.46979e-06
gnd_drv__t769                      2.39101e-08
gnd_drv__t222                      2.39101e-08
x3_lockout__t415                   2.46979e-06
out__t716                          2.39858e-06
out__t209                          2.39858e-06
x3_lockout__t416                   2.46979e-06
gnd_drv__t765                      2.39101e-08
gnd_drv__t223                      2.39101e-08
x3_lockout__t417                   2.46979e-06
out__t717                          2.39858e-06
gnd_drv__t352                      2.39101e-08
x2_n4__t39                          2.6868e-06
x2_n5__t768                            5.99997
out__t210                          2.39858e-06
x3_lockout__t418                   2.46979e-06
gnd_drv__t766                      2.39101e-08
gnd_drv__t224                      2.39101e-08
x3_lockout__t419                   2.46979e-06
out__t718                          2.39858e-06
out__t211                          2.39858e-06
x3_lockout__t420                   2.46979e-06
gnd_drv__t767                      2.39101e-08
gnd_drv__t225                      2.39101e-08
x3_lockout__t421                   2.46979e-06
out__t719                          2.39858e-06
out__t212                          2.39858e-06
x3_lockout__t422                   2.46979e-06
gnd_drv__t768                      2.39101e-08
gnd_drv__t239                      2.39101e-08
x3_lockout__t450                   2.46979e-06
out__t733                          2.39858e-06
out__t231                          2.39858e-06
x3_lockout__t460                   2.46979e-06
gnd_drv__t787                      2.39101e-08
gnd_drv__t245                      2.39101e-08
x3_lockout__t461                   2.46979e-06
out__t739                          2.39858e-06
out__t232                          2.39858e-06
x3_lockout__t462                   2.46979e-06
gnd_drv__t788                      2.39101e-08
gnd_drv__t246                      2.39101e-08
x3_lockout__t463                   2.46979e-06
out__t740                          2.39858e-06
x2_n5__t738                            5.99997
x2_n4__t38                          2.6868e-06
gnd_drv__t891                      2.39101e-08
out__t233                          2.39858e-06
x3_lockout__t464                   2.46979e-06
gnd_drv__t789                      2.39101e-08
gnd_drv__t247                      2.39101e-08
x3_lockout__t465                   2.46979e-06
out__t741                          2.39858e-06
out__t234                          2.39858e-06
x3_lockout__t466                   2.46979e-06
gnd_drv__t790                      2.39101e-08
gnd_drv__t248                      2.39101e-08
x3_lockout__t467                   2.46979e-06
out__t742                          2.39858e-06
out__t240                          2.39858e-06
x3_lockout__t477                   2.46979e-06
gnd_drv__t796                      2.39101e-08
gnd_drv__t249                      2.39101e-08
x3_lockout__t469                   2.46979e-06
out__t743                          2.39858e-06
out__t237                          2.39858e-06
x3_lockout__t471                   2.46979e-06
gnd_drv__t793                      2.39101e-08
gnd_drv__t261                      2.39101e-08
x3_lockout__t493                   2.46979e-06
out__t755                          2.39858e-06
out__t248                          2.39858e-06
x3_lockout__t494                   2.46979e-06
gnd_drv__t804                      2.39101e-08
gnd_drv__t276                      2.39101e-08
x3_lockout__t522                   2.46979e-06
out__t770                          2.39858e-06
gnd_drv__t351                      2.39101e-08
x2_n4__t37                          2.6868e-06
x2_n5__t767                            5.99997
out__t267                          2.39858e-06
x3_lockout__t532                   2.46979e-06
gnd_drv__t823                      2.39101e-08
gnd_drv__t281                      2.39101e-08
x3_lockout__t533                   2.46979e-06
out__t775                          2.39858e-06
out__t268                          2.39858e-06
x3_lockout__t534                   2.46979e-06
gnd_drv__t824                      2.39101e-08
gnd_drv__t282                      2.39101e-08
x3_lockout__t535                   2.46979e-06
out__t776                          2.39858e-06
out__t269                          2.39858e-06
x3_lockout__t536                   2.46979e-06
gnd_drv__t825                      2.39101e-08
gnd_drv__t283                      2.39101e-08
x3_lockout__t537                   2.46979e-06
out__t777                          2.39858e-06
out__t270                          2.39858e-06
x3_lockout__t538                   2.46979e-06
gnd_drv__t826                      2.39101e-08
gnd_drv__t284                      2.39101e-08
x3_lockout__t539                   2.46979e-06
out__t778                          2.39858e-06
out__t275                          2.39858e-06
x3_lockout__t550                   2.46979e-06
gnd_drv__t831                      2.39101e-08
gnd_drv__t285                      2.39101e-08
x3_lockout__t541                   2.46979e-06
out__t779                          2.39858e-06
x1_nca__t0                             5.99991
vdd_logic__t2                              3.3
x1_na__t1                              2.04654
x2_n5__t737                            5.99997
x2_n4__t36                          2.6868e-06
gnd_drv__t890                      2.39101e-08
out__t272                          2.39858e-06
x3_lockout__t542                   2.46979e-06
gnd_drv__t828                      2.39101e-08
gnd_drv__t273                      2.39101e-08
x3_lockout__t516                   2.46979e-06
out__t767                          2.39858e-06
out__t104                          2.39858e-06
x3_lockout__t209                   2.46979e-06
gnd_drv__t660                      2.39101e-08
gnd_drv__t126                      2.39101e-08
x3_lockout__t217                   2.46979e-06
out__t620                          2.39858e-06
out__t108                          2.39858e-06
x3_lockout__t219                   2.46979e-06
gnd_drv__t664                      2.39101e-08
gnd_drv__t125                      2.39101e-08
x3_lockout__t216                   2.46979e-06
out__t619                          2.39858e-06
out__t107                          2.39858e-06
x3_lockout__t218                   2.46979e-06
gnd_drv__t663                      2.39101e-08
gnd_drv__t128                      2.39101e-08
x3_lockout__t222                   2.46979e-06
out__t622                          2.39858e-06
out__t109                          2.39858e-06
x3_lockout__t220                   2.46979e-06
gnd_drv__t665                      2.39101e-08
gnd_drv__t127                      2.39101e-08
x3_lockout__t221                   2.46979e-06
out__t621                          2.39858e-06
gnd_drv__t346                      2.39101e-08
x2_n4__t35                          2.6868e-06
x2_n5__t766                            5.99997
out__t110                          2.39858e-06
x3_lockout__t223                   2.46979e-06
gnd_drv__t666                      2.39101e-08
gnd_drv__t121                      2.39101e-08
x3_lockout__t210                   2.46979e-06
out__t615                          2.39858e-06
out__t105                          2.39858e-06
x3_lockout__t211                   2.46979e-06
gnd_drv__t661                      2.39101e-08
gnd_drv__t122                      2.39101e-08
x3_lockout__t212                   2.46979e-06
out__t616                          2.39858e-06
out__t106                          2.39858e-06
x3_lockout__t213                   2.46979e-06
gnd_drv__t662                      2.39101e-08
gnd_drv__t123                      2.39101e-08
x3_lockout__t214                   2.46979e-06
out__t617                          2.39858e-06
out__t114                          2.39858e-06
x3_lockout__t230                   2.46979e-06
gnd_drv__t670                      2.39101e-08
gnd_drv__t116                      2.39101e-08
x3_lockout__t201                   2.46979e-06
out__t610                          2.39858e-06
out__t34                           2.39858e-06
x3_lockout__t66                    2.46979e-06
gnd_drv__t590                      2.39101e-08
gnd_drv__t129                      2.39101e-08
x3_lockout__t224                   2.46979e-06
out__t623                          2.39858e-06
x2_n5__t728                            5.99997
x2_n4__t15                          2.6868e-06
gnd_drv__t872                      2.39101e-08
out__t111                          2.39858e-06
x3_lockout__t225                   2.46979e-06
gnd_drv__t667                      2.39101e-08
gnd_drv__t130                      2.39101e-08
x3_lockout__t226                   2.46979e-06
out__t624                          2.39858e-06
out__t112                          2.39858e-06
x3_lockout__t227                   2.46979e-06
gnd_drv__t668                      2.39101e-08
gnd_drv__t131                      2.39101e-08
x3_lockout__t228                   2.46979e-06
out__t625                          2.39858e-06
out__t113                          2.39858e-06
x3_lockout__t229                   2.46979e-06
gnd_drv__t669                      2.39101e-08
gnd_drv__t144                      2.39101e-08
x3_lockout__t256                   2.46979e-06
out__t638                          2.39858e-06
out__t128                          2.39858e-06
x3_lockout__t257                   2.46979e-06
gnd_drv__t684                      2.39101e-08
gnd_drv__t145                      2.39101e-08
x3_lockout__t258                   2.46979e-06
out__t639                          2.39858e-06
out__t129                          2.39858e-06
x3_lockout__t259                   2.46979e-06
gnd_drv__t685                      2.39101e-08
gnd_drv__t146                      2.39101e-08
x3_lockout__t260                   2.46979e-06
out__t640                          2.39858e-06
gnd_drv__t332                      2.39101e-08
x2_n4__t14                          2.6868e-06
x2_n5__t754                            5.99997
out__t122                          2.39858e-06
x3_lockout__t245                   2.46979e-06
gnd_drv__t678                      2.39101e-08
gnd_drv__t117                      2.39101e-08
x3_lockout__t202                   2.46979e-06
out__t611                          2.39858e-06
out__t101                          2.39858e-06
x3_lockout__t203                   2.46979e-06
gnd_drv__t657                      2.39101e-08
gnd_drv__t118                      2.39101e-08
x3_lockout__t204                   2.46979e-06
out__t612                          2.39858e-06
out__t102                          2.39858e-06
x3_lockout__t205                   2.46979e-06
gnd_drv__t658                      2.39101e-08
gnd_drv__t119                      2.39101e-08
x3_lockout__t206                   2.46979e-06
out__t613                          2.39858e-06
out__t103                          2.39858e-06
x3_lockout__t207                   2.46979e-06
gnd_drv__t659                      2.39101e-08
gnd_drv__t163                      2.39101e-08
x3_lockout__t295                   2.46979e-06
out__t657                          2.39858e-06
out__t161                          2.39858e-06
x3_lockout__t321                   2.46979e-06
gnd_drv__t717                      2.39101e-08
gnd_drv__t176                      2.39101e-08
x3_lockout__t322                   2.46979e-06
out__t670                          2.39858e-06
x2_n5__t732                            5.99997
x2_n4__t24                          2.6868e-06
gnd_drv__t878                      2.39101e-08
out__t162                          2.39858e-06
x3_lockout__t323                   2.46979e-06
gnd_drv__t718                      2.39101e-08
gnd_drv__t181                      2.39101e-08
x3_lockout__t333                   2.46979e-06
out__t675                          2.39858e-06
out__t164                          2.39858e-06
x3_lockout__t325                   2.46979e-06
gnd_drv__t720                      2.39101e-08
gnd_drv__t177                      2.39101e-08
x3_lockout__t326                   2.46979e-06
out__t671                          2.39858e-06
out__t165                          2.39858e-06
x3_lockout__t327                   2.46979e-06
gnd_drv__t721                      2.39101e-08
gnd_drv__t178                      2.39101e-08
x3_lockout__t328                   2.46979e-06
out__t672                          2.39858e-06
out__t166                          2.39858e-06
x3_lockout__t329                   2.46979e-06
gnd_drv__t722                      2.39101e-08
gnd_drv__t179                      2.39101e-08
x3_lockout__t330                   2.46979e-06
out__t673                          2.39858e-06
out__t167                          2.39858e-06
x3_lockout__t331                   2.46979e-06
gnd_drv__t723                      2.39101e-08
gnd_drv__t180                      2.39101e-08
x3_lockout__t332                   2.46979e-06
out__t674                          2.39858e-06
gnd_drv__t334                      2.39101e-08
x2_n4__t18                          2.6868e-06
x2_n5__t756                            5.99997
out__t163                          2.39858e-06
x3_lockout__t324                   2.46979e-06
gnd_drv__t719                      2.39101e-08
gnd_drv__t165                      2.39101e-08
x3_lockout__t298                   2.46979e-06
out__t659                          2.39858e-06
out__t149                          2.39858e-06
x3_lockout__t299                   2.46979e-06
gnd_drv__t705                      2.39101e-08
gnd_drv__t166                      2.39101e-08
x3_lockout__t300                   2.46979e-06
out__t660                          2.39858e-06
out__t150                          2.39858e-06
x3_lockout__t301                   2.46979e-06
gnd_drv__t706                      2.39101e-08
gnd_drv__t167                      2.39101e-08
x3_lockout__t302                   2.46979e-06
out__t661                          2.39858e-06
out__t151                          2.39858e-06
