
Note: No compatibility mode selected!


Circuit: * level-shifter-oxide-safety-postlayout @ ff_27c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t412                           2.1407e-06
x3_lockout__t611                   2.13504e-06
gnd_drv__t994                      1.86437e-08
gnd_drv__t460                      1.86437e-08
x3_lockout__t612                   2.13504e-06
out__t927                           2.1407e-06
out__t413                           2.1407e-06
x3_lockout__t613                   2.13504e-06
gnd_drv__t995                      1.86437e-08
gnd_drv__t461                      1.86437e-08
x3_lockout__t614                   2.13504e-06
out__t928                           2.1407e-06
out__t414                           2.1407e-06
x3_lockout__t615                   2.13504e-06
gnd_drv__t996                      1.86437e-08
gnd_drv__t462                      1.86437e-08
x3_lockout__t616                   2.13504e-06
out__t929                           2.1407e-06
out__t415                           2.1407e-06
x3_lockout__t617                   2.13504e-06
gnd_drv__t997                      1.86437e-08
gnd_drv__t458                      1.86437e-08
x3_lockout__t609                   2.13504e-06
out__t925                           2.1407e-06
out__t310                           2.1407e-06
x3_lockout__t551                   2.13504e-06
gnd_drv__t875                      1.86437e-08
gnd_drv__t446                      1.86437e-08
x3_lockout__t586                   2.13504e-06
out__t913                           2.1407e-06
gnd_drv__t418                      3.20012e-08
x2_n5__t203                            4.49998
out__t885                          2.12939e-06
out__t401                           2.1407e-06
x3_lockout__t587                   2.13504e-06
gnd_drv__t982                      1.86437e-08
gnd_drv__t532                      1.86437e-08
x3_lockout__t750                   2.13504e-06
out__t994                           2.1407e-06
out__t484                           2.1407e-06
x3_lockout__t751                   2.13504e-06
gnd_drv__t1073                     1.86437e-08
gnd_drv__t531                      1.86437e-08
x3_lockout__t749                   2.13504e-06
out__t993                           2.1407e-06
out__t483                           2.1407e-06
x3_lockout__t748                   2.13504e-06
gnd_drv__t1072                     1.86437e-08
gnd_drv__t448                      1.86437e-08
x3_lockout__t590                   2.13504e-06
out__t915                           2.1407e-06
out__t403                           2.1407e-06
x3_lockout__t591                   2.13504e-06
gnd_drv__t984                      1.86437e-08
gnd_drv__t449                      1.86437e-08
x3_lockout__t592                   2.13504e-06
out__t916                           2.1407e-06
out__t408                           2.1407e-06
x3_lockout__t601                   2.13504e-06
gnd_drv__t990                      1.86437e-08
gnd_drv__t450                      1.86437e-08
x3_lockout__t594                   2.13504e-06
out__t917                           2.1407e-06
out__t366                          2.12946e-06
x2_n5__t182                            4.49998
gnd_drv__t947                      3.19474e-08
out__t405                           2.1407e-06
x3_lockout__t595                   2.13504e-06
gnd_drv__t986                      1.86437e-08
gnd_drv__t451                      1.86437e-08
x3_lockout__t596                   2.13504e-06
out__t918                           2.1407e-06
out__t462                           2.1407e-06
x3_lockout__t707                   2.13504e-06
gnd_drv__t1044                     1.86437e-08
gnd_drv__t452                      1.86437e-08
x3_lockout__t597                   2.13504e-06
out__t919                           2.1407e-06
out__t406                           2.1407e-06
x3_lockout__t598                   2.13504e-06
gnd_drv__t988                      1.86437e-08
gnd_drv__t453                      1.86437e-08
x3_lockout__t599                   2.13504e-06
out__t920                           2.1407e-06
out__t407                           2.1407e-06
x3_lockout__t600                   2.13504e-06
gnd_drv__t989                      1.86437e-08
gnd_drv__t430                      1.86437e-08
x3_lockout__t559                   2.13504e-06
out__t897                           2.1407e-06
out__t487                           2.1407e-06
x3_lockout__t758                   2.13504e-06
gnd_drv__t1076                     1.86437e-08
gnd_drv__t537                      1.86437e-08
x3_lockout__t759                   2.13504e-06
out__t999                           2.1407e-06
gnd_drv__t409                      3.18937e-08
x2_n5__t183                            4.49998
out__t876                          2.12952e-06
out__t488                           2.1407e-06
x3_lockout__t760                   2.13504e-06
gnd_drv__t1077                     1.86437e-08
gnd_drv__t538                      1.86437e-08
x3_lockout__t761                   2.13504e-06
out__t1000                          2.1407e-06
out__t489                           2.1407e-06
x3_lockout__t762                   2.13504e-06
gnd_drv__t1078                     1.86437e-08
gnd_drv__t539                      1.86437e-08
x3_lockout__t763                   2.13504e-06
out__t1001                          2.1407e-06
out__t490                           2.1407e-06
x3_lockout__t764                   2.13504e-06
gnd_drv__t1079                     1.86437e-08
gnd_drv__t544                      1.86437e-08
x3_lockout__t774                   2.13504e-06
out__t1006                          2.1407e-06
out__t492                           2.1407e-06
x3_lockout__t766                   2.13504e-06
gnd_drv__t1081                     1.86437e-08
gnd_drv__t540                      1.86437e-08
x3_lockout__t767                   2.13504e-06
out__t1002                          2.1407e-06
out__t493                           2.1407e-06
x3_lockout__t768                   2.13504e-06
gnd_drv__t1082                     1.86437e-08
gnd_drv__t541                      1.86437e-08
x3_lockout__t769                   2.13504e-06
out__t1003                          2.1407e-06
out__t367                          2.12958e-06
x2_n5__t184                            4.49998
gnd_drv__t948                      3.18399e-08
out__t494                           2.1407e-06
x3_lockout__t770                   2.13504e-06
gnd_drv__t1083                     1.86437e-08
gnd_drv__t542                      1.86437e-08
x3_lockout__t771                   2.13504e-06
out__t1004                          2.1407e-06
out__t495                           2.1407e-06
x3_lockout__t772                   2.13504e-06
gnd_drv__t1084                     1.86437e-08
gnd_drv__t543                      1.86437e-08
x3_lockout__t773                   2.13504e-06
out__t1005                          2.1407e-06
out__t491                           2.1407e-06
x3_lockout__t765                   2.13504e-06
gnd_drv__t1080                     1.86437e-08
gnd_drv__t535                      1.86437e-08
x3_lockout__t756                   2.13504e-06
out__t997                           2.1407e-06
out__t486                           2.1407e-06
x3_lockout__t755                   2.13504e-06
gnd_drv__t1075                     1.86437e-08
gnd_drv__t534                      1.86437e-08
x3_lockout__t754                   2.13504e-06
out__t996                           2.1407e-06
out__t485                           2.1407e-06
x3_lockout__t753                   2.13504e-06
gnd_drv__t1074                     1.86437e-08
gnd_drv__t533                      1.86437e-08
x3_lockout__t752                   2.13504e-06
out__t995                           2.1407e-06
gnd_drv__t406                      3.17861e-08
x2_n5__t176                            4.49998
out__t873                          2.12965e-06
out__t396                           2.1407e-06
x3_lockout__t575                   2.13504e-06
gnd_drv__t977                      1.86437e-08
gnd_drv__t445                      1.86437e-08
x3_lockout__t585                   2.13504e-06
out__t912                           2.1407e-06
out__t474                           2.1407e-06
x3_lockout__t733                   2.13504e-06
gnd_drv__t1063                     1.86437e-08
gnd_drv__t525                      1.86437e-08
x3_lockout__t735                   2.13504e-06
out__t987                           2.1407e-06
out__t478                           2.1407e-06
x3_lockout__t740                   2.13504e-06
gnd_drv__t1067                     1.86437e-08
gnd_drv__t524                      1.86437e-08
x3_lockout__t732                   2.13504e-06
out__t986                           2.1407e-06
out__t475                           2.1407e-06
x3_lockout__t734                   2.13504e-06
gnd_drv__t1064                     1.86437e-08
gnd_drv__t526                      1.86437e-08
x3_lockout__t736                   2.13504e-06
out__t988                           2.1407e-06
out__t476                           2.1407e-06
x3_lockout__t737                   2.13504e-06
gnd_drv__t1065                     1.86437e-08
gnd_drv__t527                      1.86437e-08
x3_lockout__t738                   2.13504e-06
out__t989                           2.1407e-06
x2_n3__t1                              4.49991
x2_n2__t0                          1.84679e-06
gnd_drv__t0                        1.86919e-08
out__t351                          2.12971e-06
x2_n5__t152                            4.49998
gnd_drv__t932                      3.17334e-08
out__t477                           2.1407e-06
x3_lockout__t739                   2.13504e-06
gnd_drv__t1066                     1.86437e-08
gnd_drv__t520                      1.86437e-08
x3_lockout__t725                   2.13504e-06
out__t982                           2.1407e-06
x3_uvlo_ok__t1                         4.49952
x3_lockout__t2                     2.13504e-06
gnd_drv__t8                        1.86562e-08
x3_nref__t0                           0.614759
x3_nref__t1                           0.615128
gnd_drv__t7                        1.19086e-05
x3_ntail__t2                          0.173735
x3_nref__t3                           0.615128
gnd_drv__t15                        1.7293e-05
x3_ncompn__t1                          4.49851
x3_nref__t2                           0.615128
x3_ntail__t0                           0.17562
x3_ncompp__t0                          3.69078
x3_ndiv__t0                           0.807389
x3_ntail__t1                          0.175668
gnd_drv__t394                      3.16806e-08
x2_n5__t153                            4.49998
out__t861                          2.12977e-06
out__t352                          2.12983e-06
x2_n5__t154                            4.49998
gnd_drv__t933                      3.16278e-08
gnd_drv__t395                       3.1575e-08
x2_n5__t155                            4.49998
out__t862                          2.12989e-06
out__t353                          2.12996e-06
x2_n5__t156                            4.49998
gnd_drv__t934                      3.15233e-08
gnd_drv__t398                      3.14705e-08
x2_n5__t160                            4.49998
out__t865                          2.13002e-06
out__t354                          2.13008e-06
x2_n5__t157                            4.49998
gnd_drv__t935                      3.14187e-08
gnd_drv__t424                      3.13679e-08
x2_n5__t214                            4.49998
out__t891                          2.13014e-06
out__t383                           2.1302e-06
x2_n5__t215                            4.49998
gnd_drv__t964                      3.13161e-08
gnd_drv__t425                      3.12654e-08
x2_n5__t216                            4.49998
out__t892                          2.13026e-06
x2_n4__t185                        1.96236e-06
x2_n3__t5                              4.49991
gnd_drv__t5                        4.38781e-08
out__t380                          2.13032e-06
x2_n5__t209                            4.49998
gnd_drv__t961                      3.12146e-08
gnd_drv__t423                      3.11638e-08
x2_n5__t212                            4.49998
out__t890                          2.13038e-06
out__t382                          2.13044e-06
x2_n5__t213                            4.49998
gnd_drv__t963                       3.1113e-08
gnd_drv__t426                      3.10632e-08
x2_n5__t217                            4.49998
out__t893                           2.1305e-06
out__t381                          2.13056e-06
x2_n5__t210                            4.49998
gnd_drv__t962                      3.10134e-08
gnd_drv__t411                      3.09636e-08
x2_n5__t186                            4.49998
out__t878                          2.13062e-06
out__t368                          2.13067e-06
x2_n5__t187                            4.49998
gnd_drv__t949                      3.09138e-08
gnd_drv__t419                       3.0865e-08
x2_n5__t204                            4.49998
out__t886                          2.13073e-06
out__t378                          2.13079e-06
x2_n5__t205                            4.49998
gnd_drv__t959                      3.08162e-08
gnd_drv__t420                      3.07674e-08
x2_n5__t206                            4.49998
out__t887                          2.13085e-06
gnd_drv__t1052                     4.39145e-08
x2_n3__t6                              4.49991
x2_n4__t184                        1.96983e-06
out__t379                           2.1309e-06
x2_n5__t207                            4.49998
gnd_drv__t960                      3.07196e-08
gnd_drv__t421                      3.06718e-08
x2_n5__t208                            4.49998
out__t888                          2.13096e-06
out__t385                          2.13102e-06
x2_n5__t219                            4.49998
gnd_drv__t966                       3.0624e-08
gnd_drv__t422                      3.05762e-08
x2_n5__t211                            4.49998
out__t889                          2.13107e-06
out__t384                          2.13113e-06
x2_n5__t218                            4.49998
gnd_drv__t965                      3.05294e-08
gnd_drv__t9                        3.04826e-08
x2_n5__t1                              4.49998
out__t0                            2.13118e-06
out__t314                          2.12391e-06
x2_n5__t79                             4.49998
gnd_drv__t886                      3.67319e-08
gnd_drv__t294                      3.66676e-08
x2_n5__t8                              4.49998
out__t788                          2.12399e-06
out__t278                          2.12406e-06
x2_n5__t7                              4.49998
gnd_drv__t834                      3.66033e-08
gnd_drv__t293                        3.654e-08
x2_n5__t6                              4.49998
out__t787                          2.12413e-06
x2_n4__t177                        1.97734e-06
x2_n3__t8                              4.49991
gnd_drv__t1051                     4.39519e-08
out__t277                          2.12421e-06
x2_n5__t5                              4.49998
gnd_drv__t833                      3.64757e-08
gnd_drv__t292                      3.64124e-08
x2_n5__t4                              4.49998
out__t786                          2.12428e-06
out__t276                          2.12435e-06
x2_n5__t3                              4.49998
gnd_drv__t832                       3.6349e-08
gnd_drv__t291                      3.62857e-08
x2_n5__t2                              4.49998
out__t785                          2.12442e-06
out__t290                           2.1245e-06
x2_n5__t31                             4.49998
gnd_drv__t846                      3.62223e-08
gnd_drv__t305                       3.6159e-08
x2_n5__t30                             4.49998
out__t799                          2.12457e-06
out__t289                          2.12464e-06
x2_n5__t29                             4.49998
gnd_drv__t845                      3.60956e-08
gnd_drv__t304                      3.60322e-08
x2_n5__t28                             4.49998
out__t798                          2.12471e-06
out__t302                          2.12479e-06
x2_n5__t54                             4.49998
gnd_drv__t858                      3.59689e-08
gnd_drv__t316                      3.59055e-08
x2_n5__t53                             4.49998
out__t810                          2.12486e-06
gnd_drv__t512                      4.39883e-08
x2_n3__t9                              4.49991
x2_n4__t186                        1.98488e-06
out__t301                          2.12493e-06
x2_n5__t52                             4.49998
gnd_drv__t857                      3.58431e-08
gnd_drv__t310                      3.57797e-08
x2_n5__t42                             4.49998
out__t804                            2.125e-06
out__t282                          2.12507e-06
x2_n5__t16                             4.49998
gnd_drv__t838                      3.57173e-08
gnd_drv__t298                      3.56549e-08
x2_n5__t15                             4.49998
out__t792                          2.12515e-06
out__t281                          2.12522e-06
x2_n5__t14                             4.49998
gnd_drv__t837                      3.55924e-08
gnd_drv__t297                       3.5529e-08
x2_n5__t13                             4.49998
out__t791                          2.12529e-06
out__t280                          2.12536e-06
x2_n5__t12                             4.49998
gnd_drv__t836                      3.54666e-08
gnd_drv__t296                      3.54051e-08
x2_n5__t11                             4.49998
out__t790                          2.12543e-06
out__t279                           2.1255e-06
x2_n5__t10                             4.49998
gnd_drv__t835                      3.53427e-08
gnd_drv__t295                      3.52802e-08
x2_n5__t9                              4.49998
out__t789                          2.12558e-06
x2_n4__t178                        1.99245e-06
x2_n3__t10                             4.49991
gnd_drv__t1053                     4.40256e-08
out__t283                          2.12565e-06
x2_n5__t17                             4.49998
gnd_drv__t839                      3.52188e-08
gnd_drv__t302                      3.51563e-08
x2_n5__t25                             4.49998
out__t796                          2.12572e-06
out__t292                          2.12579e-06
x2_n5__t33                             4.49998
gnd_drv__t848                      3.50948e-08
gnd_drv__t322                      3.50333e-08
x2_n5__t65                             4.49998
out__t816                          2.12586e-06
out__t291                          2.12593e-06
x2_n5__t32                             4.49998
gnd_drv__t847                      3.49708e-08
gnd_drv__t299                      3.49093e-08
x2_n5__t19                             4.49998
out__t793                            2.126e-06
out__t284                          2.12607e-06
x2_n5__t18                             4.49998
gnd_drv__t840                      3.48478e-08
gnd_drv__t328                      3.47873e-08
x2_n5__t69                             4.49998
out__t819                          2.12615e-06
out__t316                          2.12622e-06
x2_n5__t82                             4.49998
gnd_drv__t888                      3.47258e-08
gnd_drv__t350                      3.46643e-08
x2_n5__t81                             4.49998
out__t825                          2.12629e-06
gnd_drv__t513                      4.40628e-08
x2_n3__t11                             4.49991
x2_n4__t187                        2.00006e-06
out__t315                          2.12636e-06
x2_n5__t80                             4.49998
gnd_drv__t887                      3.46037e-08
gnd_drv__t349                      3.45432e-08
x2_n5__t78                             4.49998
out__t824                          2.12643e-06
out__t286                           2.1265e-06
x2_n5__t22                             4.49998
gnd_drv__t842                      3.44816e-08
gnd_drv__t300                      3.44211e-08
x2_n5__t21                             4.49998
out__t794                          2.12657e-06
out__t285                          2.12664e-06
x2_n5__t20                             4.49998
gnd_drv__t841                      3.43605e-08
gnd_drv__t303                       3.4301e-08
x2_n5__t27                             4.49998
out__t797                          2.12671e-06
out__t288                          2.12678e-06
x2_n5__t26                             4.49998
gnd_drv__t844                      3.42404e-08
gnd_drv__t323                      3.41798e-08
x2_n5__t67                             4.49998
out__t817                          2.12685e-06
out__t308                          2.12692e-06
x2_n5__t66                             4.49998
gnd_drv__t864                      3.41203e-08
gnd_drv__t306                      3.40597e-08
x2_n5__t34                             4.49998
out__t800                          2.12699e-06
x2_n4__t179                        2.00769e-06
x2_n3__t12                             4.49991
gnd_drv__t1054                     4.40999e-08
out__t287                          2.12706e-06
x2_n5__t24                             4.49998
gnd_drv__t843                      3.40001e-08
gnd_drv__t301                      3.39405e-08
x2_n5__t23                             4.49998
out__t795                          2.12712e-06
out__t361                          2.12719e-06
x2_n5__t174                            4.49998
gnd_drv__t942                      3.38809e-08
gnd_drv__t405                      3.38213e-08
x2_n5__t173                            4.49998
out__t872                          2.12726e-06
out__t360                          2.12733e-06
x2_n5__t172                            4.49998
gnd_drv__t941                      3.37627e-08
gnd_drv__t404                       3.3703e-08
x2_n5__t171                            4.49998
out__t871                           2.1274e-06
out__t359                          2.12747e-06
x2_n5__t170                            4.49998
gnd_drv__t940                      3.36444e-08
gnd_drv__t403                      3.35858e-08
x2_n5__t169                            4.49998
out__t870                          2.12754e-06
out__t322                          2.12761e-06
x2_n5__t91                             4.49998
gnd_drv__t903                      3.35271e-08
gnd_drv__t314                      3.34685e-08
x2_n5__t50                             4.49998
out__t808                          2.12767e-06
gnd_drv__t514                      4.41358e-08
x2_n3__t13                             4.49991
x2_n4__t188                        2.01534e-06
out__t300                          2.12774e-06
x2_n5__t49                             4.49998
gnd_drv__t856                      3.34098e-08
gnd_drv__t380                      4.03423e-08
x2_n5__t129                            4.49998
out__t847                          2.11983e-06
out__t342                           2.1199e-06
x2_n5__t130                            4.49998
gnd_drv__t923                      4.02755e-08
gnd_drv__t381                      4.02086e-08
x2_n5__t131                            4.49998
out__t848                          2.11998e-06
out__t343                          2.12005e-06
x2_n5__t132                            4.49998
gnd_drv__t924                      4.01418e-08
gnd_drv__t382                      4.00749e-08
x2_n5__t133                            4.49998
out__t849                          2.12013e-06
out__t365                           2.1202e-06
x2_n5__t181                            4.49998
gnd_drv__t946                      4.00081e-08
gnd_drv__t408                      3.99412e-08
x2_n5__t180                            4.49998
out__t875                          2.12028e-06
out__t364                          2.12035e-06
x2_n5__t179                            4.49998
gnd_drv__t945                      3.98743e-08
gnd_drv__t407                      3.98084e-08
x2_n5__t178                            4.49998
out__t874                          2.12043e-06
x1_na__t0                              2.08624
in__t2                             2.00213e-13
gnd_logic__t1377                   8.91198e-11
x2_n4__t180                        2.02302e-06
x2_n3__t14                             4.49991
gnd_drv__t1055                     4.41726e-08
out__t362                           2.1205e-06
x2_n5__t175                            4.49998
gnd_drv__t943                      3.97415e-08
gnd_drv__t389                      3.96746e-08
x2_n5__t143                            4.49998
out__t856                          2.12058e-06
out__t347                          2.12065e-06
x2_n5__t144                            4.49998
gnd_drv__t928                      3.96087e-08
gnd_drv__t390                      3.95418e-08
x2_n5__t145                            4.49998
out__t857                          2.12073e-06
out__t348                           2.1208e-06
x2_n5__t146                            4.49998
gnd_drv__t929                      3.94759e-08
gnd_drv__t391                      3.94089e-08
x2_n5__t147                            4.49998
out__t858                          2.12088e-06
out__t349                          2.12095e-06
x2_n5__t148                            4.49998
gnd_drv__t930                       3.9343e-08
gnd_drv__t392                       3.9276e-08
x2_n5__t149                            4.49998
out__t859                          2.12103e-06
out__t350                           2.1211e-06
x2_n5__t150                            4.49998
gnd_drv__t931                        3.921e-08
gnd_drv__t388                      3.91441e-08
x2_n5__t142                            4.49998
out__t855                          2.12118e-06
gnd_drv__t515                      4.42091e-08
x2_n3__t15                             4.49991
x2_n4__t189                        2.03072e-06
out__t336                          2.12125e-06
x2_n5__t118                            4.49998
gnd_drv__t917                      3.90781e-08
gnd_drv__t375                      3.90121e-08
x2_n5__t119                            4.49998
out__t842                          2.12133e-06
out__t337                           2.1214e-06
x2_n5__t120                            4.49998
gnd_drv__t918                      3.89451e-08
gnd_drv__t376                      3.88791e-08
x2_n5__t121                            4.49998
out__t843                          2.12148e-06
out__t338                          2.12155e-06
x2_n5__t122                            4.49998
gnd_drv__t919                       3.8813e-08
gnd_drv__t377                       3.8748e-08
x2_n5__t123                            4.49998
out__t844                          2.12162e-06
out__t339                           2.1217e-06
x2_n5__t124                            4.49998
gnd_drv__t920                       3.8682e-08
gnd_drv__t383                      3.86159e-08
x2_n5__t134                            4.49998
out__t850                          2.12177e-06
out__t363                          2.12185e-06
x2_n5__t177                            4.49998
gnd_drv__t944                      3.85499e-08
gnd_drv__t410                      3.84848e-08
x2_n5__t185                            4.49998
out__t877                          2.12192e-06
x2_n4__t181                        2.03843e-06
x2_n3__t16                             4.49991
gnd_drv__t1056                     4.42453e-08
out__t344                            2.122e-06
x2_n5__t136                            4.49998
gnd_drv__t925                      3.84187e-08
gnd_drv__t385                      3.83526e-08
x2_n5__t137                            4.49998
out__t852                          2.12207e-06
out__t345                          2.12214e-06
x2_n5__t138                            4.49998
gnd_drv__t926                      3.82876e-08
gnd_drv__t386                      3.82215e-08
x2_n5__t139                            4.49998
out__t853                          2.12222e-06
out__t369                          2.12229e-06
x2_n5__t188                            4.49998
gnd_drv__t950                      3.81564e-08
gnd_drv__t412                      3.80912e-08
x2_n5__t189                            4.49998
out__t879                          2.12237e-06
out__t307                          2.12244e-06
x2_n5__t64                             4.49998
gnd_drv__t863                      3.80261e-08
gnd_drv__t321                        3.796e-08
x2_n5__t63                             4.49998
out__t815                          2.12252e-06
out__t306                          2.12259e-06
x2_n5__t62                             4.49998
gnd_drv__t862                      3.78948e-08
gnd_drv__t320                      3.78297e-08
x2_n5__t61                             4.49998
out__t814                          2.12266e-06
gnd_drv__t516                      4.42811e-08
x2_n3__t17                             4.49991
x2_n4__t190                        2.04615e-06
out__t305                          2.12274e-06
x2_n5__t60                             4.49998
gnd_drv__t861                      3.77645e-08
gnd_drv__t324                      3.76994e-08
x2_n5__t68                             4.49998
out__t818                          2.12281e-06
out__t304                          2.12288e-06
x2_n5__t58                             4.49998
gnd_drv__t860                      3.76352e-08
gnd_drv__t318                        3.757e-08
x2_n5__t57                             4.49998
out__t812                          2.12296e-06
out__t303                          2.12303e-06
x2_n5__t56                             4.49998
gnd_drv__t859                      3.75048e-08
gnd_drv__t319                      3.74406e-08
x2_n5__t59                             4.49998
out__t813                          2.12311e-06
out__t293                          2.12318e-06
x2_n5__t35                             4.49998
gnd_drv__t849                      3.73754e-08
gnd_drv__t348                      3.73112e-08
x2_n5__t77                             4.49998
out__t823                          2.12325e-06
out__t313                          2.12333e-06
x2_n5__t76                             4.49998
gnd_drv__t885                       3.7246e-08
gnd_drv__t347                      3.71817e-08
x2_n5__t75                             4.49998
out__t822                           2.1234e-06
x2_n4__t182                        2.05387e-06
x2_n3__t18                             4.49991
gnd_drv__t1057                     4.43165e-08
out__t317                          2.12347e-06
x2_n5__t83                             4.49998
gnd_drv__t889                      3.71175e-08
gnd_drv__t345                      3.70523e-08
x2_n5__t74                             4.49998
out__t821                          2.12355e-06
out__t312                          2.12362e-06
x2_n5__t73                             4.49998
gnd_drv__t884                       3.6988e-08
gnd_drv__t344                      3.69237e-08
x2_n5__t72                             4.49998
out__t820                          2.12369e-06
out__t311                          2.12377e-06
x2_n5__t71                             4.49998
gnd_drv__t883                      3.68595e-08
gnd_drv__t317                      3.67962e-08
x2_n5__t55                             4.49998
out__t811                          2.12384e-06
out__t510                          2.11567e-06
x2_n5__t220                            4.49998
gnd_drv__t11                       4.40704e-08
gnd_drv__t368                      4.40021e-08
x2_n5__t105                            4.49998
out__t835                          2.11574e-06
out__t330                          2.11582e-06
x2_n5__t106                            4.49998
gnd_drv__t911                      4.39337e-08
gnd_drv__t369                      4.38654e-08
x2_n5__t107                            4.49998
