
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_125c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
anon274                               0.885366
anon276                               0.900472
anon278                               0.915579
anon280                               0.930687
anon282                               0.945794
anon284                               0.960901
anon286                               0.976008
outcap                            -9.58831e-09
vimeas#branch                     -2.79177e-05
vin#branch                         2.74176e-08
vgnd_logic#branch                 -2.95165e-05
vsup_drv#branch                    2.92106e-05
vsup_logic#branch                   3.0514e-07

 Reference value :  4.38584e-08
 Reference value :  1.34458e-07
 Reference value :  2.47158e-07
 Reference value :  3.23006e-07
 Reference value :  4.31805e-07
 Reference value :  5.78705e-07
No. of Data Rows : 7173
trise10_90          =  5.96468e-09 targ=  2.93940e-08 trig=  2.34293e-08
tfall10_90          =  7.14565e-09 targ=  3.31222e-07 trig=  3.24076e-07
tpdlh               =  5.15798e-09 targ=  2.56580e-08 trig=  2.05000e-08
tpdhl               =  5.61502e-09 targ=  3.27115e-07 trig=  3.21500e-07
lockout_at_in_high  =  8.23702e-08
vout_at_in_high     =  4.50000e+00
vdrv_at_in_high     =  4.50000e+00
m_trise_s = 5.9646830000e-09
m_tfall_s = 7.1456490000e-09
m_tpdlh_s = 5.1579780000e-09
m_tpdhl_s = 5.6150180000e-09
m_ipeak_source_a = 8.4406671376e-01
m_ipeak_sink_a = 6.1027815844e-01
m_vout_max_v = 4.5046341557e+00
m_vout_min_v = -2.263618334e-03
m_vin_max_v = 2.9700000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 4.5007151736e+00
m_indrv_min_v = -2.212955769e-03
m_n1_max_v = 4.5920358571e+00
m_n1_min_v = -3.997020815e-02
m_n2_max_v = 4.5721242374e+00
m_n2_min_v = -3.425416610e-02
m_n3_max_v = 4.5515642874e+00
m_n3_min_v = -2.611921546e-02
m_n4_max_v = 4.5504617151e+00
m_n4_min_v = -2.607716114e-02
m_n5_max_v = 4.5518315840e+00
m_n5_min_v = -2.652107527e-02
m_uvlo_lockout_at_in_high = 8.2370160000e-08
m_uvlo_vout_at_in_high_v = 4.5000000000e+00
m_uvlo_vdrv_at_in_high_v = 4.5000000000e+00
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
Warning: singular matrix:  check node anon295

Note: Starting dynamic gmin stepping
Warning: singular matrix:  check node anon293

Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: True gmin stepping failed
Note: Starting source stepping
Warning: source stepping failed
Note: Transient op started
Note: Transient op finished successfully
