
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_27c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
anon173                                3.29869
anon175                                3.28021
anon176                                3.13237
anon162                                3.15085
anon177                                3.11389
anon164                                3.16933
anon179                                3.09541
anon181                                3.07693
anon166                                3.18781
anon168                                3.20629
anon183                                3.05845
anon170                                3.22477
anon185                                3.03997
anon187                                3.02149
anon172                                3.24325
anon174                                3.26173
anon189                                3.00301
anon191                                2.98453
anon192                                2.83671
anon193                                2.81824
anon178                                2.85519
anon195                                2.79976
anon180                                2.87367
anon182                                2.89215
anon197                                2.78129
anon184                                2.91062
anon199                                2.76281
anon201                                2.74433
anon186                                 2.9291
anon188                                2.94758
anon203                                2.72586
anon190                                2.96606
anon205                                2.70738
anon207                                2.68891
anon208                                2.54111
anon209                                2.52264
anon194                                2.55959
anon211                                2.50417
anon196                                2.57806
anon198                                2.59653
anon213                                2.48569
anon215                                2.46722
anon200                                2.61501
anon202                                2.63348
anon217                                2.44875
anon219                                2.43027
anon204                                2.65196
anon221                                 2.4118
anon206                                2.67043
anon223                                2.39333
anon224                                2.24555
anon210                                2.26402
anon225                                2.22708
anon227                                2.20861
anon212                                 2.2825
anon214                                2.30097
anon229                                2.19014
anon231                                2.17167
anon216                                2.31944
anon218                                2.33791
anon233                                 2.1532
anon235                                2.13473
anon220                                2.35638
anon237                                2.11626
anon222                                2.37486
anon239                                2.09779
anon240                                1.95003
anon241                                1.93156
anon226                                 1.9685
anon243                                 1.9131
anon228                                1.98697
anon230                                2.00544
anon245                                1.89463
anon247                                1.87616
anon232                                2.02391
anon249                                1.85769
anon234                                2.04238
anon236                                2.06085
anon251                                1.83922
anon253                                1.82075
anon238                                2.07932
anon255                                1.80229
anon256                                1.65455
anon242                                1.67301
anon257                                1.63608
anon244                                1.69148
anon259                                1.61761
anon261                                1.59914
anon246                                1.70995
anon263                                1.58068
anon248                                1.72841
anon265                                1.56221
anon250                                1.74688
anon252                                1.76535
anon267                                1.54374
anon269                                1.52528
anon254                                1.78382
anon271                                1.50681
anon272                                1.35909
anon273                                1.34062
anon258                                1.37755
anon275                                1.32216
anon260                                1.39602
anon262                                1.41448
anon277                                1.30369
anon279                                1.28523
anon264                                1.43295
anon281                                1.26676
anon266                                1.45141
anon268                                1.46988
anon283                                 1.2483
anon285                                1.22983
anon270                                1.48835
anon287                                1.21137
anon274                                1.08211
anon276                                1.10058
anon278                                1.11904
anon280                                1.13751
anon282                                1.15597
anon284                                1.17444
anon286                                 1.1929
outcap                             8.64914e-08
vimeas#branch                       3.6612e-05
vin#branch                        -4.70069e-08
vgnd_logic#branch                  8.33838e-05
vsup_drv#branch                   -8.31529e-05
vsup_logic#branch                 -2.31764e-07

 Reference value :  3.71157e-08
 Reference value :  1.42716e-07
 Reference value :  2.62716e-07
 Reference value :  3.51127e-07
 Reference value :  4.65427e-07
 Reference value :  5.84527e-07
 Reference value :  6.99227e-07
No. of Data Rows : 7203
trise10_90          =  4.07014e-09 targ=  2.63666e-08 trig=  2.22965e-08
tfall10_90          =  3.98767e-09 targ=  3.27024e-07 trig=  3.23036e-07
tpdlh               =  3.36582e-09 targ=  2.38658e-08 trig=  2.05000e-08
tpdhl               =  3.27833e-09 targ=  3.24778e-07 trig=  3.21500e-07
lockout_at_in_high  =  1.71171e-06
vout_at_in_high     =  5.50000e+00
vdrv_at_in_high     =  5.50000e+00
m_trise_s = 4.0701380000e-09
m_tfall_s = 3.9876730000e-09
m_tpdlh_s = 3.3658200000e-09
m_tpdhl_s = 3.2783290000e-09
m_ipeak_source_a = 1.4565901309e+00
m_ipeak_sink_a = 1.2882497434e+00
m_vout_max_v = 5.5039659491e+00
m_vout_min_v = -2.335406224e-03
m_vin_max_v = 3.6300000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 5.5000809274e+00
m_indrv_min_v = -3.215279165e-04
m_n1_max_v = 5.5762394929e+00
m_n1_min_v = -3.633179853e-02
m_n2_max_v = 5.5658606964e+00
m_n2_min_v = -3.671075177e-02
m_n3_max_v = 5.5455295467e+00
m_n3_min_v = -2.562481243e-02
m_n4_max_v = 5.5426479746e+00
m_n4_min_v = -2.491475222e-02
m_n5_max_v = 5.5431622324e+00
m_n5_min_v = -2.459645864e-02
m_uvlo_lockout_at_in_high = 1.7117130000e-06
m_uvlo_vout_at_in_high_v = 5.5000020000e+00
m_uvlo_vdrv_at_in_high_v = 5.5000000000e+00
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
Warning: singular matrix:  check node anon295

Note: Starting dynamic gmin stepping
Warning: singular matrix:  check node anon293

Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: True gmin stepping failed
Note: Starting source stepping
Warning: source stepping failed
Note: Transient op started
Note: Transient op finished successfully
