
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_27c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
anon274                               0.885367
anon276                               0.900474
anon278                               0.915581
anon280                               0.930688
anon282                               0.945795
anon284                               0.960903
anon286                                0.97601
outcap                            -3.08774e-08
vimeas#branch                     -2.95194e-05
vin#branch                         2.98402e-08
vgnd_logic#branch                 -3.42164e-05
vsup_drv#branch                     3.3921e-05
vsup_logic#branch                  2.94634e-07

 Reference value :  4.02470e-08
 Reference value :  1.56947e-07
 Reference value :  2.78447e-07
 Reference value :  3.68509e-07
 Reference value :  4.90009e-07
 Reference value :  6.12409e-07
No. of Data Rows : 7195
trise10_90          =  4.88341e-09 targ=  2.78197e-08 trig=  2.29363e-08
tfall10_90          =  5.82320e-09 targ=  3.29494e-07 trig=  3.23671e-07
tpdlh               =  4.33048e-09 targ=  2.48305e-08 trig=  2.05000e-08
tpdhl               =  4.76235e-09 targ=  3.26262e-07 trig=  3.21500e-07
lockout_at_in_high  =  2.72483e-07
vout_at_in_high     =  4.50000e+00
vdrv_at_in_high     =  4.50000e+00
m_trise_s = 4.8834050000e-09
m_tfall_s = 5.8231970000e-09
m_tpdlh_s = 4.3304850000e-09
m_tpdhl_s = 4.7623490000e-09
m_ipeak_source_a = 9.9032068136e-01
m_ipeak_sink_a = 7.1159578574e-01
m_vout_max_v = 4.5051679323e+00
m_vout_min_v = -2.575074938e-03
m_vin_max_v = 2.9700000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 4.5168052406e+00
m_indrv_min_v = -8.057121732e-03
m_n1_max_v = 4.6006338490e+00
m_n1_min_v = -4.500912284e-02
m_n2_max_v = 4.5733047643e+00
m_n2_min_v = -3.548531126e-02
m_n3_max_v = 4.5541763918e+00
m_n3_min_v = -2.820939849e-02
m_n4_max_v = 4.5534523485e+00
m_n4_min_v = -2.811417425e-02
m_n5_max_v = 4.5539773751e+00
m_n5_min_v = -2.824380368e-02
m_uvlo_lockout_at_in_high = 2.7248320000e-07
m_uvlo_vout_at_in_high_v = 4.5000000000e+00
m_uvlo_vdrv_at_in_high_v = 4.5000000000e+00
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
Warning: singular matrix:  check node anon293

Note: Starting dynamic gmin stepping
Warning: singular matrix:  check node anon294

Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Warning: singular matrix:  check node anon294

Warning: singular matrix:  check node anon294

Warning: singular matrix:  check node anon294

Warning: singular matrix:  check node anon294

Warning: True gmin stepping failed
Note: Starting source stepping
Warning: source stepping failed
Note: Transient op started
Note: Transient op finished successfully
