
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_125c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
anon173                                3.29868
anon175                                 3.2802
anon176                                3.13235
anon162                                3.15083
anon177                                3.11387
anon164                                3.16931
anon179                                3.09539
anon181                                3.07691
anon166                                3.18779
anon168                                3.20627
anon183                                3.05844
anon170                                3.22475
anon185                                3.03996
anon187                                3.02148
anon172                                3.24323
anon174                                3.26172
anon189                                  3.003
anon191                                2.98452
anon192                                 2.8367
anon193                                2.81823
anon178                                2.85518
anon195                                2.79975
anon180                                2.87366
anon182                                2.89213
anon197                                2.78128
anon184                                2.91061
anon199                                 2.7628
anon201                                2.74432
anon186                                2.92909
anon188                                2.94757
anon203                                2.72585
anon190                                2.96604
anon205                                2.70737
anon207                                 2.6889
anon208                                 2.5411
anon209                                2.52263
anon194                                2.55958
anon211                                2.50416
anon196                                2.57805
anon198                                2.59652
anon213                                2.48568
anon215                                2.46721
anon200                                  2.615
anon202                                2.63347
anon217                                2.44874
anon219                                2.43026
anon204                                2.65195
anon221                                2.41179
anon206                                2.67042
anon223                                2.39332
anon224                                2.24555
anon210                                2.26402
anon225                                2.22708
anon227                                 2.2086
anon212                                2.28249
anon214                                2.30096
anon229                                2.19013
anon231                                2.17166
anon216                                2.31943
anon218                                 2.3379
anon233                                2.15319
anon235                                2.13472
anon220                                2.35638
anon237                                2.11625
anon222                                2.37485
anon239                                2.09778
anon240                                1.95003
anon241                                1.93156
anon226                                 1.9685
anon243                                1.91309
anon228                                1.98697
anon230                                2.00543
anon245                                1.89462
anon247                                1.87615
anon232                                 2.0239
anon249                                1.85768
anon234                                2.04237
anon236                                2.06084
anon251                                1.83922
anon253                                1.82075
anon238                                2.07931
anon255                                1.80228
anon256                                1.65454
anon242                                1.67301
anon257                                1.63607
anon244                                1.69148
anon259                                1.61761
anon261                                1.59914
anon246                                1.70994
anon263                                1.58067
anon248                                1.72841
anon265                                1.56221
anon250                                1.74688
anon252                                1.76535
anon267                                1.54374
anon269                                1.52528
anon254                                1.78381
anon271                                1.50681
anon272                                1.35908
anon273                                1.34062
anon258                                1.37755
anon275                                1.32215
anon260                                1.39601
anon262                                1.41448
anon277                                1.30369
anon279                                1.28522
anon264                                1.43295
anon281                                1.26676
anon266                                1.45141
anon268                                1.46988
anon283                                1.24829
anon285                                1.22983
anon270                                1.48834
anon287                                1.21136
anon274                                1.08211
anon276                                1.10058
anon278                                1.11904
anon280                                1.13751
anon282                                1.15597
anon284                                1.17444
anon286                                 1.1929
outcap                            -1.44992e-08
vimeas#branch                     -3.42433e-05
vin#branch                         3.46542e-08
vgnd_logic#branch                 -3.64346e-05
vsup_drv#branch                    3.60675e-05
vsup_logic#branch                  3.66138e-07

 Reference value :  4.03739e-08
 Reference value :  1.57474e-07
 Reference value :  2.76874e-07
 Reference value :  3.76005e-07
 Reference value :  4.87405e-07
 Reference value :  6.05705e-07
No. of Data Rows : 7190
trise10_90          =  5.13999e-09 targ=  2.82007e-08 trig=  2.30607e-08
tfall10_90          =  6.45786e-09 targ=  3.30203e-07 trig=  3.23745e-07
tpdlh               =  4.47569e-09 targ=  2.49757e-08 trig=  2.05000e-08
tpdhl               =  4.99853e-09 targ=  3.26499e-07 trig=  3.21500e-07
lockout_at_in_high  =  -5.56191e-07
vout_at_in_high     =  5.50000e+00
vdrv_at_in_high     =  5.50000e+00
m_trise_s = 5.1399850000e-09
m_tfall_s = 6.4578610000e-09
m_tpdlh_s = 4.4756930000e-09
m_tpdhl_s = 4.9985330000e-09
m_ipeak_source_a = 1.2007662501e+00
m_ipeak_sink_a = 8.2166831095e-01
m_vout_max_v = 5.5049730753e+00
m_vout_min_v = -2.314435648e-03
m_vin_max_v = 3.6300000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 5.5016185407e+00
m_indrv_min_v = -6.039894068e-04
m_n1_max_v = 5.5965697196e+00
m_n1_min_v = -3.976772165e-02
m_n2_max_v = 5.5789183603e+00
m_n2_min_v = -3.696745664e-02
m_n3_max_v = 5.5524131975e+00
m_n3_min_v = -2.807965451e-02
m_n4_max_v = 5.5494119213e+00
m_n4_min_v = -2.696286869e-02
m_n5_max_v = 5.5508932644e+00
m_n5_min_v = -2.682157809e-02
m_uvlo_lockout_at_in_high = -5.561908000e-07
m_uvlo_vout_at_in_high_v = 5.4999990000e+00
m_uvlo_vdrv_at_in_high_v = 5.5000000000e+00
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
Warning: singular matrix:  check node anon295

Note: Starting dynamic gmin stepping
Warning: singular matrix:  check node anon293

Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: True gmin stepping failed
Note: Starting source stepping
Warning: source stepping failed
Note: Transient op started
Note: Transient op finished successfully
