
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_27c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
anon115                                4.66751
anon95                                 4.74822
anon117                                4.64733
anon98                                  4.7684
anon101                                4.78857
anon119                                4.62716
anon121                                4.60698
anon104                                4.80875
anon107                                4.82893
anon123                                4.58681
anon110                                4.84911
anon125                                4.56663
anon127                                4.54646
anon128                                4.38507
anon114                                4.40524
anon129                                 4.3649
anon116                                4.42542
anon131                                4.34473
anon133                                4.32455
anon118                                4.44559
anon120                                4.46576
anon135                                4.30438
anon137                                4.28421
anon122                                4.48593
anon139                                4.26404
anon124                                4.50611
anon141                                4.24387
anon126                                4.52628
anon143                                 4.2237
anon144                                4.06235
anon130                                4.08252
anon145                                4.04218
anon147                                4.02202
anon132                                4.10269
anon134                                4.12286
anon149                                4.00185
anon151                                3.98168
anon136                                4.14302
anon138                                4.16319
anon153                                3.96152
anon155                                3.94135
anon140                                4.18336
anon157                                3.92118
anon142                                4.20353
anon159                                3.90102
anon160                                 3.7397
anon146                                3.75987
anon161                                3.71954
anon163                                3.69938
anon148                                3.78003
anon165                                3.67921
anon150                                3.80019
anon152                                3.82036
anon167                                3.65905
anon154                                3.84052
anon169                                3.63889
anon171                                3.61873
anon156                                3.86069
anon158                                3.88085
anon173                                3.59856
anon175                                 3.5784
anon176                                3.41712
anon162                                3.43728
anon177                                3.39696
anon164                                3.45744
anon179                                 3.3768
anon181                                3.35664
anon166                                 3.4776
anon168                                3.49776
anon183                                3.33648
anon170                                3.51792
anon185                                3.31632
anon187                                3.29616
anon172                                3.53808
anon174                                3.55824
anon189                                3.27601
anon191                                3.25585
anon192                                3.09459
anon193                                3.07443
anon178                                3.11475
anon195                                3.05428
anon180                                 3.1349
anon182                                3.15506
anon197                                3.03412
anon184                                3.17522
anon199                                3.01397
anon201                                2.99381
anon186                                3.19537
anon188                                3.21553
anon203                                2.97366
anon190                                3.23569
anon205                                 2.9535
anon207                                2.93335
anon208                                2.77212
anon209                                2.75196
anon194                                2.79227
anon211                                2.73181
anon196                                2.81242
anon198                                2.83258
anon213                                2.71166
anon215                                2.69151
anon200                                2.85273
anon202                                2.87288
anon217                                2.67135
anon219                                 2.6512
anon204                                2.89304
anon221                                2.63105
anon206                                2.91319
anon223                                 2.6109
anon224                                2.44969
anon210                                2.46984
anon225                                2.42954
anon227                                2.40939
anon212                                2.48999
anon214                                2.51014
anon229                                2.38924
anon231                                2.36909
anon216                                2.53029
anon218                                2.55044
anon233                                2.34894
anon235                                2.32879
anon220                                2.57059
anon237                                2.30864
anon222                                2.59075
anon239                                2.28849
anon240                                 2.1273
anon241                                2.10716
anon226                                2.14745
anon243                                2.08701
anon228                                 2.1676
anon230                                2.18775
anon245                                2.06686
anon247                                2.04671
anon232                                 2.2079
anon249                                2.02657
anon234                                2.22805
anon236                                2.24819
anon251                                2.00642
anon253                                1.98627
anon238                                2.26834
anon255                                1.96613
anon256                                1.80496
anon242                                 1.8251
anon257                                1.78481
anon244                                1.84525
anon259                                1.76466
anon261                                1.74452
anon246                                1.86539
anon263                                1.72437
anon248                                1.88554
anon265                                1.70423
anon250                                1.90569
anon252                                1.92583
anon267                                1.68408
anon269                                1.66394
anon254                                1.94598
anon271                                1.64379
anon272                                1.48264
anon273                                1.46249
anon258                                1.50278
anon275                                1.44235
anon260                                1.52293
anon262                                1.54307
anon277                                1.42221
anon279                                1.40206
anon264                                1.56321
anon281                                1.38192
anon266                                1.58336
anon268                                 1.6035
anon283                                1.36178
anon285                                1.34163
anon270                                1.62365
anon287                                1.32149
anon274                                1.18049
anon276                                1.20063
anon278                                1.22077
anon280                                1.24092
anon282                                1.26106
anon284                                 1.2812
anon286                                1.30135
outcap                            -4.32379e-08
vimeas#branch                     -4.16405e-05
vin#branch                         4.95537e-08
vgnd_logic#branch                 -4.63455e-05
vsup_drv#branch                    4.60437e-05
vsup_logic#branch                  3.00824e-07

 Reference value :  3.84589e-08
 Reference value :  1.48559e-07
 Reference value :  2.68759e-07
 Reference value :  3.55626e-07
 Reference value :  4.75026e-07
 Reference value :  5.94626e-07
No. of Data Rows : 7211
trise10_90          =  5.04964e-09 targ=  2.76095e-08 trig=  2.25599e-08
tfall10_90          =  4.06217e-09 targ=  3.27370e-07 trig=  3.23308e-07
tpdlh               =  4.03184e-09 targ=  2.45318e-08 trig=  2.05000e-08
tpdhl               =  3.58987e-09 targ=  3.25090e-07 trig=  3.21500e-07
lockout_at_in_high  =  1.06203e-06
vout_at_in_high     =  6.00000e+00
vdrv_at_in_high     =  6.00000e+00
m_trise_s = 5.0496370000e-09
m_tfall_s = 4.0621680000e-09
m_tpdlh_s = 4.0318360000e-09
m_tpdhl_s = 3.5898680000e-09
m_ipeak_source_a = 1.2677448977e+00
m_ipeak_sink_a = 1.3796008120e+00
m_vout_max_v = 6.0042197856e+00
m_vout_min_v = -3.196574549e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 6.0000734851e+00
m_indrv_min_v = -3.879964021e-04
m_n1_max_v = 6.0855793468e+00
m_n1_min_v = -4.437500924e-02
m_n2_max_v = 6.0669595295e+00
m_n2_min_v = -4.379658152e-02
m_n3_max_v = 6.0506855666e+00
m_n3_min_v = -2.928605436e-02
m_n4_max_v = 6.0471154158e+00
m_n4_min_v = -2.901730149e-02
m_n5_max_v = 6.0481461733e+00
m_n5_min_v = -2.900482472e-02
m_uvlo_lockout_at_in_high = 1.0620340000e-06
m_uvlo_vout_at_in_high_v = 6.0000010000e+00
m_uvlo_vdrv_at_in_high_v = 6.0000000000e+00
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
Warning: singular matrix:  check node anon295

Note: Starting dynamic gmin stepping
Warning: singular matrix:  check node anon293

Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: True gmin stepping failed
Note: Starting source stepping
Warning: source stepping failed
Note: Transient op started
Note: Transient op finished successfully
